1208,1,1,752,-47,234,1671107071686040.00 ,1671107071686040.00 ,1671107071686040.00 ,
1107,1,1,2936,-56,-195,1671107071687090.00 ,1671107071687090.00 ,1671107071687090.00 ,
1107,1,1,2960,-58,273,1671107071693440.00 ,1671107071693440.00 ,1671107071693440.00 ,
1208,1,1,760,-47,182,1671107071695060.00 ,1671107071695060.00 ,1671107071695060.00 ,
1208,2,1,3628,-49,-156,1671107071709260.00 ,1671107071709260.00 ,1671107071709260.00 ,
1107,2,1,148,-56,221,1671107071710890.00 ,1671107071710890.00 ,1671107071710890.00 ,
1208,2,1,3616,-49,-26,1671107071716280.00 ,1671107071716280.00 ,1671107071716280.00 ,
1107,2,1,152,-56,143,1671107071717990.00 ,1671107071717990.00 ,1671107071717990.00 ,
1208,1,1,764,-47,182,1671107071742800.00 ,1671107071742800.00 ,1671107071742800.00 ,
1107,1,1,2984,-57,-273,1671107071744150.00 ,1671107071744150.00 ,1671107071744150.00 ,
1208,1,1,764,-46,208,1671107071749950.00 ,1671107071749950.00 ,1671107071749950.00 ,
1107,1,1,2968,-58,195,1671107071751450.00 ,1671107071751450.00 ,1671107071751450.00 ,
1107,2,1,164,-56,117,1671107071763150.00 ,1671107071763150.00 ,1671107071763150.00 ,
1208,2,1,3600,-49,104,1671107071765070.00 ,1671107071765070.00 ,1671107071765070.00 ,
1107,2,1,132,-56,247,1671107071769640.00 ,1671107071769640.00 ,1671107071769640.00 ,
1208,2,1,3616,-49,26,1671107071771110.00 ,1671107071771110.00 ,1671107071771110.00 ,
1107,1,1,3000,-57,-247,1671107071794640.00 ,1671107071794640.00 ,1671107071794640.00 ,
1208,1,1,760,-47,156,1671107071795790.00 ,1671107071795790.00 ,1671107071795790.00 ,
1107,1,1,2984,-58,-247,1671107071802580.00 ,1671107071802580.00 ,1671107071802580.00 ,
1208,1,1,772,-46,130,1671107071805070.00 ,1671107071805070.00 ,1671107071805070.00 ,
1107,2,1,144,-56,221,1671107071819210.00 ,1671107071819210.00 ,1671107071819210.00 ,
1208,2,1,3612,-49,26,1671107071820560.00 ,1671107071820560.00 ,1671107071820560.00 ,
1107,2,1,160,-56,52,1671107071824880.00 ,1671107071824880.00 ,1671107071824880.00 ,
1208,2,1,3600,-49,52,1671107071826470.00 ,1671107071826470.00 ,1671107071826470.00 ,
1208,1,1,740,-47,520,1671107071849680.00 ,1671107071849680.00 ,1671107071849680.00 ,
1107,1,1,2984,-57,-195,1671107071852470.00 ,1671107071852470.00 ,1671107071852470.00 ,
1208,1,1,764,-47,130,1671107071856270.00 ,1671107071856270.00 ,1671107071856270.00 ,
1107,1,1,3040,-57,-664,1671107071857370.00 ,1671107071857370.00 ,1671107071857370.00 ,
1107,2,1,148,-56,143,1671107071869380.00 ,1671107071869380.00 ,1671107071869380.00 ,
1208,2,1,3620,-49,-52,1671107071871810.00 ,1671107071871810.00 ,1671107071871810.00 ,
1208,2,1,3612,-49,0,1671107071876830.00 ,1671107071876830.00 ,1671107071876830.00 ,
1107,2,1,140,-56,247,1671107071878750.00 ,1671107071878750.00 ,1671107071878750.00 ,
1208,1,1,776,-47,104,1671107071903050.00 ,1671107071903050.00 ,1671107071903050.00 ,
1107,1,1,2972,-57,0,1671107071904510.00 ,1671107071904510.00 ,1671107071904510.00 ,
1107,1,1,2948,-58,-52,1671107071911300.00 ,1671107071911300.00 ,1671107071911300.00 ,
1208,1,1,764,-47,130,1671107071912450.00 ,1671107071912450.00 ,1671107071912450.00 ,
1208,2,1,3624,-49,-78,1671107071924070.00 ,1671107071924070.00 ,1671107071924070.00 ,
1107,2,1,188,-56,-52,1671107071926020.00 ,1671107071926020.00 ,1671107071926020.00 ,
1208,2,1,3616,-49,-26,1671107071930040.00 ,1671107071930040.00 ,1671107071930040.00 ,
1107,2,1,152,-56,195,1671107071931150.00 ,1671107071931150.00 ,1671107071931150.00 ,
1107,1,1,2988,-57,-338,1671107071956650.00 ,1671107071956650.00 ,1671107071956650.00 ,
1208,1,1,780,-47,0,1671107071958410.00 ,1671107071958410.00 ,1671107071958410.00 ,
1208,1,1,744,-47,260,1671107071963280.00 ,1671107071963280.00 ,1671107071963280.00 ,
1107,1,1,2996,-57,-247,1671107071966100.00 ,1671107071966100.00 ,1671107071966100.00 ,
1107,2,1,196,-56,-143,1671107071976460.00 ,1671107071976460.00 ,1671107071976460.00 ,
1208,2,1,3636,-49,-104,1671107071979520.00 ,1671107071979520.00 ,1671107071979520.00 ,
1107,2,1,196,-56,-117,1671107071983230.00 ,1671107071983230.00 ,1671107071983230.00 ,
1208,2,1,3624,-49,-26,1671107071984310.00 ,1671107071984310.00 ,1671107071984310.00 ,
1107,1,1,2960,-58,-169,1671107072008310.00 ,1671107072008310.00 ,1671107072008310.00 ,
1208,1,1,756,-47,182,1671107072009450.00 ,1671107072009450.00 ,1671107072009450.00 ,
1208,1,1,772,-47,156,1671107072014580.00 ,1671107072014580.00 ,1671107072014580.00 ,
1107,1,1,2936,-57,-26,1671107072018880.00 ,1671107072018880.00 ,1671107072018880.00 ,
1107,2,1,188,-56,-26,1671107072031900.00 ,1671107072031900.00 ,1671107072031900.00 ,
1208,2,1,3608,-49,0,1671107072033010.00 ,1671107072033010.00 ,1671107072033010.00 ,
1208,2,1,3604,-49,52,1671107072036830.00 ,1671107072036830.00 ,1671107072036830.00 ,
1107,2,1,152,-56,169,1671107072038790.00 ,1671107072038790.00 ,1671107072038790.00 ,
1208,1,1,764,-47,182,1671107072064730.00 ,1671107072064730.00 ,1671107072064730.00 ,
1107,1,1,2984,-57,-195,1671107072066190.00 ,1671107072066190.00 ,1671107072066190.00 ,
1208,1,1,760,-47,208,1671107072070420.00 ,1671107072070420.00 ,1671107072070420.00 ,
1107,1,1,2988,-57,-221,1671107072073090.00 ,1671107072073090.00 ,1671107072073090.00 ,
1208,2,1,3624,-49,-26,1671107072087510.00 ,1671107072087510.00 ,1671107072087510.00 ,
1107,2,1,156,-56,299,1671107072088570.00 ,1671107072088570.00 ,1671107072088570.00 ,
1107,2,1,156,-56,0,1671107072092850.00 ,1671107072092850.00 ,1671107072092850.00 ,
1208,2,1,3616,-49,26,1671107072094550.00 ,1671107072094550.00 ,1671107072094550.00 ,
1107,1,1,2956,-58,-299,1671107072119650.00 ,1671107072119650.00 ,1671107072119650.00 ,
1208,1,1,760,-47,234,1671107072121020.00 ,1671107072121020.00 ,1671107072121020.00 ,
1208,1,1,764,-47,182,1671107072126410.00 ,1671107072126410.00 ,1671107072126410.00 ,
1107,1,1,2960,-57,221,1671107072128150.00 ,1671107072128150.00 ,1671107072128150.00 ,
1208,2,1,3628,-49,-52,1671107072140520.00 ,1671107072140520.00 ,1671107072140520.00 ,
1107,2,1,156,-56,52,1671107072141620.00 ,1671107072141620.00 ,1671107072141620.00 ,
1208,2,1,3620,-49,26,1671107072147660.00 ,1671107072147660.00 ,1671107072147660.00 ,
1107,2,1,168,-56,-26,1671107072149840.00 ,1671107072149840.00 ,1671107072149840.00 ,
1107,1,1,2972,-56,-78,1671107072173770.00 ,1671107072173770.00 ,1671107072173770.00 ,
1208,1,1,776,-46,208,1671107072175940.00 ,1671107072175940.00 ,1671107072175940.00 ,
1208,1,1,768,-47,156,1671107072181780.00 ,1671107072181780.00 ,1671107072181780.00 ,
1107,1,1,2952,-58,52,1671107072183330.00 ,1671107072183330.00 ,1671107072183330.00 ,
1107,2,1,124,-56,247,1671107072193600.00 ,1671107072193600.00 ,1671107072193600.00 ,
1208,2,1,3628,-49,-52,1671107072194700.00 ,1671107072194700.00 ,1671107072194700.00 ,
1107,2,1,156,-56,-26,1671107072200590.00 ,1671107072200590.00 ,1671107072200590.00 ,
1208,2,1,3612,-49,104,1671107072203090.00 ,1671107072203090.00 ,1671107072203090.00 ,
1107,1,1,2984,-57,0,1671107072226130.00 ,1671107072226130.00 ,1671107072226130.00 ,
1208,1,1,744,-47,286,1671107072228330.00 ,1671107072228330.00 ,1671107072228330.00 ,
1208,1,1,776,-47,156,1671107072236520.00 ,1671107072236520.00 ,1671107072236520.00 ,
1107,1,1,2972,-57,-26,1671107072237580.00 ,1671107072237580.00 ,1671107072237580.00 ,
1208,2,1,3620,-49,0,1671107072250420.00 ,1671107072250420.00 ,1671107072250420.00 ,
1107,2,1,132,-56,390,1671107072252390.00 ,1671107072252390.00 ,1671107072252390.00 ,
1208,2,1,3632,-49,-156,1671107072256530.00 ,1671107072256530.00 ,1671107072256530.00 ,
1107,2,1,164,-56,26,1671107072258250.00 ,1671107072258250.00 ,1671107072258250.00 ,
1107,1,1,2964,-56,-221,1671107072282860.00 ,1671107072282860.00 ,1671107072282860.00 ,
1208,1,1,796,-47,-208,1671107072284680.00 ,1671107072284680.00 ,1671107072284680.00 ,
1208,1,1,760,-47,234,1671107072288800.00 ,1671107072288800.00 ,1671107072288800.00 ,
1107,1,1,2968,-57,-26,1671107072290970.00 ,1671107072290970.00 ,1671107072290970.00 ,
1107,2,1,148,-56,52,1671107072302720.00 ,1671107072302720.00 ,1671107072302720.00 ,
1208,2,1,3616,-49,0,1671107072304360.00 ,1671107072304360.00 ,1671107072304360.00 ,
1107,2,1,164,-56,78,1671107072307660.00 ,1671107072307660.00 ,1671107072307660.00 ,
1208,2,1,3604,-49,104,1671107072310130.00 ,1671107072310130.00 ,1671107072310130.00 ,
1208,1,1,760,-47,234,1671107072333510.00 ,1671107072333510.00 ,1671107072333510.00 ,
1107,1,1,2976,-57,-169,1671107072335730.00 ,1671107072335730.00 ,1671107072335730.00 ,
1107,1,1,2984,-57,-221,1671107072341350.00 ,1671107072341350.00 ,1671107072341350.00 ,
1208,1,1,772,-47,130,1671107072344180.00 ,1671107072344180.00 ,1671107072344180.00 ,
1107,2,1,172,-56,-26,1671107072356350.00 ,1671107072356350.00 ,1671107072356350.00 ,
1208,2,1,3604,-49,52,1671107072358090.00 ,1671107072358090.00 ,1671107072358090.00 ,
1107,2,1,144,-56,221,1671107072363420.00 ,1671107072363420.00 ,1671107072363420.00 ,
1208,2,1,3612,-49,-52,1671107072364800.00 ,1671107072364800.00 ,1671107072364800.00 ,
1107,1,1,2936,-57,195,1671107072388450.00 ,1671107072388450.00 ,1671107072388450.00 ,
1208,1,1,764,-47,208,1671107072390530.00 ,1671107072390530.00 ,1671107072390530.00 ,
1208,1,1,768,-47,130,1671107072396080.00 ,1671107072396080.00 ,1671107072396080.00 ,
1107,1,1,2956,-58,117,1671107072398230.00 ,1671107072398230.00 ,1671107072398230.00 ,
1107,2,1,156,-56,195,1671107072409860.00 ,1671107072409860.00 ,1671107072409860.00 ,
1208,2,1,3628,-49,-104,1671107072412290.00 ,1671107072412290.00 ,1671107072412290.00 ,
1107,2,1,172,-56,117,1671107072415970.00 ,1671107072415970.00 ,1671107072415970.00 ,
1208,2,1,3592,-49,130,1671107072417700.00 ,1671107072417700.00 ,1671107072417700.00 ,
1208,1,1,756,-47,234,1671107072442630.00 ,1671107072442630.00 ,1671107072442630.00 ,
1107,1,1,2952,-58,117,1671107072444220.00 ,1671107072444220.00 ,1671107072444220.00 ,
1107,1,1,2980,-58,-169,1671107072450090.00 ,1671107072450090.00 ,1671107072450090.00 ,
1208,1,1,756,-47,234,1671107072451670.00 ,1671107072451670.00 ,1671107072451670.00 ,
1208,2,1,3616,-49,-52,1671107072462140.00 ,1671107072462140.00 ,1671107072462140.00 ,
1107,2,1,148,-56,117,1671107072463590.00 ,1671107072463590.00 ,1671107072463590.00 ,
1107,2,1,172,-56,78,1671107072467550.00 ,1671107072467550.00 ,1671107072467550.00 ,
1208,2,1,3624,-49,-156,1671107072469530.00 ,1671107072469530.00 ,1671107072469530.00 ,
1107,1,1,2984,-56,-221,1671107072494310.00 ,1671107072494310.00 ,1671107072494310.00 ,
1208,1,1,768,-47,182,1671107072495390.00 ,1671107072495390.00 ,1671107072495390.00 ,
1208,1,1,752,-47,364,1671107072501100.00 ,1671107072501100.00 ,1671107072501100.00 ,
1107,1,1,2892,-58,690,1671107072503490.00 ,1671107072503490.00 ,1671107072503490.00 ,
1107,2,1,192,-56,-143,1671107072520370.00 ,1671107072520370.00 ,1671107072520370.00 ,
1208,2,1,3608,-49,52,1671107072521470.00 ,1671107072521470.00 ,1671107072521470.00 ,
1208,2,1,3612,-49,0,1671107072524750.00 ,1671107072524750.00 ,1671107072524750.00 ,
1107,2,1,176,-56,-78,1671107072527780.00 ,1671107072527780.00 ,1671107072527780.00 ,
1107,1,1,2960,-57,169,1671107072551170.00 ,1671107072551170.00 ,1671107072551170.00 ,
1208,1,1,748,-47,286,1671107072552540.00 ,1671107072552540.00 ,1671107072552540.00 ,
1208,1,1,768,-47,130,1671107072557720.00 ,1671107072557720.00 ,1671107072557720.00 ,
1107,1,1,3020,-58,-442,1671107072559540.00 ,1671107072559540.00 ,1671107072559540.00 ,
1208,2,1,3612,-49,52,1671107072569150.00 ,1671107072569150.00 ,1671107072569150.00 ,
1107,2,1,160,-56,195,1671107072570270.00 ,1671107072570270.00 ,1671107072570270.00 ,
1107,2,1,160,-56,0,1671107072576120.00 ,1671107072576120.00 ,1671107072576120.00 ,
1208,2,1,3628,-49,-52,1671107072577560.00 ,1671107072577560.00 ,1671107072577560.00 ,
1107,1,1,2976,-55,52,1671107072602610.00 ,1671107072602610.00 ,1671107072602610.00 ,
1208,1,1,744,-47,260,1671107072603920.00 ,1671107072603920.00 ,1671107072603920.00 ,
1208,1,1,756,-47,260,1671107072608720.00 ,1671107072608720.00 ,1671107072608720.00 ,
1107,1,1,2920,-57,143,1671107072611150.00 ,1671107072611150.00 ,1671107072611150.00 ,
1107,2,1,180,-56,-78,1671107072625690.00 ,1671107072625690.00 ,1671107072625690.00 ,
1208,2,1,3608,-49,-26,1671107072627050.00 ,1671107072627050.00 ,1671107072627050.00 ,
1208,2,1,3612,-49,26,1671107072630860.00 ,1671107072630860.00 ,1671107072630860.00 ,
1107,2,1,156,-56,169,1671107072633080.00 ,1671107072633080.00 ,1671107072633080.00 ,
1208,1,1,744,-47,312,1671107072657590.00 ,1671107072657590.00 ,1671107072657590.00 ,
1107,1,1,3000,-58,-169,1671107072658690.00 ,1671107072658690.00 ,1671107072658690.00 ,
1208,1,1,772,-47,104,1671107072666980.00 ,1671107072666980.00 ,1671107072666980.00 ,
1107,1,1,2904,-57,533,1671107072668960.00 ,1671107072668960.00 ,1671107072668960.00 ,
1208,2,1,3612,-49,0,1671107072681160.00 ,1671107072681160.00 ,1671107072681160.00 ,
1107,2,1,152,-56,143,1671107072683550.00 ,1671107072683550.00 ,1671107072683550.00 ,
1107,2,1,160,-56,52,1671107072687000.00 ,1671107072687000.00 ,1671107072687000.00 ,
1208,2,1,3620,-49,52,1671107072688590.00 ,1671107072688590.00 ,1671107072688590.00 ,
1107,1,1,2968,-58,-52,1671107072714450.00 ,1671107072714450.00 ,1671107072714450.00 ,
1208,1,1,760,-47,260,1671107072715830.00 ,1671107072715830.00 ,1671107072715830.00 ,
1208,1,1,756,-47,312,1671107072720380.00 ,1671107072720380.00 ,1671107072720380.00 ,
1107,1,1,2992,-58,-273,1671107072722540.00 ,1671107072722540.00 ,1671107072722540.00 ,
1107,2,1,180,-56,-26,1671107072734680.00 ,1671107072734680.00 ,1671107072734680.00 ,
1208,2,1,3608,-49,104,1671107072736120.00 ,1671107072736120.00 ,1671107072736120.00 ,
1208,2,1,3620,-49,0,1671107072740630.00 ,1671107072740630.00 ,1671107072740630.00 ,
1107,2,1,168,-56,143,1671107072742990.00 ,1671107072742990.00 ,1671107072742990.00 ,
1107,1,1,2984,-57,-195,1671107072768310.00 ,1671107072768310.00 ,1671107072768310.00 ,
1208,1,1,764,-47,286,1671107072769660.00 ,1671107072769660.00 ,1671107072769660.00 ,
1107,1,1,2668,-57,2278,1671107072774410.00 ,1671107072774410.00 ,1671107072774410.00 ,
1208,1,1,776,-47,104,1671107072777830.00 ,1671107072777830.00 ,1671107072777830.00 ,
1107,2,1,156,-56,221,1671107072795040.00 ,1671107072795040.00 ,1671107072795040.00 ,
1208,2,1,3620,-49,-52,1671107072797060.00 ,1671107072797060.00 ,1671107072797060.00 ,
1208,2,1,3616,-49,26,1671107072800870.00 ,1671107072800870.00 ,1671107072800870.00 ,
1107,2,1,164,-56,26,1671107072802810.00 ,1671107072802810.00 ,1671107072802810.00 ,
1208,1,1,760,-47,182,1671107072827030.00 ,1671107072827030.00 ,1671107072827030.00 ,
1107,1,1,2964,-58,-26,1671107072828140.00 ,1671107072828140.00 ,1671107072828140.00 ,
1107,1,1,2932,-58,52,1671107072834000.00 ,1671107072834000.00 ,1671107072834000.00 ,
1208,1,1,756,-47,208,1671107072835280.00 ,1671107072835280.00 ,1671107072835280.00 ,
1208,2,1,3600,-49,78,1671107072847080.00 ,1671107072847080.00 ,1671107072847080.00 ,
1107,2,1,140,-56,273,1671107072848420.00 ,1671107072848420.00 ,1671107072848420.00 ,
1208,2,1,3612,-49,26,1671107072854040.00 ,1671107072854040.00 ,1671107072854040.00 ,
1107,2,1,176,-56,0,1671107072856830.00 ,1671107072856830.00 ,1671107072856830.00 ,
1107,1,1,2984,-57,-143,1671107072879930.00 ,1671107072879930.00 ,1671107072879930.00 ,
1208,1,1,772,-47,130,1671107072881440.00 ,1671107072881440.00 ,1671107072881440.00 ,
1107,1,1,2952,-56,-26,1671107072885910.00 ,1671107072885910.00 ,1671107072885910.00 ,
1208,1,1,760,-47,130,1671107072887120.00 ,1671107072887120.00 ,1671107072887120.00 ,
1208,2,1,3624,-49,-78,1671107072898890.00 ,1671107072898890.00 ,1671107072898890.00 ,
1107,2,1,164,-56,169,1671107072900010.00 ,1671107072900010.00 ,1671107072900010.00 ,
1107,2,1,148,-56,143,1671107072903870.00 ,1671107072903870.00 ,1671107072903870.00 ,
1208,2,1,3620,-49,26,1671107072905210.00 ,1671107072905210.00 ,1671107072905210.00 ,
1107,1,1,3168,-57,-1549,1671107072930250.00 ,1671107072930250.00 ,1671107072930250.00 ,
1208,1,1,772,-47,130,1671107072932550.00 ,1671107072932550.00 ,1671107072932550.00 ,
1107,1,1,2972,-58,52,1671107072936260.00 ,1671107072936260.00 ,1671107072936260.00 ,
1208,1,1,756,-47,286,1671107072945580.00 ,1671107072945580.00 ,1671107072945580.00 ,
1208,2,1,3624,-49,-52,1671107072958760.00 ,1671107072958760.00 ,1671107072958760.00 ,
1107,2,1,144,-56,221,1671107072960050.00 ,1671107072960050.00 ,1671107072960050.00 ,
