1107,2,1,96,-57,-273,1670847507382820.00 ,1670847507382820.00 ,1670847507382820.00 
1107,1,1,784,-65,-416,1670847507407690.00 ,1670847507407690.00 ,1670847507407690.00 
1208,1,1,3652,-58,-52,1670847507408790.00 ,1670847507408790.00 ,1670847507408790.00 
1208,1,1,3656,-57,-26,1670847507415250.00 ,1670847507415250.00 ,1670847507415250.00 
1107,1,1,764,-66,-26,1670847507416320.00 ,1670847507416320.00 ,1670847507416320.00 
1208,2,1,3500,-50,130,1670847507429330.00 ,1670847507429330.00 ,1670847507429330.00 
1107,2,1,24,-56,78,1670847507431500.00 ,1670847507431500.00 ,1670847507431500.00 
1107,2,1,20,-56,273,1670847507436850.00 ,1670847507436850.00 ,1670847507436850.00 
1208,2,1,3516,-51,78,1670847507438230.00 ,1670847507438230.00 ,1670847507438230.00 
1208,1,1,3648,-58,-26,1670847507463880.00 ,1670847507463880.00 ,1670847507463880.00 
1107,1,1,756,-66,-299,1670847507466220.00 ,1670847507466220.00 ,1670847507466220.00 
1107,1,1,768,-66,-169,1670847507469940.00 ,1670847507469940.00 ,1670847507469940.00 
1208,1,1,3664,-58,-208,1670847507471460.00 ,1670847507471460.00 ,1670847507471460.00 
1208,2,1,3500,-50,156,1670847507485000.00 ,1670847507485000.00 ,1670847507485000.00 
1107,2,1,36,-56,247,1670847507486470.00 ,1670847507486470.00 ,1670847507486470.00 
1208,2,1,3516,-51,130,1670847507489400.00 ,1670847507489400.00 ,1670847507489400.00 
1107,2,1,28,-56,117,1670847507491590.00 ,1670847507491590.00 ,1670847507491590.00 
1107,1,1,744,-65,-273,1670847507517550.00 ,1670847507517550.00 ,1670847507517550.00 
1208,1,1,3636,-58,78,1670847507518910.00 ,1670847507518910.00 ,1670847507518910.00 
1208,1,1,3668,-57,-104,1670847507525820.00 ,1670847507525820.00 ,1670847507525820.00 
1107,1,1,772,-66,-559,1670847507526850.00 ,1670847507526850.00 ,1670847507526850.00 
1208,2,1,3520,-51,52,1670847507538200.00 ,1670847507538200.00 ,1670847507538200.00 
1107,2,1,56,-56,-195,1670847507539310.00 ,1670847507539310.00 ,1670847507539310.00 
1107,2,1,40,-56,221,1670847507543950.00 ,1670847507543950.00 ,1670847507543950.00 
1208,2,1,3524,-50,26,1670847507545060.00 ,1670847507545060.00 ,1670847507545060.00 
1208,1,1,3656,-58,-52,1670847507571980.00 ,1670847507571980.00 ,1670847507571980.00 
1107,1,1,740,-66,-468,1670847507573330.00 ,1670847507573330.00 ,1670847507573330.00 
1208,1,1,3676,-57,-234,1670847507577860.00 ,1670847507577860.00 ,1670847507577860.00 
1107,1,1,916,-66,-1223,1670847507579550.00 ,1670847507579550.00 ,1670847507579550.00 
1208,2,1,3520,-51,26,1670847507590080.00 ,1670847507590080.00 ,1670847507590080.00 
1107,2,1,68,-56,-78,1670847507592260.00 ,1670847507592260.00 ,1670847507592260.00 
1208,2,1,3512,-51,156,1670847507597560.00 ,1670847507597560.00 ,1670847507597560.00 
1107,2,1,4092,-56,416,1670847507598870.00 ,1670847507598870.00 ,1670847507598870.00 
1208,1,1,3656,-58,-26,1670847507622730.00 ,1670847507622730.00 ,1670847507622730.00 
1107,1,1,784,-65,-299,1670847507625060.00 ,1670847507625060.00 ,1670847507625060.00 
1107,1,1,704,-66,169,1670847507628040.00 ,1670847507628040.00 ,1670847507628040.00 
1208,1,1,3640,-58,78,1670847507629600.00 ,1670847507629600.00 ,1670847507629600.00 
1107,2,1,44,-56,-78,1670847507641850.00 ,1670847507641850.00 ,1670847507641850.00 
1208,2,1,3520,-51,52,1670847507643000.00 ,1670847507643000.00 ,1670847507643000.00 
1208,2,1,3504,-51,130,1670847507649420.00 ,1670847507649420.00 ,1670847507649420.00 
1107,2,1,56,-56,-78,1670847507651090.00 ,1670847507651090.00 ,1670847507651090.00 
1107,1,1,724,-66,364,1670847507675200.00 ,1670847507675200.00 ,1670847507675200.00 
1208,1,1,3656,-58,-78,1670847507677190.00 ,1670847507677190.00 ,1670847507677190.00 
1208,1,1,3664,-58,-156,1670847507682150.00 ,1670847507682150.00 ,1670847507682150.00 
1107,1,1,780,-66,-364,1670847507683240.00 ,1670847507683240.00 ,1670847507683240.00 
1208,2,1,3508,-51,156,1670847507694150.00 ,1670847507694150.00 ,1670847507694150.00 
1107,2,1,32,-56,247,1670847507696680.00 ,1670847507696680.00 ,1670847507696680.00 
1107,2,1,64,-56,-78,1670847507700800.00 ,1670847507700800.00 ,1670847507700800.00 
1208,2,1,3516,-51,52,1670847507702160.00 ,1670847507702160.00 ,1670847507702160.00 
1208,1,1,3660,-58,-104,1670847507726700.00 ,1670847507726700.00 ,1670847507726700.00 
1107,1,1,652,-66,690,1670847507728940.00 ,1670847507728940.00 ,1670847507728940.00 
1107,1,1,680,-66,338,1670847507732180.00 ,1670847507732180.00 ,1670847507732180.00 
1208,1,1,3660,-57,-130,1670847507733640.00 ,1670847507733640.00 ,1670847507733640.00 
1107,2,1,52,-56,117,1670847507745270.00 ,1670847507745270.00 ,1670847507745270.00 
1208,2,1,3508,-50,156,1670847507746510.00 ,1670847507746510.00 ,1670847507746510.00 
1208,2,1,3536,-50,-104,1670847507750650.00 ,1670847507750650.00 ,1670847507750650.00 
1107,2,1,12,-56,338,1670847507752580.00 ,1670847507752580.00 ,1670847507752580.00 
1208,1,1,3656,-58,-104,1670847507778670.00 ,1670847507778670.00 ,1670847507778670.00 
1107,1,1,732,-66,-78,1670847507779870.00 ,1670847507779870.00 ,1670847507779870.00 
1208,1,1,3636,-57,182,1670847507783920.00 ,1670847507783920.00 ,1670847507783920.00 
1107,1,1,736,-66,169,1670847507785830.00 ,1670847507785830.00 ,1670847507785830.00 
1107,2,1,40,-56,26,1670847507796230.00 ,1670847507796230.00 ,1670847507796230.00 
1208,2,1,3492,-50,260,1670847507797400.00 ,1670847507797400.00 ,1670847507797400.00 
1107,2,1,32,-56,78,1670847507807780.00 ,1670847507807780.00 ,1670847507807780.00 
1208,2,1,3500,-50,208,1670847507809270.00 ,1670847507809270.00 ,1670847507809270.00 
1208,1,1,3600,-58,260,1670847507834690.00 ,1670847507834690.00 ,1670847507834690.00 
1107,1,1,664,-66,638,1670847507837240.00 ,1670847507837240.00 ,1670847507837240.00 
1107,1,1,856,-67,-559,1670847507841470.00 ,1670847507841470.00 ,1670847507841470.00 
1208,1,1,3668,-58,-182,1670847507842640.00 ,1670847507842640.00 ,1670847507842640.00 
1208,2,1,3516,-50,78,1670847507853770.00 ,1670847507853770.00 ,1670847507853770.00 
1107,2,1,32,-56,169,1670847507855320.00 ,1670847507855320.00 ,1670847507855320.00 
1107,2,1,40,-57,195,1670847507858970.00 ,1670847507858970.00 ,1670847507858970.00 
1208,2,1,3508,-50,130,1670847507860720.00 ,1670847507860720.00 ,1670847507860720.00 
1208,1,1,3664,-57,-208,1670847507885980.00 ,1670847507885980.00 ,1670847507885980.00 
1107,1,1,720,-66,52,1670847507888300.00 ,1670847507888300.00 ,1670847507888300.00 
1208,1,1,3644,-58,-26,1670847507892910.00 ,1670847507892910.00 ,1670847507892910.00 
1107,1,1,620,-66,781,1670847507894400.00 ,1670847507894400.00 ,1670847507894400.00 
1107,2,1,52,-56,26,1670847507904690.00 ,1670847507904690.00 ,1670847507904690.00 
1208,2,1,3532,-51,26,1670847507905930.00 ,1670847507905930.00 ,1670847507905930.00 
1208,2,1,3508,-51,130,1670847507911570.00 ,1670847507911570.00 ,1670847507911570.00 
1107,2,1,4092,-56,494,1670847507912610.00 ,1670847507912610.00 ,1670847507912610.00 
1208,1,1,3656,-58,-52,1670847507937470.00 ,1670847507937470.00 ,1670847507937470.00 
1107,1,1,736,-66,-52,1670847507939160.00 ,1670847507939160.00 ,1670847507939160.00 
1208,1,1,3668,-57,-26,1670847507942970.00 ,1670847507942970.00 ,1670847507942970.00 
1107,1,1,672,-66,416,1670847507944540.00 ,1670847507944540.00 ,1670847507944540.00 
1107,2,1,44,-56,299,1670847507956300.00 ,1670847507956300.00 ,1670847507956300.00 
1208,2,1,3516,-51,52,1670847507958730.00 ,1670847507958730.00 ,1670847507958730.00 
1107,2,1,20,-56,247,1670847507962770.00 ,1670847507962770.00 ,1670847507962770.00 
1208,2,1,3516,-50,78,1670847507964500.00 ,1670847507964500.00 ,1670847507964500.00 
1107,1,1,764,-67,-195,1670847507988510.00 ,1670847507988510.00 ,1670847507988510.00 
1208,1,1,3652,-57,-156,1670847507989670.00 ,1670847507989670.00 ,1670847507989670.00 
1107,1,1,704,-66,-117,1670847507995220.00 ,1670847507995220.00 ,1670847507995220.00 
1208,1,1,3656,-58,-104,1670847507997270.00 ,1670847507997270.00 ,1670847507997270.00 
1208,2,1,3516,-50,78,1670847508009050.00 ,1670847508009050.00 ,1670847508009050.00 
1107,2,1,32,-56,195,1670847508010520.00 ,1670847508010520.00 ,1670847508010520.00 
1208,2,1,3532,-51,-52,1670847508014170.00 ,1670847508014170.00 ,1670847508014170.00 
1107,2,1,36,-56,247,1670847508015630.00 ,1670847508015630.00 ,1670847508015630.00 
1107,1,1,716,-66,52,1670847508039960.00 ,1670847508039960.00 ,1670847508039960.00 
1208,1,1,3660,-58,-78,1670847508041680.00 ,1670847508041680.00 ,1670847508041680.00 
1107,1,1,736,-66,169,1670847508045740.00 ,1670847508045740.00 ,1670847508045740.00 
1208,1,1,3664,-57,-104,1670847508047250.00 ,1670847508047250.00 ,1670847508047250.00 
1208,2,1,3516,-50,104,1670847508058200.00 ,1670847508058200.00 ,1670847508058200.00 
1107,2,1,56,-56,-78,1670847508061130.00 ,1670847508061130.00 ,1670847508061130.00 
1208,2,1,3504,-50,182,1670847508067150.00 ,1670847508067150.00 ,1670847508067150.00 
1107,2,1,60,-56,52,1670847508068380.00 ,1670847508068380.00 ,1670847508068380.00 
1208,1,1,3668,-58,-208,1670847508090990.00 ,1670847508090990.00 ,1670847508090990.00 
1107,1,1,768,-66,-416,1670847508093550.00 ,1670847508093550.00 ,1670847508093550.00 
1107,1,1,756,-66,-52,1670847508097200.00 ,1670847508097200.00 ,1670847508097200.00 
1208,1,1,3652,-57,0,1670847508099320.00 ,1670847508099320.00 ,1670847508099320.00 
1208,2,1,3536,-50,-52,1670847508109500.00 ,1670847508109500.00 ,1670847508109500.00 
1107,2,1,44,-56,273,1670847508110800.00 ,1670847508110800.00 ,1670847508110800.00 
1208,2,1,3516,-50,52,1670847508117110.00 ,1670847508117110.00 ,1670847508117110.00 
1107,2,1,20,-56,221,1670847508118710.00 ,1670847508118710.00 ,1670847508118710.00 
1208,1,1,3652,-58,-130,1670847508144140.00 ,1670847508144140.00 ,1670847508144140.00 
1107,1,1,684,-66,390,1670847508145290.00 ,1670847508145290.00 ,1670847508145290.00 
1107,1,1,704,-66,273,1670847508155530.00 ,1670847508155530.00 ,1670847508155530.00 
1208,1,1,3648,-57,26,1670847508157700.00 ,1670847508157700.00 ,1670847508157700.00 
1208,2,1,3512,-51,182,1670847508168250.00 ,1670847508168250.00 ,1670847508168250.00 
1107,2,1,40,-56,143,1670847508170660.00 ,1670847508170660.00 ,1670847508170660.00 
1107,2,1,52,-56,117,1670847508174250.00 ,1670847508174250.00 ,1670847508174250.00 
1208,2,1,3516,-50,78,1670847508176430.00 ,1670847508176430.00 ,1670847508176430.00 
1107,1,1,732,-66,78,1670847508199930.00 ,1670847508199930.00 ,1670847508199930.00 
1208,1,1,3636,-58,130,1670847508202390.00 ,1670847508202390.00 ,1670847508202390.00 
1208,1,1,3668,-58,-156,1670847508206600.00 ,1670847508206600.00 ,1670847508206600.00 
