1107,2,1,3896,-56,-117,1670761526083320.00 ,1670761526083320.00 ,1670761526083320.00 
1208,2,1,1976,-52,130,1670761526087760.00 ,1670761526087760.00 ,1670761526087760.00 
1107,2,1,3868,-56,169,1670761526089700.00 ,1670761526089700.00 ,1670761526089700.00 
1107,1,1,432,-66,-117,1670761526114760.00 ,1670761526114760.00 ,1670761526114760.00 
1208,1,1,3604,-67,0,1670761526115930.00 ,1670761526115930.00 ,1670761526115930.00 
1107,1,1,412,-66,494,1670761526119430.00 ,1670761526119430.00 ,1670761526119430.00 
1208,1,1,3636,-67,-651,1670761526120550.00 ,1670761526120550.00 ,1670761526120550.00 
1208,2,1,1992,-52,0,1670761526133870.00 ,1670761526133870.00 ,1670761526133870.00 
1107,2,1,3924,-56,-143,1670761526134940.00 ,1670761526134940.00 ,1670761526134940.00 
1107,2,1,3904,-56,0,1670761526138550.00 ,1670761526138550.00 ,1670761526138550.00 
1208,2,1,1976,-52,130,1670761526141600.00 ,1670761526141600.00 ,1670761526141600.00 
1107,1,1,428,-67,273,1670761526163970.00 ,1670761526163970.00 ,1670761526163970.00 
1208,1,1,3648,-67,-416,1670761526165940.00 ,1670761526165940.00 ,1670761526165940.00 
1208,1,1,3680,-67,-468,1670761526170400.00 ,1670761526170400.00 ,1670761526170400.00 
1107,1,1,436,-67,273,1670761526172320.00 ,1670761526172320.00 ,1670761526172320.00 
1107,2,1,3880,-56,143,1670761526182440.00 ,1670761526182440.00 ,1670761526182440.00 
1208,2,1,2004,-52,-52,1670761526183760.00 ,1670761526183760.00 ,1670761526183760.00 
1208,2,1,1968,-52,208,1670761526189970.00 ,1670761526189970.00 ,1670761526189970.00 
1107,2,1,3884,-56,117,1670761526191450.00 ,1670761526191450.00 ,1670761526191450.00 
1107,1,1,368,-66,416,1670761526215500.00 ,1670761526215500.00 ,1670761526215500.00 
1208,1,1,3620,-67,104,1670761526218040.00 ,1670761526218040.00 ,1670761526218040.00 
1208,1,1,3652,-67,-286,1670761526220720.00 ,1670761526220720.00 ,1670761526220720.00 
1107,1,1,388,-66,247,1670761526221790.00 ,1670761526221790.00 ,1670761526221790.00 
1107,2,1,3888,-56,52,1670761526234080.00 ,1670761526234080.00 ,1670761526234080.00 
1208,2,1,2004,-52,52,1670761526236490.00 ,1670761526236490.00 ,1670761526236490.00 
1107,2,1,3844,-56,364,1670761526240690.00 ,1670761526240690.00 ,1670761526240690.00 
1208,2,1,2004,-52,-26,1670761526242410.00 ,1670761526242410.00 ,1670761526242410.00 
1208,1,1,3588,-67,-234,1670761526265710.00 ,1670761526265710.00 ,1670761526265710.00 
1107,1,1,412,-67,273,1670761526267970.00 ,1670761526267970.00 ,1670761526267970.00 
1107,1,1,440,-66,221,1670761526272230.00 ,1670761526272230.00 ,1670761526272230.00 
1208,1,1,3620,-67,52,1670761526273980.00 ,1670761526273980.00 ,1670761526273980.00 
1208,2,1,1992,-52,0,1670761526285160.00 ,1670761526285160.00 ,1670761526285160.00 
1107,2,1,3876,-56,143,1670761526286630.00 ,1670761526286630.00 ,1670761526286630.00 
1208,2,1,1992,-52,-26,1670761526290640.00 ,1670761526290640.00 ,1670761526290640.00 
1107,2,1,3900,-56,-78,1670761526291920.00 ,1670761526291920.00 ,1670761526291920.00 
1208,1,1,3524,-67,755,1670761526317320.00 ,1670761526317320.00 ,1670761526317320.00 
1107,1,1,456,-66,-143,1670761526319880.00 ,1670761526319880.00 ,1670761526319880.00 
1208,1,1,3620,-68,-338,1670761526324610.00 ,1670761526324610.00 ,1670761526324610.00 
1107,1,1,512,-67,-247,1670761526325680.00 ,1670761526325680.00 ,1670761526325680.00 
1107,2,1,3872,-56,52,1670761526335800.00 ,1670761526335800.00 ,1670761526335800.00 
1208,2,1,1972,-52,182,1670761526337260.00 ,1670761526337260.00 ,1670761526337260.00 
1208,2,1,1976,-52,52,1670761526342980.00 ,1670761526342980.00 ,1670761526342980.00 
1107,2,1,3872,-56,-169,1670761526344040.00 ,1670761526344040.00 ,1670761526344040.00 
1107,1,1,404,-66,247,1670761526370530.00 ,1670761526370530.00 ,1670761526370530.00 
1208,1,1,3516,-68,182,1670761526373350.00 ,1670761526373350.00 ,1670761526373350.00 
1208,1,1,3608,-68,-156,1670761526377310.00 ,1670761526377310.00 ,1670761526377310.00 
1107,1,1,476,-66,-390,1670761526378630.00 ,1670761526378630.00 ,1670761526378630.00 
1208,2,1,2000,-52,-52,1670761526388860.00 ,1670761526388860.00 ,1670761526388860.00 
1107,2,1,3940,-56,-338,1670761526389960.00 ,1670761526389960.00 ,1670761526389960.00 
1208,2,1,1972,-52,78,1670761526396460.00 ,1670761526396460.00 ,1670761526396460.00 
1107,2,1,3888,-56,143,1670761526398010.00 ,1670761526398010.00 ,1670761526398010.00 
1107,1,1,480,-66,-755,1670761526422120.00 ,1670761526422120.00 ,1670761526422120.00 
1208,1,1,3604,-68,-416,1670761526423210.00 ,1670761526423210.00 ,1670761526423210.00 
1107,1,1,376,-67,664,1670761526427250.00 ,1670761526427250.00 ,1670761526427250.00 
1208,1,1,3656,-67,-520,1670761526428360.00 ,1670761526428360.00 ,1670761526428360.00 
1107,2,1,3872,-56,52,1670761526440850.00 ,1670761526440850.00 ,1670761526440850.00 
1208,2,1,1960,-52,234,1670761526442830.00 ,1670761526442830.00 ,1670761526442830.00 
1208,2,1,1988,-52,-156,1670761526448040.00 ,1670761526448040.00 ,1670761526448040.00 
1107,2,1,3860,-56,338,1670761526450850.00 ,1670761526450850.00 ,1670761526450850.00 
1208,1,1,3624,-68,-104,1670761526474700.00 ,1670761526474700.00 ,1670761526474700.00 
1107,1,1,412,-66,494,1670761526476020.00 ,1670761526476020.00 ,1670761526476020.00 
1208,1,1,3580,-67,-312,1670761526482080.00 ,1670761526482080.00 ,1670761526482080.00 
1107,1,1,448,-67,169,1670761526483530.00 ,1670761526483530.00 ,1670761526483530.00 
1107,2,1,3892,-56,-78,1670761526494160.00 ,1670761526494160.00 ,1670761526494160.00 
1208,2,1,1968,-52,208,1670761526496110.00 ,1670761526496110.00 ,1670761526496110.00 
1107,2,1,3872,-56,143,1670761526500360.00 ,1670761526500360.00 ,1670761526500360.00 
1208,2,1,1976,-52,0,1670761526502890.00 ,1670761526502890.00 ,1670761526502890.00 
1107,1,1,412,-67,117,1670761526525250.00 ,1670761526525250.00 ,1670761526525250.00 
1208,1,1,3644,-67,-104,1670761526527200.00 ,1670761526527200.00 ,1670761526527200.00 
1107,1,1,396,-66,1549,1670761526531230.00 ,1670761526531230.00 ,1670761526531230.00 
1208,1,1,3604,-67,-104,1670761526532830.00 ,1670761526532830.00 ,1670761526532830.00 
1208,2,1,1972,-52,208,1670761526545450.00 ,1670761526545450.00 ,1670761526545450.00 
1107,2,1,3900,-56,-117,1670761526546930.00 ,1670761526546930.00 ,1670761526546930.00 
1208,2,1,1992,-52,104,1670761526552110.00 ,1670761526552110.00 ,1670761526552110.00 
1107,2,1,3888,-56,52,1670761526554020.00 ,1670761526554020.00 ,1670761526554020.00 
1107,1,1,412,-67,442,1670761526579020.00 ,1670761526579020.00 ,1670761526579020.00 
1208,1,1,3700,-67,-833,1670761526580540.00 ,1670761526580540.00 ,1670761526580540.00 
1107,1,1,452,-66,52,1670761526584530.00 ,1670761526584530.00 ,1670761526584530.00 
1208,1,1,3536,-66,494,1670761526585860.00 ,1670761526585860.00 ,1670761526585860.00 
1208,2,1,1976,-52,26,1670761526597980.00 ,1670761526597980.00 ,1670761526597980.00 
1107,2,1,3864,-56,221,1670761526600790.00 ,1670761526600790.00 ,1670761526600790.00 
1107,2,1,3900,-56,-390,1670761526605010.00 ,1670761526605010.00 ,1670761526605010.00 
1208,2,1,1972,-52,130,1670761526606760.00 ,1670761526606760.00 ,1670761526606760.00 
1107,1,1,404,-67,-52,1670761526632610.00 ,1670761526632610.00 ,1670761526632610.00 
1208,1,1,3676,-67,-989,1670761526633720.00 ,1670761526633720.00 ,1670761526633720.00 
1208,1,1,3680,-67,-598,1670761526637690.00 ,1670761526637690.00 ,1670761526637690.00 
1107,1,1,416,-66,117,1670761526638750.00 ,1670761526638750.00 ,1670761526638750.00 
1208,2,1,1976,-52,130,1670761526649410.00 ,1670761526649410.00 ,1670761526649410.00 
1107,2,1,3860,-56,247,1670761526651700.00 ,1670761526651700.00 ,1670761526651700.00 
1107,2,1,4016,-56,-781,1670761526654540.00 ,1670761526654540.00 ,1670761526654540.00 
1208,2,1,2052,-52,-364,1670761526655890.00 ,1670761526655890.00 ,1670761526655890.00 
1208,1,1,3676,-66,-1171,1670761526680970.00 ,1670761526680970.00 ,1670761526680970.00 
1107,1,1,412,-67,143,1670761526682310.00 ,1670761526682310.00 ,1670761526682310.00 
1107,1,1,400,-66,442,1670761526688970.00 ,1670761526688970.00 ,1670761526688970.00 
1208,1,1,3596,-67,-182,1670761526691200.00 ,1670761526691200.00 ,1670761526691200.00 
1208,2,1,1980,-52,260,1670761526702550.00 ,1670761526702550.00 ,1670761526702550.00 
1107,2,1,3836,-56,442,1670761526703660.00 ,1670761526703660.00 ,1670761526703660.00 
1208,2,1,1992,-52,0,1670761526707990.00 ,1670761526707990.00 ,1670761526707990.00 
1107,2,1,3888,-56,195,1670761526709180.00 ,1670761526709180.00 ,1670761526709180.00 
1208,1,1,3648,-67,-390,1670761526732980.00 ,1670761526732980.00 ,1670761526732980.00 
1107,1,1,440,-66,0,1670761526735800.00 ,1670761526735800.00 ,1670761526735800.00 
1107,1,1,456,-66,78,1670761526740370.00 ,1670761526740370.00 ,1670761526740370.00 
1208,1,1,3544,-67,104,1670761526741430.00 ,1670761526741430.00 ,1670761526741430.00 
1208,2,1,1988,-52,26,1670761526751740.00 ,1670761526751740.00 ,1670761526751740.00 
1107,2,1,3856,-57,299,1670761526753420.00 ,1670761526753420.00 ,1670761526753420.00 
1107,2,1,3904,-56,-78,1670761526759110.00 ,1670761526759110.00 ,1670761526759110.00 
1208,2,1,2004,-52,-52,1670761526760140.00 ,1670761526760140.00 ,1670761526760140.00 
1208,1,1,3648,-68,-572,1670761526785370.00 ,1670761526785370.00 ,1670761526785370.00 
1107,1,1,496,-67,-338,1670761526787100.00 ,1670761526787100.00 ,1670761526787100.00 
1107,1,1,388,-66,781,1670761526792540.00 ,1670761526792540.00 ,1670761526792540.00 
1208,1,1,3568,-67,260,1670761526793870.00 ,1670761526793870.00 ,1670761526793870.00 
1107,2,1,3892,-56,52,1670761526804220.00 ,1670761526804220.00 ,1670761526804220.00 
1208,2,1,1988,-51,0,1670761526806210.00 ,1670761526806210.00 ,1670761526806210.00 
1107,2,1,3864,-56,221,1670761526810850.00 ,1670761526810850.00 ,1670761526810850.00 
1208,2,1,1984,-52,104,1670761526813420.00 ,1670761526813420.00 ,1670761526813420.00 
1208,1,1,3540,-67,390,1670761526837670.00 ,1670761526837670.00 ,1670761526837670.00 
1107,1,1,416,-66,78,1670761526839830.00 ,1670761526839830.00 ,1670761526839830.00 
1107,1,1,492,-65,-299,1670761526843700.00 ,1670761526843700.00 ,1670761526843700.00 
1208,1,1,3696,-67,-494,1670761526845900.00 ,1670761526845900.00 ,1670761526845900.00 
1107,2,1,3840,-56,416,1670761526857300.00 ,1670761526857300.00 ,1670761526857300.00 
1208,2,1,1980,-52,52,1670761526858730.00 ,1670761526858730.00 ,1670761526858730.00 
1208,2,1,1980,-52,78,1670761526862650.00 ,1670761526862650.00 ,1670761526862650.00 
1107,2,1,3900,-56,78,1670761526864860.00 ,1670761526864860.00 ,1670761526864860.00 
1107,1,1,448,-66,-26,1670761526890200.00 ,1670761526890200.00 ,1670761526890200.00 
1208,1,1,3580,-67,-130,1670761526892610.00 ,1670761526892610.00 ,1670761526892610.00 
1107,1,1,512,-67,-364,1670761526897370.00 ,1670761526897370.00 ,1670761526897370.00 
1208,1,1,3640,-67,-312,1670761526900390.00 ,1670761526900390.00 ,1670761526900390.00 
1208,2,1,2016,-51,-182,1670761526911790.00 ,1670761526911790.00 ,1670761526911790.00 
1107,2,1,3888,-56,221,1670761526913200.00 ,1670761526913200.00 ,1670761526913200.00 
1208,2,1,1984,-52,0,1670761526919480.00 ,1670761526919480.00 ,1670761526919480.00 
1107,2,1,3856,-56,299,1670761526920780.00 ,1670761526920780.00 ,1670761526920780.00 
1208,1,1,3664,-67,-494,1670761526945490.00 ,1670761526945490.00 ,1670761526945490.00 
1107,1,1,440,-66,169,1670761526946550.00 ,1670761526946550.00 ,1670761526946550.00 
1107,1,1,268,-67,1471,1670761526952460.00 ,1670761526952460.00 ,1670761526952460.00 
1208,1,1,3648,-67,-598,1670761526954400.00 ,1670761526954400.00 ,1670761526954400.00 
1208,2,1,2032,-52,-312,1670761526966180.00 ,1670761526966180.00 ,1670761526966180.00 
1107,2,1,3960,-56,-364,1670761526968370.00 ,1670761526968370.00 ,1670761526968370.00 
1208,2,1,1972,-52,130,1670761526974390.00 ,1670761526974390.00 ,1670761526974390.00 
1107,2,1,3900,-56,0,1670761526975860.00 ,1670761526975860.00 ,1670761526975860.00 
1107,1,1,388,-67,442,1670761526999750.00 ,1670761526999750.00 ,1670761526999750.00 
1208,1,1,3636,-68,-390,1670761527001500.00 ,1670761527001500.00 ,1670761527001500.00 
1208,1,1,3584,-68,-234,1670761527006890.00 ,1670761527006890.00 ,1670761527006890.00 
1107,1,1,444,-67,169,1670761527008030.00 ,1670761527008030.00 ,1670761527008030.00 
1208,2,1,2004,-52,-78,1670761527018670.00 ,1670761527018670.00 ,1670761527018670.00 
1107,2,1,3864,-56,221,1670761527020410.00 ,1670761527020410.00 ,1670761527020410.00 
1208,2,1,2008,-52,-234,1670761527025130.00 ,1670761527025130.00 ,1670761527025130.00 
1107,2,1,3872,-56,-52,1670761527026210.00 ,1670761527026210.00 ,1670761527026210.00 
1107,1,1,452,-67,-52,1670761527053420.00 ,1670761527053420.00 ,1670761527053420.00 
1208,1,1,3600,-67,-208,1670761527054690.00 ,1670761527054690.00 ,1670761527054690.00 
1107,1,1,368,-67,442,1670761527059280.00 ,1670761527059280.00 ,1670761527059280.00 
1208,1,1,3576,-67,208,1670761527061270.00 ,1670761527061270.00 ,1670761527061270.00 
1107,2,1,3848,-56,364,1670761527071490.00 ,1670761527071490.00 ,1670761527071490.00 
1208,2,1,2036,-52,-260,1670761527073670.00 ,1670761527073670.00 ,1670761527073670.00 
1107,2,1,3896,-56,0,1670761527078790.00 ,1670761527078790.00 ,1670761527078790.00 
1208,2,1,1988,-52,78,1670761527079860.00 ,1670761527079860.00 ,1670761527079860.00 
1107,1,1,452,-66,-26,1670761527103760.00 ,1670761527103760.00 ,1670761527103760.00 
1208,1,1,3628,-67,-234,1670761527105200.00 ,1670761527105200.00 ,1670761527105200.00 
1208,1,1,3588,-68,-26,1670761527109190.00 ,1670761527109190.00 ,1670761527109190.00 
1107,1,1,496,-67,-442,1670761527110320.00 ,1670761527110320.00 ,1670761527110320.00 
1107,2,1,3880,-56,26,1670761527122270.00 ,1670761527122270.00 ,1670761527122270.00 
1208,2,1,1984,-52,130,1670761527124660.00 ,1670761527124660.00 ,1670761527124660.00 
1107,2,1,3904,-56,-52,1670761527128140.00 ,1670761527128140.00 ,1670761527128140.00 
1208,2,1,1996,-52,78,1670761527130920.00 ,1670761527130920.00 ,1670761527130920.00 
1107,1,1,508,-67,-611,1670761527156930.00 ,1670761527156930.00 ,1670761527156930.00 
1208,1,1,3608,-67,-260,1670761527158160.00 ,1670761527158160.00 ,1670761527158160.00 
1208,1,1,3580,-66,26,1670761527163280.00 ,1670761527163280.00 ,1670761527163280.00 
1107,1,1,400,-66,468,1670761527164610.00 ,1670761527164610.00 ,1670761527164610.00 
1107,2,1,3880,-56,78,1670761527175060.00 ,1670761527175060.00 ,1670761527175060.00 
1208,2,1,1988,-52,-26,1670761527176440.00 ,1670761527176440.00 ,1670761527176440.00 
1208,2,1,2000,-52,-78,1670761527182970.00 ,1670761527182970.00 ,1670761527182970.00 
1107,2,1,3896,-56,143,1670761527184050.00 ,1670761527184050.00 ,1670761527184050.00 
1107,1,1,488,-67,-78,1670761527208380.00 ,1670761527208380.00 ,1670761527208380.00 
1208,1,1,3632,-67,-651,1670761527209960.00 ,1670761527209960.00 ,1670761527209960.00 
1208,1,1,3648,-67,-494,1670761527213490.00 ,1670761527213490.00 ,1670761527213490.00 
1107,1,1,464,-66,-195,1670761527215150.00 ,1670761527215150.00 ,1670761527215150.00 
1208,2,1,2036,-52,-234,1670761527226970.00 ,1670761527226970.00 ,1670761527226970.00 
1107,2,1,3884,-56,143,1670761527228550.00 ,1670761527228550.00 ,1670761527228550.00 
1107,2,1,3904,-56,-26,1670761527231910.00 ,1670761527231910.00 ,1670761527231910.00 
1208,2,1,1984,-52,-52,1670761527233520.00 ,1670761527233520.00 ,1670761527233520.00 
1107,1,1,404,-67,52,1670761527260360.00 ,1670761527260360.00 ,1670761527260360.00 
1208,1,1,3556,-68,416,1670761527261870.00 ,1670761527261870.00 ,1670761527261870.00 
1208,1,1,3664,-67,-546,1670761527267450.00 ,1670761527267450.00 ,1670761527267450.00 
1107,1,1,388,-66,585,1670761527268540.00 ,1670761527268540.00 ,1670761527268540.00 
1107,2,1,3868,-56,78,1670761527278510.00 ,1670761527278510.00 ,1670761527278510.00 
1208,2,1,1972,-52,130,1670761527279900.00 ,1670761527279900.00 ,1670761527279900.00 
1107,2,1,3876,-56,143,1670761527286050.00 ,1670761527286050.00 ,1670761527286050.00 
1208,2,1,2000,-52,-78,1670761527287290.00 ,1670761527287290.00 ,1670761527287290.00 
1208,1,1,3584,-67,-286,1670761527312230.00 ,1670761527312230.00 ,1670761527312230.00 
1107,1,1,428,-67,117,1670761527313790.00 ,1670761527313790.00 ,1670761527313790.00 
1107,1,1,360,-66,494,1670761527317800.00 ,1670761527317800.00 ,1670761527317800.00 
1208,1,1,3540,-67,260,1670761527319280.00 ,1670761527319280.00 ,1670761527319280.00 
1107,2,1,3900,-56,-78,1670761527329660.00 ,1670761527329660.00 ,1670761527329660.00 
1208,2,1,1980,-52,26,1670761527332150.00 ,1670761527332150.00 ,1670761527332150.00 
1107,2,1,3904,-56,-26,1670761527336410.00 ,1670761527336410.00 ,1670761527336410.00 
1208,2,1,1992,-52,52,1670761527337950.00 ,1670761527337950.00 ,1670761527337950.00 
1107,1,1,472,-67,-442,1670761527362480.00 ,1670761527362480.00 ,1670761527362480.00 
1208,1,1,3632,-67,-572,1670761527364900.00 ,1670761527364900.00 ,1670761527364900.00 
1107,1,1,344,-66,638,1670761527370090.00 ,1670761527370090.00 ,1670761527370090.00 
1208,1,1,3608,-68,78,1670761527371580.00 ,1670761527371580.00 ,1670761527371580.00 
1107,2,1,3856,-56,195,1670761527382210.00 ,1670761527382210.00 ,1670761527382210.00 
1208,2,1,1988,-52,104,1670761527383370.00 ,1670761527383370.00 ,1670761527383370.00 
1107,2,1,3868,-56,247,1670761527388900.00 ,1670761527388900.00 ,1670761527388900.00 
1208,2,1,2000,-52,-26,1670761527390280.00 ,1670761527390280.00 ,1670761527390280.00 
1107,1,1,420,-67,-26,1670761527416280.00 ,1670761527416280.00 ,1670761527416280.00 
1208,1,1,3676,-67,-651,1670761527418900.00 ,1670761527418900.00 ,1670761527418900.00 
1107,1,1,432,-66,143,1670761527422030.00 ,1670761527422030.00 ,1670761527422030.00 
1208,1,1,3600,-67,-208,1670761527423530.00 ,1670761527423530.00 ,1670761527423530.00 
1208,2,1,1972,-52,104,1670761527434480.00 ,1670761527434480.00 ,1670761527434480.00 
1107,2,1,3896,-56,78,1670761527437090.00 ,1670761527437090.00 ,1670761527437090.00 
1107,2,1,3940,-56,-364,1670761527447650.00 ,1670761527447650.00 ,1670761527447650.00 
1208,2,1,1992,-52,-104,1670761527449170.00 ,1670761527449170.00 ,1670761527449170.00 
