1107,1,1,2784,-57,-143,1671107367486330.00 ,1671107367486330.00 ,1671107367486330.00 ,,
1107,1,1,2784,-57,-221,1671107367490130.00 ,1671107367490130.00 ,1671107367490130.00 ,,
1208,1,1,684,-47,104,1671107367493190.00 ,1671107367493190.00 ,1671107367493190.00 ,,
1208,2,1,3536,-48,26,1671107367504380.00 ,1671107367504380.00 ,1671107367504380.00 ,,
1107,2,1,160,-56,-26,1671107367505690.00 ,1671107367505690.00 ,1671107367505690.00 ,,
1208,2,1,3524,-48,130,1671107367511080.00 ,1671107367511080.00 ,1671107367511080.00 ,,
1107,2,1,152,-56,-26,1671107367512390.00 ,1671107367512390.00 ,1671107367512390.00 ,,
1107,1,1,2780,-58,299,1671107367538320.00 ,1671107367538320.00 ,1671107367538320.00 ,,
1208,1,1,688,-46,208,1671107367539480.00 ,1671107367539480.00 ,1671107367539480.00 ,,
1107,1,1,2804,-57,78,1671107367546160.00 ,1671107367546160.00 ,1671107367546160.00 ,,
1208,1,1,684,-47,130,1671107367547270.00 ,1671107367547270.00 ,1671107367547270.00 ,,
1208,2,1,3544,-48,-26,1671107367559910.00 ,1671107367559910.00 ,1671107367559910.00 ,,
1107,2,1,124,-57,117,1671107367561220.00 ,1671107367561220.00 ,1671107367561220.00 ,,
1208,2,1,3584,-48,-260,1671107367566570.00 ,1671107367566570.00 ,1671107367566570.00 ,,
1107,2,1,128,-56,-143,1671107367569080.00 ,1671107367569080.00 ,1671107367569080.00 ,,
1107,1,1,2688,-54,611,1671107367594130.00 ,1671107367594130.00 ,1671107367594130.00 ,,
1208,1,1,700,-47,-26,1671107367597400.00 ,1671107367597400.00 ,1671107367597400.00 ,,
1208,1,1,684,-47,78,1671107367606210.00 ,1671107367606210.00 ,1671107367606210.00 ,,
1107,1,1,2624,-57,716,1671107367607700.00 ,1671107367607700.00 ,1671107367607700.00 ,,
1107,2,1,92,-56,52,1671107367619520.00 ,1671107367619520.00 ,1671107367619520.00 ,,
1208,2,1,3532,-48,156,1671107367621280.00 ,1671107367621280.00 ,1671107367621280.00 ,,
1208,2,1,3528,-48,-26,1671107367626070.00 ,1671107367626070.00 ,1671107367626070.00 ,,
1107,2,1,156,-57,-442,1671107367627520.00 ,1671107367627520.00 ,1671107367627520.00 ,,
1208,1,1,656,-47,52,1671107367653510.00 ,1671107367653510.00 ,1671107367653510.00 ,,
1107,1,1,2776,-57,-755,1671107367655290.00 ,1671107367655290.00 ,1671107367655290.00 ,,
1208,1,1,708,-47,-104,1671107367660640.00 ,1671107367660640.00 ,1671107367660640.00 ,,
1107,1,1,2668,-56,-169,1671107367663220.00 ,1671107367663220.00 ,1671107367663220.00 ,,
1107,2,1,48,-56,195,1671107367673740.00 ,1671107367673740.00 ,1671107367673740.00 ,,
1208,2,1,3524,-48,78,1671107367674830.00 ,1671107367674830.00 ,1671107367674830.00 ,,
1107,2,1,64,-57,559,1671107367679350.00 ,1671107367679350.00 ,1671107367679350.00 ,,
1208,2,1,3520,-48,78,1671107367680570.00 ,1671107367680570.00 ,1671107367680570.00 ,,
1107,1,1,2812,-57,-1028,1671107367709230.00 ,1671107367709230.00 ,1671107367709230.00 ,,
1208,1,1,696,-47,-78,1671107367710440.00 ,1671107367710440.00 ,1671107367710440.00 ,,
1208,1,1,756,-47,-677,1671107367715060.00 ,1671107367715060.00 ,1671107367715060.00 ,,
1107,1,1,2668,-56,-247,1671107367716170.00 ,1671107367716170.00 ,1671107367716170.00 ,,
1107,2,1,40,-57,-143,1671107367728500.00 ,1671107367728500.00 ,1671107367728500.00 ,,
1208,2,1,3536,-48,78,1671107367729610.00 ,1671107367729610.00 ,1671107367729610.00 ,,
1208,2,1,3536,-48,52,1671107367735990.00 ,1671107367735990.00 ,1671107367735990.00 ,,
1107,2,1,8,-57,52,1671107367738380.00 ,1671107367738380.00 ,1671107367738380.00 ,,
1107,1,1,2456,-55,1223,1671107367764050.00 ,1671107367764050.00 ,1671107367764050.00 ,,
1208,1,1,684,-47,156,1671107367765440.00 ,1671107367765440.00 ,1671107367765440.00 ,,
1107,1,1,2616,-57,611,1671107367771300.00 ,1671107367771300.00 ,1671107367771300.00 ,,
1208,1,1,728,-47,-208,1671107367773500.00 ,1671107367773500.00 ,1671107367773500.00 ,,
1107,2,1,28,-57,-169,1671107367787580.00 ,1671107367787580.00 ,1671107367787580.00 ,,
1208,2,1,3548,-48,-52,1671107367789700.00 ,1671107367789700.00 ,1671107367789700.00 ,,
1208,2,1,3532,-48,52,1671107367792870.00 ,1671107367792870.00 ,1671107367792870.00 ,,
1107,2,1,4088,-57,52,1671107367794520.00 ,1671107367794520.00 ,1671107367794520.00 ,,
1208,1,1,672,-47,156,1671107367819500.00 ,1671107367819500.00 ,1671107367819500.00 ,,
1107,1,1,2684,-56,-494,1671107367820860.00 ,1671107367820860.00 ,1671107367820860.00 ,,
1107,1,1,2624,-57,0,1671107367825070.00 ,1671107367825070.00 ,1671107367825070.00 ,,
1208,1,1,696,-47,0,1671107367826530.00 ,1671107367826530.00 ,1671107367826530.00 ,,
1107,2,1,4,-57,52,1671107367838320.00 ,1671107367838320.00 ,1671107367838320.00 ,,
1208,2,1,3524,-48,26,1671107367839490.00 ,1671107367839490.00 ,1671107367839490.00 ,,
1107,2,1,0,-57,78,1671107367846080.00 ,1671107367846080.00 ,1671107367846080.00 ,,
1208,2,1,3536,-48,-52,1671107367847370.00 ,1671107367847370.00 ,1671107367847370.00 ,,
1107,1,1,2632,-57,-416,1671107367871050.00 ,1671107367871050.00 ,1671107367871050.00 ,,
1208,1,1,668,-47,234,1671107367872790.00 ,1671107367872790.00 ,1671107367872790.00 ,,
1107,1,1,2628,-57,-26,1671107367877360.00 ,1671107367877360.00 ,1671107367877360.00 ,,
1208,1,1,676,-47,156,1671107367878970.00 ,1671107367878970.00 ,1671107367878970.00 ,,
1208,2,1,3532,-48,26,1671107367890730.00 ,1671107367890730.00 ,1671107367890730.00 ,,
1107,2,1,12,-57,0,1671107367892860.00 ,1671107367892860.00 ,1671107367892860.00 ,,
1107,2,1,4080,-57,26,1671107367896650.00 ,1671107367896650.00 ,1671107367896650.00 ,,
1208,2,1,3544,-48,0,1671107367898240.00 ,1671107367898240.00 ,1671107367898240.00 ,,
1208,1,1,680,-47,26,1671107367924700.00 ,1671107367924700.00 ,1671107367924700.00 ,,
1107,1,1,2636,-56,-26,1671107367926180.00 ,1671107367926180.00 ,1671107367926180.00 ,,
1107,1,1,2564,-57,117,1671107367930690.00 ,1671107367930690.00 ,1671107367930690.00 ,,
1208,1,1,700,-47,26,1671107367933700.00 ,1671107367933700.00 ,1671107367933700.00 ,,
1107,2,1,4092,-57,-26,1671107367945580.00 ,1671107367945580.00 ,1671107367945580.00 ,,
1208,2,1,3532,-48,52,1671107367947190.00 ,1671107367947190.00 ,1671107367947190.00 ,,
1107,2,1,4092,-56,26,1671107367952380.00 ,1671107367952380.00 ,1671107367952380.00 ,,
1208,2,1,3532,-48,52,1671107367953460.00 ,1671107367953460.00 ,1671107367953460.00 ,,
1208,1,1,676,-47,156,1671107367976060.00 ,1671107367976060.00 ,1671107367976060.00 ,,
1107,1,1,2512,-57,755,1671107367977390.00 ,1671107367977390.00 ,1671107367977390.00 ,,
1107,1,1,2612,-56,-299,1671107367982520.00 ,1671107367982520.00 ,1671107367982520.00 ,,
1208,1,1,680,-47,-26,1671107367984960.00 ,1671107367984960.00 ,1671107367984960.00 ,,
1208,2,1,3552,-48,-104,1671107367997470.00 ,1671107367997470.00 ,1671107367997470.00 ,,
1107,2,1,4,-57,52,1671107367998680.00 ,1671107367998680.00 ,1671107367998680.00 ,,
1208,2,1,3524,-48,26,1671107368003200.00 ,1671107368003200.00 ,1671107368003200.00 ,,
1107,2,1,4,-57,-221,1671107368004910.00 ,1671107368004910.00 ,1671107368004910.00 ,,
1107,1,1,2616,-56,-638,1671107368029650.00 ,1671107368029650.00 ,1671107368029650.00 ,,
1208,1,1,672,-47,208,1671107368030740.00 ,1671107368030740.00 ,1671107368030740.00 ,,
1107,1,1,2612,-56,78,1671107368034570.00 ,1671107368034570.00 ,1671107368034570.00 ,,
1208,1,1,672,-47,130,1671107368037430.00 ,1671107368037430.00 ,1671107368037430.00 ,,
1208,2,1,3532,-48,26,1671107368050840.00 ,1671107368050840.00 ,1671107368050840.00 ,,
1107,2,1,12,-57,-299,1671107368052520.00 ,1671107368052520.00 ,1671107368052520.00 ,,
1208,2,1,3532,-48,26,1671107368056340.00 ,1671107368056340.00 ,1671107368056340.00 ,,
1107,2,1,32,-57,-195,1671107368057680.00 ,1671107368057680.00 ,1671107368057680.00 ,,
1208,1,1,668,-47,130,1671107368082920.00 ,1671107368082920.00 ,1671107368082920.00 ,,
1107,1,1,2840,-57,-1497,1671107368084590.00 ,1671107368084590.00 ,1671107368084590.00 ,,
1208,1,1,684,-47,-182,1671107368090660.00 ,1671107368090660.00 ,1671107368090660.00 ,,
1107,1,1,2540,-56,611,1671107368091750.00 ,1671107368091750.00 ,1671107368091750.00 ,,
1107,2,1,16,-57,-117,1671107368105710.00 ,1671107368105710.00 ,1671107368105710.00 ,,
1208,2,1,3548,-48,0,1671107368107450.00 ,1671107368107450.00 ,1671107368107450.00 ,,
1208,2,1,3556,-48,-104,1671107368113010.00 ,1671107368113010.00 ,1671107368113010.00 ,,
1107,2,1,0,-57,-78,1671107368114080.00 ,1671107368114080.00 ,1671107368114080.00 ,,
1208,1,1,676,-47,208,1671107368137030.00 ,1671107368137030.00 ,1671107368137030.00 ,,
1107,1,1,2512,-57,716,1671107368138130.00 ,1671107368138130.00 ,1671107368138130.00 ,,
1208,1,1,652,-47,156,1671107368145160.00 ,1671107368145160.00 ,1671107368145160.00 ,,
1107,1,1,2632,-56,52,1671107368146870.00 ,1671107368146870.00 ,1671107368146870.00 ,,
1208,2,1,3536,-48,52,1671107368159460.00 ,1671107368159460.00 ,1671107368159460.00 ,,
1107,2,1,28,-57,-143,1671107368161620.00 ,1671107368161620.00 ,1671107368161620.00 ,,
1107,2,1,4092,-57,143,1671107368165830.00 ,1671107368165830.00 ,1671107368165830.00 ,,
1208,2,1,3540,-48,26,1671107368167040.00 ,1671107368167040.00 ,1671107368167040.00 ,,
1208,1,1,672,-47,-52,1671107368190760.00 ,1671107368190760.00 ,1671107368190760.00 ,,
1107,1,1,2476,-56,638,1671107368192110.00 ,1671107368192110.00 ,1671107368192110.00 ,,
1208,1,1,680,-47,0,1671107368199630.00 ,1671107368199630.00 ,1671107368199630.00 ,,
1107,1,1,2672,-56,-143,1671107368200730.00 ,1671107368200730.00 ,1671107368200730.00 ,,
1208,2,1,3544,-48,-26,1671107368219500.00 ,1671107368219500.00 ,1671107368219500.00 ,,
1107,2,1,40,-57,-416,1671107368220570.00 ,1671107368220570.00 ,1671107368220570.00 ,,
1107,2,1,4076,-57,169,1671107368226970.00 ,1671107368226970.00 ,1671107368226970.00 ,,
1208,2,1,3540,-48,26,1671107368228590.00 ,1671107368228590.00 ,1671107368228590.00 ,,
1107,1,1,2604,-56,169,1671107368251670.00 ,1671107368251670.00 ,1671107368251670.00 ,,
1208,1,1,668,-47,182,1671107368252750.00 ,1671107368252750.00 ,1671107368252750.00 ,,
1208,1,1,700,-47,-78,1671107368259940.00 ,1671107368259940.00 ,1671107368259940.00 ,,
1107,1,1,2632,-56,169,1671107368262130.00 ,1671107368262130.00 ,1671107368262130.00 ,,
1208,2,1,3532,-48,52,1671107368272590.00 ,1671107368272590.00 ,1671107368272590.00 ,,
1107,2,1,28,-57,-117,1671107368274550.00 ,1671107368274550.00 ,1671107368274550.00 ,,
1107,2,1,4076,-57,117,1671107368279670.00 ,1671107368279670.00 ,1671107368279670.00 ,,
1208,2,1,3552,-48,-78,1671107368281050.00 ,1671107368281050.00 ,1671107368281050.00 ,,
1107,1,1,2608,-56,143,1671107368304780.00 ,1671107368304780.00 ,1671107368304780.00 ,,
1208,1,1,676,-47,52,1671107368306270.00 ,1671107368306270.00 ,1671107368306270.00 ,,
1208,1,1,676,-47,130,1671107368315010.00 ,1671107368315010.00 ,1671107368315010.00 ,,
1107,1,1,2624,-57,-78,1671107368316590.00 ,1671107368316590.00 ,1671107368316590.00 ,,
1107,2,1,36,-57,-247,1671107368328210.00 ,1671107368328210.00 ,1671107368328210.00 ,,
1208,2,1,3544,-48,0,1671107368329300.00 ,1671107368329300.00 ,1671107368329300.00 ,,
1208,2,1,3536,-48,0,1671107368332580.00 ,1671107368332580.00 ,1671107368332580.00 ,,
1107,2,1,4,-56,-169,1671107368335390.00 ,1671107368335390.00 ,1671107368335390.00 ,,
1107,1,1,2620,-56,-117,1671107368358320.00 ,1671107368358320.00 ,1671107368358320.00 ,,
1208,1,1,700,-47,-130,1671107368359430.00 ,1671107368359430.00 ,1671107368359430.00 ,,
1208,1,1,688,-47,104,1671107368367180.00 ,1671107368367180.00 ,1671107368367180.00 ,,
1107,1,1,2524,-57,755,1671107368369270.00 ,1671107368369270.00 ,1671107368369270.00 ,,
1208,2,1,3532,-48,104,1671107368379120.00 ,1671107368379120.00 ,1671107368379120.00 ,,
1107,2,1,0,-57,-26,1671107368381680.00 ,1671107368381680.00 ,1671107368381680.00 ,,
1107,2,1,4088,-57,-78,1671107368384590.00 ,1671107368384590.00 ,1671107368384590.00 ,,
1208,2,1,3548,-48,-78,1671107368387660.00 ,1671107368387660.00 ,1671107368387660.00 ,,
1208,1,1,680,-47,130,1671107368410370.00 ,1671107368410370.00 ,1671107368410370.00 ,,
1107,1,1,2628,-56,-585,1671107368412580.00 ,1671107368412580.00 ,1671107368412580.00 ,,
1107,1,1,2636,-56,-52,1671107368418710.00 ,1671107368418710.00 ,1671107368418710.00 ,,
1208,1,1,672,-47,52,1671107368420370.00 ,1671107368420370.00 ,1671107368420370.00 ,,
1107,2,1,0,-57,-52,1671107368433590.00 ,1671107368433590.00 ,1671107368433590.00 ,,
1208,2,1,3536,-48,0,1671107368435510.00 ,1671107368435510.00 ,1671107368435510.00 ,,
1107,2,1,4088,-57,78,1671107368440570.00 ,1671107368440570.00 ,1671107368440570.00 ,,
1208,2,1,3516,-48,182,1671107368441670.00 ,1671107368441670.00 ,1671107368441670.00 ,,
1208,1,1,680,-47,130,1671107368465290.00 ,1671107368465290.00 ,1671107368465290.00 ,,
1107,1,1,2532,-56,1249,1671107368468110.00 ,1671107368468110.00 ,1671107368468110.00 ,,
1208,1,1,676,-47,130,1671107368474430.00 ,1671107368474430.00 ,1671107368474430.00 ,,
1107,1,1,2628,-56,559,1671107368476580.00 ,1671107368476580.00 ,1671107368476580.00 ,,
1107,2,1,4076,-57,-26,1671107368487040.00 ,1671107368487040.00 ,1671107368487040.00 ,,
1208,2,1,3540,-48,-26,1671107368488180.00 ,1671107368488180.00 ,1671107368488180.00 ,,
1208,2,1,3548,-48,-26,1671107368492200.00 ,1671107368492200.00 ,1671107368492200.00 ,,
1107,2,1,4,-57,-221,1671107368493370.00 ,1671107368493370.00 ,1671107368493370.00 ,,
1107,1,1,2628,-56,-117,1671107368519670.00 ,1671107368519670.00 ,1671107368519670.00 ,,
1208,1,1,672,-47,130,1671107368521260.00 ,1671107368521260.00 ,1671107368521260.00 ,,
1107,1,1,2704,-57,-533,1671107368525900.00 ,1671107368525900.00 ,1671107368525900.00 ,,
1208,1,1,604,-47,572,1671107368527000.00 ,1671107368527000.00 ,1671107368527000.00 ,,
1208,2,1,3544,-48,0,1671107368540110.00 ,1671107368540110.00 ,1671107368540110.00 ,,
1107,2,1,4088,-57,26,1671107368541430.00 ,1671107368541430.00 ,1671107368541430.00 ,,
1107,2,1,4092,-57,-143,1671107368545150.00 ,1671107368545150.00 ,1671107368545150.00 ,,
1208,2,1,3540,-48,-26,1671107368546840.00 ,1671107368546840.00 ,1671107368546840.00 ,,
1208,1,1,732,-47,-156,1671107368570490.00 ,1671107368570490.00 ,1671107368570490.00 ,,
1107,1,1,2724,-57,-976,1671107368571830.00 ,1671107368571830.00 ,1671107368571830.00 ,,
1208,1,1,640,-47,260,1671107368579780.00 ,1671107368579780.00 ,1671107368579780.00 ,,
1107,1,1,2592,-56,-52,1671107368581350.00 ,1671107368581350.00 ,1671107368581350.00 ,,
1107,2,1,4084,-56,26,1671107368594780.00 ,1671107368594780.00 ,1671107368594780.00 ,,
1208,2,1,3552,-48,-78,1671107368595880.00 ,1671107368595880.00 ,1671107368595880.00 ,,
1208,2,1,3540,-48,-26,1671107368601680.00 ,1671107368601680.00 ,1671107368601680.00 ,,
1107,2,1,4088,-57,26,1671107368603960.00 ,1671107368603960.00 ,1671107368603960.00 ,,
1208,1,1,664,-47,234,1671107368626620.00 ,1671107368626620.00 ,1671107368626620.00 ,,
1107,1,1,2628,-57,-273,1671107368629410.00 ,1671107368629410.00 ,1671107368629410.00 ,,
1208,1,1,668,-46,78,1671107368632050.00 ,1671107368632050.00 ,1671107368632050.00 ,,
1107,1,1,2636,-57,52,1671107368634240.00 ,1671107368634240.00 ,1671107368634240.00 ,,
1208,2,1,3544,-48,-52,1671107368644770.00 ,1671107368644770.00 ,1671107368644770.00 ,,
1107,2,1,32,-57,-299,1671107368647790.00 ,1671107368647790.00 ,1671107368647790.00 ,,
1107,2,1,16,-57,-169,1671107368650620.00 ,1671107368650620.00 ,1671107368650620.00 ,,
1208,2,1,3524,-48,182,1671107368652340.00 ,1671107368652340.00 ,1671107368652340.00 ,,
1208,1,1,668,-47,156,1671107368677630.00 ,1671107368677630.00 ,1671107368677630.00 ,,
1107,1,1,2644,-56,273,1671107368679360.00 ,1671107368679360.00 ,1671107368679360.00 ,,
1208,1,1,736,-47,-312,1671107368682780.00 ,1671107368682780.00 ,1671107368682780.00 ,,
1107,1,1,2612,-57,26,1671107368683990.00 ,1671107368683990.00 ,1671107368683990.00 ,,
1208,2,1,3544,-48,-26,1671107368696030.00 ,1671107368696030.00 ,1671107368696030.00 ,,
1107,2,1,12,-57,-117,1671107368697740.00 ,1671107368697740.00 ,1671107368697740.00 ,,
1208,2,1,3540,-48,78,1671107368700630.00 ,1671107368700630.00 ,1671107368700630.00 ,,
1107,2,1,4084,-57,0,1671107368703010.00 ,1671107368703010.00 ,1671107368703010.00 ,,
1208,1,1,680,-47,208,1671107368726550.00 ,1671107368726550.00 ,1671107368726550.00 ,,
1107,1,1,2636,-56,-26,1671107368728230.00 ,1671107368728230.00 ,1671107368728230.00 ,,
1208,1,1,676,-47,156,1671107368733610.00 ,1671107368733610.00 ,1671107368733610.00 ,,
1107,1,1,2616,-57,143,1671107368735540.00 ,1671107368735540.00 ,1671107368735540.00 ,,
1107,2,1,4080,-57,78,1671107368748570.00 ,1671107368748570.00 ,1671107368748570.00 ,,
1208,2,1,3536,-48,52,1671107368749880.00 ,1671107368749880.00 ,1671107368749880.00 ,,
1208,2,1,3540,-48,26,1671107368754000.00 ,1671107368754000.00 ,1671107368754000.00 ,,
1107,2,1,8,-57,-169,1671107368755270.00 ,1671107368755270.00 ,1671107368755270.00 ,,
1107,1,1,2628,-56,-117,1671107368779950.00 ,1671107368779950.00 ,1671107368779950.00 ,,
1208,1,1,676,-47,26,1671107368782350.00 ,1671107368782350.00 ,1671107368782350.00 ,,
1107,1,1,2620,-56,0,1671107368786910.00 ,1671107368786910.00 ,1671107368786910.00 ,,
1208,1,1,704,-47,26,1671107368788490.00 ,1671107368788490.00 ,1671107368788490.00 ,,
1208,2,1,3540,-48,-26,1671107368800530.00 ,1671107368800530.00 ,1671107368800530.00 ,,
1107,2,1,8,-57,-26,1671107368802960.00 ,1671107368802960.00 ,1671107368802960.00 ,,
1208,2,1,3548,-48,-78,1671107368806610.00 ,1671107368806610.00 ,1671107368806610.00 ,,
1107,2,1,8,-57,-195,1671107368807650.00 ,1671107368807650.00 ,1671107368807650.00 ,,
1107,1,1,2612,-57,-26,1671107368833380.00 ,1671107368833380.00 ,1671107368833380.00 ,,
1208,1,1,668,-47,156,1671107368834980.00 ,1671107368834980.00 ,1671107368834980.00 ,,
1208,1,1,668,-47,130,1671107368840790.00 ,1671107368840790.00 ,1671107368840790.00 ,,
1107,1,1,2624,-57,-52,1671107368843380.00 ,1671107368843380.00 ,1671107368843380.00 ,,
1208,2,1,3544,-48,-26,1671107368854500.00 ,1671107368854500.00 ,1671107368854500.00 ,,
1107,2,1,4,-57,-26,1671107368856870.00 ,1671107368856870.00 ,1671107368856870.00 ,,
1208,2,1,3540,-48,26,1671107368861040.00 ,1671107368861040.00 ,1671107368861040.00 ,,
1107,2,1,16,-57,-169,1671107368863570.00 ,1671107368863570.00 ,1671107368863570.00 ,,
1208,1,1,680,-47,130,1671107368887180.00 ,1671107368887180.00 ,1671107368887180.00 ,,
1107,1,1,2608,-56,247,1671107368888710.00 ,1671107368888710.00 ,1671107368888710.00 ,,
1208,1,1,676,-47,208,1671107368894750.00 ,1671107368894750.00 ,1671107368894750.00 ,,
1107,1,1,2692,-57,-494,1671107368896310.00 ,1671107368896310.00 ,1671107368896310.00 ,,
1208,2,1,3544,-48,-52,1671107368908520.00 ,1671107368908520.00 ,1671107368908520.00 ,,
1107,2,1,36,-56,-273,1671107368911090.00 ,1671107368911090.00 ,1671107368911090.00 ,,
1208,2,1,3556,-48,-52,1671107368913910.00 ,1671107368913910.00 ,1671107368913910.00 ,,
1107,2,1,0,-56,-26,1671107368915900.00 ,1671107368915900.00 ,1671107368915900.00 ,,
1208,1,1,684,-47,26,1671107368941450.00 ,1671107368941450.00 ,1671107368941450.00 ,,
1107,1,1,2836,-56,-1718,1671107368942530.00 ,1671107368942530.00 ,1671107368942530.00 ,,
1107,1,1,2620,-57,117,1671107368947510.00 ,1671107368947510.00 ,1671107368947510.00 ,,
1208,1,1,696,-47,26,1671107368948640.00 ,1671107368948640.00 ,1671107368948640.00 ,,
1107,2,1,8,-57,0,1671107368962730.00 ,1671107368962730.00 ,1671107368962730.00 ,,
1208,2,1,3548,-48,-26,1671107368964060.00 ,1671107368964060.00 ,1671107368964060.00 ,,
1107,2,1,4092,-57,-117,1671107368967820.00 ,1671107368967820.00 ,1671107368967820.00 ,,
1208,2,1,3544,-48,52,1671107368969480.00 ,1671107368969480.00 ,1671107368969480.00 ,,
1107,1,1,2504,-56,911,1671107368994120.00 ,1671107368994120.00 ,1671107368994120.00 ,,
1208,1,1,684,-47,26,1671107368995740.00 ,1671107368995740.00 ,1671107368995740.00 ,,
1208,1,1,696,-47,0,1671107368999510.00 ,1671107368999510.00 ,1671107368999510.00 ,,
1107,1,1,2632,-57,-221,1671107369002170.00 ,1671107369002170.00 ,1671107369002170.00 ,,
1107,2,1,4,-57,0,1671107369011470.00 ,1671107369011470.00 ,1671107369011470.00 ,,
1208,2,1,3540,-48,0,1671107369012850.00 ,1671107369012850.00 ,1671107369012850.00 ,,
1208,2,1,3544,-48,-26,1671107369019790.00 ,1671107369019790.00 ,1671107369019790.00 ,,
1107,2,1,20,-57,-143,1671107369021490.00 ,1671107369021490.00 ,1671107369021490.00 ,,
1208,1,1,684,-47,78,1671107369044640.00 ,1671107369044640.00 ,1671107369044640.00 ,,
1107,1,1,2644,-57,-78,1671107369046400.00 ,1671107369046400.00 ,1671107369046400.00 ,,
1208,1,1,680,-47,156,1671107369052760.00 ,1671107369052760.00 ,1671107369052760.00 ,,
1107,1,1,2620,-57,78,1671107369054710.00 ,1671107369054710.00 ,1671107369054710.00 ,,
1208,2,1,3532,-48,52,1671107369064770.00 ,1671107369064770.00 ,1671107369064770.00 ,,
1107,2,1,4092,-56,-52,1671107369066030.00 ,1671107369066030.00 ,1671107369066030.00 ,,
1208,2,1,3548,-48,-78,1671107369071080.00 ,1671107369071080.00 ,1671107369071080.00 ,,
1107,2,1,4,-57,-78,1671107369072360.00 ,1671107369072360.00 ,1671107369072360.00 ,,
1208,1,1,676,-47,104,1671107369095580.00 ,1671107369095580.00 ,1671107369095580.00 ,,
1107,1,1,2472,-57,1028,1671107369096680.00 ,1671107369096680.00 ,1671107369096680.00 ,,
1208,1,1,684,-47,52,1671107369103400.00 ,1671107369103400.00 ,1671107369103400.00 ,,
1107,1,1,2756,-56,-1080,1671107369104970.00 ,1671107369104970.00 ,1671107369104970.00 ,,
1208,2,1,3564,-48,-130,1671107369119450.00 ,1671107369119450.00 ,1671107369119450.00 ,,
1107,2,1,12,-57,-195,1671107369120910.00 ,1671107369120910.00 ,1671107369120910.00 ,,
1107,2,1,4,-57,-26,1671107369125790.00 ,1671107369125790.00 ,1671107369125790.00 ,,
1208,2,1,3540,-48,-78,1671107369126890.00 ,1671107369126890.00 ,1671107369126890.00 ,,
1208,1,1,676,-47,104,1671107369149780.00 ,1671107369149780.00 ,1671107369149780.00 ,,
1107,1,1,2636,-57,-169,1671107369151250.00 ,1671107369151250.00 ,1671107369151250.00 ,,
1208,1,1,704,-47,-130,1671107369156380.00 ,1671107369156380.00 ,1671107369156380.00 ,,
1107,1,1,2608,-56,78,1671107369158680.00 ,1671107369158680.00 ,1671107369158680.00 ,,
1107,2,1,0,-57,26,1671107369173190.00 ,1671107369173190.00 ,1671107369173190.00 ,,
1208,2,1,3524,-48,78,1671107369174800.00 ,1671107369174800.00 ,1671107369174800.00 ,,
1208,2,1,3540,-48,-26,1671107369180170.00 ,1671107369180170.00 ,1671107369180170.00 ,,
1107,2,1,4076,-57,78,1671107369181520.00 ,1671107369181520.00 ,1671107369181520.00 ,,
1208,1,1,704,-47,-26,1671107369206560.00 ,1671107369206560.00 ,1671107369206560.00 ,,
1107,1,1,2700,-57,-494,1671107369209100.00 ,1671107369209100.00 ,1671107369209100.00 ,,
1208,1,1,680,-47,130,1671107369213600.00 ,1671107369213600.00 ,1671107369213600.00 ,,
1107,1,1,2628,-56,-117,1671107369215930.00 ,1671107369215930.00 ,1671107369215930.00 ,,
1208,2,1,3540,-48,0,1671107369227000.00 ,1671107369227000.00 ,1671107369227000.00 ,,
1107,2,1,8,-57,-78,1671107369228700.00 ,1671107369228700.00 ,1671107369228700.00 ,,
1208,2,1,3552,-48,-104,1671107369231860.00 ,1671107369231860.00 ,1671107369231860.00 ,,
1107,2,1,4084,-57,-78,1671107369234680.00 ,1671107369234680.00 ,1671107369234680.00 ,,
1107,1,1,2652,-57,-195,1671107369257880.00 ,1671107369257880.00 ,1671107369257880.00 ,,
1208,1,1,672,-47,208,1671107369259310.00 ,1671107369259310.00 ,1671107369259310.00 ,,
1208,1,1,676,-47,156,1671107369263430.00 ,1671107369263430.00 ,1671107369263430.00 ,,
1107,1,1,2624,-57,169,1671107369265370.00 ,1671107369265370.00 ,1671107369265370.00 ,,
1107,2,1,0,-57,-78,1671107369278020.00 ,1671107369278020.00 ,1671107369278020.00 ,,
1208,2,1,3548,-48,-26,1671107369279060.00 ,1671107369279060.00 ,1671107369279060.00 ,,
1107,2,1,4088,-57,-78,1671107369285340.00 ,1671107369285340.00 ,1671107369285340.00 ,,
1208,2,1,3548,-48,0,1671107369286550.00 ,1671107369286550.00 ,1671107369286550.00 ,,
1107,1,1,2632,-56,26,1671107369311310.00 ,1671107369311310.00 ,1671107369311310.00 ,,
1208,1,1,720,-47,-156,1671107369312670.00 ,1671107369312670.00 ,1671107369312670.00 ,,
1107,1,1,2640,-57,-364,1671107369316940.00 ,1671107369316940.00 ,1671107369316940.00 ,,
1208,1,1,644,-47,286,1671107369319110.00 ,1671107369319110.00 ,1671107369319110.00 ,,
1208,2,1,3532,-48,104,1671107369329760.00 ,1671107369329760.00 ,1671107369329760.00 ,,
1107,2,1,4084,-57,117,1671107369331950.00 ,1671107369331950.00 ,1671107369331950.00 ,,
1208,2,1,3548,-48,0,1671107369336090.00 ,1671107369336090.00 ,1671107369336090.00 ,,
1107,2,1,4080,-57,195,1671107369338860.00 ,1671107369338860.00 ,1671107369338860.00 ,,
