1107,2,1,72,-57,143,1671174356374150.00 ,1671174356374150.00 ,1671174356374150.00 ,,
1208,2,1,3364,-48,104,1671174356376240.00 ,1671174356376240.00 ,1671174356376240.00 ,,
1107,1,1,200,-55,195,1671174356399980.00 ,1671174356399980.00 ,1671174356399980.00 ,,
1208,1,1,1780,-43,104,1671174356401040.00 ,1671174356401040.00 ,1671174356401040.00 ,,
1208,1,1,1780,-43,156,1671174356404790.00 ,1671174356404790.00 ,1671174356404790.00 ,,
1107,1,1,200,-55,0,1671174356406400.00 ,1671174356406400.00 ,1671174356406400.00 ,,
1208,2,1,3360,-49,104,1671174356418390.00 ,1671174356418390.00 ,1671174356418390.00 ,,
1107,2,1,92,-56,26,1671174356420840.00 ,1671174356420840.00 ,1671174356420840.00 ,,
1208,2,1,3356,-49,208,1671174356424610.00 ,1671174356424610.00 ,1671174356424610.00 ,,
1107,2,1,96,-57,0,1671174356425920.00 ,1671174356425920.00 ,1671174356425920.00 ,,
1107,1,1,208,-55,143,1671174356451050.00 ,1671174356451050.00 ,1671174356451050.00 ,,
1208,1,1,1792,-43,78,1671174356453020.00 ,1671174356453020.00 ,1671174356453020.00 ,,
1208,1,1,1788,-43,52,1671174356457560.00 ,1671174356457560.00 ,1671174356457560.00 ,,
1107,1,1,212,-55,78,1671174356458760.00 ,1671174356458760.00 ,1671174356458760.00 ,,
1107,2,1,92,-57,-26,1671174356470100.00 ,1671174356470100.00 ,1671174356470100.00 ,,
1208,2,1,3364,-48,130,1671174356471610.00 ,1671174356471610.00 ,1671174356471610.00 ,,
1208,2,1,3372,-48,26,1671174356476460.00 ,1671174356476460.00 ,1671174356476460.00 ,,
1107,2,1,100,-57,0,1671174356477540.00 ,1671174356477540.00 ,1671174356477540.00 ,,
1107,1,1,200,-55,143,1671174356502290.00 ,1671174356502290.00 ,1671174356502290.00 ,,
1208,1,1,1784,-43,104,1671174356503390.00 ,1671174356503390.00 ,1671174356503390.00 ,,
1208,1,1,1780,-43,208,1671174356507420.00 ,1671174356507420.00 ,1671174356507420.00 ,,
1107,1,1,192,-55,299,1671174356509700.00 ,1671174356509700.00 ,1671174356509700.00 ,,
1208,2,1,3368,-48,78,1671174356519530.00 ,1671174356519530.00 ,1671174356519530.00 ,,
1107,2,1,96,-56,-78,1671174356521240.00 ,1671174356521240.00 ,1671174356521240.00 ,,
1208,2,1,3368,-48,78,1671174356525510.00 ,1671174356525510.00 ,1671174356525510.00 ,,
1107,2,1,96,-57,78,1671174356527430.00 ,1671174356527430.00 ,1671174356527430.00 ,,
1208,1,1,1792,-43,78,1671174356552510.00 ,1671174356552510.00 ,1671174356552510.00 ,,
1107,1,1,204,-55,117,1671174356554220.00 ,1671174356554220.00 ,1671174356554220.00 ,,
1208,1,1,1788,-43,130,1671174356558510.00 ,1671174356558510.00 ,1671174356558510.00 ,,
1107,1,1,224,-55,52,1671174356559950.00 ,1671174356559950.00 ,1671174356559950.00 ,,
1208,2,1,3372,-48,52,1671174356569890.00 ,1671174356569890.00 ,1671174356569890.00 ,,
1107,2,1,76,-57,273,1671174356572650.00 ,1671174356572650.00 ,1671174356572650.00 ,,
1208,2,1,3380,-48,-26,1671174356575840.00 ,1671174356575840.00 ,1671174356575840.00 ,,
1107,2,1,104,-57,52,1671174356577540.00 ,1671174356577540.00 ,1671174356577540.00 ,,
1208,1,1,1784,-43,104,1671174356601280.00 ,1671174356601280.00 ,1671174356601280.00 ,,
1107,1,1,212,-55,26,1671174356602960.00 ,1671174356602960.00 ,1671174356602960.00 ,,
1107,1,1,216,-55,-78,1671174356606960.00 ,1671174356606960.00 ,1671174356606960.00 ,,
1208,1,1,1784,-43,208,1671174356609790.00 ,1671174356609790.00 ,1671174356609790.00 ,,
1107,2,1,88,-57,195,1671174356619410.00 ,1671174356619410.00 ,1671174356619410.00 ,,
1208,2,1,3380,-48,-52,1671174356620970.00 ,1671174356620970.00 ,1671174356620970.00 ,,
1208,2,1,3356,-48,156,1671174356626060.00 ,1671174356626060.00 ,1671174356626060.00 ,,
1107,2,1,88,-57,78,1671174356627110.00 ,1671174356627110.00 ,1671174356627110.00 ,,
1107,1,1,196,-55,169,1671174356652380.00 ,1671174356652380.00 ,1671174356652380.00 ,,
1208,1,1,1784,-43,156,1671174356654560.00 ,1671174356654560.00 ,1671174356654560.00 ,,
1208,1,1,1784,-43,130,1671174356658760.00 ,1671174356658760.00 ,1671174356658760.00 ,,
1107,1,1,204,-55,117,1671174356661310.00 ,1671174356661310.00 ,1671174356661310.00 ,,
1107,2,1,88,-57,78,1671174356670690.00 ,1671174356670690.00 ,1671174356670690.00 ,,
1208,2,1,3372,-48,104,1671174356672280.00 ,1671174356672280.00 ,1671174356672280.00 ,,
1107,2,1,96,-57,143,1671174356677670.00 ,1671174356677670.00 ,1671174356677670.00 ,,
1208,2,1,3364,-48,104,1671174356679390.00 ,1671174356679390.00 ,1671174356679390.00 ,,
1208,1,1,1788,-43,130,1671174356703360.00 ,1671174356703360.00 ,1671174356703360.00 ,,
1107,1,1,244,-55,-195,1671174356705280.00 ,1671174356705280.00 ,1671174356705280.00 ,,
1107,1,1,200,-55,195,1671174356710130.00 ,1671174356710130.00 ,1671174356710130.00 ,,
1208,1,1,1804,-43,26,1671174356711220.00 ,1671174356711220.00 ,1671174356711220.00 ,,
1208,2,1,3372,-48,52,1671174356723310.00 ,1671174356723310.00 ,1671174356723310.00 ,,
1107,2,1,76,-56,78,1671174356724730.00 ,1671174356724730.00 ,1671174356724730.00 ,,
1208,2,1,3368,-48,52,1671174356728420.00 ,1671174356728420.00 ,1671174356728420.00 ,,
1107,2,1,88,-57,26,1671174356729660.00 ,1671174356729660.00 ,1671174356729660.00 ,,
1208,1,1,1784,-43,156,1671174356754450.00 ,1671174356754450.00 ,1671174356754450.00 ,,
1107,1,1,228,-55,117,1671174356756010.00 ,1671174356756010.00 ,1671174356756010.00 ,,
1107,1,1,216,-55,26,1671174356760070.00 ,1671174356760070.00 ,1671174356760070.00 ,,
1208,1,1,1788,-43,78,1671174356761600.00 ,1671174356761600.00 ,1671174356761600.00 ,,
1107,2,1,68,-57,247,1671174356772870.00 ,1671174356772870.00 ,1671174356772870.00 ,,
1208,2,1,3364,-48,52,1671174356774920.00 ,1671174356774920.00 ,1671174356774920.00 ,,
1208,2,1,3360,-48,182,1671174356778570.00 ,1671174356778570.00 ,1671174356778570.00 ,,
1107,2,1,88,-57,143,1671174356780650.00 ,1671174356780650.00 ,1671174356780650.00 ,,
1107,1,1,200,-55,143,1671174356803260.00 ,1671174356803260.00 ,1671174356803260.00 ,,
1208,1,1,1784,-43,234,1671174356805450.00 ,1671174356805450.00 ,1671174356805450.00 ,,
1208,1,1,1784,-43,104,1671174356811430.00 ,1671174356811430.00 ,1671174356811430.00 ,,
1107,1,1,224,-55,-52,1671174356812910.00 ,1671174356812910.00 ,1671174356812910.00 ,,
1107,2,1,88,-57,0,1671174356823910.00 ,1671174356823910.00 ,1671174356823910.00 ,,
1208,2,1,3376,-48,52,1671174356825850.00 ,1671174356825850.00 ,1671174356825850.00 ,,
1208,2,1,3368,-48,104,1671174356831370.00 ,1671174356831370.00 ,1671174356831370.00 ,,
1107,2,1,96,-57,78,1671174356832430.00 ,1671174356832430.00 ,1671174356832430.00 ,,
1208,1,1,1788,-43,130,1671174356856170.00 ,1671174356856170.00 ,1671174356856170.00 ,,
1107,1,1,220,-55,-26,1671174356857480.00 ,1671174356857480.00 ,1671174356857480.00 ,,
1208,1,1,1780,-43,156,1671174356860750.00 ,1671174356860750.00 ,1671174356860750.00 ,,
1107,1,1,220,-55,-26,1671174356862140.00 ,1671174356862140.00 ,1671174356862140.00 ,,
1107,2,1,72,-56,169,1671174356874420.00 ,1671174356874420.00 ,1671174356874420.00 ,,
1208,2,1,3364,-48,26,1671174356876630.00 ,1671174356876630.00 ,1671174356876630.00 ,,
1107,2,1,84,-57,78,1671174356880640.00 ,1671174356880640.00 ,1671174356880640.00 ,,
1208,2,1,3364,-49,130,1671174356882350.00 ,1671174356882350.00 ,1671174356882350.00 ,,
1107,1,1,216,-55,52,1671174356906350.00 ,1671174356906350.00 ,1671174356906350.00 ,,
1208,1,1,1788,-43,52,1671174356908330.00 ,1671174356908330.00 ,1671174356908330.00 ,,
1107,1,1,212,-55,117,1671174356912290.00 ,1671174356912290.00 ,1671174356912290.00 ,,
1208,1,1,1784,-43,156,1671174356913410.00 ,1671174356913410.00 ,1671174356913410.00 ,,
1208,2,1,3372,-48,104,1671174356925760.00 ,1671174356925760.00 ,1671174356925760.00 ,,
1107,2,1,72,-57,117,1671174356928290.00 ,1671174356928290.00 ,1671174356928290.00 ,,
1107,2,1,92,-57,117,1671174356932480.00 ,1671174356932480.00 ,1671174356932480.00 ,,
1208,2,1,3376,-48,52,1671174356933560.00 ,1671174356933560.00 ,1671174356933560.00 ,,
1107,1,1,212,-55,143,1671174356957210.00 ,1671174356957210.00 ,1671174356957210.00 ,,
1208,1,1,1784,-43,182,1671174356959800.00 ,1671174356959800.00 ,1671174356959800.00 ,,
1107,1,1,212,-55,52,1671174356962660.00 ,1671174356962660.00 ,1671174356962660.00 ,,
1208,1,1,1792,-43,78,1671174356964860.00 ,1671174356964860.00 ,1671174356964860.00 ,,
1208,2,1,3356,-48,104,1671174356981110.00 ,1671174356981110.00 ,1671174356981110.00 ,,
1107,2,1,84,-57,26,1671174356982400.00 ,1671174356982400.00 ,1671174356982400.00 ,,
1208,2,1,3372,-48,26,1671174356987590.00 ,1671174356987590.00 ,1671174356987590.00 ,,
1107,2,1,76,-56,143,1671174356988740.00 ,1671174356988740.00 ,1671174356988740.00 ,,
1208,1,1,1784,-43,78,1671174357011890.00 ,1671174357011890.00 ,1671174357011890.00 ,,
1107,1,1,204,-55,169,1671174357013590.00 ,1671174357013590.00 ,1671174357013590.00 ,,
1208,1,1,1788,-43,78,1671174357017610.00 ,1671174357017610.00 ,1671174357017610.00 ,,
1107,1,1,220,-55,0,1671174357019570.00 ,1671174357019570.00 ,1671174357019570.00 ,,
1208,2,1,3364,-48,130,1671174357029880.00 ,1671174357029880.00 ,1671174357029880.00 ,,
1107,2,1,92,-57,0,1671174357031440.00 ,1671174357031440.00 ,1671174357031440.00 ,,
1208,2,1,3364,-48,78,1671174357037060.00 ,1671174357037060.00 ,1671174357037060.00 ,,
1107,2,1,80,-57,117,1671174357039610.00 ,1671174357039610.00 ,1671174357039610.00 ,,
1208,1,1,1784,-43,182,1671174357063100.00 ,1671174357063100.00 ,1671174357063100.00 ,,
1107,1,1,216,-55,26,1671174357065050.00 ,1671174357065050.00 ,1671174357065050.00 ,,
1107,1,1,216,-55,26,1671174357067980.00 ,1671174357067980.00 ,1671174357067980.00 ,,
1208,1,1,1792,-43,130,1671174357069930.00 ,1671174357069930.00 ,1671174357069930.00 ,,
1208,2,1,3372,-48,26,1671174357080640.00 ,1671174357080640.00 ,1671174357080640.00 ,,
1107,2,1,88,-57,52,1671174357082790.00 ,1671174357082790.00 ,1671174357082790.00 ,,
1208,2,1,3360,-49,156,1671174357088510.00 ,1671174357088510.00 ,1671174357088510.00 ,,
1107,2,1,96,-57,0,1671174357089980.00 ,1671174357089980.00 ,1671174357089980.00 ,,
1107,1,1,208,-55,143,1671174357113920.00 ,1671174357113920.00 ,1671174357113920.00 ,,
1208,1,1,1780,-43,104,1671174357115010.00 ,1671174357115010.00 ,1671174357115010.00 ,,
1208,1,1,1776,-43,260,1671174357118530.00 ,1671174357118530.00 ,1671174357118530.00 ,,
1107,1,1,212,-55,-26,1671174357119560.00 ,1671174357119560.00 ,1671174357119560.00 ,,
1208,2,1,3364,-49,52,1671174357131990.00 ,1671174357131990.00 ,1671174357131990.00 ,,
1107,2,1,72,-57,143,1671174357133420.00 ,1671174357133420.00 ,1671174357133420.00 ,,
1208,2,1,3360,-48,78,1671174357137680.00 ,1671174357137680.00 ,1671174357137680.00 ,,
1107,2,1,92,-57,-78,1671174357139860.00 ,1671174357139860.00 ,1671174357139860.00 ,,
1107,1,1,208,-55,78,1671174357163290.00 ,1671174357163290.00 ,1671174357163290.00 ,,
1208,1,1,1780,-43,104,1671174357165470.00 ,1671174357165470.00 ,1671174357165470.00 ,,
1208,1,1,1784,-43,78,1671174357169750.00 ,1671174357169750.00 ,1671174357169750.00 ,,
1107,1,1,220,-55,0,1671174357172040.00 ,1671174357172040.00 ,1671174357172040.00 ,,
1208,2,1,3368,-49,26,1671174357181550.00 ,1671174357181550.00 ,1671174357181550.00 ,,
1107,2,1,80,-57,195,1671174357183800.00 ,1671174357183800.00 ,1671174357183800.00 ,,
1208,2,1,3348,-49,208,1671174357188920.00 ,1671174357188920.00 ,1671174357188920.00 ,,
1107,2,1,84,-56,26,1671174357190000.00 ,1671174357190000.00 ,1671174357190000.00 ,,
1107,1,1,196,-55,273,1671174357213300.00 ,1671174357213300.00 ,1671174357213300.00 ,,
1208,1,1,1784,-43,104,1671174357214660.00 ,1671174357214660.00 ,1671174357214660.00 ,,
1208,1,1,1772,-43,234,1671174357220510.00 ,1671174357220510.00 ,1671174357220510.00 ,,
1107,1,1,208,-55,169,1671174357222440.00 ,1671174357222440.00 ,1671174357222440.00 ,,
1107,2,1,80,-57,117,1671174357232680.00 ,1671174357232680.00 ,1671174357232680.00 ,,
1208,2,1,3372,-49,26,1671174357234670.00 ,1671174357234670.00 ,1671174357234670.00 ,,
1208,2,1,3364,-48,26,1671174357239500.00 ,1671174357239500.00 ,1671174357239500.00 ,,
1107,2,1,116,-57,-169,1671174357241030.00 ,1671174357241030.00 ,1671174357241030.00 ,,
1107,1,1,276,-55,-416,1671174357264780.00 ,1671174357264780.00 ,1671174357264780.00 ,,
1208,1,1,1784,-43,104,1671174357265930.00 ,1671174357265930.00 ,1671174357265930.00 ,,
1107,1,1,264,-55,-273,1671174357272100.00 ,1671174357272100.00 ,1671174357272100.00 ,,
1208,1,1,1788,-43,78,1671174357273620.00 ,1671174357273620.00 ,1671174357273620.00 ,,
1107,2,1,88,-57,78,1671174357285780.00 ,1671174357285780.00 ,1671174357285780.00 ,,
1208,2,1,3360,-49,130,1671174357288380.00 ,1671174357288380.00 ,1671174357288380.00 ,,
1107,2,1,96,-56,143,1671174357291280.00 ,1671174357291280.00 ,1671174357291280.00 ,,
1208,2,1,3352,-48,130,1671174357292930.00 ,1671174357292930.00 ,1671174357292930.00 ,,
1107,1,1,216,-55,78,1671174357318030.00 ,1671174357318030.00 ,1671174357318030.00 ,,
1208,1,1,1784,-43,156,1671174357319140.00 ,1671174357319140.00 ,1671174357319140.00 ,,
1107,1,1,204,-55,78,1671174357325880.00 ,1671174357325880.00 ,1671174357325880.00 ,,
1208,1,1,1792,-43,52,1671174357326970.00 ,1671174357326970.00 ,1671174357326970.00 ,,
1208,2,1,3372,-48,52,1671174357337410.00 ,1671174357337410.00 ,1671174357337410.00 ,,
1107,2,1,84,-57,143,1671174357339160.00 ,1671174357339160.00 ,1671174357339160.00 ,,
1208,2,1,3376,-48,78,1671174357344770.00 ,1671174357344770.00 ,1671174357344770.00 ,,
1107,2,1,84,-57,143,1671174357345800.00 ,1671174357345800.00 ,1671174357345800.00 ,,
1107,1,1,208,-55,143,1671174357369280.00 ,1671174357369280.00 ,1671174357369280.00 ,,
1208,1,1,1784,-43,130,1671174357371880.00 ,1671174357371880.00 ,1671174357371880.00 ,,
1208,1,1,1776,-43,130,1671174357375320.00 ,1671174357375320.00 ,1671174357375320.00 ,,
1107,1,1,212,-55,78,1671174357376750.00 ,1671174357376750.00 ,1671174357376750.00 ,,
1107,2,1,96,-57,0,1671174357387620.00 ,1671174357387620.00 ,1671174357387620.00 ,,
1208,2,1,3376,-49,26,1671174357389300.00 ,1671174357389300.00 ,1671174357389300.00 ,,
1208,2,1,3360,-48,130,1671174357394760.00 ,1671174357394760.00 ,1671174357394760.00 ,,
1107,2,1,108,-57,-169,1671174357396470.00 ,1671174357396470.00 ,1671174357396470.00 ,,
1208,1,1,1784,-43,130,1671174357420150.00 ,1671174357420150.00 ,1671174357420150.00 ,,
1107,1,1,224,-55,-26,1671174357421260.00 ,1671174357421260.00 ,1671174357421260.00 ,,
1107,1,1,164,-55,390,1671174357425830.00 ,1671174357425830.00 ,1671174357425830.00 ,,
1208,1,1,1780,-43,104,1671174357427280.00 ,1671174357427280.00 ,1671174357427280.00 ,,
1208,2,1,3368,-48,52,1671174357438500.00 ,1671174357438500.00 ,1671174357438500.00 ,,
1107,2,1,100,-57,0,1671174357440190.00 ,1671174357440190.00 ,1671174357440190.00 ,,
1107,2,1,84,-57,117,1671174357443980.00 ,1671174357443980.00 ,1671174357443980.00 ,,
1208,2,1,3368,-49,52,1671174357446820.00 ,1671174357446820.00 ,1671174357446820.00 ,,
1208,1,1,1796,-43,104,1671174357469240.00 ,1671174357469240.00 ,1671174357469240.00 ,,
1107,1,1,216,-55,195,1671174357473230.00 ,1671174357473230.00 ,1671174357473230.00 ,,
1208,1,1,1840,-43,-208,1671174357477340.00 ,1671174357477340.00 ,1671174357477340.00 ,,
1107,1,1,216,-55,117,1671174357478790.00 ,1671174357478790.00 ,1671174357478790.00 ,,
1107,2,1,80,-57,26,1671174357489960.00 ,1671174357489960.00 ,1671174357489960.00 ,,
1208,2,1,3368,-49,130,1671174357491040.00 ,1671174357491040.00 ,1671174357491040.00 ,,
1107,2,1,88,-57,78,1671174357496190.00 ,1671174357496190.00 ,1671174357496190.00 ,,
1208,2,1,3364,-48,104,1671174357498390.00 ,1671174357498390.00 ,1671174357498390.00 ,,
1107,1,1,212,-55,143,1671174357523090.00 ,1671174357523090.00 ,1671174357523090.00 ,,
1208,1,1,1780,-43,130,1671174357524440.00 ,1671174357524440.00 ,1671174357524440.00 ,,
1107,1,1,212,-55,26,1671174357528170.00 ,1671174357528170.00 ,1671174357528170.00 ,,
1208,1,1,1776,-43,156,1671174357529300.00 ,1671174357529300.00 ,1671174357529300.00 ,,
1208,2,1,3360,-48,78,1671174357541700.00 ,1671174357541700.00 ,1671174357541700.00 ,,
1107,2,1,88,-57,-78,1671174357544290.00 ,1671174357544290.00 ,1671174357544290.00 ,,
1208,2,1,3364,-48,130,1671174357547200.00 ,1671174357547200.00 ,1671174357547200.00 ,,
1107,2,1,72,-57,221,1671174357550020.00 ,1671174357550020.00 ,1671174357550020.00 ,,
1107,1,1,220,-55,117,1671174357572670.00 ,1671174357572670.00 ,1671174357572670.00 ,,
1208,1,1,1780,-43,182,1671174357573990.00 ,1671174357573990.00 ,1671174357573990.00 ,,
1208,1,1,1788,-43,234,1671174357579640.00 ,1671174357579640.00 ,1671174357579640.00 ,,
1107,1,1,212,-55,52,1671174357581940.00 ,1671174357581940.00 ,1671174357581940.00 ,,
1107,2,1,68,-57,117,1671174357592120.00 ,1671174357592120.00 ,1671174357592120.00 ,,
1208,2,1,3360,-48,52,1671174357594450.00 ,1671174357594450.00 ,1671174357594450.00 ,,
1208,2,1,3360,-49,104,1671174357598560.00 ,1671174357598560.00 ,1671174357598560.00 ,,
1107,2,1,92,-57,117,1671174357599650.00 ,1671174357599650.00 ,1671174357599650.00 ,,
1208,1,1,1788,-43,130,1671174357625290.00 ,1671174357625290.00 ,1671174357625290.00 ,,
1107,1,1,208,-55,117,1671174357627840.00 ,1671174357627840.00 ,1671174357627840.00 ,,
1208,1,1,1788,-43,130,1671174357630930.00 ,1671174357630930.00 ,1671174357630930.00 ,,
1107,1,1,204,-55,195,1671174357632610.00 ,1671174357632610.00 ,1671174357632610.00 ,,
1107,2,1,80,-57,143,1671174357644660.00 ,1671174357644660.00 ,1671174357644660.00 ,,
1208,2,1,3368,-48,78,1671174357646240.00 ,1671174357646240.00 ,1671174357646240.00 ,,
1107,2,1,80,-57,78,1671174357649640.00 ,1671174357649640.00 ,1671174357649640.00 ,,
1208,2,1,3356,-48,78,1671174357650750.00 ,1671174357650750.00 ,1671174357650750.00 ,,
1107,1,1,172,-55,338,1671174357677880.00 ,1671174357677880.00 ,1671174357677880.00 ,,
1208,1,1,1788,-43,182,1671174357679200.00 ,1671174357679200.00 ,1671174357679200.00 ,,
1208,1,1,1776,-43,208,1671174357688410.00 ,1671174357688410.00 ,1671174357688410.00 ,,
1107,1,1,236,-55,-143,1671174357689480.00 ,1671174357689480.00 ,1671174357689480.00 ,,
1107,2,1,80,-57,221,1671174357700740.00 ,1671174357700740.00 ,1671174357700740.00 ,,
1208,2,1,3376,-48,26,1671174357702460.00 ,1671174357702460.00 ,1671174357702460.00 ,,
1107,2,1,84,-57,26,1671174357706360.00 ,1671174357706360.00 ,1671174357706360.00 ,,
1208,2,1,3364,-48,130,1671174357707470.00 ,1671174357707470.00 ,1671174357707470.00 ,,
1107,1,1,216,-55,78,1671174357733090.00 ,1671174357733090.00 ,1671174357733090.00 ,,
1208,1,1,1792,-43,130,1671174357734420.00 ,1671174357734420.00 ,1671174357734420.00 ,,
1208,1,1,1784,-43,156,1671174357740180.00 ,1671174357740180.00 ,1671174357740180.00 ,,
1107,1,1,200,-55,273,1671174357742310.00 ,1671174357742310.00 ,1671174357742310.00 ,,
1107,2,1,64,-57,169,1671174357754140.00 ,1671174357754140.00 ,1671174357754140.00 ,,
1208,2,1,3360,-49,104,1671174357755220.00 ,1671174357755220.00 ,1671174357755220.00 ,,
1208,2,1,3360,-49,130,1671174357760430.00 ,1671174357760430.00 ,1671174357760430.00 ,,
1107,2,1,80,-57,143,1671174357761900.00 ,1671174357761900.00 ,1671174357761900.00 ,,
1208,1,1,1796,-44,104,1671174357787650.00 ,1671174357787650.00 ,1671174357787650.00 ,,
1107,1,1,256,-53,299,1671174357793360.00 ,1671174357793360.00 ,1671174357793360.00 ,,
1208,1,1,1868,-43,-546,1671174357801310.00 ,1671174357801310.00 ,1671174357801310.00 ,,
1107,1,1,164,-55,-221,1671174357803480.00 ,1671174357803480.00 ,1671174357803480.00 ,,
1208,2,1,3364,-48,130,1671174357840340.00 ,1671174357840340.00 ,1671174357840340.00 ,,
1107,2,1,72,-57,143,1671174357842300.00 ,1671174357842300.00 ,1671174357842300.00 ,,
1208,2,1,3360,-49,104,1671174357847170.00 ,1671174357847170.00 ,1671174357847170.00 ,,
1107,2,1,84,-57,52,1671174357848750.00 ,1671174357848750.00 ,1671174357848750.00 ,,
1107,1,1,68,-52,2330,1671174357871820.00 ,1671174357871820.00 ,1671174357871820.00 ,,
1208,1,1,1796,-43,26,1671174357876490.00 ,1671174357876490.00 ,1671174357876490.00 ,,
1208,1,1,1808,-43,-26,1671174357881500.00 ,1671174357881500.00 ,1671174357881500.00 ,,
1107,1,1,344,-55,416,1671174357882870.00 ,1671174357882870.00 ,1671174357882870.00 ,,
1107,2,1,188,-57,-299,1671174357897290.00 ,1671174357897290.00 ,1671174357897290.00 ,,
1208,2,1,3348,-49,156,1671174357898910.00 ,1671174357898910.00 ,1671174357898910.00 ,,
1208,2,1,3352,-49,208,1671174357908580.00 ,1671174357908580.00 ,1671174357908580.00 ,,
1107,2,1,156,-57,52,1671174357909890.00 ,1671174357909890.00 ,1671174357909890.00 ,,
1208,1,1,1788,-43,156,1671174357936660.00 ,1671174357936660.00 ,1671174357936660.00 ,,
1107,1,1,300,-54,807,1671174357940540.00 ,1671174357940540.00 ,1671174357940540.00 ,,
1208,1,1,1796,-43,234,1671174357943550.00 ,1671174357943550.00 ,1671174357943550.00 ,,
1107,1,1,488,-56,-117,1671174357964920.00 ,1671174357964920.00 ,1671174357964920.00 ,,
1107,2,1,180,-57,143,1671174357975720.00 ,1671174357975720.00 ,1671174357975720.00 ,,
1208,2,1,3376,-49,-26,1671174357978160.00 ,1671174357978160.00 ,1671174357978160.00 ,,
1208,2,1,3364,-49,52,1671174357983000.00 ,1671174357983000.00 ,1671174357983000.00 ,,
1107,2,1,192,-56,26,1671174357984300.00 ,1671174357984300.00 ,1671174357984300.00 ,,
1208,1,1,1780,-43,26,1671174358007990.00 ,1671174358007990.00 ,1671174358007990.00 ,,
1208,1,1,1784,-43,182,1671174358015470.00 ,1671174358015470.00 ,1671174358015470.00 ,,
1107,2,1,228,-57,-143,1671174358030710.00 ,1671174358030710.00 ,1671174358030710.00 ,,
1208,2,1,3348,-49,182,1671174358032490.00 ,1671174358032490.00 ,1671174358032490.00 ,,
1107,2,1,232,-57,-143,1671174358036900.00 ,1671174358036900.00 ,1671174358036900.00 ,,
1208,2,1,3360,-49,104,1671174358039190.00 ,1671174358039190.00 ,1671174358039190.00 ,,
1208,1,1,1812,-43,-104,1671174358062990.00 ,1671174358062990.00 ,1671174358062990.00 ,,
1107,1,1,424,-53,1328,1671174358075440.00 ,1671174358075440.00 ,1671174358075440.00 ,,
1208,1,1,1760,-43,-52,1671174358079800.00 ,1671174358079800.00 ,1671174358079800.00 ,,
1107,1,1,596,-53,-221,1671174358085290.00 ,1671174358085290.00 ,1671174358085290.00 ,,
1208,2,1,3348,-48,130,1671174358100360.00 ,1671174358100360.00 ,1671174358100360.00 ,,
1107,2,1,244,-57,26,1671174358102780.00 ,1671174358102780.00 ,1671174358102780.00 ,,
1107,2,1,240,-57,143,1671174358107050.00 ,1671174358107050.00 ,1671174358107050.00 ,,
1208,2,1,3348,-49,104,1671174358109380.00 ,1671174358109380.00 ,1671174358109380.00 ,,
1208,1,1,1800,-43,0,1671174358132590.00 ,1671174358132590.00 ,1671174358132590.00 ,,
1107,1,1,616,-53,-143,1671174358134300.00 ,1671174358134300.00 ,1671174358134300.00 ,,
1208,1,1,1804,-43,-182,1671174358144230.00 ,1671174358144230.00 ,1671174358144230.00 ,,
1107,1,1,612,-54,-247,1671174358150000.00 ,1671174358150000.00 ,1671174358150000.00 ,,
1208,2,1,3352,-49,182,1671174358163270.00 ,1671174358163270.00 ,1671174358163270.00 ,,
1107,2,1,212,-57,299,1671174358164410.00 ,1671174358164410.00 ,1671174358164410.00 ,,
1208,2,1,3368,-48,52,1671174358168240.00 ,1671174358168240.00 ,1671174358168240.00 ,,
1107,2,1,220,-57,221,1671174358170460.00 ,1671174358170460.00 ,1671174358170460.00 ,,
1208,1,1,1696,-43,651,1671174358193930.00 ,1671174358193930.00 ,1671174358193930.00 ,,
1107,1,1,696,-55,-533,1671174358201500.00 ,1671174358201500.00 ,1671174358201500.00 ,,
1208,1,1,1828,-43,-78,1671174358204570.00 ,1671174358204570.00 ,1671174358204570.00 ,,
1208,2,1,3356,-48,78,1671174358234800.00 ,1671174358234800.00 ,1671174358234800.00 ,,
1208,2,1,3344,-48,130,1671174358240540.00 ,1671174358240540.00 ,1671174358240540.00 ,,
1107,2,1,252,-57,117,1671174358241980.00 ,1671174358241980.00 ,1671174358241980.00 ,,
1208,1,1,1776,-43,182,1671174358264360.00 ,1671174358264360.00 ,1671174358264360.00 ,,
1107,1,1,856,-54,-1835,1671174358273510.00 ,1671174358273510.00 ,1671174358273510.00 ,,
1208,1,1,1792,-43,-286,1671174358283190.00 ,1671174358283190.00 ,1671174358283190.00 ,,
1107,1,1,604,-51,52,1671174358290230.00 ,1671174358290230.00 ,1671174358290230.00 ,,
1208,2,1,3352,-48,78,1671174358305840.00 ,1671174358305840.00 ,1671174358305840.00 ,,
1107,2,1,240,-57,169,1671174358307500.00 ,1671174358307500.00 ,1671174358307500.00 ,,
1107,2,1,252,-57,117,1671174358313400.00 ,1671174358313400.00 ,1671174358313400.00 ,,
1208,2,1,3360,-49,0,1671174358315690.00 ,1671174358315690.00 ,1671174358315690.00 ,,
1208,1,1,1848,-43,-182,1671174358340090.00 ,1671174358340090.00 ,1671174358340090.00 ,,
1208,1,1,1784,-43,-52,1671174358357880.00 ,1671174358357880.00 ,1671174358357880.00 ,,
1208,2,1,3348,-48,104,1671174358373200.00 ,1671174358373200.00 ,1671174358373200.00 ,,
