1208,1,1,2552,-53,-78,1671002378707130.00 ,1671002378707130.00 ,1671002378707130.00 
1107,1,1,4012,-62,52,1671002378711300.00 ,1671002378711300.00 ,1671002378711300.00 
1208,1,1,2524,-53,-130,1671002378712550.00 ,1671002378712550.00 ,1671002378712550.00 
1107,2,1,4,-56,195,1671002378723270.00 ,1671002378723270.00 ,1671002378723270.00 
1208,2,1,3428,-47,182,1671002378725730.00 ,1671002378725730.00 ,1671002378725730.00 
1208,2,1,3404,-47,312,1671002378730590.00 ,1671002378730590.00 ,1671002378730590.00 
1107,2,1,28,-56,26,1671002378731660.00 ,1671002378731660.00 ,1671002378731660.00 
1107,1,1,3968,-63,-78,1671002378754920.00 ,1671002378754920.00 ,1671002378754920.00 
1208,1,1,2548,-53,-130,1671002378757310.00 ,1671002378757310.00 ,1671002378757310.00 
1208,1,1,2540,-53,-26,1671002378763440.00 ,1671002378763440.00 ,1671002378763440.00 
1107,1,1,3980,-62,117,1671002378764920.00 ,1671002378764920.00 ,1671002378764920.00 
1208,2,1,3428,-48,156,1671002378776890.00 ,1671002378776890.00 ,1671002378776890.00 
1107,2,1,32,-56,26,1671002378777960.00 ,1671002378777960.00 ,1671002378777960.00 
1107,2,1,20,-56,195,1671002378782580.00 ,1671002378782580.00 ,1671002378782580.00 
1208,2,1,3416,-47,182,1671002378784200.00 ,1671002378784200.00 ,1671002378784200.00 
1208,1,1,2512,-53,130,1671002378809060.00 ,1671002378809060.00 ,1671002378809060.00 
1107,1,1,4048,-63,-390,1671002378810770.00 ,1671002378810770.00 ,1671002378810770.00 
1107,1,1,3976,-62,52,1671002378813930.00 ,1671002378813930.00 ,1671002378813930.00 
1208,1,1,2548,-53,-104,1671002378815020.00 ,1671002378815020.00 ,1671002378815020.00 
1107,2,1,44,-56,-247,1671002378827930.00 ,1671002378827930.00 ,1671002378827930.00 
1208,2,1,3416,-48,234,1671002378829520.00 ,1671002378829520.00 ,1671002378829520.00 
1208,2,1,3420,-48,234,1671002378834380.00 ,1671002378834380.00 ,1671002378834380.00 
1107,2,1,20,-56,117,1671002378835500.00 ,1671002378835500.00 ,1671002378835500.00 
1208,1,1,2528,-53,-78,1671002378859640.00 ,1671002378859640.00 ,1671002378859640.00 
1107,1,1,3964,-63,195,1671002378863130.00 ,1671002378863130.00 ,1671002378863130.00 
1107,1,1,3992,-62,-143,1671002378866960.00 ,1671002378866960.00 ,1671002378866960.00 
1208,1,1,2548,-53,-156,1671002378868070.00 ,1671002378868070.00 ,1671002378868070.00 
1208,2,1,3420,-47,234,1671002378879650.00 ,1671002378879650.00 ,1671002378879650.00 
1107,2,1,44,-56,52,1671002378880990.00 ,1671002378880990.00 ,1671002378880990.00 
1208,2,1,3456,-47,52,1671002378884760.00 ,1671002378884760.00 ,1671002378884760.00 
1107,2,1,44,-56,-247,1671002378887590.00 ,1671002378887590.00 ,1671002378887590.00 
1107,1,1,3932,-62,533,1671002378912030.00 ,1671002378912030.00 ,1671002378912030.00 
1208,1,1,2560,-53,-104,1671002378914600.00 ,1671002378914600.00 ,1671002378914600.00 
1107,1,1,132,-61,-1887,1671002378917220.00 ,1671002378917220.00 ,1671002378917220.00 
1208,1,1,2528,-53,52,1671002378919200.00 ,1671002378919200.00 ,1671002378919200.00 
1107,2,1,44,-56,-26,1671002378930720.00 ,1671002378930720.00 ,1671002378930720.00 
1208,2,1,3432,-47,104,1671002378932150.00 ,1671002378932150.00 ,1671002378932150.00 
1208,2,1,3432,-47,182,1671002378939490.00 ,1671002378939490.00 ,1671002378939490.00 
1107,2,1,36,-56,52,1671002378942050.00 ,1671002378942050.00 ,1671002378942050.00 
1208,1,1,2544,-53,-78,1671002378966640.00 ,1671002378966640.00 ,1671002378966640.00 
1107,1,1,3980,-62,26,1671002378968080.00 ,1671002378968080.00 ,1671002378968080.00 
1107,1,1,3968,-62,299,1671002378972670.00 ,1671002378972670.00 ,1671002378972670.00 
1208,1,1,2548,-53,-78,1671002378974160.00 ,1671002378974160.00 ,1671002378974160.00 
1208,2,1,3420,-47,208,1671002378986250.00 ,1671002378986250.00 ,1671002378986250.00 
1107,2,1,12,-55,221,1671002378987840.00 ,1671002378987840.00 ,1671002378987840.00 
1208,2,1,3440,-47,52,1671002378994140.00 ,1671002378994140.00 ,1671002378994140.00 
1107,2,1,16,-56,117,1671002378995490.00 ,1671002378995490.00 ,1671002378995490.00 
1107,1,1,4016,-62,-169,1671002379019240.00 ,1671002379019240.00 ,1671002379019240.00 
1208,1,1,2540,-53,-78,1671002379021220.00 ,1671002379021220.00 ,1671002379021220.00 
1208,1,1,2532,-53,-52,1671002379027340.00 ,1671002379027340.00 ,1671002379027340.00 
1107,1,1,3996,-62,195,1671002379028890.00 ,1671002379028890.00 ,1671002379028890.00 
1107,2,1,28,-56,143,1671002379039700.00 ,1671002379039700.00 ,1671002379039700.00 
1208,2,1,3424,-48,182,1671002379042130.00 ,1671002379042130.00 ,1671002379042130.00 
1107,2,1,24,-56,-26,1671002379045930.00 ,1671002379045930.00 ,1671002379045930.00 
1208,2,1,3424,-47,182,1671002379047020.00 ,1671002379047020.00 ,1671002379047020.00 
1208,1,1,2536,-53,78,1671002379072040.00 ,1671002379072040.00 ,1671002379072040.00 
1107,1,1,4016,-62,-338,1671002379074420.00 ,1671002379074420.00 ,1671002379074420.00 
1208,1,1,2548,-53,-208,1671002379079620.00 ,1671002379079620.00 ,1671002379079620.00 
1107,1,1,3924,-62,338,1671002379080760.00 ,1671002379080760.00 ,1671002379080760.00 
1208,2,1,3436,-47,130,1671002379093920.00 ,1671002379093920.00 ,1671002379093920.00 
1107,2,1,32,-56,78,1671002379095600.00 ,1671002379095600.00 ,1671002379095600.00 
1107,2,1,8,-56,273,1671002379100230.00 ,1671002379100230.00 ,1671002379100230.00 
1208,2,1,3428,-48,156,1671002379101620.00 ,1671002379101620.00 ,1671002379101620.00 
1107,1,1,3924,-63,390,1671002379126130.00 ,1671002379126130.00 ,1671002379126130.00 
1208,1,1,2524,-53,26,1671002379127740.00 ,1671002379127740.00 ,1671002379127740.00 
1107,1,1,3956,-63,-26,1671002379131030.00 ,1671002379131030.00 ,1671002379131030.00 
1208,1,1,2536,-53,26,1671002379133460.00 ,1671002379133460.00 ,1671002379133460.00 
1208,2,1,3416,-47,234,1671002379145130.00 ,1671002379145130.00 ,1671002379145130.00 
1107,2,1,16,-56,273,1671002379146500.00 ,1671002379146500.00 ,1671002379146500.00 
1107,2,1,44,-56,52,1671002379150000.00 ,1671002379150000.00 ,1671002379150000.00 
1208,2,1,3436,-48,104,1671002379151680.00 ,1671002379151680.00 ,1671002379151680.00 
1208,1,1,2496,-53,338,1671002379177020.00 ,1671002379177020.00 ,1671002379177020.00 
1107,1,1,3956,-62,-26,1671002379178130.00 ,1671002379178130.00 ,1671002379178130.00 
1208,1,1,2548,-53,-78,1671002379181450.00 ,1671002379181450.00 ,1671002379181450.00 
1107,1,1,3980,-57,195,1671002379183870.00 ,1671002379183870.00 ,1671002379183870.00 
1107,2,1,28,-56,169,1671002379195180.00 ,1671002379195180.00 ,1671002379195180.00 
1208,2,1,3440,-48,104,1671002379196770.00 ,1671002379196770.00 ,1671002379196770.00 
1107,2,1,40,-56,0,1671002379200790.00 ,1671002379200790.00 ,1671002379200790.00 
1208,2,1,3424,-47,208,1671002379202480.00 ,1671002379202480.00 ,1671002379202480.00 
1208,1,1,2536,-53,26,1671002379226030.00 ,1671002379226030.00 ,1671002379226030.00 
1107,1,1,3988,-62,52,1671002379227970.00 ,1671002379227970.00 ,1671002379227970.00 
1208,1,1,2516,-53,156,1671002379231960.00 ,1671002379231960.00 ,1671002379231960.00 
1107,1,1,3980,-60,195,1671002379233920.00 ,1671002379233920.00 ,1671002379233920.00 
1107,2,1,48,-56,52,1671002379245700.00 ,1671002379245700.00 ,1671002379245700.00 
1208,2,1,3432,-47,104,1671002379247720.00 ,1671002379247720.00 ,1671002379247720.00 
1107,2,1,44,-56,-26,1671002379252590.00 ,1671002379252590.00 ,1671002379252590.00 
1208,2,1,3424,-48,208,1671002379253720.00 ,1671002379253720.00 ,1671002379253720.00 
1208,1,1,2520,-53,-26,1671002379277180.00 ,1671002379277180.00 ,1671002379277180.00 
1107,1,1,3928,-63,559,1671002379280320.00 ,1671002379280320.00 ,1671002379280320.00 
1208,1,1,2548,-53,-26,1671002379283250.00 ,1671002379283250.00 ,1671002379283250.00 
1107,1,1,3904,-62,611,1671002379284960.00 ,1671002379284960.00 ,1671002379284960.00 
1107,2,1,4,-56,390,1671002379296140.00 ,1671002379296140.00 ,1671002379296140.00 
1208,2,1,3432,-48,130,1671002379297660.00 ,1671002379297660.00 ,1671002379297660.00 
1208,2,1,3436,-47,104,1671002379301730.00 ,1671002379301730.00 ,1671002379301730.00 
1107,2,1,44,-56,52,1671002379302800.00 ,1671002379302800.00 ,1671002379302800.00 
1208,1,1,2548,-53,-208,1671002379328180.00 ,1671002379328180.00 ,1671002379328180.00 
1107,1,1,3964,-62,364,1671002379330600.00 ,1671002379330600.00 ,1671002379330600.00 
1107,1,1,3964,-62,169,1671002379335140.00 ,1671002379335140.00 ,1671002379335140.00 
1208,1,1,2532,-53,26,1671002379337990.00 ,1671002379337990.00 ,1671002379337990.00 
1107,2,1,20,-56,143,1671002379348090.00 ,1671002379348090.00 ,1671002379348090.00 
1208,2,1,3428,-48,130,1671002379350060.00 ,1671002379350060.00 ,1671002379350060.00 
1208,2,1,3432,-48,156,1671002379354050.00 ,1671002379354050.00 ,1671002379354050.00 
1107,2,1,4092,-56,390,1671002379355510.00 ,1671002379355510.00 ,1671002379355510.00 
1208,1,1,2532,-53,0,1671002379380770.00 ,1671002379380770.00 ,1671002379380770.00 
1107,1,1,3976,-57,143,1671002379383900.00 ,1671002379383900.00 ,1671002379383900.00 
1107,1,1,3960,-63,26,1671002379388030.00 ,1671002379388030.00 ,1671002379388030.00 
1208,1,1,2544,-53,-52,1671002379391080.00 ,1671002379391080.00 ,1671002379391080.00 
1208,2,1,3432,-48,130,1671002379401200.00 ,1671002379401200.00 ,1671002379401200.00 
1107,2,1,60,-56,-78,1671002379402400.00 ,1671002379402400.00 ,1671002379402400.00 
1107,2,1,40,-56,26,1671002379407710.00 ,1671002379407710.00 ,1671002379407710.00 
1208,2,1,3432,-48,156,1671002379408850.00 ,1671002379408850.00 ,1671002379408850.00 
1208,1,1,2528,-53,52,1671002379432720.00 ,1671002379432720.00 ,1671002379432720.00 
1107,1,1,3964,-63,52,1671002379433760.00 ,1671002379433760.00 ,1671002379433760.00 
1208,1,1,2548,-53,-52,1671002379438850.00 ,1671002379438850.00 ,1671002379438850.00 
1107,1,1,3988,-63,247,1671002379439930.00 ,1671002379439930.00 ,1671002379439930.00 
1208,2,1,3432,-48,156,1671002379452510.00 ,1671002379452510.00 ,1671002379452510.00 
1107,2,1,8,-56,221,1671002379453820.00 ,1671002379453820.00 ,1671002379453820.00 
1208,2,1,3428,-47,208,1671002379460110.00 ,1671002379460110.00 ,1671002379460110.00 
1107,2,1,12,-56,169,1671002379461410.00 ,1671002379461410.00 ,1671002379461410.00 
1208,1,1,2544,-53,-52,1671002379484770.00 ,1671002379484770.00 ,1671002379484770.00 
1107,1,1,4004,-62,-195,1671002379486090.00 ,1671002379486090.00 ,1671002379486090.00 
1208,1,1,2540,-53,-52,1671002379492600.00 ,1671002379492600.00 ,1671002379492600.00 
1107,1,1,3956,-63,221,1671002379494520.00 ,1671002379494520.00 ,1671002379494520.00 
1107,2,1,64,-56,-195,1671002379507740.00 ,1671002379507740.00 ,1671002379507740.00 
1208,2,1,3448,-48,130,1671002379508820.00 ,1671002379508820.00 ,1671002379508820.00 
1107,2,1,36,-56,52,1671002379513650.00 ,1671002379513650.00 ,1671002379513650.00 
1208,2,1,3436,-48,156,1671002379515010.00 ,1671002379515010.00 ,1671002379515010.00 
1107,1,1,3960,-62,247,1671002379538030.00 ,1671002379538030.00 ,1671002379538030.00 
1208,1,1,2516,-53,156,1671002379540880.00 ,1671002379540880.00 ,1671002379540880.00 
1208,1,1,2532,-53,26,1671002379543820.00 ,1671002379543820.00 ,1671002379543820.00 
1107,1,1,3968,-62,-638,1671002379547650.00 ,1671002379547650.00 ,1671002379547650.00 
1208,2,1,3432,-48,182,1671002379557560.00 ,1671002379557560.00 ,1671002379557560.00 
1107,2,1,44,-56,-26,1671002379559030.00 ,1671002379559030.00 ,1671002379559030.00 
1208,2,1,3428,-48,286,1671002379564690.00 ,1671002379564690.00 ,1671002379564690.00 
1107,2,1,32,-56,195,1671002379565780.00 ,1671002379565780.00 ,1671002379565780.00 
1208,1,1,2536,-53,26,1671002379588820.00 ,1671002379588820.00 ,1671002379588820.00 
1107,1,1,3920,-62,611,1671002379590960.00 ,1671002379590960.00 ,1671002379590960.00 
1107,1,1,3972,-62,338,1671002379596650.00 ,1671002379596650.00 ,1671002379596650.00 
1208,1,1,2536,-53,26,1671002379597770.00 ,1671002379597770.00 ,1671002379597770.00 
1208,2,1,3432,-48,156,1671002379610010.00 ,1671002379610010.00 ,1671002379610010.00 
1107,2,1,36,-56,26,1671002379611720.00 ,1671002379611720.00 ,1671002379611720.00 
1107,2,1,28,-56,143,1671002379614360.00 ,1671002379614360.00 ,1671002379614360.00 
