1107,2,1,156,-57,26,1671174562734840.00 ,1671174562734840.00 ,1671174562734840.00 ,
1208,2,1,3348,-48,156,1671174562736210.00 ,1671174562736210.00 ,1671174562736210.00 ,
1208,2,1,3340,-48,156,1671174562740200.00 ,1671174562740200.00 ,1671174562740200.00 ,
1107,2,1,152,-57,78,1671174562741270.00 ,1671174562741270.00 ,1671174562741270.00 ,
1107,1,1,360,-55,221,1671174562766020.00 ,1671174562766020.00 ,1671174562766020.00 ,
1208,1,1,1808,-43,260,1671174562767110.00 ,1671174562767110.00 ,1671174562767110.00 ,
1107,1,1,372,-55,117,1671174562773440.00 ,1671174562773440.00 ,1671174562773440.00 ,
1208,1,1,1812,-43,104,1671174562775130.00 ,1671174562775130.00 ,1671174562775130.00 ,
1107,2,1,184,-57,-143,1671174562785620.00 ,1671174562785620.00 ,1671174562785620.00 ,
1208,2,1,3344,-48,130,1671174562787860.00 ,1671174562787860.00 ,1671174562787860.00 ,
1208,2,1,3336,-48,208,1671174562791780.00 ,1671174562791780.00 ,1671174562791780.00 ,
1107,2,1,148,-57,169,1671174562793710.00 ,1671174562793710.00 ,1671174562793710.00 ,
1208,1,1,1812,-44,156,1671174562817890.00 ,1671174562817890.00 ,1671174562817890.00 ,
1107,1,1,356,-55,221,1671174562819300.00 ,1671174562819300.00 ,1671174562819300.00 ,
1208,1,1,1812,-43,130,1671174562824420.00 ,1671174562824420.00 ,1671174562824420.00 ,
1107,1,1,368,-55,299,1671174562825700.00 ,1671174562825700.00 ,1671174562825700.00 ,
1107,2,1,148,-57,117,1671174562835880.00 ,1671174562835880.00 ,1671174562835880.00 ,
1208,2,1,3344,-48,130,1671174562837610.00 ,1671174562837610.00 ,1671174562837610.00 ,
1208,2,1,3340,-48,130,1671174562842180.00 ,1671174562842180.00 ,1671174562842180.00 ,
1107,2,1,160,-57,26,1671174562844130.00 ,1671174562844130.00 ,1671174562844130.00 ,
1208,1,1,1816,-43,104,1671174562867860.00 ,1671174562867860.00 ,1671174562867860.00 ,
1107,1,1,360,-55,169,1671174562870420.00 ,1671174562870420.00 ,1671174562870420.00 ,
1208,1,1,1816,-43,208,1671174562873110.00 ,1671174562873110.00 ,1671174562873110.00 ,
1107,1,1,364,-55,143,1671174562874690.00 ,1671174562874690.00 ,1671174562874690.00 ,
1107,2,1,156,-57,143,1671174562886610.00 ,1671174562886610.00 ,1671174562886610.00 ,
1208,2,1,3376,-48,-26,1671174562888200.00 ,1671174562888200.00 ,1671174562888200.00 ,
1208,2,1,3344,-48,104,1671174562893610.00 ,1671174562893610.00 ,1671174562893610.00 ,
1107,2,1,168,-57,117,1671174562895590.00 ,1671174562895590.00 ,1671174562895590.00 ,
1208,1,1,1808,-44,182,1671174562919410.00 ,1671174562919410.00 ,1671174562919410.00 ,
1107,1,1,368,-55,78,1671174562921080.00 ,1671174562921080.00 ,1671174562921080.00 ,
1208,1,1,1820,-43,182,1671174562926170.00 ,1671174562926170.00 ,1671174562926170.00 ,
1107,1,1,388,-55,78,1671174562927190.00 ,1671174562927190.00 ,1671174562927190.00 ,
1208,2,1,3352,-48,104,1671174562937670.00 ,1671174562937670.00 ,1671174562937670.00 ,
1107,2,1,160,-57,52,1671174562939010.00 ,1671174562939010.00 ,1671174562939010.00 ,
1208,2,1,3352,-48,26,1671174562944910.00 ,1671174562944910.00 ,1671174562944910.00 ,
1107,2,1,160,-57,26,1671174562945930.00 ,1671174562945930.00 ,1671174562945930.00 ,
1107,1,1,356,-55,247,1671174562970970.00 ,1671174562970970.00 ,1671174562970970.00 ,
1208,1,1,1812,-43,208,1671174562972640.00 ,1671174562972640.00 ,1671174562972640.00 ,
1107,1,1,384,-55,78,1671174562977970.00 ,1671174562977970.00 ,1671174562977970.00 ,
1208,1,1,1816,-43,182,1671174562979070.00 ,1671174562979070.00 ,1671174562979070.00 ,
1208,2,1,3356,-48,26,1671174562990670.00 ,1671174562990670.00 ,1671174562990670.00 ,
1107,2,1,152,-57,143,1671174562991990.00 ,1671174562991990.00 ,1671174562991990.00 ,
1107,2,1,160,-57,-52,1671174562995500.00 ,1671174562995500.00 ,1671174562995500.00 ,
1208,2,1,3348,-48,130,1671174562996580.00 ,1671174562996580.00 ,1671174562996580.00 ,
1208,1,1,1812,-43,182,1671174563022910.00 ,1671174563022910.00 ,1671174563022910.00 ,
1107,1,1,376,-56,143,1671174563025060.00 ,1671174563025060.00 ,1671174563025060.00 ,
1208,1,1,1820,-43,156,1671174563027750.00 ,1671174563027750.00 ,1671174563027750.00 ,
1107,1,1,368,-55,169,1671174563029720.00 ,1671174563029720.00 ,1671174563029720.00 ,
1107,2,1,136,-57,195,1671174563041530.00 ,1671174563041530.00 ,1671174563041530.00 ,
1208,2,1,3352,-48,130,1671174563043740.00 ,1671174563043740.00 ,1671174563043740.00 ,
1107,2,1,164,-57,117,1671174563049510.00 ,1671174563049510.00 ,1671174563049510.00 ,
1208,2,1,3356,-48,78,1671174563050590.00 ,1671174563050590.00 ,1671174563050590.00 ,
1208,1,1,1820,-43,78,1671174563073690.00 ,1671174563073690.00 ,1671174563073690.00 ,
1107,1,1,368,-55,143,1671174563075400.00 ,1671174563075400.00 ,1671174563075400.00 ,
1107,1,1,372,-55,195,1671174563080300.00 ,1671174563080300.00 ,1671174563080300.00 ,
1208,1,1,1808,-43,234,1671174563081650.00 ,1671174563081650.00 ,1671174563081650.00 ,
1107,2,1,164,-57,143,1671174563092380.00 ,1671174563092380.00 ,1671174563092380.00 ,
1208,2,1,3356,-48,130,1671174563093630.00 ,1671174563093630.00 ,1671174563093630.00 ,
1208,2,1,3348,-48,156,1671174563098330.00 ,1671174563098330.00 ,1671174563098330.00 ,
1107,2,1,152,-57,78,1671174563099980.00 ,1671174563099980.00 ,1671174563099980.00 ,
1107,1,1,360,-56,78,1671174563123950.00 ,1671174563123950.00 ,1671174563123950.00 ,
1208,1,1,1812,-44,156,1671174563125210.00 ,1671174563125210.00 ,1671174563125210.00 ,
1107,1,1,364,-55,221,1671174563129500.00 ,1671174563129500.00 ,1671174563129500.00 ,
1208,1,1,1812,-43,234,1671174563130580.00 ,1671174563130580.00 ,1671174563130580.00 ,
1107,2,1,160,-57,0,1671174563143230.00 ,1671174563143230.00 ,1671174563143230.00 ,
1208,2,1,3348,-48,156,1671174563145250.00 ,1671174563145250.00 ,1671174563145250.00 ,
1208,2,1,3348,-48,182,1671174563150360.00 ,1671174563150360.00 ,1671174563150360.00 ,
1107,2,1,136,-57,169,1671174563152040.00 ,1671174563152040.00 ,1671174563152040.00 ,
1107,1,1,384,-55,26,1671174563174840.00 ,1671174563174840.00 ,1671174563174840.00 ,
1208,1,1,1820,-43,130,1671174563176330.00 ,1671174563176330.00 ,1671174563176330.00 ,
1208,1,1,1812,-43,234,1671174563180360.00 ,1671174563180360.00 ,1671174563180360.00 ,
1107,1,1,376,-55,143,1671174563181400.00 ,1671174563181400.00 ,1671174563181400.00 ,
1208,2,1,3348,-48,182,1671174563193880.00 ,1671174563193880.00 ,1671174563193880.00 ,
1107,2,1,156,-57,195,1671174563196140.00 ,1671174563196140.00 ,1671174563196140.00 ,
1208,2,1,3352,-48,52,1671174563200760.00 ,1671174563200760.00 ,1671174563200760.00 ,
1107,2,1,148,-57,195,1671174563202090.00 ,1671174563202090.00 ,1671174563202090.00 ,
1208,1,1,1808,-43,182,1671174563225920.00 ,1671174563225920.00 ,1671174563225920.00 ,
1107,1,1,376,-55,117,1671174563227470.00 ,1671174563227470.00 ,1671174563227470.00 ,
1208,1,1,1816,-44,156,1671174563232590.00 ,1671174563232590.00 ,1671174563232590.00 ,
1107,1,1,376,-55,117,1671174563233680.00 ,1671174563233680.00 ,1671174563233680.00 ,
1208,2,1,3344,-48,182,1671174563244720.00 ,1671174563244720.00 ,1671174563244720.00 ,
1107,2,1,152,-57,117,1671174563246640.00 ,1671174563246640.00 ,1671174563246640.00 ,
1107,2,1,164,-57,-52,1671174563250440.00 ,1671174563250440.00 ,1671174563250440.00 ,
1208,2,1,3352,-48,130,1671174563252650.00 ,1671174563252650.00 ,1671174563252650.00 ,
1208,1,1,1816,-43,208,1671174563277280.00 ,1671174563277280.00 ,1671174563277280.00 ,
1107,1,1,360,-55,169,1671174563278320.00 ,1671174563278320.00 ,1671174563278320.00 ,
1107,1,1,372,-55,195,1671174563281880.00 ,1671174563281880.00 ,1671174563281880.00 ,
1208,1,1,1816,-43,208,1671174563283200.00 ,1671174563283200.00 ,1671174563283200.00 ,
1107,2,1,136,-57,143,1671174563295790.00 ,1671174563295790.00 ,1671174563295790.00 ,
1208,2,1,3344,-48,208,1671174563298090.00 ,1671174563298090.00 ,1671174563298090.00 ,
1208,2,1,3352,-48,104,1671174563302120.00 ,1671174563302120.00 ,1671174563302120.00 ,
1107,2,1,172,-57,0,1671174563303450.00 ,1671174563303450.00 ,1671174563303450.00 ,
1107,1,1,380,-55,0,1671174563327150.00 ,1671174563327150.00 ,1671174563327150.00 ,
1208,1,1,1812,-43,234,1671174563328700.00 ,1671174563328700.00 ,1671174563328700.00 ,
1208,1,1,1812,-43,208,1671174563332850.00 ,1671174563332850.00 ,1671174563332850.00 ,
1107,1,1,392,-55,-299,1671174563334170.00 ,1671174563334170.00 ,1671174563334170.00 ,
1208,2,1,3348,-48,156,1671174563346350.00 ,1671174563346350.00 ,1671174563346350.00 ,
1107,2,1,140,-57,169,1671174563347400.00 ,1671174563347400.00 ,1671174563347400.00 ,
1208,2,1,3344,-48,182,1671174563353000.00 ,1671174563353000.00 ,1671174563353000.00 ,
1107,2,1,152,-57,195,1671174563354340.00 ,1671174563354340.00 ,1671174563354340.00 ,
1208,1,1,1812,-43,234,1671174563379390.00 ,1671174563379390.00 ,1671174563379390.00 ,
1107,1,1,368,-55,221,1671174563380440.00 ,1671174563380440.00 ,1671174563380440.00 ,
1107,1,1,384,-55,143,1671174563386560.00 ,1671174563386560.00 ,1671174563386560.00 ,
1208,1,1,1820,-43,104,1671174563388000.00 ,1671174563388000.00 ,1671174563388000.00 ,
1208,2,1,3352,-48,104,1671174563400240.00 ,1671174563400240.00 ,1671174563400240.00 ,
1107,2,1,160,-57,26,1671174563401330.00 ,1671174563401330.00 ,1671174563401330.00 ,
1208,2,1,3348,-48,156,1671174563405340.00 ,1671174563405340.00 ,1671174563405340.00 ,
1107,2,1,160,-57,26,1671174563406790.00 ,1671174563406790.00 ,1671174563406790.00 ,
1208,1,1,1824,-44,104,1671174563431700.00 ,1671174563431700.00 ,1671174563431700.00 ,
1107,1,1,384,-55,78,1671174563432760.00 ,1671174563432760.00 ,1671174563432760.00 ,
1208,1,1,1832,-43,26,1671174563436540.00 ,1671174563436540.00 ,1671174563436540.00 ,
1107,1,1,384,-55,78,1671174563438740.00 ,1671174563438740.00 ,1671174563438740.00 ,
1208,2,1,3356,-48,78,1671174563448920.00 ,1671174563448920.00 ,1671174563448920.00 ,
1107,2,1,160,-57,26,1671174563450520.00 ,1671174563450520.00 ,1671174563450520.00 ,
1208,2,1,3360,-48,26,1671174563456110.00 ,1671174563456110.00 ,1671174563456110.00 ,
1107,2,1,160,-57,0,1671174563458650.00 ,1671174563458650.00 ,1671174563458650.00 ,
1107,1,1,384,-56,78,1671174563481300.00 ,1671174563481300.00 ,1671174563481300.00 ,
1208,1,1,1812,-44,208,1671174563483890.00 ,1671174563483890.00 ,1671174563483890.00 ,
1208,1,1,1816,-43,156,1671174563486780.00 ,1671174563486780.00 ,1671174563486780.00 ,
1107,1,1,380,-55,143,1671174563488930.00 ,1671174563488930.00 ,1671174563488930.00 ,
1208,2,1,3344,-48,182,1671174563501630.00 ,1671174563501630.00 ,1671174563501630.00 ,
1107,2,1,144,-57,169,1671174563502870.00 ,1671174563502870.00 ,1671174563502870.00 ,
1208,2,1,3352,-48,156,1671174563506010.00 ,1671174563506010.00 ,1671174563506010.00 ,
1107,2,1,124,-57,195,1671174563508010.00 ,1671174563508010.00 ,1671174563508010.00 ,
1107,1,1,376,-52,169,1671174563531880.00 ,1671174563531880.00 ,1671174563531880.00 ,
1208,1,1,1804,-44,286,1671174563533650.00 ,1671174563533650.00 ,1671174563533650.00 ,
1107,1,1,348,-55,442,1671174563538090.00 ,1671174563538090.00 ,1671174563538090.00 ,
1208,1,1,1812,-43,234,1671174563539570.00 ,1671174563539570.00 ,1671174563539570.00 ,
1208,2,1,3360,-48,52,1671174563551390.00 ,1671174563551390.00 ,1671174563551390.00 ,
1107,2,1,172,-57,0,1671174563552480.00 ,1671174563552480.00 ,1671174563552480.00 ,
1208,2,1,3352,-48,156,1671174563557580.00 ,1671174563557580.00 ,1671174563557580.00 ,
1107,2,1,156,-57,117,1671174563559050.00 ,1671174563559050.00 ,1671174563559050.00 ,
1107,1,1,388,-55,26,1671174563582720.00 ,1671174563582720.00 ,1671174563582720.00 ,
1208,1,1,1816,-43,156,1671174563583850.00 ,1671174563583850.00 ,1671174563583850.00 ,
1107,1,1,392,-55,0,1671174563587600.00 ,1671174563587600.00 ,1671174563587600.00 ,
1208,1,1,1812,-44,182,1671174563589150.00 ,1671174563589150.00 ,1671174563589150.00 ,
1107,2,1,164,-57,52,1671174563601250.00 ,1671174563601250.00 ,1671174563601250.00 ,
1208,2,1,3348,-48,130,1671174563602600.00 ,1671174563602600.00 ,1671174563602600.00 ,
1107,2,1,168,-57,-26,1671174563608490.00 ,1671174563608490.00 ,1671174563608490.00 ,
1208,2,1,3360,-48,52,1671174563609960.00 ,1671174563609960.00 ,1671174563609960.00 ,
1107,1,1,364,-55,117,1671174563633890.00 ,1671174563633890.00 ,1671174563633890.00 ,
1208,1,1,1832,-44,26,1671174563635910.00 ,1671174563635910.00 ,1671174563635910.00 ,
1208,1,1,1804,-44,260,1671174563640800.00 ,1671174563640800.00 ,1671174563640800.00 ,
1107,1,1,372,-55,117,1671174563642750.00 ,1671174563642750.00 ,1671174563642750.00 ,
1208,2,1,3352,-48,156,1671174563652150.00 ,1671174563652150.00 ,1671174563652150.00 ,
1107,2,1,156,-57,169,1671174563654540.00 ,1671174563654540.00 ,1671174563654540.00 ,
1208,2,1,3348,-48,130,1671174563659210.00 ,1671174563659210.00 ,1671174563659210.00 ,
1107,2,1,160,-57,117,1671174563660330.00 ,1671174563660330.00 ,1671174563660330.00 ,
1208,1,1,1828,-43,78,1671174563685170.00 ,1671174563685170.00 ,1671174563685170.00 ,
1107,1,1,444,-55,-221,1671174563686180.00 ,1671174563686180.00 ,1671174563686180.00 ,
1107,1,1,408,-55,-26,1671174563690320.00 ,1671174563690320.00 ,1671174563690320.00 ,
1208,1,1,1840,-44,-52,1671174563693710.00 ,1671174563693710.00 ,1671174563693710.00 ,
1208,2,1,3356,-48,52,1671174563705720.00 ,1671174563705720.00 ,1671174563705720.00 ,
1107,2,1,172,-57,-26,1671174563706890.00 ,1671174563706890.00 ,1671174563706890.00 ,
1208,2,1,3356,-48,78,1671174563711200.00 ,1671174563711200.00 ,1671174563711200.00 ,
1107,2,1,152,-57,78,1671174563713790.00 ,1671174563713790.00 ,1671174563713790.00 ,
1208,1,1,1820,-43,130,1671174563736460.00 ,1671174563736460.00 ,1671174563736460.00 ,
1107,1,1,384,-55,117,1671174563738580.00 ,1671174563738580.00 ,1671174563738580.00 ,
1107,1,1,368,-55,143,1671174563742910.00 ,1671174563742910.00 ,1671174563742910.00 ,
1208,1,1,1804,-43,286,1671174563745580.00 ,1671174563745580.00 ,1671174563745580.00 ,
1107,2,1,136,-57,169,1671174563756960.00 ,1671174563756960.00 ,1671174563756960.00 ,
1208,2,1,3348,-48,130,1671174563760000.00 ,1671174563760000.00 ,1671174563760000.00 ,
1208,2,1,3360,-48,52,1671174563764040.00 ,1671174563764040.00 ,1671174563764040.00 ,
1107,2,1,168,-57,26,1671174563765110.00 ,1671174563765110.00 ,1671174563765110.00 ,
1107,1,1,380,-55,0,1671174563789150.00 ,1671174563789150.00 ,1671174563789150.00 ,
1208,1,1,1808,-43,260,1671174563791300.00 ,1671174563791300.00 ,1671174563791300.00 ,
1208,1,1,1808,-43,260,1671174563794430.00 ,1671174563794430.00 ,1671174563794430.00 ,
1107,1,1,392,-55,-26,1671174563796580.00 ,1671174563796580.00 ,1671174563796580.00 ,
1208,2,1,3340,-48,182,1671174563807330.00 ,1671174563807330.00 ,1671174563807330.00 ,
1107,2,1,164,-57,-117,1671174563808390.00 ,1671174563808390.00 ,1671174563808390.00 ,
1107,2,1,164,-57,0,1671174563813790.00 ,1671174563813790.00 ,1671174563813790.00 ,
1208,2,1,3368,-48,-26,1671174563816350.00 ,1671174563816350.00 ,1671174563816350.00 ,
1208,1,1,1812,-43,182,1671174563839190.00 ,1671174563839190.00 ,1671174563839190.00 ,
1107,1,1,388,-55,-26,1671174563841710.00 ,1671174563841710.00 ,1671174563841710.00 ,
1107,1,1,380,-55,78,1671174563845320.00 ,1671174563845320.00 ,1671174563845320.00 ,
1208,1,1,1808,-44,234,1671174563846770.00 ,1671174563846770.00 ,1671174563846770.00 ,
1208,2,1,3348,-48,130,1671174563857870.00 ,1671174563857870.00 ,1671174563857870.00 ,
1107,2,1,176,-57,-117,1671174563860180.00 ,1671174563860180.00 ,1671174563860180.00 ,
1107,2,1,172,-57,-78,1671174563863330.00 ,1671174563863330.00 ,1671174563863330.00 ,
1208,2,1,3352,-48,104,1671174563864470.00 ,1671174563864470.00 ,1671174563864470.00 ,
1107,1,1,368,-56,26,1671174563890260.00 ,1671174563890260.00 ,1671174563890260.00 ,
1208,1,1,1808,-43,208,1671174563891950.00 ,1671174563891950.00 ,1671174563891950.00 ,
1208,1,1,1812,-43,182,1671174563895490.00 ,1671174563895490.00 ,1671174563895490.00 ,
1107,1,1,396,-55,0,1671174563897050.00 ,1671174563897050.00 ,1671174563897050.00 ,
1208,2,1,3364,-48,26,1671174563909930.00 ,1671174563909930.00 ,1671174563909930.00 ,
1107,2,1,140,-57,195,1671174563910980.00 ,1671174563910980.00 ,1671174563910980.00 ,
1208,2,1,3348,-48,130,1671174563915210.00 ,1671174563915210.00 ,1671174563915210.00 ,
1107,2,1,156,-57,26,1671174563916710.00 ,1671174563916710.00 ,1671174563916710.00 ,
1208,1,1,1812,-43,208,1671174563941000.00 ,1671174563941000.00 ,1671174563941000.00 ,
1107,1,1,360,-55,221,1671174563942510.00 ,1671174563942510.00 ,1671174563942510.00 ,
1107,1,1,372,-55,143,1671174563946540.00 ,1671174563946540.00 ,1671174563946540.00 ,
1208,1,1,1868,-44,-208,1671174563948570.00 ,1671174563948570.00 ,1671174563948570.00 ,
1208,2,1,3348,-48,156,1671174563960590.00 ,1671174563960590.00 ,1671174563960590.00 ,
1107,2,1,148,-57,195,1671174563962510.00 ,1671174563962510.00 ,1671174563962510.00 ,
1208,2,1,3352,-48,130,1671174563966960.00 ,1671174563966960.00 ,1671174563966960.00 ,
1107,2,1,144,-57,195,1671174563968170.00 ,1671174563968170.00 ,1671174563968170.00 ,
1107,1,1,384,-55,78,1671174563992140.00 ,1671174563992140.00 ,1671174563992140.00 ,
1208,1,1,1816,-43,182,1671174563994110.00 ,1671174563994110.00 ,1671174563994110.00 ,
1107,1,1,388,-55,78,1671174563998120.00 ,1671174563998120.00 ,1671174563998120.00 ,
1208,1,1,1812,-44,260,1671174564000070.00 ,1671174564000070.00 ,1671174564000070.00 ,
1208,2,1,3348,-48,156,1671174564011080.00 ,1671174564011080.00 ,1671174564011080.00 ,
1107,2,1,152,-57,-26,1671174564012780.00 ,1671174564012780.00 ,1671174564012780.00 ,
1107,2,1,156,-57,0,1671174564016780.00 ,1671174564016780.00 ,1671174564016780.00 ,
1208,2,1,3356,-48,130,1671174564019640.00 ,1671174564019640.00 ,1671174564019640.00 ,
1208,1,1,1824,-44,78,1671174564042150.00 ,1671174564042150.00 ,1671174564042150.00 ,
1107,1,1,384,-55,52,1671174564043840.00 ,1671174564043840.00 ,1671174564043840.00 ,
1107,1,1,384,-56,78,1671174564048080.00 ,1671174564048080.00 ,1671174564048080.00 ,
1208,1,1,1816,-44,104,1671174564049190.00 ,1671174564049190.00 ,1671174564049190.00 ,
1208,2,1,3352,-48,130,1671174564062020.00 ,1671174564062020.00 ,1671174564062020.00 ,
1107,2,1,152,-57,143,1671174564064120.00 ,1671174564064120.00 ,1671174564064120.00 ,
1208,2,1,3352,-48,130,1671174564067500.00 ,1671174564067500.00 ,1671174564067500.00 ,
1107,2,1,156,-57,221,1671174564068560.00 ,1671174564068560.00 ,1671174564068560.00 ,
