1208,2,1,3396,-49,156,1670903451323840.00 ,1670903451323840.00 ,1670903451323840.00 
1208,1,1,736,-59,-26,1670903451347240.00 ,1670903451347240.00 ,1670903451347240.00 
1107,1,1,2832,-64,364,1670903451348600.00 ,1670903451348600.00 ,1670903451348600.00 
1107,1,1,2872,-64,-143,1670903451354440.00 ,1670903451354440.00 ,1670903451354440.00 
1208,1,1,716,-59,0,1670903451356110.00 ,1670903451356110.00 ,1670903451356110.00 
1208,2,1,3416,-49,26,1670903451366770.00 ,1670903451366770.00 ,1670903451366770.00 
1107,2,1,52,-56,26,1670903451367860.00 ,1670903451367860.00 ,1670903451367860.00 
1107,2,1,44,-56,169,1670903451373660.00 ,1670903451373660.00 ,1670903451373660.00 
1208,2,1,3408,-49,52,1670903451375650.00 ,1670903451375650.00 ,1670903451375650.00 
1208,1,1,704,-59,234,1670903451400050.00 ,1670903451400050.00 ,1670903451400050.00 
1107,1,1,2856,-64,221,1670903451401120.00 ,1670903451401120.00 ,1670903451401120.00 
1208,1,1,692,-59,390,1670903451406090.00 ,1670903451406090.00 ,1670903451406090.00 
1107,1,1,2840,-64,299,1670903451407380.00 ,1670903451407380.00 ,1670903451407380.00 
1107,2,1,44,-56,195,1670903451419230.00 ,1670903451419230.00 ,1670903451419230.00 
1208,2,1,3400,-49,104,1670903451421180.00 ,1670903451421180.00 ,1670903451421180.00 
1208,2,1,3416,-49,26,1670903451425790.00 ,1670903451425790.00 ,1670903451425790.00 
1107,2,1,68,-56,-169,1670903451426910.00 ,1670903451426910.00 ,1670903451426910.00 
1208,1,1,720,-59,52,1670903451450650.00 ,1670903451450650.00 ,1670903451450650.00 
1107,1,1,2904,-64,-299,1670903451452850.00 ,1670903451452850.00 ,1670903451452850.00 
1208,1,1,708,-59,182,1670903451457730.00 ,1670903451457730.00 ,1670903451457730.00 
1107,1,1,2840,-64,169,1670903451459290.00 ,1670903451459290.00 ,1670903451459290.00 
1107,2,1,36,-56,247,1670903451469750.00 ,1670903451469750.00 ,1670903451469750.00 
1208,2,1,3392,-49,156,1670903451471730.00 ,1670903451471730.00 ,1670903451471730.00 
1208,2,1,3396,-49,130,1670903451475270.00 ,1670903451475270.00 ,1670903451475270.00 
1107,2,1,40,-56,117,1670903451476610.00 ,1670903451476610.00 ,1670903451476610.00 
1107,1,1,2864,-64,-26,1670903451503440.00 ,1670903451503440.00 ,1670903451503440.00 
1208,1,1,704,-59,-26,1670903451504510.00 ,1670903451504510.00 ,1670903451504510.00 
1107,1,1,2924,-64,-885,1670903451508270.00 ,1670903451508270.00 ,1670903451508270.00 
1208,1,1,712,-59,26,1670903451510030.00 ,1670903451510030.00 ,1670903451510030.00 
1107,2,1,40,-56,78,1670903451521540.00 ,1670903451521540.00 ,1670903451521540.00 
1208,2,1,3412,-49,26,1670903451522920.00 ,1670903451522920.00 ,1670903451522920.00 
1107,2,1,52,-56,26,1670903451526620.00 ,1670903451526620.00 ,1670903451526620.00 
1208,2,1,3396,-49,104,1670903451527760.00 ,1670903451527760.00 ,1670903451527760.00 
1107,1,1,2860,-64,-26,1670903451553910.00 ,1670903451553910.00 ,1670903451553910.00 
1208,1,1,700,-59,208,1670903451555020.00 ,1670903451555020.00 ,1670903451555020.00 
1107,1,1,2880,-64,-78,1670903451558970.00 ,1670903451558970.00 ,1670903451558970.00 
1208,1,1,768,-60,-234,1670903451560290.00 ,1670903451560290.00 ,1670903451560290.00 
1208,2,1,3404,-49,52,1670903451572700.00 ,1670903451572700.00 ,1670903451572700.00 
1107,2,1,64,-56,-169,1670903451574420.00 ,1670903451574420.00 ,1670903451574420.00 
1208,2,1,3416,-49,26,1670903451579460.00 ,1670903451579460.00 ,1670903451579460.00 
1107,2,1,44,-56,78,1670903451580560.00 ,1670903451580560.00 ,1670903451580560.00 
1208,1,1,740,-59,78,1670903451603560.00 ,1670903451603560.00 ,1670903451603560.00 
1107,1,1,2804,-64,807,1670903451606610.00 ,1670903451606610.00 ,1670903451606610.00 
1107,1,1,2892,-65,-299,1670903451609520.00 ,1670903451609520.00 ,1670903451609520.00 
1208,1,1,744,-59,-260,1670903451611230.00 ,1670903451611230.00 ,1670903451611230.00 
1107,2,1,56,-56,-78,1670903451622400.00 ,1670903451622400.00 ,1670903451622400.00 
1208,2,1,3408,-49,130,1670903451623890.00 ,1670903451623890.00 ,1670903451623890.00 
1107,2,1,52,-56,26,1670903451628090.00 ,1670903451628090.00 ,1670903451628090.00 
1208,2,1,3412,-49,52,1670903451629830.00 ,1670903451629830.00 ,1670903451629830.00 
1208,1,1,780,-59,-208,1670903451654370.00 ,1670903451654370.00 ,1670903451654370.00 
1107,1,1,2852,-64,494,1670903451656060.00 ,1670903451656060.00 ,1670903451656060.00 
1208,1,1,788,-59,-312,1670903451659810.00 ,1670903451659810.00 ,1670903451659810.00 
1107,1,1,2888,-65,-364,1670903451662410.00 ,1670903451662410.00 ,1670903451662410.00 
1107,2,1,32,-56,247,1670903451672250.00 ,1670903451672250.00 ,1670903451672250.00 
1208,2,1,3416,-49,26,1670903451674240.00 ,1670903451674240.00 ,1670903451674240.00 
1208,2,1,3412,-49,130,1670903451678200.00 ,1670903451678200.00 ,1670903451678200.00 
1107,2,1,44,-56,0,1670903451679500.00 ,1670903451679500.00 ,1670903451679500.00 
1208,1,1,732,-59,130,1670903451704740.00 ,1670903451704740.00 ,1670903451704740.00 
1107,1,1,2852,-64,143,1670903451705850.00 ,1670903451705850.00 ,1670903451705850.00 
1107,1,1,2868,-64,364,1670903451711730.00 ,1670903451711730.00 ,1670903451711730.00 
1208,1,1,756,-59,-104,1670903451713240.00 ,1670903451713240.00 ,1670903451713240.00 
1208,2,1,3388,-49,52,1670903451723960.00 ,1670903451723960.00 ,1670903451723960.00 
1107,2,1,68,-56,0,1670903451725040.00 ,1670903451725040.00 ,1670903451725040.00 
1208,2,1,3404,-49,-26,1670903451731940.00 ,1670903451731940.00 ,1670903451731940.00 
1107,2,1,100,-56,-299,1670903451733040.00 ,1670903451733040.00 ,1670903451733040.00 
1107,1,1,2852,-65,52,1670903451757100.00 ,1670903451757100.00 ,1670903451757100.00 
1208,1,1,704,-59,-104,1670903451758200.00 ,1670903451758200.00 ,1670903451758200.00 
1208,1,1,704,-59,-130,1670903451762040.00 ,1670903451762040.00 ,1670903451762040.00 
1107,1,1,2880,-64,195,1670903451763140.00 ,1670903451763140.00 ,1670903451763140.00 
1107,2,1,60,-56,117,1670903451775490.00 ,1670903451775490.00 ,1670903451775490.00 
1208,2,1,3400,-49,104,1670903451776580.00 ,1670903451776580.00 ,1670903451776580.00 
1208,2,1,3396,-49,52,1670903451782130.00 ,1670903451782130.00 ,1670903451782130.00 
1107,2,1,40,-56,143,1670903451784580.00 ,1670903451784580.00 ,1670903451784580.00 
1208,1,1,720,-59,-52,1670903451809340.00 ,1670903451809340.00 ,1670903451809340.00 
1107,1,1,2852,-64,78,1670903451810440.00 ,1670903451810440.00 ,1670903451810440.00 
1208,1,1,728,-59,-26,1670903451815090.00 ,1670903451815090.00 ,1670903451815090.00 
1107,1,1,2768,-64,1080,1670903451816470.00 ,1670903451816470.00 ,1670903451816470.00 
1208,2,1,3404,-49,104,1670903451828670.00 ,1670903451828670.00 ,1670903451828670.00 
1107,2,1,44,-56,169,1670903451829780.00 ,1670903451829780.00 ,1670903451829780.00 
1208,2,1,3400,-49,130,1670903451834620.00 ,1670903451834620.00 ,1670903451834620.00 
1107,2,1,32,-56,273,1670903451836190.00 ,1670903451836190.00 ,1670903451836190.00 
1107,1,1,2856,-64,0,1670903451860380.00 ,1670903451860380.00 ,1670903451860380.00 
1208,1,1,740,-59,-26,1670903451861760.00 ,1670903451861760.00 ,1670903451861760.00 
1208,1,1,724,-59,26,1670903451865810.00 ,1670903451865810.00 ,1670903451865810.00 
1107,1,1,2980,-64,-755,1670903451866900.00 ,1670903451866900.00 ,1670903451866900.00 
1208,2,1,3420,-49,104,1670903451879900.00 ,1670903451879900.00 ,1670903451879900.00 
1107,2,1,40,-56,78,1670903451881240.00 ,1670903451881240.00 ,1670903451881240.00 
1107,2,1,48,-56,78,1670903451884990.00 ,1670903451884990.00 ,1670903451884990.00 
1208,2,1,3420,-49,52,1670903451886930.00 ,1670903451886930.00 ,1670903451886930.00 
1208,1,1,752,-59,-260,1670903451910700.00 ,1670903451910700.00 ,1670903451910700.00 
1107,1,1,2828,-64,299,1670903451911770.00 ,1670903451911770.00 ,1670903451911770.00 
1208,1,1,732,-59,-104,1670903451918180.00 ,1670903451918180.00 ,1670903451918180.00 
1107,1,1,2820,-64,169,1670903451919510.00 ,1670903451919510.00 ,1670903451919510.00 
1107,2,1,4,-56,338,1670903451933400.00 ,1670903451933400.00 ,1670903451933400.00 
1208,2,1,3408,-49,104,1670903451934510.00 ,1670903451934510.00 ,1670903451934510.00 
1107,2,1,52,-56,-52,1670903451939760.00 ,1670903451939760.00 ,1670903451939760.00 
1208,2,1,3408,-49,156,1670903451942560.00 ,1670903451942560.00 ,1670903451942560.00 
1107,1,1,2856,-64,143,1670903451966290.00 ,1670903451966290.00 ,1670903451966290.00 
1208,1,1,680,-59,364,1670903451967700.00 ,1670903451967700.00 ,1670903451967700.00 
1208,1,1,700,-59,130,1670903451971480.00 ,1670903451971480.00 ,1670903451971480.00 
1107,1,1,2932,-64,-247,1670903451973470.00 ,1670903451973470.00 ,1670903451973470.00 
1208,2,1,3416,-49,104,1670903451983730.00 ,1670903451983730.00 ,1670903451983730.00 
1107,2,1,48,-56,117,1670903451985690.00 ,1670903451985690.00 ,1670903451985690.00 
1208,2,1,3432,-49,-26,1670903451991010.00 ,1670903451991010.00 ,1670903451991010.00 
1107,2,1,32,-56,221,1670903451992360.00 ,1670903451992360.00 ,1670903451992360.00 
1107,1,1,2852,-64,52,1670903452015580.00 ,1670903452015580.00 ,1670903452015580.00 
1208,1,1,736,-59,-26,1670903452017830.00 ,1670903452017830.00 ,1670903452017830.00 
1208,1,1,720,-59,130,1670903452022450.00 ,1670903452022450.00 ,1670903452022450.00 
1107,1,1,2756,-64,833,1670903452023500.00 ,1670903452023500.00 ,1670903452023500.00 
1107,2,1,56,-56,143,1670903452033940.00 ,1670903452033940.00 ,1670903452033940.00 
1208,2,1,3416,-49,52,1670903452037070.00 ,1670903452037070.00 ,1670903452037070.00 
1208,2,1,3424,-49,0,1670903452040190.00 ,1670903452040190.00 ,1670903452040190.00 
1107,2,1,52,-56,26,1670903452042160.00 ,1670903452042160.00 ,1670903452042160.00 
1107,1,1,2872,-64,-221,1670903452065500.00 ,1670903452065500.00 ,1670903452065500.00 
1208,1,1,728,-59,78,1670903452067470.00 ,1670903452067470.00 ,1670903452067470.00 
1208,1,1,740,-59,-78,1670903452072570.00 ,1670903452072570.00 ,1670903452072570.00 
1107,1,1,2876,-64,-117,1670903452073690.00 ,1670903452073690.00 ,1670903452073690.00 
1208,2,1,3420,-49,78,1670903452084360.00 ,1670903452084360.00 ,1670903452084360.00 
1107,2,1,52,-56,78,1670903452086080.00 ,1670903452086080.00 ,1670903452086080.00 
1208,2,1,3416,-50,0,1670903452090170.00 ,1670903452090170.00 ,1670903452090170.00 
1107,2,1,44,-56,-26,1670903452092080.00 ,1670903452092080.00 ,1670903452092080.00 
1107,1,1,2840,-64,-26,1670903452116500.00 ,1670903452116500.00 ,1670903452116500.00 
1208,1,1,756,-59,-130,1670903452118020.00 ,1670903452118020.00 ,1670903452118020.00 
1208,1,1,740,-60,52,1670903452122170.00 ,1670903452122170.00 ,1670903452122170.00 
1107,1,1,2792,-65,533,1670903452124380.00 ,1670903452124380.00 ,1670903452124380.00 
1107,2,1,80,-56,-169,1670903452135050.00 ,1670903452135050.00 ,1670903452135050.00 
1208,2,1,3416,-49,0,1670903452136140.00 ,1670903452136140.00 ,1670903452136140.00 
1208,2,1,3424,-49,26,1670903452141680.00 ,1670903452141680.00 ,1670903452141680.00 
1107,2,1,56,-56,52,1670903452144270.00 ,1670903452144270.00 ,1670903452144270.00 
1208,1,1,708,-59,234,1670903452168250.00 ,1670903452168250.00 ,1670903452168250.00 
1107,1,1,2832,-64,26,1670903452169310.00 ,1670903452169310.00 ,1670903452169310.00 
1107,1,1,2816,-64,169,1670903452174580.00 ,1670903452174580.00 ,1670903452174580.00 
1208,1,1,736,-59,104,1670903452176900.00 ,1670903452176900.00 ,1670903452176900.00 
1107,2,1,64,-56,0,1670903452187910.00 ,1670903452187910.00 ,1670903452187910.00 
1208,2,1,3436,-49,-104,1670903452190320.00 ,1670903452190320.00 ,1670903452190320.00 
1208,2,1,3424,-49,0,1670903452194060.00 ,1670903452194060.00 ,1670903452194060.00 
1107,2,1,36,-56,117,1670903452195120.00 ,1670903452195120.00 ,1670903452195120.00 
1107,1,1,2884,-64,0,1670903452220850.00 ,1670903452220850.00 ,1670903452220850.00 
1208,1,1,756,-59,-78,1670903452222590.00 ,1670903452222590.00 ,1670903452222590.00 
1107,1,1,2836,-65,169,1670903452226310.00 ,1670903452226310.00 ,1670903452226310.00 
1208,1,1,728,-59,26,1670903452229150.00 ,1670903452229150.00 ,1670903452229150.00 
1107,2,1,40,-56,221,1670903452239200.00 ,1670903452239200.00 ,1670903452239200.00 
1208,2,1,3420,-49,52,1670903452240910.00 ,1670903452240910.00 ,1670903452240910.00 
1208,2,1,3404,-49,130,1670903452245220.00 ,1670903452245220.00 ,1670903452245220.00 
1107,2,1,96,-56,-195,1670903452247340.00 ,1670903452247340.00 ,1670903452247340.00 
1107,1,1,2912,-64,-494,1670903452270420.00 ,1670903452270420.00 ,1670903452270420.00 
1208,1,1,688,-59,286,1670903452272990.00 ,1670903452272990.00 ,1670903452272990.00 
1208,1,1,708,-59,182,1670903452275630.00 ,1670903452275630.00 ,1670903452275630.00 
1107,1,1,2724,-65,859,1670903452276730.00 ,1670903452276730.00 ,1670903452276730.00 
1208,2,1,3420,-49,26,1670903452292030.00 ,1670903452292030.00 ,1670903452292030.00 
1107,2,1,64,-56,26,1670903452293090.00 ,1670903452293090.00 ,1670903452293090.00 
1208,2,1,3412,-49,52,1670903452297700.00 ,1670903452297700.00 ,1670903452297700.00 
1107,2,1,100,-56,-169,1670903452298990.00 ,1670903452298990.00 ,1670903452298990.00 
1208,1,1,760,-59,-286,1670903452324000.00 ,1670903452324000.00 ,1670903452324000.00 
1107,1,1,2852,-64,-52,1670903452325110.00 ,1670903452325110.00 ,1670903452325110.00 
1107,1,1,2872,-64,-117,1670903452329380.00 ,1670903452329380.00 ,1670903452329380.00 
1208,1,1,748,-59,26,1670903452330500.00 ,1670903452330500.00 ,1670903452330500.00 
1107,2,1,52,-56,-78,1670903452340510.00 ,1670903452340510.00 ,1670903452340510.00 
1208,2,1,3432,-49,-26,1670903452342450.00 ,1670903452342450.00 ,1670903452342450.00 
1208,2,1,3408,-49,234,1670903452346920.00 ,1670903452346920.00 ,1670903452346920.00 
1107,2,1,40,-56,169,1670903452348840.00 ,1670903452348840.00 ,1670903452348840.00 
1208,1,1,728,-59,52,1670903452372050.00 ,1670903452372050.00 ,1670903452372050.00 
1107,1,1,2856,-64,273,1670903452374240.00 ,1670903452374240.00 ,1670903452374240.00 
1208,1,1,756,-59,-156,1670903452378470.00 ,1670903452378470.00 ,1670903452378470.00 
1107,1,1,2800,-64,390,1670903452379940.00 ,1670903452379940.00 ,1670903452379940.00 
1208,2,1,3408,-49,104,1670903452391790.00 ,1670903452391790.00 ,1670903452391790.00 
1107,2,1,68,-56,-117,1670903452393380.00 ,1670903452393380.00 ,1670903452393380.00 
1208,2,1,3392,-49,208,1670903452397150.00 ,1670903452397150.00 ,1670903452397150.00 
1107,2,1,52,-56,78,1670903452399060.00 ,1670903452399060.00 ,1670903452399060.00 
1107,1,1,3040,-64,-1276,1670903452422300.00 ,1670903452422300.00 ,1670903452422300.00 
1208,1,1,724,-59,260,1670903452423660.00 ,1670903452423660.00 ,1670903452423660.00 
1107,1,1,2888,-64,-338,1670903452430270.00 ,1670903452430270.00 ,1670903452430270.00 
1208,1,1,704,-59,104,1670903452431620.00 ,1670903452431620.00 ,1670903452431620.00 
1208,2,1,3444,-49,-156,1670903452443960.00 ,1670903452443960.00 ,1670903452443960.00 
1107,2,1,24,-56,195,1670903452445920.00 ,1670903452445920.00 ,1670903452445920.00 
1107,2,1,52,-56,78,1670903452450130.00 ,1670903452450130.00 ,1670903452450130.00 
1208,2,1,3416,-49,26,1670903452452100.00 ,1670903452452100.00 ,1670903452452100.00 
1208,1,1,700,-59,208,1670903452476950.00 ,1670903452476950.00 ,1670903452476950.00 
1107,1,1,2864,-64,143,1670903452478060.00 ,1670903452478060.00 ,1670903452478060.00 
1208,1,1,708,-59,260,1670903452481970.00 ,1670903452481970.00 ,1670903452481970.00 
1107,1,1,2856,-64,26,1670903452483070.00 ,1670903452483070.00 ,1670903452483070.00 
1107,2,1,48,-56,78,1670903452495510.00 ,1670903452495510.00 ,1670903452495510.00 
1208,2,1,3392,-49,182,1670903452497710.00 ,1670903452497710.00 ,1670903452497710.00 
1208,2,1,3420,-49,52,1670903452501890.00 ,1670903452501890.00 ,1670903452501890.00 
1107,2,1,36,-56,273,1670903452504480.00 ,1670903452504480.00 ,1670903452504480.00 
1208,1,1,736,-59,-130,1670903452527730.00 ,1670903452527730.00 ,1670903452527730.00 
1107,1,1,2812,-64,416,1670903452530270.00 ,1670903452530270.00 ,1670903452530270.00 
1107,1,1,2796,-65,78,1670903452534130.00 ,1670903452534130.00 ,1670903452534130.00 
1208,1,1,716,-59,104,1670903452535250.00 ,1670903452535250.00 ,1670903452535250.00 
1208,2,1,3404,-49,156,1670903452546690.00 ,1670903452546690.00 ,1670903452546690.00 
1107,2,1,56,-56,-78,1670903452548400.00 ,1670903452548400.00 ,1670903452548400.00 
1107,2,1,64,-56,-169,1670903452552060.00 ,1670903452552060.00 ,1670903452552060.00 
1208,2,1,3408,-49,78,1670903452554290.00 ,1670903452554290.00 ,1670903452554290.00 
1208,1,1,740,-59,-26,1670903452579790.00 ,1670903452579790.00 ,1670903452579790.00 
1107,1,1,2852,-64,-52,1670903452581150.00 ,1670903452581150.00 ,1670903452581150.00 
1208,1,1,716,-59,104,1670903452585290.00 ,1670903452585290.00 ,1670903452585290.00 
1107,1,1,2852,-64,0,1670903452586510.00 ,1670903452586510.00 ,1670903452586510.00 
1208,2,1,3400,-49,104,1670903452597420.00 ,1670903452597420.00 ,1670903452597420.00 
1107,2,1,104,-56,-364,1670903452600210.00 ,1670903452600210.00 ,1670903452600210.00 
1107,2,1,72,-56,-169,1670903452603430.00 ,1670903452603430.00 ,1670903452603430.00 
1208,2,1,3432,-49,-130,1670903452606300.00 ,1670903452606300.00 ,1670903452606300.00 
1208,1,1,720,-59,-104,1670903452630700.00 ,1670903452630700.00 ,1670903452630700.00 
1107,1,1,2828,-64,299,1670903452632170.00 ,1670903452632170.00 ,1670903452632170.00 
1208,1,1,736,-59,52,1670903452636630.00 ,1670903452636630.00 ,1670903452636630.00 
1107,1,1,2864,-64,-390,1670903452637730.00 ,1670903452637730.00 ,1670903452637730.00 
1107,2,1,28,-56,247,1670903452648430.00 ,1670903452648430.00 ,1670903452648430.00 
1208,2,1,3416,-49,0,1670903452650970.00 ,1670903452650970.00 ,1670903452650970.00 
1107,2,1,32,-56,169,1670903452654680.00 ,1670903452654680.00 ,1670903452654680.00 
1208,2,1,3412,-49,104,1670903452656830.00 ,1670903452656830.00 ,1670903452656830.00 
1107,1,1,2848,-65,78,1670903452680300.00 ,1670903452680300.00 ,1670903452680300.00 
1208,1,1,736,-59,-26,1670903452682180.00 ,1670903452682180.00 ,1670903452682180.00 
1107,1,1,2828,-64,273,1670903452685800.00 ,1670903452685800.00 ,1670903452685800.00 
1208,1,1,748,-59,-156,1670903452687420.00 ,1670903452687420.00 ,1670903452687420.00 
1208,2,1,3420,-49,-26,1670903452699370.00 ,1670903452699370.00 ,1670903452699370.00 
1107,2,1,116,-56,-338,1670903452702420.00 ,1670903452702420.00 ,1670903452702420.00 
1208,2,1,3436,-49,-52,1670903452705810.00 ,1670903452705810.00 ,1670903452705810.00 
1107,2,1,32,-56,143,1670903452707290.00 ,1670903452707290.00 ,1670903452707290.00 
1107,1,1,2840,-64,533,1670903452731400.00 ,1670903452731400.00 ,1670903452731400.00 
1208,1,1,740,-59,-156,1670903452733090.00 ,1670903452733090.00 ,1670903452733090.00 
1208,1,1,796,-59,-286,1670903452738280.00 ,1670903452738280.00 ,1670903452738280.00 
1107,1,1,2804,-64,585,1670903452739350.00 ,1670903452739350.00 ,1670903452739350.00 
1208,2,1,3432,-49,-78,1670903452749390.00 ,1670903452749390.00 ,1670903452749390.00 
1107,2,1,68,-56,-78,1670903452751810.00 ,1670903452751810.00 ,1670903452751810.00 
1107,2,1,40,-56,143,1670903452756640.00 ,1670903452756640.00 ,1670903452756640.00 
1208,2,1,3404,-49,156,1670903452758040.00 ,1670903452758040.00 ,1670903452758040.00 
1208,1,1,736,-59,104,1670903452781000.00 ,1670903452781000.00 ,1670903452781000.00 
1107,1,1,2884,-64,-338,1670903452783520.00 ,1670903452783520.00 ,1670903452783520.00 
1208,1,1,684,-59,338,1670903452788830.00 ,1670903452788830.00 ,1670903452788830.00 
1107,1,1,2832,-64,169,1670903452790300.00 ,1670903452790300.00 ,1670903452790300.00 
1107,2,1,56,-56,0,1670903452800890.00 ,1670903452800890.00 ,1670903452800890.00 
1208,2,1,3444,-49,-52,1670903452802840.00 ,1670903452802840.00 ,1670903452802840.00 
1208,2,1,3448,-49,-78,1670903452807100.00 ,1670903452807100.00 ,1670903452807100.00 
1107,2,1,80,-56,0,1670903452808770.00 ,1670903452808770.00 ,1670903452808770.00 
1107,1,1,2856,-64,195,1670903452834300.00 ,1670903452834300.00 ,1670903452834300.00 
1208,1,1,728,-59,234,1670903452836040.00 ,1670903452836040.00 ,1670903452836040.00 
1107,1,1,2816,-64,338,1670903452841450.00 ,1670903452841450.00 ,1670903452841450.00 
1208,1,1,740,-59,-26,1670903452842590.00 ,1670903452842590.00 ,1670903452842590.00 
1107,2,1,44,-56,78,1670903452853880.00 ,1670903452853880.00 ,1670903452853880.00 
1208,2,1,3436,-49,-26,1670903452855210.00 ,1670903452855210.00 ,1670903452855210.00 
1208,2,1,3412,-49,130,1670903452858780.00 ,1670903452858780.00 ,1670903452858780.00 
1107,2,1,40,-56,-26,1670903452860950.00 ,1670903452860950.00 ,1670903452860950.00 
1107,1,1,2948,-64,-611,1670903452884440.00 ,1670903452884440.00 ,1670903452884440.00 
1208,1,1,740,-59,156,1670903452886390.00 ,1670903452886390.00 ,1670903452886390.00 
1208,1,1,744,-59,-78,1670903452890650.00 ,1670903452890650.00 ,1670903452890650.00 
1107,1,1,2856,-64,78,1670903452891740.00 ,1670903452891740.00 ,1670903452891740.00 
1208,2,1,3440,-49,-26,1670903452904230.00 ,1670903452904230.00 ,1670903452904230.00 
1107,2,1,84,-56,-195,1670903452906140.00 ,1670903452906140.00 ,1670903452906140.00 
1208,2,1,3428,-49,26,1670903452910270.00 ,1670903452910270.00 ,1670903452910270.00 
1107,2,1,52,-57,26,1670903452911970.00 ,1670903452911970.00 ,1670903452911970.00 
1208,1,1,692,-59,494,1670903452935470.00 ,1670903452935470.00 ,1670903452935470.00 
1107,1,1,2804,-64,273,1670903452937690.00 ,1670903452937690.00 ,1670903452937690.00 
1208,1,1,780,-59,-234,1670903452948720.00 ,1670903452948720.00 ,1670903452948720.00 
