1107,1,1,500,-66,-533,1670761838955900.00 ,1670761838955900.00 ,1670761838955900.00 
1208,1,1,3572,-66,130,1670761838957490.00 ,1670761838957490.00 ,1670761838957490.00 
1107,1,1,412,-67,494,1670761838963230.00 ,1670761838963230.00 ,1670761838963230.00 
1208,1,1,3732,-67,-651,1670761838965590.00 ,1670761838965590.00 ,1670761838965590.00 
1107,2,1,3880,-56,26,1670761838975700.00 ,1670761838975700.00 ,1670761838975700.00 
1208,2,1,1900,-52,26,1670761838978320.00 ,1670761838978320.00 ,1670761838978320.00 
1208,2,1,1904,-52,156,1670761838981810.00 ,1670761838981810.00 ,1670761838981810.00 
1107,2,1,3852,-56,26,1670761838982880.00 ,1670761838982880.00 ,1670761838982880.00 
1107,1,1,500,-67,-169,1670761839010330.00 ,1670761839010330.00 ,1670761839010330.00 
1208,1,1,3680,-67,-911,1670761839011430.00 ,1670761839011430.00 ,1670761839011430.00 
1107,1,1,520,-66,-299,1670761839016530.00 ,1670761839016530.00 ,1670761839016530.00 
1208,1,1,3736,-67,-572,1670761839018240.00 ,1670761839018240.00 ,1670761839018240.00 
1208,2,1,1892,-51,286,1670761839029460.00 ,1670761839029460.00 ,1670761839029460.00 
1107,2,1,3856,-56,78,1670761839030850.00 ,1670761839030850.00 ,1670761839030850.00 
1208,2,1,1900,-52,260,1670761839034480.00 ,1670761839034480.00 ,1670761839034480.00 
1107,2,1,3884,-56,-195,1670761839036740.00 ,1670761839036740.00 ,1670761839036740.00 
1208,1,1,3696,-67,-390,1670761839059040.00 ,1670761839059040.00 ,1670761839059040.00 
1107,1,1,476,-67,-221,1670761839060350.00 ,1670761839060350.00 ,1670761839060350.00 
1107,1,1,376,-67,690,1670761839065680.00 ,1670761839065680.00 ,1670761839065680.00 
1208,1,1,3688,-67,-338,1670761839068520.00 ,1670761839068520.00 ,1670761839068520.00 
1208,2,1,1912,-52,260,1670761839079350.00 ,1670761839079350.00 ,1670761839079350.00 
1107,2,1,3864,-56,169,1670761839080640.00 ,1670761839080640.00 ,1670761839080640.00 
1208,2,1,1924,-52,78,1670761839086400.00 ,1670761839086400.00 ,1670761839086400.00 
1107,2,1,3888,-56,169,1670761839087740.00 ,1670761839087740.00 ,1670761839087740.00 
1107,1,1,448,-67,26,1670761839111340.00 ,1670761839111340.00 ,1670761839111340.00 
1208,1,1,3712,-67,-781,1670761839113910.00 ,1670761839113910.00 ,1670761839113910.00 
