1107,1,1,936,-61,-611,1671018559693850.00 ,1671018559693850.00 ,1671018559693850.00 ,
1107,2,1,4056,-56,169,1671018559707550.00 ,1671018559707550.00 ,1671018559707550.00 ,
1208,2,1,3372,-48,286,1671018559709540.00 ,1671018559709540.00 ,1671018559709540.00 ,
1107,2,1,4052,-57,78,1671018559714080.00 ,1671018559714080.00 ,1671018559714080.00 ,
1208,2,1,3380,-47,182,1671018559715820.00 ,1671018559715820.00 ,1671018559715820.00 ,
1208,1,1,3280,-48,-130,1671018559740230.00 ,1671018559740230.00 ,1671018559740230.00 ,
1107,1,1,848,-61,195,1671018559741320.00 ,1671018559741320.00 ,1671018559741320.00 ,
1208,1,1,3236,-48,182,1671018559746770.00 ,1671018559746770.00 ,1671018559746770.00 ,
1107,1,1,848,-61,78,1671018559747840.00 ,1671018559747840.00 ,1671018559747840.00 ,
1107,2,1,4064,-56,143,1671018559759590.00 ,1671018559759590.00 ,1671018559759590.00 ,
1208,2,1,3384,-48,182,1671018559761780.00 ,1671018559761780.00 ,1671018559761780.00 ,
1208,2,1,3400,-48,26,1671018559765770.00 ,1671018559765770.00 ,1671018559765770.00 ,
1107,2,1,4064,-56,117,1671018559767190.00 ,1671018559767190.00 ,1671018559767190.00 ,
1107,1,1,832,-61,390,1671018559792030.00 ,1671018559792030.00 ,1671018559792030.00 ,
1208,1,1,3244,-48,78,1671018559793600.00 ,1671018559793600.00 ,1671018559793600.00 ,
1208,1,1,3240,-48,156,1671018559797430.00 ,1671018559797430.00 ,1671018559797430.00 ,
1107,1,1,864,-60,78,1671018559799400.00 ,1671018559799400.00 ,1671018559799400.00 ,
1208,2,1,3380,-47,234,1671018559809730.00 ,1671018559809730.00 ,1671018559809730.00 ,
1107,2,1,4068,-56,26,1671018559811040.00 ,1671018559811040.00 ,1671018559811040.00 ,
1208,2,1,3384,-48,156,1671018559817490.00 ,1671018559817490.00 ,1671018559817490.00 ,
1107,2,1,4088,-57,-78,1671018559819670.00 ,1671018559819670.00 ,1671018559819670.00 ,
1107,1,1,880,-61,0,1671018559842340.00 ,1671018559842340.00 ,1671018559842340.00 ,
1208,1,1,3228,-49,234,1671018559843480.00 ,1671018559843480.00 ,1671018559843480.00 ,
1107,1,1,848,-61,52,1671018559853600.00 ,1671018559853600.00 ,1671018559853600.00 ,
1208,1,1,3232,-49,182,1671018559854720.00 ,1671018559854720.00 ,1671018559854720.00 ,
1208,2,1,3400,-48,52,1671018559866370.00 ,1671018559866370.00 ,1671018559866370.00 ,
1107,2,1,4,-56,-169,1671018559867980.00 ,1671018559867980.00 ,1671018559867980.00 ,
1208,2,1,3404,-47,26,1671018559871240.00 ,1671018559871240.00 ,1671018559871240.00 ,
1107,2,1,4068,-56,26,1671018559873220.00 ,1671018559873220.00 ,1671018559873220.00 ,
1208,1,1,3200,-48,390,1671018559896980.00 ,1671018559896980.00 ,1671018559896980.00 ,
1107,1,1,848,-61,195,1671018559899390.00 ,1671018559899390.00 ,1671018559899390.00 ,
1208,1,1,3240,-48,338,1671018559902950.00 ,1671018559902950.00 ,1671018559902950.00 ,
1107,1,1,860,-61,78,1671018559904890.00 ,1671018559904890.00 ,1671018559904890.00 ,
1208,2,1,3392,-48,104,1671018559915770.00 ,1671018559915770.00 ,1671018559915770.00 ,
1107,2,1,4064,-56,143,1671018559917680.00 ,1671018559917680.00 ,1671018559917680.00 ,
1208,2,1,3396,-47,78,1671018559923020.00 ,1671018559923020.00 ,1671018559923020.00 ,
1107,2,1,4084,-56,-52,1671018559924110.00 ,1671018559924110.00 ,1671018559924110.00 ,
1107,1,1,932,-61,-559,1671018559948470.00 ,1671018559948470.00 ,1671018559948470.00 ,
1208,1,1,3192,-48,364,1671018559949610.00 ,1671018559949610.00 ,1671018559949610.00 ,
1208,1,1,3236,-48,156,1671018559957200.00 ,1671018559957200.00 ,1671018559957200.00 ,
1107,1,1,824,-61,195,1671018559958770.00 ,1671018559958770.00 ,1671018559958770.00 ,
1107,2,1,4076,-56,0,1671018559972050.00 ,1671018559972050.00 ,1671018559972050.00 ,
1208,2,1,3400,-48,52,1671018559974040.00 ,1671018559974040.00 ,1671018559974040.00 ,
1208,2,1,3404,-47,52,1671018559979380.00 ,1671018559979380.00 ,1671018559979380.00 ,
1107,2,1,4080,-56,0,1671018559981090.00 ,1671018559981090.00 ,1671018559981090.00 ,
1107,1,1,848,-61,247,1671018560004110.00 ,1671018560004110.00 ,1671018560004110.00 ,
1208,1,1,3244,-49,52,1671018560005800.00 ,1671018560005800.00 ,1671018560005800.00 ,
1208,1,1,3240,-49,130,1671018560010080.00 ,1671018560010080.00 ,1671018560010080.00 ,
1107,1,1,864,-61,-52,1671018560011180.00 ,1671018560011180.00 ,1671018560011180.00 ,
1107,2,1,4072,-56,0,1671018560022970.00 ,1671018560022970.00 ,1671018560022970.00 ,
1208,2,1,3392,-48,78,1671018560024090.00 ,1671018560024090.00 ,1671018560024090.00 ,
1107,2,1,4060,-56,195,1671018560030020.00 ,1671018560030020.00 ,1671018560030020.00 ,
1208,2,1,3384,-47,208,1671018560032630.00 ,1671018560032630.00 ,1671018560032630.00 ,
1208,1,1,3240,-48,130,1671018560056760.00 ,1671018560056760.00 ,1671018560056760.00 ,
1107,1,1,852,-61,52,1671018560058440.00 ,1671018560058440.00 ,1671018560058440.00 ,
1107,1,1,828,-61,247,1671018560063800.00 ,1671018560063800.00 ,1671018560063800.00 ,
1208,1,1,3240,-48,156,1671018560065390.00 ,1671018560065390.00 ,1671018560065390.00 ,
1208,2,1,3392,-48,130,1671018560077050.00 ,1671018560077050.00 ,1671018560077050.00 ,
1107,2,1,4076,-56,0,1671018560079610.00 ,1671018560079610.00 ,1671018560079610.00 ,
1107,2,1,4072,-56,143,1671018560082280.00 ,1671018560082280.00 ,1671018560082280.00 ,
1208,2,1,3392,-48,156,1671018560083390.00 ,1671018560083390.00 ,1671018560083390.00 ,
1208,1,1,3240,-48,156,1671018560109150.00 ,1671018560109150.00 ,1671018560109150.00 ,
1107,1,1,844,-61,0,1671018560111150.00 ,1671018560111150.00 ,1671018560111150.00 ,
1208,1,1,3244,-49,130,1671018560115860.00 ,1671018560115860.00 ,1671018560115860.00 ,
1208,2,1,3380,-48,234,1671018560127570.00 ,1671018560127570.00 ,1671018560127570.00 ,
1107,2,1,4088,-57,-52,1671018560129310.00 ,1671018560129310.00 ,1671018560129310.00 ,
1107,2,1,4064,-56,0,1671018560134480.00 ,1671018560134480.00 ,1671018560134480.00 ,
1208,2,1,3384,-48,208,1671018560135840.00 ,1671018560135840.00 ,1671018560135840.00 ,
1208,1,1,3252,-48,78,1671018560158850.00 ,1671018560158850.00 ,1671018560158850.00 ,
1107,1,1,796,-61,2135,1671018560159990.00 ,1671018560159990.00 ,1671018560159990.00 ,
1208,1,1,3244,-48,104,1671018560168580.00 ,1671018560168580.00 ,1671018560168580.00 ,
1107,1,1,876,-61,-78,1671018560169860.00 ,1671018560169860.00 ,1671018560169860.00 ,
1208,2,1,3400,-48,130,1671018560181070.00 ,1671018560181070.00 ,1671018560181070.00 ,
1107,2,1,4064,-56,117,1671018560183230.00 ,1671018560183230.00 ,1671018560183230.00 ,
1208,2,1,3404,-47,104,1671018560185910.00 ,1671018560185910.00 ,1671018560185910.00 ,
1107,2,1,4060,-56,221,1671018560187830.00 ,1671018560187830.00 ,1671018560187830.00 ,
1208,1,1,3280,-48,-156,1671018560212040.00 ,1671018560212040.00 ,1671018560212040.00 ,
1107,1,1,852,-62,-416,1671018560213340.00 ,1671018560213340.00 ,1671018560213340.00 ,
1107,1,1,816,-61,338,1671018560218870.00 ,1671018560218870.00 ,1671018560218870.00 ,
1208,1,1,3248,-49,0,1671018560220770.00 ,1671018560220770.00 ,1671018560220770.00 ,
1107,2,1,4068,-56,169,1671018560233110.00 ,1671018560233110.00 ,1671018560233110.00 ,
1208,2,1,3392,-47,130,1671018560234460.00 ,1671018560234460.00 ,1671018560234460.00 ,
1107,2,1,4080,-56,-78,1671018560238890.00 ,1671018560238890.00 ,1671018560238890.00 ,
1208,2,1,3404,-47,104,1671018560240040.00 ,1671018560240040.00 ,1671018560240040.00 ,
1107,1,1,796,-61,494,1671018560264350.00 ,1671018560264350.00 ,1671018560264350.00 ,
1208,1,1,3240,-49,78,1671018560266150.00 ,1671018560266150.00 ,1671018560266150.00 ,
1208,1,1,3232,-48,182,1671018560272210.00 ,1671018560272210.00 ,1671018560272210.00 ,
1107,1,1,876,-61,-26,1671018560273780.00 ,1671018560273780.00 ,1671018560273780.00 ,
1208,2,1,3388,-48,182,1671018560284350.00 ,1671018560284350.00 ,1671018560284350.00 ,
1107,2,1,0,-56,-143,1671018560285670.00 ,1671018560285670.00 ,1671018560285670.00 ,
1107,2,1,4088,-56,-117,1671018560290890.00 ,1671018560290890.00 ,1671018560290890.00 ,
1208,2,1,3392,-48,130,1671018560292260.00 ,1671018560292260.00 ,1671018560292260.00 ,
1208,1,1,3240,-49,-26,1671018560318040.00 ,1671018560318040.00 ,1671018560318040.00 ,
1107,1,1,856,-61,26,1671018560319730.00 ,1671018560319730.00 ,1671018560319730.00 ,
1107,1,1,872,-62,-143,1671018560325510.00 ,1671018560325510.00 ,1671018560325510.00 ,
1208,1,1,3244,-48,156,1671018560327210.00 ,1671018560327210.00 ,1671018560327210.00 ,
1208,2,1,3396,-48,52,1671018560338180.00 ,1671018560338180.00 ,1671018560338180.00 ,
1107,2,1,4060,-56,117,1671018560339530.00 ,1671018560339530.00 ,1671018560339530.00 ,
1107,2,1,4092,-56,-143,1671018560345000.00 ,1671018560345000.00 ,1671018560345000.00 ,
1208,2,1,3392,-48,156,1671018560347240.00 ,1671018560347240.00 ,1671018560347240.00 ,
1208,1,1,3252,-49,52,1671018560372560.00 ,1671018560372560.00 ,1671018560372560.00 ,
1107,1,1,852,-61,195,1671018560373670.00 ,1671018560373670.00 ,1671018560373670.00 ,
1208,1,1,3244,-48,130,1671018560381080.00 ,1671018560381080.00 ,1671018560381080.00 ,
1107,1,1,848,-60,416,1671018560383050.00 ,1671018560383050.00 ,1671018560383050.00 ,
1107,2,1,4064,-56,143,1671018560395130.00 ,1671018560395130.00 ,1671018560395130.00 ,
1208,2,1,3396,-48,78,1671018560397100.00 ,1671018560397100.00 ,1671018560397100.00 ,
1107,2,1,4080,-56,78,1671018560401130.00 ,1671018560401130.00 ,1671018560401130.00 ,
1208,2,1,3392,-48,130,1671018560403300.00 ,1671018560403300.00 ,1671018560403300.00 ,
1208,1,1,3256,-48,130,1671018560428350.00 ,1671018560428350.00 ,1671018560428350.00 ,
1107,1,1,860,-61,638,1671018560430050.00 ,1671018560430050.00 ,1671018560430050.00 ,
1107,1,1,876,-61,-52,1671018560435170.00 ,1671018560435170.00 ,1671018560435170.00 ,
1208,1,1,3280,-48,-52,1671018560436340.00 ,1671018560436340.00 ,1671018560436340.00 ,
1208,2,1,3400,-47,104,1671018560450000.00 ,1671018560450000.00 ,1671018560450000.00 ,
1107,2,1,4056,-56,195,1671018560452180.00 ,1671018560452180.00 ,1671018560452180.00 ,
1107,2,1,4064,-56,117,1671018560456820.00 ,1671018560456820.00 ,1671018560456820.00 ,
1208,2,1,3396,-48,104,1671018560457980.00 ,1671018560457980.00 ,1671018560457980.00 ,
1208,1,1,3236,-49,182,1671018560482070.00 ,1671018560482070.00 ,1671018560482070.00 ,
1107,1,1,828,-61,585,1671018560483740.00 ,1671018560483740.00 ,1671018560483740.00 ,
1208,1,1,3236,-49,208,1671018560492420.00 ,1671018560492420.00 ,1671018560492420.00 ,
1107,1,1,864,-62,-26,1671018560494960.00 ,1671018560494960.00 ,1671018560494960.00 ,
1208,2,1,3384,-47,234,1671018560506850.00 ,1671018560506850.00 ,1671018560506850.00 ,
1107,2,1,4076,-57,52,1671018560508540.00 ,1671018560508540.00 ,1671018560508540.00 ,
1208,2,1,3404,-48,78,1671018560512510.00 ,1671018560512510.00 ,1671018560512510.00 ,
1107,2,1,8,-57,-169,1671018560514220.00 ,1671018560514220.00 ,1671018560514220.00 ,
1107,1,1,844,-60,273,1671018560537560.00 ,1671018560537560.00 ,1671018560537560.00 ,
1208,1,1,3248,-48,104,1671018560539620.00 ,1671018560539620.00 ,1671018560539620.00 ,
1107,1,1,840,-61,-26,1671018560542490.00 ,1671018560542490.00 ,1671018560542490.00 ,
1208,1,1,3240,-48,130,1671018560544970.00 ,1671018560544970.00 ,1671018560544970.00 ,
1208,2,1,3400,-48,104,1671018560555800.00 ,1671018560555800.00 ,1671018560555800.00 ,
1107,2,1,4064,-56,195,1671018560557260.00 ,1671018560557260.00 ,1671018560557260.00 ,
1107,2,1,4072,-56,78,1671018560561490.00 ,1671018560561490.00 ,1671018560561490.00 ,
1208,2,1,3396,-48,104,1671018560563220.00 ,1671018560563220.00 ,1671018560563220.00 ,
1107,1,1,852,-61,26,1671018560587400.00 ,1671018560587400.00 ,1671018560587400.00 ,
1208,1,1,3244,-48,130,1671018560588460.00 ,1671018560588460.00 ,1671018560588460.00 ,
1208,1,1,3240,-49,182,1671018560596340.00 ,1671018560596340.00 ,1671018560596340.00 ,
1107,1,1,856,-60,52,1671018560598580.00 ,1671018560598580.00 ,1671018560598580.00 ,
1208,2,1,3388,-47,182,1671018560613490.00 ,1671018560613490.00 ,1671018560613490.00 ,
1107,2,1,4080,-56,78,1671018560614620.00 ,1671018560614620.00 ,1671018560614620.00 ,
1208,2,1,3392,-48,156,1671018560618850.00 ,1671018560618850.00 ,1671018560618850.00 ,
1107,2,1,4076,-56,52,1671018560620260.00 ,1671018560620260.00 ,1671018560620260.00 ,
1107,1,1,844,-61,143,1671018560644420.00 ,1671018560644420.00 ,1671018560644420.00 ,
1208,1,1,3236,-48,156,1671018560646210.00 ,1671018560646210.00 ,1671018560646210.00 ,
1107,1,1,856,-61,52,1671018560650270.00 ,1671018560650270.00 ,1671018560650270.00 ,
1208,1,1,3240,-49,260,1671018560651320.00 ,1671018560651320.00 ,1671018560651320.00 ,
1208,2,1,3400,-48,104,1671018560664700.00 ,1671018560664700.00 ,1671018560664700.00 ,
1107,2,1,4072,-56,78,1671018560665940.00 ,1671018560665940.00 ,1671018560665940.00 ,
1208,2,1,3392,-48,130,1671018560671680.00 ,1671018560671680.00 ,1671018560671680.00 ,
1107,2,1,4080,-56,26,1671018560673820.00 ,1671018560673820.00 ,1671018560673820.00 ,
1107,1,1,872,-61,0,1671018560699310.00 ,1671018560699310.00 ,1671018560699310.00 ,
1208,1,1,3252,-49,52,1671018560701520.00 ,1671018560701520.00 ,1671018560701520.00 ,
1208,1,1,3236,-49,182,1671018560706730.00 ,1671018560706730.00 ,1671018560706730.00 ,
1107,1,1,884,-61,-26,1671018560709100.00 ,1671018560709100.00 ,1671018560709100.00 ,
1208,2,1,3396,-47,104,1671018560721920.00 ,1671018560721920.00 ,1671018560721920.00 ,
1107,2,1,4044,-56,221,1671018560723620.00 ,1671018560723620.00 ,1671018560723620.00 ,
1208,2,1,3388,-47,182,1671018560728460.00 ,1671018560728460.00 ,1671018560728460.00 ,
1107,2,1,4088,-56,26,1671018560729560.00 ,1671018560729560.00 ,1671018560729560.00 ,
1107,1,1,868,-62,117,1671018560753470.00 ,1671018560753470.00 ,1671018560753470.00 ,
1208,1,1,3112,-48,989,1671018560758380.00 ,1671018560758380.00 ,1671018560758380.00 ,
1107,1,1,840,-61,273,1671018560761780.00 ,1671018560761780.00 ,1671018560761780.00 ,
1208,1,1,3228,-48,234,1671018560762880.00 ,1671018560762880.00 ,1671018560762880.00 ,
1208,2,1,3388,-47,182,1671018560777290.00 ,1671018560777290.00 ,1671018560777290.00 ,
1107,2,1,4072,-56,26,1671018560779060.00 ,1671018560779060.00 ,1671018560779060.00 ,
1107,2,1,4088,-56,-26,1671018560782810.00 ,1671018560782810.00 ,1671018560782810.00 ,
1208,2,1,3396,-48,130,1671018560784190.00 ,1671018560784190.00 ,1671018560784190.00 ,
1107,1,1,844,-61,143,1671018560807630.00 ,1671018560807630.00 ,1671018560807630.00 ,
1208,1,1,3248,-48,260,1671018560808760.00 ,1671018560808760.00 ,1671018560808760.00 ,
1107,1,1,836,-61,390,1671018560814580.00 ,1671018560814580.00 ,1671018560814580.00 ,
1208,1,1,3240,-49,130,1671018560815670.00 ,1671018560815670.00 ,1671018560815670.00 ,
1107,2,1,4080,-56,-117,1671018560827470.00 ,1671018560827470.00 ,1671018560827470.00 ,
1208,2,1,3372,-48,312,1671018560828520.00 ,1671018560828520.00 ,1671018560828520.00 ,
1208,2,1,3400,-48,52,1671018560834100.00 ,1671018560834100.00 ,1671018560834100.00 ,
1107,2,1,4080,-56,-26,1671018560835200.00 ,1671018560835200.00 ,1671018560835200.00 ,
1208,1,1,3244,-48,156,1671018560861030.00 ,1671018560861030.00 ,1671018560861030.00 ,
1107,1,1,840,-61,533,1671018560869550.00 ,1671018560869550.00 ,1671018560869550.00 ,
1107,1,1,836,-61,299,1671018560874740.00 ,1671018560874740.00 ,1671018560874740.00 ,
1208,1,1,3236,-48,104,1671018560876100.00 ,1671018560876100.00 ,1671018560876100.00 ,
1107,2,1,4080,-56,-117,1671018560886340.00 ,1671018560886340.00 ,1671018560886340.00 ,
1208,2,1,3396,-48,104,1671018560887460.00 ,1671018560887460.00 ,1671018560887460.00 ,
1107,2,1,4076,-56,78,1671018560894570.00 ,1671018560894570.00 ,1671018560894570.00 ,
1208,2,1,3392,-48,130,1671018560895660.00 ,1671018560895660.00 ,1671018560895660.00 ,
1208,1,1,3248,-48,78,1671018560920200.00 ,1671018560920200.00 ,1671018560920200.00 ,
1107,1,1,848,-61,-195,1671018560923090.00 ,1671018560923090.00 ,1671018560923090.00 ,
1107,1,1,856,-61,-221,1671018560928990.00 ,1671018560928990.00 ,1671018560928990.00 ,
1208,1,1,3240,-48,182,1671018560930580.00 ,1671018560930580.00 ,1671018560930580.00 ,
1208,2,1,3400,-47,78,1671018560941880.00 ,1671018560941880.00 ,1671018560941880.00 ,
1107,2,1,4072,-56,0,1671018560942970.00 ,1671018560942970.00 ,1671018560942970.00 ,
1107,2,1,4064,-56,26,1671018560946470.00 ,1671018560946470.00 ,1671018560946470.00 ,
1208,2,1,3400,-48,104,1671018560949280.00 ,1671018560949280.00 ,1671018560949280.00 ,
1208,1,1,3240,-48,182,1671018560972370.00 ,1671018560972370.00 ,1671018560972370.00 ,
1107,1,1,852,-60,117,1671018560975140.00 ,1671018560975140.00 ,1671018560975140.00 ,
1107,1,1,1036,-61,-1171,1671018560984160.00 ,1671018560984160.00 ,1671018560984160.00 ,
1208,1,1,3256,-48,78,1671018560985760.00 ,1671018560985760.00 ,1671018560985760.00 ,
1208,2,1,3400,-48,104,1671018560997910.00 ,1671018560997910.00 ,1671018560997910.00 ,
1107,2,1,4084,-56,0,1671018560999620.00 ,1671018560999620.00 ,1671018560999620.00 ,
1208,2,1,3400,-48,130,1671018561003340.00 ,1671018561003340.00 ,1671018561003340.00 ,
1107,2,1,4056,-56,143,1671018561005020.00 ,1671018561005020.00 ,1671018561005020.00 ,
1208,1,1,3268,-49,0,1671018561030360.00 ,1671018561030360.00 ,1671018561030360.00 ,
1107,1,1,828,-61,390,1671018561031820.00 ,1671018561031820.00 ,1671018561031820.00 ,
1208,1,1,3260,-48,52,1671018561039440.00 ,1671018561039440.00 ,1671018561039440.00 ,
1107,1,1,872,-61,-169,1671018561040520.00 ,1671018561040520.00 ,1671018561040520.00 ,
1208,2,1,3400,-48,156,1671018561055540.00 ,1671018561055540.00 ,1671018561055540.00 ,
1107,2,1,4076,-56,78,1671018561057710.00 ,1671018561057710.00 ,1671018561057710.00 ,
1107,2,1,4076,-56,0,1671018561061230.00 ,1671018561061230.00 ,1671018561061230.00 ,
1208,2,1,3388,-48,156,1671018561062810.00 ,1671018561062810.00 ,1671018561062810.00 ,
1208,1,1,3252,-49,130,1671018561088710.00 ,1671018561088710.00 ,1671018561088710.00 ,
1107,1,1,820,-60,221,1671018561090290.00 ,1671018561090290.00 ,1671018561090290.00 ,
1107,1,1,876,-61,-117,1671018561093620.00 ,1671018561093620.00 ,1671018561093620.00 ,
1208,1,1,3252,-48,78,1671018561096680.00 ,1671018561096680.00 ,1671018561096680.00 ,
1107,2,1,4068,-56,-52,1671018561108120.00 ,1671018561108120.00 ,1671018561108120.00 ,
1208,2,1,3392,-48,130,1671018561109460.00 ,1671018561109460.00 ,1671018561109460.00 ,
1208,2,1,3396,-48,104,1671018561113730.00 ,1671018561113730.00 ,1671018561113730.00 ,
1107,2,1,4060,-56,117,1671018561115440.00 ,1671018561115440.00 ,1671018561115440.00 ,
1208,1,1,3252,-49,78,1671018561139830.00 ,1671018561139830.00 ,1671018561139830.00 ,
1107,1,1,868,-61,195,1671018561141450.00 ,1671018561141450.00 ,1671018561141450.00 ,
1107,1,1,848,-61,247,1671018561147800.00 ,1671018561147800.00 ,1671018561147800.00 ,
1208,1,1,3252,-48,182,1671018561150390.00 ,1671018561150390.00 ,1671018561150390.00 ,
1208,2,1,3400,-48,104,1671018561161680.00 ,1671018561161680.00 ,1671018561161680.00 ,
1107,2,1,4052,-56,117,1671018561163200.00 ,1671018561163200.00 ,1671018561163200.00 ,
1107,2,1,4072,-56,78,1671018561167940.00 ,1671018561167940.00 ,1671018561167940.00 ,
1208,2,1,3392,-48,234,1671018561169470.00 ,1671018561169470.00 ,1671018561169470.00 ,
1208,1,1,3256,-48,52,1671018561194550.00 ,1671018561194550.00 ,1671018561194550.00 ,
1208,1,1,3240,-48,286,1671018561200470.00 ,1671018561200470.00 ,1671018561200470.00 ,
1107,1,1,860,-61,195,1671018561201910.00 ,1671018561201910.00 ,1671018561201910.00 ,
1107,2,1,4040,-56,299,1671018561213110.00 ,1671018561213110.00 ,1671018561213110.00 ,
1208,2,1,3400,-48,52,1671018561214230.00 ,1671018561214230.00 ,1671018561214230.00 ,
1107,2,1,4076,-56,52,1671018561218230.00 ,1671018561218230.00 ,1671018561218230.00 ,
1208,2,1,3408,-48,52,1671018561219510.00 ,1671018561219510.00 ,1671018561219510.00 ,
1107,1,1,820,-61,299,1671018561244240.00 ,1671018561244240.00 ,1671018561244240.00 ,
1208,1,1,3264,-48,52,1671018561245580.00 ,1671018561245580.00 ,1671018561245580.00 ,
1208,1,1,3248,-48,104,1671018561252220.00 ,1671018561252220.00 ,1671018561252220.00 ,
1107,1,1,876,-61,26,1671018561253910.00 ,1671018561253910.00 ,1671018561253910.00 ,
1107,2,1,4064,-56,26,1671018561268140.00 ,1671018561268140.00 ,1671018561268140.00 ,
1208,2,1,3400,-48,130,1671018561270110.00 ,1671018561270110.00 ,1671018561270110.00 ,
1107,2,1,4028,-56,299,1671018561273950.00 ,1671018561273950.00 ,1671018561273950.00 ,
1208,2,1,3404,-48,104,1671018561276140.00 ,1671018561276140.00 ,1671018561276140.00 ,
1107,1,1,852,-61,0,1671018561299970.00 ,1671018561299970.00 ,1671018561299970.00 ,
1208,1,1,3252,-49,-208,1671018561302170.00 ,1671018561302170.00 ,1671018561302170.00 ,
1208,1,1,3264,-48,130,1671018561315030.00 ,1671018561315030.00 ,1671018561315030.00 ,
1107,1,1,872,-61,-26,1671018561317380.00 ,1671018561317380.00 ,1671018561317380.00 ,
1208,2,1,3392,-48,234,1671018561327440.00 ,1671018561327440.00 ,1671018561327440.00 ,
1107,2,1,4068,-57,-26,1671018561329990.00 ,1671018561329990.00 ,1671018561329990.00 ,
1107,2,1,4048,-56,169,1671018561332700.00 ,1671018561332700.00 ,1671018561332700.00 ,
1208,2,1,3396,-48,156,1671018561333860.00 ,1671018561333860.00 ,1671018561333860.00 ,
1208,1,1,3236,-48,234,1671018561359990.00 ,1671018561359990.00 ,1671018561359990.00 ,
1107,1,1,852,-61,247,1671018561362310.00 ,1671018561362310.00 ,1671018561362310.00 ,
1208,1,1,3256,-48,78,1671018561369620.00 ,1671018561369620.00 ,1671018561369620.00 ,
1107,1,1,848,-62,195,1671018561370620.00 ,1671018561370620.00 ,1671018561370620.00 ,
1208,2,1,3404,-48,78,1671018561381940.00 ,1671018561381940.00 ,1671018561381940.00 ,
1107,2,1,4068,-56,143,1671018561383070.00 ,1671018561383070.00 ,1671018561383070.00 ,
1208,2,1,3392,-48,130,1671018561388010.00 ,1671018561388010.00 ,1671018561388010.00 ,
1107,2,1,4064,-56,78,1671018561389750.00 ,1671018561389750.00 ,1671018561389750.00 ,
1107,1,1,896,-61,-78,1671018561413080.00 ,1671018561413080.00 ,1671018561413080.00 ,
