1107,2,1,208,-56,299,1671101204113200.00 ,1671101204113200.00 ,1671101204113200.00 ,
1107,2,1,216,-55,195,1671101204116920.00 ,1671101204116920.00 ,1671101204116920.00 ,
1208,2,1,3440,-48,104,1671101204119720.00 ,1671101204119720.00 ,1671101204119720.00 ,
1107,1,1,2316,-60,-143,1671101204142890.00 ,1671101204142890.00 ,1671101204142890.00 ,
1208,1,1,236,-48,52,1671101204144410.00 ,1671101204144410.00 ,1671101204144410.00 ,
1208,1,1,224,-48,182,1671101204150300.00 ,1671101204150300.00 ,1671101204150300.00 ,
1107,1,1,2276,-60,117,1671101204151790.00 ,1671101204151790.00 ,1671101204151790.00 ,
1107,2,1,220,-56,117,1671101204165260.00 ,1671101204165260.00 ,1671101204165260.00 ,
1208,2,1,3436,-48,130,1671101204168050.00 ,1671101204168050.00 ,1671101204168050.00 ,
1208,2,1,3440,-48,78,1671101204170730.00 ,1671101204170730.00 ,1671101204170730.00 ,
1107,2,1,224,-56,78,1671101204172280.00 ,1671101204172280.00 ,1671101204172280.00 ,
1107,1,1,2264,-60,221,1671101204197290.00 ,1671101204197290.00 ,1671101204197290.00 ,
1208,1,1,228,-48,104,1671101204199490.00 ,1671101204199490.00 ,1671101204199490.00 ,
1208,1,1,224,-48,78,1671101204203800.00 ,1671101204203800.00 ,1671101204203800.00 ,
1107,1,1,2300,-60,0,1671101204204970.00 ,1671101204204970.00 ,1671101204204970.00 ,
1208,2,1,3432,-49,130,1671101204217500.00 ,1671101204217500.00 ,1671101204217500.00 ,
1107,2,1,224,-56,143,1671101204218670.00 ,1671101204218670.00 ,1671101204218670.00 ,
1208,2,1,3440,-49,52,1671101204223000.00 ,1671101204223000.00 ,1671101204223000.00 ,
1107,2,1,232,-56,52,1671101204224910.00 ,1671101204224910.00 ,1671101204224910.00 ,
1208,1,1,220,-48,26,1671101204248940.00 ,1671101204248940.00 ,1671101204248940.00 ,
1107,1,1,2260,-60,195,1671101204250070.00 ,1671101204250070.00 ,1671101204250070.00 ,
1107,1,1,2276,-59,78,1671101204255820.00 ,1671101204255820.00 ,1671101204255820.00 ,
1208,1,1,216,-48,156,1671101204257610.00 ,1671101204257610.00 ,1671101204257610.00 ,
1107,2,1,232,-56,78,1671101204269130.00 ,1671101204269130.00 ,1671101204269130.00 ,
1208,2,1,3436,-48,156,1671101204270270.00 ,1671101204270270.00 ,1671101204270270.00 ,
1208,2,1,3432,-48,130,1671101204274050.00 ,1671101204274050.00 ,1671101204274050.00 ,
1107,2,1,224,-56,195,1671101204275640.00 ,1671101204275640.00 ,1671101204275640.00 ,
1208,1,1,224,-48,52,1671101204300870.00 ,1671101204300870.00 ,1671101204300870.00 ,
1107,1,1,2296,-60,-143,1671101204304240.00 ,1671101204304240.00 ,1671101204304240.00 ,
1208,1,1,228,-48,104,1671101204310060.00 ,1671101204310060.00 ,1671101204310060.00 ,
1107,1,1,2276,-60,117,1671101204311100.00 ,1671101204311100.00 ,1671101204311100.00 ,
1107,2,1,224,-56,52,1671101204326840.00 ,1671101204326840.00 ,1671101204326840.00 ,
1208,2,1,3440,-48,104,1671101204328180.00 ,1671101204328180.00 ,1671101204328180.00 ,
1208,2,1,3428,-48,156,1671101204333680.00 ,1671101204333680.00 ,1671101204333680.00 ,
1107,2,1,232,-56,78,1671101204336230.00 ,1671101204336230.00 ,1671101204336230.00 ,
1107,1,1,2300,-60,143,1671101204359090.00 ,1671101204359090.00 ,1671101204359090.00 ,
1208,1,1,228,-48,78,1671101204360170.00 ,1671101204360170.00 ,1671101204360170.00 ,
1107,1,1,2292,-60,-117,1671101204365510.00 ,1671101204365510.00 ,1671101204365510.00 ,
1208,1,1,220,-48,130,1671101204368000.00 ,1671101204368000.00 ,1671101204368000.00 ,
1208,2,1,3444,-49,104,1671101204378190.00 ,1671101204378190.00 ,1671101204378190.00 ,
1107,2,1,204,-56,247,1671101204380170.00 ,1671101204380170.00 ,1671101204380170.00 ,
1208,2,1,3428,-48,156,1671101204384160.00 ,1671101204384160.00 ,1671101204384160.00 ,
1107,2,1,228,-56,169,1671101204386570.00 ,1671101204386570.00 ,1671101204386570.00 ,
1208,1,1,260,-48,-104,1671101204411920.00 ,1671101204411920.00 ,1671101204411920.00 ,
1107,1,1,2268,-59,416,1671101204413290.00 ,1671101204413290.00 ,1671101204413290.00 ,
1107,1,1,2268,-60,143,1671101204417570.00 ,1671101204417570.00 ,1671101204417570.00 ,
1208,1,1,224,-48,104,1671101204419060.00 ,1671101204419060.00 ,1671101204419060.00 ,
1107,2,1,236,-56,52,1671101204429490.00 ,1671101204429490.00 ,1671101204429490.00 ,
1208,2,1,3428,-49,234,1671101204432290.00 ,1671101204432290.00 ,1671101204432290.00 ,
1107,2,1,208,-56,221,1671101204435180.00 ,1671101204435180.00 ,1671101204435180.00 ,
1208,2,1,3436,-49,130,1671101204436830.00 ,1671101204436830.00 ,1671101204436830.00 ,
1107,1,1,2308,-60,52,1671101204461800.00 ,1671101204461800.00 ,1671101204461800.00 ,
1208,1,1,220,-48,182,1671101204464910.00 ,1671101204464910.00 ,1671101204464910.00 ,
1107,1,1,2260,-60,195,1671101204469630.00 ,1671101204469630.00 ,1671101204469630.00 ,
1208,1,1,212,-48,234,1671101204470810.00 ,1671101204470810.00 ,1671101204470810.00 ,
1208,2,1,3436,-49,104,1671101204484570.00 ,1671101204484570.00 ,1671101204484570.00 ,
1107,2,1,240,-56,117,1671101204485650.00 ,1671101204485650.00 ,1671101204485650.00 ,
1208,2,1,3432,-49,130,1671101204490230.00 ,1671101204490230.00 ,1671101204490230.00 ,
1107,2,1,240,-56,-26,1671101204491290.00 ,1671101204491290.00 ,1671101204491290.00 ,
1107,1,1,2308,-60,26,1671101204513860.00 ,1671101204513860.00 ,1671101204513860.00 ,
1208,1,1,220,-48,130,1671101204516470.00 ,1671101204516470.00 ,1671101204516470.00 ,
1107,1,1,2268,-60,-169,1671101204521200.00 ,1671101204521200.00 ,1671101204521200.00 ,
1208,1,1,220,-48,130,1671101204523850.00 ,1671101204523850.00 ,1671101204523850.00 ,
1107,2,1,236,-56,143,1671101204536320.00 ,1671101204536320.00 ,1671101204536320.00 ,
1208,2,1,3444,-49,78,1671101204537430.00 ,1671101204537430.00 ,1671101204537430.00 ,
1107,2,1,204,-56,364,1671101204542290.00 ,1671101204542290.00 ,1671101204542290.00 ,
1208,2,1,3440,-49,130,1671101204543420.00 ,1671101204543420.00 ,1671101204543420.00 ,
1208,1,1,216,-48,156,1671101204567290.00 ,1671101204567290.00 ,1671101204567290.00 ,
1107,1,1,2256,-60,-117,1671101204569030.00 ,1671101204569030.00 ,1671101204569030.00 ,
1208,1,1,164,-48,520,1671101204574340.00 ,1671101204574340.00 ,1671101204574340.00 ,
1107,1,1,2312,-60,-143,1671101204576280.00 ,1671101204576280.00 ,1671101204576280.00 ,
1107,2,1,220,-56,143,1671101204587210.00 ,1671101204587210.00 ,1671101204587210.00 ,
1208,2,1,3436,-49,156,1671101204589580.00 ,1671101204589580.00 ,1671101204589580.00 ,
1208,2,1,3436,-49,156,1671101204592780.00 ,1671101204592780.00 ,1671101204592780.00 ,
1107,2,1,220,-56,273,1671101204594770.00 ,1671101204594770.00 ,1671101204594770.00 ,
1107,1,1,2284,-60,-221,1671101204619480.00 ,1671101204619480.00 ,1671101204619480.00 ,
1208,1,1,224,-48,156,1671101204620810.00 ,1671101204620810.00 ,1671101204620810.00 ,
1208,1,1,220,-48,156,1671101204624360.00 ,1671101204624360.00 ,1671101204624360.00 ,
1107,1,1,2272,-60,26,1671101204625400.00 ,1671101204625400.00 ,1671101204625400.00 ,
1208,2,1,3448,-49,78,1671101204638860.00 ,1671101204638860.00 ,1671101204638860.00 ,
1107,2,1,220,-56,117,1671101204640150.00 ,1671101204640150.00 ,1671101204640150.00 ,
1208,2,1,3440,-49,130,1671101204646900.00 ,1671101204646900.00 ,1671101204646900.00 ,
1107,2,1,236,-56,117,1671101204648580.00 ,1671101204648580.00 ,1671101204648580.00 ,
1107,1,1,2296,-60,-26,1671101204671620.00 ,1671101204671620.00 ,1671101204671620.00 ,
1208,1,1,212,-49,104,1671101204673340.00 ,1671101204673340.00 ,1671101204673340.00 ,
1107,1,1,2292,-60,247,1671101204678750.00 ,1671101204678750.00 ,1671101204678750.00 ,
1208,1,1,212,-48,182,1671101204679870.00 ,1671101204679870.00 ,1671101204679870.00 ,
1107,2,1,252,-55,-143,1671101204691570.00 ,1671101204691570.00 ,1671101204691570.00 ,
1208,2,1,3436,-49,156,1671101204693210.00 ,1671101204693210.00 ,1671101204693210.00 ,
1208,2,1,3432,-49,182,1671101204699450.00 ,1671101204699450.00 ,1671101204699450.00 ,
1107,2,1,208,-56,273,1671101204700830.00 ,1671101204700830.00 ,1671101204700830.00 ,
1208,1,1,244,-48,0,1671101204724840.00 ,1671101204724840.00 ,1671101204724840.00 ,
1107,1,1,2288,-60,78,1671101204726280.00 ,1671101204726280.00 ,1671101204726280.00 ,
1107,1,1,2268,-59,169,1671101204730550.00 ,1671101204730550.00 ,1671101204730550.00 ,
1208,1,1,216,-48,546,1671101204732010.00 ,1671101204732010.00 ,1671101204732010.00 ,
1208,2,1,3436,-48,130,1671101204743340.00 ,1671101204743340.00 ,1671101204743340.00 ,
1107,2,1,232,-56,117,1671101204744990.00 ,1671101204744990.00 ,1671101204744990.00 ,
1107,2,1,236,-56,-117,1671101204748860.00 ,1671101204748860.00 ,1671101204748860.00 ,
1208,2,1,3436,-48,130,1671101204750870.00 ,1671101204750870.00 ,1671101204750870.00 ,
1208,1,1,224,-48,130,1671101204776650.00 ,1671101204776650.00 ,1671101204776650.00 ,
1107,1,1,2268,-60,169,1671101204777790.00 ,1671101204777790.00 ,1671101204777790.00 ,
1107,1,1,2260,-60,247,1671101204781630.00 ,1671101204781630.00 ,1671101204781630.00 ,
1208,1,1,208,-48,312,1671101204782730.00 ,1671101204782730.00 ,1671101204782730.00 ,
1107,2,1,248,-56,26,1671101204795040.00 ,1671101204795040.00 ,1671101204795040.00 ,
1208,2,1,3420,-48,208,1671101204797860.00 ,1671101204797860.00 ,1671101204797860.00 ,
1208,2,1,3428,-49,182,1671101204801620.00 ,1671101204801620.00 ,1671101204801620.00 ,
1107,2,1,192,-56,533,1671101204803660.00 ,1671101204803660.00 ,1671101204803660.00 ,
1107,1,1,2264,-60,78,1671101204829380.00 ,1671101204829380.00 ,1671101204829380.00 ,
1208,1,1,220,-48,182,1671101204830540.00 ,1671101204830540.00 ,1671101204830540.00 ,
1107,1,1,2240,-59,442,1671101204834150.00 ,1671101204834150.00 ,1671101204834150.00 ,
1208,1,1,228,-48,104,1671101204838910.00 ,1671101204838910.00 ,1671101204838910.00 ,
1208,2,1,3452,-48,26,1671101204849460.00 ,1671101204849460.00 ,1671101204849460.00 ,
1107,2,1,232,-56,0,1671101204851720.00 ,1671101204851720.00 ,1671101204851720.00 ,
1208,2,1,3432,-48,156,1671101204857200.00 ,1671101204857200.00 ,1671101204857200.00 ,
1107,2,1,224,-56,273,1671101204858300.00 ,1671101204858300.00 ,1671101204858300.00 ,
1107,1,1,2284,-60,-52,1671101204882260.00 ,1671101204882260.00 ,1671101204882260.00 ,
1208,1,1,228,-48,52,1671101204883960.00 ,1671101204883960.00 ,1671101204883960.00 ,
1107,1,1,2344,-59,-442,1671101204889470.00 ,1671101204889470.00 ,1671101204889470.00 ,
1208,1,1,212,-48,182,1671101204890590.00 ,1671101204890590.00 ,1671101204890590.00 ,
1208,2,1,3424,-49,234,1671101204902200.00 ,1671101204902200.00 ,1671101204902200.00 ,
1107,2,1,232,-56,143,1671101204903480.00 ,1671101204903480.00 ,1671101204903480.00 ,
1208,2,1,3436,-48,52,1671101204907100.00 ,1671101204907100.00 ,1671101204907100.00 ,
1107,2,1,268,-56,-78,1671101204909920.00 ,1671101204909920.00 ,1671101204909920.00 ,
1107,1,1,2276,-60,117,1671101204934090.00 ,1671101204934090.00 ,1671101204934090.00 ,
1208,1,1,208,-48,260,1671101204935470.00 ,1671101204935470.00 ,1671101204935470.00 ,
1208,1,1,228,-49,52,1671101204942640.00 ,1671101204942640.00 ,1671101204942640.00 ,
1107,1,1,2276,-60,-338,1671101204944210.00 ,1671101204944210.00 ,1671101204944210.00 ,
1107,2,1,252,-56,-26,1671101204955010.00 ,1671101204955010.00 ,1671101204955010.00 ,
1208,2,1,3428,-48,104,1671101204956320.00 ,1671101204956320.00 ,1671101204956320.00 ,
1107,2,1,240,-56,52,1671101204961080.00 ,1671101204961080.00 ,1671101204961080.00 ,
1208,2,1,3436,-48,52,1671101204963200.00 ,1671101204963200.00 ,1671101204963200.00 ,
1208,1,1,216,-48,208,1671101204986010.00 ,1671101204986010.00 ,1671101204986010.00 ,
1107,1,1,2260,-60,117,1671101204988040.00 ,1671101204988040.00 ,1671101204988040.00 ,
1107,1,1,2272,-60,-26,1671101204992150.00 ,1671101204992150.00 ,1671101204992150.00 ,
1208,1,1,220,-48,104,1671101204993870.00 ,1671101204993870.00 ,1671101204993870.00 ,
1208,2,1,3432,-48,156,1671101205005670.00 ,1671101205005670.00 ,1671101205005670.00 ,
1107,2,1,232,-56,143,1671101205007010.00 ,1671101205007010.00 ,1671101205007010.00 ,
1208,2,1,3432,-49,104,1671101205011140.00 ,1671101205011140.00 ,1671101205011140.00 ,
1107,2,1,232,-56,117,1671101205012840.00 ,1671101205012840.00 ,1671101205012840.00 ,
1208,1,1,256,-48,-104,1671101205036540.00 ,1671101205036540.00 ,1671101205036540.00 ,
1107,1,1,2260,-60,169,1671101205038560.00 ,1671101205038560.00 ,1671101205038560.00 ,
1107,1,1,2272,-60,52,1671101205042430.00 ,1671101205042430.00 ,1671101205042430.00 ,
1208,1,1,220,-48,78,1671101205044060.00 ,1671101205044060.00 ,1671101205044060.00 ,
1107,2,1,232,-56,221,1671101205058140.00 ,1671101205058140.00 ,1671101205058140.00 ,
1208,2,1,3432,-48,104,1671101205059280.00 ,1671101205059280.00 ,1671101205059280.00 ,
1107,2,1,216,-56,221,1671101205063780.00 ,1671101205063780.00 ,1671101205063780.00 ,
1208,2,1,3432,-48,182,1671101205066100.00 ,1671101205066100.00 ,1671101205066100.00 ,
1107,1,1,2252,-60,247,1671101205088740.00 ,1671101205088740.00 ,1671101205088740.00 ,
1208,1,1,216,-48,286,1671101205091280.00 ,1671101205091280.00 ,1671101205091280.00 ,
1208,1,1,212,-48,182,1671101205098840.00 ,1671101205098840.00 ,1671101205098840.00 ,
1107,1,1,2292,-60,169,1671101205100790.00 ,1671101205100790.00 ,1671101205100790.00 ,
1208,2,1,3428,-48,156,1671101205110830.00 ,1671101205110830.00 ,1671101205110830.00 ,
1107,2,1,244,-56,26,1671101205112550.00 ,1671101205112550.00 ,1671101205112550.00 ,
1208,2,1,3436,-48,130,1671101205116810.00 ,1671101205116810.00 ,1671101205116810.00 ,
1107,2,1,224,-56,26,1671101205118030.00 ,1671101205118030.00 ,1671101205118030.00 ,
1107,1,1,2232,-60,390,1671101205141710.00 ,1671101205141710.00 ,1671101205141710.00 ,
1208,1,1,172,-48,416,1671101205143920.00 ,1671101205143920.00 ,1671101205143920.00 ,
1208,1,1,212,-48,208,1671101205148850.00 ,1671101205148850.00 ,1671101205148850.00 ,
1107,1,1,2272,-60,-26,1671101205149950.00 ,1671101205149950.00 ,1671101205149950.00 ,
1208,2,1,3428,-49,182,1671101205160420.00 ,1671101205160420.00 ,1671101205160420.00 ,
1107,2,1,236,-56,143,1671101205162620.00 ,1671101205162620.00 ,1671101205162620.00 ,
1208,2,1,3428,-48,130,1671101205166900.00 ,1671101205166900.00 ,1671101205166900.00 ,
1107,2,1,228,-56,247,1671101205168350.00 ,1671101205168350.00 ,1671101205168350.00 ,
1208,1,1,212,-48,234,1671101205193300.00 ,1671101205193300.00 ,1671101205193300.00 ,
1107,1,1,2256,-60,-26,1671101205194920.00 ,1671101205194920.00 ,1671101205194920.00 ,
1208,1,1,232,-48,104,1671101205199710.00 ,1671101205199710.00 ,1671101205199710.00 ,
1107,1,1,2264,-60,78,1671101205201880.00 ,1671101205201880.00 ,1671101205201880.00 ,
1208,2,1,3440,-48,52,1671101205213110.00 ,1671101205213110.00 ,1671101205213110.00 ,
1107,2,1,232,-56,169,1671101205215380.00 ,1671101205215380.00 ,1671101205215380.00 ,
1208,2,1,3432,-48,130,1671101205219200.00 ,1671101205219200.00 ,1671101205219200.00 ,
1107,2,1,216,-56,143,1671101205220480.00 ,1671101205220480.00 ,1671101205220480.00 ,
1208,1,1,208,-49,286,1671101205243780.00 ,1671101205243780.00 ,1671101205243780.00 ,
1107,1,1,2276,-60,-26,1671101205245360.00 ,1671101205245360.00 ,1671101205245360.00 ,
1107,1,1,2268,-60,52,1671101205251200.00 ,1671101205251200.00 ,1671101205251200.00 ,
1208,1,1,228,-48,78,1671101205252890.00 ,1671101205252890.00 ,1671101205252890.00 ,
1107,2,1,220,-56,169,1671101205263260.00 ,1671101205263260.00 ,1671101205263260.00 ,
1208,2,1,3436,-48,104,1671101205265220.00 ,1671101205265220.00 ,1671101205265220.00 ,
1107,2,1,236,-56,117,1671101205269980.00 ,1671101205269980.00 ,1671101205269980.00 ,
1208,2,1,3432,-49,130,1671101205271500.00 ,1671101205271500.00 ,1671101205271500.00 ,
1107,1,1,2268,-60,78,1671101205296090.00 ,1671101205296090.00 ,1671101205296090.00 ,
1208,1,1,220,-48,104,1671101205297440.00 ,1671101205297440.00 ,1671101205297440.00 ,
1208,1,1,224,-48,52,1671101205302250.00 ,1671101205302250.00 ,1671101205302250.00 ,
1107,1,1,2256,-60,247,1671101205304690.00 ,1671101205304690.00 ,1671101205304690.00 ,
1208,2,1,3424,-49,208,1671101205316090.00 ,1671101205316090.00 ,1671101205316090.00 ,
1107,2,1,248,-56,0,1671101205317400.00 ,1671101205317400.00 ,1671101205317400.00 ,
1107,2,1,228,-56,221,1671101205322540.00 ,1671101205322540.00 ,1671101205322540.00 ,
1208,2,1,3444,-48,26,1671101205324970.00 ,1671101205324970.00 ,1671101205324970.00 ,
1208,1,1,220,-48,156,1671101205351850.00 ,1671101205351850.00 ,1671101205351850.00 ,
1107,1,1,2304,-58,-143,1671101205352950.00 ,1671101205352950.00 ,1671101205352950.00 ,
1107,1,1,2256,-60,195,1671101205360150.00 ,1671101205360150.00 ,1671101205360150.00 ,
1208,1,1,220,-48,156,1671101205361460.00 ,1671101205361460.00 ,1671101205361460.00 ,
1107,2,1,264,-56,-26,1671101205372830.00 ,1671101205372830.00 ,1671101205372830.00 ,
1208,2,1,3440,-49,78,1671101205373930.00 ,1671101205373930.00 ,1671101205373930.00 ,
1208,2,1,3416,-48,208,1671101205380080.00 ,1671101205380080.00 ,1671101205380080.00 ,
1107,2,1,224,-56,273,1671101205381570.00 ,1671101205381570.00 ,1671101205381570.00 ,
1208,1,1,248,-48,-52,1671101205406520.00 ,1671101205406520.00 ,1671101205406520.00 ,
1107,1,1,2272,-60,52,1671101205407620.00 ,1671101205407620.00 ,1671101205407620.00 ,
1107,1,1,2248,-60,117,1671101205411870.00 ,1671101205411870.00 ,1671101205411870.00 ,
1208,1,1,216,-48,182,1671101205413050.00 ,1671101205413050.00 ,1671101205413050.00 ,
1208,2,1,3440,-49,104,1671101205424260.00 ,1671101205424260.00 ,1671101205424260.00 ,
1107,2,1,220,-56,299,1671101205426830.00 ,1671101205426830.00 ,1671101205426830.00 ,
1208,2,1,3424,-49,182,1671101205429730.00 ,1671101205429730.00 ,1671101205429730.00 ,
