1107,1,1,2288,-60,52,1671101321252390.00 ,1671101321252390.00 ,1671101321252390.00 ,
1208,1,1,224,-49,260,1671101321254500.00 ,1671101321254500.00 ,1671101321254500.00 ,
1107,2,1,236,-56,26,1671101321265240.00 ,1671101321265240.00 ,1671101321265240.00 ,
1208,2,1,3452,-49,156,1671101321266310.00 ,1671101321266310.00 ,1671101321266310.00 ,
1107,2,1,236,-56,195,1671101321270860.00 ,1671101321270860.00 ,1671101321270860.00 ,
1208,2,1,3452,-49,104,1671101321272610.00 ,1671101321272610.00 ,1671101321272610.00 ,
1208,1,1,224,-49,130,1671101321295800.00 ,1671101321295800.00 ,1671101321295800.00 ,
1107,1,1,2324,-60,-416,1671101321296870.00 ,1671101321296870.00 ,1671101321296870.00 ,
1208,1,1,228,-49,78,1671101321305070.00 ,1671101321305070.00 ,1671101321305070.00 ,
1107,1,1,2264,-60,78,1671101321306380.00 ,1671101321306380.00 ,1671101321306380.00 ,
1107,2,1,248,-56,26,1671101321317940.00 ,1671101321317940.00 ,1671101321317940.00 ,
1208,2,1,3440,-49,234,1671101321319070.00 ,1671101321319070.00 ,1671101321319070.00 ,
1208,2,1,3456,-49,52,1671101321324460.00 ,1671101321324460.00 ,1671101321324460.00 ,
1107,2,1,284,-56,-273,1671101321325790.00 ,1671101321325790.00 ,1671101321325790.00 ,
1107,1,1,2292,-60,-143,1671101321350780.00 ,1671101321350780.00 ,1671101321350780.00 ,
1208,1,1,224,-49,182,1671101321353590.00 ,1671101321353590.00 ,1671101321353590.00 ,
1208,1,1,232,-49,78,1671101321357620.00 ,1671101321357620.00 ,1671101321357620.00 ,
1107,1,1,2256,-60,364,1671101321359870.00 ,1671101321359870.00 ,1671101321359870.00 ,
1208,2,1,3460,-49,78,1671101321373800.00 ,1671101321373800.00 ,1671101321373800.00 ,
1107,2,1,232,-56,52,1671101321376600.00 ,1671101321376600.00 ,1671101321376600.00 ,
1208,2,1,3444,-49,182,1671101321379560.00 ,1671101321379560.00 ,1671101321379560.00 ,
1107,2,1,252,-56,-52,1671101321380610.00 ,1671101321380610.00 ,1671101321380610.00 ,
1208,1,1,212,-49,260,1671101321405890.00 ,1671101321405890.00 ,1671101321405890.00 ,
1107,1,1,2252,-60,-117,1671101321408540.00 ,1671101321408540.00 ,1671101321408540.00 ,
1208,1,1,220,-49,156,1671101321412580.00 ,1671101321412580.00 ,1671101321412580.00 ,
1107,1,1,2300,-60,52,1671101321414790.00 ,1671101321414790.00 ,1671101321414790.00 ,
1107,2,1,256,-56,-52,1671101321426610.00 ,1671101321426610.00 ,1671101321426610.00 ,
1208,2,1,3452,-49,130,1671101321428870.00 ,1671101321428870.00 ,1671101321428870.00 ,
1208,2,1,3452,-49,130,1671101321432890.00 ,1671101321432890.00 ,1671101321432890.00 ,
1107,2,1,228,-56,195,1671101321434850.00 ,1671101321434850.00 ,1671101321434850.00 ,
1208,1,1,220,-49,156,1671101321458730.00 ,1671101321458730.00 ,1671101321458730.00 ,
1107,1,1,2264,-60,78,1671101321462080.00 ,1671101321462080.00 ,1671101321462080.00 ,
1107,1,1,2276,-59,-52,1671101321467900.00 ,1671101321467900.00 ,1671101321467900.00 ,
1208,1,1,224,-49,78,1671101321469040.00 ,1671101321469040.00 ,1671101321469040.00 ,
1208,2,1,3464,-49,52,1671101321479800.00 ,1671101321479800.00 ,1671101321479800.00 ,
1107,2,1,232,-56,169,1671101321482190.00 ,1671101321482190.00 ,1671101321482190.00 ,
1208,2,1,3440,-49,156,1671101321485080.00 ,1671101321485080.00 ,1671101321485080.00 ,
1107,2,1,248,-56,-26,1671101321487950.00 ,1671101321487950.00 ,1671101321487950.00 ,
1208,1,1,224,-49,0,1671101321511880.00 ,1671101321511880.00 ,1671101321511880.00 ,
1107,1,1,2416,-60,-911,1671101321513880.00 ,1671101321513880.00 ,1671101321513880.00 ,
1107,1,1,2280,-60,117,1671101321518680.00 ,1671101321518680.00 ,1671101321518680.00 ,
1208,1,1,220,-49,130,1671101321520390.00 ,1671101321520390.00 ,1671101321520390.00 ,
1107,2,1,244,-56,26,1671101321530800.00 ,1671101321530800.00 ,1671101321530800.00 ,
1208,2,1,3448,-49,104,1671101321531930.00 ,1671101321531930.00 ,1671101321531930.00 ,
1208,2,1,3452,-49,104,1671101321538060.00 ,1671101321538060.00 ,1671101321538060.00 ,
1107,2,1,256,-56,-52,1671101321539520.00 ,1671101321539520.00 ,1671101321539520.00 ,
1208,1,1,232,-48,0,1671101321564100.00 ,1671101321564100.00 ,1671101321564100.00 ,
1107,1,1,2316,-60,-117,1671101321566040.00 ,1671101321566040.00 ,1671101321566040.00 ,
1107,1,1,2288,-60,117,1671101321572180.00 ,1671101321572180.00 ,1671101321572180.00 ,
1208,1,1,216,-49,182,1671101321573910.00 ,1671101321573910.00 ,1671101321573910.00 ,
1107,2,1,240,-56,78,1671101321585440.00 ,1671101321585440.00 ,1671101321585440.00 ,
1208,2,1,3448,-49,104,1671101321586530.00 ,1671101321586530.00 ,1671101321586530.00 ,
1208,2,1,3444,-49,208,1671101321590740.00 ,1671101321590740.00 ,1671101321590740.00 ,
1107,2,1,232,-56,78,1671101321591830.00 ,1671101321591830.00 ,1671101321591830.00 ,
1208,1,1,224,-49,156,1671101321616700.00 ,1671101321616700.00 ,1671101321616700.00 ,
1107,1,1,2280,-60,117,1671101321619160.00 ,1671101321619160.00 ,1671101321619160.00 ,
1208,1,1,228,-49,104,1671101321623850.00 ,1671101321623850.00 ,1671101321623850.00 ,
1107,1,1,2272,-60,-117,1671101321626500.00 ,1671101321626500.00 ,1671101321626500.00 ,
1208,2,1,3452,-49,156,1671101321639750.00 ,1671101321639750.00 ,1671101321639750.00 ,
1107,2,1,228,-56,195,1671101321641450.00 ,1671101321641450.00 ,1671101321641450.00 ,
1208,2,1,3456,-49,104,1671101321646140.00 ,1671101321646140.00 ,1671101321646140.00 ,
1107,2,1,260,-56,-143,1671101321647470.00 ,1671101321647470.00 ,1671101321647470.00 ,
1107,1,1,2288,-60,26,1671101321670860.00 ,1671101321670860.00 ,1671101321670860.00 ,
1208,1,1,232,-48,104,1671101321671970.00 ,1671101321671970.00 ,1671101321671970.00 ,
1208,1,1,212,-49,52,1671101321678220.00 ,1671101321678220.00 ,1671101321678220.00 ,
1107,1,1,2236,-60,638,1671101321680130.00 ,1671101321680130.00 ,1671101321680130.00 ,
1208,2,1,3448,-49,182,1671101321693980.00 ,1671101321693980.00 ,1671101321693980.00 ,
1107,2,1,184,-56,364,1671101321695740.00 ,1671101321695740.00 ,1671101321695740.00 ,
1107,2,1,240,-56,52,1671101321699480.00 ,1671101321699480.00 ,1671101321699480.00 ,
1208,2,1,3464,-49,52,1671101321701060.00 ,1671101321701060.00 ,1671101321701060.00 ,
1208,1,1,216,-49,208,1671101321726660.00 ,1671101321726660.00 ,1671101321726660.00 ,
1107,1,1,2268,-59,-117,1671101321728340.00 ,1671101321728340.00 ,1671101321728340.00 ,
1208,1,1,220,-49,130,1671101321732430.00 ,1671101321732430.00 ,1671101321732430.00 ,
1107,1,1,2236,-60,416,1671101321734350.00 ,1671101321734350.00 ,1671101321734350.00 ,
1107,2,1,232,-56,247,1671101321745060.00 ,1671101321745060.00 ,1671101321745060.00 ,
1208,2,1,3456,-49,156,1671101321747720.00 ,1671101321747720.00 ,1671101321747720.00 ,
1107,2,1,244,-56,52,1671101321750420.00 ,1671101321750420.00 ,1671101321750420.00 ,
1208,2,1,3456,-49,130,1671101321751540.00 ,1671101321751540.00 ,1671101321751540.00 ,
1107,1,1,2264,-60,364,1671101321777190.00 ,1671101321777190.00 ,1671101321777190.00 ,
1208,1,1,232,-49,52,1671101321778520.00 ,1671101321778520.00 ,1671101321778520.00 ,
1107,1,1,2572,-60,-1966,1671101321783880.00 ,1671101321783880.00 ,1671101321783880.00 ,
1208,1,1,220,-49,104,1671101321784960.00 ,1671101321784960.00 ,1671101321784960.00 ,
1208,2,1,3468,-49,0,1671101321798180.00 ,1671101321798180.00 ,1671101321798180.00 ,
1107,2,1,264,-56,-117,1671101321799480.00 ,1671101321799480.00 ,1671101321799480.00 ,
1208,2,1,3452,-49,130,1671101321803760.00 ,1671101321803760.00 ,1671101321803760.00 ,
1107,2,1,244,-56,-52,1671101321805890.00 ,1671101321805890.00 ,1671101321805890.00 ,
1107,1,1,2284,-60,247,1671101321828820.00 ,1671101321828820.00 ,1671101321828820.00 ,
1208,1,1,236,-49,26,1671101321830510.00 ,1671101321830510.00 ,1671101321830510.00 ,
1107,1,1,2284,-60,117,1671101321834810.00 ,1671101321834810.00 ,1671101321834810.00 ,
1208,1,1,212,-49,104,1671101321835950.00 ,1671101321835950.00 ,1671101321835950.00 ,
1107,2,1,228,-56,143,1671101321848310.00 ,1671101321848310.00 ,1671101321848310.00 ,
1208,2,1,3452,-49,130,1671101321849440.00 ,1671101321849440.00 ,1671101321849440.00 ,
1107,2,1,220,-56,195,1671101321856370.00 ,1671101321856370.00 ,1671101321856370.00 ,
1208,2,1,3444,-49,182,1671101321857460.00 ,1671101321857460.00 ,1671101321857460.00 ,
1107,1,1,2264,-60,-52,1671101321882940.00 ,1671101321882940.00 ,1671101321882940.00 ,
1208,1,1,232,-49,78,1671101321884240.00 ,1671101321884240.00 ,1671101321884240.00 ,
1208,1,1,248,-48,-52,1671101321889350.00 ,1671101321889350.00 ,1671101321889350.00 ,
1107,1,1,2252,-60,273,1671101321890690.00 ,1671101321890690.00 ,1671101321890690.00 ,
1107,2,1,240,-56,78,1671101321902700.00 ,1671101321902700.00 ,1671101321902700.00 ,
1208,2,1,3460,-49,104,1671101321905050.00 ,1671101321905050.00 ,1671101321905050.00 ,
1107,2,1,252,-56,0,1671101321909260.00 ,1671101321909260.00 ,1671101321909260.00 ,
1208,2,1,3460,-49,104,1671101321911190.00 ,1671101321911190.00 ,1671101321911190.00 ,
1107,1,1,2288,-60,0,1671101321934360.00 ,1671101321934360.00 ,1671101321934360.00 ,
1208,1,1,232,-49,52,1671101321936450.00 ,1671101321936450.00 ,1671101321936450.00 ,
1208,1,1,220,-49,182,1671101321943700.00 ,1671101321943700.00 ,1671101321943700.00 ,
1107,1,1,2348,-60,-221,1671101321946010.00 ,1671101321946010.00 ,1671101321946010.00 ,
1107,2,1,232,-56,-26,1671101321955760.00 ,1671101321955760.00 ,1671101321955760.00 ,
1208,2,1,3460,-49,52,1671101321956880.00 ,1671101321956880.00 ,1671101321956880.00 ,
1208,2,1,3448,-49,130,1671101321962710.00 ,1671101321962710.00 ,1671101321962710.00 ,
1107,2,1,236,-56,78,1671101321964060.00 ,1671101321964060.00 ,1671101321964060.00 ,
1208,1,1,220,-49,182,1671101321990880.00 ,1671101321990880.00 ,1671101321990880.00 ,
1107,1,1,2296,-60,273,1671101321991950.00 ,1671101321991950.00 ,1671101321991950.00 ,
1208,1,1,232,-49,52,1671101321998920.00 ,1671101321998920.00 ,1671101321998920.00 ,
1107,1,1,2272,-60,169,1671101322000970.00 ,1671101322000970.00 ,1671101322000970.00 ,
1107,2,1,236,-56,143,1671101322012590.00 ,1671101322012590.00 ,1671101322012590.00 ,
1208,2,1,3464,-49,52,1671101322014380.00 ,1671101322014380.00 ,1671101322014380.00 ,
1208,2,1,3456,-49,130,1671101322018420.00 ,1671101322018420.00 ,1671101322018420.00 ,
1107,2,1,240,-56,-26,1671101322019730.00 ,1671101322019730.00 ,1671101322019730.00 ,
1208,1,1,228,-49,130,1671101322044520.00 ,1671101322044520.00 ,1671101322044520.00 ,
1107,1,1,2312,-60,-1106,1671101322045560.00 ,1671101322045560.00 ,1671101322045560.00 ,
1208,1,1,220,-49,156,1671101322053170.00 ,1671101322053170.00 ,1671101322053170.00 ,
1107,1,1,2248,-60,273,1671101322054910.00 ,1671101322054910.00 ,1671101322054910.00 ,
1208,2,1,3460,-49,104,1671101322065480.00 ,1671101322065480.00 ,1671101322065480.00 ,
1107,2,1,244,-56,-26,1671101322066550.00 ,1671101322066550.00 ,1671101322066550.00 ,
1208,2,1,3464,-49,78,1671101322074340.00 ,1671101322074340.00 ,1671101322074340.00 ,
1107,2,1,236,-56,52,1671101322076440.00 ,1671101322076440.00 ,1671101322076440.00 ,
1208,1,1,216,-49,234,1671101322100390.00 ,1671101322100390.00 ,1671101322100390.00 ,
1107,1,1,2272,-60,143,1671101322101730.00 ,1671101322101730.00 ,1671101322101730.00 ,
1107,1,1,2296,-60,26,1671101322105220.00 ,1671101322105220.00 ,1671101322105220.00 ,
1208,1,1,220,-48,52,1671101322106960.00 ,1671101322106960.00 ,1671101322106960.00 ,
1107,2,1,236,-56,143,1671101322120630.00 ,1671101322120630.00 ,1671101322120630.00 ,
1208,2,1,3456,-49,78,1671101322122620.00 ,1671101322122620.00 ,1671101322122620.00 ,
1208,2,1,3460,-49,78,1671101322126590.00 ,1671101322126590.00 ,1671101322126590.00 ,
1107,2,1,228,-56,169,1671101322129700.00 ,1671101322129700.00 ,1671101322129700.00 ,
1107,1,1,2284,-60,559,1671101322154330.00 ,1671101322154330.00 ,1671101322154330.00 ,
1208,1,1,216,-49,156,1671101322155790.00 ,1671101322155790.00 ,1671101322155790.00 ,
1208,1,1,196,-49,286,1671101322161380.00 ,1671101322161380.00 ,1671101322161380.00 ,
1107,1,1,2264,-60,78,1671101322163660.00 ,1671101322163660.00 ,1671101322163660.00 ,
1107,2,1,244,-56,-26,1671101322176020.00 ,1671101322176020.00 ,1671101322176020.00 ,
1208,2,1,3464,-49,52,1671101322178890.00 ,1671101322178890.00 ,1671101322178890.00 ,
1208,2,1,3452,-49,182,1671101322182280.00 ,1671101322182280.00 ,1671101322182280.00 ,
1107,2,1,212,-56,299,1671101322184020.00 ,1671101322184020.00 ,1671101322184020.00 ,
1107,1,1,2252,-60,-26,1671101322207500.00 ,1671101322207500.00 ,1671101322207500.00 ,
1208,1,1,224,-49,130,1671101322208870.00 ,1671101322208870.00 ,1671101322208870.00 ,
1208,1,1,212,-49,130,1671101322216230.00 ,1671101322216230.00 ,1671101322216230.00 ,
1107,1,1,2292,-60,-52,1671101322218780.00 ,1671101322218780.00 ,1671101322218780.00 ,
1208,2,1,3460,-49,78,1671101322230600.00 ,1671101322230600.00 ,1671101322230600.00 ,
1107,2,1,224,-56,247,1671101322231660.00 ,1671101322231660.00 ,1671101322231660.00 ,
1107,2,1,232,-56,78,1671101322236640.00 ,1671101322236640.00 ,1671101322236640.00 ,
1208,2,1,3452,-49,130,1671101322237950.00 ,1671101322237950.00 ,1671101322237950.00 ,
1208,1,1,180,-49,338,1671101322262510.00 ,1671101322262510.00 ,1671101322262510.00 ,
1107,1,1,2308,-60,-143,1671101322264460.00 ,1671101322264460.00 ,1671101322264460.00 ,
1107,1,1,2272,-60,143,1671101322271470.00 ,1671101322271470.00 ,1671101322271470.00 ,
1208,1,1,260,-48,-130,1671101322273770.00 ,1671101322273770.00 ,1671101322273770.00 ,
1107,2,1,208,-56,273,1671101322284220.00 ,1671101322284220.00 ,1671101322284220.00 ,
1208,2,1,3452,-49,156,1671101322286690.00 ,1671101322286690.00 ,1671101322286690.00 ,
1107,2,1,228,-56,52,1671101322290540.00 ,1671101322290540.00 ,1671101322290540.00 ,
1208,2,1,3460,-49,104,1671101322292270.00 ,1671101322292270.00 ,1671101322292270.00 ,
1107,1,1,2292,-60,-26,1671101322317340.00 ,1671101322317340.00 ,1671101322317340.00 ,
1208,1,1,224,-49,156,1671101322318710.00 ,1671101322318710.00 ,1671101322318710.00 ,
1107,1,1,2280,-60,0,1671101322323150.00 ,1671101322323150.00 ,1671101322323150.00 ,
1208,1,1,236,-49,-78,1671101322324730.00 ,1671101322324730.00 ,1671101322324730.00 ,
1208,2,1,3452,-49,130,1671101322335400.00 ,1671101322335400.00 ,1671101322335400.00 ,
1107,2,1,240,-56,-52,1671101322336840.00 ,1671101322336840.00 ,1671101322336840.00 ,
1208,2,1,3452,-49,182,1671101322342440.00 ,1671101322342440.00 ,1671101322342440.00 ,
1107,2,1,220,-56,169,1671101322343650.00 ,1671101322343650.00 ,1671101322343650.00 ,
1107,1,1,2048,-60,2031,1671101322368570.00 ,1671101322368570.00 ,1671101322368570.00 ,
1208,1,1,224,-49,52,1671101322370190.00 ,1671101322370190.00 ,1671101322370190.00 ,
1107,1,1,2308,-60,-52,1671101322374000.00 ,1671101322374000.00 ,1671101322374000.00 ,
1208,1,1,236,-49,52,1671101322375990.00 ,1671101322375990.00 ,1671101322375990.00 ,
1107,2,1,252,-56,-26,1671101322386460.00 ,1671101322386460.00 ,1671101322386460.00 ,
1208,2,1,3468,-49,26,1671101322388420.00 ,1671101322388420.00 ,1671101322388420.00 ,
1208,2,1,3452,-49,78,1671101322392660.00 ,1671101322392660.00 ,1671101322392660.00 ,
1107,2,1,244,-56,26,1671101322394130.00 ,1671101322394130.00 ,1671101322394130.00 ,
1107,1,1,2300,-60,-52,1671101322417730.00 ,1671101322417730.00 ,1671101322417730.00 ,
1208,1,1,228,-49,104,1671101322419940.00 ,1671101322419940.00 ,1671101322419940.00 ,
1107,1,1,2304,-60,117,1671101322426040.00 ,1671101322426040.00 ,1671101322426040.00 ,
1208,1,1,220,-49,0,1671101322427970.00 ,1671101322427970.00 ,1671101322427970.00 ,
1107,2,1,244,-56,52,1671101322438920.00 ,1671101322438920.00 ,1671101322438920.00 ,
1208,2,1,3452,-49,130,1671101322441210.00 ,1671101322441210.00 ,1671101322441210.00 ,
1208,2,1,3460,-49,104,1671101322444600.00 ,1671101322444600.00 ,1671101322444600.00 ,
1107,2,1,228,-56,221,1671101322446000.00 ,1671101322446000.00 ,1671101322446000.00 ,
1107,1,1,2292,-60,-143,1671101322469760.00 ,1671101322469760.00 ,1671101322469760.00 ,
1208,1,1,224,-49,78,1671101322472000.00 ,1671101322472000.00 ,1671101322472000.00 ,
1107,1,1,2260,-60,195,1671101322475820.00 ,1671101322475820.00 ,1671101322475820.00 ,
1208,1,1,300,-49,-338,1671101322477160.00 ,1671101322477160.00 ,1671101322477160.00 ,
1208,2,1,3464,-49,52,1671101322491980.00 ,1671101322491980.00 ,1671101322491980.00 ,
1107,2,1,236,-56,52,1671101322493470.00 ,1671101322493470.00 ,1671101322493470.00 ,
1208,2,1,3452,-49,130,1671101322499190.00 ,1671101322499190.00 ,1671101322499190.00 ,
1107,2,1,192,-56,416,1671101322500630.00 ,1671101322500630.00 ,1671101322500630.00 ,
1107,1,1,2256,-60,117,1671101322524250.00 ,1671101322524250.00 ,1671101322524250.00 ,
1208,1,1,228,-49,156,1671101322527370.00 ,1671101322527370.00 ,1671101322527370.00 ,
1208,1,1,224,-49,0,1671101322532380.00 ,1671101322532380.00 ,1671101322532380.00 ,
1107,1,1,2268,-60,117,1671101322533470.00 ,1671101322533470.00 ,1671101322533470.00 ,
1208,2,1,3460,-49,104,1671101322544440.00 ,1671101322544440.00 ,1671101322544440.00 ,
1107,2,1,248,-56,52,1671101322545680.00 ,1671101322545680.00 ,1671101322545680.00 ,
1208,2,1,3448,-49,234,1671101322550850.00 ,1671101322550850.00 ,1671101322550850.00 ,
1107,2,1,260,-56,-52,1671101322552180.00 ,1671101322552180.00 ,1671101322552180.00 ,
1208,1,1,220,-48,78,1671101322575800.00 ,1671101322575800.00 ,1671101322575800.00 ,
1107,1,1,2080,-60,1419,1671101322577230.00 ,1671101322577230.00 ,1671101322577230.00 ,
1107,1,1,2252,-60,221,1671101322583250.00 ,1671101322583250.00 ,1671101322583250.00 ,
1208,1,1,224,-49,104,1671101322584750.00 ,1671101322584750.00 ,1671101322584750.00 ,
1107,2,1,232,-56,78,1671101322595980.00 ,1671101322595980.00 ,1671101322595980.00 ,
1208,2,1,3468,-49,104,1671101322597940.00 ,1671101322597940.00 ,1671101322597940.00 ,
1107,2,1,228,-56,273,1671101322602220.00 ,1671101322602220.00 ,1671101322602220.00 ,
1208,2,1,3456,-49,130,1671101322603700.00 ,1671101322603700.00 ,1671101322603700.00 ,
1208,1,1,228,-48,104,1671101322628680.00 ,1671101322628680.00 ,1671101322628680.00 ,
1107,1,1,2192,-60,833,1671101322630590.00 ,1671101322630590.00 ,1671101322630590.00 ,
1208,1,1,232,-49,104,1671101322636120.00 ,1671101322636120.00 ,1671101322636120.00 ,
1107,1,1,2216,-60,416,1671101322638540.00 ,1671101322638540.00 ,1671101322638540.00 ,
1107,2,1,256,-56,-78,1671101322649100.00 ,1671101322649100.00 ,1671101322649100.00 ,
1208,2,1,3448,-49,208,1671101322651060.00 ,1671101322651060.00 ,1671101322651060.00 ,
1107,2,1,248,-56,78,1671101322655950.00 ,1671101322655950.00 ,1671101322655950.00 ,
