1107,2,1,60,-57,143,1670903413185130.00 ,1670903413185130.00 ,1670903413185130.00 
1208,2,1,3432,-49,52,1670903413186270.00 ,1670903413186270.00 ,1670903413186270.00 
1208,1,1,736,-59,-78,1670903413211950.00 ,1670903413211950.00 ,1670903413211950.00 
1107,1,1,2812,-64,364,1670903413213180.00 ,1670903413213180.00 ,1670903413213180.00 
1208,1,1,716,-59,-104,1670903413218980.00 ,1670903413218980.00 ,1670903413218980.00 
1107,1,1,2896,-65,0,1670903413220660.00 ,1670903413220660.00 ,1670903413220660.00 
1208,2,1,3432,-50,26,1670903413231570.00 ,1670903413231570.00 ,1670903413231570.00 
1107,2,1,76,-56,-143,1670903413232750.00 ,1670903413232750.00 ,1670903413232750.00 
1208,2,1,3428,-50,130,1670903413237890.00 ,1670903413237890.00 ,1670903413237890.00 
1107,2,1,20,-56,364,1670903413239820.00 ,1670903413239820.00 ,1670903413239820.00 
1107,1,1,2800,-64,442,1670903413262640.00 ,1670903413262640.00 ,1670903413262640.00 
1208,1,1,696,-59,208,1670903413264340.00 ,1670903413264340.00 ,1670903413264340.00 
1107,1,1,2848,-64,-143,1670903413268330.00 ,1670903413268330.00 ,1670903413268330.00 
1208,1,1,716,-59,-52,1670903413270300.00 ,1670903413270300.00 ,1670903413270300.00 
1208,2,1,3420,-50,156,1670903413281200.00 ,1670903413281200.00 ,1670903413281200.00 
1107,2,1,52,-56,247,1670903413283790.00 ,1670903413283790.00 ,1670903413283790.00 
1208,2,1,3436,-50,-52,1670903413287420.00 ,1670903413287420.00 ,1670903413287420.00 
1107,2,1,84,-56,-52,1670903413289100.00 ,1670903413289100.00 ,1670903413289100.00 
1107,1,1,2844,-64,0,1670903413312930.00 ,1670903413312930.00 ,1670903413312930.00 
1208,1,1,752,-59,-260,1670903413314640.00 ,1670903413314640.00 ,1670903413314640.00 
1208,1,1,764,-59,-234,1670903413318170.00 ,1670903413318170.00 ,1670903413318170.00 
1107,1,1,2860,-64,299,1670903413320540.00 ,1670903413320540.00 ,1670903413320540.00 
1208,2,1,3444,-50,-26,1670903413331830.00 ,1670903413331830.00 ,1670903413331830.00 
1107,2,1,60,-56,52,1670903413334050.00 ,1670903413334050.00 ,1670903413334050.00 
1208,2,1,3448,-49,-104,1670903413336790.00 ,1670903413336790.00 ,1670903413336790.00 
1107,2,1,80,-56,-26,1670903413338710.00 ,1670903413338710.00 ,1670903413338710.00 
1208,1,1,704,-59,104,1670903413362420.00 ,1670903413362420.00 ,1670903413362420.00 
1107,1,1,2856,-64,247,1670903413365540.00 ,1670903413365540.00 ,1670903413365540.00 
1208,1,1,744,-59,-156,1670903413370850.00 ,1670903413370850.00 ,1670903413370850.00 
1107,1,1,2840,-64,364,1670903413372280.00 ,1670903413372280.00 ,1670903413372280.00 
1208,2,1,3428,-50,156,1670903413382950.00 ,1670903413382950.00 ,1670903413382950.00 
1107,2,1,56,-56,247,1670903413384550.00 ,1670903413384550.00 ,1670903413384550.00 
1208,2,1,3444,-50,-78,1670903413388320.00 ,1670903413388320.00 ,1670903413388320.00 
1107,2,1,84,-57,-117,1670903413390280.00 ,1670903413390280.00 ,1670903413390280.00 
1107,1,1,2852,-64,-195,1670903413413940.00 ,1670903413413940.00 ,1670903413413940.00 
1208,1,1,756,-59,-208,1670903413415500.00 ,1670903413415500.00 ,1670903413415500.00 
1107,1,1,2888,-64,-221,1670903413419700.00 ,1670903413419700.00 ,1670903413419700.00 
1208,1,1,708,-59,208,1670903413422320.00 ,1670903413422320.00 ,1670903413422320.00 
1208,2,1,3420,-50,156,1670903413433260.00 ,1670903413433260.00 ,1670903413433260.00 
1107,2,1,48,-56,117,1670903413434980.00 ,1670903413434980.00 ,1670903413434980.00 
1208,2,1,3440,-50,26,1670903413438170.00 ,1670903413438170.00 ,1670903413438170.00 
1107,2,1,68,-56,-78,1670903413439790.00 ,1670903413439790.00 ,1670903413439790.00 
1107,1,1,2940,-64,-533,1670903413463920.00 ,1670903413463920.00 ,1670903413463920.00 
1208,1,1,736,-59,-104,1670903413465410.00 ,1670903413465410.00 ,1670903413465410.00 
1107,1,1,2848,-65,247,1670903413469430.00 ,1670903413469430.00 ,1670903413469430.00 
1208,1,1,736,-59,52,1670903413471020.00 ,1670903413471020.00 ,1670903413471020.00 
1208,2,1,3420,-50,182,1670903413484160.00 ,1670903413484160.00 ,1670903413484160.00 
1107,2,1,52,-56,390,1670903413485280.00 ,1670903413485280.00 ,1670903413485280.00 
1208,2,1,3432,-50,130,1670903413489060.00 ,1670903413489060.00 ,1670903413489060.00 
1107,2,1,68,-56,26,1670903413490390.00 ,1670903413490390.00 ,1670903413490390.00 
1208,1,1,688,-59,-26,1670903413516340.00 ,1670903413516340.00 ,1670903413516340.00 
1107,1,1,2836,-64,364,1670903413517930.00 ,1670903413517930.00 ,1670903413517930.00 
1107,1,1,2912,-64,-299,1670903413521690.00 ,1670903413521690.00 ,1670903413521690.00 
1208,1,1,736,-60,-286,1670903413522830.00 ,1670903413522830.00 ,1670903413522830.00 
1107,2,1,56,-56,78,1670903413536000.00 ,1670903413536000.00 ,1670903413536000.00 
1208,2,1,3436,-50,52,1670903413537420.00 ,1670903413537420.00 ,1670903413537420.00 
1107,2,1,76,-56,-52,1670903413541410.00 ,1670903413541410.00 ,1670903413541410.00 
1208,2,1,3420,-49,130,1670903413543140.00 ,1670903413543140.00 ,1670903413543140.00 
1208,1,1,656,-59,312,1670903413566570.00 ,1670903413566570.00 ,1670903413566570.00 
1107,1,1,2840,-65,247,1670903413568280.00 ,1670903413568280.00 ,1670903413568280.00 
1107,1,1,2896,-65,-117,1670903413573130.00 ,1670903413573130.00 ,1670903413573130.00 
1208,1,1,668,-59,260,1670903413575210.00 ,1670903413575210.00 ,1670903413575210.00 
1208,2,1,3428,-50,-26,1670903413585230.00 ,1670903413585230.00 ,1670903413585230.00 
1107,2,1,76,-56,-52,1670903413587790.00 ,1670903413587790.00 ,1670903413587790.00 
1107,2,1,56,-56,117,1670903413591210.00 ,1670903413591210.00 ,1670903413591210.00 
1208,2,1,3416,-49,104,1670903413593550.00 ,1670903413593550.00 ,1670903413593550.00 
1107,1,1,2824,-64,338,1670903413615820.00 ,1670903413615820.00 ,1670903413615820.00 
1208,1,1,696,-59,-26,1670903413618260.00 ,1670903413618260.00 ,1670903413618260.00 
1208,1,1,692,-59,52,1670903413623430.00 ,1670903413623430.00 ,1670903413623430.00 
1107,1,1,2900,-64,-78,1670903413624560.00 ,1670903413624560.00 ,1670903413624560.00 
1208,2,1,3424,-49,52,1670903413634520.00 ,1670903413634520.00 ,1670903413634520.00 
1107,2,1,60,-56,169,1670903413636460.00 ,1670903413636460.00 ,1670903413636460.00 
1107,2,1,64,-56,117,1670903413641520.00 ,1670903413641520.00 ,1670903413641520.00 
1208,2,1,3424,-49,52,1670903413642640.00 ,1670903413642640.00 ,1670903413642640.00 
1107,1,1,2872,-64,-52,1670903413667360.00 ,1670903413667360.00 ,1670903413667360.00 
1208,1,1,692,-59,-26,1670903413668420.00 ,1670903413668420.00 ,1670903413668420.00 
1208,1,1,676,-60,78,1670903413672000.00 ,1670903413672000.00 ,1670903413672000.00 
1107,1,1,2900,-65,169,1670903413673330.00 ,1670903413673330.00 ,1670903413673330.00 
1208,2,1,3424,-49,52,1670903413685610.00 ,1670903413685610.00 ,1670903413685610.00 
1107,2,1,64,-56,169,1670903413688120.00 ,1670903413688120.00 ,1670903413688120.00 
1107,2,1,52,-56,143,1670903413692320.00 ,1670903413692320.00 ,1670903413692320.00 
1208,2,1,3428,-50,52,1670903413693680.00 ,1670903413693680.00 ,1670903413693680.00 
1208,1,1,672,-59,260,1670903413717070.00 ,1670903413717070.00 ,1670903413717070.00 
1107,1,1,2820,-64,26,1670903413718720.00 ,1670903413718720.00 ,1670903413718720.00 
1208,1,1,688,-59,26,1670903413722730.00 ,1670903413722730.00 ,1670903413722730.00 
1107,1,1,2880,-64,-169,1670903413724030.00 ,1670903413724030.00 ,1670903413724030.00 
1107,2,1,56,-56,0,1670903413736230.00 ,1670903413736230.00 ,1670903413736230.00 
1208,2,1,3416,-50,156,1670903413738450.00 ,1670903413738450.00 ,1670903413738450.00 
1107,2,1,68,-56,117,1670903413743400.00 ,1670903413743400.00 ,1670903413743400.00 
1208,2,1,3428,-50,78,1670903413744510.00 ,1670903413744510.00 ,1670903413744510.00 
1208,1,1,692,-59,-26,1670903413767900.00 ,1670903413767900.00 ,1670903413767900.00 
1107,1,1,2848,-64,52,1670903413769000.00 ,1670903413769000.00 ,1670903413769000.00 
1208,1,1,692,-59,-78,1670903413775970.00 ,1670903413775970.00 ,1670903413775970.00 
1107,1,1,2900,-65,-78,1670903413777700.00 ,1670903413777700.00 ,1670903413777700.00 
1107,2,1,68,-57,117,1670903413789310.00 ,1670903413789310.00 ,1670903413789310.00 
1208,2,1,3416,-50,104,1670903413790570.00 ,1670903413790570.00 ,1670903413790570.00 
1208,2,1,3428,-50,0,1670903413795300.00 ,1670903413795300.00 ,1670903413795300.00 
1107,2,1,72,-56,78,1670903413796780.00 ,1670903413796780.00 ,1670903413796780.00 
1107,1,1,2936,-65,-638,1670903413820210.00 ,1670903413820210.00 ,1670903413820210.00 
1208,1,1,692,-59,-78,1670903413822160.00 ,1670903413822160.00 ,1670903413822160.00 
1208,1,1,660,-59,312,1670903413826380.00 ,1670903413826380.00 ,1670903413826380.00 
1107,1,1,2880,-65,0,1670903413828310.00 ,1670903413828310.00 ,1670903413828310.00 
1107,2,1,72,-56,78,1670903413840050.00 ,1670903413840050.00 ,1670903413840050.00 
1208,2,1,3416,-49,104,1670903413841380.00 ,1670903413841380.00 ,1670903413841380.00 
1107,2,1,44,-56,247,1670903413844590.00 ,1670903413844590.00 ,1670903413844590.00 
1208,2,1,3428,-49,26,1670903413845930.00 ,1670903413845930.00 ,1670903413845930.00 
1107,1,1,2860,-64,247,1670903413871720.00 ,1670903413871720.00 ,1670903413871720.00 
1208,1,1,668,-59,130,1670903413872940.00 ,1670903413872940.00 ,1670903413872940.00 
1208,1,1,684,-59,-26,1670903413877660.00 ,1670903413877660.00 ,1670903413877660.00 
1107,1,1,2988,-65,-611,1670903413879340.00 ,1670903413879340.00 ,1670903413879340.00 
1208,2,1,3424,-50,0,1670903413889530.00 ,1670903413889530.00 ,1670903413889530.00 
1107,2,1,64,-56,143,1670903413890810.00 ,1670903413890810.00 ,1670903413890810.00 
1107,2,1,64,-56,195,1670903413896360.00 ,1670903413896360.00 ,1670903413896360.00 
1208,2,1,3420,-50,26,1670903413898590.00 ,1670903413898590.00 ,1670903413898590.00 
1208,1,1,688,-59,-78,1670903413921990.00 ,1670903413921990.00 ,1670903413921990.00 
1107,1,1,2880,-64,-195,1670903413924200.00 ,1670903413924200.00 ,1670903413924200.00 
1107,1,1,2864,-64,78,1670903413928220.00 ,1670903413928220.00 ,1670903413928220.00 
1208,1,1,692,-60,-26,1670903413930870.00 ,1670903413930870.00 ,1670903413930870.00 
1107,2,1,64,-56,26,1670903413940450.00 ,1670903413940450.00 ,1670903413940450.00 
1208,2,1,3432,-50,-78,1670903413942180.00 ,1670903413942180.00 ,1670903413942180.00 
1208,2,1,3424,-50,-26,1670903413947250.00 ,1670903413947250.00 ,1670903413947250.00 
1107,2,1,72,-56,-52,1670903413948850.00 ,1670903413948850.00 ,1670903413948850.00 
1107,1,1,2872,-64,195,1670903413972990.00 ,1670903413972990.00 ,1670903413972990.00 
1208,1,1,708,-60,-104,1670903413974160.00 ,1670903413974160.00 ,1670903413974160.00 
1107,1,1,2852,-65,221,1670903413979600.00 ,1670903413979600.00 ,1670903413979600.00 
1208,1,1,672,-59,52,1670903413980700.00 ,1670903413980700.00 ,1670903413980700.00 
1107,2,1,64,-56,78,1670903413991710.00 ,1670903413991710.00 ,1670903413991710.00 
1208,2,1,3404,-50,104,1670903413993270.00 ,1670903413993270.00 ,1670903413993270.00 
1208,2,1,3424,-49,-26,1670903413998200.00 ,1670903413998200.00 ,1670903413998200.00 
1107,2,1,80,-56,-143,1670903413999890.00 ,1670903413999890.00 ,1670903413999890.00 
1208,1,1,696,-59,-104,1670903414024930.00 ,1670903414024930.00 ,1670903414024930.00 
1107,1,1,2812,-64,169,1670903414026040.00 ,1670903414026040.00 ,1670903414026040.00 
1107,1,1,2876,-65,52,1670903414029610.00 ,1670903414029610.00 ,1670903414029610.00 
1208,1,1,684,-59,0,1670903414031810.00 ,1670903414031810.00 ,1670903414031810.00 
1107,2,1,72,-56,-26,1670903414043580.00 ,1670903414043580.00 ,1670903414043580.00 
1208,2,1,3404,-49,52,1670903414044680.00 ,1670903414044680.00 ,1670903414044680.00 
1107,2,1,52,-56,143,1670903414048390.00 ,1670903414048390.00 ,1670903414048390.00 
1208,2,1,3404,-49,78,1670903414050070.00 ,1670903414050070.00 ,1670903414050070.00 
1208,1,1,688,-59,-52,1670903414073950.00 ,1670903414073950.00 ,1670903414073950.00 
1107,1,1,2832,-65,195,1670903414076720.00 ,1670903414076720.00 ,1670903414076720.00 
1107,1,1,2824,-64,494,1670903414079350.00 ,1670903414079350.00 ,1670903414079350.00 
1208,1,1,700,-59,-78,1670903414080470.00 ,1670903414080470.00 ,1670903414080470.00 
1208,2,1,3420,-50,26,1670903414092840.00 ,1670903414092840.00 ,1670903414092840.00 
1107,2,1,80,-56,-169,1670903414094980.00 ,1670903414094980.00 ,1670903414094980.00 
1208,2,1,3412,-50,156,1670903414099270.00 ,1670903414099270.00 ,1670903414099270.00 
1107,2,1,64,-56,78,1670903414100340.00 ,1670903414100340.00 ,1670903414100340.00 
1107,1,1,2892,-65,273,1670903414125640.00 ,1670903414125640.00 ,1670903414125640.00 
1208,1,1,728,-60,-312,1670903414127980.00 ,1670903414127980.00 ,1670903414127980.00 
1208,1,1,708,-59,-182,1670903414131700.00 ,1670903414131700.00 ,1670903414131700.00 
1107,1,1,2856,-64,169,1670903414133630.00 ,1670903414133630.00 ,1670903414133630.00 
1208,2,1,3420,-50,52,1670903414146930.00 ,1670903414146930.00 ,1670903414146930.00 
1107,2,1,84,-56,-169,1670903414148030.00 ,1670903414148030.00 ,1670903414148030.00 
1208,2,1,3412,-50,26,1670903414152020.00 ,1670903414152020.00 ,1670903414152020.00 
1107,2,1,72,-56,-26,1670903414154840.00 ,1670903414154840.00 ,1670903414154840.00 
1208,1,1,668,-60,0,1670903414178380.00 ,1670903414178380.00 ,1670903414178380.00 
1107,1,1,2892,-64,-52,1670903414179680.00 ,1670903414179680.00 ,1670903414179680.00 
