1208,2,1,3272,-48,130,1671100535559590.00 ,1671100535559590.00 ,1671100535559590.00 ,,
1107,2,1,256,-56,247,1671100535560680.00 ,1671100535560680.00 ,1671100535560680.00 ,,
1208,1,1,212,-49,78,1671100535585950.00 ,1671100535585950.00 ,1671100535585950.00 ,,
1107,1,1,2252,-60,195,1671100535588380.00 ,1671100535588380.00 ,1671100535588380.00 ,,
1208,1,1,184,-50,286,1671100535593040.00 ,1671100535593040.00 ,1671100535593040.00 ,,
1107,1,1,2272,-60,-52,1671100535595230.00 ,1671100535595230.00 ,1671100535595230.00 ,,
1208,2,1,3272,-49,208,1671100535606970.00 ,1671100535606970.00 ,1671100535606970.00 ,,
1107,2,1,280,-55,78,1671100535608310.00 ,1671100535608310.00 ,1671100535608310.00 ,,
1208,2,1,3276,-48,104,1671100535613200.00 ,1671100535613200.00 ,1671100535613200.00 ,,
1107,2,1,268,-55,195,1671100535614290.00 ,1671100535614290.00 ,1671100535614290.00 ,,
1208,1,1,216,-49,104,1671100535637690.00 ,1671100535637690.00 ,1671100535637690.00 ,,
1107,1,1,2292,-60,-247,1671100535639500.00 ,1671100535639500.00 ,1671100535639500.00 ,,
1208,1,1,232,-49,-26,1671100535646640.00 ,1671100535646640.00 ,1671100535646640.00 ,,
1107,1,1,2300,-60,-221,1671100535648850.00 ,1671100535648850.00 ,1671100535648850.00 ,,
1107,2,1,280,-55,78,1671100535663000.00 ,1671100535663000.00 ,1671100535663000.00 ,,
1208,2,1,3268,-49,52,1671100535664980.00 ,1671100535664980.00 ,1671100535664980.00 ,,
1208,2,1,3264,-49,130,1671100535669140.00 ,1671100535669140.00 ,1671100535669140.00 ,,
1107,2,1,280,-55,169,1671100535670230.00 ,1671100535670230.00 ,1671100535670230.00 ,,
1107,1,1,2324,-60,-338,1671100535695880.00 ,1671100535695880.00 ,1671100535695880.00 ,,
1208,1,1,240,-49,52,1671100535698080.00 ,1671100535698080.00 ,1671100535698080.00 ,,
1107,1,1,2280,-60,-52,1671100535702120.00 ,1671100535702120.00 ,1671100535702120.00 ,,
1208,1,1,216,-50,26,1671100535703220.00 ,1671100535703220.00 ,1671100535703220.00 ,,
1107,2,1,276,-55,78,1671100535717020.00 ,1671100535717020.00 ,1671100535717020.00 ,,
1208,2,1,3268,-49,130,1671100535718380.00 ,1671100535718380.00 ,1671100535718380.00 ,,
1208,2,1,3268,-49,156,1671100535723730.00 ,1671100535723730.00 ,1671100535723730.00 ,,
1107,2,1,280,-55,117,1671100535725390.00 ,1671100535725390.00 ,1671100535725390.00 ,,
1208,1,1,208,-49,208,1671100535749470.00 ,1671100535749470.00 ,1671100535749470.00 ,,
1107,1,1,2280,-60,-78,1671100535750740.00 ,1671100535750740.00 ,1671100535750740.00 ,,
1208,1,1,216,-49,130,1671100535757660.00 ,1671100535757660.00 ,1671100535757660.00 ,,
1107,1,1,2312,-60,-416,1671100535759300.00 ,1671100535759300.00 ,1671100535759300.00 ,,
1107,2,1,268,-56,169,1671100535771870.00 ,1671100535771870.00 ,1671100535771870.00 ,,
1208,2,1,3272,-49,182,1671100535773330.00 ,1671100535773330.00 ,1671100535773330.00 ,,
1208,2,1,3276,-49,104,1671100535778150.00 ,1671100535778150.00 ,1671100535778150.00 ,,
1107,2,1,264,-55,195,1671100535779200.00 ,1671100535779200.00 ,1671100535779200.00 ,,
1208,1,1,204,-49,130,1671100535803430.00 ,1671100535803430.00 ,1671100535803430.00 ,,
1107,1,1,2320,-60,-299,1671100535804640.00 ,1671100535804640.00 ,1671100535804640.00 ,,
1107,1,1,2316,-60,-664,1671100535810420.00 ,1671100535810420.00 ,1671100535810420.00 ,,
1208,1,1,192,-49,260,1671100535812800.00 ,1671100535812800.00 ,1671100535812800.00 ,,
1208,2,1,3272,-48,156,1671100535823680.00 ,1671100535823680.00 ,1671100535823680.00 ,,
1107,2,1,276,-55,143,1671100535825370.00 ,1671100535825370.00 ,1671100535825370.00 ,,
1107,2,1,268,-55,117,1671100535829600.00 ,1671100535829600.00 ,1671100535829600.00 ,,
1208,2,1,3284,-49,78,1671100535831280.00 ,1671100535831280.00 ,1671100535831280.00 ,,
1208,1,1,188,-50,260,1671100535855490.00 ,1671100535855490.00 ,1671100535855490.00 ,,
1107,1,1,2324,-60,-221,1671100535857190.00 ,1671100535857190.00 ,1671100535857190.00 ,,
1208,1,1,208,-50,156,1671100535862310.00 ,1671100535862310.00 ,1671100535862310.00 ,,
1107,1,1,2308,-60,-78,1671100535864000.00 ,1671100535864000.00 ,1671100535864000.00 ,,
1208,2,1,3272,-49,208,1671100535874780.00 ,1671100535874780.00 ,1671100535874780.00 ,,
1107,2,1,272,-56,78,1671100535876700.00 ,1671100535876700.00 ,1671100535876700.00 ,,
1208,2,1,3276,-49,182,1671100535880980.00 ,1671100535880980.00 ,1671100535880980.00 ,,
1107,2,1,276,-55,117,1671100535882690.00 ,1671100535882690.00 ,1671100535882690.00 ,,
1208,1,1,196,-50,156,1671100535906840.00 ,1671100535906840.00 ,1671100535906840.00 ,,
1107,1,1,2280,-60,-221,1671100535908910.00 ,1671100535908910.00 ,1671100535908910.00 ,,
1107,1,1,2316,-60,-117,1671100535912320.00 ,1671100535912320.00 ,1671100535912320.00 ,,
1208,1,1,196,-50,260,1671100535914070.00 ,1671100535914070.00 ,1671100535914070.00 ,,
1107,2,1,268,-56,169,1671100535925760.00 ,1671100535925760.00 ,1671100535925760.00 ,,
1208,2,1,3280,-49,-52,1671100535927740.00 ,1671100535927740.00 ,1671100535927740.00 ,,
1208,2,1,3288,-48,52,1671100535931930.00 ,1671100535931930.00 ,1671100535931930.00 ,,
1107,2,1,264,-55,273,1671100535933380.00 ,1671100535933380.00 ,1671100535933380.00 ,,
1208,1,1,264,-49,-182,1671100535959130.00 ,1671100535959130.00 ,1671100535959130.00 ,,
1107,1,1,2284,-60,221,1671100535960230.00 ,1671100535960230.00 ,1671100535960230.00 ,,
1107,1,1,2284,-60,0,1671100535963380.00 ,1671100535963380.00 ,1671100535963380.00 ,,
1208,1,1,208,-49,156,1671100535965100.00 ,1671100535965100.00 ,1671100535965100.00 ,,
1107,2,1,272,-55,169,1671100535976400.00 ,1671100535976400.00 ,1671100535976400.00 ,,
1208,2,1,3272,-49,104,1671100535978500.00 ,1671100535978500.00 ,1671100535978500.00 ,,
1107,2,1,272,-55,221,1671100535981380.00 ,1671100535981380.00 ,1671100535981380.00 ,,
1208,2,1,3260,-48,156,1671100535982690.00 ,1671100535982690.00 ,1671100535982690.00 ,,
1107,1,1,2376,-60,-494,1671100536008230.00 ,1671100536008230.00 ,1671100536008230.00 ,,
1208,1,1,220,-49,156,1671100536009740.00 ,1671100536009740.00 ,1671100536009740.00 ,,
1107,1,1,2296,-60,-117,1671100536013830.00 ,1671100536013830.00 ,1671100536013830.00 ,,
1208,1,1,208,-49,130,1671100536015460.00 ,1671100536015460.00 ,1671100536015460.00 ,,
1208,2,1,3272,-48,156,1671100536029950.00 ,1671100536029950.00 ,1671100536029950.00 ,,
1107,2,1,280,-56,52,1671100536031490.00 ,1671100536031490.00 ,1671100536031490.00 ,,
1107,2,1,276,-56,52,1671100536035840.00 ,1671100536035840.00 ,1671100536035840.00 ,,
1208,2,1,3284,-49,104,1671100536036950.00 ,1671100536036950.00 ,1671100536036950.00 ,,
1208,1,1,208,-50,208,1671100536061760.00 ,1671100536061760.00 ,1671100536061760.00 ,,
1107,1,1,2324,-59,-390,1671100536063100.00 ,1671100536063100.00 ,1671100536063100.00 ,,
1208,1,1,212,-50,78,1671100536066380.00 ,1671100536066380.00 ,1671100536066380.00 ,,
1107,1,1,2316,-60,-299,1671100536067720.00 ,1671100536067720.00 ,1671100536067720.00 ,,
1208,2,1,3260,-49,182,1671100536080020.00 ,1671100536080020.00 ,1671100536080020.00 ,,
1107,2,1,292,-56,0,1671100536081950.00 ,1671100536081950.00 ,1671100536081950.00 ,,
1208,2,1,3280,-49,26,1671100536085950.00 ,1671100536085950.00 ,1671100536085950.00 ,,
1107,2,1,268,-55,221,1671100536086980.00 ,1671100536086980.00 ,1671100536086980.00 ,,
1208,1,1,196,-50,182,1671100536112930.00 ,1671100536112930.00 ,1671100536112930.00 ,,
1107,1,1,2320,-60,-195,1671100536114110.00 ,1671100536114110.00 ,1671100536114110.00 ,,
1107,1,1,2292,-60,-26,1671100536119430.00 ,1671100536119430.00 ,1671100536119430.00 ,,
1208,1,1,212,-50,234,1671100536120790.00 ,1671100536120790.00 ,1671100536120790.00 ,,
1107,2,1,264,-55,273,1671100536132900.00 ,1671100536132900.00 ,1671100536132900.00 ,,
1208,2,1,3280,-49,156,1671100536134420.00 ,1671100536134420.00 ,1671100536134420.00 ,,
1208,2,1,3276,-49,130,1671100536139340.00 ,1671100536139340.00 ,1671100536139340.00 ,,
1107,2,1,284,-56,52,1671100536140700.00 ,1671100536140700.00 ,1671100536140700.00 ,,
1107,1,1,2304,-60,78,1671100536165710.00 ,1671100536165710.00 ,1671100536165710.00 ,,
1208,1,1,200,-50,260,1671100536167970.00 ,1671100536167970.00 ,1671100536167970.00 ,,
1208,1,1,216,-49,182,1671100536171500.00 ,1671100536171500.00 ,1671100536171500.00 ,,
1107,1,1,2288,-60,-533,1671100536173470.00 ,1671100536173470.00 ,1671100536173470.00 ,,
1107,2,1,300,-55,-52,1671100536184220.00 ,1671100536184220.00 ,1671100536184220.00 ,,
1208,2,1,3276,-49,78,1671100536185830.00 ,1671100536185830.00 ,1671100536185830.00 ,,
1107,2,1,264,-55,247,1671100536190950.00 ,1671100536190950.00 ,1671100536190950.00 ,,
1208,2,1,3268,-49,130,1671100536193440.00 ,1671100536193440.00 ,1671100536193440.00 ,,
1208,1,1,204,-50,234,1671100536216870.00 ,1671100536216870.00 ,1671100536216870.00 ,,
1107,1,1,2292,-60,-117,1671100536218210.00 ,1671100536218210.00 ,1671100536218210.00 ,,
1107,1,1,2292,-60,26,1671100536223280.00 ,1671100536223280.00 ,1671100536223280.00 ,,
1208,1,1,208,-50,130,1671100536224380.00 ,1671100536224380.00 ,1671100536224380.00 ,,
1208,2,1,3280,-49,52,1671100536237680.00 ,1671100536237680.00 ,1671100536237680.00 ,,
1107,2,1,268,-55,221,1671100536240120.00 ,1671100536240120.00 ,1671100536240120.00 ,,
1208,2,1,3276,-49,156,1671100536243910.00 ,1671100536243910.00 ,1671100536243910.00 ,,
1107,2,1,284,-55,117,1671100536246090.00 ,1671100536246090.00 ,1671100536246090.00 ,,
1208,1,1,204,-50,130,1671100536269270.00 ,1671100536269270.00 ,1671100536269270.00 ,,
1107,1,1,2432,-60,-1054,1671100536272060.00 ,1671100536272060.00 ,1671100536272060.00 ,,
1107,1,1,2296,-60,-52,1671100536275960.00 ,1671100536275960.00 ,1671100536275960.00 ,,
1208,1,1,204,-50,208,1671100536277020.00 ,1671100536277020.00 ,1671100536277020.00 ,,
1208,2,1,3268,-49,208,1671100536289770.00 ,1671100536289770.00 ,1671100536289770.00 ,,
1107,2,1,260,-55,195,1671100536291980.00 ,1671100536291980.00 ,1671100536291980.00 ,,
1208,2,1,3276,-49,208,1671100536297100.00 ,1671100536297100.00 ,1671100536297100.00 ,,
1107,2,1,276,-56,143,1671100536298230.00 ,1671100536298230.00 ,1671100536298230.00 ,,
1107,1,1,2292,-60,-26,1671100536321420.00 ,1671100536321420.00 ,1671100536321420.00 ,,
1208,1,1,200,-49,234,1671100536322820.00 ,1671100536322820.00 ,1671100536322820.00 ,,
1208,1,1,212,-50,156,1671100536331570.00 ,1671100536331570.00 ,1671100536331570.00 ,,
1107,1,1,2264,-60,195,1671100536333270.00 ,1671100536333270.00 ,1671100536333270.00 ,,
1208,2,1,3272,-49,130,1671100536343120.00 ,1671100536343120.00 ,1671100536343120.00 ,,
1107,2,1,276,-56,117,1671100536345700.00 ,1671100536345700.00 ,1671100536345700.00 ,,
1208,2,1,3280,-49,104,1671100536348590.00 ,1671100536348590.00 ,1671100536348590.00 ,,
1107,2,1,264,-56,169,1671100536349670.00 ,1671100536349670.00 ,1671100536349670.00 ,,
1208,1,1,196,-50,234,1671100536375930.00 ,1671100536375930.00 ,1671100536375930.00 ,,
1107,1,1,2192,-60,638,1671100536377890.00 ,1671100536377890.00 ,1671100536377890.00 ,,
1208,1,1,212,-50,-26,1671100536382390.00 ,1671100536382390.00 ,1671100536382390.00 ,,
1107,1,1,2284,-60,169,1671100536384920.00 ,1671100536384920.00 ,1671100536384920.00 ,,
1107,2,1,252,-55,364,1671100536396960.00 ,1671100536396960.00 ,1671100536396960.00 ,,
1208,2,1,3272,-49,208,1671100536398280.00 ,1671100536398280.00 ,1671100536398280.00 ,,
1107,2,1,276,-55,169,1671100536402640.00 ,1671100536402640.00 ,1671100536402640.00 ,,
1208,2,1,3272,-48,156,1671100536403800.00 ,1671100536403800.00 ,1671100536403800.00 ,,
1208,1,1,208,-50,208,1671100536427480.00 ,1671100536427480.00 ,1671100536427480.00 ,,
1107,1,1,2268,-60,338,1671100536428840.00 ,1671100536428840.00 ,1671100536428840.00 ,,
1208,1,1,204,-49,182,1671100536435580.00 ,1671100536435580.00 ,1671100536435580.00 ,,
1107,1,1,2244,-60,273,1671100536437380.00 ,1671100536437380.00 ,1671100536437380.00 ,,
1208,2,1,3268,-48,104,1671100536447200.00 ,1671100536447200.00 ,1671100536447200.00 ,,
1107,2,1,268,-56,338,1671100536448610.00 ,1671100536448610.00 ,1671100536448610.00 ,,
1208,2,1,3272,-48,78,1671100536452900.00 ,1671100536452900.00 ,1671100536452900.00 ,,
1107,2,1,284,-56,117,1671100536455110.00 ,1671100536455110.00 ,1671100536455110.00 ,,
1208,1,1,212,-49,130,1671100536479590.00 ,1671100536479590.00 ,1671100536479590.00 ,,
1107,1,1,2184,-60,781,1671100536481170.00 ,1671100536481170.00 ,1671100536481170.00 ,,
1107,1,1,2300,-60,117,1671100536484530.00 ,1671100536484530.00 ,1671100536484530.00 ,,
1208,1,1,224,-50,78,1671100536486150.00 ,1671100536486150.00 ,1671100536486150.00 ,,
1107,2,1,276,-55,78,1671100536498450.00 ,1671100536498450.00 ,1671100536498450.00 ,,
1208,2,1,3288,-48,78,1671100536500450.00 ,1671100536500450.00 ,1671100536500450.00 ,,
1107,2,1,292,-56,52,1671100536504580.00 ,1671100536504580.00 ,1671100536504580.00 ,,
1208,2,1,3260,-49,208,1671100536507170.00 ,1671100536507170.00 ,1671100536507170.00 ,,
1208,1,1,212,-50,156,1671100536530270.00 ,1671100536530270.00 ,1671100536530270.00 ,,
1107,1,1,2076,-60,1549,1671100536531980.00 ,1671100536531980.00 ,1671100536531980.00 ,,
1208,1,1,200,-50,182,1671100536536040.00 ,1671100536536040.00 ,1671100536536040.00 ,,
1107,1,1,2280,-60,-273,1671100536537750.00 ,1671100536537750.00 ,1671100536537750.00 ,,
1208,2,1,3268,-49,156,1671100536549350.00 ,1671100536549350.00 ,1671100536549350.00 ,,
1107,2,1,288,-56,117,1671100536552410.00 ,1671100536552410.00 ,1671100536552410.00 ,,
1107,2,1,260,-56,299,1671100536555050.00 ,1671100536555050.00 ,1671100536555050.00 ,,
1208,2,1,3276,-48,104,1671100536556080.00 ,1671100536556080.00 ,1671100536556080.00 ,,
1208,1,1,264,-50,-260,1671100536582050.00 ,1671100536582050.00 ,1671100536582050.00 ,,
1107,1,1,2272,-60,117,1671100536584620.00 ,1671100536584620.00 ,1671100536584620.00 ,,
1208,1,1,192,-50,182,1671100536589990.00 ,1671100536589990.00 ,1671100536589990.00 ,,
1107,1,1,2292,-60,0,1671100536591140.00 ,1671100536591140.00 ,1671100536591140.00 ,,
1107,2,1,292,-55,26,1671100536602190.00 ,1671100536602190.00 ,1671100536602190.00 ,,
1208,2,1,3272,-48,156,1671100536604540.00 ,1671100536604540.00 ,1671100536604540.00 ,,
1208,2,1,3276,-49,104,1671100536608180.00 ,1671100536608180.00 ,1671100536608180.00 ,,
1107,2,1,268,-56,247,1671100536609830.00 ,1671100536609830.00 ,1671100536609830.00 ,,
1208,1,1,216,-50,156,1671100536635010.00 ,1671100536635010.00 ,1671100536635010.00 ,,
1107,1,1,2264,-60,273,1671100536636490.00 ,1671100536636490.00 ,1671100536636490.00 ,,
1208,1,1,216,-50,104,1671100536639120.00 ,1671100536639120.00 ,1671100536639120.00 ,,
1107,1,1,2284,-60,0,1671100536641270.00 ,1671100536641270.00 ,1671100536641270.00 ,,
1208,2,1,3272,-48,78,1671100536651740.00 ,1671100536651740.00 ,1671100536651740.00 ,,
1107,2,1,268,-55,299,1671100536654490.00 ,1671100536654490.00 ,1671100536654490.00 ,,
1208,2,1,3272,-49,130,1671100536657940.00 ,1671100536657940.00 ,1671100536657940.00 ,,
1107,2,1,272,-55,247,1671100536659400.00 ,1671100536659400.00 ,1671100536659400.00 ,,
1107,1,1,2272,-60,0,1671100536683070.00 ,1671100536683070.00 ,1671100536683070.00 ,,
1208,1,1,220,-49,156,1671100536685500.00 ,1671100536685500.00 ,1671100536685500.00 ,,
1208,1,1,196,-50,208,1671100536691130.00 ,1671100536691130.00 ,1671100536691130.00 ,,
1107,1,1,2272,-60,273,1671100536693640.00 ,1671100536693640.00 ,1671100536693640.00 ,,
1107,2,1,304,-55,-26,1671100536706360.00 ,1671100536706360.00 ,1671100536706360.00 ,,
1208,2,1,3260,-49,182,1671100536708440.00 ,1671100536708440.00 ,1671100536708440.00 ,,
1107,2,1,288,-56,143,1671100536712810.00 ,1671100536712810.00 ,1671100536712810.00 ,,
1208,2,1,3280,-48,52,1671100536713950.00 ,1671100536713950.00 ,1671100536713950.00 ,,
1208,1,1,212,-50,208,1671100536737900.00 ,1671100536737900.00 ,1671100536737900.00 ,,
1107,1,1,2332,-60,-611,1671100536739340.00 ,1671100536739340.00 ,1671100536739340.00 ,,
1208,1,1,208,-50,234,1671100536744230.00 ,1671100536744230.00 ,1671100536744230.00 ,,
1107,1,1,2284,-60,117,1671100536746740.00 ,1671100536746740.00 ,1671100536746740.00 ,,
1107,2,1,276,-56,221,1671100536762170.00 ,1671100536762170.00 ,1671100536762170.00 ,,
1208,2,1,3268,-49,156,1671100536764130.00 ,1671100536764130.00 ,1671100536764130.00 ,,
1107,2,1,280,-55,117,1671100536767620.00 ,1671100536767620.00 ,1671100536767620.00 ,,
1208,2,1,3264,-49,78,1671100536770060.00 ,1671100536770060.00 ,1671100536770060.00 ,,
1208,1,1,204,-49,182,1671100536794420.00 ,1671100536794420.00 ,1671100536794420.00 ,,
1107,1,1,2296,-60,-195,1671100536796330.00 ,1671100536796330.00 ,1671100536796330.00 ,,
1208,1,1,212,-50,182,1671100536801070.00 ,1671100536801070.00 ,1671100536801070.00 ,,
1107,1,1,2368,-60,-950,1671100536803040.00 ,1671100536803040.00 ,1671100536803040.00 ,,
1208,2,1,3272,-49,52,1671100536816380.00 ,1671100536816380.00 ,1671100536816380.00 ,,
1107,2,1,312,-55,-78,1671100536817730.00 ,1671100536817730.00 ,1671100536817730.00 ,,
1208,2,1,3264,-49,156,1671100536821270.00 ,1671100536821270.00 ,1671100536821270.00 ,,
1107,2,1,284,-56,78,1671100536824100.00 ,1671100536824100.00 ,1671100536824100.00 ,,
1208,1,1,212,-49,156,1671100536846720.00 ,1671100536846720.00 ,1671100536846720.00 ,,
1107,1,1,2296,-60,-26,1671100536847770.00 ,1671100536847770.00 ,1671100536847770.00 ,,
1208,1,1,200,-50,234,1671100536853260.00 ,1671100536853260.00 ,1671100536853260.00 ,,
1107,1,1,2308,-60,-247,1671100536855180.00 ,1671100536855180.00 ,1671100536855180.00 ,,
1208,2,1,3264,-49,130,1671100536869360.00 ,1671100536869360.00 ,1671100536869360.00 ,,
1107,2,1,292,-56,169,1671100536870490.00 ,1671100536870490.00 ,1671100536870490.00 ,,
1107,2,1,280,-56,195,1671100536874520.00 ,1671100536874520.00 ,1671100536874520.00 ,,
1208,2,1,3264,-49,130,1671100536875730.00 ,1671100536875730.00 ,1671100536875730.00 ,,
1208,1,1,220,-49,156,1671100536899980.00 ,1671100536899980.00 ,1671100536899980.00 ,,
1107,1,1,2276,-60,0,1671100536901460.00 ,1671100536901460.00 ,1671100536901460.00 ,,
1208,1,1,224,-50,104,1671100536908800.00 ,1671100536908800.00 ,1671100536908800.00 ,,
1107,1,1,2336,-60,-468,1671100536910140.00 ,1671100536910140.00 ,1671100536910140.00 ,,
1208,2,1,3260,-49,182,1671100536921500.00 ,1671100536921500.00 ,1671100536921500.00 ,,
1107,2,1,280,-56,195,1671100536922550.00 ,1671100536922550.00 ,1671100536922550.00 ,,
1107,2,1,288,-56,26,1671100536927040.00 ,1671100536927040.00 ,1671100536927040.00 ,,
1208,2,1,3268,-49,156,1671100536929120.00 ,1671100536929120.00 ,1671100536929120.00 ,,
1208,1,1,224,-49,130,1671100536952450.00 ,1671100536952450.00 ,1671100536952450.00 ,,
1107,1,1,2272,-60,-195,1671100536953920.00 ,1671100536953920.00 ,1671100536953920.00 ,,
