1208,2,1,3260,-48,104,1671100631041500.00 ,1671100631041500.00 ,1671100631041500.00 ,
1208,2,1,3256,-48,156,1671100631046850.00 ,1671100631046850.00 ,1671100631046850.00 ,
1107,2,1,296,-55,0,1671100631048830.00 ,1671100631048830.00 ,1671100631048830.00 ,
1107,1,1,2280,-60,26,1671100631073340.00 ,1671100631073340.00 ,1671100631073340.00 ,
1208,1,1,208,-50,104,1671100631074660.00 ,1671100631074660.00 ,1671100631074660.00 ,
1208,1,1,212,-49,130,1671100631078150.00 ,1671100631078150.00 ,1671100631078150.00 ,
1107,1,1,2296,-60,-26,1671100631079210.00 ,1671100631079210.00 ,1671100631079210.00 ,
1208,2,1,3276,-48,78,1671100631094150.00 ,1671100631094150.00 ,1671100631094150.00 ,
1107,2,1,276,-56,117,1671100631096970.00 ,1671100631096970.00 ,1671100631096970.00 ,
1107,2,1,276,-56,169,1671100631099900.00 ,1671100631099900.00 ,1671100631099900.00 ,
1208,2,1,3276,-48,52,1671100631101450.00 ,1671100631101450.00 ,1671100631101450.00 ,
1107,1,1,2300,-60,-221,1671100631126940.00 ,1671100631126940.00 ,1671100631126940.00 ,
1208,1,1,208,-49,130,1671100631128400.00 ,1671100631128400.00 ,1671100631128400.00 ,
1208,1,1,196,-50,260,1671100631132170.00 ,1671100631132170.00 ,1671100631132170.00 ,
1107,1,1,2288,-60,-169,1671100631135020.00 ,1671100631135020.00 ,1671100631135020.00 ,
1208,2,1,3260,-48,182,1671100631145770.00 ,1671100631145770.00 ,1671100631145770.00 ,
1107,2,1,292,-55,-52,1671100631147080.00 ,1671100631147080.00 ,1671100631147080.00 ,
1208,2,1,3268,-48,78,1671100631151180.00 ,1671100631151180.00 ,1671100631151180.00 ,
1107,2,1,260,-56,247,1671100631152280.00 ,1671100631152280.00 ,1671100631152280.00 ,
1208,1,1,208,-49,208,1671100631178660.00 ,1671100631178660.00 ,1671100631178660.00 ,
1107,1,1,2256,-60,-78,1671100631179740.00 ,1671100631179740.00 ,1671100631179740.00 ,
1107,1,1,2280,-60,195,1671100631183570.00 ,1671100631183570.00 ,1671100631183570.00 ,
1208,1,1,232,-49,-78,1671100631186090.00 ,1671100631186090.00 ,1671100631186090.00 ,
1208,2,1,3268,-48,52,1671100631196890.00 ,1671100631196890.00 ,1671100631196890.00 ,
1107,2,1,272,-56,195,1671100631198190.00 ,1671100631198190.00 ,1671100631198190.00 ,
1208,2,1,3284,-48,-26,1671100631204020.00 ,1671100631204020.00 ,1671100631204020.00 ,
1107,2,1,272,-55,221,1671100631206370.00 ,1671100631206370.00 ,1671100631206370.00 ,
1107,1,1,2296,-60,-169,1671100631228960.00 ,1671100631228960.00 ,1671100631228960.00 ,
1208,1,1,208,-49,156,1671100631231790.00 ,1671100631231790.00 ,1671100631231790.00 ,
1208,1,1,200,-49,156,1671100631235460.00 ,1671100631235460.00 ,1671100631235460.00 ,
1107,1,1,2280,-60,52,1671100631237680.00 ,1671100631237680.00 ,1671100631237680.00 ,
1208,2,1,3260,-48,182,1671100631248740.00 ,1671100631248740.00 ,1671100631248740.00 ,
1107,2,1,276,-56,143,1671100631250690.00 ,1671100631250690.00 ,1671100631250690.00 ,
1208,2,1,3272,-48,78,1671100631254470.00 ,1671100631254470.00 ,1671100631254470.00 ,
1107,2,1,264,-55,299,1671100631256660.00 ,1671100631256660.00 ,1671100631256660.00 ,
1208,1,1,208,-49,156,1671100631281300.00 ,1671100631281300.00 ,1671100631281300.00 ,
1107,1,1,2308,-60,-143,1671100631282370.00 ,1671100631282370.00 ,1671100631282370.00 ,
1208,1,1,212,-49,130,1671100631286670.00 ,1671100631286670.00 ,1671100631286670.00 ,
1107,1,1,2280,-60,26,1671100631287870.00 ,1671100631287870.00 ,1671100631287870.00 ,
1208,2,1,3276,-48,52,1671100631298610.00 ,1671100631298610.00 ,1671100631298610.00 ,
1107,2,1,268,-56,195,1671100631301040.00 ,1671100631301040.00 ,1671100631301040.00 ,
1208,2,1,3268,-48,26,1671100631304800.00 ,1671100631304800.00 ,1671100631304800.00 ,
1107,2,1,264,-55,247,1671100631306130.00 ,1671100631306130.00 ,1671100631306130.00 ,
1208,1,1,200,-49,156,1671100631331430.00 ,1671100631331430.00 ,1671100631331430.00 ,
1107,1,1,2288,-59,0,1671100631333390.00 ,1671100631333390.00 ,1671100631333390.00 ,
1208,1,1,204,-49,234,1671100631340000.00 ,1671100631340000.00 ,1671100631340000.00 ,
1107,1,1,2296,-61,52,1671100631341700.00 ,1671100631341700.00 ,1671100631341700.00 ,
1208,2,1,3272,-48,78,1671100631355150.00 ,1671100631355150.00 ,1671100631355150.00 ,
1107,2,1,272,-56,52,1671100631357490.00 ,1671100631357490.00 ,1671100631357490.00 ,
1208,2,1,3264,-48,156,1671100631361200.00 ,1671100631361200.00 ,1671100631361200.00 ,
1107,2,1,264,-55,195,1671100631362900.00 ,1671100631362900.00 ,1671100631362900.00 ,
1208,1,1,208,-49,182,1671100631387320.00 ,1671100631387320.00 ,1671100631387320.00 ,
1107,1,1,2320,-60,-273,1671100631388430.00 ,1671100631388430.00 ,1671100631388430.00 ,
1208,1,1,204,-49,208,1671100631396930.00 ,1671100631396930.00 ,1671100631396930.00 ,
1107,1,1,2084,-60,1497,1671100631398370.00 ,1671100631398370.00 ,1671100631398370.00 ,
1208,2,1,3276,-48,26,1671100631407870.00 ,1671100631407870.00 ,1671100631407870.00 ,
1107,2,1,272,-55,195,1671100631409840.00 ,1671100631409840.00 ,1671100631409840.00 ,
1208,2,1,3264,-48,104,1671100631416040.00 ,1671100631416040.00 ,1671100631416040.00 ,
1107,2,1,272,-56,169,1671100631417240.00 ,1671100631417240.00 ,1671100631417240.00 ,
1107,1,1,2264,-60,273,1671100631440370.00 ,1671100631440370.00 ,1671100631440370.00 ,
1208,1,1,208,-49,260,1671100631442090.00 ,1671100631442090.00 ,1671100631442090.00 ,
1107,1,1,2224,-60,468,1671100631447410.00 ,1671100631447410.00 ,1671100631447410.00 ,
1208,1,1,216,-49,78,1671100631449810.00 ,1671100631449810.00 ,1671100631449810.00 ,
1208,2,1,3272,-48,104,1671100631464450.00 ,1671100631464450.00 ,1671100631464450.00 ,
1107,2,1,272,-56,169,1671100631466390.00 ,1671100631466390.00 ,1671100631466390.00 ,
1208,2,1,3260,-48,208,1671100631470050.00 ,1671100631470050.00 ,1671100631470050.00 ,
1107,2,1,268,-56,221,1671100631471720.00 ,1671100631471720.00 ,1671100631471720.00 ,
1208,1,1,216,-49,156,1671100631495010.00 ,1671100631495010.00 ,1671100631495010.00 ,
1107,1,1,2272,-60,-117,1671100631497160.00 ,1671100631497160.00 ,1671100631497160.00 ,
1208,1,1,220,-49,104,1671100631502490.00 ,1671100631502490.00 ,1671100631502490.00 ,
1107,1,1,2284,-60,-143,1671100631504190.00 ,1671100631504190.00 ,1671100631504190.00 ,
1208,2,1,3252,-48,182,1671100631516620.00 ,1671100631516620.00 ,1671100631516620.00 ,
1107,2,1,268,-56,221,1671100631518110.00 ,1671100631518110.00 ,1671100631518110.00 ,
1208,2,1,3276,-48,26,1671100631521510.00 ,1671100631521510.00 ,1671100631521510.00 ,
1107,2,1,280,-56,117,1671100631523210.00 ,1671100631523210.00 ,1671100631523210.00 ,
1208,1,1,212,-50,208,1671100631546930.00 ,1671100631546930.00 ,1671100631546930.00 ,
1107,1,1,2292,-60,-26,1671100631548010.00 ,1671100631548010.00 ,1671100631548010.00 ,
1107,1,1,2316,-61,-26,1671100631553110.00 ,1671100631553110.00 ,1671100631553110.00 ,
1208,1,1,224,-50,0,1671100631554220.00 ,1671100631554220.00 ,1671100631554220.00 ,
1208,2,1,3260,-48,182,1671100631566990.00 ,1671100631566990.00 ,1671100631566990.00 ,
1107,2,1,276,-55,169,1671100631568080.00 ,1671100631568080.00 ,1671100631568080.00 ,
1208,2,1,3268,-48,52,1671100631573290.00 ,1671100631573290.00 ,1671100631573290.00 ,
1107,2,1,304,-56,-117,1671100631574360.00 ,1671100631574360.00 ,1671100631574360.00 ,
1208,1,1,220,-49,52,1671100631599900.00 ,1671100631599900.00 ,1671100631599900.00 ,
1107,1,1,2292,-60,0,1671100631603210.00 ,1671100631603210.00 ,1671100631603210.00 ,
1208,1,1,216,-49,156,1671100631610130.00 ,1671100631610130.00 ,1671100631610130.00 ,
1107,1,1,2260,-60,247,1671100631612040.00 ,1671100631612040.00 ,1671100631612040.00 ,
1107,2,1,260,-55,247,1671100631623850.00 ,1671100631623850.00 ,1671100631623850.00 ,
1208,2,1,3248,-48,260,1671100631624980.00 ,1671100631624980.00 ,1671100631624980.00 ,
1208,2,1,3252,-48,208,1671100631631200.00 ,1671100631631200.00 ,1671100631631200.00 ,
1107,2,1,264,-55,247,1671100631633400.00 ,1671100631633400.00 ,1671100631633400.00 ,
1208,1,1,212,-49,130,1671100631655700.00 ,1671100631655700.00 ,1671100631655700.00 ,
1107,1,1,2252,-60,143,1671100631657670.00 ,1671100631657670.00 ,1671100631657670.00 ,
1107,1,1,2248,-60,247,1671100631662170.00 ,1671100631662170.00 ,1671100631662170.00 ,
1208,1,1,208,-49,156,1671100631663870.00 ,1671100631663870.00 ,1671100631663870.00 ,
1208,2,1,3260,-48,156,1671100631677570.00 ,1671100631677570.00 ,1671100631677570.00 ,
1107,2,1,264,-56,221,1671100631679150.00 ,1671100631679150.00 ,1671100631679150.00 ,
1208,2,1,3264,-48,130,1671100631682620.00 ,1671100631682620.00 ,1671100631682620.00 ,
1107,2,1,284,-56,117,1671100631683750.00 ,1671100631683750.00 ,1671100631683750.00 ,
1107,1,1,2300,-60,-299,1671100631709000.00 ,1671100631709000.00 ,1671100631709000.00 ,
1208,1,1,208,-50,104,1671100631711610.00 ,1671100631711610.00 ,1671100631711610.00 ,
1107,1,1,2276,-60,-169,1671100631714720.00 ,1671100631714720.00 ,1671100631714720.00 ,
1208,1,1,208,-49,104,1671100631717520.00 ,1671100631717520.00 ,1671100631717520.00 ,
1208,2,1,3272,-48,78,1671100631727620.00 ,1671100631727620.00 ,1671100631727620.00 ,
1107,2,1,268,-56,247,1671100631729900.00 ,1671100631729900.00 ,1671100631729900.00 ,
1107,2,1,296,-56,-26,1671100631733070.00 ,1671100631733070.00 ,1671100631733070.00 ,
1208,2,1,3260,-48,130,1671100631735060.00 ,1671100631735060.00 ,1671100631735060.00 ,
1107,1,1,2268,-60,117,1671100631758690.00 ,1671100631758690.00 ,1671100631758690.00 ,
1208,1,1,172,-49,442,1671100631759790.00 ,1671100631759790.00 ,1671100631759790.00 ,
1208,1,1,216,-49,26,1671100631765220.00 ,1671100631765220.00 ,1671100631765220.00 ,
1107,1,1,2292,-60,-52,1671100631768230.00 ,1671100631768230.00 ,1671100631768230.00 ,
1107,2,1,292,-56,0,1671100631779560.00 ,1671100631779560.00 ,1671100631779560.00 ,
1208,2,1,3264,-48,156,1671100631781230.00 ,1671100631781230.00 ,1671100631781230.00 ,
1107,2,1,292,-56,52,1671100631785310.00 ,1671100631785310.00 ,1671100631785310.00 ,
1208,2,1,3256,-48,182,1671100631786770.00 ,1671100631786770.00 ,1671100631786770.00 ,
1107,1,1,2304,-60,-117,1671100631810410.00 ,1671100631810410.00 ,1671100631810410.00 ,
1208,1,1,204,-49,260,1671100631812460.00 ,1671100631812460.00 ,1671100631812460.00 ,
1208,1,1,192,-49,286,1671100631816970.00 ,1671100631816970.00 ,1671100631816970.00 ,
1107,1,1,2296,-60,-78,1671100631818680.00 ,1671100631818680.00 ,1671100631818680.00 ,
1208,2,1,3264,-48,130,1671100631830630.00 ,1671100631830630.00 ,1671100631830630.00 ,
1107,2,1,284,-55,78,1671100631832570.00 ,1671100631832570.00 ,1671100631832570.00 ,
1107,2,1,304,-56,52,1671100631835420.00 ,1671100631835420.00 ,1671100631835420.00 ,
1208,2,1,3260,-49,156,1671100631837390.00 ,1671100631837390.00 ,1671100631837390.00 ,
1208,1,1,216,-49,130,1671100631862980.00 ,1671100631862980.00 ,1671100631862980.00 ,
1107,1,1,2292,-59,-143,1671100631864310.00 ,1671100631864310.00 ,1671100631864310.00 ,
1208,1,1,244,-50,-104,1671100631869050.00 ,1671100631869050.00 ,1671100631869050.00 ,
1107,1,1,2268,-60,78,1671100631870580.00 ,1671100631870580.00 ,1671100631870580.00 ,
1107,2,1,248,-56,338,1671100631881680.00 ,1671100631881680.00 ,1671100631881680.00 ,
1208,2,1,3268,-49,104,1671100631882780.00 ,1671100631882780.00 ,1671100631882780.00 ,
1208,2,1,3260,-49,208,1671100631886600.00 ,1671100631886600.00 ,1671100631886600.00 ,
1107,2,1,280,-56,169,1671100631888530.00 ,1671100631888530.00 ,1671100631888530.00 ,
1208,1,1,216,-50,52,1671100631912180.00 ,1671100631912180.00 ,1671100631912180.00 ,
1107,1,1,2256,-60,117,1671100631913530.00 ,1671100631913530.00 ,1671100631913530.00 ,
1208,1,1,216,-50,104,1671100631920370.00 ,1671100631920370.00 ,1671100631920370.00 ,
1107,1,1,2508,-60,-1744,1671100631922330.00 ,1671100631922330.00 ,1671100631922330.00 ,
1208,2,1,3264,-49,208,1671100631934490.00 ,1671100631934490.00 ,1671100631934490.00 ,
1107,2,1,276,-56,195,1671100631935830.00 ,1671100631935830.00 ,1671100631935830.00 ,
1208,2,1,3264,-49,104,1671100631940240.00 ,1671100631940240.00 ,1671100631940240.00 ,
1107,2,1,280,-55,52,1671100631942430.00 ,1671100631942430.00 ,1671100631942430.00 ,
1107,1,1,2292,-60,-52,1671100631965430.00 ,1671100631965430.00 ,1671100631965430.00 ,
1208,1,1,200,-49,234,1671100631967190.00 ,1671100631967190.00 ,1671100631967190.00 ,
1208,1,1,204,-49,208,1671100631971890.00 ,1671100631971890.00 ,1671100631971890.00 ,
1107,1,1,2292,-60,-364,1671100631973820.00 ,1671100631973820.00 ,1671100631973820.00 ,
1208,2,1,3276,-49,130,1671100631984110.00 ,1671100631984110.00 ,1671100631984110.00 ,
1107,2,1,284,-55,52,1671100631985310.00 ,1671100631985310.00 ,1671100631985310.00 ,
1107,2,1,288,-55,117,1671100631990110.00 ,1671100631990110.00 ,1671100631990110.00 ,
1208,2,1,3268,-48,52,1671100631991360.00 ,1671100631991360.00 ,1671100631991360.00 ,
1208,1,1,204,-49,156,1671100632015100.00 ,1671100632015100.00 ,1671100632015100.00 ,
1107,1,1,2260,-60,169,1671100632016400.00 ,1671100632016400.00 ,1671100632016400.00 ,
1107,1,1,2264,-60,143,1671100632022280.00 ,1671100632022280.00 ,1671100632022280.00 ,
1208,1,1,196,-50,208,1671100632024820.00 ,1671100632024820.00 ,1671100632024820.00 ,
1107,2,1,272,-55,195,1671100632038050.00 ,1671100632038050.00 ,1671100632038050.00 ,
1208,2,1,3260,-49,156,1671100632039390.00 ,1671100632039390.00 ,1671100632039390.00 ,
1208,2,1,3276,-48,26,1671100632043020.00 ,1671100632043020.00 ,1671100632043020.00 ,
1107,2,1,268,-55,169,1671100632044360.00 ,1671100632044360.00 ,1671100632044360.00 ,
1107,1,1,2296,-60,-221,1671100632070200.00 ,1671100632070200.00 ,1671100632070200.00 ,
1208,1,1,204,-49,104,1671100632071440.00 ,1671100632071440.00 ,1671100632071440.00 ,
1107,1,1,2260,-60,143,1671100632078980.00 ,1671100632078980.00 ,1671100632078980.00 ,
1208,1,1,208,-50,78,1671100632080100.00 ,1671100632080100.00 ,1671100632080100.00 ,
1208,2,1,3268,-48,104,1671100632094720.00 ,1671100632094720.00 ,1671100632094720.00 ,
1107,2,1,244,-56,468,1671100632095750.00 ,1671100632095750.00 ,1671100632095750.00 ,
1107,2,1,276,-55,78,1671100632099820.00 ,1671100632099820.00 ,1671100632099820.00 ,
1208,2,1,3272,-48,104,1671100632101500.00 ,1671100632101500.00 ,1671100632101500.00 ,
1208,1,1,200,-50,130,1671100632126210.00 ,1671100632126210.00 ,1671100632126210.00 ,
1107,1,1,2288,-60,-26,1671100632128410.00 ,1671100632128410.00 ,1671100632128410.00 ,
1208,1,1,216,-50,78,1671100632132920.00 ,1671100632132920.00 ,1671100632132920.00 ,
1107,1,1,2328,-61,-273,1671100632134610.00 ,1671100632134610.00 ,1671100632134610.00 ,
1208,2,1,3260,-49,130,1671100632145270.00 ,1671100632145270.00 ,1671100632145270.00 ,
1107,2,1,292,-55,-26,1671100632147030.00 ,1671100632147030.00 ,1671100632147030.00 ,
1208,2,1,3268,-48,130,1671100632151480.00 ,1671100632151480.00 ,1671100632151480.00 ,
1107,2,1,296,-55,0,1671100632153160.00 ,1671100632153160.00 ,1671100632153160.00 ,
1107,1,1,2280,-60,78,1671100632177270.00 ,1671100632177270.00 ,1671100632177270.00 ,
1208,1,1,204,-49,208,1671100632178480.00 ,1671100632178480.00 ,1671100632178480.00 ,
1208,1,1,204,-50,208,1671100632183210.00 ,1671100632183210.00 ,1671100632183210.00 ,
1107,1,1,2292,-61,52,1671100632184870.00 ,1671100632184870.00 ,1671100632184870.00 ,
1208,2,1,3260,-48,104,1671100632196390.00 ,1671100632196390.00 ,1671100632196390.00 ,
1107,2,1,280,-55,195,1671100632198070.00 ,1671100632198070.00 ,1671100632198070.00 ,
1208,2,1,3268,-49,104,1671100632202740.00 ,1671100632202740.00 ,1671100632202740.00 ,
1107,2,1,280,-56,52,1671100632204690.00 ,1671100632204690.00 ,1671100632204690.00 ,
1208,1,1,208,-50,156,1671100632229990.00 ,1671100632229990.00 ,1671100632229990.00 ,
1107,1,1,2288,-60,117,1671100632232200.00 ,1671100632232200.00 ,1671100632232200.00 ,
1208,1,1,208,-50,26,1671100632236170.00 ,1671100632236170.00 ,1671100632236170.00 ,
1107,1,1,2276,-60,-26,1671100632237940.00 ,1671100632237940.00 ,1671100632237940.00 ,
1208,2,1,3276,-49,52,1671100632250330.00 ,1671100632250330.00 ,1671100632250330.00 ,
1107,2,1,284,-56,78,1671100632252000.00 ,1671100632252000.00 ,1671100632252000.00 ,
1208,2,1,3280,-49,26,1671100632256740.00 ,1671100632256740.00 ,1671100632256740.00 ,
1107,2,1,280,-56,52,1671100632258250.00 ,1671100632258250.00 ,1671100632258250.00 ,
1107,1,1,2264,-60,78,1671100632281920.00 ,1671100632281920.00 ,1671100632281920.00 ,
1208,1,1,240,-49,-52,1671100632283040.00 ,1671100632283040.00 ,1671100632283040.00 ,
1107,1,1,2220,-60,468,1671100632289770.00 ,1671100632289770.00 ,1671100632289770.00 ,
1208,1,1,208,-49,130,1671100632292580.00 ,1671100632292580.00 ,1671100632292580.00 ,
1107,2,1,280,-56,169,1671100632301950.00 ,1671100632301950.00 ,1671100632301950.00 ,
1208,2,1,3268,-48,104,1671100632303050.00 ,1671100632303050.00 ,1671100632303050.00 ,
1208,2,1,3260,-49,234,1671100632310320.00 ,1671100632310320.00 ,1671100632310320.00 ,
1107,2,1,260,-56,273,1671100632311800.00 ,1671100632311800.00 ,1671100632311800.00 ,
1208,1,1,204,-49,208,1671100632335730.00 ,1671100632335730.00 ,1671100632335730.00 ,
1107,1,1,2396,-60,-833,1671100632336830.00 ,1671100632336830.00 ,1671100632336830.00 ,
1107,1,1,2284,-60,-585,1671100632340560.00 ,1671100632340560.00 ,1671100632340560.00 ,
1208,1,1,204,-50,130,1671100632341740.00 ,1671100632341740.00 ,1671100632341740.00 ,
1208,2,1,3256,-49,208,1671100632356440.00 ,1671100632356440.00 ,1671100632356440.00 ,
1107,2,1,260,-55,299,1671100632357750.00 ,1671100632357750.00 ,1671100632357750.00 ,
1107,2,1,284,-56,52,1671100632361720.00 ,1671100632361720.00 ,1671100632361720.00 ,
1208,2,1,3264,-49,182,1671100632363460.00 ,1671100632363460.00 ,1671100632363460.00 ,
1208,1,1,224,-50,-26,1671100632388130.00 ,1671100632388130.00 ,1671100632388130.00 ,
1107,1,1,2256,-60,247,1671100632390010.00 ,1671100632390010.00 ,1671100632390010.00 ,
1208,1,1,156,-50,442,1671100632392940.00 ,1671100632392940.00 ,1671100632392940.00 ,
1107,1,1,2264,-60,117,1671100632395460.00 ,1671100632395460.00 ,1671100632395460.00 ,
1107,2,1,292,-56,26,1671100632405750.00 ,1671100632405750.00 ,1671100632405750.00 ,
1208,2,1,3272,-49,78,1671100632407340.00 ,1671100632407340.00 ,1671100632407340.00 ,
1107,2,1,276,-55,169,1671100632413330.00 ,1671100632413330.00 ,1671100632413330.00 ,
1208,2,1,3256,-49,208,1671100632415650.00 ,1671100632415650.00 ,1671100632415650.00 ,
1208,1,1,208,-50,156,1671100632438820.00 ,1671100632438820.00 ,1671100632438820.00 ,
1107,1,1,2268,-60,-26,1671100632441060.00 ,1671100632441060.00 ,1671100632441060.00 ,
1107,1,1,2292,-60,-221,1671100632443720.00 ,1671100632443720.00 ,1671100632443720.00 ,
1208,1,1,196,-49,156,1671100632445310.00 ,1671100632445310.00 ,1671100632445310.00 ,
1107,2,1,268,-55,195,1671100632459160.00 ,1671100632459160.00 ,1671100632459160.00 ,
1208,2,1,3260,-49,130,1671100632460390.00 ,1671100632460390.00 ,1671100632460390.00 ,
1208,2,1,3252,-48,156,1671100632465110.00 ,1671100632465110.00 ,1671100632465110.00 ,
1107,2,1,264,-55,273,1671100632466300.00 ,1671100632466300.00 ,1671100632466300.00 ,
1208,1,1,204,-50,208,1671100632491040.00 ,1671100632491040.00 ,1671100632491040.00 ,
1107,1,1,2272,-60,-52,1671100632492120.00 ,1671100632492120.00 ,1671100632492120.00 ,
1107,1,1,2308,-60,-195,1671100632495890.00 ,1671100632495890.00 ,1671100632495890.00 ,
1208,1,1,200,-49,156,1671100632497530.00 ,1671100632497530.00 ,1671100632497530.00 ,
1208,2,1,3260,-49,234,1671100632510170.00 ,1671100632510170.00 ,1671100632510170.00 ,
1107,2,1,276,-56,143,1671100632512490.00 ,1671100632512490.00 ,1671100632512490.00 ,
1208,2,1,3268,-48,156,1671100632515200.00 ,1671100632515200.00 ,1671100632515200.00 ,
1107,2,1,280,-56,195,1671100632516330.00 ,1671100632516330.00 ,1671100632516330.00 ,
1107,1,1,2252,-60,117,1671100632542780.00 ,1671100632542780.00 ,1671100632542780.00 ,
1208,1,1,208,-50,104,1671100632543860.00 ,1671100632543860.00 ,1671100632543860.00 ,
1107,1,1,2280,-60,26,1671100632548300.00 ,1671100632548300.00 ,1671100632548300.00 ,
1208,1,1,196,-50,182,1671100632549590.00 ,1671100632549590.00 ,1671100632549590.00 ,
1208,2,1,3260,-49,130,1671100632561430.00 ,1671100632561430.00 ,1671100632561430.00 ,
1107,2,1,292,-56,26,1671100632562490.00 ,1671100632562490.00 ,1671100632562490.00 ,
1208,2,1,3268,-49,156,1671100632566670.00 ,1671100632566670.00 ,1671100632566670.00 ,
1107,2,1,276,-55,195,1671100632568120.00 ,1671100632568120.00 ,1671100632568120.00 ,
1107,1,1,2296,-60,-117,1671100632592320.00 ,1671100632592320.00 ,1671100632592320.00 ,
1208,1,1,196,-50,156,1671100632595260.00 ,1671100632595260.00 ,1671100632595260.00 ,
1208,1,1,200,-49,208,1671100632600410.00 ,1671100632600410.00 ,1671100632600410.00 ,
1107,1,1,2276,-60,-52,1671100632602340.00 ,1671100632602340.00 ,1671100632602340.00 ,
1208,2,1,3272,-49,130,1671100632616530.00 ,1671100632616530.00 ,1671100632616530.00 ,
1107,2,1,280,-56,78,1671100632617730.00 ,1671100632617730.00 ,1671100632617730.00 ,
1208,2,1,3268,-48,130,1671100632623210.00 ,1671100632623210.00 ,1671100632623210.00 ,
1107,2,1,260,-55,221,1671100632624300.00 ,1671100632624300.00 ,1671100632624300.00 ,
1107,1,1,2312,-60,-78,1671100632648890.00 ,1671100632648890.00 ,1671100632648890.00 ,
1208,1,1,204,-50,78,1671100632650000.00 ,1671100632650000.00 ,1671100632650000.00 ,
1208,1,1,196,-49,234,1671100632656290.00 ,1671100632656290.00 ,1671100632656290.00 ,
1107,1,1,2248,-60,52,1671100632657640.00 ,1671100632657640.00 ,1671100632657640.00 ,
1107,2,1,284,-56,78,1671100632668720.00 ,1671100632668720.00 ,1671100632668720.00 ,
1208,2,1,3264,-49,182,1671100632670340.00 ,1671100632670340.00 ,1671100632670340.00 ,
1208,2,1,3272,-49,156,1671100632673900.00 ,1671100632673900.00 ,1671100632673900.00 ,
1107,2,1,280,-56,195,1671100632675770.00 ,1671100632675770.00 ,1671100632675770.00 ,
1208,1,1,208,-50,104,1671100632699260.00 ,1671100632699260.00 ,1671100632699260.00 ,
1107,1,1,2284,-60,-221,1671100632701760.00 ,1671100632701760.00 ,1671100632701760.00 ,
1208,1,1,212,-50,104,1671100632706690.00 ,1671100632706690.00 ,1671100632706690.00 ,
1107,1,1,2296,-60,-26,1671100632709480.00 ,1671100632709480.00 ,1671100632709480.00 ,
1107,2,1,280,-55,195,1671100632722710.00 ,1671100632722710.00 ,1671100632722710.00 ,
1208,2,1,3264,-49,104,1671100632724400.00 ,1671100632724400.00 ,1671100632724400.00 ,
1208,2,1,3268,-48,104,1671100632728380.00 ,1671100632728380.00 ,1671100632728380.00 ,
1107,2,1,276,-56,195,1671100632730330.00 ,1671100632730330.00 ,1671100632730330.00 ,
1208,1,1,208,-49,78,1671100632754260.00 ,1671100632754260.00 ,1671100632754260.00 ,
1107,1,1,2284,-60,-26,1671100632756180.00 ,1671100632756180.00 ,1671100632756180.00 ,
1107,1,1,2308,-60,-143,1671100632761260.00 ,1671100632761260.00 ,1671100632761260.00 ,
1208,1,1,204,-50,208,1671100632762750.00 ,1671100632762750.00 ,1671100632762750.00 ,
1208,2,1,3260,-49,130,1671100632773810.00 ,1671100632773810.00 ,1671100632773810.00 ,
1107,2,1,312,-56,-52,1671100632775810.00 ,1671100632775810.00 ,1671100632775810.00 ,
1107,2,1,288,-56,78,1671100632780350.00 ,1671100632780350.00 ,1671100632780350.00 ,
