1208,1,1,3640,-60,-182,1670846050748600.00 ,1670846050748600.00 ,1670846050748600.00 
1107,1,1,648,-65,299,1670846050749780.00 ,1670846050749780.00 ,1670846050749780.00 
1208,1,1,3644,-60,-208,1670846050754490.00 ,1670846050754490.00 ,1670846050754490.00 
1107,1,1,668,-66,-195,1670846050756190.00 ,1670846050756190.00 ,1670846050756190.00 
1107,2,1,40,-56,52,1670846050766640.00 ,1670846050766640.00 ,1670846050766640.00 
1208,2,1,3540,-52,-78,1670846050770510.00 ,1670846050770510.00 ,1670846050770510.00 
1107,2,1,16,-56,117,1670846050776100.00 ,1670846050776100.00 ,1670846050776100.00 
1208,2,1,3564,-51,-52,1670846050777210.00 ,1670846050777210.00 ,1670846050777210.00 
1208,1,1,3636,-60,-130,1670846050800410.00 ,1670846050800410.00 ,1670846050800410.00 
1107,1,1,688,-65,-26,1670846050803290.00 ,1670846050803290.00 ,1670846050803290.00 
1107,1,1,636,-65,169,1670846050806650.00 ,1670846050806650.00 ,1670846050806650.00 
1208,1,1,3612,-60,26,1670846050808100.00 ,1670846050808100.00 ,1670846050808100.00 
1208,2,1,3552,-52,-26,1670846050819390.00 ,1670846050819390.00 ,1670846050819390.00 
1107,2,1,20,-56,195,1670846050820620.00 ,1670846050820620.00 ,1670846050820620.00 
1107,2,1,44,-56,78,1670846050825740.00 ,1670846050825740.00 ,1670846050825740.00 
1208,2,1,3564,-51,-78,1670846050827290.00 ,1670846050827290.00 ,1670846050827290.00 
1107,1,1,672,-65,52,1670846050851570.00 ,1670846050851570.00 ,1670846050851570.00 
1208,1,1,3604,-60,78,1670846050852730.00 ,1670846050852730.00 ,1670846050852730.00 
1208,1,1,3620,-60,26,1670846050858120.00 ,1670846050858120.00 ,1670846050858120.00 
1107,1,1,716,-65,-533,1670846050859260.00 ,1670846050859260.00 ,1670846050859260.00 
1107,2,1,24,-56,143,1670846050869520.00 ,1670846050869520.00 ,1670846050869520.00 
1208,2,1,3540,-52,52,1670846050872350.00 ,1670846050872350.00 ,1670846050872350.00 
1208,2,1,3544,-51,130,1670846050875220.00 ,1670846050875220.00 ,1670846050875220.00 
1107,2,1,32,-56,143,1670846050876580.00 ,1670846050876580.00 ,1670846050876580.00 
1208,1,1,3616,-60,104,1670846050901710.00 ,1670846050901710.00 ,1670846050901710.00 
1107,1,1,700,-65,-390,1670846050903620.00 ,1670846050903620.00 ,1670846050903620.00 
1208,1,1,3640,-60,0,1670846050907610.00 ,1670846050907610.00 ,1670846050907610.00 
1107,1,1,632,-65,143,1670846050909520.00 ,1670846050909520.00 ,1670846050909520.00 
1107,2,1,28,-56,143,1670846050920000.00 ,1670846050920000.00 ,1670846050920000.00 
1208,2,1,3552,-52,52,1670846050922170.00 ,1670846050922170.00 ,1670846050922170.00 
1208,2,1,3512,-51,260,1670846050926410.00 ,1670846050926410.00 ,1670846050926410.00 
1107,2,1,148,-55,-585,1670846050928960.00 ,1670846050928960.00 ,1670846050928960.00 
1208,1,1,3620,-60,-26,1670846050951610.00 ,1670846050951610.00 ,1670846050951610.00 
1107,1,1,448,-65,1367,1670846050953800.00 ,1670846050953800.00 ,1670846050953800.00 
1107,1,1,684,-65,117,1670846050957310.00 ,1670846050957310.00 ,1670846050957310.00 
1208,1,1,3592,-60,208,1670846050958870.00 ,1670846050958870.00 ,1670846050958870.00 
1107,2,1,4084,-56,364,1670846050970780.00 ,1670846050970780.00 ,1670846050970780.00 
1208,2,1,3564,-52,-78,1670846050973220.00 ,1670846050973220.00 ,1670846050973220.00 
1107,2,1,36,-54,-78,1670846050979340.00 ,1670846050979340.00 ,1670846050979340.00 
1208,2,1,3548,-51,0,1670846050980940.00 ,1670846050980940.00 ,1670846050980940.00 
1208,1,1,3620,-60,26,1670846051004970.00 ,1670846051004970.00 ,1670846051004970.00 
1107,1,1,680,-65,-273,1670846051006090.00 ,1670846051006090.00 ,1670846051006090.00 
1208,1,1,3640,-60,-104,1670846051010600.00 ,1670846051010600.00 ,1670846051010600.00 
1107,1,1,716,-66,-273,1670846051011990.00 ,1670846051011990.00 ,1670846051011990.00 
1208,2,1,3548,-52,52,1670846051023640.00 ,1670846051023640.00 ,1670846051023640.00 
1107,2,1,40,-56,143,1670846051025230.00 ,1670846051025230.00 ,1670846051025230.00 
1208,2,1,3548,-52,-26,1670846051029990.00 ,1670846051029990.00 ,1670846051029990.00 
1107,2,1,28,-56,195,1670846051031940.00 ,1670846051031940.00 ,1670846051031940.00 
1208,1,1,3660,-60,-260,1670846051054440.00 ,1670846051054440.00 ,1670846051054440.00 
1107,1,1,720,-66,-390,1670846051057450.00 ,1670846051057450.00 ,1670846051057450.00 
1107,1,1,628,-65,221,1670846051061590.00 ,1670846051061590.00 ,1670846051061590.00 
1208,1,1,3628,-60,-182,1670846051062670.00 ,1670846051062670.00 ,1670846051062670.00 
1107,2,1,24,-56,117,1670846051074520.00 ,1670846051074520.00 ,1670846051074520.00 
1208,2,1,3548,-52,-26,1670846051075690.00 ,1670846051075690.00 ,1670846051075690.00 
1208,2,1,3564,-52,-52,1670846051079200.00 ,1670846051079200.00 ,1670846051079200.00 
1107,2,1,32,-56,-390,1670846051081760.00 ,1670846051081760.00 ,1670846051081760.00 
1107,1,1,684,-65,-247,1670846051104390.00 ,1670846051104390.00 ,1670846051104390.00 
1208,1,1,3632,-60,-52,1670846051106020.00 ,1670846051106020.00 ,1670846051106020.00 
1208,1,1,3608,-60,-52,1670846051111660.00 ,1670846051111660.00 ,1670846051111660.00 
1107,1,1,656,-66,-52,1670846051114190.00 ,1670846051114190.00 ,1670846051114190.00 
1107,2,1,80,-56,-247,1670846051124700.00 ,1670846051124700.00 ,1670846051124700.00 
1208,2,1,3544,-52,0,1670846051125990.00 ,1670846051125990.00 ,1670846051125990.00 
1208,2,1,3556,-52,-104,1670846051130790.00 ,1670846051130790.00 ,1670846051130790.00 
1107,2,1,32,-56,78,1670846051132940.00 ,1670846051132940.00 ,1670846051132940.00 
1208,1,1,3508,-60,703,1670846051155240.00 ,1670846051155240.00 ,1670846051155240.00 
1107,1,1,536,-65,859,1670846051156360.00 ,1670846051156360.00 ,1670846051156360.00 
1208,1,1,3628,-60,-78,1670846051162420.00 ,1670846051162420.00 ,1670846051162420.00 
1107,1,1,632,-65,338,1670846051163880.00 ,1670846051163880.00 ,1670846051163880.00 
1208,2,1,3544,-52,26,1670846051174850.00 ,1670846051174850.00 ,1670846051174850.00 
1107,2,1,44,-56,26,1670846051176500.00 ,1670846051176500.00 ,1670846051176500.00 
1107,2,1,8,-56,195,1670846051180510.00 ,1670846051180510.00 ,1670846051180510.00 
1208,2,1,3568,-52,-78,1670846051182090.00 ,1670846051182090.00 ,1670846051182090.00 
1208,1,1,3596,-60,104,1670846051207610.00 ,1670846051207610.00 ,1670846051207610.00 
1107,1,1,696,-65,-52,1670846051209330.00 ,1670846051209330.00 ,1670846051209330.00 
1208,1,1,3604,-60,208,1670846051213650.00 ,1670846051213650.00 ,1670846051213650.00 
1107,1,1,648,-65,143,1670846051215690.00 ,1670846051215690.00 ,1670846051215690.00 
1107,2,1,44,-56,0,1670846051226350.00 ,1670846051226350.00 ,1670846051226350.00 
1208,2,1,3556,-52,26,1670846051228600.00 ,1670846051228600.00 ,1670846051228600.00 
1208,2,1,3548,-52,52,1670846051233450.00 ,1670846051233450.00 ,1670846051233450.00 
1107,2,1,36,-56,78,1670846051234470.00 ,1670846051234470.00 ,1670846051234470.00 
1208,1,1,3640,-60,52,1670846051260330.00 ,1670846051260330.00 ,1670846051260330.00 
1107,1,1,644,-66,143,1670846051261490.00 ,1670846051261490.00 ,1670846051261490.00 
1208,1,1,3604,-60,130,1670846051265010.00 ,1670846051265010.00 ,1670846051265010.00 
1107,1,1,600,-65,690,1670846051267110.00 ,1670846051267110.00 ,1670846051267110.00 
1208,2,1,3560,-52,-26,1670846051277830.00 ,1670846051277830.00 ,1670846051277830.00 
1107,2,1,40,-56,0,1670846051279420.00 ,1670846051279420.00 ,1670846051279420.00 
1208,2,1,3556,-52,-26,1670846051282690.00 ,1670846051282690.00 ,1670846051282690.00 
1107,2,1,36,-56,78,1670846051284050.00 ,1670846051284050.00 ,1670846051284050.00 
1107,1,1,700,-65,0,1670846051310380.00 ,1670846051310380.00 ,1670846051310380.00 
1208,1,1,3632,-60,-104,1670846051311740.00 ,1670846051311740.00 ,1670846051311740.00 
1107,1,1,640,-66,-117,1670846051315690.00 ,1670846051315690.00 ,1670846051315690.00 
1208,1,1,3640,-60,26,1670846051317220.00 ,1670846051317220.00 ,1670846051317220.00 
1107,2,1,40,-56,221,1670846051328350.00 ,1670846051328350.00 ,1670846051328350.00 
1208,2,1,3552,-51,-52,1670846051330410.00 ,1670846051330410.00 ,1670846051330410.00 
1107,2,1,36,-56,78,1670846051333780.00 ,1670846051333780.00 ,1670846051333780.00 
1208,2,1,3548,-52,78,1670846051335500.00 ,1670846051335500.00 ,1670846051335500.00 
1208,1,1,3596,-60,130,1670846051359710.00 ,1670846051359710.00 ,1670846051359710.00 
1107,1,1,644,-65,117,1670846051360920.00 ,1670846051360920.00 ,1670846051360920.00 
1107,1,1,604,-65,664,1670846051364940.00 ,1670846051364940.00 ,1670846051364940.00 
1208,1,1,3608,-60,52,1670846051367170.00 ,1670846051367170.00 ,1670846051367170.00 
1208,2,1,3548,-52,52,1670846051378950.00 ,1670846051378950.00 ,1670846051378950.00 
1107,2,1,44,-56,52,1670846051380260.00 ,1670846051380260.00 ,1670846051380260.00 
1107,2,1,48,-56,-78,1670846051385060.00 ,1670846051385060.00 ,1670846051385060.00 
1208,2,1,3536,-52,130,1670846051387500.00 ,1670846051387500.00 ,1670846051387500.00 
1208,1,1,3644,-60,-130,1670846051410730.00 ,1670846051410730.00 ,1670846051410730.00 
1107,1,1,704,-66,-273,1670846051413820.00 ,1670846051413820.00 ,1670846051413820.00 
1208,1,1,3644,-60,-104,1670846051418220.00 ,1670846051418220.00 ,1670846051418220.00 
1107,1,1,628,-65,195,1670846051420400.00 ,1670846051420400.00 ,1670846051420400.00 
1208,2,1,3568,-52,0,1670846051430550.00 ,1670846051430550.00 ,1670846051430550.00 
1107,2,1,48,-56,0,1670846051433000.00 ,1670846051433000.00 ,1670846051433000.00 
1208,2,1,3548,-52,52,1670846051437640.00 ,1670846051437640.00 ,1670846051437640.00 
1107,2,1,16,-56,299,1670846051438970.00 ,1670846051438970.00 ,1670846051438970.00 
1208,1,1,3628,-60,52,1670846051463490.00 ,1670846051463490.00 ,1670846051463490.00 
1107,1,1,664,-66,143,1670846051465420.00 ,1670846051465420.00 ,1670846051465420.00 
1208,1,1,3620,-60,-78,1670846051468580.00 ,1670846051468580.00 ,1670846051468580.00 
1107,1,1,600,-65,664,1670846051470010.00 ,1670846051470010.00 ,1670846051470010.00 
1107,2,1,40,-56,-52,1670846051480950.00 ,1670846051480950.00 ,1670846051480950.00 
1208,2,1,3548,-52,26,1670846051482850.00 ,1670846051482850.00 ,1670846051482850.00 
1107,2,1,36,-56,78,1670846051486590.00 ,1670846051486590.00 ,1670846051486590.00 
1208,2,1,3560,-51,-26,1670846051488210.00 ,1670846051488210.00 ,1670846051488210.00 
1107,1,1,640,-66,-221,1670846051513180.00 ,1670846051513180.00 ,1670846051513180.00 
1208,1,1,3616,-60,26,1670846051514810.00 ,1670846051514810.00 ,1670846051514810.00 
1208,1,1,3592,-60,234,1670846051520510.00 ,1670846051520510.00 ,1670846051520510.00 
1107,1,1,672,-65,143,1670846051522440.00 ,1670846051522440.00 ,1670846051522440.00 
1107,2,1,52,-56,-78,1670846051532750.00 ,1670846051532750.00 ,1670846051532750.00 
1208,2,1,3524,-52,260,1670846051533850.00 ,1670846051533850.00 ,1670846051533850.00 
1208,2,1,3544,-52,-26,1670846051539920.00 ,1670846051539920.00 ,1670846051539920.00 
1107,2,1,24,-56,221,1670846051541130.00 ,1670846051541130.00 ,1670846051541130.00 
1107,1,1,644,-65,52,1670846051565040.00 ,1670846051565040.00 ,1670846051565040.00 
1208,1,1,3620,-60,-78,1670846051567000.00 ,1670846051567000.00 ,1670846051567000.00 
1208,1,1,3528,-60,651,1670846051572340.00 ,1670846051572340.00 ,1670846051572340.00 
1107,1,1,624,-65,221,1670846051573410.00 ,1670846051573410.00 ,1670846051573410.00 
1208,2,1,3544,-52,52,1670846051583710.00 ,1670846051583710.00 ,1670846051583710.00 
1107,2,1,48,-56,52,1670846051586560.00 ,1670846051586560.00 ,1670846051586560.00 
1107,2,1,24,-56,78,1670846051590780.00 ,1670846051590780.00 ,1670846051590780.00 
1208,2,1,3548,-52,26,1670846051591890.00 ,1670846051591890.00 ,1670846051591890.00 
1208,1,1,3616,-60,130,1670846051616070.00 ,1670846051616070.00 ,1670846051616070.00 
1107,1,1,684,-65,-221,1670846051617590.00 ,1670846051617590.00 ,1670846051617590.00 
1107,1,1,688,-66,-78,1670846051621330.00 ,1670846051621330.00 ,1670846051621330.00 
1208,1,1,3632,-60,-78,1670846051623740.00 ,1670846051623740.00 ,1670846051623740.00 
1107,2,1,40,-56,-52,1670846051633290.00 ,1670846051633290.00 ,1670846051633290.00 
1208,2,1,3552,-51,0,1670846051635720.00 ,1670846051635720.00 ,1670846051635720.00 
1107,2,1,40,-56,26,1670846051640320.00 ,1670846051640320.00 ,1670846051640320.00 
1208,2,1,3552,-51,0,1670846051641700.00 ,1670846051641700.00 ,1670846051641700.00 
1208,1,1,3600,-60,156,1670846051665050.00 ,1670846051665050.00 ,1670846051665050.00 
1107,1,1,608,-65,716,1670846051667330.00 ,1670846051667330.00 ,1670846051667330.00 
1107,1,1,644,-65,364,1670846051671810.00 ,1670846051671810.00 ,1670846051671810.00 
1208,1,1,3636,-60,-130,1670846051673280.00 ,1670846051673280.00 ,1670846051673280.00 
1208,2,1,3536,-51,130,1670846051684990.00 ,1670846051684990.00 ,1670846051684990.00 
1107,2,1,44,-56,26,1670846051686100.00 ,1670846051686100.00 ,1670846051686100.00 
1107,2,1,16,-56,299,1670846051690090.00 ,1670846051690090.00 ,1670846051690090.00 
1208,2,1,3564,-52,-52,1670846051691480.00 ,1670846051691480.00 ,1670846051691480.00 
1208,1,1,3644,-60,-156,1670846051716500.00 ,1670846051716500.00 ,1670846051716500.00 
1107,1,1,680,-65,-117,1670846051717800.00 ,1670846051717800.00 ,1670846051717800.00 
1208,1,1,3620,-60,26,1670846051723980.00 ,1670846051723980.00 ,1670846051723980.00 
1107,1,1,696,-65,-221,1670846051725910.00 ,1670846051725910.00 ,1670846051725910.00 
1208,2,1,3560,-52,-78,1670846051735720.00 ,1670846051735720.00 ,1670846051735720.00 
1107,2,1,28,-56,26,1670846051737010.00 ,1670846051737010.00 ,1670846051737010.00 
1208,2,1,3556,-51,52,1670846051745180.00 ,1670846051745180.00 ,1670846051745180.00 
1107,2,1,40,-56,221,1670846051746890.00 ,1670846051746890.00 ,1670846051746890.00 
1107,1,1,656,-66,78,1670846051769300.00 ,1670846051769300.00 ,1670846051769300.00 
1208,1,1,3668,-60,-312,1670846051771290.00 ,1670846051771290.00 ,1670846051771290.00 
1208,1,1,3632,-60,-104,1670846051775810.00 ,1670846051775810.00 ,1670846051775810.00 
1107,1,1,640,-65,169,1670846051777300.00 ,1670846051777300.00 ,1670846051777300.00 
1107,2,1,32,-56,52,1670846051788820.00 ,1670846051788820.00 ,1670846051788820.00 
1208,2,1,3556,-52,-26,1670846051790300.00 ,1670846051790300.00 ,1670846051790300.00 
1208,2,1,3532,-51,78,1670846051795570.00 ,1670846051795570.00 ,1670846051795570.00 
1107,2,1,64,-55,-169,1670846051798250.00 ,1670846051798250.00 ,1670846051798250.00 
1208,1,1,3612,-60,130,1670846051824230.00 ,1670846051824230.00 ,1670846051824230.00 
1107,1,1,720,-66,-195,1670846051825960.00 ,1670846051825960.00 ,1670846051825960.00 
1107,1,1,748,-65,-494,1670846051829940.00 ,1670846051829940.00 ,1670846051829940.00 
1208,1,1,3616,-60,52,1670846051831910.00 ,1670846051831910.00 ,1670846051831910.00 
1208,2,1,3564,-51,-78,1670846051842150.00 ,1670846051842150.00 ,1670846051842150.00 
1107,2,1,172,-56,-468,1670846051843750.00 ,1670846051843750.00 ,1670846051843750.00 
1208,2,1,3580,-52,-130,1670846051851560.00 ,1670846051851560.00 ,1670846051851560.00 
1107,2,1,56,-56,-52,1670846051852920.00 ,1670846051852920.00 ,1670846051852920.00 
1208,1,1,3588,-60,286,1670846051876320.00 ,1670846051876320.00 ,1670846051876320.00 
1107,1,1,672,-65,143,1670846051878500.00 ,1670846051878500.00 ,1670846051878500.00 
1107,1,1,696,-66,-78,1670846051883920.00 ,1670846051883920.00 ,1670846051883920.00 
1208,1,1,3636,-60,-156,1670846051885060.00 ,1670846051885060.00 ,1670846051885060.00 
1208,2,1,3552,-51,78,1670846051895190.00 ,1670846051895190.00 ,1670846051895190.00 
1107,2,1,32,-56,78,1670846051896390.00 ,1670846051896390.00 ,1670846051896390.00 
1107,2,1,36,-56,117,1670846051901720.00 ,1670846051901720.00 ,1670846051901720.00 
1208,2,1,3628,-52,-494,1670846051903040.00 ,1670846051903040.00 ,1670846051903040.00 
1107,1,1,720,-65,-416,1670846051926710.00 ,1670846051926710.00 ,1670846051926710.00 
1208,1,1,3616,-60,-52,1670846051928430.00 ,1670846051928430.00 ,1670846051928430.00 
1107,1,1,652,-66,26,1670846051933030.00 ,1670846051933030.00 ,1670846051933030.00 
1208,1,1,3664,-60,-208,1670846051934370.00 ,1670846051934370.00 ,1670846051934370.00 
1107,2,1,40,-56,78,1670846051944750.00 ,1670846051944750.00 ,1670846051944750.00 
1208,2,1,3552,-51,0,1670846051946960.00 ,1670846051946960.00 ,1670846051946960.00 
1208,2,1,3564,-52,-104,1670846051950490.00 ,1670846051950490.00 ,1670846051950490.00 
1107,2,1,48,-56,247,1670846051952930.00 ,1670846051952930.00 ,1670846051952930.00 
1107,1,1,704,-65,78,1670846051976160.00 ,1670846051976160.00 ,1670846051976160.00 
1208,1,1,3620,-60,78,1670846051978170.00 ,1670846051978170.00 ,1670846051978170.00 
1208,1,1,3652,-60,-156,1670846051983530.00 ,1670846051983530.00 ,1670846051983530.00 
1107,1,1,644,-66,117,1670846051984790.00 ,1670846051984790.00 ,1670846051984790.00 
1208,2,1,3552,-51,26,1670846051995050.00 ,1670846051995050.00 ,1670846051995050.00 
1107,2,1,8,-56,442,1670846051996980.00 ,1670846051996980.00 ,1670846051996980.00 
1107,2,1,40,-56,52,1670846052002940.00 ,1670846052002940.00 ,1670846052002940.00 
1208,2,1,3544,-51,104,1670846052003990.00 ,1670846052003990.00 ,1670846052003990.00 
1107,1,1,620,-66,494,1670846052029570.00 ,1670846052029570.00 ,1670846052029570.00 
1208,1,1,3640,-60,-78,1670846052031070.00 ,1670846052031070.00 ,1670846052031070.00 
1208,1,1,3624,-60,26,1670846052035410.00 ,1670846052035410.00 ,1670846052035410.00 
1107,1,1,620,-66,442,1670846052037580.00 ,1670846052037580.00 ,1670846052037580.00 
1208,2,1,3556,-52,-78,1670846052048440.00 ,1670846052048440.00 ,1670846052048440.00 
1107,2,1,40,-56,52,1670846052050110.00 ,1670846052050110.00 ,1670846052050110.00 
1107,2,1,40,-56,195,1670846052053960.00 ,1670846052053960.00 ,1670846052053960.00 
1208,2,1,3544,-51,0,1670846052055880.00 ,1670846052055880.00 ,1670846052055880.00 
1107,1,1,644,-66,221,1670846052079870.00 ,1670846052079870.00 ,1670846052079870.00 
1208,1,1,3628,-60,156,1670846052081370.00 ,1670846052081370.00 ,1670846052081370.00 
1208,1,1,3608,-60,104,1670846052086500.00 ,1670846052086500.00 ,1670846052086500.00 
1107,1,1,680,-66,-78,1670846052087810.00 ,1670846052087810.00 ,1670846052087810.00 
1208,2,1,3568,-52,-52,1670846052099150.00 ,1670846052099150.00 ,1670846052099150.00 
1107,2,1,44,-56,52,1670846052100430.00 ,1670846052100430.00 ,1670846052100430.00 
1208,2,1,3536,-51,52,1670846052105180.00 ,1670846052105180.00 ,1670846052105180.00 
1107,2,1,36,-56,-52,1670846052106200.00 ,1670846052106200.00 ,1670846052106200.00 
1208,1,1,3604,-60,182,1670846052130200.00 ,1670846052130200.00 ,1670846052130200.00 
1107,1,1,660,-65,78,1670846052131290.00 ,1670846052131290.00 ,1670846052131290.00 
1107,1,1,708,-65,-442,1670846052136620.00 ,1670846052136620.00 ,1670846052136620.00 
1208,1,1,3632,-60,-104,1670846052138340.00 ,1670846052138340.00 ,1670846052138340.00 
1208,2,1,3560,-51,-52,1670846052149820.00 ,1670846052149820.00 ,1670846052149820.00 
1107,2,1,52,-56,-26,1670846052151060.00 ,1670846052151060.00 ,1670846052151060.00 
1208,2,1,3552,-52,-26,1670846052155140.00 ,1670846052155140.00 ,1670846052155140.00 
1107,2,1,80,-56,-195,1670846052156250.00 ,1670846052156250.00 ,1670846052156250.00 
1107,1,1,696,-66,-143,1670846052183110.00 ,1670846052183110.00 ,1670846052183110.00 
1208,1,1,3624,-60,52,1670846052185070.00 ,1670846052185070.00 ,1670846052185070.00 
1208,1,1,3636,-60,-78,1670846052188910.00 ,1670846052188910.00 ,1670846052188910.00 
1107,1,1,612,-65,-78,1670846052190610.00 ,1670846052190610.00 ,1670846052190610.00 
1107,2,1,60,-56,-169,1670846052201720.00 ,1670846052201720.00 ,1670846052201720.00 
1208,2,1,3552,-51,-52,1670846052203170.00 ,1670846052203170.00 ,1670846052203170.00 
1107,2,1,24,-56,143,1670846052209620.00 ,1670846052209620.00 ,1670846052209620.00 
1208,2,1,3556,-52,0,1670846052211100.00 ,1670846052211100.00 ,1670846052211100.00 
1208,1,1,3644,-60,-26,1670846052235490.00 ,1670846052235490.00 ,1670846052235490.00 
1107,1,1,688,-65,-273,1670846052236700.00 ,1670846052236700.00 ,1670846052236700.00 
1208,1,1,3656,-60,-234,1670846052242040.00 ,1670846052242040.00 ,1670846052242040.00 
1107,1,1,660,-65,0,1670846052243100.00 ,1670846052243100.00 ,1670846052243100.00 
1208,2,1,3540,-52,208,1670846052254030.00 ,1670846052254030.00 ,1670846052254030.00 
1107,2,1,36,-56,-52,1670846052256340.00 ,1670846052256340.00 ,1670846052256340.00 
1107,2,1,20,-56,247,1670846052259270.00 ,1670846052259270.00 ,1670846052259270.00 
1208,2,1,3544,-52,130,1670846052260380.00 ,1670846052260380.00 ,1670846052260380.00 
1208,1,1,3628,-60,-78,1670846052286770.00 ,1670846052286770.00 ,1670846052286770.00 
1107,1,1,624,-65,273,1670846052287880.00 ,1670846052287880.00 ,1670846052287880.00 
1208,1,1,3620,-60,208,1670846052292520.00 ,1670846052292520.00 ,1670846052292520.00 
1107,1,1,668,-65,-299,1670846052294100.00 ,1670846052294100.00 ,1670846052294100.00 
1107,2,1,24,-56,247,1670846052304300.00 ,1670846052304300.00 ,1670846052304300.00 
1208,2,1,3572,-52,-78,1670846052305640.00 ,1670846052305640.00 ,1670846052305640.00 
1208,2,1,3552,-52,104,1670846052311100.00 ,1670846052311100.00 ,1670846052311100.00 
1107,2,1,32,-56,195,1670846052313100.00 ,1670846052313100.00 ,1670846052313100.00 
1208,1,1,3568,-60,364,1670846052337700.00 ,1670846052337700.00 ,1670846052337700.00 
1107,1,1,656,-66,-52,1670846052339220.00 ,1670846052339220.00 ,1670846052339220.00 
1208,1,1,3640,-60,-234,1670846052342740.00 ,1670846052342740.00 ,1670846052342740.00 
1107,1,1,700,-66,-273,1670846052345550.00 ,1670846052345550.00 ,1670846052345550.00 
1208,2,1,3564,-52,-52,1670846052355140.00 ,1670846052355140.00 ,1670846052355140.00 
1107,2,1,36,-56,78,1670846052356270.00 ,1670846052356270.00 ,1670846052356270.00 
1107,2,1,36,-56,52,1670846052361560.00 ,1670846052361560.00 ,1670846052361560.00 
1208,2,1,3548,-52,130,1670846052363960.00 ,1670846052363960.00 ,1670846052363960.00 
1107,1,1,692,-66,-78,1670846052387130.00 ,1670846052387130.00 ,1670846052387130.00 
1208,1,1,3632,-60,-52,1670846052389390.00 ,1670846052389390.00 ,1670846052389390.00 
