1107,1,1,3392,-63,273,1670935727184550.00 ,1670935727184550.00 ,1670935727184550.00 
1208,1,1,1884,-54,-26,1670935727189780.00 ,1670935727189780.00 ,1670935727189780.00 
1107,1,1,3408,-63,78,1670935727191350.00 ,1670935727191350.00 ,1670935727191350.00 
1208,2,1,3308,-47,156,1670935727201440.00 ,1670935727201440.00 ,1670935727201440.00 
1107,2,1,216,-57,-221,1670935727202960.00 ,1670935727202960.00 ,1670935727202960.00 
1208,2,1,3312,-47,130,1670935727209160.00 ,1670935727209160.00 ,1670935727209160.00 
1107,2,1,156,-56,195,1670935727210760.00 ,1670935727210760.00 ,1670935727210760.00 
1107,1,1,3392,-63,221,1670935727234480.00 ,1670935727234480.00 ,1670935727234480.00 
1208,1,1,1896,-54,78,1670935727236200.00 ,1670935727236200.00 ,1670935727236200.00 
1208,1,1,1944,-54,-312,1670935727239730.00 ,1670935727239730.00 ,1670935727239730.00 
1107,1,1,3456,-64,-338,1670935727242780.00 ,1670935727242780.00 ,1670935727242780.00 
1107,2,1,156,-57,273,1670935727252380.00 ,1670935727252380.00 ,1670935727252380.00 
1208,2,1,3316,-47,130,1670935727255000.00 ,1670935727255000.00 ,1670935727255000.00 
1208,2,1,3320,-47,156,1670935727259170.00 ,1670935727259170.00 ,1670935727259170.00 
1107,2,1,168,-57,195,1670935727261100.00 ,1670935727261100.00 ,1670935727261100.00 
1107,1,1,3408,-63,-52,1670935727285010.00 ,1670935727285010.00 ,1670935727285010.00 
1208,1,1,1904,-54,-26,1670935727286120.00 ,1670935727286120.00 ,1670935727286120.00 
1208,1,1,1900,-54,0,1670935727292320.00 ,1670935727292320.00 ,1670935727292320.00 
1107,1,1,3400,-64,169,1670935727293590.00 ,1670935727293590.00 ,1670935727293590.00 
1107,2,1,176,-57,143,1670935727304560.00 ,1670935727304560.00 ,1670935727304560.00 
1208,2,1,3328,-47,26,1670935727306060.00 ,1670935727306060.00 ,1670935727306060.00 
1107,2,1,172,-56,78,1670935727310240.00 ,1670935727310240.00 ,1670935727310240.00 
1208,2,1,3320,-47,104,1670935727311350.00 ,1670935727311350.00 ,1670935727311350.00 
1208,1,1,1896,-54,130,1670935727336510.00 ,1670935727336510.00 ,1670935727336510.00 
1107,1,1,3460,-64,-143,1670935727338450.00 ,1670935727338450.00 ,1670935727338450.00 
1208,1,1,1904,-54,-26,1670935727342220.00 ,1670935727342220.00 ,1670935727342220.00 
1107,1,1,3416,-63,26,1670935727343560.00 ,1670935727343560.00 ,1670935727343560.00 
1208,2,1,3320,-47,104,1670935727356080.00 ,1670935727356080.00 ,1670935727356080.00 
1107,2,1,188,-57,-26,1670935727358640.00 ,1670935727358640.00 ,1670935727358640.00 
1208,2,1,3316,-47,78,1670935727362620.00 ,1670935727362620.00 ,1670935727362620.00 
1107,2,1,148,-56,169,1670935727364520.00 ,1670935727364520.00 ,1670935727364520.00 
1208,1,1,1904,-54,0,1670935727386930.00 ,1670935727386930.00 ,1670935727386930.00 
1107,1,1,3424,-63,26,1670935727388260.00 ,1670935727388260.00 ,1670935727388260.00 
1208,1,1,1884,-54,104,1670935727393670.00 ,1670935727393670.00 ,1670935727393670.00 
1107,1,1,3360,-64,273,1670935727396060.00 ,1670935727396060.00 ,1670935727396060.00 
1208,2,1,3320,-47,104,1670935727406760.00 ,1670935727406760.00 ,1670935727406760.00 
1107,2,1,184,-57,-117,1670935727408690.00 ,1670935727408690.00 ,1670935727408690.00 
1107,2,1,208,-57,-26,1670935727412700.00 ,1670935727412700.00 ,1670935727412700.00 
1208,2,1,3336,-47,0,1670935727415060.00 ,1670935727415060.00 ,1670935727415060.00 
1208,1,1,1880,-54,156,1670935727438660.00 ,1670935727438660.00 ,1670935727438660.00 
1107,1,1,3408,-64,-143,1670935727440030.00 ,1670935727440030.00 ,1670935727440030.00 
1107,1,1,3456,-64,-169,1670935727444300.00 ,1670935727444300.00 ,1670935727444300.00 
1208,1,1,1896,-54,130,1670935727445570.00 ,1670935727445570.00 ,1670935727445570.00 
1208,2,1,3320,-47,26,1670935727456460.00 ,1670935727456460.00 ,1670935727456460.00 
1107,2,1,144,-57,468,1670935727458160.00 ,1670935727458160.00 ,1670935727458160.00 
1208,2,1,3312,-47,208,1670935727463300.00 ,1670935727463300.00 ,1670935727463300.00 
1107,2,1,156,-56,273,1670935727464400.00 ,1670935727464400.00 ,1670935727464400.00 
1107,1,1,3440,-63,-169,1670935727488190.00 ,1670935727488190.00 ,1670935727488190.00 
1208,1,1,1900,-54,0,1670935727490740.00 ,1670935727490740.00 ,1670935727490740.00 
1107,1,1,3388,-63,26,1670935727495180.00 ,1670935727495180.00 ,1670935727495180.00 
1208,1,1,1896,-54,26,1670935727496320.00 ,1670935727496320.00 ,1670935727496320.00 
1208,2,1,3316,-47,104,1670935727507410.00 ,1670935727507410.00 ,1670935727507410.00 
1107,2,1,140,-56,390,1670935727509360.00 ,1670935727509360.00 ,1670935727509360.00 
1107,2,1,164,-57,52,1670935727512510.00 ,1670935727512510.00 ,1670935727512510.00 
1208,2,1,3316,-47,78,1670935727514670.00 ,1670935727514670.00 ,1670935727514670.00 
1107,1,1,3368,-63,338,1670935727538630.00 ,1670935727538630.00 ,1670935727538630.00 
1208,1,1,1912,-54,-52,1670935727539860.00 ,1670935727539860.00 ,1670935727539860.00 
1208,1,1,1920,-54,-52,1670935727544320.00 ,1670935727544320.00 ,1670935727544320.00 
1107,1,1,3380,-64,273,1670935727546240.00 ,1670935727546240.00 ,1670935727546240.00 
1208,2,1,3320,-47,52,1670935727557000.00 ,1670935727557000.00 ,1670935727557000.00 
1107,2,1,188,-56,0,1670935727558960.00 ,1670935727558960.00 ,1670935727558960.00 
1208,2,1,3312,-47,182,1670935727563010.00 ,1670935727563010.00 ,1670935727563010.00 
1107,2,1,208,-57,-26,1670935727564960.00 ,1670935727564960.00 ,1670935727564960.00 
1208,1,1,1892,-54,130,1670935727588490.00 ,1670935727588490.00 ,1670935727588490.00 
1107,1,1,3372,-64,416,1670935727591330.00 ,1670935727591330.00 ,1670935727591330.00 
1107,1,1,3384,-64,143,1670935727594110.00 ,1670935727594110.00 ,1670935727594110.00 
1208,1,1,1892,-54,78,1670935727596940.00 ,1670935727596940.00 ,1670935727596940.00 
1107,2,1,196,-56,-26,1670935727606460.00 ,1670935727606460.00 ,1670935727606460.00 
1208,2,1,3316,-47,156,1670935727607600.00 ,1670935727607600.00 ,1670935727607600.00 
1208,2,1,3320,-47,104,1670935727613470.00 ,1670935727613470.00 ,1670935727613470.00 
1107,2,1,144,-56,364,1670935727615440.00 ,1670935727615440.00 ,1670935727615440.00 
1107,1,1,3436,-64,-52,1670935727638820.00 ,1670935727638820.00 ,1670935727638820.00 
1208,1,1,1912,-54,-78,1670935727640140.00 ,1670935727640140.00 ,1670935727640140.00 
1107,1,1,3396,-64,0,1670935727645490.00 ,1670935727645490.00 ,1670935727645490.00 
1208,1,1,1920,-54,-130,1670935727647460.00 ,1670935727647460.00 ,1670935727647460.00 
1208,2,1,3324,-47,104,1670935727658200.00 ,1670935727658200.00 ,1670935727658200.00 
1107,2,1,144,-56,299,1670935727660640.00 ,1670935727660640.00 ,1670935727660640.00 
1208,2,1,3312,-47,104,1670935727665700.00 ,1670935727665700.00 ,1670935727665700.00 
1107,2,1,180,-56,78,1670935727666770.00 ,1670935727666770.00 ,1670935727666770.00 
1107,1,1,3444,-64,-169,1670935727690440.00 ,1670935727690440.00 ,1670935727690440.00 
1208,1,1,1876,-54,156,1670935727691680.00 ,1670935727691680.00 ,1670935727691680.00 
1208,1,1,1928,-54,-156,1670935727696140.00 ,1670935727696140.00 ,1670935727696140.00 
1107,1,1,3416,-64,-52,1670935727698470.00 ,1670935727698470.00 ,1670935727698470.00 
1107,2,1,156,-57,221,1670935727709940.00 ,1670935727709940.00 ,1670935727709940.00 
1208,2,1,3312,-47,130,1670935727711050.00 ,1670935727711050.00 ,1670935727711050.00 
1107,2,1,168,-57,117,1670935727713950.00 ,1670935727713950.00 ,1670935727713950.00 
1208,2,1,3320,-47,130,1670935727716160.00 ,1670935727716160.00 ,1670935727716160.00 
1208,1,1,1912,-54,0,1670935727739490.00 ,1670935727739490.00 ,1670935727739490.00 
1107,1,1,3416,-64,-117,1670935727741930.00 ,1670935727741930.00 ,1670935727741930.00 
1208,1,1,1912,-54,-104,1670935727746050.00 ,1670935727746050.00 ,1670935727746050.00 
1107,1,1,3368,-63,221,1670935727747740.00 ,1670935727747740.00 ,1670935727747740.00 
1107,2,1,180,-57,-52,1670935727758640.00 ,1670935727758640.00 ,1670935727758640.00 
1208,2,1,3324,-47,52,1670935727760370.00 ,1670935727760370.00 ,1670935727760370.00 
1107,2,1,184,-56,26,1670935727764130.00 ,1670935727764130.00 ,1670935727764130.00 
1208,2,1,3316,-47,104,1670935727765750.00 ,1670935727765750.00 ,1670935727765750.00 
1208,1,1,1892,-54,52,1670935727791740.00 ,1670935727791740.00 ,1670935727791740.00 
1107,1,1,3372,-63,117,1670935727793270.00 ,1670935727793270.00 ,1670935727793270.00 
1208,1,1,1904,-54,-52,1670935727798350.00 ,1670935727798350.00 ,1670935727798350.00 
1107,1,1,3412,-63,-78,1670935727799900.00 ,1670935727799900.00 ,1670935727799900.00 
1208,2,1,3324,-47,78,1670935727813330.00 ,1670935727813330.00 ,1670935727813330.00 
1107,2,1,172,-56,169,1670935727814820.00 ,1670935727814820.00 ,1670935727814820.00 
1107,2,1,168,-56,169,1670935727818410.00 ,1670935727818410.00 ,1670935727818410.00 
1208,2,1,3324,-47,52,1670935727820520.00 ,1670935727820520.00 ,1670935727820520.00 
1208,1,1,1928,-54,-234,1670935727843160.00 ,1670935727843160.00 ,1670935727843160.00 
1107,1,1,3420,-64,-169,1670935727845560.00 ,1670935727845560.00 ,1670935727845560.00 
1208,1,1,1868,-54,260,1670935727849310.00 ,1670935727849310.00 ,1670935727849310.00 
1107,1,1,3356,-63,494,1670935727852040.00 ,1670935727852040.00 ,1670935727852040.00 
1208,2,1,3308,-47,234,1670935727861680.00 ,1670935727861680.00 ,1670935727861680.00 
1107,2,1,192,-56,-26,1670935727863900.00 ,1670935727863900.00 ,1670935727863900.00 
1107,2,1,180,-57,169,1670935727867370.00 ,1670935727867370.00 ,1670935727867370.00 
1208,2,1,3320,-47,26,1670935727868790.00 ,1670935727868790.00 ,1670935727868790.00 
1208,1,1,1892,-54,-26,1670935727895100.00 ,1670935727895100.00 ,1670935727895100.00 
1107,1,1,3408,-64,169,1670935727897080.00 ,1670935727897080.00 ,1670935727897080.00 
1107,1,1,3396,-64,52,1670935727901030.00 ,1670935727901030.00 ,1670935727901030.00 
1208,1,1,1912,-54,-78,1670935727902140.00 ,1670935727902140.00 ,1670935727902140.00 
1208,2,1,3320,-47,156,1670935727912570.00 ,1670935727912570.00 ,1670935727912570.00 
1107,2,1,164,-56,169,1670935727914730.00 ,1670935727914730.00 ,1670935727914730.00 
1208,2,1,3316,-47,130,1670935727918570.00 ,1670935727918570.00 ,1670935727918570.00 
1107,2,1,172,-57,78,1670935727920770.00 ,1670935727920770.00 ,1670935727920770.00 
1208,1,1,1896,-54,52,1670935727944670.00 ,1670935727944670.00 ,1670935727944670.00 
1107,1,1,3444,-64,-52,1670935727945750.00 ,1670935727945750.00 ,1670935727945750.00 
1208,1,1,1916,-54,-130,1670935727952200.00 ,1670935727952200.00 ,1670935727952200.00 
1107,1,1,3416,-64,-78,1670935727953320.00 ,1670935727953320.00 ,1670935727953320.00 
1208,2,1,3312,-47,130,1670935727965110.00 ,1670935727965110.00 ,1670935727965110.00 
1107,2,1,156,-56,273,1670935727966140.00 ,1670935727966140.00 ,1670935727966140.00 
1208,2,1,3316,-47,156,1670935727970590.00 ,1670935727970590.00 ,1670935727970590.00 
1107,2,1,204,-56,-78,1670935727972510.00 ,1670935727972510.00 ,1670935727972510.00 
1208,1,1,1884,-54,0,1670935727995250.00 ,1670935727995250.00 ,1670935727995250.00 
1107,1,1,3356,-63,247,1670935727997180.00 ,1670935727997180.00 ,1670935727997180.00 
1107,1,1,3396,-63,78,1670935728002450.00 ,1670935728002450.00 ,1670935728002450.00 
1208,1,1,1876,-54,156,1670935728003800.00 ,1670935728003800.00 ,1670935728003800.00 
1208,2,1,3320,-47,78,1670935728014550.00 ,1670935728014550.00 ,1670935728014550.00 
1107,2,1,188,-56,117,1670935728016250.00 ,1670935728016250.00 ,1670935728016250.00 
1208,2,1,3300,-47,208,1670935728019750.00 ,1670935728019750.00 ,1670935728019750.00 
1107,2,1,140,-56,338,1670935728021330.00 ,1670935728021330.00 ,1670935728021330.00 
1208,1,1,1900,-54,-26,1670935728046370.00 ,1670935728046370.00 ,1670935728046370.00 
1107,1,1,3412,-63,-78,1670935728048540.00 ,1670935728048540.00 ,1670935728048540.00 
1208,1,1,1896,-54,0,1670935728052550.00 ,1670935728052550.00 ,1670935728052550.00 
1107,1,1,3344,-63,494,1670935728054250.00 ,1670935728054250.00 ,1670935728054250.00 
1208,2,1,3320,-47,78,1670935728064720.00 ,1670935728064720.00 ,1670935728064720.00 
1107,2,1,160,-57,338,1670935728067490.00 ,1670935728067490.00 ,1670935728067490.00 
1208,2,1,3308,-47,182,1670935728070350.00 ,1670935728070350.00 ,1670935728070350.00 
1107,2,1,192,-56,52,1670935728071660.00 ,1670935728071660.00 ,1670935728071660.00 
1208,1,1,1904,-54,26,1670935728096660.00 ,1670935728096660.00 ,1670935728096660.00 
1107,1,1,3400,-63,-52,1670935728098610.00 ,1670935728098610.00 ,1670935728098610.00 
1107,1,1,3368,-64,338,1670935728103110.00 ,1670935728103110.00 ,1670935728103110.00 
1208,1,1,1900,-54,104,1670935728104190.00 ,1670935728104190.00 ,1670935728104190.00 
1208,2,1,3332,-47,0,1670935728116810.00 ,1670935728116810.00 ,1670935728116810.00 
1107,2,1,128,-57,442,1670935728118000.00 ,1670935728118000.00 ,1670935728118000.00 
1208,2,1,3304,-47,208,1670935728122030.00 ,1670935728122030.00 ,1670935728122030.00 
1107,2,1,204,-57,0,1670935728124220.00 ,1670935728124220.00 ,1670935728124220.00 
1107,1,1,3360,-64,390,1670935728147660.00 ,1670935728147660.00 ,1670935728147660.00 
1208,1,1,1908,-54,-104,1670935728149260.00 ,1670935728149260.00 ,1670935728149260.00 
1107,1,1,3416,-63,26,1670935728155200.00 ,1670935728155200.00 ,1670935728155200.00 
1208,1,1,1896,-54,-78,1670935728157520.00 ,1670935728157520.00 ,1670935728157520.00 
1107,2,1,176,-57,169,1670935728168410.00 ,1670935728168410.00 ,1670935728168410.00 
1208,2,1,3312,-47,104,1670935728169490.00 ,1670935728169490.00 ,1670935728169490.00 
1208,2,1,3332,-47,-26,1670935728174380.00 ,1670935728174380.00 ,1670935728174380.00 
1107,2,1,192,-56,-26,1670935728175840.00 ,1670935728175840.00 ,1670935728175840.00 
1107,1,1,3420,-64,-52,1670935728199670.00 ,1670935728199670.00 ,1670935728199670.00 
1208,1,1,1892,-54,-52,1670935728201250.00 ,1670935728201250.00 ,1670935728201250.00 
1208,1,1,1880,-54,52,1670935728205880.00 ,1670935728205880.00 ,1670935728205880.00 
1107,1,1,3384,-63,299,1670935728207540.00 ,1670935728207540.00 ,1670935728207540.00 
1107,2,1,188,-56,52,1670935728218620.00 ,1670935728218620.00 ,1670935728218620.00 
1208,2,1,3312,-47,52,1670935728219700.00 ,1670935728219700.00 ,1670935728219700.00 
1208,2,1,3308,-47,130,1670935728224200.00 ,1670935728224200.00 ,1670935728224200.00 
1107,2,1,168,-56,273,1670935728226370.00 ,1670935728226370.00 ,1670935728226370.00 
1208,1,1,1860,-54,208,1670935728250050.00 ,1670935728250050.00 ,1670935728250050.00 
1107,1,1,3412,-64,-143,1670935728251960.00 ,1670935728251960.00 ,1670935728251960.00 
1208,1,1,1888,-54,-78,1670935728254640.00 ,1670935728254640.00 ,1670935728254640.00 
1107,1,1,3424,-62,-52,1670935728257620.00 ,1670935728257620.00 ,1670935728257620.00 
1208,2,1,3304,-47,156,1670935728268020.00 ,1670935728268020.00 ,1670935728268020.00 
1107,2,1,136,-56,364,1670935728269570.00 ,1670935728269570.00 ,1670935728269570.00 
1208,2,1,3308,-47,130,1670935728273100.00 ,1670935728273100.00 ,1670935728273100.00 
1107,2,1,168,-56,221,1670935728275060.00 ,1670935728275060.00 ,1670935728275060.00 
1208,1,1,1956,-54,-260,1670935728299060.00 ,1670935728299060.00 ,1670935728299060.00 
1107,1,1,3412,-63,78,1670935728300470.00 ,1670935728300470.00 ,1670935728300470.00 
1208,1,1,1892,-54,52,1670935728306080.00 ,1670935728306080.00 ,1670935728306080.00 
1107,1,1,3384,-63,273,1670935728307180.00 ,1670935728307180.00 ,1670935728307180.00 
1208,2,1,3316,-47,78,1670935728318230.00 ,1670935728318230.00 ,1670935728318230.00 
1107,2,1,184,-56,52,1670935728319750.00 ,1670935728319750.00 ,1670935728319750.00 
1208,2,1,3304,-47,130,1670935728324130.00 ,1670935728324130.00 ,1670935728324130.00 
1107,2,1,184,-56,26,1670935728325210.00 ,1670935728325210.00 ,1670935728325210.00 
1208,1,1,1872,-54,156,1670935728349350.00 ,1670935728349350.00 ,1670935728349350.00 
1107,1,1,3412,-64,52,1670935728350530.00 ,1670935728350530.00 ,1670935728350530.00 
1107,1,1,3388,-63,247,1670935728355240.00 ,1670935728355240.00 ,1670935728355240.00 
1208,1,1,1896,-54,-26,1670935728356720.00 ,1670935728356720.00 ,1670935728356720.00 
1107,2,1,156,-57,247,1670935728367150.00 ,1670935728367150.00 ,1670935728367150.00 
1208,2,1,3316,-47,52,1670935728370180.00 ,1670935728370180.00 ,1670935728370180.00 
1107,2,1,172,-57,143,1670935728373110.00 ,1670935728373110.00 ,1670935728373110.00 
1208,2,1,3308,-47,78,1670935728374490.00 ,1670935728374490.00 ,1670935728374490.00 
1107,1,1,3384,-64,52,1670935728400020.00 ,1670935728400020.00 ,1670935728400020.00 
1208,1,1,1888,-54,26,1670935728401540.00 ,1670935728401540.00 ,1670935728401540.00 
1208,1,1,1880,-54,-52,1670935728406670.00 ,1670935728406670.00 ,1670935728406670.00 
1107,1,1,3396,-63,78,1670935728407790.00 ,1670935728407790.00 ,1670935728407790.00 
1208,2,1,3304,-47,130,1670935728418780.00 ,1670935728418780.00 ,1670935728418780.00 
1107,2,1,164,-56,221,1670935728420530.00 ,1670935728420530.00 ,1670935728420530.00 
1208,2,1,3316,-47,52,1670935728425490.00 ,1670935728425490.00 ,1670935728425490.00 
1107,2,1,156,-56,299,1670935728427190.00 ,1670935728427190.00 ,1670935728427190.00 
1208,1,1,1880,-54,26,1670935728450590.00 ,1670935728450590.00 ,1670935728450590.00 
1107,1,1,3384,-64,390,1670935728452080.00 ,1670935728452080.00 ,1670935728452080.00 
1107,1,1,3364,-64,390,1670935728457180.00 ,1670935728457180.00 ,1670935728457180.00 
1208,1,1,1884,-54,52,1670935728458520.00 ,1670935728458520.00 ,1670935728458520.00 
1208,2,1,3296,-47,130,1670935728469290.00 ,1670935728469290.00 ,1670935728469290.00 
1107,2,1,200,-57,-52,1670935728470510.00 ,1670935728470510.00 ,1670935728470510.00 
1107,2,1,156,-56,273,1670935728474980.00 ,1670935728474980.00 ,1670935728474980.00 
1208,2,1,3312,-47,104,1670935728476700.00 ,1670935728476700.00 ,1670935728476700.00 
1208,1,1,1876,-54,78,1670935728500590.00 ,1670935728500590.00 ,1670935728500590.00 
1107,1,1,3416,-63,-52,1670935728501680.00 ,1670935728501680.00 ,1670935728501680.00 
1107,1,1,3392,-63,52,1670935728506740.00 ,1670935728506740.00 ,1670935728506740.00 
1208,1,1,1876,-54,0,1670935728508320.00 ,1670935728508320.00 ,1670935728508320.00 
1208,2,1,3308,-47,78,1670935728521280.00 ,1670935728521280.00 ,1670935728521280.00 
1107,2,1,180,-56,78,1670935728522810.00 ,1670935728522810.00 ,1670935728522810.00 
1107,2,1,188,-56,78,1670935728527400.00 ,1670935728527400.00 ,1670935728527400.00 
1208,2,1,3304,-47,130,1670935728528540.00 ,1670935728528540.00 ,1670935728528540.00 
1107,1,1,3380,-64,221,1670935728551970.00 ,1670935728551970.00 ,1670935728551970.00 
1208,1,1,1880,-54,26,1670935728553920.00 ,1670935728553920.00 ,1670935728553920.00 
1107,1,1,3344,-64,664,1670935728558340.00 ,1670935728558340.00 ,1670935728558340.00 
1208,1,1,1876,-54,0,1670935728559610.00 ,1670935728559610.00 ,1670935728559610.00 
1208,2,1,3300,-47,130,1670935728570990.00 ,1670935728570990.00 ,1670935728570990.00 
1107,2,1,168,-56,195,1670935728573080.00 ,1670935728573080.00 ,1670935728573080.00 
1107,2,1,180,-56,143,1670935728577080.00 ,1670935728577080.00 ,1670935728577080.00 
1208,2,1,3300,-47,156,1670935728578660.00 ,1670935728578660.00 ,1670935728578660.00 
1208,1,1,1880,-54,-26,1670935728601740.00 ,1670935728601740.00 ,1670935728601740.00 
1107,1,1,3384,-63,273,1670935728604130.00 ,1670935728604130.00 ,1670935728604130.00 
1208,1,1,1880,-54,52,1670935728607950.00 ,1670935728607950.00 ,1670935728607950.00 
1107,1,1,3384,-63,273,1670935728609840.00 ,1670935728609840.00 ,1670935728609840.00 
1107,2,1,144,-56,416,1670935728620490.00 ,1670935728620490.00 ,1670935728620490.00 
1208,2,1,3300,-47,130,1670935728622670.00 ,1670935728622670.00 ,1670935728622670.00 
1208,2,1,3304,-47,130,1670935728626230.00 ,1670935728626230.00 ,1670935728626230.00 
1107,2,1,116,-57,585,1670935728629220.00 ,1670935728629220.00 ,1670935728629220.00 
1208,1,1,1876,-54,78,1670935728653370.00 ,1670935728653370.00 ,1670935728653370.00 
1107,1,1,3416,-64,52,1670935728655060.00 ,1670935728655060.00 ,1670935728655060.00 
1107,1,1,3380,-63,494,1670935728658760.00 ,1670935728658760.00 ,1670935728658760.00 
1208,1,1,1888,-54,-156,1670935728660070.00 ,1670935728660070.00 ,1670935728660070.00 
1107,2,1,188,-56,0,1670935728671360.00 ,1670935728671360.00 ,1670935728671360.00 
1208,2,1,3300,-47,182,1670935728672670.00 ,1670935728672670.00 ,1670935728672670.00 
1107,2,1,168,-57,52,1670935728676410.00 ,1670935728676410.00 ,1670935728676410.00 
1208,2,1,3300,-47,130,1670935728678090.00 ,1670935728678090.00 ,1670935728678090.00 
1208,1,1,1880,-54,130,1670935728702100.00 ,1670935728702100.00 ,1670935728702100.00 
1107,1,1,3400,-64,364,1670935728704280.00 ,1670935728704280.00 ,1670935728704280.00 
1208,1,1,1912,-54,-156,1670935728708880.00 ,1670935728708880.00 ,1670935728708880.00 
1107,1,1,3384,-63,195,1670935728709960.00 ,1670935728709960.00 ,1670935728709960.00 
1107,2,1,176,-56,52,1670935728721430.00 ,1670935728721430.00 ,1670935728721430.00 
1208,2,1,3312,-47,130,1670935728722530.00 ,1670935728722530.00 ,1670935728722530.00 
1107,2,1,156,-56,390,1670935728726950.00 ,1670935728726950.00 ,1670935728726950.00 
1208,2,1,3324,-47,104,1670935728729070.00 ,1670935728729070.00 ,1670935728729070.00 
1107,1,1,3376,-63,273,1670935728753380.00 ,1670935728753380.00 ,1670935728753380.00 
1208,1,1,1904,-54,26,1670935728755130.00 ,1670935728755130.00 ,1670935728755130.00 
1208,1,1,1932,-54,-234,1670935728758720.00 ,1670935728758720.00 ,1670935728758720.00 
1107,1,1,3360,-63,299,1670935728759830.00 ,1670935728759830.00 ,1670935728759830.00 
1208,2,1,3316,-47,104,1670935728772160.00 ,1670935728772160.00 ,1670935728772160.00 
1107,2,1,188,-57,-117,1670935728775220.00 ,1670935728775220.00 ,1670935728775220.00 
1208,2,1,3308,-47,104,1670935728778340.00 ,1670935728778340.00 ,1670935728778340.00 
1107,2,1,172,-57,26,1670935728780640.00 ,1670935728780640.00 ,1670935728780640.00 
1208,1,1,1896,-54,0,1670935728803520.00 ,1670935728803520.00 ,1670935728803520.00 
