1107,2,1,292,-56,117,1671100577748580.00 ,1671100577748580.00 ,1671100577748580.00 ,
1208,2,1,3252,-48,156,1671100577750160.00 ,1671100577750160.00 ,1671100577750160.00 ,
1208,1,1,212,-49,182,1671100577776290.00 ,1671100577776290.00 ,1671100577776290.00 ,
1107,1,1,2312,-60,117,1671100577778520.00 ,1671100577778520.00 ,1671100577778520.00 ,
1208,1,1,192,-49,364,1671100577781180.00 ,1671100577781180.00 ,1671100577781180.00 ,
1107,1,1,2344,-60,-195,1671100577782700.00 ,1671100577782700.00 ,1671100577782700.00 ,
1208,2,1,3256,-48,156,1671100577796670.00 ,1671100577796670.00 ,1671100577796670.00 ,
1107,2,1,292,-55,78,1671100577798620.00 ,1671100577798620.00 ,1671100577798620.00 ,
1208,2,1,3264,-49,78,1671100577803940.00 ,1671100577803940.00 ,1671100577803940.00 ,
1107,2,1,276,-55,195,1671100577805230.00 ,1671100577805230.00 ,1671100577805230.00 ,
1107,1,1,2352,-60,-442,1671100577828590.00 ,1671100577828590.00 ,1671100577828590.00 ,
1208,1,1,228,-49,52,1671100577831510.00 ,1671100577831510.00 ,1671100577831510.00 ,
1208,1,1,188,-49,260,1671100577834180.00 ,1671100577834180.00 ,1671100577834180.00 ,
1107,1,1,2424,-60,-755,1671100577835740.00 ,1671100577835740.00 ,1671100577835740.00 ,
1107,2,1,280,-55,117,1671100577847700.00 ,1671100577847700.00 ,1671100577847700.00 ,
1208,2,1,3252,-49,156,1671100577849940.00 ,1671100577849940.00 ,1671100577849940.00 ,
1107,2,1,280,-56,117,1671100577853680.00 ,1671100577853680.00 ,1671100577853680.00 ,
1208,2,1,3260,-49,156,1671100577855750.00 ,1671100577855750.00 ,1671100577855750.00 ,
1107,1,1,2340,-60,-143,1671100577879660.00 ,1671100577879660.00 ,1671100577879660.00 ,
1208,1,1,208,-49,156,1671100577882270.00 ,1671100577882270.00 ,1671100577882270.00 ,
1208,1,1,208,-49,208,1671100577887120.00 ,1671100577887120.00 ,1671100577887120.00 ,
1107,1,1,2348,-60,-26,1671100577888820.00 ,1671100577888820.00 ,1671100577888820.00 ,
1208,2,1,3260,-49,156,1671100577899600.00 ,1671100577899600.00 ,1671100577899600.00 ,
1107,2,1,284,-55,143,1671100577902480.00 ,1671100577902480.00 ,1671100577902480.00 ,
1107,2,1,264,-55,247,1671100577905810.00 ,1671100577905810.00 ,1671100577905810.00 ,
1208,2,1,3268,-49,104,1671100577908170.00 ,1671100577908170.00 ,1671100577908170.00 ,
1107,1,1,2516,-60,-1445,1671100577930680.00 ,1671100577930680.00 ,1671100577930680.00 ,
1208,1,1,224,-49,156,1671100577933870.00 ,1671100577933870.00 ,1671100577933870.00 ,
1208,1,1,224,-49,130,1671100577938750.00 ,1671100577938750.00 ,1671100577938750.00 ,
1107,1,1,2324,-60,-52,1671100577939970.00 ,1671100577939970.00 ,1671100577939970.00 ,
1107,2,1,324,-56,-169,1671100577953270.00 ,1671100577953270.00 ,1671100577953270.00 ,
1208,2,1,3260,-49,104,1671100577954410.00 ,1671100577954410.00 ,1671100577954410.00 ,
1107,2,1,292,-55,26,1671100577957660.00 ,1671100577957660.00 ,1671100577957660.00 ,
1208,2,1,3268,-49,78,1671100577958770.00 ,1671100577958770.00 ,1671100577958770.00 ,
1208,1,1,280,-49,-286,1671100577985460.00 ,1671100577985460.00 ,1671100577985460.00 ,
1107,1,1,2316,-60,-195,1671100577986740.00 ,1671100577986740.00 ,1671100577986740.00 ,
1107,1,1,2304,-60,52,1671100577990040.00 ,1671100577990040.00 ,1671100577990040.00 ,
1208,1,1,224,-49,234,1671100577991350.00 ,1671100577991350.00 ,1671100577991350.00 ,
1208,2,1,3256,-49,182,1671100578006890.00 ,1671100578006890.00 ,1671100578006890.00 ,
1107,2,1,272,-56,169,1671100578009680.00 ,1671100578009680.00 ,1671100578009680.00 ,
1208,2,1,3272,-48,52,1671100578012990.00 ,1671100578012990.00 ,1671100578012990.00 ,
1107,2,1,292,-56,-78,1671100578014050.00 ,1671100578014050.00 ,1671100578014050.00 ,
1208,1,1,248,-49,0,1671100578039990.00 ,1671100578039990.00 ,1671100578039990.00 ,
1107,1,1,2300,-60,-52,1671100578041080.00 ,1671100578041080.00 ,1671100578041080.00 ,
1208,1,1,220,-49,130,1671100578046290.00 ,1671100578046290.00 ,1671100578046290.00 ,
1107,1,1,2376,-60,-559,1671100578049050.00 ,1671100578049050.00 ,1671100578049050.00 ,
1208,2,1,3260,-48,208,1671100578058710.00 ,1671100578058710.00 ,1671100578058710.00 ,
1107,2,1,276,-56,195,1671100578060020.00 ,1671100578060020.00 ,1671100578060020.00 ,
1208,2,1,3264,-48,182,1671100578065430.00 ,1671100578065430.00 ,1671100578065430.00 ,
1107,2,1,300,-55,26,1671100578067600.00 ,1671100578067600.00 ,1671100578067600.00 ,
1208,1,1,204,-50,234,1671100578091830.00 ,1671100578091830.00 ,1671100578091830.00 ,
1107,1,1,2320,-60,299,1671100578094590.00 ,1671100578094590.00 ,1671100578094590.00 ,
1107,1,1,2312,-60,52,1671100578098990.00 ,1671100578098990.00 ,1671100578098990.00 ,
1208,1,1,216,-49,182,1671100578101520.00 ,1671100578101520.00 ,1671100578101520.00 ,
1208,2,1,3276,-49,52,1671100578114350.00 ,1671100578114350.00 ,1671100578114350.00 ,
1107,2,1,276,-56,195,1671100578116260.00 ,1671100578116260.00 ,1671100578116260.00 ,
1208,2,1,3268,-49,104,1671100578120440.00 ,1671100578120440.00 ,1671100578120440.00 ,
1107,2,1,280,-56,143,1671100578123020.00 ,1671100578123020.00 ,1671100578123020.00 ,
1208,1,1,216,-50,182,1671100578147330.00 ,1671100578147330.00 ,1671100578147330.00 ,
1107,1,1,2300,-60,143,1671100578148450.00 ,1671100578148450.00 ,1671100578148450.00 ,
1208,1,1,296,-50,-442,1671100578153360.00 ,1671100578153360.00 ,1671100578153360.00 ,
1107,1,1,2320,-60,-117,1671100578155100.00 ,1671100578155100.00 ,1671100578155100.00 ,
1107,2,1,312,-56,-78,1671100578166250.00 ,1671100578166250.00 ,1671100578166250.00 ,
1208,2,1,3256,-49,156,1671100578167710.00 ,1671100578167710.00 ,1671100578167710.00 ,
1107,2,1,284,-56,52,1671100578172520.00 ,1671100578172520.00 ,1671100578172520.00 ,
1208,2,1,3268,-49,130,1671100578174170.00 ,1671100578174170.00 ,1671100578174170.00 ,
1107,1,1,2300,-60,117,1671100578197070.00 ,1671100578197070.00 ,1671100578197070.00 ,
1208,1,1,212,-50,-26,1671100578198650.00 ,1671100578198650.00 ,1671100578198650.00 ,
1107,1,1,2324,-60,-26,1671100578206630.00 ,1671100578206630.00 ,1671100578206630.00 ,
1208,1,1,212,-50,130,1671100578208350.00 ,1671100578208350.00 ,1671100578208350.00 ,
1208,2,1,3276,-48,52,1671100578220360.00 ,1671100578220360.00 ,1671100578220360.00 ,
1107,2,1,268,-56,143,1671100578222880.00 ,1671100578222880.00 ,1671100578222880.00 ,
1107,2,1,292,-56,-78,1671100578225780.00 ,1671100578225780.00 ,1671100578225780.00 ,
1208,2,1,3272,-49,130,1671100578227960.00 ,1671100578227960.00 ,1671100578227960.00 ,
1107,1,1,2344,-60,-52,1671100578251480.00 ,1671100578251480.00 ,1671100578251480.00 ,
1208,1,1,192,-50,286,1671100578253480.00 ,1671100578253480.00 ,1671100578253480.00 ,
1107,1,1,2308,-60,-143,1671100578258890.00 ,1671100578258890.00 ,1671100578258890.00 ,
1208,1,1,200,-49,156,1671100578261690.00 ,1671100578261690.00 ,1671100578261690.00 ,
1107,2,1,272,-55,143,1671100578274330.00 ,1671100578274330.00 ,1671100578274330.00 ,
1208,2,1,3272,-49,104,1671100578275620.00 ,1671100578275620.00 ,1671100578275620.00 ,
1107,2,1,264,-56,221,1671100578280330.00 ,1671100578280330.00 ,1671100578280330.00 ,
1208,2,1,3264,-49,78,1671100578281840.00 ,1671100578281840.00 ,1671100578281840.00 ,
1208,1,1,200,-49,208,1671100578306670.00 ,1671100578306670.00 ,1671100578306670.00 ,
1107,1,1,2316,-60,-247,1671100578307710.00 ,1671100578307710.00 ,1671100578307710.00 ,
1107,1,1,2316,-61,52,1671100578312680.00 ,1671100578312680.00 ,1671100578312680.00 ,
1208,1,1,208,-49,234,1671100578314280.00 ,1671100578314280.00 ,1671100578314280.00 ,
1208,2,1,3272,-49,52,1671100578326790.00 ,1671100578326790.00 ,1671100578326790.00 ,
1107,2,1,284,-56,195,1671100578328300.00 ,1671100578328300.00 ,1671100578328300.00 ,
1208,2,1,3264,-49,104,1671100578332530.00 ,1671100578332530.00 ,1671100578332530.00 ,
1107,2,1,296,-56,26,1671100578334220.00 ,1671100578334220.00 ,1671100578334220.00 ,
1107,1,1,2336,-61,0,1671100578357640.00 ,1671100578357640.00 ,1671100578357640.00 ,
1208,1,1,228,-49,156,1671100578360150.00 ,1671100578360150.00 ,1671100578360150.00 ,
1208,1,1,216,-49,208,1671100578365110.00 ,1671100578365110.00 ,1671100578365110.00 ,
1107,1,1,2280,-60,338,1671100578366210.00 ,1671100578366210.00 ,1671100578366210.00 ,
1208,2,1,3272,-49,104,1671100578376710.00 ,1671100578376710.00 ,1671100578376710.00 ,
1107,2,1,280,-55,169,1671100578378380.00 ,1671100578378380.00 ,1671100578378380.00 ,
1208,2,1,3256,-49,104,1671100578382890.00 ,1671100578382890.00 ,1671100578382890.00 ,
1107,2,1,288,-56,78,1671100578384000.00 ,1671100578384000.00 ,1671100578384000.00 ,
1208,1,1,232,-49,104,1671100578409850.00 ,1671100578409850.00 ,1671100578409850.00 ,
1107,1,1,2328,-60,-78,1671100578411810.00 ,1671100578411810.00 ,1671100578411810.00 ,
1208,1,1,236,-49,78,1671100578418700.00 ,1671100578418700.00 ,1671100578418700.00 ,
1107,1,1,2292,-60,-143,1671100578420680.00 ,1671100578420680.00 ,1671100578420680.00 ,
1208,2,1,3272,-49,-26,1671100578432340.00 ,1671100578432340.00 ,1671100578432340.00 ,
1107,2,1,280,-56,143,1671100578433560.00 ,1671100578433560.00 ,1671100578433560.00 ,
1208,2,1,3260,-49,156,1671100578437550.00 ,1671100578437550.00 ,1671100578437550.00 ,
1107,2,1,272,-56,221,1671100578439530.00 ,1671100578439530.00 ,1671100578439530.00 ,
1208,1,1,240,-49,104,1671100578463290.00 ,1671100578463290.00 ,1671100578463290.00 ,
1107,1,1,2240,-60,533,1671100578465730.00 ,1671100578465730.00 ,1671100578465730.00 ,
1208,1,1,304,-49,-312,1671100578469930.00 ,1671100578469930.00 ,1671100578469930.00 ,
1107,1,1,2296,-60,-26,1671100578471820.00 ,1671100578471820.00 ,1671100578471820.00 ,
1208,2,1,3264,-49,52,1671100578484150.00 ,1671100578484150.00 ,1671100578484150.00 ,
1107,2,1,312,-55,-78,1671100578486100.00 ,1671100578486100.00 ,1671100578486100.00 ,
1208,2,1,3264,-49,52,1671100578490860.00 ,1671100578490860.00 ,1671100578490860.00 ,
1107,2,1,292,-55,26,1671100578492570.00 ,1671100578492570.00 ,1671100578492570.00 ,
1107,1,1,2288,-60,117,1671100578517130.00 ,1671100578517130.00 ,1671100578517130.00 ,
1208,1,1,220,-50,208,1671100578518270.00 ,1671100578518270.00 ,1671100578518270.00 ,
1107,1,1,2300,-61,26,1671100578522350.00 ,1671100578522350.00 ,1671100578522350.00 ,
1208,1,1,204,-50,312,1671100578525060.00 ,1671100578525060.00 ,1671100578525060.00 ,
1208,2,1,3280,-49,52,1671100578537330.00 ,1671100578537330.00 ,1671100578537330.00 ,
1107,2,1,292,-56,0,1671100578540130.00 ,1671100578540130.00 ,1671100578540130.00 ,
1208,2,1,3276,-49,104,1671100578544280.00 ,1671100578544280.00 ,1671100578544280.00 ,
1107,2,1,280,-55,143,1671100578545620.00 ,1671100578545620.00 ,1671100578545620.00 ,
1208,1,1,252,-50,104,1671100578572160.00 ,1671100578572160.00 ,1671100578572160.00 ,
1107,1,1,2316,-60,-52,1671100578574560.00 ,1671100578574560.00 ,1671100578574560.00 ,
1208,1,1,220,-50,208,1671100578580250.00 ,1671100578580250.00 ,1671100578580250.00 ,
1107,1,1,2280,-60,-52,1671100578581780.00 ,1671100578581780.00 ,1671100578581780.00 ,
1107,2,1,276,-55,78,1671100578591700.00 ,1671100578591700.00 ,1671100578591700.00 ,
1208,2,1,3272,-49,78,1671100578593280.00 ,1671100578593280.00 ,1671100578593280.00 ,
1208,2,1,3268,-49,130,1671100578599140.00 ,1671100578599140.00 ,1671100578599140.00 ,
1107,2,1,288,-55,78,1671100578601430.00 ,1671100578601430.00 ,1671100578601430.00 ,
1208,1,1,208,-50,234,1671100578623820.00 ,1671100578623820.00 ,1671100578623820.00 ,
1107,1,1,2320,-60,-143,1671100578625350.00 ,1671100578625350.00 ,1671100578625350.00 ,
1208,1,1,220,-50,156,1671100578631910.00 ,1671100578631910.00 ,1671100578631910.00 ,
1107,1,1,2260,-60,364,1671100578633040.00 ,1671100578633040.00 ,1671100578633040.00 ,
1208,2,1,3272,-49,104,1671100578647290.00 ,1671100578647290.00 ,1671100578647290.00 ,
1107,2,1,300,-55,52,1671100578649020.00 ,1671100578649020.00 ,1671100578649020.00 ,
1208,2,1,3264,-49,182,1671100578652190.00 ,1671100578652190.00 ,1671100578652190.00 ,
1107,2,1,272,-56,78,1671100578653860.00 ,1671100578653860.00 ,1671100578653860.00 ,
1107,1,1,2364,-60,-78,1671100578678050.00 ,1671100578678050.00 ,1671100578678050.00 ,
1208,1,1,180,-49,156,1671100578679790.00 ,1671100578679790.00 ,1671100578679790.00 ,
1208,1,1,188,-50,156,1671100578683860.00 ,1671100578683860.00 ,1671100578683860.00 ,
1107,1,1,2296,-60,247,1671100578685150.00 ,1671100578685150.00 ,1671100578685150.00 ,
1107,2,1,288,-56,26,1671100578697560.00 ,1671100578697560.00 ,1671100578697560.00 ,
1208,2,1,3276,-49,130,1671100578698790.00 ,1671100578698790.00 ,1671100578698790.00 ,
1107,2,1,284,-55,52,1671100578702800.00 ,1671100578702800.00 ,1671100578702800.00 ,
1208,2,1,3272,-49,156,1671100578705040.00 ,1671100578705040.00 ,1671100578705040.00 ,
1208,1,1,172,-49,208,1671100578728470.00 ,1671100578728470.00 ,1671100578728470.00 ,
1107,1,1,2264,-60,338,1671100578730660.00 ,1671100578730660.00 ,1671100578730660.00 ,
1107,1,1,2248,-60,364,1671100578736770.00 ,1671100578736770.00 ,1671100578736770.00 ,
1208,1,1,216,-49,78,1671100578741480.00 ,1671100578741480.00 ,1671100578741480.00 ,
1208,2,1,3276,-49,78,1671100578751850.00 ,1671100578751850.00 ,1671100578751850.00 ,
1107,2,1,272,-56,143,1671100578753750.00 ,1671100578753750.00 ,1671100578753750.00 ,
1208,2,1,3276,-49,130,1671100578757750.00 ,1671100578757750.00 ,1671100578757750.00 ,
1107,2,1,272,-56,117,1671100578760790.00 ,1671100578760790.00 ,1671100578760790.00 ,
1208,1,1,212,-49,234,1671100578783800.00 ,1671100578783800.00 ,1671100578783800.00 ,
1107,1,1,2304,-60,-26,1671100578784900.00 ,1671100578784900.00 ,1671100578784900.00 ,
1208,1,1,224,-49,-26,1671100578792600.00 ,1671100578792600.00 ,1671100578792600.00 ,
1107,1,1,2304,-60,0,1671100578794910.00 ,1671100578794910.00 ,1671100578794910.00 ,
1107,2,1,296,-56,0,1671100578809310.00 ,1671100578809310.00 ,1671100578809310.00 ,
1208,2,1,3260,-49,234,1671100578811590.00 ,1671100578811590.00 ,1671100578811590.00 ,
1107,2,1,272,-56,169,1671100578815310.00 ,1671100578815310.00 ,1671100578815310.00 ,
1208,2,1,3272,-49,130,1671100578816890.00 ,1671100578816890.00 ,1671100578816890.00 ,
1208,1,1,204,-50,286,1671100578840130.00 ,1671100578840130.00 ,1671100578840130.00 ,
1107,1,1,2268,-60,273,1671100578841150.00 ,1671100578841150.00 ,1671100578841150.00 ,
1107,1,1,2352,-61,0,1671100578847910.00 ,1671100578847910.00 ,1671100578847910.00 ,
1208,1,1,212,-50,286,1671100578849890.00 ,1671100578849890.00 ,1671100578849890.00 ,
1107,2,1,276,-56,52,1671100578863090.00 ,1671100578863090.00 ,1671100578863090.00 ,
1208,2,1,3252,-49,156,1671100578866130.00 ,1671100578866130.00 ,1671100578866130.00 ,
1208,2,1,3252,-49,182,1671100578869480.00 ,1671100578869480.00 ,1671100578869480.00 ,
1107,2,1,268,-56,169,1671100578870950.00 ,1671100578870950.00 ,1671100578870950.00 ,
1208,1,1,216,-50,234,1671100578896000.00 ,1671100578896000.00 ,1671100578896000.00 ,
1107,1,1,2292,-60,117,1671100578897080.00 ,1671100578897080.00 ,1671100578897080.00 ,
1208,1,1,272,-50,-52,1671100578901460.00 ,1671100578901460.00 ,1671100578901460.00 ,
1107,1,1,2320,-60,143,1671100578903650.00 ,1671100578903650.00 ,1671100578903650.00 ,
1107,2,1,276,-56,52,1671100578916290.00 ,1671100578916290.00 ,1671100578916290.00 ,
1208,2,1,3264,-49,104,1671100578917920.00 ,1671100578917920.00 ,1671100578917920.00 ,
1107,2,1,260,-56,247,1671100578921860.00 ,1671100578921860.00 ,1671100578921860.00 ,
1208,2,1,3280,-49,26,1671100578923580.00 ,1671100578923580.00 ,1671100578923580.00 ,
1107,1,1,2328,-61,-26,1671100578947290.00 ,1671100578947290.00 ,1671100578947290.00 ,
1208,1,1,216,-50,156,1671100578948360.00 ,1671100578948360.00 ,1671100578948360.00 ,
1208,1,1,264,-50,-104,1671100578953670.00 ,1671100578953670.00 ,1671100578953670.00 ,
1107,1,1,2300,-60,-52,1671100578956170.00 ,1671100578956170.00 ,1671100578956170.00 ,
1208,2,1,3268,-49,208,1671100578966860.00 ,1671100578966860.00 ,1671100578966860.00 ,
1107,2,1,264,-55,273,1671100578968420.00 ,1671100578968420.00 ,1671100578968420.00 ,
1107,2,1,280,-55,143,1671100578973010.00 ,1671100578973010.00 ,1671100578973010.00 ,
1208,2,1,3276,-48,78,1671100578974110.00 ,1671100578974110.00 ,1671100578974110.00 ,
1107,1,1,2208,-60,755,1671100578998670.00 ,1671100578998670.00 ,1671100578998670.00 ,
1208,1,1,228,-50,130,1671100578999990.00 ,1671100578999990.00 ,1671100578999990.00 ,
1107,1,1,2316,-60,-117,1671100579003750.00 ,1671100579003750.00 ,1671100579003750.00 ,
1208,1,1,236,-50,208,1671100579005810.00 ,1671100579005810.00 ,1671100579005810.00 ,
1208,2,1,3272,-49,156,1671100579021600.00 ,1671100579021600.00 ,1671100579021600.00 ,
1107,2,1,288,-56,117,1671100579022660.00 ,1671100579022660.00 ,1671100579022660.00 ,
1107,2,1,300,-56,0,1671100579029390.00 ,1671100579029390.00 ,1671100579029390.00 ,
1208,2,1,3260,-49,182,1671100579030960.00 ,1671100579030960.00 ,1671100579030960.00 ,
1107,1,1,2364,-60,-143,1671100579054360.00 ,1671100579054360.00 ,1671100579054360.00 ,
1208,1,1,232,-50,208,1671100579055440.00 ,1671100579055440.00 ,1671100579055440.00 ,
1208,1,1,244,-49,182,1671100579061170.00 ,1671100579061170.00 ,1671100579061170.00 ,
1107,1,1,2308,-60,-117,1671100579062290.00 ,1671100579062290.00 ,1671100579062290.00 ,
1107,2,1,292,-56,195,1671100579074680.00 ,1671100579074680.00 ,1671100579074680.00 ,
1208,2,1,3260,-49,130,1671100579077280.00 ,1671100579077280.00 ,1671100579077280.00 ,
1107,2,1,304,-56,52,1671100579081270.00 ,1671100579081270.00 ,1671100579081270.00 ,
1208,2,1,3256,-49,182,1671100579082710.00 ,1671100579082710.00 ,1671100579082710.00 ,
1208,1,1,240,-50,78,1671100579106340.00 ,1671100579106340.00 ,1671100579106340.00 ,
1107,1,1,2448,-60,-807,1671100579107540.00 ,1671100579107540.00 ,1671100579107540.00 ,
1208,1,1,228,-50,156,1671100579111810.00 ,1671100579111810.00 ,1671100579111810.00 ,
1107,1,1,2288,-60,247,1671100579113590.00 ,1671100579113590.00 ,1671100579113590.00 ,
1107,2,1,300,-56,169,1671100579127370.00 ,1671100579127370.00 ,1671100579127370.00 ,
1208,2,1,3272,-49,78,1671100579128440.00 ,1671100579128440.00 ,1671100579128440.00 ,
1208,2,1,3272,-49,104,1671100579131140.00 ,1671100579131140.00 ,1671100579131140.00 ,
1107,2,1,292,-56,195,1671100579133320.00 ,1671100579133320.00 ,1671100579133320.00 ,
1107,1,1,2316,-60,-52,1671100579156750.00 ,1671100579156750.00 ,1671100579156750.00 ,
1208,1,1,220,-49,26,1671100579158070.00 ,1671100579158070.00 ,1671100579158070.00 ,
1208,1,1,220,-50,104,1671100579163770.00 ,1671100579163770.00 ,1671100579163770.00 ,
1107,1,1,2296,-60,221,1671100579166240.00 ,1671100579166240.00 ,1671100579166240.00 ,
1107,2,1,288,-56,195,1671100579178660.00 ,1671100579178660.00 ,1671100579178660.00 ,
1208,2,1,3280,-49,78,1671100579181140.00 ,1671100579181140.00 ,1671100579181140.00 ,
1208,2,1,3268,-49,156,1671100579184690.00 ,1671100579184690.00 ,1671100579184690.00 ,
1107,2,1,308,-56,-78,1671100579187160.00 ,1671100579187160.00 ,1671100579187160.00 ,
1107,1,1,2376,-60,-273,1671100579210300.00 ,1671100579210300.00 ,1671100579210300.00 ,
1208,1,1,216,-49,156,1671100579212220.00 ,1671100579212220.00 ,1671100579212220.00 ,
1107,1,1,2312,-60,26,1671100579219270.00 ,1671100579219270.00 ,1671100579219270.00 ,
1208,1,1,216,-50,182,1671100579221300.00 ,1671100579221300.00 ,1671100579221300.00 ,
1208,2,1,3260,-49,130,1671100579231730.00 ,1671100579231730.00 ,1671100579231730.00 ,
1107,2,1,284,-56,273,1671100579234330.00 ,1671100579234330.00 ,1671100579234330.00 ,
1107,2,1,324,-56,-26,1671100579237690.00 ,1671100579237690.00 ,1671100579237690.00 ,
1208,2,1,3260,-49,182,1671100579238810.00 ,1671100579238810.00 ,1671100579238810.00 ,
1107,1,1,2328,-60,-26,1671100579264950.00 ,1671100579264950.00 ,1671100579264950.00 ,
1208,1,1,224,-49,104,1671100579266060.00 ,1671100579266060.00 ,1671100579266060.00 ,
1107,1,1,2316,-60,26,1671100579269980.00 ,1671100579269980.00 ,1671100579269980.00 ,
1208,1,1,216,-49,156,1671100579271110.00 ,1671100579271110.00 ,1671100579271110.00 ,
1107,2,1,296,-55,78,1671100579284690.00 ,1671100579284690.00 ,1671100579284690.00 ,
1208,2,1,3260,-49,182,1671100579287170.00 ,1671100579287170.00 ,1671100579287170.00 ,
1208,2,1,3264,-49,78,1671100579291440.00 ,1671100579291440.00 ,1671100579291440.00 ,
1107,2,1,284,-55,195,1671100579293730.00 ,1671100579293730.00 ,1671100579293730.00 ,
1107,1,1,2336,-60,-52,1671100579316100.00 ,1671100579316100.00 ,1671100579316100.00 ,
1208,1,1,220,-50,78,1671100579318530.00 ,1671100579318530.00 ,1671100579318530.00 ,
1208,1,1,220,-49,130,1671100579325730.00 ,1671100579325730.00 ,1671100579325730.00 ,
1107,1,1,2304,-60,52,1671100579327220.00 ,1671100579327220.00 ,1671100579327220.00 ,
1208,2,1,3272,-49,104,1671100579337310.00 ,1671100579337310.00 ,1671100579337310.00 ,
1107,2,1,324,-56,-26,1671100579338440.00 ,1671100579338440.00 ,1671100579338440.00 ,
1208,2,1,3260,-49,156,1671100579345160.00 ,1671100579345160.00 ,1671100579345160.00 ,
1107,2,1,288,-56,78,1671100579346270.00 ,1671100579346270.00 ,1671100579346270.00 ,
1208,1,1,212,-50,234,1671100579370910.00 ,1671100579370910.00 ,1671100579370910.00 ,
1107,1,1,2296,-60,52,1671100579372350.00 ,1671100579372350.00 ,1671100579372350.00 ,
1208,1,1,224,-50,156,1671100579376290.00 ,1671100579376290.00 ,1671100579376290.00 ,
1107,1,1,2292,-60,468,1671100579377350.00 ,1671100579377350.00 ,1671100579377350.00 ,
1208,2,1,3272,-49,52,1671100579391180.00 ,1671100579391180.00 ,1671100579391180.00 ,
1107,2,1,292,-55,221,1671100579392510.00 ,1671100579392510.00 ,1671100579392510.00 ,
1107,2,1,280,-56,195,1671100579397560.00 ,1671100579397560.00 ,1671100579397560.00 ,
1208,2,1,3268,-49,130,1671100579399190.00 ,1671100579399190.00 ,1671100579399190.00 ,
1208,1,1,220,-49,26,1671100579424260.00 ,1671100579424260.00 ,1671100579424260.00 ,
1107,1,1,2280,-60,26,1671100579426450.00 ,1671100579426450.00 ,1671100579426450.00 ,
1208,1,1,212,-50,208,1671100579433320.00 ,1671100579433320.00 ,1671100579433320.00 ,
1107,1,1,2312,-60,117,1671100579434980.00 ,1671100579434980.00 ,1671100579434980.00 ,
1208,2,1,3272,-49,52,1671100579446700.00 ,1671100579446700.00 ,1671100579446700.00 ,
1107,2,1,284,-56,169,1671100579447790.00 ,1671100579447790.00 ,1671100579447790.00 ,
1107,2,1,288,-55,195,1671100579458770.00 ,1671100579458770.00 ,1671100579458770.00 ,
