1107,1,1,600,-65,716,1670845676079850.00 ,1670845676079850.00 ,1670845676079850.00 
1208,1,1,3636,-58,-338,1670845676083970.00 ,1670845676083970.00 ,1670845676083970.00 
1107,1,1,652,-65,78,1670845676085300.00 ,1670845676085300.00 ,1670845676085300.00 
1107,2,1,8,-56,247,1670845676097790.00 ,1670845676097790.00 ,1670845676097790.00 
1208,2,1,3524,-51,78,1670845676099320.00 ,1670845676099320.00 ,1670845676099320.00 
1107,2,1,56,-56,78,1670845676104640.00 ,1670845676104640.00 ,1670845676104640.00 
1208,2,1,3496,-51,286,1670845676105720.00 ,1670845676105720.00 ,1670845676105720.00 
1208,1,1,3608,-58,-156,1670845676129030.00 ,1670845676129030.00 ,1670845676129030.00 
1107,1,1,592,-65,364,1670845676131750.00 ,1670845676131750.00 ,1670845676131750.00 
1107,1,1,640,-65,143,1670845676136170.00 ,1670845676136170.00 ,1670845676136170.00 
1208,1,1,3612,-59,-104,1670845676137270.00 ,1670845676137270.00 ,1670845676137270.00 
1208,2,1,3524,-51,0,1670845676147530.00 ,1670845676147530.00 ,1670845676147530.00 
1107,2,1,48,-56,117,1670845676150360.00 ,1670845676150360.00 ,1670845676150360.00 
1208,2,1,3496,-51,260,1670845676153530.00 ,1670845676153530.00 ,1670845676153530.00 
1107,2,1,48,-56,195,1670845676156960.00 ,1670845676156960.00 ,1670845676156960.00 
1208,1,1,3596,-58,-78,1670845676181380.00 ,1670845676181380.00 ,1670845676181380.00 
1107,1,1,768,-65,-911,1670845676182870.00 ,1670845676182870.00 ,1670845676182870.00 
1208,1,1,3584,-58,156,1670845676187400.00 ,1670845676187400.00 ,1670845676187400.00 
1107,1,1,628,-65,273,1670845676188870.00 ,1670845676188870.00 ,1670845676188870.00 
1208,2,1,3552,-51,-156,1670845676199300.00 ,1670845676199300.00 ,1670845676199300.00 
1107,2,1,88,-56,-169,1670845676201470.00 ,1670845676201470.00 ,1670845676201470.00 
1208,2,1,3524,-51,26,1670845676205720.00 ,1670845676205720.00 ,1670845676205720.00 
1107,2,1,52,-56,195,1670845676206780.00 ,1670845676206780.00 ,1670845676206780.00 
1107,1,1,632,-65,52,1670845676232360.00 ,1670845676232360.00 ,1670845676232360.00 
1208,1,1,3608,-58,26,1670845676233550.00 ,1670845676233550.00 ,1670845676233550.00 
1208,1,1,3588,-58,-52,1670845676237890.00 ,1670845676237890.00 ,1670845676237890.00 
1107,1,1,684,-65,-26,1670845676240110.00 ,1670845676240110.00 ,1670845676240110.00 
1208,2,1,3516,-51,104,1670845676251500.00 ,1670845676251500.00 ,1670845676251500.00 
1107,2,1,40,-56,195,1670845676253430.00 ,1670845676253430.00 ,1670845676253430.00 
1208,2,1,3536,-51,-26,1670845676256620.00 ,1670845676256620.00 ,1670845676256620.00 
1107,2,1,48,-56,-52,1670845676258630.00 ,1670845676258630.00 ,1670845676258630.00 
1107,1,1,660,-65,-143,1670845676282620.00 ,1670845676282620.00 ,1670845676282620.00 
1208,1,1,3592,-59,26,1670845676284170.00 ,1670845676284170.00 ,1670845676284170.00 
1107,1,1,672,-65,78,1670845676289540.00 ,1670845676289540.00 ,1670845676289540.00 
1208,1,1,3604,-58,-78,1670845676290710.00 ,1670845676290710.00 ,1670845676290710.00 
1208,2,1,3524,-51,0,1670845676301290.00 ,1670845676301290.00 ,1670845676301290.00 
1107,2,1,68,-56,117,1670845676302620.00 ,1670845676302620.00 ,1670845676302620.00 
1107,2,1,60,-56,143,1670845676308840.00 ,1670845676308840.00 ,1670845676308840.00 
1208,2,1,3504,-51,208,1670845676309980.00 ,1670845676309980.00 ,1670845676309980.00 
1208,1,1,3624,-58,-78,1670845676333410.00 ,1670845676333410.00 ,1670845676333410.00 
1107,1,1,616,-65,143,1670845676334770.00 ,1670845676334770.00 ,1670845676334770.00 
1208,1,1,3552,-58,338,1670845676341870.00 ,1670845676341870.00 ,1670845676341870.00 
1107,1,1,636,-65,-26,1670845676343590.00 ,1670845676343590.00 ,1670845676343590.00 
1208,2,1,3520,-51,104,1670845676352920.00 ,1670845676352920.00 ,1670845676352920.00 
1107,2,1,72,-56,-78,1670845676355310.00 ,1670845676355310.00 ,1670845676355310.00 
1208,2,1,3532,-51,26,1670845676360450.00 ,1670845676360450.00 ,1670845676360450.00 
1107,2,1,52,-56,117,1670845676362370.00 ,1670845676362370.00 ,1670845676362370.00 
1107,1,1,660,-65,-143,1670845676385800.00 ,1670845676385800.00 ,1670845676385800.00 
1208,1,1,3588,-58,130,1670845676387060.00 ,1670845676387060.00 ,1670845676387060.00 
1107,1,1,812,-65,-885,1670845676392730.00 ,1670845676392730.00 ,1670845676392730.00 
1208,1,1,3592,-58,-26,1670845676393830.00 ,1670845676393830.00 ,1670845676393830.00 
1208,2,1,3536,-51,0,1670845676406830.00 ,1670845676406830.00 ,1670845676406830.00 
1107,2,1,52,-56,221,1670845676408740.00 ,1670845676408740.00 ,1670845676408740.00 
1208,2,1,3504,-51,182,1670845676413970.00 ,1670845676413970.00 ,1670845676413970.00 
1107,2,1,4,-56,468,1670845676415690.00 ,1670845676415690.00 ,1670845676415690.00 
1208,1,1,3636,-58,-260,1670845676440320.00 ,1670845676440320.00 ,1670845676440320.00 
1107,1,1,632,-65,299,1670845676441690.00 ,1670845676441690.00 ,1670845676441690.00 
1208,1,1,3652,-58,-312,1670845676445670.00 ,1670845676445670.00 ,1670845676445670.00 
1107,1,1,660,-65,-78,1670845676447790.00 ,1670845676447790.00 ,1670845676447790.00 
1208,2,1,3512,-51,156,1670845676457900.00 ,1670845676457900.00 ,1670845676457900.00 
1107,2,1,32,-56,338,1670845676458990.00 ,1670845676458990.00 ,1670845676458990.00 
1107,2,1,52,-56,247,1670845676464690.00 ,1670845676464690.00 ,1670845676464690.00 
1208,2,1,3540,-51,-52,1670845676466140.00 ,1670845676466140.00 ,1670845676466140.00 
1107,1,1,636,-65,-169,1670845676493840.00 ,1670845676493840.00 ,1670845676493840.00 
1208,1,1,3608,-58,-130,1670845676495300.00 ,1670845676495300.00 ,1670845676495300.00 
1208,1,1,3604,-58,-130,1670845676500510.00 ,1670845676500510.00 ,1670845676500510.00 
1107,1,1,684,-66,-247,1670845676501560.00 ,1670845676501560.00 ,1670845676501560.00 
1208,2,1,3524,-51,78,1670845676512750.00 ,1670845676512750.00 ,1670845676512750.00 
1107,2,1,116,-56,-247,1670845676514220.00 ,1670845676514220.00 ,1670845676514220.00 
1208,2,1,3528,-51,52,1670845676522240.00 ,1670845676522240.00 ,1670845676522240.00 
1107,2,1,56,-56,143,1670845676523360.00 ,1670845676523360.00 ,1670845676523360.00 
1208,1,1,3592,-58,52,1670845676548160.00 ,1670845676548160.00 ,1670845676548160.00 
1107,1,1,632,-65,-52,1670845676549230.00 ,1670845676549230.00 ,1670845676549230.00 
1208,1,1,3624,-58,-130,1670845676552790.00 ,1670845676552790.00 ,1670845676552790.00 
1107,1,1,684,-65,-52,1670845676554850.00 ,1670845676554850.00 ,1670845676554850.00 
1208,2,1,3528,-51,0,1670845676565540.00 ,1670845676565540.00 ,1670845676565540.00 
1107,2,1,76,-56,52,1670845676567510.00 ,1670845676567510.00 ,1670845676567510.00 
1208,2,1,3516,-51,-78,1670845676573700.00 ,1670845676573700.00 ,1670845676573700.00 
1107,2,1,72,-56,-26,1670845676576040.00 ,1670845676576040.00 ,1670845676576040.00 
1208,1,1,3596,-58,-26,1670845676600150.00 ,1670845676600150.00 ,1670845676600150.00 
1107,1,1,668,-65,-390,1670845676601850.00 ,1670845676601850.00 ,1670845676601850.00 
1208,1,1,3588,-58,26,1670845676605630.00 ,1670845676605630.00 ,1670845676605630.00 
1107,1,1,596,-65,338,1670845676607820.00 ,1670845676607820.00 ,1670845676607820.00 
1208,2,1,3528,-51,0,1670845676617610.00 ,1670845676617610.00 ,1670845676617610.00 
1107,2,1,116,-56,-195,1670845676619350.00 ,1670845676619350.00 ,1670845676619350.00 
1208,2,1,3508,-51,52,1670845676626830.00 ,1670845676626830.00 ,1670845676626830.00 
1107,2,1,64,-56,78,1670845676628470.00 ,1670845676628470.00 ,1670845676628470.00 
1208,1,1,3620,-58,-312,1670845676651560.00 ,1670845676651560.00 ,1670845676651560.00 
1107,1,1,640,-66,195,1670845676653880.00 ,1670845676653880.00 ,1670845676653880.00 
1208,1,1,3632,-58,-156,1670845676658710.00 ,1670845676658710.00 ,1670845676658710.00 
1107,1,1,612,-66,-117,1670845676659920.00 ,1670845676659920.00 ,1670845676659920.00 
1107,2,1,92,-56,-117,1670845676669350.00 ,1670845676669350.00 ,1670845676669350.00 
1208,2,1,3496,-51,260,1670845676670430.00 ,1670845676670430.00 ,1670845676670430.00 
1107,2,1,32,-56,338,1670845676677680.00 ,1670845676677680.00 ,1670845676677680.00 
1208,2,1,3532,-51,-26,1670845676678760.00 ,1670845676678760.00 ,1670845676678760.00 
1208,1,1,3600,-58,-26,1670845676703240.00 ,1670845676703240.00 ,1670845676703240.00 
1107,1,1,712,-65,-468,1670845676704680.00 ,1670845676704680.00 ,1670845676704680.00 
1208,1,1,3616,-58,-182,1670845676709850.00 ,1670845676709850.00 ,1670845676709850.00 
1107,1,1,620,-65,-78,1670845676710980.00 ,1670845676710980.00 ,1670845676710980.00 
1107,2,1,52,-56,169,1670845676721820.00 ,1670845676721820.00 ,1670845676721820.00 
1208,2,1,3536,-51,-52,1670845676723180.00 ,1670845676723180.00 ,1670845676723180.00 
1208,2,1,3516,-51,104,1670845676728610.00 ,1670845676728610.00 ,1670845676728610.00 
1107,2,1,0,-56,416,1670845676730860.00 ,1670845676730860.00 ,1670845676730860.00 
1107,1,1,644,-65,247,1670845676754060.00 ,1670845676754060.00 ,1670845676754060.00 
1208,1,1,3580,-58,78,1670845676755640.00 ,1670845676755640.00 ,1670845676755640.00 
1208,1,1,3560,-58,156,1670845676760860.00 ,1670845676760860.00 ,1670845676760860.00 
1107,1,1,636,-65,221,1670845676762410.00 ,1670845676762410.00 ,1670845676762410.00 
1107,2,1,72,-56,-169,1670845676775920.00 ,1670845676775920.00 ,1670845676775920.00 
1208,2,1,3524,-51,104,1670845676777050.00 ,1670845676777050.00 ,1670845676777050.00 
1208,2,1,3500,-51,156,1670845676782860.00 ,1670845676782860.00 ,1670845676782860.00 
1107,2,1,64,-55,-117,1670845676786770.00 ,1670845676786770.00 ,1670845676786770.00 
1107,1,1,648,-66,-117,1670845676810940.00 ,1670845676810940.00 ,1670845676810940.00 
1208,1,1,3612,-58,-156,1670845676813530.00 ,1670845676813530.00 ,1670845676813530.00 
1208,1,1,3620,-58,-156,1670845676817540.00 ,1670845676817540.00 ,1670845676817540.00 
1107,1,1,676,-65,-169,1670845676818640.00 ,1670845676818640.00 ,1670845676818640.00 
1107,2,1,56,-56,221,1670845676829060.00 ,1670845676829060.00 ,1670845676829060.00 
1208,2,1,3520,-51,78,1670845676830420.00 ,1670845676830420.00 ,1670845676830420.00 
1208,2,1,3524,-51,52,1670845676835830.00 ,1670845676835830.00 ,1670845676835830.00 
1107,2,1,60,-56,0,1670845676837870.00 ,1670845676837870.00 ,1670845676837870.00 
1208,1,1,3608,-58,-52,1670845676862420.00 ,1670845676862420.00 ,1670845676862420.00 
1107,1,1,704,-65,-533,1670845676863850.00 ,1670845676863850.00 ,1670845676863850.00 
1107,1,1,696,-66,-390,1670845676868290.00 ,1670845676868290.00 ,1670845676868290.00 
1208,1,1,3600,-58,-52,1670845676869550.00 ,1670845676869550.00 ,1670845676869550.00 
1208,2,1,3540,-51,-52,1670845676880740.00 ,1670845676880740.00 ,1670845676880740.00 
1107,2,1,76,-56,-78,1670845676881830.00 ,1670845676881830.00 ,1670845676881830.00 
1208,2,1,3528,-51,0,1670845676888000.00 ,1670845676888000.00 ,1670845676888000.00 
1107,2,1,92,-56,-78,1670845676890150.00 ,1670845676890150.00 ,1670845676890150.00 
1208,1,1,3548,-58,312,1670845676914650.00 ,1670845676914650.00 ,1670845676914650.00 
1107,1,1,616,-64,169,1670845676916360.00 ,1670845676916360.00 ,1670845676916360.00 
1208,1,1,3576,-59,104,1670845676921070.00 ,1670845676921070.00 ,1670845676921070.00 
1107,1,1,644,-65,0,1670845676922180.00 ,1670845676922180.00 ,1670845676922180.00 
1107,2,1,64,-56,117,1670845676933360.00 ,1670845676933360.00 ,1670845676933360.00 
1208,2,1,3512,-51,104,1670845676935060.00 ,1670845676935060.00 ,1670845676935060.00 
1107,2,1,8,-56,442,1670845676939950.00 ,1670845676939950.00 ,1670845676939950.00 
1208,2,1,3516,-51,78,1670845676941070.00 ,1670845676941070.00 ,1670845676941070.00 
1107,1,1,632,-66,195,1670845676964280.00 ,1670845676964280.00 ,1670845676964280.00 
1208,1,1,3592,-58,-26,1670845676965630.00 ,1670845676965630.00 ,1670845676965630.00 
1107,1,1,828,-65,-833,1670845676971450.00 ,1670845676971450.00 ,1670845676971450.00 
1208,1,1,3556,-58,338,1670845676973410.00 ,1670845676973410.00 ,1670845676973410.00 
1208,2,1,3524,-51,26,1670845676984350.00 ,1670845676984350.00 ,1670845676984350.00 
1107,2,1,60,-56,26,1670845676985560.00 ,1670845676985560.00 ,1670845676985560.00 
1107,2,1,60,-56,195,1670845676991780.00 ,1670845676991780.00 ,1670845676991780.00 
1208,2,1,3516,-51,52,1670845676993340.00 ,1670845676993340.00 ,1670845676993340.00 
1208,1,1,3612,-58,-130,1670845677016270.00 ,1670845677016270.00 ,1670845677016270.00 
1107,1,1,652,-65,26,1670845677017610.00 ,1670845677017610.00 ,1670845677017610.00 
1107,1,1,600,-65,390,1670845677023120.00 ,1670845677023120.00 ,1670845677023120.00 
1208,1,1,3592,-58,130,1670845677025120.00 ,1670845677025120.00 ,1670845677025120.00 
1208,2,1,3524,-51,0,1670845677038020.00 ,1670845677038020.00 ,1670845677038020.00 
1107,2,1,48,-56,247,1670845677039140.00 ,1670845677039140.00 ,1670845677039140.00 
1208,2,1,3528,-51,-26,1670845677044220.00 ,1670845677044220.00 ,1670845677044220.00 
1107,2,1,76,-56,-52,1670845677046190.00 ,1670845677046190.00 ,1670845677046190.00 
1107,1,1,636,-66,0,1670845677070090.00 ,1670845677070090.00 ,1670845677070090.00 
1208,1,1,3596,-58,52,1670845677071450.00 ,1670845677071450.00 ,1670845677071450.00 
1107,1,1,692,-65,-299,1670845677077610.00 ,1670845677077610.00 ,1670845677077610.00 
1208,1,1,3596,-58,-52,1670845677078710.00 ,1670845677078710.00 ,1670845677078710.00 
1208,2,1,3536,-51,-78,1670845677090450.00 ,1670845677090450.00 ,1670845677090450.00 
1107,2,1,60,-56,117,1670845677091800.00 ,1670845677091800.00 ,1670845677091800.00 
1107,2,1,84,-56,-78,1670845677095320.00 ,1670845677095320.00 ,1670845677095320.00 
1208,2,1,3528,-51,-130,1670845677096910.00 ,1670845677096910.00 ,1670845677096910.00 
1107,1,1,728,-65,-690,1670845677124100.00 ,1670845677124100.00 ,1670845677124100.00 
1208,1,1,3592,-58,0,1670845677125880.00 ,1670845677125880.00 ,1670845677125880.00 
1107,1,1,616,-65,247,1670845677130420.00 ,1670845677130420.00 ,1670845677130420.00 
1208,1,1,3604,-58,-78,1670845677132110.00 ,1670845677132110.00 ,1670845677132110.00 
1208,2,1,3524,-51,78,1670845677143340.00 ,1670845677143340.00 ,1670845677143340.00 
1107,2,1,80,-56,78,1670845677145000.00 ,1670845677145000.00 ,1670845677145000.00 
1208,2,1,3512,-51,104,1670845677149610.00 ,1670845677149610.00 ,1670845677149610.00 
1107,2,1,68,-56,-52,1670845677150660.00 ,1670845677150660.00 ,1670845677150660.00 
1107,1,1,664,-65,-338,1670845677176600.00 ,1670845677176600.00 ,1670845677176600.00 
1208,1,1,3596,-58,-52,1670845677177800.00 ,1670845677177800.00 ,1670845677177800.00 
1208,1,1,3592,-58,-26,1670845677182930.00 ,1670845677182930.00 ,1670845677182930.00 
1107,1,1,648,-65,-169,1670845677184090.00 ,1670845677184090.00 ,1670845677184090.00 
1208,2,1,3560,-51,-156,1670845677194820.00 ,1670845677194820.00 ,1670845677194820.00 
1107,2,1,60,-56,143,1670845677195910.00 ,1670845677195910.00 ,1670845677195910.00 
1208,2,1,3476,-51,364,1670845677202370.00 ,1670845677202370.00 ,1670845677202370.00 
1107,2,1,72,-56,52,1670845677203990.00 ,1670845677203990.00 ,1670845677203990.00 
1107,1,1,644,-65,-364,1670845677229640.00 ,1670845677229640.00 ,1670845677229640.00 
1208,1,1,3612,-58,-182,1670845677230970.00 ,1670845677230970.00 ,1670845677230970.00 
1208,1,1,3620,-58,-208,1670845677234990.00 ,1670845677234990.00 ,1670845677234990.00 
1107,1,1,576,-66,273,1670845677236100.00 ,1670845677236100.00 ,1670845677236100.00 
1208,2,1,3520,-51,52,1670845677248150.00 ,1670845677248150.00 ,1670845677248150.00 
1107,2,1,80,-56,26,1670845677249290.00 ,1670845677249290.00 ,1670845677249290.00 
1107,2,1,60,-56,143,1670845677255730.00 ,1670845677255730.00 ,1670845677255730.00 
1208,2,1,3524,-51,104,1670845677257320.00 ,1670845677257320.00 ,1670845677257320.00 
1107,1,1,668,-65,52,1670845677282000.00 ,1670845677282000.00 ,1670845677282000.00 
1208,1,1,3616,-58,-208,1670845677283410.00 ,1670845677283410.00 ,1670845677283410.00 
1208,1,1,3588,-58,26,1670845677288830.00 ,1670845677288830.00 ,1670845677288830.00 
1107,1,1,720,-65,-611,1670845677290530.00 ,1670845677290530.00 ,1670845677290530.00 
1107,2,1,76,-56,26,1670845677303190.00 ,1670845677303190.00 ,1670845677303190.00 
1208,2,1,3524,-51,52,1670845677304870.00 ,1670845677304870.00 ,1670845677304870.00 
1208,2,1,3524,-51,26,1670845677310060.00 ,1670845677310060.00 ,1670845677310060.00 
1107,2,1,80,-56,-26,1670845677311720.00 ,1670845677311720.00 ,1670845677311720.00 
1107,1,1,636,-65,26,1670845677335070.00 ,1670845677335070.00 ,1670845677335070.00 
1208,1,1,3592,-58,-26,1670845677337460.00 ,1670845677337460.00 ,1670845677337460.00 
1208,1,1,3604,-58,-104,1670845677340900.00 ,1670845677340900.00 ,1670845677340900.00 
1107,1,1,668,-65,-338,1670845677342960.00 ,1670845677342960.00 ,1670845677342960.00 
1107,2,1,64,-56,78,1670845677352560.00 ,1670845677352560.00 ,1670845677352560.00 
1208,2,1,3512,-51,104,1670845677355370.00 ,1670845677355370.00 ,1670845677355370.00 
1208,2,1,3524,-51,0,1670845677361810.00 ,1670845677361810.00 ,1670845677361810.00 
1107,2,1,72,-56,-52,1670845677363510.00 ,1670845677363510.00 ,1670845677363510.00 
1208,1,1,3608,-58,182,1670845677387210.00 ,1670845677387210.00 ,1670845677387210.00 
1107,1,1,596,-64,143,1670845677389140.00 ,1670845677389140.00 ,1670845677389140.00 
1107,1,1,716,-65,-221,1670845677392890.00 ,1670845677392890.00 ,1670845677392890.00 
1208,1,1,3584,-58,0,1670845677394510.00 ,1670845677394510.00 ,1670845677394510.00 
1208,2,1,3520,-51,52,1670845677407050.00 ,1670845677407050.00 ,1670845677407050.00 
1107,2,1,44,-56,273,1670845677408250.00 ,1670845677408250.00 ,1670845677408250.00 
1107,2,1,4,-56,533,1670845677412900.00 ,1670845677412900.00 ,1670845677412900.00 
1208,2,1,3532,-51,52,1670845677414870.00 ,1670845677414870.00 ,1670845677414870.00 
1208,1,1,3608,-58,-52,1670845677439010.00 ,1670845677439010.00 ,1670845677439010.00 
1107,1,1,616,-66,221,1670845677440760.00 ,1670845677440760.00 ,1670845677440760.00 
1107,1,1,664,-65,52,1670845677445410.00 ,1670845677445410.00 ,1670845677445410.00 
1208,1,1,3616,-58,-234,1670845677446550.00 ,1670845677446550.00 ,1670845677446550.00 
1107,2,1,40,-56,221,1670845677459620.00 ,1670845677459620.00 ,1670845677459620.00 
1208,2,1,3524,-51,52,1670845677461680.00 ,1670845677461680.00 ,1670845677461680.00 
1107,2,1,44,-56,338,1670845677466240.00 ,1670845677466240.00 ,1670845677466240.00 
1208,2,1,3476,-51,338,1670845677467370.00 ,1670845677467370.00 ,1670845677467370.00 
1208,1,1,3600,-58,-234,1670845677493110.00 ,1670845677493110.00 ,1670845677493110.00 
1107,1,1,640,-65,52,1670845677494320.00 ,1670845677494320.00 ,1670845677494320.00 
1208,1,1,3592,-59,-182,1670845677498950.00 ,1670845677498950.00 ,1670845677498950.00 
1107,1,1,608,-65,494,1670845677500920.00 ,1670845677500920.00 ,1670845677500920.00 
1208,2,1,3528,-51,-26,1670845677511660.00 ,1670845677511660.00 ,1670845677511660.00 
1107,2,1,4080,-56,664,1670845677513650.00 ,1670845677513650.00 ,1670845677513650.00 
1208,2,1,3532,-51,0,1670845677517670.00 ,1670845677517670.00 ,1670845677517670.00 
1107,2,1,80,-56,-52,1670845677519610.00 ,1670845677519610.00 ,1670845677519610.00 
1107,1,1,656,-65,0,1670845677543540.00 ,1670845677543540.00 ,1670845677543540.00 
1208,1,1,3644,-58,-260,1670845677544760.00 ,1670845677544760.00 ,1670845677544760.00 
1208,1,1,3596,-58,-26,1670845677548990.00 ,1670845677548990.00 ,1670845677548990.00 
1107,1,1,592,-66,533,1670845677551620.00 ,1670845677551620.00 ,1670845677551620.00 
1208,2,1,3508,-51,130,1670845677562620.00 ,1670845677562620.00 ,1670845677562620.00 
1107,2,1,48,-56,221,1670845677565130.00 ,1670845677565130.00 ,1670845677565130.00 
1208,2,1,3524,-51,0,1670845677570120.00 ,1670845677570120.00 ,1670845677570120.00 
1107,2,1,56,-56,-26,1670845677571850.00 ,1670845677571850.00 ,1670845677571850.00 
1208,1,1,3604,-58,0,1670845677597230.00 ,1670845677597230.00 ,1670845677597230.00 
1107,1,1,680,-65,-364,1670845677598820.00 ,1670845677598820.00 ,1670845677598820.00 
1107,1,1,608,-65,416,1670845677602600.00 ,1670845677602600.00 ,1670845677602600.00 
1208,1,1,3588,-58,78,1670845677604300.00 ,1670845677604300.00 ,1670845677604300.00 
1208,2,1,3528,-51,26,1670845677615260.00 ,1670845677615260.00 ,1670845677615260.00 
1107,2,1,40,-56,143,1670845677617220.00 ,1670845677617220.00 ,1670845677617220.00 
1107,2,1,72,-56,26,1670845677621570.00 ,1670845677621570.00 ,1670845677621570.00 
1208,2,1,3524,-51,52,1670845677623630.00 ,1670845677623630.00 ,1670845677623630.00 
1208,1,1,3612,-58,-156,1670845677649800.00 ,1670845677649800.00 ,1670845677649800.00 
1107,1,1,740,-66,-755,1670845677652100.00 ,1670845677652100.00 ,1670845677652100.00 
1208,1,1,3612,-58,-78,1670845677657630.00 ,1670845677657630.00 ,1670845677657630.00 
1107,1,1,700,-65,-299,1670845677659110.00 ,1670845677659110.00 ,1670845677659110.00 
1208,2,1,3524,-51,-52,1670845677670090.00 ,1670845677670090.00 ,1670845677670090.00 
1107,2,1,88,-56,-26,1670845677671140.00 ,1670845677671140.00 ,1670845677671140.00 
1107,2,1,60,-56,143,1670845677675460.00 ,1670845677675460.00 ,1670845677675460.00 
1208,2,1,3520,-51,52,1670845677677830.00 ,1670845677677830.00 ,1670845677677830.00 
1208,1,1,3612,-58,-156,1670845677702000.00 ,1670845677702000.00 ,1670845677702000.00 
1107,1,1,700,-66,-416,1670845677704520.00 ,1670845677704520.00 ,1670845677704520.00 
1208,1,1,3580,-58,78,1670845677708820.00 ,1670845677708820.00 ,1670845677708820.00 
1107,1,1,600,-66,273,1670845677710820.00 ,1670845677710820.00 ,1670845677710820.00 
1107,2,1,24,-56,247,1670845677721260.00 ,1670845677721260.00 ,1670845677721260.00 
1208,2,1,3504,-51,208,1670845677722360.00 ,1670845677722360.00 ,1670845677722360.00 
1107,2,1,68,-56,-26,1670845677728010.00 ,1670845677728010.00 ,1670845677728010.00 
1208,2,1,3512,-51,156,1670845677729940.00 ,1670845677729940.00 ,1670845677729940.00 
1208,1,1,3620,-58,-182,1670845677758540.00 ,1670845677758540.00 ,1670845677758540.00 
1107,1,1,652,-66,78,1670845677760230.00 ,1670845677760230.00 ,1670845677760230.00 
1208,1,1,3596,-58,-52,1670845677763200.00 ,1670845677763200.00 ,1670845677763200.00 
1107,1,1,672,-65,-299,1670845677765970.00 ,1670845677765970.00 ,1670845677765970.00 
1208,2,1,3528,-51,26,1670845677776410.00 ,1670845677776410.00 ,1670845677776410.00 
1107,2,1,36,-56,390,1670845677778100.00 ,1670845677778100.00 ,1670845677778100.00 
1107,2,1,36,-56,338,1670845677781730.00 ,1670845677781730.00 ,1670845677781730.00 
1208,2,1,3536,-51,-104,1670845677783080.00 ,1670845677783080.00 ,1670845677783080.00 
1107,1,1,656,-65,0,1670845677816480.00 ,1670845677816480.00 ,1670845677816480.00 
1208,1,1,3616,-58,-52,1670845677818230.00 ,1670845677818230.00 ,1670845677818230.00 
1208,1,1,3596,-58,130,1670845677822500.00 ,1670845677822500.00 ,1670845677822500.00 
1107,1,1,532,-65,859,1670845677823930.00 ,1670845677823930.00 ,1670845677823930.00 
1107,2,1,76,-56,26,1670845677837460.00 ,1670845677837460.00 ,1670845677837460.00 
1208,2,1,3536,-51,-78,1670845677838540.00 ,1670845677838540.00 ,1670845677838540.00 
1107,2,1,64,-56,169,1670845677842740.00 ,1670845677842740.00 ,1670845677842740.00 
1208,2,1,3528,-51,0,1670845677844230.00 ,1670845677844230.00 ,1670845677844230.00 
1107,1,1,636,-65,-221,1670845677869360.00 ,1670845677869360.00 ,1670845677869360.00 
1208,1,1,3620,-58,-260,1670845677870500.00 ,1670845677870500.00 ,1670845677870500.00 
