1208,2,1,3304,-47,130,1670935874684640.00 ,1670935874684640.00 ,1670935874684640.00 ,
1208,1,1,1896,-54,52,1670935874707910.00 ,1670935874707910.00 ,1670935874707910.00 ,
1107,1,1,3376,-63,390,1670935874709190.00 ,1670935874709190.00 ,1670935874709190.00 ,
1208,1,1,1884,-54,156,1670935874714550.00 ,1670935874714550.00 ,1670935874714550.00 ,
1107,1,1,3456,-64,-247,1670935874716790.00 ,1670935874716790.00 ,1670935874716790.00 ,
1208,2,1,3300,-47,130,1670935874727180.00 ,1670935874727180.00 ,1670935874727180.00 ,
1107,2,1,128,-57,273,1670935874728760.00 ,1670935874728760.00 ,1670935874728760.00 ,
1208,2,1,3308,-47,104,1670935874733880.00 ,1670935874733880.00 ,1670935874733880.00 ,
1107,2,1,140,-57,299,1670935874736350.00 ,1670935874736350.00 ,1670935874736350.00 ,
1208,1,1,1904,-54,130,1670935874759830.00 ,1670935874759830.00 ,1670935874759830.00 ,
1107,1,1,3392,-63,169,1670935874760880.00 ,1670935874760880.00 ,1670935874760880.00 ,
1208,1,1,1924,-54,-52,1670935874766500.00 ,1670935874766500.00 ,1670935874766500.00 ,
1107,1,1,3368,-63,221,1670935874768420.00 ,1670935874768420.00 ,1670935874768420.00 ,
1208,2,1,3320,-47,26,1670935874780430.00 ,1670935874780430.00 ,1670935874780430.00 ,
1107,2,1,156,-56,143,1670935874781720.00 ,1670935874781720.00 ,1670935874781720.00 ,
1107,2,1,140,-56,247,1670935874785230.00 ,1670935874785230.00 ,1670935874785230.00 ,
1208,2,1,3308,-47,182,1670935874788000.00 ,1670935874788000.00 ,1670935874788000.00 ,
1208,1,1,1928,-54,-130,1670935874811340.00 ,1670935874811340.00 ,1670935874811340.00 ,
1107,1,1,3376,-63,247,1670935874813080.00 ,1670935874813080.00 ,1670935874813080.00 ,
1208,1,1,1892,-54,208,1670935874816580.00 ,1670935874816580.00 ,1670935874816580.00 ,
1107,1,1,3400,-64,273,1670935874818510.00 ,1670935874818510.00 ,1670935874818510.00 ,
1208,2,1,3320,-47,52,1670935874830600.00 ,1670935874830600.00 ,1670935874830600.00 ,
1107,2,1,164,-56,247,1670935874831700.00 ,1670935874831700.00 ,1670935874831700.00 ,
1107,2,1,160,-56,26,1670935874835910.00 ,1670935874835910.00 ,1670935874835910.00 ,
1208,2,1,3316,-47,104,1670935874837380.00 ,1670935874837380.00 ,1670935874837380.00 ,
1208,1,1,1904,-54,78,1670935874861980.00 ,1670935874861980.00 ,1670935874861980.00 ,
1107,1,1,3356,-63,690,1670935874863500.00 ,1670935874863500.00 ,1670935874863500.00 ,
1208,1,1,1904,-54,104,1670935874867280.00 ,1670935874867280.00 ,1670935874867280.00 ,
1107,1,1,3372,-63,299,1670935874868990.00 ,1670935874868990.00 ,1670935874868990.00 ,
1208,2,1,3324,-47,78,1670935874879970.00 ,1670935874879970.00 ,1670935874879970.00 ,
1107,2,1,156,-56,117,1670935874881590.00 ,1670935874881590.00 ,1670935874881590.00 ,
1107,2,1,164,-57,26,1670935874885320.00 ,1670935874885320.00 ,1670935874885320.00 ,
1208,2,1,3312,-47,130,1670935874888100.00 ,1670935874888100.00 ,1670935874888100.00 ,
1208,1,1,1928,-55,26,1670935874911250.00 ,1670935874911250.00 ,1670935874911250.00 ,
1107,1,1,3420,-64,-52,1670935874912320.00 ,1670935874912320.00 ,1670935874912320.00 ,
1208,1,1,1936,-54,-104,1670935874917410.00 ,1670935874917410.00 ,1670935874917410.00 ,
1107,1,1,3372,-63,195,1670935874919840.00 ,1670935874919840.00 ,1670935874919840.00 ,
1208,2,1,3316,-47,104,1670935874930750.00 ,1670935874930750.00 ,1670935874930750.00 ,
1107,2,1,208,-56,-169,1670935874932160.00 ,1670935874932160.00 ,1670935874932160.00 ,
1208,2,1,3324,-47,104,1670935874936380.00 ,1670935874936380.00 ,1670935874936380.00 ,
1107,2,1,200,-57,-169,1670935874938660.00 ,1670935874938660.00 ,1670935874938660.00 ,
1107,1,1,3436,-64,-195,1670935874961230.00 ,1670935874961230.00 ,1670935874961230.00 ,
1208,1,1,1904,-54,104,1670935874962600.00 ,1670935874962600.00 ,1670935874962600.00 ,
1107,1,1,3384,-64,-26,1670935874967930.00 ,1670935874967930.00 ,1670935874967930.00 ,
1208,1,1,1916,-54,104,1670935874969820.00 ,1670935874969820.00 ,1670935874969820.00 ,
1208,2,1,3296,-47,260,1670935874980780.00 ,1670935874980780.00 ,1670935874980780.00 ,
1107,2,1,168,-56,78,1670935874981910.00 ,1670935874981910.00 ,1670935874981910.00 ,
1208,2,1,3324,-47,-26,1670935874987800.00 ,1670935874987800.00 ,1670935874987800.00 ,
1107,2,1,172,-57,-52,1670935874988900.00 ,1670935874988900.00 ,1670935874988900.00 ,
1208,1,1,1936,-54,-130,1670935875015190.00 ,1670935875015190.00 ,1670935875015190.00 ,
1107,1,1,3380,-64,364,1670935875017190.00 ,1670935875017190.00 ,1670935875017190.00 ,
1107,1,1,3440,-64,-117,1670935875020940.00 ,1670935875020940.00 ,1670935875020940.00 ,
1208,1,1,1944,-54,-130,1670935875022270.00 ,1670935875022270.00 ,1670935875022270.00 ,
1107,2,1,164,-57,-26,1670935875032650.00 ,1670935875032650.00 ,1670935875032650.00 ,
1208,2,1,3316,-47,26,1670935875034630.00 ,1670935875034630.00 ,1670935875034630.00 ,
1208,2,1,3312,-47,104,1670935875038670.00 ,1670935875038670.00 ,1670935875038670.00 ,
1107,2,1,132,-57,273,1670935875039980.00 ,1670935875039980.00 ,1670935875039980.00 ,
1208,1,1,1936,-54,-78,1670935875065040.00 ,1670935875065040.00 ,1670935875065040.00 ,
1107,1,1,3412,-64,26,1670935875067200.00 ,1670935875067200.00 ,1670935875067200.00 ,
1208,1,1,1904,-55,52,1670935875071840.00 ,1670935875071840.00 ,1670935875071840.00 ,
1107,1,1,3412,-64,299,1670935875073390.00 ,1670935875073390.00 ,1670935875073390.00 ,
1208,2,1,3324,-47,26,1670935875083290.00 ,1670935875083290.00 ,1670935875083290.00 ,
1107,2,1,148,-56,78,1670935875085710.00 ,1670935875085710.00 ,1670935875085710.00 ,
1208,2,1,3324,-47,78,1670935875089260.00 ,1670935875089260.00 ,1670935875089260.00 ,
1107,2,1,160,-56,221,1670935875091670.00 ,1670935875091670.00 ,1670935875091670.00 ,
1208,1,1,1948,-54,-182,1670935875116450.00 ,1670935875116450.00 ,1670935875116450.00 ,
1107,1,1,3392,-64,0,1670935875117510.00 ,1670935875117510.00 ,1670935875117510.00 ,
1107,1,1,3452,-64,-78,1670935875121500.00 ,1670935875121500.00 ,1670935875121500.00 ,
1208,1,1,1908,-54,130,1670935875122750.00 ,1670935875122750.00 ,1670935875122750.00 ,
1208,2,1,3320,-47,78,1670935875133680.00 ,1670935875133680.00 ,1670935875133680.00 ,
1107,2,1,172,-57,0,1670935875135000.00 ,1670935875135000.00 ,1670935875135000.00 ,
1208,2,1,3320,-47,104,1670935875141240.00 ,1670935875141240.00 ,1670935875141240.00 ,
1107,2,1,176,-57,26,1670935875142580.00 ,1670935875142580.00 ,1670935875142580.00 ,
1107,1,1,3384,-63,78,1670935875165860.00 ,1670935875165860.00 ,1670935875165860.00 ,
1208,1,1,1916,-54,52,1670935875167230.00 ,1670935875167230.00 ,1670935875167230.00 ,
1208,1,1,1908,-54,52,1670935875173280.00 ,1670935875173280.00 ,1670935875173280.00 ,
1107,1,1,3404,-63,169,1670935875175610.00 ,1670935875175610.00 ,1670935875175610.00 ,
1208,2,1,3324,-47,26,1670935875185090.00 ,1670935875185090.00 ,1670935875185090.00 ,
1107,2,1,172,-56,-26,1670935875187490.00 ,1670935875187490.00 ,1670935875187490.00 ,
1208,2,1,3316,-47,104,1670935875192120.00 ,1670935875192120.00 ,1670935875192120.00 ,
1107,2,1,160,-57,221,1670935875193210.00 ,1670935875193210.00 ,1670935875193210.00 ,
1208,1,1,1940,-54,-104,1670935875217160.00 ,1670935875217160.00 ,1670935875217160.00 ,
1107,1,1,3416,-63,26,1670935875219490.00 ,1670935875219490.00 ,1670935875219490.00 ,
1208,1,1,1920,-54,26,1670935875224090.00 ,1670935875224090.00 ,1670935875224090.00 ,
1107,1,1,3372,-64,338,1670935875225220.00 ,1670935875225220.00 ,1670935875225220.00 ,
1208,2,1,3340,-47,-78,1670935875237290.00 ,1670935875237290.00 ,1670935875237290.00 ,
1107,2,1,152,-57,169,1670935875239690.00 ,1670935875239690.00 ,1670935875239690.00 ,
1107,2,1,168,-57,26,1670935875243700.00 ,1670935875243700.00 ,1670935875243700.00 ,
1208,2,1,3312,-47,130,1670935875245650.00 ,1670935875245650.00 ,1670935875245650.00 ,
1208,1,1,1896,-54,182,1670935875270470.00 ,1670935875270470.00 ,1670935875270470.00 ,
1107,1,1,3412,-64,-195,1670935875271560.00 ,1670935875271560.00 ,1670935875271560.00 ,
1208,1,1,1916,-54,52,1670935875276270.00 ,1670935875276270.00 ,1670935875276270.00 ,
1107,1,1,3384,-63,195,1670935875277550.00 ,1670935875277550.00 ,1670935875277550.00 ,
1107,2,1,172,-56,221,1670935875287780.00 ,1670935875287780.00 ,1670935875287780.00 ,
1208,2,1,3320,-47,26,1670935875289490.00 ,1670935875289490.00 ,1670935875289490.00 ,
1208,2,1,3316,-47,156,1670935875294250.00 ,1670935875294250.00 ,1670935875294250.00 ,
1107,2,1,200,-56,-117,1670935875296350.00 ,1670935875296350.00 ,1670935875296350.00 ,
1208,1,1,1920,-54,130,1670935875319000.00 ,1670935875319000.00 ,1670935875319000.00 ,
1107,1,1,3360,-64,364,1670935875321190.00 ,1670935875321190.00 ,1670935875321190.00 ,
1107,1,1,3404,-64,247,1670935875325590.00 ,1670935875325590.00 ,1670935875325590.00 ,
1208,1,1,1920,-54,52,1670935875326830.00 ,1670935875326830.00 ,1670935875326830.00 ,
1208,2,1,3320,-47,26,1670935875338240.00 ,1670935875338240.00 ,1670935875338240.00 ,
1107,2,1,172,-57,52,1670935875339910.00 ,1670935875339910.00 ,1670935875339910.00 ,
1107,2,1,148,-56,390,1670935875343660.00 ,1670935875343660.00 ,1670935875343660.00 ,
1208,2,1,3308,-47,130,1670935875345850.00 ,1670935875345850.00 ,1670935875345850.00 ,
1208,1,1,1928,-55,-52,1670935875370290.00 ,1670935875370290.00 ,1670935875370290.00 ,
1107,1,1,3416,-64,247,1670935875371360.00 ,1670935875371360.00 ,1670935875371360.00 ,
1208,1,1,1908,-54,78,1670935875377350.00 ,1670935875377350.00 ,1670935875377350.00 ,
1107,1,1,3416,-64,-78,1670935875378530.00 ,1670935875378530.00 ,1670935875378530.00 ,
1107,2,1,188,-56,0,1670935875388080.00 ,1670935875388080.00 ,1670935875388080.00 ,
1208,2,1,3304,-47,104,1670935875390340.00 ,1670935875390340.00 ,1670935875390340.00 ,
1208,2,1,3336,-47,-26,1670935875394390.00 ,1670935875394390.00 ,1670935875394390.00 ,
1107,2,1,168,-57,26,1670935875396120.00 ,1670935875396120.00 ,1670935875396120.00 ,
1208,1,1,1932,-54,-104,1670935875419650.00 ,1670935875419650.00 ,1670935875419650.00 ,
1107,1,1,3408,-64,117,1670935875421840.00 ,1670935875421840.00 ,1670935875421840.00 ,
1208,1,1,1904,-54,182,1670935875425630.00 ,1670935875425630.00 ,1670935875425630.00 ,
1107,1,1,3428,-63,-143,1670935875427500.00 ,1670935875427500.00 ,1670935875427500.00 ,
1208,2,1,3308,-47,52,1670935875438700.00 ,1670935875438700.00 ,1670935875438700.00 ,
1107,2,1,164,-57,52,1670935875441250.00 ,1670935875441250.00 ,1670935875441250.00 ,
1208,2,1,3308,-47,104,1670935875444620.00 ,1670935875444620.00 ,1670935875444620.00 ,
1107,2,1,164,-57,221,1670935875446090.00 ,1670935875446090.00 ,1670935875446090.00 ,
1107,1,1,3412,-64,221,1670935875470270.00 ,1670935875470270.00 ,1670935875470270.00 ,
1208,1,1,1932,-54,78,1670935875471550.00 ,1670935875471550.00 ,1670935875471550.00 ,
1107,1,1,3500,-63,-559,1670935875475510.00 ,1670935875475510.00 ,1670935875475510.00 ,
1208,1,1,1920,-54,78,1670935875477740.00 ,1670935875477740.00 ,1670935875477740.00 ,
1208,2,1,3320,-47,104,1670935875488420.00 ,1670935875488420.00 ,1670935875488420.00 ,
1107,2,1,192,-56,-221,1670935875489560.00 ,1670935875489560.00 ,1670935875489560.00 ,
1107,2,1,120,-56,494,1670935875495410.00 ,1670935875495410.00 ,1670935875495410.00 ,
1208,2,1,3324,-47,52,1670935875497150.00 ,1670935875497150.00 ,1670935875497150.00 ,
1208,1,1,1900,-54,130,1670935875520700.00 ,1670935875520700.00 ,1670935875520700.00 ,
1107,1,1,3388,-64,247,1670935875521840.00 ,1670935875521840.00 ,1670935875521840.00 ,
1107,1,1,3460,-63,-299,1670935875528860.00 ,1670935875528860.00 ,1670935875528860.00 ,
1208,1,1,1920,-54,78,1670935875529940.00 ,1670935875529940.00 ,1670935875529940.00 ,
1208,2,1,3308,-47,104,1670935875543620.00 ,1670935875543620.00 ,1670935875543620.00 ,
1107,2,1,156,-57,117,1670935875544640.00 ,1670935875544640.00 ,1670935875544640.00 ,
1208,2,1,3316,-47,26,1670935875548630.00 ,1670935875548630.00 ,1670935875548630.00 ,
1107,2,1,160,-57,169,1670935875550610.00 ,1670935875550610.00 ,1670935875550610.00 ,
1208,1,1,1892,-54,130,1670935875573810.00 ,1670935875573810.00 ,1670935875573810.00 ,
1107,1,1,3404,-64,26,1670935875575760.00 ,1670935875575760.00 ,1670935875575760.00 ,
1208,1,1,1916,-54,208,1670935875580510.00 ,1670935875580510.00 ,1670935875580510.00 ,
1107,1,1,3392,-64,338,1670935875581960.00 ,1670935875581960.00 ,1670935875581960.00 ,
1208,2,1,3308,-47,52,1670935875593540.00 ,1670935875593540.00 ,1670935875593540.00 ,
1107,2,1,180,-56,-52,1670935875594910.00 ,1670935875594910.00 ,1670935875594910.00 ,
1208,2,1,3304,-47,104,1670935875598440.00 ,1670935875598440.00 ,1670935875598440.00 ,
1107,2,1,168,-57,52,1670935875599530.00 ,1670935875599530.00 ,1670935875599530.00 ,
1107,1,1,3528,-64,-638,1670935875626140.00 ,1670935875626140.00 ,1670935875626140.00 ,
1208,1,1,1900,-54,156,1670935875627490.00 ,1670935875627490.00 ,1670935875627490.00 ,
1208,1,1,1932,-54,-130,1670935875630740.00 ,1670935875630740.00 ,1670935875630740.00 ,
1107,1,1,3376,-63,169,1670935875632230.00 ,1670935875632230.00 ,1670935875632230.00 ,
1208,2,1,3304,-47,130,1670935875644270.00 ,1670935875644270.00 ,1670935875644270.00 ,
1107,2,1,136,-57,299,1670935875646420.00 ,1670935875646420.00 ,1670935875646420.00 ,
1107,2,1,148,-57,221,1670935875650400.00 ,1670935875650400.00 ,1670935875650400.00 ,
1208,2,1,3304,-47,130,1670935875651900.00 ,1670935875651900.00 ,1670935875651900.00 ,
1107,1,1,3440,-64,-78,1670935875675770.00 ,1670935875675770.00 ,1670935875675770.00 ,
1208,1,1,1928,-54,-130,1670935875677470.00 ,1670935875677470.00 ,1670935875677470.00 ,
1208,1,1,1920,-54,-78,1670935875682180.00 ,1670935875682180.00 ,1670935875682180.00 ,
1107,1,1,3432,-64,-273,1670935875684440.00 ,1670935875684440.00 ,1670935875684440.00 ,
1208,2,1,3304,-47,156,1670935875694530.00 ,1670935875694530.00 ,1670935875694530.00 ,
1107,2,1,148,-56,273,1670935875695970.00 ,1670935875695970.00 ,1670935875695970.00 ,
1107,2,1,164,-57,143,1670935875699640.00 ,1670935875699640.00 ,1670935875699640.00 ,
1208,2,1,3288,-47,182,1670935875701860.00 ,1670935875701860.00 ,1670935875701860.00 ,
1107,1,1,3348,-64,611,1670935875726620.00 ,1670935875726620.00 ,1670935875726620.00 ,
1208,1,1,1912,-54,-26,1670935875727730.00 ,1670935875727730.00 ,1670935875727730.00 ,
1208,1,1,1928,-54,-156,1670935875732850.00 ,1670935875732850.00 ,1670935875732850.00 ,
1107,1,1,3436,-63,-468,1670935875733940.00 ,1670935875733940.00 ,1670935875733940.00 ,
1208,2,1,3304,-47,104,1670935875744980.00 ,1670935875744980.00 ,1670935875744980.00 ,
1107,2,1,144,-56,299,1670935875746070.00 ,1670935875746070.00 ,1670935875746070.00 ,
1107,2,1,168,-57,247,1670935875750060.00 ,1670935875750060.00 ,1670935875750060.00 ,
1208,2,1,3304,-47,104,1670935875751960.00 ,1670935875751960.00 ,1670935875751960.00 ,
1208,1,1,1908,-54,0,1670935875775610.00 ,1670935875775610.00 ,1670935875775610.00 ,
1107,1,1,3396,-64,221,1670935875777760.00 ,1670935875777760.00 ,1670935875777760.00 ,
1107,1,1,3428,-64,-26,1670935875781470.00 ,1670935875781470.00 ,1670935875781470.00 ,
1208,1,1,1896,-54,130,1670935875782870.00 ,1670935875782870.00 ,1670935875782870.00 ,
1208,2,1,3300,-47,52,1670935875795730.00 ,1670935875795730.00 ,1670935875795730.00 ,
1107,2,1,156,-56,273,1670935875797060.00 ,1670935875797060.00 ,1670935875797060.00 ,
1208,2,1,3300,-47,104,1670935875801100.00 ,1670935875801100.00 ,1670935875801100.00 ,
1107,2,1,176,-56,78,1670935875802570.00 ,1670935875802570.00 ,1670935875802570.00 ,
1208,1,1,1916,-54,26,1670935875827950.00 ,1670935875827950.00 ,1670935875827950.00 ,
1107,1,1,3424,-64,-78,1670935875829590.00 ,1670935875829590.00 ,1670935875829590.00 ,
1208,1,1,1916,-54,-26,1670935875832830.00 ,1670935875832830.00 ,1670935875832830.00 ,
1107,1,1,3372,-63,364,1670935875834540.00 ,1670935875834540.00 ,1670935875834540.00 ,
1107,2,1,168,-56,117,1670935875845070.00 ,1670935875845070.00 ,1670935875845070.00 ,
1208,2,1,3288,-47,208,1670935875847260.00 ,1670935875847260.00 ,1670935875847260.00 ,
1208,2,1,3308,-47,104,1670935875852570.00 ,1670935875852570.00 ,1670935875852570.00 ,
1107,2,1,156,-57,117,1670935875853670.00 ,1670935875853670.00 ,1670935875853670.00 ,
1208,1,1,1908,-54,182,1670935875877700.00 ,1670935875877700.00 ,1670935875877700.00 ,
1107,1,1,3380,-64,390,1670935875879020.00 ,1670935875879020.00 ,1670935875879020.00 ,
1208,1,1,1912,-54,130,1670935875883790.00 ,1670935875883790.00 ,1670935875883790.00 ,
1107,1,1,3420,-64,143,1670935875884840.00 ,1670935875884840.00 ,1670935875884840.00 ,
1208,2,1,3308,-47,182,1670935875896970.00 ,1670935875896970.00 ,1670935875896970.00 ,
1107,2,1,160,-56,78,1670935875898060.00 ,1670935875898060.00 ,1670935875898060.00 ,
1208,2,1,3312,-47,130,1670935875902670.00 ,1670935875902670.00 ,1670935875902670.00 ,
1107,2,1,184,-56,-78,1670935875903780.00 ,1670935875903780.00 ,1670935875903780.00 ,
1208,1,1,1940,-54,-156,1670935875927690.00 ,1670935875927690.00 ,1670935875927690.00 ,
1107,1,1,3420,-64,-78,1670935875929410.00 ,1670935875929410.00 ,1670935875929410.00 ,
1208,1,1,1916,-55,130,1670935875933430.00 ,1670935875933430.00 ,1670935875933430.00 ,
1107,1,1,3412,-63,-26,1670935875934960.00 ,1670935875934960.00 ,1670935875934960.00 ,
1208,2,1,3328,-47,26,1670935875947030.00 ,1670935875947030.00 ,1670935875947030.00 ,
1107,2,1,156,-57,143,1670935875948110.00 ,1670935875948110.00 ,1670935875948110.00 ,
1208,2,1,3316,-47,130,1670935875951880.00 ,1670935875951880.00 ,1670935875951880.00 ,
1107,2,1,164,-57,117,1670935875953230.00 ,1670935875953230.00 ,1670935875953230.00 ,
1208,1,1,1908,-55,78,1670935875978120.00 ,1670935875978120.00 ,1670935875978120.00 ,
1107,1,1,3408,-64,143,1670935875979690.00 ,1670935875979690.00 ,1670935875979690.00 ,
1208,1,1,1936,-54,-52,1670935875984790.00 ,1670935875984790.00 ,1670935875984790.00 ,
1107,1,1,3492,-64,-390,1670935875986710.00 ,1670935875986710.00 ,1670935875986710.00 ,
1107,2,1,172,-56,52,1670935875998480.00 ,1670935875998480.00 ,1670935875998480.00 ,
1208,2,1,3324,-47,52,1670935875999780.00 ,1670935875999780.00 ,1670935875999780.00 ,
1208,2,1,3316,-47,182,1670935876004360.00 ,1670935876004360.00 ,1670935876004360.00 ,
1107,2,1,188,-57,78,1670935876005940.00 ,1670935876005940.00 ,1670935876005940.00 ,
1107,1,1,3416,-64,195,1670935876028950.00 ,1670935876028950.00 ,1670935876028950.00 ,
1208,1,1,1936,-54,-104,1670935876030310.00 ,1670935876030310.00 ,1670935876030310.00 ,
1208,1,1,1912,-55,156,1670935876035900.00 ,1670935876035900.00 ,1670935876035900.00 ,
1107,1,1,3408,-64,52,1670935876037020.00 ,1670935876037020.00 ,1670935876037020.00 ,
1208,2,1,3308,-47,182,1670935876050440.00 ,1670935876050440.00 ,1670935876050440.00 ,
1107,2,1,192,-57,-52,1670935876052880.00 ,1670935876052880.00 ,1670935876052880.00 ,
1107,2,1,168,-56,78,1670935876056370.00 ,1670935876056370.00 ,1670935876056370.00 ,
1208,2,1,3304,-47,130,1670935876058560.00 ,1670935876058560.00 ,1670935876058560.00 ,
1107,1,1,3428,-63,-221,1670935876082460.00 ,1670935876082460.00 ,1670935876082460.00 ,
1208,1,1,1916,-54,104,1670935876084750.00 ,1670935876084750.00 ,1670935876084750.00 ,
1107,1,1,3396,-64,78,1670935876088100.00 ,1670935876088100.00 ,1670935876088100.00 ,
1208,1,1,1920,-54,78,1670935876090450.00 ,1670935876090450.00 ,1670935876090450.00 ,
1107,2,1,152,-57,221,1670935876100750.00 ,1670935876100750.00 ,1670935876100750.00 ,
1208,2,1,3332,-47,-52,1670935876102870.00 ,1670935876102870.00 ,1670935876102870.00 ,
1107,2,1,152,-56,195,1670935876106840.00 ,1670935876106840.00 ,1670935876106840.00 ,
1208,2,1,3324,-47,26,1670935876107980.00 ,1670935876107980.00 ,1670935876107980.00 ,
1107,1,1,3404,-64,143,1670935876132820.00 ,1670935876132820.00 ,1670935876132820.00 ,
1208,1,1,1928,-54,-52,1670935876133960.00 ,1670935876133960.00 ,1670935876133960.00 ,
1107,1,1,3432,-64,52,1670935876137470.00 ,1670935876137470.00 ,1670935876137470.00 ,
1208,1,1,1916,-54,182,1670935876139690.00 ,1670935876139690.00 ,1670935876139690.00 ,
1208,2,1,3304,-47,104,1670935876150170.00 ,1670935876150170.00 ,1670935876150170.00 ,
1107,2,1,160,-56,169,1670935876153000.00 ,1670935876153000.00 ,1670935876153000.00 ,
1208,2,1,3312,-47,130,1670935876155880.00 ,1670935876155880.00 ,1670935876155880.00 ,
1107,2,1,160,-56,169,1670935876157800.00 ,1670935876157800.00 ,1670935876157800.00 ,
1208,1,1,1908,-54,130,1670935876182370.00 ,1670935876182370.00 ,1670935876182370.00 ,
1107,1,1,3364,-63,299,1670935876184430.00 ,1670935876184430.00 ,1670935876184430.00 ,
1208,1,1,1916,-54,26,1670935876189090.00 ,1670935876189090.00 ,1670935876189090.00 ,
1107,1,1,3400,-64,338,1670935876190430.00 ,1670935876190430.00 ,1670935876190430.00 ,
1208,2,1,3304,-47,130,1670935876202800.00 ,1670935876202800.00 ,1670935876202800.00 ,
1107,2,1,160,-57,247,1670935876204320.00 ,1670935876204320.00 ,1670935876204320.00 ,
1208,2,1,3312,-47,78,1670935876208580.00 ,1670935876208580.00 ,1670935876208580.00 ,
1107,2,1,192,-57,-78,1670935876210520.00 ,1670935876210520.00 ,1670935876210520.00 ,
1208,1,1,1896,-54,260,1670935876234470.00 ,1670935876234470.00 ,1670935876234470.00 ,
1107,1,1,3368,-64,338,1670935876236360.00 ,1670935876236360.00 ,1670935876236360.00 ,
1107,1,1,3356,-64,533,1670935876240090.00 ,1670935876240090.00 ,1670935876240090.00 ,
1208,1,1,1920,-54,104,1670935876241180.00 ,1670935876241180.00 ,1670935876241180.00 ,
1208,2,1,3308,-47,130,1670935876253560.00 ,1670935876253560.00 ,1670935876253560.00 ,
1107,2,1,200,-57,-169,1670935876255190.00 ,1670935876255190.00 ,1670935876255190.00 ,
1107,2,1,148,-57,117,1670935876259210.00 ,1670935876259210.00 ,1670935876259210.00 ,
1208,2,1,3316,-47,130,1670935876262290.00 ,1670935876262290.00 ,1670935876262290.00 ,
1107,1,1,3420,-63,52,1670935876285110.00 ,1670935876285110.00 ,1670935876285110.00 ,
1208,1,1,1900,-55,208,1670935876286820.00 ,1670935876286820.00 ,1670935876286820.00 ,
1107,1,1,3384,-63,195,1670935876291070.00 ,1670935876291070.00 ,1670935876291070.00 ,
1208,1,1,1912,-54,0,1670935876293030.00 ,1670935876293030.00 ,1670935876293030.00 ,
1107,2,1,176,-57,221,1670935876303450.00 ,1670935876303450.00 ,1670935876303450.00 ,
