1107,1,1,2288,-60,52,1671100485126050.00 ,1671100485126050.00 ,1671100485126050.00 
1208,1,1,160,-50,364,1671100485128510.00 ,1671100485128510.00 ,1671100485128510.00 
1107,1,1,2268,-60,52,1671100485133950.00 ,1671100485133950.00 ,1671100485133950.00 
1208,1,1,192,-50,156,1671100485136360.00 ,1671100485136360.00 ,1671100485136360.00 
1208,2,1,3288,-49,52,1671100485146430.00 ,1671100485146430.00 ,1671100485146430.00 
1107,2,1,272,-56,78,1671100485148960.00 ,1671100485148960.00 ,1671100485148960.00 
1107,2,1,272,-56,52,1671100485151800.00 ,1671100485151800.00 ,1671100485151800.00 
1208,2,1,3272,-49,104,1671100485153110.00 ,1671100485153110.00 ,1671100485153110.00 
1208,1,1,196,-50,234,1671100485179950.00 ,1671100485179950.00 ,1671100485179950.00 
1107,1,1,2272,-60,143,1671100485181420.00 ,1671100485181420.00 ,1671100485181420.00 
1107,1,1,2280,-60,-26,1671100485184050.00 ,1671100485184050.00 ,1671100485184050.00 
1208,1,1,196,-50,130,1671100485186480.00 ,1671100485186480.00 ,1671100485186480.00 
1208,2,1,3280,-49,104,1671100485197440.00 ,1671100485197440.00 ,1671100485197440.00 
1107,2,1,260,-56,195,1671100485199130.00 ,1671100485199130.00 ,1671100485199130.00 
1107,2,1,260,-56,247,1671100485203230.00 ,1671100485203230.00 ,1671100485203230.00 
1208,2,1,3280,-49,78,1671100485204900.00 ,1671100485204900.00 ,1671100485204900.00 
1107,1,1,2312,-60,-221,1671100485228990.00 ,1671100485228990.00 ,1671100485228990.00 
1208,1,1,196,-50,130,1671100485231050.00 ,1671100485231050.00 ,1671100485231050.00 
1208,1,1,196,-50,156,1671100485236630.00 ,1671100485236630.00 ,1671100485236630.00 
1107,1,1,2276,-60,78,1671100485237700.00 ,1671100485237700.00 ,1671100485237700.00 
1107,2,1,272,-56,78,1671100485247750.00 ,1671100485247750.00 ,1671100485247750.00 
1208,2,1,3284,-49,104,1671100485250080.00 ,1671100485250080.00 ,1671100485250080.00 
1107,2,1,252,-56,273,1671100485252720.00 ,1671100485252720.00 ,1671100485252720.00 
1208,2,1,3272,-49,156,1671100485255190.00 ,1671100485255190.00 ,1671100485255190.00 
1208,1,1,204,-50,104,1671100485278980.00 ,1671100485278980.00 ,1671100485278980.00 
1107,1,1,2264,-61,0,1671100485280490.00 ,1671100485280490.00 ,1671100485280490.00 
1107,1,1,2268,-60,143,1671100485286870.00 ,1671100485286870.00 ,1671100485286870.00 
1208,1,1,204,-50,260,1671100485288250.00 ,1671100485288250.00 ,1671100485288250.00 
1208,2,1,3268,-49,130,1671100485298400.00 ,1671100485298400.00 ,1671100485298400.00 
1107,2,1,288,-56,52,1671100485300580.00 ,1671100485300580.00 ,1671100485300580.00 
1208,2,1,3280,-49,130,1671100485304880.00 ,1671100485304880.00 ,1671100485304880.00 
1107,2,1,272,-56,117,1671100485305990.00 ,1671100485305990.00 ,1671100485305990.00 
1208,1,1,208,-50,104,1671100485330760.00 ,1671100485330760.00 ,1671100485330760.00 
1107,1,1,2284,-60,0,1671100485332660.00 ,1671100485332660.00 ,1671100485332660.00 
1208,1,1,192,-50,156,1671100485336910.00 ,1671100485336910.00 ,1671100485336910.00 
1107,1,1,2292,-60,-117,1671100485338610.00 ,1671100485338610.00 ,1671100485338610.00 
1208,2,1,3268,-49,130,1671100485350340.00 ,1671100485350340.00 ,1671100485350340.00 
1107,2,1,276,-56,78,1671100485352730.00 ,1671100485352730.00 ,1671100485352730.00 
1208,2,1,3272,-49,234,1671100485356960.00 ,1671100485356960.00 ,1671100485356960.00 
1107,2,1,264,-56,117,1671100485359030.00 ,1671100485359030.00 ,1671100485359030.00 
1208,1,1,224,-50,-26,1671100485381740.00 ,1671100485381740.00 ,1671100485381740.00 
1107,1,1,2280,-60,0,1671100485384620.00 ,1671100485384620.00 ,1671100485384620.00 
1107,1,1,2268,-60,117,1671100485387500.00 ,1671100485387500.00 ,1671100485387500.00 
1208,1,1,188,-50,182,1671100485389080.00 ,1671100485389080.00 ,1671100485389080.00 
1208,2,1,3288,-49,104,1671100485402070.00 ,1671100485402070.00 ,1671100485402070.00 
1107,2,1,292,-56,0,1671100485403650.00 ,1671100485403650.00 ,1671100485403650.00 
1208,2,1,3272,-49,130,1671100485406910.00 ,1671100485406910.00 ,1671100485406910.00 
1107,2,1,272,-56,143,1671100485409700.00 ,1671100485409700.00 ,1671100485409700.00 
1208,1,1,200,-50,208,1671100485434240.00 ,1671100485434240.00 ,1671100485434240.00 
1107,1,1,2252,-60,247,1671100485435920.00 ,1671100485435920.00 ,1671100485435920.00 
1208,1,1,196,-50,260,1671100485442180.00 ,1671100485442180.00 ,1671100485442180.00 
1107,1,1,2272,-61,-78,1671100485443860.00 ,1671100485443860.00 ,1671100485443860.00 
1208,2,1,3288,-49,52,1671100485454500.00 ,1671100485454500.00 ,1671100485454500.00 
1107,2,1,276,-56,143,1671100485456690.00 ,1671100485456690.00 ,1671100485456690.00 
1208,2,1,3288,-49,52,1671100485462070.00 ,1671100485462070.00 ,1671100485462070.00 
1107,2,1,252,-56,390,1671100485463180.00 ,1671100485463180.00 ,1671100485463180.00 
1107,1,1,2308,-60,-221,1671100485487410.00 ,1671100485487410.00 ,1671100485487410.00 
1208,1,1,212,-50,182,1671100485488800.00 ,1671100485488800.00 ,1671100485488800.00 
1208,1,1,208,-50,104,1671100485492440.00 ,1671100485492440.00 ,1671100485492440.00 
1107,1,1,2316,-60,-494,1671100485494420.00 ,1671100485494420.00 ,1671100485494420.00 
1208,2,1,3288,-49,104,1671100485508650.00 ,1671100485508650.00 ,1671100485508650.00 
1107,2,1,268,-56,195,1671100485510630.00 ,1671100485510630.00 ,1671100485510630.00 
1107,2,1,256,-56,299,1671100485515670.00 ,1671100485515670.00 ,1671100485515670.00 
1208,2,1,3288,-49,104,1671100485517030.00 ,1671100485517030.00 ,1671100485517030.00 
1208,1,1,216,-50,130,1671100485540710.00 ,1671100485540710.00 ,1671100485540710.00 
1107,1,1,2276,-61,299,1671100485543310.00 ,1671100485543310.00 ,1671100485543310.00 
1208,1,1,200,-50,286,1671100485546950.00 ,1671100485546950.00 ,1671100485546950.00 
1107,1,1,2340,-60,-299,1671100485548150.00 ,1671100485548150.00 ,1671100485548150.00 
1208,2,1,3272,-49,104,1671100485561310.00 ,1671100485561310.00 ,1671100485561310.00 
1107,2,1,276,-56,169,1671100485562810.00 ,1671100485562810.00 ,1671100485562810.00 
1208,2,1,3284,-49,104,1671100485567280.00 ,1671100485567280.00 ,1671100485567280.00 
1107,2,1,280,-56,117,1671100485568490.00 ,1671100485568490.00 ,1671100485568490.00 
1208,1,1,216,-50,104,1671100485592450.00 ,1671100485592450.00 ,1671100485592450.00 
1107,1,1,2292,-60,-78,1671100485595240.00 ,1671100485595240.00 ,1671100485595240.00 
1208,1,1,196,-50,234,1671100485598580.00 ,1671100485598580.00 ,1671100485598580.00 
1107,1,1,2292,-60,-247,1671100485599800.00 ,1671100485599800.00 ,1671100485599800.00 
1208,2,1,3268,-49,208,1671100485611510.00 ,1671100485611510.00 ,1671100485611510.00 
1107,2,1,284,-56,117,1671100485613910.00 ,1671100485613910.00 ,1671100485613910.00 
1107,2,1,264,-56,299,1671100485617670.00 ,1671100485617670.00 ,1671100485617670.00 
1208,2,1,3276,-49,156,1671100485619870.00 ,1671100485619870.00 ,1671100485619870.00 
1107,1,1,2328,-60,-390,1671100485643560.00 ,1671100485643560.00 ,1671100485643560.00 
1208,1,1,192,-50,182,1671100485644670.00 ,1671100485644670.00 ,1671100485644670.00 
1208,1,1,200,-50,208,1671100485650870.00 ,1671100485650870.00 ,1671100485650870.00 
1107,1,1,2252,-60,143,1671100485652800.00 ,1671100485652800.00 ,1671100485652800.00 
1208,2,1,3288,-49,130,1671100485663510.00 ,1671100485663510.00 ,1671100485663510.00 
1107,2,1,280,-56,117,1671100485664770.00 ,1671100485664770.00 ,1671100485664770.00 
1208,2,1,3280,-49,104,1671100485670800.00 ,1671100485670800.00 ,1671100485670800.00 
1107,2,1,264,-56,195,1671100485672450.00 ,1671100485672450.00 ,1671100485672450.00 
1208,1,1,188,-50,182,1671100485696760.00 ,1671100485696760.00 ,1671100485696760.00 
1107,1,1,2296,-60,-78,1671100485698710.00 ,1671100485698710.00 ,1671100485698710.00 
1107,1,1,2268,-60,195,1671100485701850.00 ,1671100485701850.00 ,1671100485701850.00 
1208,1,1,196,-50,156,1671100485703570.00 ,1671100485703570.00 ,1671100485703570.00 
1107,2,1,276,-56,143,1671100485715660.00 ,1671100485715660.00 ,1671100485715660.00 
1208,2,1,3284,-49,78,1671100485718450.00 ,1671100485718450.00 ,1671100485718450.00 
1107,2,1,304,-56,26,1671100485722210.00 ,1671100485722210.00 ,1671100485722210.00 
1208,2,1,3272,-49,182,1671100485723790.00 ,1671100485723790.00 ,1671100485723790.00 
1208,1,1,196,-50,182,1671100485748610.00 ,1671100485748610.00 ,1671100485748610.00 
