1208,1,1,3240,-49,-104,1671017910942340.00 ,1671017910942340.00 ,1671017910942340.00 ,
1107,1,1,940,-61,52,1671017910944350.00 ,1671017910944350.00 ,1671017910944350.00 ,
1208,1,1,3224,-49,156,1671017910948630.00 ,1671017910948630.00 ,1671017910948630.00 ,
1107,1,1,1004,-62,-559,1671017910950910.00 ,1671017910950910.00 ,1671017910950910.00 ,
1208,2,1,3360,-47,104,1671017910962190.00 ,1671017910962190.00 ,1671017910962190.00 ,
1107,2,1,76,-56,-169,1671017910964130.00 ,1671017910964130.00 ,1671017910964130.00 ,
1208,2,1,3384,-47,-26,1671017910968560.00 ,1671017910968560.00 ,1671017910968560.00 ,
1107,2,1,56,-56,52,1671017910970640.00 ,1671017910970640.00 ,1671017910970640.00 ,
1107,1,1,864,-62,416,1671017910995070.00 ,1671017910995070.00 ,1671017910995070.00 ,
1208,1,1,3216,-49,130,1671017910996370.00 ,1671017910996370.00 ,1671017910996370.00 ,
1208,1,1,3236,-49,78,1671017911001620.00 ,1671017911001620.00 ,1671017911001620.00 ,
1107,1,1,756,-62,1028,1671017911002730.00 ,1671017911002730.00 ,1671017911002730.00 ,
1208,2,1,3364,-47,104,1671017911015690.00 ,1671017911015690.00 ,1671017911015690.00 ,
1107,2,1,80,-56,0,1671017911016720.00 ,1671017911016720.00 ,1671017911016720.00 ,
1107,2,1,64,-56,-26,1671017911022910.00 ,1671017911022910.00 ,1671017911022910.00 ,
1208,2,1,3364,-47,104,1671017911024680.00 ,1671017911024680.00 ,1671017911024680.00 ,
1107,1,1,892,-60,273,1671017911048720.00 ,1671017911048720.00 ,1671017911048720.00 ,
1208,1,1,3224,-49,182,1671017911049840.00 ,1671017911049840.00 ,1671017911049840.00 ,
1208,1,1,3236,-49,0,1671017911056360.00 ,1671017911056360.00 ,1671017911056360.00 ,
1107,1,1,852,-61,299,1671017911057570.00 ,1671017911057570.00 ,1671017911057570.00 ,
1208,2,1,3368,-47,104,1671017911069470.00 ,1671017911069470.00 ,1671017911069470.00 ,
1107,2,1,44,-56,338,1671017911071390.00 ,1671017911071390.00 ,1671017911071390.00 ,
1107,2,1,44,-56,143,1671017911076890.00 ,1671017911076890.00 ,1671017911076890.00 ,
1208,2,1,3364,-47,104,1671017911078000.00 ,1671017911078000.00 ,1671017911078000.00 ,
1208,1,1,3212,-49,-52,1671017911101280.00 ,1671017911101280.00 ,1671017911101280.00 ,
1107,1,1,888,-62,299,1671017911103240.00 ,1671017911103240.00 ,1671017911103240.00 ,
1208,1,1,3224,-49,-26,1671017911108880.00 ,1671017911108880.00 ,1671017911108880.00 ,
1107,1,1,1072,-61,-781,1671017911110570.00 ,1671017911110570.00 ,1671017911110570.00 ,
1107,2,1,12,-56,364,1671017911122300.00 ,1671017911122300.00 ,1671017911122300.00 ,
1208,2,1,3360,-47,104,1671017911123650.00 ,1671017911123650.00 ,1671017911123650.00 ,
1208,2,1,3356,-47,130,1671017911130200.00 ,1671017911130200.00 ,1671017911130200.00 ,
1107,2,1,52,-56,52,1671017911131300.00 ,1671017911131300.00 ,1671017911131300.00 ,
1107,1,1,936,-62,-273,1671017911154900.00 ,1671017911154900.00 ,1671017911154900.00 ,
1208,1,1,3224,-49,130,1671017911157160.00 ,1671017911157160.00 ,1671017911157160.00 ,
1208,1,1,3196,-49,338,1671017911161690.00 ,1671017911161690.00 ,1671017911161690.00 ,
1107,1,1,892,-62,416,1671017911165510.00 ,1671017911165510.00 ,1671017911165510.00 ,
1107,2,1,52,-56,52,1671017911177910.00 ,1671017911177910.00 ,1671017911177910.00 ,
1208,2,1,3356,-47,104,1671017911180330.00 ,1671017911180330.00 ,1671017911180330.00 ,
1107,2,1,68,-56,-117,1671017911185380.00 ,1671017911185380.00 ,1671017911185380.00 ,
1208,2,1,3360,-47,78,1671017911186500.00 ,1671017911186500.00 ,1671017911186500.00 ,
1208,1,1,3232,-49,52,1671017911210690.00 ,1671017911210690.00 ,1671017911210690.00 ,
1107,1,1,932,-61,-195,1671017911212620.00 ,1671017911212620.00 ,1671017911212620.00 ,
1107,1,1,932,-61,-494,1671017911217090.00 ,1671017911217090.00 ,1671017911217090.00 ,
1208,1,1,3284,-49,-312,1671017911218170.00 ,1671017911218170.00 ,1671017911218170.00 ,
1107,2,1,80,-56,-117,1671017911228350.00 ,1671017911228350.00 ,1671017911228350.00 ,
1208,2,1,3372,-47,26,1671017911230550.00 ,1671017911230550.00 ,1671017911230550.00 ,
1208,2,1,3364,-47,52,1671017911234790.00 ,1671017911234790.00 ,1671017911234790.00 ,
1107,2,1,60,-56,117,1671017911237020.00 ,1671017911237020.00 ,1671017911237020.00 ,
1107,1,1,916,-62,117,1671017911263850.00 ,1671017911263850.00 ,1671017911263850.00 ,
1208,1,1,3224,-49,130,1671017911264990.00 ,1671017911264990.00 ,1671017911264990.00 ,
1107,1,1,916,-62,78,1671017911273970.00 ,1671017911273970.00 ,1671017911273970.00 ,
1208,1,1,3224,-49,130,1671017911275290.00 ,1671017911275290.00 ,1671017911275290.00 ,
1107,2,1,60,-56,26,1671017911287770.00 ,1671017911287770.00 ,1671017911287770.00 ,
1208,2,1,3360,-48,130,1671017911289500.00 ,1671017911289500.00 ,1671017911289500.00 ,
1107,2,1,48,-56,143,1671017911293010.00 ,1671017911293010.00 ,1671017911293010.00 ,
1208,2,1,3364,-47,78,1671017911294370.00 ,1671017911294370.00 ,1671017911294370.00 ,
1208,1,1,3228,-49,52,1671017911319990.00 ,1671017911319990.00 ,1671017911319990.00 ,
1107,1,1,932,-62,-143,1671017911321690.00 ,1671017911321690.00 ,1671017911321690.00 ,
1208,1,1,3216,-49,260,1671017911328160.00 ,1671017911328160.00 ,1671017911328160.00 ,
1107,1,1,896,-62,221,1671017911331070.00 ,1671017911331070.00 ,1671017911331070.00 ,
1208,2,1,3360,-47,104,1671017911342260.00 ,1671017911342260.00 ,1671017911342260.00 ,
1107,2,1,56,-56,117,1671017911343360.00 ,1671017911343360.00 ,1671017911343360.00 ,
1107,2,1,112,-56,-247,1671017911349240.00 ,1671017911349240.00 ,1671017911349240.00 ,
1208,2,1,3360,-47,104,1671017911351420.00 ,1671017911351420.00 ,1671017911351420.00 ,
1208,1,1,3212,-49,182,1671017911375140.00 ,1671017911375140.00 ,1671017911375140.00 ,
1107,1,1,916,-62,195,1671017911376240.00 ,1671017911376240.00 ,1671017911376240.00 ,
1208,1,1,3212,-49,182,1671017911385280.00 ,1671017911385280.00 ,1671017911385280.00 ,
1107,1,1,1040,-61,-781,1671017911387420.00 ,1671017911387420.00 ,1671017911387420.00 ,
1208,2,1,3356,-47,130,1671017911401020.00 ,1671017911401020.00 ,1671017911401020.00 ,
1107,2,1,68,-56,-117,1671017911402940.00 ,1671017911402940.00 ,1671017911402940.00 ,
1208,2,1,3360,-47,78,1671017911408090.00 ,1671017911408090.00 ,1671017911408090.00 ,
1107,2,1,60,-56,0,1671017911409160.00 ,1671017911409160.00 ,1671017911409160.00 ,
1208,1,1,3228,-49,78,1671017911432430.00 ,1671017911432430.00 ,1671017911432430.00 ,
1107,1,1,896,-61,169,1671017911433730.00 ,1671017911433730.00 ,1671017911433730.00 ,
1208,1,1,3224,-49,78,1671017911443040.00 ,1671017911443040.00 ,1671017911443040.00 ,
1107,1,1,968,-61,-416,1671017911445370.00 ,1671017911445370.00 ,1671017911445370.00 ,
1107,2,1,52,-56,117,1671017911456620.00 ,1671017911456620.00 ,1671017911456620.00 ,
1208,2,1,3356,-47,130,1671017911457740.00 ,1671017911457740.00 ,1671017911457740.00 ,
1208,2,1,3356,-47,182,1671017911461570.00 ,1671017911461570.00 ,1671017911461570.00 ,
1107,2,1,68,-56,-26,1671017911463450.00 ,1671017911463450.00 ,1671017911463450.00 ,
1208,1,1,3216,-49,182,1671017911488300.00 ,1671017911488300.00 ,1671017911488300.00 ,
1107,1,1,968,-61,-195,1671017911489410.00 ,1671017911489410.00 ,1671017911489410.00 ,
1107,1,1,924,-61,195,1671017911494590.00 ,1671017911494590.00 ,1671017911494590.00 ,
1208,1,1,3228,-49,78,1671017911497390.00 ,1671017911497390.00 ,1671017911497390.00 ,
1107,2,1,28,-56,338,1671017911508080.00 ,1671017911508080.00 ,1671017911508080.00 ,
1208,2,1,3360,-47,104,1671017911510060.00 ,1671017911510060.00 ,1671017911510060.00 ,
1107,2,1,60,-56,143,1671017911513820.00 ,1671017911513820.00 ,1671017911513820.00 ,
1208,2,1,3356,-47,104,1671017911514930.00 ,1671017911514930.00 ,1671017911514930.00 ,
1107,1,1,992,-60,-468,1671017911540380.00 ,1671017911540380.00 ,1671017911540380.00 ,
1208,1,1,3220,-49,208,1671017911542300.00 ,1671017911542300.00 ,1671017911542300.00 ,
1107,1,1,968,-62,78,1671017911548360.00 ,1671017911548360.00 ,1671017911548360.00 ,
1208,1,1,3220,-49,156,1671017911550120.00 ,1671017911550120.00 ,1671017911550120.00 ,
1208,2,1,3368,-47,0,1671017911567170.00 ,1671017911567170.00 ,1671017911567170.00 ,
1107,2,1,76,-56,52,1671017911568750.00 ,1671017911568750.00 ,1671017911568750.00 ,
1208,2,1,3348,-48,182,1671017911573920.00 ,1671017911573920.00 ,1671017911573920.00 ,
1107,2,1,48,-56,78,1671017911575250.00 ,1671017911575250.00 ,1671017911575250.00 ,
1107,1,1,940,-61,-78,1671017911601100.00 ,1671017911601100.00 ,1671017911601100.00 ,
1208,1,1,3240,-49,26,1671017911602820.00 ,1671017911602820.00 ,1671017911602820.00 ,
1107,1,1,896,-61,0,1671017911607400.00 ,1671017911607400.00 ,1671017911607400.00 ,
1208,1,1,3220,-49,130,1671017911609390.00 ,1671017911609390.00 ,1671017911609390.00 ,
1208,2,1,3360,-47,130,1671017911620320.00 ,1671017911620320.00 ,1671017911620320.00 ,
1107,2,1,68,-56,-117,1671017911622470.00 ,1671017911622470.00 ,1671017911622470.00 ,
1208,2,1,3376,-47,26,1671017911626000.00 ,1671017911626000.00 ,1671017911626000.00 ,
1107,2,1,48,-56,143,1671017911627100.00 ,1671017911627100.00 ,1671017911627100.00 ,
1208,1,1,3228,-49,78,1671017911652680.00 ,1671017911652680.00 ,1671017911652680.00 ,
1107,1,1,900,-62,52,1671017911655330.00 ,1671017911655330.00 ,1671017911655330.00 ,
1107,1,1,924,-61,169,1671017911661380.00 ,1671017911661380.00 ,1671017911661380.00 ,
1208,1,1,3232,-49,104,1671017911663840.00 ,1671017911663840.00 ,1671017911663840.00 ,
1107,2,1,76,-56,-52,1671017911675490.00 ,1671017911675490.00 ,1671017911675490.00 ,
1208,2,1,3368,-47,78,1671017911678020.00 ,1671017911678020.00 ,1671017911678020.00 ,
1107,2,1,48,-56,-78,1671017911681170.00 ,1671017911681170.00 ,1671017911681170.00 ,
1208,2,1,3356,-47,156,1671017911683140.00 ,1671017911683140.00 ,1671017911683140.00 ,
1208,1,1,3224,-49,0,1671017911709400.00 ,1671017911709400.00 ,1671017911709400.00 ,
1107,1,1,936,-61,-26,1671017911712290.00 ,1671017911712290.00 ,1671017911712290.00 ,
1208,1,1,3228,-49,104,1671017911718640.00 ,1671017911718640.00 ,1671017911718640.00 ,
1107,1,1,912,-62,52,1671017911719750.00 ,1671017911719750.00 ,1671017911719750.00 ,
1107,2,1,56,-56,0,1671017911730070.00 ,1671017911730070.00 ,1671017911730070.00 ,
1208,2,1,3364,-47,26,1671017911731420.00 ,1671017911731420.00 ,1671017911731420.00 ,
1208,2,1,3360,-47,104,1671017911737280.00 ,1671017911737280.00 ,1671017911737280.00 ,
1107,2,1,92,-56,-221,1671017911739580.00 ,1671017911739580.00 ,1671017911739580.00 ,
1208,1,1,3224,-49,156,1671017911764190.00 ,1671017911764190.00 ,1671017911764190.00 ,
1107,1,1,816,-61,690,1671017911766010.00 ,1671017911766010.00 ,1671017911766010.00 ,
1208,1,1,3224,-49,104,1671017911769770.00 ,1671017911769770.00 ,1671017911769770.00 ,
1107,1,1,928,-62,-117,1671017911771080.00 ,1671017911771080.00 ,1671017911771080.00 ,
1107,2,1,60,-56,-78,1671017911785380.00 ,1671017911785380.00 ,1671017911785380.00 ,
1208,2,1,3356,-48,130,1671017911786770.00 ,1671017911786770.00 ,1671017911786770.00 ,
1107,2,1,80,-56,-78,1671017911790700.00 ,1671017911790700.00 ,1671017911790700.00 ,
1208,2,1,3360,-47,78,1671017911791950.00 ,1671017911791950.00 ,1671017911791950.00 ,
1107,1,1,936,-61,-117,1671017911815890.00 ,1671017911815890.00 ,1671017911815890.00 ,
1208,1,1,3224,-49,104,1671017911818100.00 ,1671017911818100.00 ,1671017911818100.00 ,
1107,1,1,920,-62,-78,1671017911825950.00 ,1671017911825950.00 ,1671017911825950.00 ,
1208,1,1,3216,-49,260,1671017911828960.00 ,1671017911828960.00 ,1671017911828960.00 ,
1208,2,1,3356,-47,104,1671017911842930.00 ,1671017911842930.00 ,1671017911842930.00 ,
1107,2,1,44,-56,78,1671017911844210.00 ,1671017911844210.00 ,1671017911844210.00 ,
1208,2,1,3368,-47,52,1671017911849550.00 ,1671017911849550.00 ,1671017911849550.00 ,
1107,2,1,64,-56,0,1671017911851660.00 ,1671017911851660.00 ,1671017911851660.00 ,
1208,1,1,3212,-49,234,1671017911874330.00 ,1671017911874330.00 ,1671017911874330.00 ,
1107,1,1,920,-61,143,1671017911876840.00 ,1671017911876840.00 ,1671017911876840.00 ,
1208,1,1,3276,-49,-182,1671017911880700.00 ,1671017911880700.00 ,1671017911880700.00 ,
1107,1,1,924,-61,78,1671017911883220.00 ,1671017911883220.00 ,1671017911883220.00 ,
1107,2,1,60,-56,-117,1671017911896130.00 ,1671017911896130.00 ,1671017911896130.00 ,
1208,2,1,3356,-47,156,1671017911897870.00 ,1671017911897870.00 ,1671017911897870.00 ,
1208,2,1,3356,-47,78,1671017911903220.00 ,1671017911903220.00 ,1671017911903220.00 ,
1107,2,1,68,-56,-26,1671017911904260.00 ,1671017911904260.00 ,1671017911904260.00 ,
1208,1,1,3232,-49,26,1671017911927500.00 ,1671017911927500.00 ,1671017911927500.00 ,
1107,1,1,880,-62,416,1671017911928840.00 ,1671017911928840.00 ,1671017911928840.00 ,
1107,1,1,1020,-62,-807,1671017911934290.00 ,1671017911934290.00 ,1671017911934290.00 ,
1208,1,1,3220,-49,156,1671017911936230.00 ,1671017911936230.00 ,1671017911936230.00 ,
1208,2,1,3364,-47,104,1671017911946820.00 ,1671017911946820.00 ,1671017911946820.00 ,
1107,2,1,72,-56,-143,1671017911947870.00 ,1671017911947870.00 ,1671017911947870.00 ,
1208,2,1,3360,-47,130,1671017911953450.00 ,1671017911953450.00 ,1671017911953450.00 ,
1107,2,1,60,-56,-26,1671017911956270.00 ,1671017911956270.00 ,1671017911956270.00 ,
1208,1,1,3232,-49,52,1671017911980610.00 ,1671017911980610.00 ,1671017911980610.00 ,
1107,1,1,908,-62,-247,1671017911982330.00 ,1671017911982330.00 ,1671017911982330.00 ,
1208,1,1,3220,-49,156,1671017911985020.00 ,1671017911985020.00 ,1671017911985020.00 ,
1107,1,1,864,-61,559,1671017911987380.00 ,1671017911987380.00 ,1671017911987380.00 ,
1107,2,1,72,-56,52,1671017912001010.00 ,1671017912001010.00 ,1671017912001010.00 ,
1208,2,1,3372,-47,26,1671017912002250.00 ,1671017912002250.00 ,1671017912002250.00 ,
1208,2,1,3364,-47,78,1671017912007070.00 ,1671017912007070.00 ,1671017912007070.00 ,
1107,2,1,60,-56,0,1671017912008290.00 ,1671017912008290.00 ,1671017912008290.00 ,
1107,1,1,928,-62,-143,1671017912032260.00 ,1671017912032260.00 ,1671017912032260.00 ,
1208,1,1,3220,-49,-52,1671017912034430.00 ,1671017912034430.00 ,1671017912034430.00 ,
1208,1,1,3224,-49,-234,1671017912039410.00 ,1671017912039410.00 ,1671017912039410.00 ,
1107,1,1,860,-61,221,1671017912041160.00 ,1671017912041160.00 ,1671017912041160.00 ,
1208,2,1,3360,-47,78,1671017912053210.00 ,1671017912053210.00 ,1671017912053210.00 ,
1107,2,1,100,-56,-338,1671017912054310.00 ,1671017912054310.00 ,1671017912054310.00 ,
1107,2,1,60,-56,52,1671017912057880.00 ,1671017912057880.00 ,1671017912057880.00 ,
1208,2,1,3356,-47,130,1671017912059230.00 ,1671017912059230.00 ,1671017912059230.00 ,
1208,1,1,3216,-49,130,1671017912084390.00 ,1671017912084390.00 ,1671017912084390.00 ,
1107,1,1,884,-61,364,1671017912088960.00 ,1671017912088960.00 ,1671017912088960.00 ,
1208,1,1,3228,-49,78,1671017912093080.00 ,1671017912093080.00 ,1671017912093080.00 ,
1107,1,1,892,-60,299,1671017912094390.00 ,1671017912094390.00 ,1671017912094390.00 ,
1107,2,1,60,-56,-26,1671017912106570.00 ,1671017912106570.00 ,1671017912106570.00 ,
1208,2,1,3372,-47,0,1671017912107930.00 ,1671017912107930.00 ,1671017912107930.00 ,
1107,2,1,76,-56,-169,1671017912113340.00 ,1671017912113340.00 ,1671017912113340.00 ,
1208,2,1,3360,-47,130,1671017912115130.00 ,1671017912115130.00 ,1671017912115130.00 ,
1208,1,1,3224,-49,78,1671017912140540.00 ,1671017912140540.00 ,1671017912140540.00 ,
1107,1,1,904,-62,143,1671017912141620.00 ,1671017912141620.00 ,1671017912141620.00 ,
1208,1,1,3224,-49,104,1671017912154210.00 ,1671017912154210.00 ,1671017912154210.00 ,
1107,1,1,812,-62,1367,1671017912155310.00 ,1671017912155310.00 ,1671017912155310.00 ,
1107,2,1,52,-56,169,1671017912165460.00 ,1671017912165460.00 ,1671017912165460.00 ,
1208,2,1,3356,-47,130,1671017912168310.00 ,1671017912168310.00 ,1671017912168310.00 ,
1208,2,1,3352,-48,104,1671017912171220.00 ,1671017912171220.00 ,1671017912171220.00 ,
1107,2,1,64,-56,26,1671017912172770.00 ,1671017912172770.00 ,1671017912172770.00 ,
1107,1,1,892,-62,273,1671017912197570.00 ,1671017912197570.00 ,1671017912197570.00 ,
1208,1,1,3228,-49,78,1671017912199550.00 ,1671017912199550.00 ,1671017912199550.00 ,
1208,1,1,3208,-49,260,1671017912203660.00 ,1671017912203660.00 ,1671017912203660.00 ,
1107,1,1,900,-61,221,1671017912206070.00 ,1671017912206070.00 ,1671017912206070.00 ,
1107,2,1,64,-56,78,1671017912217860.00 ,1671017912217860.00 ,1671017912217860.00 ,
1208,2,1,3360,-47,104,1671017912219610.00 ,1671017912219610.00 ,1671017912219610.00 ,
1107,2,1,48,-56,117,1671017912224560.00 ,1671017912224560.00 ,1671017912224560.00 ,
1208,2,1,3360,-47,78,1671017912225680.00 ,1671017912225680.00 ,1671017912225680.00 ,
1208,1,1,3220,-49,156,1671017912249520.00 ,1671017912249520.00 ,1671017912249520.00 ,
1107,1,1,924,-62,-117,1671017912252080.00 ,1671017912252080.00 ,1671017912252080.00 ,
1208,1,1,3236,-49,26,1671017912255220.00 ,1671017912255220.00 ,1671017912255220.00 ,
1107,1,1,864,-61,442,1671017912257820.00 ,1671017912257820.00 ,1671017912257820.00 ,
1107,2,1,56,-56,52,1671017912268970.00 ,1671017912268970.00 ,1671017912268970.00 ,
1208,2,1,3360,-47,104,1671017912271350.00 ,1671017912271350.00 ,1671017912271350.00 ,
1208,2,1,3368,-47,78,1671017912275640.00 ,1671017912275640.00 ,1671017912275640.00 ,
1107,2,1,56,-56,117,1671017912277410.00 ,1671017912277410.00 ,1671017912277410.00 ,
1208,1,1,3216,-49,130,1671017912301920.00 ,1671017912301920.00 ,1671017912301920.00 ,
1107,1,1,824,-62,585,1671017912304700.00 ,1671017912304700.00 ,1671017912304700.00 ,
1208,1,1,3232,-50,-26,1671017912310470.00 ,1671017912310470.00 ,1671017912310470.00 ,
1107,1,1,928,-62,-416,1671017912312400.00 ,1671017912312400.00 ,1671017912312400.00 ,
1208,2,1,3368,-47,52,1671017912322630.00 ,1671017912322630.00 ,1671017912322630.00 ,
1107,2,1,72,-56,26,1671017912323930.00 ,1671017912323930.00 ,1671017912323930.00 ,
1208,2,1,3364,-47,104,1671017912329270.00 ,1671017912329270.00 ,1671017912329270.00 ,
1107,2,1,44,-56,195,1671017912332320.00 ,1671017912332320.00 ,1671017912332320.00 ,
1107,1,1,908,-61,273,1671017912355120.00 ,1671017912355120.00 ,1671017912355120.00 ,
1208,1,1,3208,-49,208,1671017912356850.00 ,1671017912356850.00 ,1671017912356850.00 ,
1208,1,1,3212,-49,156,1671017912361230.00 ,1671017912361230.00 ,1671017912361230.00 ,
1107,1,1,900,-61,169,1671017912365530.00 ,1671017912365530.00 ,1671017912365530.00 ,
1107,2,1,60,-56,-52,1671017912377490.00 ,1671017912377490.00 ,1671017912377490.00 ,
1208,2,1,3364,-47,104,1671017912379700.00 ,1671017912379700.00 ,1671017912379700.00 ,
1107,2,1,64,-56,-26,1671017912383950.00 ,1671017912383950.00 ,1671017912383950.00 ,
1208,2,1,3360,-47,104,1671017912386550.00 ,1671017912386550.00 ,1671017912386550.00 ,
1208,1,1,3236,-49,52,1671017912408990.00 ,1671017912408990.00 ,1671017912408990.00 ,
1107,1,1,928,-62,52,1671017912411150.00 ,1671017912411150.00 ,1671017912411150.00 ,
1107,1,1,904,-62,273,1671017912415230.00 ,1671017912415230.00 ,1671017912415230.00 ,
1208,1,1,3212,-49,182,1671017912418060.00 ,1671017912418060.00 ,1671017912418060.00 ,
1208,2,1,3352,-47,182,1671017912428710.00 ,1671017912428710.00 ,1671017912428710.00 ,
1107,2,1,36,-56,143,1671017912430420.00 ,1671017912430420.00 ,1671017912430420.00 ,
1208,2,1,3372,-47,26,1671017912434160.00 ,1671017912434160.00 ,1671017912434160.00 ,
1107,2,1,56,-56,26,1671017912435650.00 ,1671017912435650.00 ,1671017912435650.00 ,
1208,1,1,3204,-49,260,1671017912459900.00 ,1671017912459900.00 ,1671017912459900.00 ,
1107,1,1,916,-61,143,1671017912462160.00 ,1671017912462160.00 ,1671017912462160.00 ,
1208,1,1,3212,-49,156,1671017912467070.00 ,1671017912467070.00 ,1671017912467070.00 ,
1107,1,1,908,-61,169,1671017912468300.00 ,1671017912468300.00 ,1671017912468300.00 ,
1208,2,1,3368,-47,104,1671017912478720.00 ,1671017912478720.00 ,1671017912478720.00 ,
1107,2,1,52,-56,143,1671017912481490.00 ,1671017912481490.00 ,1671017912481490.00 ,
1208,2,1,3356,-47,130,1671017912487180.00 ,1671017912487180.00 ,1671017912487180.00 ,
1107,2,1,40,-56,195,1671017912488520.00 ,1671017912488520.00 ,1671017912488520.00 ,
1208,1,1,3224,-49,-26,1671017912511530.00 ,1671017912511530.00 ,1671017912511530.00 ,
1107,1,1,896,-62,416,1671017912514350.00 ,1671017912514350.00 ,1671017912514350.00 ,
1107,1,1,960,-61,-338,1671017912518290.00 ,1671017912518290.00 ,1671017912518290.00 ,
1208,1,1,3232,-49,0,1671017912519650.00 ,1671017912519650.00 ,1671017912519650.00 ,
1208,2,1,3360,-47,104,1671017912531380.00 ,1671017912531380.00 ,1671017912531380.00 ,
1107,2,1,60,-56,0,1671017912533280.00 ,1671017912533280.00 ,1671017912533280.00 ,
1208,2,1,3360,-47,78,1671017912539090.00 ,1671017912539090.00 ,1671017912539090.00 ,
1107,2,1,64,-56,78,1671017912540240.00 ,1671017912540240.00 ,1671017912540240.00 ,
1208,1,1,3224,-49,130,1671017912563110.00 ,1671017912563110.00 ,1671017912563110.00 ,
1107,1,1,1008,-61,-533,1671017912565020.00 ,1671017912565020.00 ,1671017912565020.00 ,
1107,1,1,920,-61,0,1671017912570190.00 ,1671017912570190.00 ,1671017912570190.00 ,
1208,1,1,3204,-49,286,1671017912572410.00 ,1671017912572410.00 ,1671017912572410.00 ,
1208,2,1,3372,-47,0,1671017912585990.00 ,1671017912585990.00 ,1671017912585990.00 ,
1107,2,1,52,-56,78,1671017912587060.00 ,1671017912587060.00 ,1671017912587060.00 ,
1208,2,1,3348,-47,182,1671017912590600.00 ,1671017912590600.00 ,1671017912590600.00 ,
1107,2,1,72,-56,26,1671017912593180.00 ,1671017912593180.00 ,1671017912593180.00 ,
1208,1,1,3220,-49,104,1671017912616000.00 ,1671017912616000.00 ,1671017912616000.00 ,
1107,1,1,912,-62,221,1671017912617130.00 ,1671017912617130.00 ,1671017912617130.00 ,
1107,1,1,760,-61,1171,1671017912627110.00 ,1671017912627110.00 ,1671017912627110.00 ,
1208,1,1,3208,-49,182,1671017912628200.00 ,1671017912628200.00 ,1671017912628200.00 ,
1107,2,1,56,-56,52,1671017912639530.00 ,1671017912639530.00 ,1671017912639530.00 ,
1208,2,1,3368,-48,52,1671017912642070.00 ,1671017912642070.00 ,1671017912642070.00 ,
1208,2,1,3356,-47,182,1671017912645250.00 ,1671017912645250.00 ,1671017912645250.00 ,
1107,2,1,52,-56,-52,1671017912647170.00 ,1671017912647170.00 ,1671017912647170.00 ,
1208,1,1,3224,-49,52,1671017912672040.00 ,1671017912672040.00 ,1671017912672040.00 ,
1107,1,1,932,-62,-117,1671017912674030.00 ,1671017912674030.00 ,1671017912674030.00 ,
1208,1,1,3220,-49,130,1671017912678980.00 ,1671017912678980.00 ,1671017912678980.00 ,
1107,1,1,940,-62,-117,1671017912681210.00 ,1671017912681210.00 ,1671017912681210.00 ,
1107,2,1,64,-56,-117,1671017912693430.00 ,1671017912693430.00 ,1671017912693430.00 ,
1208,2,1,3360,-47,156,1671017912695520.00 ,1671017912695520.00 ,1671017912695520.00 ,
1107,2,1,40,-56,0,1671017912699550.00 ,1671017912699550.00 ,1671017912699550.00 ,
1208,2,1,3368,-47,52,1671017912701170.00 ,1671017912701170.00 ,1671017912701170.00 ,
1208,1,1,3224,-49,26,1671017912724650.00 ,1671017912724650.00 ,1671017912724650.00 ,
1107,1,1,968,-62,-117,1671017912726370.00 ,1671017912726370.00 ,1671017912726370.00 ,
1107,1,1,880,-62,338,1671017912730580.00 ,1671017912730580.00 ,1671017912730580.00 ,
1208,1,1,3216,-49,52,1671017912732540.00 ,1671017912732540.00 ,1671017912732540.00 ,
1208,2,1,3364,-47,78,1671017912745720.00 ,1671017912745720.00 ,1671017912745720.00 ,
1107,2,1,52,-56,78,1671017912747420.00 ,1671017912747420.00 ,1671017912747420.00 ,
1208,2,1,3368,-47,-26,1671017912751390.00 ,1671017912751390.00 ,1671017912751390.00 ,
1107,2,1,68,-56,26,1671017912754210.00 ,1671017912754210.00 ,1671017912754210.00 ,
1208,1,1,3220,-49,156,1671017912777650.00 ,1671017912777650.00 ,1671017912777650.00 ,
1107,1,1,932,-61,169,1671017912778950.00 ,1671017912778950.00 ,1671017912778950.00 ,
1208,1,1,3228,-49,0,1671017912785120.00 ,1671017912785120.00 ,1671017912785120.00 ,
1107,1,1,924,-61,117,1671017912786830.00 ,1671017912786830.00 ,1671017912786830.00 ,
1107,2,1,56,-56,195,1671017912798620.00 ,1671017912798620.00 ,1671017912798620.00 ,
1208,2,1,3356,-47,104,1671017912800930.00 ,1671017912800930.00 ,1671017912800930.00 ,
1208,2,1,3348,-47,182,1671017912803620.00 ,1671017912803620.00 ,1671017912803620.00 ,
1107,2,1,60,-56,-26,1671017912805800.00 ,1671017912805800.00 ,1671017912805800.00 ,
1107,1,1,936,-61,-247,1671017912831550.00 ,1671017912831550.00 ,1671017912831550.00 ,
1208,1,1,3236,-49,78,1671017912832910.00 ,1671017912832910.00 ,1671017912832910.00 ,
1107,1,1,948,-62,-273,1671017912836980.00 ,1671017912836980.00 ,1671017912836980.00 ,
1208,1,1,3216,-49,234,1671017912838700.00 ,1671017912838700.00 ,1671017912838700.00 ,
1208,2,1,3368,-47,78,1671017912851260.00 ,1671017912851260.00 ,1671017912851260.00 ,
1107,2,1,64,-56,-117,1671017912852990.00 ,1671017912852990.00 ,1671017912852990.00 ,
1208,2,1,3356,-47,156,1671017912857210.00 ,1671017912857210.00 ,1671017912857210.00 ,
