1208,2,1,2028,-51,-234,1670759979718240.00 ,1670759979718240.00 ,1670759979718240.00 
1208,1,1,2788,-67,-208,1670759979745780.00 ,1670759979745780.00 ,1670759979745780.00 
1107,1,1,312,-67,-494,1670759979747960.00 ,1670759979747960.00 ,1670759979747960.00 
1208,1,1,2788,-68,-26,1670759979751760.00 ,1670759979751760.00 ,1670759979751760.00 
1107,1,1,200,-66,442,1670759979754160.00 ,1670759979754160.00 ,1670759979754160.00 
1107,2,1,3856,-56,117,1670759979766230.00 ,1670759979766230.00 ,1670759979766230.00 
1208,2,1,1988,-52,-78,1670759979767460.00 ,1670759979767460.00 ,1670759979767460.00 
1208,2,1,1968,-52,130,1670759979772580.00 ,1670759979772580.00 ,1670759979772580.00 
1107,2,1,3856,-56,52,1670759979774550.00 ,1670759979774550.00 ,1670759979774550.00 
1208,1,1,2832,-68,-208,1670759979801200.00 ,1670759979801200.00 ,1670759979801200.00 
1107,1,1,344,-66,-950,1670759979803410.00 ,1670759979803410.00 ,1670759979803410.00 
1107,1,1,352,-66,-416,1670759979808050.00 ,1670759979808050.00 ,1670759979808050.00 
1208,1,1,2768,-68,546,1670759979809630.00 ,1670759979809630.00 ,1670759979809630.00 
1107,2,1,3872,-56,364,1670759979819530.00 ,1670759979819530.00 ,1670759979819530.00 
1208,2,1,1992,-52,-52,1670759979821510.00 ,1670759979821510.00 ,1670759979821510.00 
1208,2,1,1980,-52,26,1670759979825550.00 ,1670759979825550.00 ,1670759979825550.00 
1107,2,1,3876,-56,-78,1670759979826890.00 ,1670759979826890.00 ,1670759979826890.00 
1208,1,1,2760,-67,546,1670759979853860.00 ,1670759979853860.00 ,1670759979853860.00 
1107,1,1,228,-66,494,1670759979856200.00 ,1670759979856200.00 ,1670759979856200.00 
1107,1,1,244,-66,195,1670759979859100.00 ,1670759979859100.00 ,1670759979859100.00 
1208,1,1,2764,-67,312,1670759979861810.00 ,1670759979861810.00 ,1670759979861810.00 
1107,2,1,3704,-56,1276,1670759979875390.00 ,1670759979875390.00 ,1670759979875390.00 
1208,2,1,1984,-52,78,1670759979876530.00 ,1670759979876530.00 ,1670759979876530.00 
1208,2,1,1980,-52,52,1670759979881150.00 ,1670759979881150.00 ,1670759979881150.00 
1107,2,1,3888,-56,-52,1670759979882830.00 ,1670759979882830.00 ,1670759979882830.00 
1107,1,1,216,-66,1054,1670759979907660.00 ,1670759979907660.00 ,1670759979907660.00 
1208,1,1,2832,-68,-833,1670759979908800.00 ,1670759979908800.00 ,1670759979908800.00 
1107,1,1,284,-66,195,1670759979913150.00 ,1670759979913150.00 ,1670759979913150.00 
1208,1,1,2844,-67,-286,1670759979914850.00 ,1670759979914850.00 ,1670759979914850.00 
1208,2,1,1984,-51,156,1670759979926750.00 ,1670759979926750.00 ,1670759979926750.00 
1107,2,1,3888,-56,-26,1670759979927810.00 ,1670759979927810.00 ,1670759979927810.00 
1208,2,1,1992,-52,78,1670759979931830.00 ,1670759979931830.00 ,1670759979931830.00 
1107,2,1,3884,-56,-52,1670759979932900.00 ,1670759979932900.00 ,1670759979932900.00 
1107,1,1,264,-66,143,1670759979958780.00 ,1670759979958780.00 ,1670759979958780.00 
1208,1,1,3056,-67,-1692,1670759979960710.00 ,1670759979960710.00 ,1670759979960710.00 
1107,1,1,272,-66,-143,1670759979964920.00 ,1670759979964920.00 ,1670759979964920.00 
1208,1,1,2764,-67,78,1670759979966100.00 ,1670759979966100.00 ,1670759979966100.00 
1107,2,1,3904,-56,52,1670759979976860.00 ,1670759979976860.00 ,1670759979976860.00 
1208,2,1,1992,-52,130,1670759979978890.00 ,1670759979978890.00 ,1670759979978890.00 
1208,2,1,1964,-52,338,1670759979982800.00 ,1670759979982800.00 ,1670759979982800.00 
1107,2,1,3904,-56,-52,1670759979984990.00 ,1670759979984990.00 ,1670759979984990.00 
1208,1,1,2816,-68,-260,1670759980009820.00 ,1670759980009820.00 ,1670759980009820.00 
1107,1,1,316,-66,-52,1670759980010900.00 ,1670759980010900.00 ,1670759980010900.00 
1107,1,1,308,-66,-169,1670759980014910.00 ,1670759980014910.00 ,1670759980014910.00 
1208,1,1,2768,-68,234,1670759980016590.00 ,1670759980016590.00 ,1670759980016590.00 
1208,2,1,1988,-52,182,1670759980027630.00 ,1670759980027630.00 ,1670759980027630.00 
1107,2,1,3864,-56,0,1670759980030030.00 ,1670759980030030.00 ,1670759980030030.00 
1208,2,1,1992,-52,78,1670759980033410.00 ,1670759980033410.00 ,1670759980033410.00 
1107,2,1,3896,-56,-169,1670759980034490.00 ,1670759980034490.00 ,1670759980034490.00 
1208,1,1,2856,-68,0,1670759980059820.00 ,1670759980059820.00 ,1670759980059820.00 
1107,1,1,288,-66,117,1670759980061220.00 ,1670759980061220.00 ,1670759980061220.00 
1107,1,1,276,-66,143,1670759980065530.00 ,1670759980065530.00 ,1670759980065530.00 
1208,1,1,2640,-68,885,1670759980066710.00 ,1670759980066710.00 ,1670759980066710.00 
1208,2,1,1976,-52,78,1670759980080310.00 ,1670759980080310.00 ,1670759980080310.00 
1107,2,1,3868,-56,78,1670759980081770.00 ,1670759980081770.00 ,1670759980081770.00 
1208,2,1,1996,-52,0,1670759980086960.00 ,1670759980086960.00 ,1670759980086960.00 
1107,2,1,3948,-56,-533,1670759980088300.00 ,1670759980088300.00 ,1670759980088300.00 
1107,1,1,284,-66,-26,1670759980112960.00 ,1670759980112960.00 ,1670759980112960.00 
1208,1,1,2776,-67,78,1670759980114220.00 ,1670759980114220.00 ,1670759980114220.00 
1107,1,1,244,-66,273,1670759980117560.00 ,1670759980117560.00 ,1670759980117560.00 
1208,1,1,2792,-67,-156,1670759980118890.00 ,1670759980118890.00 ,1670759980118890.00 
1208,2,1,1968,-52,260,1670759980132160.00 ,1670759980132160.00 ,1670759980132160.00 
1107,2,1,3908,-56,-169,1670759980133710.00 ,1670759980133710.00 ,1670759980133710.00 
1208,2,1,1976,-52,312,1670759980138140.00 ,1670759980138140.00 ,1670759980138140.00 
1107,2,1,3876,-56,-52,1670759980140100.00 ,1670759980140100.00 ,1670759980140100.00 
1208,1,1,2796,-67,-182,1670759980163290.00 ,1670759980163290.00 ,1670759980163290.00 
1107,1,1,260,-66,416,1670759980165810.00 ,1670759980165810.00 ,1670759980165810.00 
1208,1,1,2840,-68,-78,1670759980168790.00 ,1670759980168790.00 ,1670759980168790.00 
1107,1,1,240,-66,52,1670759980170170.00 ,1670759980170170.00 ,1670759980170170.00 
1107,2,1,3868,-56,143,1670759980182850.00 ,1670759980182850.00 ,1670759980182850.00 
1208,2,1,1996,-52,78,1670759980184950.00 ,1670759980184950.00 ,1670759980184950.00 
1107,2,1,3880,-56,26,1670759980189820.00 ,1670759980189820.00 ,1670759980189820.00 
1208,2,1,1992,-52,52,1670759980192260.00 ,1670759980192260.00 ,1670759980192260.00 
1208,1,1,2908,-69,-833,1670759980215170.00 ,1670759980215170.00 ,1670759980215170.00 
1107,1,1,216,-66,664,1670759980216470.00 ,1670759980216470.00 ,1670759980216470.00 
1107,1,1,312,-66,117,1670759980223020.00 ,1670759980223020.00 ,1670759980223020.00 
1208,1,1,2760,-68,364,1670759980224140.00 ,1670759980224140.00 ,1670759980224140.00 
1208,2,1,1968,-52,52,1670759980238170.00 ,1670759980238170.00 ,1670759980238170.00 
1107,2,1,3876,-57,-26,1670759980239260.00 ,1670759980239260.00 ,1670759980239260.00 
1208,2,1,1992,-52,52,1670759980245500.00 ,1670759980245500.00 ,1670759980245500.00 
1107,2,1,3908,-56,-169,1670759980247490.00 ,1670759980247490.00 ,1670759980247490.00 
1107,1,1,304,-66,169,1670759980271880.00 ,1670759980271880.00 ,1670759980271880.00 
1208,1,1,2776,-67,-182,1670759980274740.00 ,1670759980274740.00 ,1670759980274740.00 
1107,1,1,260,-66,117,1670759980277860.00 ,1670759980277860.00 ,1670759980277860.00 
1208,1,1,2704,-67,338,1670759980279360.00 ,1670759980279360.00 ,1670759980279360.00 
1208,2,1,1996,-52,130,1670759980291210.00 ,1670759980291210.00 ,1670759980291210.00 
1107,2,1,3888,-56,-52,1670759980292550.00 ,1670759980292550.00 ,1670759980292550.00 
1107,2,1,3884,-56,52,1670759980296390.00 ,1670759980296390.00 ,1670759980296390.00 
1208,2,1,1980,-52,0,1670759980298360.00 ,1670759980298360.00 ,1670759980298360.00 
1208,1,1,2836,-67,-364,1670759980322580.00 ,1670759980322580.00 ,1670759980322580.00 
1107,1,1,284,-66,-52,1670759980324530.00 ,1670759980324530.00 ,1670759980324530.00 
1208,1,1,2792,-68,156,1670759980328110.00 ,1670759980328110.00 ,1670759980328110.00 
1107,1,1,328,-66,-26,1670759980329690.00 ,1670759980329690.00 ,1670759980329690.00 
1208,2,1,2040,-52,-234,1670759980343350.00 ,1670759980343350.00 ,1670759980343350.00 
1107,2,1,3876,-56,143,1670759980345950.00 ,1670759980345950.00 ,1670759980345950.00 
1107,2,1,3900,-56,-117,1670759980350390.00 ,1670759980350390.00 ,1670759980350390.00 
1208,2,1,1984,-52,234,1670759980353250.00 ,1670759980353250.00 ,1670759980353250.00 
1208,1,1,2836,-67,0,1670759980376210.00 ,1670759980376210.00 ,1670759980376210.00 
1107,1,1,292,-66,78,1670759980378150.00 ,1670759980378150.00 ,1670759980378150.00 
1208,1,1,2900,-67,-755,1670759980386170.00 ,1670759980386170.00 ,1670759980386170.00 
1107,1,1,236,-66,390,1670759980387260.00 ,1670759980387260.00 ,1670759980387260.00 
1107,2,1,3860,-56,143,1670759980398010.00 ,1670759980398010.00 ,1670759980398010.00 
1208,2,1,2000,-52,52,1670759980399130.00 ,1670759980399130.00 ,1670759980399130.00 
1208,2,1,1984,-52,208,1670759980404420.00 ,1670759980404420.00 ,1670759980404420.00 
1107,2,1,3792,-56,690,1670759980407280.00 ,1670759980407280.00 ,1670759980407280.00 
1107,1,1,312,-66,-117,1670759980431440.00 ,1670759980431440.00 ,1670759980431440.00 
1208,1,1,2836,-66,-26,1670759980434010.00 ,1670759980434010.00 ,1670759980434010.00 
1208,1,1,2740,-68,651,1670759980437640.00 ,1670759980437640.00 ,1670759980437640.00 
1107,1,1,276,-66,117,1670759980438840.00 ,1670759980438840.00 ,1670759980438840.00 
1208,2,1,1972,-52,234,1670759980451210.00 ,1670759980451210.00 ,1670759980451210.00 
1107,2,1,3876,-56,-78,1670759980453270.00 ,1670759980453270.00 ,1670759980453270.00 
1208,2,1,1988,-52,-52,1670759980458590.00 ,1670759980458590.00 ,1670759980458590.00 
1107,2,1,3912,-55,-195,1670759980461360.00 ,1670759980461360.00 ,1670759980461360.00 
1208,1,1,2776,-67,-26,1670759980483950.00 ,1670759980483950.00 ,1670759980483950.00 
1107,1,1,220,-66,195,1670759980486180.00 ,1670759980486180.00 ,1670759980486180.00 
1107,1,1,240,-66,26,1670759980489920.00 ,1670759980489920.00 ,1670759980489920.00 
1208,1,1,2812,-68,-677,1670759980491910.00 ,1670759980491910.00 ,1670759980491910.00 
1208,2,1,1996,-52,104,1670759980503460.00 ,1670759980503460.00 ,1670759980503460.00 
1107,2,1,3884,-56,-78,1670759980504770.00 ,1670759980504770.00 ,1670759980504770.00 
1107,2,1,3880,-56,0,1670759980509400.00 ,1670759980509400.00 ,1670759980509400.00 
1208,2,1,2012,-52,-52,1670759980512270.00 ,1670759980512270.00 ,1670759980512270.00 
1208,1,1,2756,-67,26,1670759980534990.00 ,1670759980534990.00 ,1670759980534990.00 
1107,1,1,240,-66,-247,1670759980536060.00 ,1670759980536060.00 ,1670759980536060.00 
1107,1,1,312,-66,-247,1670759980541750.00 ,1670759980541750.00 ,1670759980541750.00 
1208,1,1,2808,-68,-156,1670759980543070.00 ,1670759980543070.00 ,1670759980543070.00 
1107,2,1,3856,-56,78,1670759980555230.00 ,1670759980555230.00 ,1670759980555230.00 
1208,2,1,1956,-52,338,1670759980556370.00 ,1670759980556370.00 ,1670759980556370.00 
1208,2,1,1996,-52,52,1670759980562430.00 ,1670759980562430.00 ,1670759980562430.00 
1107,2,1,3920,-56,-390,1670759980563530.00 ,1670759980563530.00 ,1670759980563530.00 
1208,1,1,2840,-68,-390,1670759980592670.00 ,1670759980592670.00 ,1670759980592670.00 
1107,1,1,204,-67,416,1670759980593730.00 ,1670759980593730.00 ,1670759980593730.00 
1107,1,1,236,-66,364,1670759980597470.00 ,1670759980597470.00 ,1670759980597470.00 
1208,1,1,2684,-68,598,1670759980599070.00 ,1670759980599070.00 ,1670759980599070.00 
1208,2,1,1984,-52,156,1670759980609140.00 ,1670759980609140.00 ,1670759980609140.00 
1107,2,1,3964,-56,-585,1670759980611100.00 ,1670759980611100.00 ,1670759980611100.00 
1208,2,1,2004,-52,52,1670759980615200.00 ,1670759980615200.00 ,1670759980615200.00 
1107,2,1,3876,-56,143,1670759980616510.00 ,1670759980616510.00 ,1670759980616510.00 
1208,1,1,2760,-68,468,1670759980643610.00 ,1670759980643610.00 ,1670759980643610.00 
1107,1,1,240,-66,195,1670759980644670.00 ,1670759980644670.00 ,1670759980644670.00 
1208,1,1,2876,-67,-624,1670759980650130.00 ,1670759980650130.00 ,1670759980650130.00 
1107,1,1,312,-67,-338,1670759980651830.00 ,1670759980651830.00 ,1670759980651830.00 
1208,2,1,2012,-52,-52,1670759980664160.00 ,1670759980664160.00 ,1670759980664160.00 
1107,2,1,3888,-56,-221,1670759980665260.00 ,1670759980665260.00 ,1670759980665260.00 
1208,2,1,2000,-52,156,1670759980668890.00 ,1670759980668890.00 ,1670759980668890.00 
1107,2,1,3896,-56,-169,1670759980670240.00 ,1670759980670240.00 ,1670759980670240.00 
1208,1,1,2820,-67,-182,1670759980698230.00 ,1670759980698230.00 ,1670759980698230.00 
1107,1,1,244,-66,143,1670759980699270.00 ,1670759980699270.00 ,1670759980699270.00 
1107,1,1,264,-66,247,1670759980703010.00 ,1670759980703010.00 ,1670759980703010.00 
1208,1,1,2664,-68,807,1670759980704450.00 ,1670759980704450.00 ,1670759980704450.00 
1107,2,1,3884,-56,0,1670759980717250.00 ,1670759980717250.00 ,1670759980717250.00 
1208,2,1,1984,-52,208,1670759980718490.00 ,1670759980718490.00 ,1670759980718490.00 
1107,2,1,3852,-56,169,1670759980722600.00 ,1670759980722600.00 ,1670759980722600.00 
1208,2,1,1996,-52,104,1670759980724640.00 ,1670759980724640.00 ,1670759980724640.00 
1107,1,1,292,-66,-273,1670759980752170.00 ,1670759980752170.00 ,1670759980752170.00 
1208,1,1,2760,-68,598,1670759980753930.00 ,1670759980753930.00 ,1670759980753930.00 
1208,1,1,2776,-68,0,1670759980758010.00 ,1670759980758010.00 ,1670759980758010.00 
1107,1,1,268,-66,299,1670759980759760.00 ,1670759980759760.00 ,1670759980759760.00 
1208,2,1,1996,-52,104,1670759980770690.00 ,1670759980770690.00 ,1670759980770690.00 
1107,2,1,3876,-56,-169,1670759980771810.00 ,1670759980771810.00 ,1670759980771810.00 
1107,2,1,3888,-56,-26,1670759980780520.00 ,1670759980780520.00 ,1670759980780520.00 
1208,2,1,1996,-52,52,1670759980781950.00 ,1670759980781950.00 ,1670759980781950.00 
1107,1,1,272,-66,26,1670759980806880.00 ,1670759980806880.00 ,1670759980806880.00 
1208,1,1,2800,-68,-104,1670759980808020.00 ,1670759980808020.00 ,1670759980808020.00 
1107,1,1,320,-66,-195,1670759980815640.00 ,1670759980815640.00 ,1670759980815640.00 
1208,1,1,2840,-67,-1614,1670759980818240.00 ,1670759980818240.00 ,1670759980818240.00 
1107,2,1,3864,-56,169,1670759980827570.00 ,1670759980827570.00 ,1670759980827570.00 
1208,2,1,1972,-52,104,1670759980829860.00 ,1670759980829860.00 ,1670759980829860.00 
1208,2,1,1992,-52,156,1670759980833710.00 ,1670759980833710.00 ,1670759980833710.00 
1107,2,1,3864,-56,-26,1670759980838560.00 ,1670759980838560.00 ,1670759980838560.00 
1208,1,1,2808,-67,-234,1670759980864500.00 ,1670759980864500.00 ,1670759980864500.00 
1107,1,1,320,-66,-338,1670759980865590.00 ,1670759980865590.00 ,1670759980865590.00 
1107,1,1,264,-66,-117,1670759980870560.00 ,1670759980870560.00 ,1670759980870560.00 
1208,1,1,2752,-67,-390,1670759980871690.00 ,1670759980871690.00 ,1670759980871690.00 
1208,2,1,2004,-52,-26,1670759980882290.00 ,1670759980882290.00 ,1670759980882290.00 
1107,2,1,3892,-56,117,1670759980883920.00 ,1670759980883920.00 ,1670759980883920.00 
1208,2,1,2008,-52,-52,1670759980894580.00 ,1670759980894580.00 ,1670759980894580.00 
1107,2,1,3880,-56,-78,1670759980896560.00 ,1670759980896560.00 ,1670759980896560.00 
1208,1,1,2748,-68,208,1670759980924310.00 ,1670759980924310.00 ,1670759980924310.00 
1107,1,1,252,-66,78,1670759980926910.00 ,1670759980926910.00 ,1670759980926910.00 
1107,1,1,212,-66,611,1670759980931460.00 ,1670759980931460.00 ,1670759980931460.00 
1208,1,1,2716,-67,416,1670759980932570.00 ,1670759980932570.00 ,1670759980932570.00 
1107,2,1,3900,-56,-52,1670759980944640.00 ,1670759980944640.00 ,1670759980944640.00 
1208,2,1,2000,-52,78,1670759980947120.00 ,1670759980947120.00 ,1670759980947120.00 
1208,2,1,1976,-52,156,1670759980952920.00 ,1670759980952920.00 ,1670759980952920.00 
1107,2,1,3872,-56,247,1670759980954960.00 ,1670759980954960.00 ,1670759980954960.00 
1107,1,1,220,-66,338,1670759980980600.00 ,1670759980980600.00 ,1670759980980600.00 
1208,1,1,2844,-67,52,1670759980981690.00 ,1670759980981690.00 ,1670759980981690.00 
1107,1,1,388,-66,-611,1670759980984640.00 ,1670759980984640.00 ,1670759980984640.00 
1208,1,1,2784,-68,156,1670759980986660.00 ,1670759980986660.00 ,1670759980986660.00 
1208,2,1,1956,-52,338,1670759980997600.00 ,1670759980997600.00 ,1670759980997600.00 
1107,2,1,3872,-56,-26,1670759980999150.00 ,1670759980999150.00 ,1670759980999150.00 
1208,2,1,1992,-52,78,1670759981007520.00 ,1670759981007520.00 ,1670759981007520.00 
1107,2,1,3860,-56,26,1670759981008590.00 ,1670759981008590.00 ,1670759981008590.00 
1208,1,1,2788,-68,0,1670759981035670.00 ,1670759981035670.00 ,1670759981035670.00 
1107,1,1,300,-66,78,1670759981037980.00 ,1670759981037980.00 ,1670759981037980.00 
1107,1,1,268,-67,585,1670759981040920.00 ,1670759981040920.00 ,1670759981040920.00 
1208,1,1,2764,-67,286,1670759981042650.00 ,1670759981042650.00 ,1670759981042650.00 
1208,2,1,1956,-52,338,1670759981053620.00 ,1670759981053620.00 ,1670759981053620.00 
1107,2,1,3852,-56,273,1670759981056490.00 ,1670759981056490.00 ,1670759981056490.00 
1107,2,1,3864,-56,117,1670759981059650.00 ,1670759981059650.00 ,1670759981059650.00 
1208,2,1,1980,-52,208,1670759981061700.00 ,1670759981061700.00 ,1670759981061700.00 
1208,1,1,2748,-68,-26,1670759981086240.00 ,1670759981086240.00 ,1670759981086240.00 
1107,1,1,188,-66,442,1670759981087340.00 ,1670759981087340.00 ,1670759981087340.00 
1208,1,1,2780,-68,390,1670759981092740.00 ,1670759981092740.00 ,1670759981092740.00 
1107,1,1,240,-66,494,1670759981094930.00 ,1670759981094930.00 ,1670759981094930.00 
1208,2,1,2020,-52,-78,1670759981106870.00 ,1670759981106870.00 ,1670759981106870.00 
1107,2,1,3916,-56,-364,1670759981108570.00 ,1670759981108570.00 ,1670759981108570.00 
1208,2,1,2084,-52,-468,1670759981113710.00 ,1670759981113710.00 ,1670759981113710.00 
1107,2,1,4000,-56,-859,1670759981115910.00 ,1670759981115910.00 ,1670759981115910.00 
1208,1,1,2748,-67,78,1670759981142650.00 ,1670759981142650.00 ,1670759981142650.00 
1107,1,1,204,-66,716,1670759981143720.00 ,1670759981143720.00 ,1670759981143720.00 
1208,1,1,2756,-68,182,1670759981147550.00 ,1670759981147550.00 ,1670759981147550.00 
1107,1,1,212,-66,195,1670759981149510.00 ,1670759981149510.00 ,1670759981149510.00 
1208,2,1,1988,-52,78,1670759981160220.00 ,1670759981160220.00 ,1670759981160220.00 
1107,2,1,3876,-56,0,1670759981161790.00 ,1670759981161790.00 ,1670759981161790.00 
1208,2,1,2060,-52,-364,1670759981171070.00 ,1670759981171070.00 ,1670759981171070.00 
1107,2,1,3872,-56,0,1670759981172430.00 ,1670759981172430.00 ,1670759981172430.00 
1208,1,1,2800,-67,-364,1670759981195830.00 ,1670759981195830.00 ,1670759981195830.00 
1107,1,1,272,-66,-78,1670759981198430.00 ,1670759981198430.00 ,1670759981198430.00 
1107,1,1,360,-66,-221,1670759981202910.00 ,1670759981202910.00 ,1670759981202910.00 
1208,1,1,2636,-68,1067,1670759981204010.00 ,1670759981204010.00 ,1670759981204010.00 
1107,2,1,3920,-56,-195,1670759981214710.00 ,1670759981214710.00 ,1670759981214710.00 
1208,2,1,1980,-52,182,1670759981215970.00 ,1670759981215970.00 ,1670759981215970.00 
1208,2,1,2008,-52,-78,1670759981222900.00 ,1670759981222900.00 ,1670759981222900.00 
1107,2,1,3900,-56,-195,1670759981225710.00 ,1670759981225710.00 ,1670759981225710.00 
1208,1,1,2804,-68,-364,1670759981252090.00 ,1670759981252090.00 ,1670759981252090.00 
1107,1,1,272,-66,221,1670759981253420.00 ,1670759981253420.00 ,1670759981253420.00 
1107,1,1,260,-66,169,1670759981257800.00 ,1670759981257800.00 ,1670759981257800.00 
1208,1,1,2732,-69,130,1670759981260120.00 ,1670759981260120.00 ,1670759981260120.00 
1107,2,1,3884,-56,26,1670759981271820.00 ,1670759981271820.00 ,1670759981271820.00 
1208,2,1,1968,-52,130,1670759981273810.00 ,1670759981273810.00 ,1670759981273810.00 
1107,2,1,3928,-56,-247,1670759981279480.00 ,1670759981279480.00 ,1670759981279480.00 
1208,2,1,1960,-52,286,1670759981281210.00 ,1670759981281210.00 ,1670759981281210.00 
1107,1,1,252,-66,390,1670759981305850.00 ,1670759981305850.00 ,1670759981305850.00 
1208,1,1,2780,-68,260,1670759981306910.00 ,1670759981306910.00 ,1670759981306910.00 
1107,1,1,328,-66,26,1670759981311630.00 ,1670759981311630.00 ,1670759981311630.00 
1208,1,1,2836,-68,-52,1670759981313200.00 ,1670759981313200.00 ,1670759981313200.00 
1107,2,1,3884,-56,26,1670759981325700.00 ,1670759981325700.00 ,1670759981325700.00 
1208,2,1,1964,-52,156,1670759981326780.00 ,1670759981326780.00 ,1670759981326780.00 
1107,2,1,3912,-56,-26,1670759981333850.00 ,1670759981333850.00 ,1670759981333850.00 
1208,2,1,2000,-52,78,1670759981336770.00 ,1670759981336770.00 ,1670759981336770.00 
1208,1,1,2760,-68,-1041,1670759981364100.00 ,1670759981364100.00 ,1670759981364100.00 
1107,1,1,308,-66,117,1670759981368880.00 ,1670759981368880.00 ,1670759981368880.00 
1107,1,1,212,-66,716,1670759981373410.00 ,1670759981373410.00 ,1670759981373410.00 
1208,1,1,2756,-68,156,1670759981375410.00 ,1670759981375410.00 ,1670759981375410.00 
1208,2,1,1984,-52,208,1670759981386520.00 ,1670759981386520.00 ,1670759981386520.00 
1107,2,1,3868,-56,78,1670759981388030.00 ,1670759981388030.00 ,1670759981388030.00 
1208,2,1,1988,-52,-52,1670759981392600.00 ,1670759981392600.00 ,1670759981392600.00 
1107,2,1,3892,-56,-195,1670759981393790.00 ,1670759981393790.00 ,1670759981393790.00 
1208,1,1,2848,-68,-572,1670759981418890.00 ,1670759981418890.00 ,1670759981418890.00 
1107,1,1,248,-67,273,1670759981420240.00 ,1670759981420240.00 ,1670759981420240.00 
1107,1,1,232,-66,690,1670759981424120.00 ,1670759981424120.00 ,1670759981424120.00 
1208,1,1,2928,-68,-911,1670759981425260.00 ,1670759981425260.00 ,1670759981425260.00 
1208,2,1,1992,-52,26,1670759981437460.00 ,1670759981437460.00 ,1670759981437460.00 
1107,2,1,3856,-56,143,1670759981438780.00 ,1670759981438780.00 ,1670759981438780.00 
1107,2,1,3864,-56,169,1670759981445270.00 ,1670759981445270.00 ,1670759981445270.00 
1208,2,1,1976,-52,156,1670759981447470.00 ,1670759981447470.00 ,1670759981447470.00 
1107,1,1,224,-66,364,1670759981472350.00 ,1670759981472350.00 ,1670759981472350.00 
1208,1,1,2684,-68,1015,1670759981473510.00 ,1670759981473510.00 ,1670759981473510.00 
1208,1,1,2848,-67,-546,1670759981479120.00 ,1670759981479120.00 ,1670759981479120.00 
1107,1,1,248,-66,364,1670759981481980.00 ,1670759981481980.00 ,1670759981481980.00 
1208,2,1,1992,-51,78,1670759981494410.00 ,1670759981494410.00 ,1670759981494410.00 
1107,2,1,3872,-56,-52,1670759981495880.00 ,1670759981495880.00 ,1670759981495880.00 
1208,2,1,2004,-52,26,1670759981499140.00 ,1670759981499140.00 ,1670759981499140.00 
1107,2,1,3880,-56,26,1670759981500210.00 ,1670759981500210.00 ,1670759981500210.00 
1208,1,1,2764,-68,-208,1670759981528240.00 ,1670759981528240.00 ,1670759981528240.00 
1107,1,1,312,-66,-468,1670759981529540.00 ,1670759981529540.00 ,1670759981529540.00 
1208,1,1,2760,-66,0,1670759981535710.00 ,1670759981535710.00 ,1670759981535710.00 
1107,1,1,260,-66,169,1670759981537800.00 ,1670759981537800.00 ,1670759981537800.00 
1107,2,1,3900,-56,-78,1670759981549230.00 ,1670759981549230.00 ,1670759981549230.00 
1208,2,1,1992,-52,78,1670759981551510.00 ,1670759981551510.00 ,1670759981551510.00 
1107,2,1,3868,-56,0,1670759981554670.00 ,1670759981554670.00 ,1670759981554670.00 
1208,2,1,1964,-52,312,1670759981556410.00 ,1670759981556410.00 ,1670759981556410.00 
