1208,1,1,3264,-49,78,1671018038837410.00 ,1671018038837410.00 ,1671018038837410.00 ,
1107,1,1,924,-62,52,1671018038839590.00 ,1671018038839590.00 ,1671018038839590.00 ,
1208,1,1,3252,-49,130,1671018038849420.00 ,1671018038849420.00 ,1671018038849420.00 ,
1107,1,1,888,-61,247,1671018038850690.00 ,1671018038850690.00 ,1671018038850690.00 ,
1107,2,1,12,-56,-52,1671018038863860.00 ,1671018038863860.00 ,1671018038863860.00 ,
1208,2,1,3336,-48,78,1671018038864980.00 ,1671018038864980.00 ,1671018038864980.00 ,
1208,2,1,3336,-47,52,1671018038870600.00 ,1671018038870600.00 ,1671018038870600.00 ,
1107,2,1,4080,-56,195,1671018038872040.00 ,1671018038872040.00 ,1671018038872040.00 ,
1107,1,1,900,-61,-26,1671018038896860.00 ,1671018038896860.00 ,1671018038896860.00 ,
1208,1,1,3260,-49,182,1671018038898440.00 ,1671018038898440.00 ,1671018038898440.00 ,
1208,1,1,3252,-49,182,1671018038905380.00 ,1671018038905380.00 ,1671018038905380.00 ,
1107,1,1,784,-61,833,1671018038907310.00 ,1671018038907310.00 ,1671018038907310.00 ,
1208,2,1,3332,-48,130,1671018038920940.00 ,1671018038920940.00 ,1671018038920940.00 ,
1107,2,1,8,-56,78,1671018038922120.00 ,1671018038922120.00 ,1671018038922120.00 ,
1208,2,1,3332,-48,104,1671018038926610.00 ,1671018038926610.00 ,1671018038926610.00 ,
1107,2,1,4080,-56,143,1671018038928910.00 ,1671018038928910.00 ,1671018038928910.00 ,
1107,1,1,900,-61,-26,1671018038951620.00 ,1671018038951620.00 ,1671018038951620.00 ,
1208,1,1,3280,-49,104,1671018038953280.00 ,1671018038953280.00 ,1671018038953280.00 ,
1208,1,1,3264,-49,52,1671018038962850.00 ,1671018038962850.00 ,1671018038962850.00 ,
1107,1,1,888,-61,195,1671018038964510.00 ,1671018038964510.00 ,1671018038964510.00 ,
1208,2,1,3332,-47,104,1671018038977250.00 ,1671018038977250.00 ,1671018038977250.00 ,
1107,2,1,4088,-56,78,1671018038978810.00 ,1671018038978810.00 ,1671018038978810.00 ,
1107,2,1,4076,-56,117,1671018038982140.00 ,1671018038982140.00 ,1671018038982140.00 ,
1208,2,1,3336,-47,104,1671018038983250.00 ,1671018038983250.00 ,1671018038983250.00 ,
1107,1,1,900,-62,26,1671018039009020.00 ,1671018039009020.00 ,1671018039009020.00 ,
1208,1,1,3244,-49,286,1671018039011060.00 ,1671018039011060.00 ,1671018039011060.00 ,
1208,1,1,3256,-49,130,1671018039018490.00 ,1671018039018490.00 ,1671018039018490.00 ,
1107,1,1,828,-61,559,1671018039020410.00 ,1671018039020410.00 ,1671018039020410.00 ,
1208,2,1,3340,-48,78,1671018039030710.00 ,1671018039030710.00 ,1671018039030710.00 ,
1107,2,1,0,-56,-26,1671018039032260.00 ,1671018039032260.00 ,1671018039032260.00 ,
1107,2,1,12,-56,26,1671018039038050.00 ,1671018039038050.00 ,1671018039038050.00 ,
1208,2,1,3332,-48,104,1671018039039790.00 ,1671018039039790.00 ,1671018039039790.00 ,
1208,1,1,3260,-49,182,1671018039063290.00 ,1671018039063290.00 ,1671018039063290.00 ,
1107,1,1,896,-62,78,1671018039068080.00 ,1671018039068080.00 ,1671018039068080.00 ,
1208,1,1,3268,-49,52,1671018039072760.00 ,1671018039072760.00 ,1671018039072760.00 ,
1107,1,1,896,-61,195,1671018039074340.00 ,1671018039074340.00 ,1671018039074340.00 ,
1208,2,1,3344,-48,52,1671018039084550.00 ,1671018039084550.00 ,1671018039084550.00 ,
1107,2,1,4,-56,52,1671018039086510.00 ,1671018039086510.00 ,1671018039086510.00 ,
1208,2,1,3348,-47,26,1671018039090530.00 ,1671018039090530.00 ,1671018039090530.00 ,
1107,2,1,20,-56,-78,1671018039092700.00 ,1671018039092700.00 ,1671018039092700.00 ,
1107,1,1,876,-61,416,1671018039116990.00 ,1671018039116990.00 ,1671018039116990.00 ,
1208,1,1,3260,-49,182,1671018039118080.00 ,1671018039118080.00 ,1671018039118080.00 ,
1208,1,1,3268,-49,0,1671018039126260.00 ,1671018039126260.00 ,1671018039126260.00 ,
1107,1,1,916,-61,78,1671018039127300.00 ,1671018039127300.00 ,1671018039127300.00 ,
1208,2,1,3332,-47,104,1671018039140220.00 ,1671018039140220.00 ,1671018039140220.00 ,
1107,2,1,4,-56,26,1671018039141890.00 ,1671018039141890.00 ,1671018039141890.00 ,
1107,2,1,24,-56,-78,1671018039145500.00 ,1671018039145500.00 ,1671018039145500.00 ,
1208,2,1,3340,-47,78,1671018039146720.00 ,1671018039146720.00 ,1671018039146720.00 ,
1107,1,1,896,-62,364,1671018039170400.00 ,1671018039170400.00 ,1671018039170400.00 ,
1208,1,1,3260,-49,130,1671018039173190.00 ,1671018039173190.00 ,1671018039173190.00 ,
1107,1,1,868,-61,468,1671018039177640.00 ,1671018039177640.00 ,1671018039177640.00 ,
1208,1,1,3260,-49,208,1671018039179590.00 ,1671018039179590.00 ,1671018039179590.00 ,
1208,2,1,3328,-48,78,1671018039191370.00 ,1671018039191370.00 ,1671018039191370.00 ,
1107,2,1,0,-56,0,1671018039192420.00 ,1671018039192420.00 ,1671018039192420.00 ,
1208,2,1,3336,-48,78,1671018039196740.00 ,1671018039196740.00 ,1671018039196740.00 ,
1107,2,1,4092,-56,143,1671018039198220.00 ,1671018039198220.00 ,1671018039198220.00 ,
1208,1,1,3260,-49,130,1671018039222740.00 ,1671018039222740.00 ,1671018039222740.00 ,
1107,1,1,880,-62,-52,1671018039224180.00 ,1671018039224180.00 ,1671018039224180.00 ,
1107,1,1,948,-62,-559,1671018039236240.00 ,1671018039236240.00 ,1671018039236240.00 ,
1208,1,1,3260,-49,156,1671018039237340.00 ,1671018039237340.00 ,1671018039237340.00 ,
1107,2,1,0,-56,169,1671018039247560.00 ,1671018039247560.00 ,1671018039247560.00 ,
1208,2,1,3328,-48,130,1671018039249120.00 ,1671018039249120.00 ,1671018039249120.00 ,
1208,2,1,3332,-48,104,1671018039254470.00 ,1671018039254470.00 ,1671018039254470.00 ,
1107,2,1,36,-56,-195,1671018039256420.00 ,1671018039256420.00 ,1671018039256420.00 ,
1208,1,1,3268,-49,78,1671018039279940.00 ,1671018039279940.00 ,1671018039279940.00 ,
1107,1,1,848,-61,442,1671018039282350.00 ,1671018039282350.00 ,1671018039282350.00 ,
1208,1,1,3268,-49,130,1671018039293120.00 ,1671018039293120.00 ,1671018039293120.00 ,
1107,1,1,896,-61,78,1671018039294430.00 ,1671018039294430.00 ,1671018039294430.00 ,
1208,2,1,3336,-47,104,1671018039308300.00 ,1671018039308300.00 ,1671018039308300.00 ,
1107,2,1,4,-56,52,1671018039309470.00 ,1671018039309470.00 ,1671018039309470.00 ,
1208,2,1,3328,-48,130,1671018039315690.00 ,1671018039315690.00 ,1671018039315690.00 ,
1107,2,1,4,-56,52,1671018039316860.00 ,1671018039316860.00 ,1671018039316860.00 ,
1208,1,1,3280,-49,-26,1671018039339810.00 ,1671018039339810.00 ,1671018039339810.00 ,
1107,1,1,908,-62,26,1671018039341770.00 ,1671018039341770.00 ,1671018039341770.00 ,
1107,1,1,900,-61,-52,1671018039350150.00 ,1671018039350150.00 ,1671018039350150.00 ,
1208,1,1,3260,-49,104,1671018039351500.00 ,1671018039351500.00 ,1671018039351500.00 ,
1107,2,1,12,-56,-78,1671018039364170.00 ,1671018039364170.00 ,1671018039364170.00 ,
1208,2,1,3328,-48,156,1671018039365250.00 ,1671018039365250.00 ,1671018039365250.00 ,
1107,2,1,0,-56,117,1671018039370080.00 ,1671018039370080.00 ,1671018039370080.00 ,
1208,2,1,3340,-47,78,1671018039371190.00 ,1671018039371190.00 ,1671018039371190.00 ,
1107,1,1,880,-61,143,1671018039395960.00 ,1671018039395960.00 ,1671018039395960.00 ,
1208,1,1,3276,-49,52,1671018039397050.00 ,1671018039397050.00 ,1671018039397050.00 ,
1107,1,1,920,-62,26,1671018039416500.00 ,1671018039416500.00 ,1671018039416500.00 ,
1208,1,1,3248,-49,182,1671018039417540.00 ,1671018039417540.00 ,1671018039417540.00 ,
1107,2,1,4,-56,78,1671018039430880.00 ,1671018039430880.00 ,1671018039430880.00 ,
1208,2,1,3328,-48,78,1671018039432450.00 ,1671018039432450.00 ,1671018039432450.00 ,
1208,2,1,3332,-47,78,1671018039435770.00 ,1671018039435770.00 ,1671018039435770.00 ,
1107,2,1,12,-56,78,1671018039437380.00 ,1671018039437380.00 ,1671018039437380.00 ,
1107,1,1,880,-62,299,1671018039462190.00 ,1671018039462190.00 ,1671018039462190.00 ,
1208,1,1,3260,-49,130,1671018039464410.00 ,1671018039464410.00 ,1671018039464410.00 ,
1208,1,1,3252,-49,104,1671018039472350.00 ,1671018039472350.00 ,1671018039472350.00 ,
1107,1,1,872,-61,195,1671018039473630.00 ,1671018039473630.00 ,1671018039473630.00 ,
1107,2,1,16,-56,0,1671018039486810.00 ,1671018039486810.00 ,1671018039486810.00 ,
1208,2,1,3332,-47,130,1671018039488770.00 ,1671018039488770.00 ,1671018039488770.00 ,
1208,2,1,3328,-47,156,1671018039492740.00 ,1671018039492740.00 ,1671018039492740.00 ,
1107,2,1,4,-56,26,1671018039494960.00 ,1671018039494960.00 ,1671018039494960.00 ,
1208,1,1,3272,-49,78,1671018039518610.00 ,1671018039518610.00 ,1671018039518610.00 ,
1107,1,1,876,-62,338,1671018039520150.00 ,1671018039520150.00 ,1671018039520150.00 ,
1208,1,1,3272,-49,52,1671018039528550.00 ,1671018039528550.00 ,1671018039528550.00 ,
1107,1,1,868,-61,690,1671018039529670.00 ,1671018039529670.00 ,1671018039529670.00 ,
1208,2,1,3340,-48,78,1671018039541620.00 ,1671018039541620.00 ,1671018039541620.00 ,
1107,2,1,16,-56,52,1671018039544420.00 ,1671018039544420.00 ,1671018039544420.00 ,
1208,2,1,3340,-48,78,1671018039548080.00 ,1671018039548080.00 ,1671018039548080.00 ,
1107,2,1,16,-56,-26,1671018039550170.00 ,1671018039550170.00 ,1671018039550170.00 ,
1208,1,1,3256,-49,156,1671018039572830.00 ,1671018039572830.00 ,1671018039572830.00 ,
1107,1,1,876,-62,117,1671018039575250.00 ,1671018039575250.00 ,1671018039575250.00 ,
1208,1,1,3256,-49,156,1671018039578810.00 ,1671018039578810.00 ,1671018039578810.00 ,
1107,1,1,912,-60,-26,1671018039581020.00 ,1671018039581020.00 ,1671018039581020.00 ,
1208,2,1,3328,-48,130,1671018039595990.00 ,1671018039595990.00 ,1671018039595990.00 ,
1107,2,1,4088,-56,273,1671018039597330.00 ,1671018039597330.00 ,1671018039597330.00 ,
1107,2,1,32,-56,-117,1671018039601370.00 ,1671018039601370.00 ,1671018039601370.00 ,
1208,2,1,3332,-48,156,1671018039603060.00 ,1671018039603060.00 ,1671018039603060.00 ,
1208,1,1,3256,-49,234,1671018039627560.00 ,1671018039627560.00 ,1671018039627560.00 ,
1107,1,1,916,-61,-143,1671018039628890.00 ,1671018039628890.00 ,1671018039628890.00 ,
1107,1,1,800,-61,859,1671018039635270.00 ,1671018039635270.00 ,1671018039635270.00 ,
1208,1,1,3260,-49,78,1671018039636370.00 ,1671018039636370.00 ,1671018039636370.00 ,
1208,2,1,3328,-48,78,1671018039646970.00 ,1671018039646970.00 ,1671018039646970.00 ,
1107,2,1,16,-56,26,1671018039649120.00 ,1671018039649120.00 ,1671018039649120.00 ,
1107,2,1,4084,-56,247,1671018039652850.00 ,1671018039652850.00 ,1671018039652850.00 ,
1208,2,1,3340,-48,52,1671018039653990.00 ,1671018039653990.00 ,1671018039653990.00 ,
1107,1,1,884,-62,195,1671018039686530.00 ,1671018039686530.00 ,1671018039686530.00 ,
1208,1,1,3268,-49,52,1671018039688490.00 ,1671018039688490.00 ,1671018039688490.00 ,
1107,1,1,888,-62,0,1671018039704530.00 ,1671018039704530.00 ,1671018039704530.00 ,
1208,1,1,3272,-49,104,1671018039707590.00 ,1671018039707590.00 ,1671018039707590.00 ,
1107,2,1,8,-56,117,1671018039719040.00 ,1671018039719040.00 ,1671018039719040.00 ,
1208,2,1,3336,-48,78,1671018039721020.00 ,1671018039721020.00 ,1671018039721020.00 ,
1208,2,1,3340,-48,78,1671018039725010.00 ,1671018039725010.00 ,1671018039725010.00 ,
1107,2,1,16,-56,-52,1671018039727590.00 ,1671018039727590.00 ,1671018039727590.00 ,
1107,1,1,896,-62,117,1671018039750460.00 ,1671018039750460.00 ,1671018039750460.00 ,
1208,1,1,3280,-49,-26,1671018039752510.00 ,1671018039752510.00 ,1671018039752510.00 ,
1208,1,1,3264,-49,26,1671018039758780.00 ,1671018039758780.00 ,1671018039758780.00 ,
1107,1,1,884,-62,195,1671018039761060.00 ,1671018039761060.00 ,1671018039761060.00 ,
1208,2,1,3332,-48,182,1671018039772050.00 ,1671018039772050.00 ,1671018039772050.00 ,
1107,2,1,4,-56,78,1671018039773150.00 ,1671018039773150.00 ,1671018039773150.00 ,
1107,2,1,20,-57,-52,1671018039777130.00 ,1671018039777130.00 ,1671018039777130.00 ,
1208,2,1,3332,-47,104,1671018039778330.00 ,1671018039778330.00 ,1671018039778330.00 ,
1107,1,1,1044,-62,-1106,1671018039802670.00 ,1671018039802670.00 ,1671018039802670.00 ,
