1107,1,1,268,-66,-169,1670760035067580.00 ,1670760035067580.00 ,1670760035067580.00 
1208,1,1,2476,-68,833,1670760035068750.00 ,1670760035068750.00 ,1670760035068750.00 
1107,1,1,264,-66,-195,1670760035071350.00 ,1670760035071350.00 ,1670760035071350.00 
1208,1,1,2472,-67,677,1670760035073300.00 ,1670760035073300.00 ,1670760035073300.00 
1107,2,1,3832,-56,-221,1670760035085120.00 ,1670760035085120.00 ,1670760035085120.00 
1208,2,1,2000,-52,-26,1670760035087340.00 ,1670760035087340.00 ,1670760035087340.00 
1107,2,1,3804,-56,52,1670760035091830.00 ,1670760035091830.00 ,1670760035091830.00 
1208,2,1,1984,-52,78,1670760035093120.00 ,1670760035093120.00 ,1670760035093120.00 
1208,1,1,2564,-68,52,1670760035116960.00 ,1670760035116960.00 ,1670760035116960.00 
1107,1,1,288,-66,-117,1670760035118550.00 ,1670760035118550.00 ,1670760035118550.00 
1107,1,1,236,-66,169,1670760035124160.00 ,1670760035124160.00 ,1670760035124160.00 
1208,1,1,2624,-67,-312,1670760035125250.00 ,1670760035125250.00 ,1670760035125250.00 
1208,2,1,1984,-52,78,1670760035138770.00 ,1670760035138770.00 ,1670760035138770.00 
1107,2,1,3788,-56,78,1670760035140480.00 ,1670760035140480.00 ,1670760035140480.00 
1208,2,1,1984,-52,156,1670760035144990.00 ,1670760035144990.00 ,1670760035144990.00 
1107,2,1,3816,-56,-78,1670760035147290.00 ,1670760035147290.00 ,1670760035147290.00 
1107,1,1,308,-66,-299,1670760035171510.00 ,1670760035171510.00 ,1670760035171510.00 
1208,1,1,2504,-68,572,1670760035172620.00 ,1670760035172620.00 ,1670760035172620.00 
1208,1,1,2616,-67,-52,1670760035181500.00 ,1670760035181500.00 ,1670760035181500.00 
1107,1,1,196,-66,859,1670760035182580.00 ,1670760035182580.00 ,1670760035182580.00 
1208,2,1,1988,-52,26,1670760035192860.00 ,1670760035192860.00 ,1670760035192860.00 
1107,2,1,3824,-56,-52,1670760035194520.00 ,1670760035194520.00 ,1670760035194520.00 
1208,2,1,1988,-52,52,1670760035199390.00 ,1670760035199390.00 ,1670760035199390.00 
1107,2,1,3812,-56,-143,1670760035200430.00 ,1670760035200430.00 ,1670760035200430.00 
1208,1,1,2564,-68,208,1670760035223890.00 ,1670760035223890.00 ,1670760035223890.00 
1107,1,1,200,-66,247,1670760035225250.00 ,1670760035225250.00 ,1670760035225250.00 
1208,1,1,2548,-68,26,1670760035230850.00 ,1670760035230850.00 ,1670760035230850.00 
1107,1,1,276,-66,-143,1670760035232790.00 ,1670760035232790.00 ,1670760035232790.00 
1208,2,1,1996,-52,52,1670760035244320.00 ,1670760035244320.00 ,1670760035244320.00 
1107,2,1,3812,-56,-117,1670760035245430.00 ,1670760035245430.00 ,1670760035245430.00 
1208,2,1,1992,-52,78,1670760035250220.00 ,1670760035250220.00 ,1670760035250220.00 
1107,2,1,3800,-56,78,1670760035251570.00 ,1670760035251570.00 ,1670760035251570.00 
1107,1,1,192,-66,807,1670760035275160.00 ,1670760035275160.00 ,1670760035275160.00 
1208,1,1,2500,-68,572,1670760035276530.00 ,1670760035276530.00 ,1670760035276530.00 
1208,1,1,2512,-69,494,1670760035282810.00 ,1670760035282810.00 ,1670760035282810.00 
1107,1,1,200,-66,390,1670760035284380.00 ,1670760035284380.00 ,1670760035284380.00 
1107,2,1,3848,-56,-195,1670760035294570.00 ,1670760035294570.00 ,1670760035294570.00 
1208,2,1,1984,-52,130,1670760035295680.00 ,1670760035295680.00 ,1670760035295680.00 
1208,2,1,1984,-52,182,1670760035302380.00 ,1670760035302380.00 ,1670760035302380.00 
1107,2,1,3812,-56,26,1670760035303720.00 ,1670760035303720.00 ,1670760035303720.00 
1107,1,1,232,-67,0,1670760035327270.00 ,1670760035327270.00 ,1670760035327270.00 
1208,1,1,2596,-68,-182,1670760035329030.00 ,1670760035329030.00 ,1670760035329030.00 
1107,1,1,276,-66,-26,1670760035334120.00 ,1670760035334120.00 ,1670760035334120.00 
1208,1,1,2748,-68,-911,1670760035335890.00 ,1670760035335890.00 ,1670760035335890.00 
1107,2,1,3820,-56,-247,1670760035347090.00 ,1670760035347090.00 ,1670760035347090.00 
1208,2,1,1992,-52,52,1670760035348190.00 ,1670760035348190.00 ,1670760035348190.00 
1208,2,1,1992,-52,104,1670760035353320.00 ,1670760035353320.00 ,1670760035353320.00 
1107,2,1,3816,-56,-143,1670760035354840.00 ,1670760035354840.00 ,1670760035354840.00 
1107,1,1,312,-67,-494,1670760035379950.00 ,1670760035379950.00 ,1670760035379950.00 
1208,1,1,2452,-69,963,1670760035382760.00 ,1670760035382760.00 ,1670760035382760.00 
1208,1,1,2620,-68,-338,1670760035385930.00 ,1670760035385930.00 ,1670760035385930.00 
1107,1,1,228,-66,143,1670760035387000.00 ,1670760035387000.00 ,1670760035387000.00 
1107,2,1,3844,-56,-221,1670760035398760.00 ,1670760035398760.00 ,1670760035398760.00 
1208,2,1,1980,-52,182,1670760035400710.00 ,1670760035400710.00 ,1670760035400710.00 
1208,2,1,1996,-52,78,1670760035405260.00 ,1670760035405260.00 ,1670760035405260.00 
1107,2,1,3840,-56,-143,1670760035407210.00 ,1670760035407210.00 ,1670760035407210.00 
1107,1,1,260,-66,442,1670760035431530.00 ,1670760035431530.00 ,1670760035431530.00 
1208,1,1,2528,-68,234,1670760035433120.00 ,1670760035433120.00 ,1670760035433120.00 
1208,1,1,2524,-68,78,1670760035437470.00 ,1670760035437470.00 ,1670760035437470.00 
1107,1,1,280,-66,0,1670760035438550.00 ,1670760035438550.00 ,1670760035438550.00 
1107,2,1,3812,-56,52,1670760035450750.00 ,1670760035450750.00 ,1670760035450750.00 
1208,2,1,1988,-52,52,1670760035451850.00 ,1670760035451850.00 ,1670760035451850.00 
1107,2,1,3840,-56,-169,1670760035457420.00 ,1670760035457420.00 ,1670760035457420.00 
1208,2,1,1992,-52,130,1670760035458800.00 ,1670760035458800.00 ,1670760035458800.00 
1107,1,1,296,-66,-390,1670760035484620.00 ,1670760035484620.00 ,1670760035484620.00 
1208,1,1,2476,-69,546,1670760035485930.00 ,1670760035485930.00 ,1670760035485930.00 
1107,1,1,276,-66,-169,1670760035494050.00 ,1670760035494050.00 ,1670760035494050.00 
1208,1,1,2536,-68,208,1670760035495160.00 ,1670760035495160.00 ,1670760035495160.00 
1208,2,1,1988,-52,130,1670760035504580.00 ,1670760035504580.00 ,1670760035504580.00 
1107,2,1,3832,-56,-169,1670760035506130.00 ,1670760035506130.00 ,1670760035506130.00 
1208,2,1,1968,-52,338,1670760035511280.00 ,1670760035511280.00 ,1670760035511280.00 
1107,2,1,3808,-56,117,1670760035513710.00 ,1670760035513710.00 ,1670760035513710.00 
1107,1,1,316,-66,26,1670760035538820.00 ,1670760035538820.00 ,1670760035538820.00 
1208,1,1,2572,-70,208,1670760035541070.00 ,1670760035541070.00 ,1670760035541070.00 
1107,1,1,272,-66,143,1670760035546200.00 ,1670760035546200.00 ,1670760035546200.00 
1208,1,1,2676,-68,-624,1670760035547900.00 ,1670760035547900.00 ,1670760035547900.00 
1107,2,1,3820,-56,26,1670760035560310.00 ,1670760035560310.00 ,1670760035560310.00 
1208,2,1,2016,-52,-78,1670760035561410.00 ,1670760035561410.00 ,1670760035561410.00 
1107,2,1,3832,-56,-195,1670760035564740.00 ,1670760035564740.00 ,1670760035564740.00 
1208,2,1,1984,-52,78,1670760035565930.00 ,1670760035565930.00 ,1670760035565930.00 
1208,1,1,2764,-68,-1249,1670760035589740.00 ,1670760035589740.00 ,1670760035589740.00 
1107,1,1,284,-66,78,1670760035592850.00 ,1670760035592850.00 ,1670760035592850.00 
1107,1,1,292,-66,-442,1670760035598160.00 ,1670760035598160.00 ,1670760035598160.00 
1208,1,1,2464,-68,1458,1670760035599400.00 ,1670760035599400.00 ,1670760035599400.00 
1208,2,1,1992,-52,78,1670760035609060.00 ,1670760035609060.00 ,1670760035609060.00 
1107,2,1,3828,-56,-52,1670760035610140.00 ,1670760035610140.00 ,1670760035610140.00 
1107,2,1,3836,-56,-78,1670760035617870.00 ,1670760035617870.00 ,1670760035617870.00 
1208,2,1,1984,-52,156,1670760035619050.00 ,1670760035619050.00 ,1670760035619050.00 
1107,1,1,272,-66,-364,1670760035643610.00 ,1670760035643610.00 ,1670760035643610.00 
1208,1,1,2604,-69,-130,1670760035644720.00 ,1670760035644720.00 ,1670760035644720.00 
1208,1,1,2564,-67,234,1670760035648860.00 ,1670760035648860.00 ,1670760035648860.00 
1107,1,1,252,-66,559,1670760035650160.00 ,1670760035650160.00 ,1670760035650160.00 
1208,2,1,1984,-52,208,1670760035663560.00 ,1670760035663560.00 ,1670760035663560.00 
1107,2,1,3864,-56,-390,1670760035664630.00 ,1670760035664630.00 ,1670760035664630.00 
1107,2,1,3832,-56,-143,1670760035669010.00 ,1670760035669010.00 ,1670760035669010.00 
1208,2,1,1984,-52,104,1670760035670570.00 ,1670760035670570.00 ,1670760035670570.00 
1107,1,1,284,-66,221,1670760035694260.00 ,1670760035694260.00 ,1670760035694260.00 
1208,1,1,2656,-68,-598,1670760035696000.00 ,1670760035696000.00 ,1670760035696000.00 
1107,1,1,304,-65,-364,1670760035699770.00 ,1670760035699770.00 ,1670760035699770.00 
1208,1,1,2552,-68,468,1670760035702570.00 ,1670760035702570.00 ,1670760035702570.00 
1107,2,1,3828,-56,-117,1670760035711940.00 ,1670760035711940.00 ,1670760035711940.00 
1208,2,1,2008,-52,26,1670760035714380.00 ,1670760035714380.00 ,1670760035714380.00 
1107,2,1,3828,-56,-78,1670760035718410.00 ,1670760035718410.00 ,1670760035718410.00 
1208,2,1,2000,-52,-52,1670760035719510.00 ,1670760035719510.00 ,1670760035719510.00 
1208,1,1,2548,-68,494,1670760035744530.00 ,1670760035744530.00 ,1670760035744530.00 
1107,1,1,288,-66,52,1670760035747600.00 ,1670760035747600.00 ,1670760035747600.00 
1107,1,1,240,-65,26,1670760035750260.00 ,1670760035750260.00 ,1670760035750260.00 
1208,1,1,2568,-68,-130,1670760035751620.00 ,1670760035751620.00 ,1670760035751620.00 
1208,2,1,1996,-52,78,1670760035764140.00 ,1670760035764140.00 ,1670760035764140.00 
1107,2,1,3824,-56,-169,1670760035765180.00 ,1670760035765180.00 ,1670760035765180.00 
1208,2,1,1992,-52,156,1670760035771450.00 ,1670760035771450.00 ,1670760035771450.00 
1107,2,1,3832,-56,-169,1670760035772790.00 ,1670760035772790.00 ,1670760035772790.00 
1208,1,1,2580,-69,-468,1670760035796510.00 ,1670760035796510.00 ,1670760035796510.00 
1107,1,1,276,-66,-26,1670760035798420.00 ,1670760035798420.00 ,1670760035798420.00 
1107,1,1,404,-66,-859,1670760035803410.00 ,1670760035803410.00 ,1670760035803410.00 
1208,1,1,2580,-68,78,1670760035805570.00 ,1670760035805570.00 ,1670760035805570.00 
1107,2,1,3824,-56,-26,1670760035817600.00 ,1670760035817600.00 ,1670760035817600.00 
1208,2,1,2000,-52,26,1670760035818670.00 ,1670760035818670.00 ,1670760035818670.00 
1107,2,1,3800,-56,195,1670760035822500.00 ,1670760035822500.00 ,1670760035822500.00 
1208,2,1,2000,-52,52,1670760035824190.00 ,1670760035824190.00 ,1670760035824190.00 
1208,1,1,2664,-68,-260,1670760035847750.00 ,1670760035847750.00 ,1670760035847750.00 
1107,1,1,264,-67,247,1670760035849100.00 ,1670760035849100.00 ,1670760035849100.00 
1107,1,1,284,-66,-117,1670760035857900.00 ,1670760035857900.00 ,1670760035857900.00 
1208,1,1,2636,-67,-520,1670760035858980.00 ,1670760035858980.00 ,1670760035858980.00 
1107,2,1,3836,-56,-143,1670760035869760.00 ,1670760035869760.00 ,1670760035869760.00 
1208,2,1,1992,-52,104,1670760035871100.00 ,1670760035871100.00 ,1670760035871100.00 
1208,2,1,1976,-52,208,1670760035875740.00 ,1670760035875740.00 ,1670760035875740.00 
1107,2,1,3840,-56,-143,1670760035877050.00 ,1670760035877050.00 ,1670760035877050.00 
1208,1,1,2644,-67,-546,1670760035901370.00 ,1670760035901370.00 ,1670760035901370.00 
1107,1,1,272,-66,52,1670760035902710.00 ,1670760035902710.00 ,1670760035902710.00 
1107,1,1,288,-66,-273,1670760035905990.00 ,1670760035905990.00 ,1670760035905990.00 
1208,1,1,2524,-67,651,1670760035908820.00 ,1670760035908820.00 ,1670760035908820.00 
1107,2,1,3860,-56,-195,1670760035919180.00 ,1670760035919180.00 ,1670760035919180.00 
1208,2,1,1968,-52,208,1670760035920920.00 ,1670760035920920.00 ,1670760035920920.00 
1208,2,1,1972,-52,52,1670760035925540.00 ,1670760035925540.00 ,1670760035925540.00 
