1208,2,1,3660,-48,182,1671106471181250.00 ,1671106471181250.00 ,1671106471181250.00 ,
1107,2,1,88,-56,221,1671106471182560.00 ,1671106471182560.00 ,1671106471182560.00 ,
1107,1,1,2904,-57,-247,1671106471207810.00 ,1671106471207810.00 ,1671106471207810.00 ,
1208,1,1,712,-47,208,1671106471209290.00 ,1671106471209290.00 ,1671106471209290.00 ,
1107,1,1,2920,-57,-299,1671106471214130.00 ,1671106471214130.00 ,1671106471214130.00 ,
1208,1,1,704,-47,286,1671106471215640.00 ,1671106471215640.00 ,1671106471215640.00 ,
1208,2,1,3668,-48,130,1671106471228330.00 ,1671106471228330.00 ,1671106471228330.00 ,
1107,2,1,104,-56,247,1671106471229770.00 ,1671106471229770.00 ,1671106471229770.00 ,
1208,2,1,3664,-48,156,1671106471234730.00 ,1671106471234730.00 ,1671106471234730.00 ,
1107,2,1,120,-56,117,1671106471235800.00 ,1671106471235800.00 ,1671106471235800.00 ,
1107,1,1,2888,-57,-195,1671106471260890.00 ,1671106471260890.00 ,1671106471260890.00 ,
1208,1,1,712,-47,260,1671106471262000.00 ,1671106471262000.00 ,1671106471262000.00 ,
1208,1,1,708,-47,260,1671106471265340.00 ,1671106471265340.00 ,1671106471265340.00 ,
1107,1,1,2876,-57,-78,1671106471267520.00 ,1671106471267520.00 ,1671106471267520.00 ,
1107,2,1,68,-56,559,1671106471279500.00 ,1671106471279500.00 ,1671106471279500.00 ,
1208,2,1,3664,-48,156,1671106471281490.00 ,1671106471281490.00 ,1671106471281490.00 ,
1107,2,1,92,-56,416,1671106471285690.00 ,1671106471285690.00 ,1671106471285690.00 ,
1208,2,1,3660,-48,130,1671106471286890.00 ,1671106471286890.00 ,1671106471286890.00 ,
1208,1,1,728,-47,156,1671106471311130.00 ,1671106471311130.00 ,1671106471311130.00 ,
1107,1,1,2880,-57,-52,1671106471313680.00 ,1671106471313680.00 ,1671106471313680.00 ,
1107,1,1,2792,-57,533,1671106471317760.00 ,1671106471317760.00 ,1671106471317760.00 ,
1208,1,1,740,-47,-26,1671106471320190.00 ,1671106471320190.00 ,1671106471320190.00 ,
1208,2,1,3644,-48,260,1671106471331490.00 ,1671106471331490.00 ,1671106471331490.00 ,
1107,2,1,68,-56,390,1671106471333670.00 ,1671106471333670.00 ,1671106471333670.00 ,
1107,2,1,88,-56,442,1671106471336770.00 ,1671106471336770.00 ,1671106471336770.00 ,
1208,2,1,3684,-48,26,1671106471339360.00 ,1671106471339360.00 ,1671106471339360.00 ,
1107,1,1,2884,-57,-52,1671106471364320.00 ,1671106471364320.00 ,1671106471364320.00 ,
1208,1,1,720,-47,182,1671106471365460.00 ,1671106471365460.00 ,1671106471365460.00 ,
1107,1,1,2896,-57,-221,1671106471370310.00 ,1671106471370310.00 ,1671106471370310.00 ,
1208,1,1,704,-47,286,1671106471371880.00 ,1671106471371880.00 ,1671106471371880.00 ,
1107,2,1,100,-56,273,1671106471382590.00 ,1671106471382590.00 ,1671106471382590.00 ,
1208,2,1,3656,-48,208,1671106471384710.00 ,1671106471384710.00 ,1671106471384710.00 ,
1208,2,1,3656,-48,208,1671106471387570.00 ,1671106471387570.00 ,1671106471387570.00 ,
1107,2,1,112,-56,117,1671106471389720.00 ,1671106471389720.00 ,1671106471389720.00 ,
1107,1,1,2928,-56,-247,1671106471414860.00 ,1671106471414860.00 ,1671106471414860.00 ,
1208,1,1,696,-47,338,1671106471416030.00 ,1671106471416030.00 ,1671106471416030.00 ,
1107,1,1,2920,-56,-221,1671106471420710.00 ,1671106471420710.00 ,1671106471420710.00 ,
1208,1,1,712,-47,130,1671106471422020.00 ,1671106471422020.00 ,1671106471422020.00 ,
1208,2,1,3680,-48,26,1671106471436370.00 ,1671106471436370.00 ,1671106471436370.00 ,
1107,2,1,84,-56,364,1671106471437590.00 ,1671106471437590.00 ,1671106471437590.00 ,
1208,2,1,3664,-48,182,1671106471443050.00 ,1671106471443050.00 ,1671106471443050.00 ,
1107,2,1,108,-56,221,1671106471444750.00 ,1671106471444750.00 ,1671106471444750.00 ,
1208,1,1,720,-47,234,1671106471467670.00 ,1671106471467670.00 ,1671106471467670.00 ,
1107,1,1,2916,-56,-273,1671106471469600.00 ,1671106471469600.00 ,1671106471469600.00 ,
1208,1,1,716,-47,234,1671106471474430.00 ,1671106471474430.00 ,1671106471474430.00 ,
1107,1,1,2916,-56,-299,1671106471475770.00 ,1671106471475770.00 ,1671106471475770.00 ,
1107,2,1,108,-56,221,1671106471486400.00 ,1671106471486400.00 ,1671106471486400.00 ,
1208,2,1,3660,-48,130,1671106471487560.00 ,1671106471487560.00 ,1671106471487560.00 ,
1107,2,1,28,-56,716,1671106471494020.00 ,1671106471494020.00 ,1671106471494020.00 ,
1208,2,1,3652,-48,286,1671106471495090.00 ,1671106471495090.00 ,1671106471495090.00 ,
1208,1,1,716,-47,156,1671106471518660.00 ,1671106471518660.00 ,1671106471518660.00 ,
1107,1,1,2900,-56,-143,1671106471520340.00 ,1671106471520340.00 ,1671106471520340.00 ,
1107,1,1,2888,-57,-52,1671106471525040.00 ,1671106471525040.00 ,1671106471525040.00 ,
1208,1,1,732,-47,156,1671106471527130.00 ,1671106471527130.00 ,1671106471527130.00 ,
1107,2,1,128,-56,143,1671106471537810.00 ,1671106471537810.00 ,1671106471537810.00 ,
1208,2,1,3672,-48,130,1671106471539400.00 ,1671106471539400.00 ,1671106471539400.00 ,
1208,2,1,3684,-48,130,1671106471543790.00 ,1671106471543790.00 ,1671106471543790.00 ,
1107,2,1,76,-56,390,1671106471545370.00 ,1671106471545370.00 ,1671106471545370.00 ,
1107,1,1,2912,-56,-273,1671106471568930.00 ,1671106471568930.00 ,1671106471568930.00 ,
1208,1,1,720,-47,286,1671106471570410.00 ,1671106471570410.00 ,1671106471570410.00 ,
1107,1,1,2916,-57,-416,1671106471576580.00 ,1671106471576580.00 ,1671106471576580.00 ,
1208,1,1,732,-47,130,1671106471578700.00 ,1671106471578700.00 ,1671106471578700.00 ,
1107,2,1,108,-56,52,1671106471588840.00 ,1671106471588840.00 ,1671106471588840.00 ,
1208,2,1,3652,-48,312,1671106471591180.00 ,1671106471591180.00 ,1671106471591180.00 ,
1208,2,1,3672,-48,208,1671106471594570.00 ,1671106471594570.00 ,1671106471594570.00 ,
1107,2,1,100,-56,299,1671106471595670.00 ,1671106471595670.00 ,1671106471595670.00 ,
1208,1,1,716,-47,234,1671106471620380.00 ,1671106471620380.00 ,1671106471620380.00 ,
1107,1,1,2936,-57,-390,1671106471622300.00 ,1671106471622300.00 ,1671106471622300.00 ,
1107,1,1,2788,-57,664,1671106471627070.00 ,1671106471627070.00 ,1671106471627070.00 ,
1208,1,1,720,-47,156,1671106471628370.00 ,1671106471628370.00 ,1671106471628370.00 ,
1107,2,1,104,-56,299,1671106471643870.00 ,1671106471643870.00 ,1671106471643870.00 ,
1208,2,1,3676,-48,104,1671106471645460.00 ,1671106471645460.00 ,1671106471645460.00 ,
1107,2,1,124,-56,143,1671106471649240.00 ,1671106471649240.00 ,1671106471649240.00 ,
1208,2,1,3676,-48,78,1671106471650720.00 ,1671106471650720.00 ,1671106471650720.00 ,
1107,1,1,2924,-57,-221,1671106471674750.00 ,1671106471674750.00 ,1671106471674750.00 ,
1208,1,1,720,-47,182,1671106471676780.00 ,1671106471676780.00 ,1671106471676780.00 ,
1107,1,1,2908,-56,-26,1671106471681060.00 ,1671106471681060.00 ,1671106471681060.00 ,
1208,1,1,712,-47,260,1671106471682180.00 ,1671106471682180.00 ,1671106471682180.00 ,
1208,2,1,3664,-48,208,1671106471695950.00 ,1671106471695950.00 ,1671106471695950.00 ,
1107,2,1,88,-56,338,1671106471697130.00 ,1671106471697130.00 ,1671106471697130.00 ,
1208,2,1,3664,-48,208,1671106471701450.00 ,1671106471701450.00 ,1671106471701450.00 ,
1107,2,1,128,-56,169,1671106471704260.00 ,1671106471704260.00 ,1671106471704260.00 ,
1107,1,1,2912,-56,-143,1671106471727260.00 ,1671106471727260.00 ,1671106471727260.00 ,
1208,1,1,708,-47,260,1671106471728950.00 ,1671106471728950.00 ,1671106471728950.00 ,
1208,1,1,716,-46,104,1671106471734940.00 ,1671106471734940.00 ,1671106471734940.00 ,
1107,1,1,2872,-57,664,1671106471736650.00 ,1671106471736650.00 ,1671106471736650.00 ,
1208,2,1,3668,-48,182,1671106471750570.00 ,1671106471750570.00 ,1671106471750570.00 ,
1107,2,1,96,-56,247,1671106471751970.00 ,1671106471751970.00 ,1671106471751970.00 ,
1107,2,1,112,-56,221,1671106471757560.00 ,1671106471757560.00 ,1671106471757560.00 ,
1208,2,1,3676,-48,182,1671106471758640.00 ,1671106471758640.00 ,1671106471758640.00 ,
1208,1,1,716,-47,260,1671106471783850.00 ,1671106471783850.00 ,1671106471783850.00 ,
1107,1,1,2868,-57,52,1671106471786860.00 ,1671106471786860.00 ,1671106471786860.00 ,
1208,1,1,732,-47,182,1671106471790390.00 ,1671106471790390.00 ,1671106471790390.00 ,
1107,1,1,2876,-57,-78,1671106471791870.00 ,1671106471791870.00 ,1671106471791870.00 ,
1208,2,1,3668,-48,208,1671106471803520.00 ,1671106471803520.00 ,1671106471803520.00 ,
1107,2,1,88,-56,273,1671106471804610.00 ,1671106471804610.00 ,1671106471804610.00 ,
1107,2,1,116,-56,78,1671106471808690.00 ,1671106471808690.00 ,1671106471808690.00 ,
1208,2,1,3688,-48,26,1671106471810050.00 ,1671106471810050.00 ,1671106471810050.00 ,
1107,1,1,2904,-56,0,1671106471835440.00 ,1671106471835440.00 ,1671106471835440.00 ,
1208,1,1,748,-47,52,1671106471837480.00 ,1671106471837480.00 ,1671106471837480.00 ,
1208,1,1,720,-47,260,1671106471842370.00 ,1671106471842370.00 ,1671106471842370.00 ,
1107,1,1,2892,-56,0,1671106471844340.00 ,1671106471844340.00 ,1671106471844340.00 ,
1107,2,1,112,-56,169,1671106471856620.00 ,1671106471856620.00 ,1671106471856620.00 ,
1208,2,1,3684,-48,182,1671106471857950.00 ,1671106471857950.00 ,1671106471857950.00 ,
1208,2,1,3684,-48,78,1671106471861790.00 ,1671106471861790.00 ,1671106471861790.00 ,
1107,2,1,52,-56,468,1671106471863240.00 ,1671106471863240.00 ,1671106471863240.00 ,
1208,1,1,716,-47,260,1671106471889750.00 ,1671106471889750.00 ,1671106471889750.00 ,
1107,1,1,2900,-57,-143,1671106471892370.00 ,1671106471892370.00 ,1671106471892370.00 ,
1208,1,1,724,-47,182,1671106471894860.00 ,1671106471894860.00 ,1671106471894860.00 ,
1107,2,1,116,-56,78,1671106471907090.00 ,1671106471907090.00 ,1671106471907090.00 ,
1208,2,1,3676,-48,208,1671106471909550.00 ,1671106471909550.00 ,1671106471909550.00 ,
1208,2,1,3680,-48,156,1671106471913090.00 ,1671106471913090.00 ,1671106471913090.00 ,
1107,2,1,96,-56,247,1671106471915010.00 ,1671106471915010.00 ,1671106471915010.00 ,
1208,1,1,728,-47,104,1671106471938640.00 ,1671106471938640.00 ,1671106471938640.00 ,
1107,1,1,2924,-57,-338,1671106471942210.00 ,1671106471942210.00 ,1671106471942210.00 ,
1107,1,1,2924,-57,-338,1671106471945100.00 ,1671106471945100.00 ,1671106471945100.00 ,
1208,1,1,732,-47,130,1671106471947080.00 ,1671106471947080.00 ,1671106471947080.00 ,
1107,2,1,116,-56,117,1671106471957700.00 ,1671106471957700.00 ,1671106471957700.00 ,
1208,2,1,3660,-48,312,1671106471960270.00 ,1671106471960270.00 ,1671106471960270.00 ,
1107,2,1,80,-56,468,1671106471963660.00 ,1671106471963660.00 ,1671106471963660.00 ,
1208,2,1,3668,-48,234,1671106471964760.00 ,1671106471964760.00 ,1671106471964760.00 ,
1208,1,1,780,-47,-156,1671106471989920.00 ,1671106471989920.00 ,1671106471989920.00 ,
1107,1,1,2880,-57,117,1671106471991950.00 ,1671106471991950.00 ,1671106471991950.00 ,
1107,1,1,2944,-57,-221,1671106471996180.00 ,1671106471996180.00 ,1671106471996180.00 ,
1208,1,1,740,-47,104,1671106471997330.00 ,1671106471997330.00 ,1671106471997330.00 ,
1208,2,1,3664,-48,104,1671106472010750.00 ,1671106472010750.00 ,1671106472010750.00 ,
1107,2,1,80,-56,533,1671106472013130.00 ,1671106472013130.00 ,1671106472013130.00 ,
1208,2,1,3676,-48,130,1671106472016260.00 ,1671106472016260.00 ,1671106472016260.00 ,
1107,2,1,120,-56,52,1671106472017610.00 ,1671106472017610.00 ,1671106472017610.00 ,
1107,1,1,2916,-57,-273,1671106472043870.00 ,1671106472043870.00 ,1671106472043870.00 ,
1208,1,1,780,-47,-156,1671106472045000.00 ,1671106472045000.00 ,1671106472045000.00 ,
1107,1,1,2948,-56,-494,1671106472050410.00 ,1671106472050410.00 ,1671106472050410.00 ,
1208,1,1,724,-47,52,1671106472051490.00 ,1671106472051490.00 ,1671106472051490.00 ,
1107,2,1,108,-56,247,1671106472065610.00 ,1671106472065610.00 ,1671106472065610.00 ,
1208,2,1,3672,-48,104,1671106472067360.00 ,1671106472067360.00 ,1671106472067360.00 ,
1107,2,1,120,-56,364,1671106472070940.00 ,1671106472070940.00 ,1671106472070940.00 ,
1208,2,1,3656,-48,208,1671106472073350.00 ,1671106472073350.00 ,1671106472073350.00 ,
1107,1,1,3076,-57,-1445,1671106472096870.00 ,1671106472096870.00 ,1671106472096870.00 ,
1208,1,1,960,-45,-1354,1671106472098900.00 ,1671106472098900.00 ,1671106472098900.00 ,
1208,1,1,716,-47,182,1671106472107190.00 ,1671106472107190.00 ,1671106472107190.00 ,
1107,1,1,2920,-55,-78,1671106472108590.00 ,1671106472108590.00 ,1671106472108590.00 ,
1208,2,1,3664,-48,130,1671106472123230.00 ,1671106472123230.00 ,1671106472123230.00 ,
1107,2,1,68,-56,468,1671106472124320.00 ,1671106472124320.00 ,1671106472124320.00 ,
1107,2,1,92,-56,299,1671106472130100.00 ,1671106472130100.00 ,1671106472130100.00 ,
1208,2,1,3652,-48,260,1671106472131210.00 ,1671106472131210.00 ,1671106472131210.00 ,
1208,1,1,720,-47,260,1671106472156490.00 ,1671106472156490.00 ,1671106472156490.00 ,
1107,1,1,2868,-57,117,1671106472158420.00 ,1671106472158420.00 ,1671106472158420.00 ,
1208,1,1,816,-47,-416,1671106472162210.00 ,1671106472162210.00 ,1671106472162210.00 ,
1107,1,1,2908,-57,-338,1671106472165850.00 ,1671106472165850.00 ,1671106472165850.00 ,
1107,2,1,132,-56,26,1671106472176010.00 ,1671106472176010.00 ,1671106472176010.00 ,
1208,2,1,3656,-48,234,1671106472177750.00 ,1671106472177750.00 ,1671106472177750.00 ,
1208,2,1,3664,-48,156,1671106472181950.00 ,1671106472181950.00 ,1671106472181950.00 ,
1107,2,1,100,-56,247,1671106472183450.00 ,1671106472183450.00 ,1671106472183450.00 ,
1208,1,1,716,-47,208,1671106472208010.00 ,1671106472208010.00 ,1671106472208010.00 ,
1107,1,1,2896,-56,-143,1671106472209070.00 ,1671106472209070.00 ,1671106472209070.00 ,
1208,1,1,720,-47,182,1671106472219160.00 ,1671106472219160.00 ,1671106472219160.00 ,
1107,1,1,2892,-57,-195,1671106472220630.00 ,1671106472220630.00 ,1671106472220630.00 ,
1107,2,1,88,-56,364,1671106472230020.00 ,1671106472230020.00 ,1671106472230020.00 ,
1208,2,1,3708,-48,-208,1671106472232250.00 ,1671106472232250.00 ,1671106472232250.00 ,
1208,2,1,3648,-48,260,1671106472236760.00 ,1671106472236760.00 ,1671106472236760.00 ,
1107,2,1,92,-56,364,1671106472238770.00 ,1671106472238770.00 ,1671106472238770.00 ,
1107,1,1,2908,-56,-143,1671106472263080.00 ,1671106472263080.00 ,1671106472263080.00 ,
1208,1,1,720,-47,208,1671106472264250.00 ,1671106472264250.00 ,1671106472264250.00 ,
1107,1,1,2904,-57,-273,1671106472267750.00 ,1671106472267750.00 ,1671106472267750.00 ,
1208,1,1,712,-47,260,1671106472269500.00 ,1671106472269500.00 ,1671106472269500.00 ,
1208,2,1,3652,-48,182,1671106472283080.00 ,1671106472283080.00 ,1671106472283080.00 ,
1107,2,1,96,-56,442,1671106472285430.00 ,1671106472285430.00 ,1671106472285430.00 ,
1107,2,1,104,-55,364,1671106472288330.00 ,1671106472288330.00 ,1671106472288330.00 ,
1208,2,1,3664,-48,130,1671106472289450.00 ,1671106472289450.00 ,1671106472289450.00 ,
1107,1,1,3064,-57,-1328,1671106472315270.00 ,1671106472315270.00 ,1671106472315270.00 ,
1208,1,1,716,-47,234,1671106472318390.00 ,1671106472318390.00 ,1671106472318390.00 ,
1107,1,1,2940,-57,-468,1671106472323350.00 ,1671106472323350.00 ,1671106472323350.00 ,
1208,1,1,716,-47,234,1671106472325290.00 ,1671106472325290.00 ,1671106472325290.00 ,
1107,2,1,4016,-56,1523,1671106472335550.00 ,1671106472335550.00 ,1671106472335550.00 ,
1208,2,1,3660,-48,182,1671106472337510.00 ,1671106472337510.00 ,1671106472337510.00 ,
1208,2,1,3660,-48,156,1671106472342270.00 ,1671106472342270.00 ,1671106472342270.00 ,
1107,2,1,100,-56,221,1671106472343520.00 ,1671106472343520.00 ,1671106472343520.00 ,
1208,1,1,732,-47,208,1671106472368730.00 ,1671106472368730.00 ,1671106472368730.00 ,
1107,1,1,2888,-58,-78,1671106472370550.00 ,1671106472370550.00 ,1671106472370550.00 ,
1208,1,1,756,-47,-26,1671106472373850.00 ,1671106472373850.00 ,1671106472373850.00 ,
1107,1,1,2892,-57,-78,1671106472376720.00 ,1671106472376720.00 ,1671106472376720.00 ,
1107,2,1,112,-57,299,1671106472387650.00 ,1671106472387650.00 ,1671106472387650.00 ,
1208,2,1,3648,-48,260,1671106472388760.00 ,1671106472388760.00 ,1671106472388760.00 ,
1208,2,1,3652,-48,234,1671106472393320.00 ,1671106472393320.00 ,1671106472393320.00 ,
1107,2,1,88,-56,364,1671106472395230.00 ,1671106472395230.00 ,1671106472395230.00 ,
1208,1,1,716,-47,260,1671106472418680.00 ,1671106472418680.00 ,1671106472418680.00 ,
1107,1,1,2880,-57,26,1671106472419880.00 ,1671106472419880.00 ,1671106472419880.00 ,
1107,1,1,2936,-57,-390,1671106472423860.00 ,1671106472423860.00 ,1671106472423860.00 ,
1208,1,1,720,-47,182,1671106472426020.00 ,1671106472426020.00 ,1671106472426020.00 ,
1208,2,1,3660,-48,130,1671106472437550.00 ,1671106472437550.00 ,1671106472437550.00 ,
1107,2,1,116,-56,143,1671106472439710.00 ,1671106472439710.00 ,1671106472439710.00 ,
1208,2,1,3632,-48,260,1671106472442570.00 ,1671106472442570.00 ,1671106472442570.00 ,
1107,2,1,120,-56,195,1671106472444520.00 ,1671106472444520.00 ,1671106472444520.00 ,
1208,1,1,728,-47,208,1671106472469290.00 ,1671106472469290.00 ,1671106472469290.00 ,
1107,1,1,2884,-57,0,1671106472471500.00 ,1671106472471500.00 ,1671106472471500.00 ,
1208,1,1,720,-47,234,1671106472478670.00 ,1671106472478670.00 ,1671106472478670.00 ,
1107,1,1,2884,-57,-26,1671106472480690.00 ,1671106472480690.00 ,1671106472480690.00 ,
1107,2,1,116,-56,338,1671106472490650.00 ,1671106472490650.00 ,1671106472490650.00 ,
1208,2,1,3664,-48,104,1671106472491970.00 ,1671106472491970.00 ,1671106472491970.00 ,
1107,2,1,92,-56,533,1671106472497780.00 ,1671106472497780.00 ,1671106472497780.00 ,
1208,2,1,3656,-48,104,1671106472499020.00 ,1671106472499020.00 ,1671106472499020.00 ,
1208,1,1,724,-47,234,1671106472523920.00 ,1671106472523920.00 ,1671106472523920.00 ,
1107,1,1,2872,-56,117,1671106472528310.00 ,1671106472528310.00 ,1671106472528310.00 ,
1208,1,1,708,-47,312,1671106472533470.00 ,1671106472533470.00 ,1671106472533470.00 ,
1107,1,1,2892,-56,-26,1671106472534800.00 ,1671106472534800.00 ,1671106472534800.00 ,
1208,2,1,3652,-48,182,1671106472547540.00 ,1671106472547540.00 ,1671106472547540.00 ,
1107,2,1,68,-56,585,1671106472548870.00 ,1671106472548870.00 ,1671106472548870.00 ,
1208,2,1,3656,-48,156,1671106472552170.00 ,1671106472552170.00 ,1671106472552170.00 ,
1107,2,1,120,-56,117,1671106472554640.00 ,1671106472554640.00 ,1671106472554640.00 ,
1208,1,1,720,-47,182,1671106472578130.00 ,1671106472578130.00 ,1671106472578130.00 ,
1107,1,1,2896,-55,-143,1671106472579230.00 ,1671106472579230.00 ,1671106472579230.00 ,
1208,1,1,708,-47,156,1671106472586290.00 ,1671106472586290.00 ,1671106472586290.00 ,
1107,1,1,2928,-57,-338,1671106472588230.00 ,1671106472588230.00 ,1671106472588230.00 ,
1208,2,1,3696,-48,-52,1671106472599850.00 ,1671106472599850.00 ,1671106472599850.00 ,
1107,2,1,100,-56,338,1671106472601430.00 ,1671106472601430.00 ,1671106472601430.00 ,
1208,2,1,3664,-48,78,1671106472605470.00 ,1671106472605470.00 ,1671106472605470.00 ,
1107,2,1,100,-56,390,1671106472606910.00 ,1671106472606910.00 ,1671106472606910.00 ,
1107,1,1,2872,-57,26,1671106472630410.00 ,1671106472630410.00 ,1671106472630410.00 ,
1208,1,1,724,-47,208,1671106472633240.00 ,1671106472633240.00 ,1671106472633240.00 ,
1208,1,1,720,-47,182,1671106472636130.00 ,1671106472636130.00 ,1671106472636130.00 ,
1107,1,1,2912,-57,-364,1671106472637290.00 ,1671106472637290.00 ,1671106472637290.00 ,
1208,2,1,3648,-48,260,1671106472649550.00 ,1671106472649550.00 ,1671106472649550.00 ,
1107,2,1,136,-56,195,1671106472651120.00 ,1671106472651120.00 ,1671106472651120.00 ,
1208,2,1,3676,-48,130,1671106472656960.00 ,1671106472656960.00 ,1671106472656960.00 ,
1107,2,1,96,-56,247,1671106472658650.00 ,1671106472658650.00 ,1671106472658650.00 ,
1208,1,1,740,-47,208,1671106472682090.00 ,1671106472682090.00 ,1671106472682090.00 ,
1107,1,1,2984,-56,-664,1671106472683790.00 ,1671106472683790.00 ,1671106472683790.00 ,
1208,1,1,728,-47,130,1671106472688000.00 ,1671106472688000.00 ,1671106472688000.00 ,
1107,1,1,2912,-57,-911,1671106472689740.00 ,1671106472689740.00 ,1671106472689740.00 ,
1107,2,1,84,-56,533,1671106472702160.00 ,1671106472702160.00 ,1671106472702160.00 ,
1208,2,1,3660,-49,156,1671106472703290.00 ,1671106472703290.00 ,1671106472703290.00 ,
1208,2,1,3648,-48,234,1671106472707950.00 ,1671106472707950.00 ,1671106472707950.00 ,
1107,2,1,104,-56,247,1671106472709300.00 ,1671106472709300.00 ,1671106472709300.00 ,
1208,1,1,724,-47,260,1671106472732410.00 ,1671106472732410.00 ,1671106472732410.00 ,
1107,1,1,2868,-56,-26,1671106472736130.00 ,1671106472736130.00 ,1671106472736130.00 ,
1107,1,1,2888,-57,-117,1671106472742760.00 ,1671106472742760.00 ,1671106472742760.00 ,
1208,1,1,716,-47,286,1671106472744420.00 ,1671106472744420.00 ,1671106472744420.00 ,
1208,2,1,3644,-48,208,1671106472756610.00 ,1671106472756610.00 ,1671106472756610.00 ,
1107,2,1,124,-56,247,1671106472758070.00 ,1671106472758070.00 ,1671106472758070.00 ,
1107,2,1,16,-56,976,1671106472761670.00 ,1671106472761670.00 ,1671106472761670.00 ,
1208,2,1,3660,-48,104,1671106472763760.00 ,1671106472763760.00 ,1671106472763760.00 ,
1107,1,1,2928,-57,-195,1671106472788600.00 ,1671106472788600.00 ,1671106472788600.00 ,
1208,1,1,716,-47,208,1671106472790900.00 ,1671106472790900.00 ,1671106472790900.00 ,
1107,1,1,2940,-57,-390,1671106472796710.00 ,1671106472796710.00 ,1671106472796710.00 ,
1208,1,1,724,-47,208,1671106472798930.00 ,1671106472798930.00 ,1671106472798930.00 ,
1107,2,1,136,-56,117,1671106472809270.00 ,1671106472809270.00 ,1671106472809270.00 ,
1208,2,1,3672,-48,104,1671106472810440.00 ,1671106472810440.00 ,1671106472810440.00 ,
1208,2,1,3684,-48,52,1671106472816010.00 ,1671106472816010.00 ,1671106472816010.00 ,
1107,2,1,108,-56,247,1671106472817300.00 ,1671106472817300.00 ,1671106472817300.00 ,
1208,1,1,728,-47,260,1671106472843550.00 ,1671106472843550.00 ,1671106472843550.00 ,
1107,1,1,2896,-57,-117,1671106472845530.00 ,1671106472845530.00 ,1671106472845530.00 ,
1208,1,1,728,-47,260,1671106472848980.00 ,1671106472848980.00 ,1671106472848980.00 ,
1107,1,1,2904,-56,-169,1671106472852930.00 ,1671106472852930.00 ,1671106472852930.00 ,
1208,2,1,3652,-48,260,1671106472866520.00 ,1671106472866520.00 ,1671106472866520.00 ,
1107,2,1,96,-56,338,1671106472868120.00 ,1671106472868120.00 ,1671106472868120.00 ,
1107,2,1,68,-56,559,1671106472872670.00 ,1671106472872670.00 ,1671106472872670.00 ,
1208,2,1,3668,-48,130,1671106472873780.00 ,1671106472873780.00 ,1671106472873780.00 ,
1107,1,1,2880,-57,-117,1671106472896920.00 ,1671106472896920.00 ,1671106472896920.00 ,
