1107,1,1,2268,-60,-78,1671100813695310.00 ,1671100813695310.00 ,1671100813695310.00 ,
1208,1,1,252,-49,546,1671100813697330.00 ,1671100813697330.00 ,1671100813697330.00 ,
1107,1,1,2328,-60,-416,1671100813703250.00 ,1671100813703250.00 ,1671100813703250.00 ,
1208,1,1,292,-49,156,1671100813704470.00 ,1671100813704470.00 ,1671100813704470.00 ,
1208,2,1,3420,-48,234,1671100813715660.00 ,1671100813715660.00 ,1671100813715660.00 ,
1107,2,1,204,-56,117,1671100813717590.00 ,1671100813717590.00 ,1671100813717590.00 ,
1208,2,1,3420,-48,234,1671100813721120.00 ,1671100813721120.00 ,1671100813721120.00 ,
1107,2,1,164,-56,416,1671100813722260.00 ,1671100813722260.00 ,1671100813722260.00 ,
1208,1,1,284,-49,182,1671100813748330.00 ,1671100813748330.00 ,1671100813748330.00 ,
1107,1,1,2324,-59,-442,1671100813750000.00 ,1671100813750000.00 ,1671100813750000.00 ,
1208,1,1,292,-49,234,1671100813754570.00 ,1671100813754570.00 ,1671100813754570.00 ,
1107,1,1,2264,-60,117,1671100813756160.00 ,1671100813756160.00 ,1671100813756160.00 ,
1208,2,1,3424,-48,182,1671100813767930.00 ,1671100813767930.00 ,1671100813767930.00 ,
1107,2,1,168,-56,299,1671100813769300.00 ,1671100813769300.00 ,1671100813769300.00 ,
1208,2,1,3436,-48,130,1671100813774970.00 ,1671100813774970.00 ,1671100813774970.00 ,
1107,2,1,144,-56,468,1671100813776050.00 ,1671100813776050.00 ,1671100813776050.00 ,
1208,1,1,296,-49,104,1671100813803310.00 ,1671100813803310.00 ,1671100813803310.00 ,
1107,1,1,2316,-59,-442,1671100813804540.00 ,1671100813804540.00 ,1671100813804540.00 ,
1208,1,1,292,-49,156,1671100813811180.00 ,1671100813811180.00 ,1671100813811180.00 ,
1107,1,1,2300,-59,-247,1671100813813750.00 ,1671100813813750.00 ,1671100813813750.00 ,
1107,2,1,156,-56,533,1671100813823560.00 ,1671100813823560.00 ,1671100813823560.00 ,
1208,2,1,3448,-48,26,1671100813825320.00 ,1671100813825320.00 ,1671100813825320.00 ,
1208,2,1,3420,-48,208,1671100813829300.00 ,1671100813829300.00 ,1671100813829300.00 ,
1107,2,1,196,-56,143,1671100813830920.00 ,1671100813830920.00 ,1671100813830920.00 ,
1107,1,1,2332,-59,-755,1671100813855920.00 ,1671100813855920.00 ,1671100813855920.00 ,
1208,1,1,292,-49,234,1671100813857270.00 ,1671100813857270.00 ,1671100813857270.00 ,
1208,1,1,272,-49,208,1671100813862680.00 ,1671100813862680.00 ,1671100813862680.00 ,
1107,1,1,2304,-60,-78,1671100813864830.00 ,1671100813864830.00 ,1671100813864830.00 ,
1208,2,1,3424,-48,182,1671100813876620.00 ,1671100813876620.00 ,1671100813876620.00 ,
1107,2,1,152,-56,338,1671100813878330.00 ,1671100813878330.00 ,1671100813878330.00 ,
1208,2,1,3432,-48,52,1671100813882340.00 ,1671100813882340.00 ,1671100813882340.00 ,
1107,2,1,180,-56,338,1671100813883680.00 ,1671100813883680.00 ,1671100813883680.00 ,
1107,1,1,2284,-60,-247,1671100813908820.00 ,1671100813908820.00 ,1671100813908820.00 ,
1208,1,1,284,-49,260,1671100813911710.00 ,1671100813911710.00 ,1671100813911710.00 ,
1208,1,1,280,-49,260,1671100813917870.00 ,1671100813917870.00 ,1671100813917870.00 ,
1107,1,1,2300,-60,-338,1671100813918940.00 ,1671100813918940.00 ,1671100813918940.00 ,
1208,2,1,3432,-48,78,1671100813930610.00 ,1671100813930610.00 ,1671100813930610.00 ,
1107,2,1,224,-56,-117,1671100813932800.00 ,1671100813932800.00 ,1671100813932800.00 ,
1107,2,1,188,-56,195,1671100813936780.00 ,1671100813936780.00 ,1671100813936780.00 ,
1208,2,1,3436,-48,104,1671100813939320.00 ,1671100813939320.00 ,1671100813939320.00 ,
1107,1,1,2188,-60,442,1671100813961720.00 ,1671100813961720.00 ,1671100813961720.00 ,
1208,1,1,284,-49,208,1671100813964120.00 ,1671100813964120.00 ,1671100813964120.00 ,
1107,1,1,2148,-60,950,1671100813968790.00 ,1671100813968790.00 ,1671100813968790.00 ,
1208,1,1,296,-49,104,1671100813970380.00 ,1671100813970380.00 ,1671100813970380.00 ,
1107,2,1,152,-56,299,1671100813980330.00 ,1671100813980330.00 ,1671100813980330.00 ,
1208,2,1,3420,-48,156,1671100813983120.00 ,1671100813983120.00 ,1671100813983120.00 ,
1208,2,1,3416,-48,234,1671100813987420.00 ,1671100813987420.00 ,1671100813987420.00 ,
1107,2,1,184,-56,117,1671100813988520.00 ,1671100813988520.00 ,1671100813988520.00 ,
1107,1,1,2392,-59,-911,1671100814011960.00 ,1671100814011960.00 ,1671100814011960.00 ,
1208,1,1,280,-48,260,1671100814013060.00 ,1671100814013060.00 ,1671100814013060.00 ,
1208,1,1,300,-49,104,1671100814018820.00 ,1671100814018820.00 ,1671100814018820.00 ,
1107,1,1,2264,-59,-26,1671100814021000.00 ,1671100814021000.00 ,1671100814021000.00 ,
1208,2,1,3408,-48,338,1671100814032950.00 ,1671100814032950.00 ,1671100814032950.00 ,
1107,2,1,168,-56,221,1671100814034620.00 ,1671100814034620.00 ,1671100814034620.00 ,
1208,2,1,3412,-48,286,1671100814037520.00 ,1671100814037520.00 ,1671100814037520.00 ,
1107,2,1,176,-56,273,1671100814039250.00 ,1671100814039250.00 ,1671100814039250.00 ,
1107,1,1,2332,-60,-1367,1671100814063650.00 ,1671100814063650.00 ,1671100814063650.00 ,
1208,1,1,272,-49,260,1671100814067390.00 ,1671100814067390.00 ,1671100814067390.00 ,
1107,1,1,2316,-60,-585,1671100814071660.00 ,1671100814071660.00 ,1671100814071660.00 ,
1208,1,1,280,-49,260,1671100814073380.00 ,1671100814073380.00 ,1671100814073380.00 ,
1208,2,1,3416,-48,208,1671100814084840.00 ,1671100814084840.00 ,1671100814084840.00 ,
1107,2,1,168,-56,364,1671100814086610.00 ,1671100814086610.00 ,1671100814086610.00 ,
1208,2,1,3428,-48,130,1671100814090400.00 ,1671100814090400.00 ,1671100814090400.00 ,
1107,2,1,192,-56,299,1671100814092570.00 ,1671100814092570.00 ,1671100814092570.00 ,
1107,1,1,2316,-60,-247,1671100814115910.00 ,1671100814115910.00 ,1671100814115910.00 ,
1208,1,1,296,-49,26,1671100814117000.00 ,1671100814117000.00 ,1671100814117000.00 ,
1208,1,1,292,-49,182,1671100814124860.00 ,1671100814124860.00 ,1671100814124860.00 ,
1107,1,1,2268,-59,-52,1671100814126060.00 ,1671100814126060.00 ,1671100814126060.00 ,
1107,2,1,184,-56,117,1671100814138560.00 ,1671100814138560.00 ,1671100814138560.00 ,
1208,2,1,3412,-48,260,1671100814139950.00 ,1671100814139950.00 ,1671100814139950.00 ,
1208,2,1,3428,-48,130,1671100814144850.00 ,1671100814144850.00 ,1671100814144850.00 ,
1107,2,1,192,-56,169,1671100814146170.00 ,1671100814146170.00 ,1671100814146170.00 ,
1208,1,1,300,-49,104,1671100814170200.00 ,1671100814170200.00 ,1671100814170200.00 ,
1107,1,1,2304,-60,-143,1671100814172280.00 ,1671100814172280.00 ,1671100814172280.00 ,
1208,1,1,296,-49,104,1671100814175910.00 ,1671100814175910.00 ,1671100814175910.00 ,
1107,1,1,2296,-60,-338,1671100814177100.00 ,1671100814177100.00 ,1671100814177100.00 ,
1208,2,1,3420,-48,208,1671100814187830.00 ,1671100814187830.00 ,1671100814187830.00 ,
1107,2,1,164,-56,364,1671100814190640.00 ,1671100814190640.00 ,1671100814190640.00 ,
1107,2,1,184,-56,78,1671100814194250.00 ,1671100814194250.00 ,1671100814194250.00 ,
1208,2,1,3440,-48,104,1671100814195670.00 ,1671100814195670.00 ,1671100814195670.00 ,
1208,1,1,292,-49,182,1671100814219660.00 ,1671100814219660.00 ,1671100814219660.00 ,
1107,1,1,2000,-60,1940,1671100814222040.00 ,1671100814222040.00 ,1671100814222040.00 ,
1208,1,1,320,-49,0,1671100814226750.00 ,1671100814226750.00 ,1671100814226750.00 ,
1107,1,1,2320,-60,-638,1671100814230860.00 ,1671100814230860.00 ,1671100814230860.00 ,
1208,2,1,3416,-48,260,1671100814242750.00 ,1671100814242750.00 ,1671100814242750.00 ,
1107,2,1,164,-56,221,1671100814243790.00 ,1671100814243790.00 ,1671100814243790.00 ,
1208,2,1,3416,-48,208,1671100814250460.00 ,1671100814250460.00 ,1671100814250460.00 ,
1107,2,1,156,-56,273,1671100814251510.00 ,1671100814251510.00 ,1671100814251510.00 ,
1107,1,1,2296,-59,-169,1671100814274940.00 ,1671100814274940.00 ,1671100814274940.00 ,
1208,1,1,276,-49,208,1671100814276090.00 ,1671100814276090.00 ,1671100814276090.00 ,
1208,1,1,288,-49,260,1671100814282030.00 ,1671100814282030.00 ,1671100814282030.00 ,
1107,1,1,2300,-60,-143,1671100814283750.00 ,1671100814283750.00 ,1671100814283750.00 ,
1208,2,1,3428,-48,104,1671100814294250.00 ,1671100814294250.00 ,1671100814294250.00 ,
1107,2,1,176,-56,221,1671100814295940.00 ,1671100814295940.00 ,1671100814295940.00 ,
1208,2,1,3428,-48,156,1671100814300420.00 ,1671100814300420.00 ,1671100814300420.00 ,
1107,2,1,152,-56,442,1671100814302100.00 ,1671100814302100.00 ,1671100814302100.00 ,
1208,1,1,284,-49,286,1671100814326700.00 ,1671100814326700.00 ,1671100814326700.00 ,
1107,1,1,2316,-59,-195,1671100814328260.00 ,1671100814328260.00 ,1671100814328260.00 ,
1208,1,1,276,-49,312,1671100814332870.00 ,1671100814332870.00 ,1671100814332870.00 ,
1107,1,1,2276,-60,-117,1671100814335060.00 ,1671100814335060.00 ,1671100814335060.00 ,
1107,2,1,176,-56,169,1671100814349230.00 ,1671100814349230.00 ,1671100814349230.00 ,
1208,2,1,3424,-48,208,1671100814350350.00 ,1671100814350350.00 ,1671100814350350.00 ,
1208,2,1,3436,-48,156,1671100814356180.00 ,1671100814356180.00 ,1671100814356180.00 ,
1107,2,1,180,-56,195,1671100814357690.00 ,1671100814357690.00 ,1671100814357690.00 ,
1208,1,1,288,-49,130,1671100814381840.00 ,1671100814381840.00 ,1671100814381840.00 ,
1107,1,1,2308,-60,-390,1671100814383090.00 ,1671100814383090.00 ,1671100814383090.00 ,
1208,1,1,296,-49,182,1671100814388290.00 ,1671100814388290.00 ,1671100814388290.00 ,
1107,1,1,2280,-60,-117,1671100814390510.00 ,1671100814390510.00 ,1671100814390510.00 ,
1208,2,1,3428,-48,208,1671100814400060.00 ,1671100814400060.00 ,1671100814400060.00 ,
1107,2,1,172,-56,364,1671100814402850.00 ,1671100814402850.00 ,1671100814402850.00 ,
1107,2,1,184,-56,221,1671100814406800.00 ,1671100814406800.00 ,1671100814406800.00 ,
1208,2,1,3432,-48,182,1671100814407910.00 ,1671100814407910.00 ,1671100814407910.00 ,
1107,1,1,2288,-60,-169,1671100814432270.00 ,1671100814432270.00 ,1671100814432270.00 ,
1208,1,1,300,-49,52,1671100814433860.00 ,1671100814433860.00 ,1671100814433860.00 ,
1208,1,1,284,-49,208,1671100814437070.00 ,1671100814437070.00 ,1671100814437070.00 ,
1107,1,1,2308,-60,-273,1671100814438630.00 ,1671100814438630.00 ,1671100814438630.00 ,
1208,2,1,3420,-48,182,1671100814450880.00 ,1671100814450880.00 ,1671100814450880.00 ,
1107,2,1,184,-56,169,1671100814452500.00 ,1671100814452500.00 ,1671100814452500.00 ,
1208,2,1,3428,-48,156,1671100814457370.00 ,1671100814457370.00 ,1671100814457370.00 ,
1107,2,1,180,-56,247,1671100814458710.00 ,1671100814458710.00 ,1671100814458710.00 ,
1107,1,1,2292,-60,-169,1671100814482600.00 ,1671100814482600.00 ,1671100814482600.00 ,
1208,1,1,300,-49,52,1671100814484050.00 ,1671100814484050.00 ,1671100814484050.00 ,
1107,1,1,2344,-60,-390,1671100814490010.00 ,1671100814490010.00 ,1671100814490010.00 ,
1208,1,1,296,-49,130,1671100814492210.00 ,1671100814492210.00 ,1671100814492210.00 ,
1208,2,1,3428,-48,208,1671100814507160.00 ,1671100814507160.00 ,1671100814507160.00 ,
1107,2,1,176,-56,247,1671100814508290.00 ,1671100814508290.00 ,1671100814508290.00 ,
1208,2,1,3424,-48,260,1671100814512870.00 ,1671100814512870.00 ,1671100814512870.00 ,
1107,2,1,180,-56,143,1671100814514190.00 ,1671100814514190.00 ,1671100814514190.00 ,
1208,1,1,288,-49,182,1671100814539560.00 ,1671100814539560.00 ,1671100814539560.00 ,
1107,1,1,2344,-60,-833,1671100814540720.00 ,1671100814540720.00 ,1671100814540720.00 ,
1208,1,1,272,-49,312,1671100814544980.00 ,1671100814544980.00 ,1671100814544980.00 ,
1107,1,1,2280,-60,-78,1671100814546040.00 ,1671100814546040.00 ,1671100814546040.00 ,
1208,2,1,3428,-48,182,1671100814557340.00 ,1671100814557340.00 ,1671100814557340.00 ,
1107,2,1,168,-56,273,1671100814558410.00 ,1671100814558410.00 ,1671100814558410.00 ,
1107,2,1,168,-56,364,1671100814563710.00 ,1671100814563710.00 ,1671100814563710.00 ,
1208,2,1,3444,-48,130,1671100814565280.00 ,1671100814565280.00 ,1671100814565280.00 ,
1208,1,1,288,-49,208,1671100814590590.00 ,1671100814590590.00 ,1671100814590590.00 ,
1107,1,1,2272,-60,-247,1671100814592250.00 ,1671100814592250.00 ,1671100814592250.00 ,
1107,1,1,2284,-60,-78,1671100814598520.00 ,1671100814598520.00 ,1671100814598520.00 ,
1208,1,1,288,-49,182,1671100814599630.00 ,1671100814599630.00 ,1671100814599630.00 ,
1208,2,1,3424,-48,208,1671100814611550.00 ,1671100814611550.00 ,1671100814611550.00 ,
1107,2,1,164,-56,442,1671100814612840.00 ,1671100814612840.00 ,1671100814612840.00 ,
1208,2,1,3424,-48,208,1671100814618910.00 ,1671100814618910.00 ,1671100814618910.00 ,
1107,2,1,140,-56,442,1671100814620580.00 ,1671100814620580.00 ,1671100814620580.00 ,
1107,1,1,2280,-59,-169,1671100814644470.00 ,1671100814644470.00 ,1671100814644470.00 ,
1208,1,1,360,-49,-312,1671100814646220.00 ,1671100814646220.00 ,1671100814646220.00 ,
1208,1,1,276,-49,260,1671100814651600.00 ,1671100814651600.00 ,1671100814651600.00 ,
1107,1,1,2220,-60,221,1671100814653650.00 ,1671100814653650.00 ,1671100814653650.00 ,
1107,2,1,196,-56,52,1671100814665670.00 ,1671100814665670.00 ,1671100814665670.00 ,
1208,2,1,3428,-48,156,1671100814666770.00 ,1671100814666770.00 ,1671100814666770.00 ,
1208,2,1,3436,-48,104,1671100814671040.00 ,1671100814671040.00 ,1671100814671040.00 ,
1107,2,1,196,-56,117,1671100814672240.00 ,1671100814672240.00 ,1671100814672240.00 ,
1107,1,1,2308,-60,-468,1671100814696980.00 ,1671100814696980.00 ,1671100814696980.00 ,
1208,1,1,280,-49,260,1671100814698320.00 ,1671100814698320.00 ,1671100814698320.00 ,
1208,1,1,364,-49,-286,1671100814702900.00 ,1671100814702900.00 ,1671100814702900.00 ,
1107,1,1,2316,-60,-416,1671100814705390.00 ,1671100814705390.00 ,1671100814705390.00 ,
1208,2,1,3432,-48,130,1671100814717160.00 ,1671100814717160.00 ,1671100814717160.00 ,
1107,2,1,228,-56,-26,1671100814718290.00 ,1671100814718290.00 ,1671100814718290.00 ,
1208,2,1,3420,-48,182,1671100814722270.00 ,1671100814722270.00 ,1671100814722270.00 ,
1107,2,1,164,-56,273,1671100814723960.00 ,1671100814723960.00 ,1671100814723960.00 ,
1107,1,1,2272,-60,52,1671100814748390.00 ,1671100814748390.00 ,1671100814748390.00 ,
1208,1,1,288,-49,182,1671100814750020.00 ,1671100814750020.00 ,1671100814750020.00 ,
1208,1,1,292,-49,156,1671100814754370.00 ,1671100814754370.00 ,1671100814754370.00 ,
1107,1,1,2312,-60,-416,1671100814756790.00 ,1671100814756790.00 ,1671100814756790.00 ,
1208,2,1,3428,-48,104,1671100814768160.00 ,1671100814768160.00 ,1671100814768160.00 ,
1107,2,1,144,-56,559,1671100814770130.00 ,1671100814770130.00 ,1671100814770130.00 ,
1208,2,1,3424,-48,208,1671100814774700.00 ,1671100814774700.00 ,1671100814774700.00 ,
1107,2,1,204,-56,26,1671100814775830.00 ,1671100814775830.00 ,1671100814775830.00 ,
1107,1,1,2324,-60,-364,1671100814802170.00 ,1671100814802170.00 ,1671100814802170.00 ,
1208,1,1,308,-49,52,1671100814803300.00 ,1671100814803300.00 ,1671100814803300.00 ,
1107,1,1,2036,-60,1497,1671100814806560.00 ,1671100814806560.00 ,1671100814806560.00 ,
1208,1,1,296,-49,104,1671100814807940.00 ,1671100814807940.00 ,1671100814807940.00 ,
1107,2,1,192,-56,195,1671100814820060.00 ,1671100814820060.00 ,1671100814820060.00 ,
1208,2,1,3424,-48,130,1671100814822480.00 ,1671100814822480.00 ,1671100814822480.00 ,
1208,2,1,3424,-48,208,1671100814825940.00 ,1671100814825940.00 ,1671100814825940.00 ,
1107,2,1,188,-56,338,1671100814828340.00 ,1671100814828340.00 ,1671100814828340.00 ,
1107,1,1,2364,-60,-755,1671100814852080.00 ,1671100814852080.00 ,1671100814852080.00 ,
1208,1,1,292,-49,182,1671100814853220.00 ,1671100814853220.00 ,1671100814853220.00 ,
1208,1,1,280,-49,286,1671100814861570.00 ,1671100814861570.00 ,1671100814861570.00 ,
1107,1,1,2308,-59,-364,1671100814865260.00 ,1671100814865260.00 ,1671100814865260.00 ,
1208,2,1,3428,-48,130,1671100814875680.00 ,1671100814875680.00 ,1671100814875680.00 ,
1107,2,1,176,-56,273,1671100814878680.00 ,1671100814878680.00 ,1671100814878680.00 ,
1107,2,1,184,-56,221,1671100814881600.00 ,1671100814881600.00 ,1671100814881600.00 ,
1208,2,1,3428,-48,208,1671100814882710.00 ,1671100814882710.00 ,1671100814882710.00 ,
