1208,2,1,3324,-47,52,1670935770062130.00 ,1670935770062130.00 ,1670935770062130.00 
1107,2,1,184,-56,26,1670935770064050.00 ,1670935770064050.00 ,1670935770064050.00 
1107,2,1,172,-57,273,1670935770068060.00 ,1670935770068060.00 ,1670935770068060.00 
1208,2,1,3324,-47,104,1670935770069450.00 ,1670935770069450.00 ,1670935770069450.00 
1107,1,1,3380,-63,169,1670935770094480.00 ,1670935770094480.00 ,1670935770094480.00 
1208,1,1,1916,-54,-52,1670935770096700.00 ,1670935770096700.00 ,1670935770096700.00 
1208,1,1,1892,-54,208,1670935770101800.00 ,1670935770101800.00 ,1670935770101800.00 
1107,1,1,3480,-64,-364,1670935770102920.00 ,1670935770102920.00 ,1670935770102920.00 
1208,2,1,3328,-47,78,1670935770113380.00 ,1670935770113380.00 ,1670935770113380.00 
1107,2,1,184,-56,-52,1670935770115520.00 ,1670935770115520.00 ,1670935770115520.00 
1208,2,1,3328,-47,78,1670935770119070.00 ,1670935770119070.00 ,1670935770119070.00 
1107,2,1,176,-56,143,1670935770121040.00 ,1670935770121040.00 ,1670935770121040.00 
1107,1,1,3404,-63,52,1670935770144730.00 ,1670935770144730.00 ,1670935770144730.00 
1208,1,1,1900,-54,52,1670935770146930.00 ,1670935770146930.00 ,1670935770146930.00 
1107,1,1,3376,-64,390,1670935770151500.00 ,1670935770151500.00 ,1670935770151500.00 
1208,1,1,1896,-54,78,1670935770153650.00 ,1670935770153650.00 ,1670935770153650.00 
1208,2,1,3324,-47,104,1670935770165190.00 ,1670935770165190.00 ,1670935770165190.00 
1107,2,1,204,-56,-78,1670935770166640.00 ,1670935770166640.00 ,1670935770166640.00 
1208,2,1,3336,-47,0,1670935770169760.00 ,1670935770169760.00 ,1670935770169760.00 
1107,2,1,160,-57,195,1670935770171730.00 ,1670935770171730.00 ,1670935770171730.00 
1208,1,1,1908,-54,52,1670935770195750.00 ,1670935770195750.00 ,1670935770195750.00 
1107,1,1,3348,-64,299,1670935770197450.00 ,1670935770197450.00 ,1670935770197450.00 
1107,1,1,3368,-63,390,1670935770201190.00 ,1670935770201190.00 ,1670935770201190.00 
1208,1,1,1916,-54,-78,1670935770203170.00 ,1670935770203170.00 ,1670935770203170.00 
1208,2,1,3324,-47,104,1670935770214980.00 ,1670935770214980.00 ,1670935770214980.00 
1107,2,1,176,-56,169,1670935770216300.00 ,1670935770216300.00 ,1670935770216300.00 
1107,2,1,164,-57,169,1670935770219530.00 ,1670935770219530.00 ,1670935770219530.00 
1208,2,1,3324,-47,130,1670935770220880.00 ,1670935770220880.00 ,1670935770220880.00 
1107,1,1,3428,-64,-247,1670935770245930.00 ,1670935770245930.00 ,1670935770245930.00 
1208,1,1,1924,-54,-26,1670935770247310.00 ,1670935770247310.00 ,1670935770247310.00 
1208,1,1,1912,-54,0,1670935770252840.00 ,1670935770252840.00 ,1670935770252840.00 
1107,1,1,3344,-64,494,1670935770254830.00 ,1670935770254830.00 ,1670935770254830.00 
1208,2,1,3340,-47,26,1670935770266660.00 ,1670935770266660.00 ,1670935770266660.00 
1107,2,1,180,-57,52,1670935770268580.00 ,1670935770268580.00 ,1670935770268580.00 
1107,2,1,176,-56,143,1670935770272630.00 ,1670935770272630.00 ,1670935770272630.00 
1208,2,1,3328,-47,104,1670935770273990.00 ,1670935770273990.00 ,1670935770273990.00 
1208,1,1,1900,-54,0,1670935770297190.00 ,1670935770297190.00 ,1670935770297190.00 
1107,1,1,3368,-63,390,1670935770299640.00 ,1670935770299640.00 ,1670935770299640.00 
1107,1,1,3364,-64,195,1670935770303140.00 ,1670935770303140.00 ,1670935770303140.00 
1208,1,1,1884,-54,156,1670935770304250.00 ,1670935770304250.00 ,1670935770304250.00 
1208,2,1,3316,-47,130,1670935770316760.00 ,1670935770316760.00 ,1670935770316760.00 
1107,2,1,172,-57,78,1670935770318690.00 ,1670935770318690.00 ,1670935770318690.00 
1107,2,1,176,-56,0,1670935770323860.00 ,1670935770323860.00 ,1670935770323860.00 
1208,2,1,3332,-47,78,1670935770324980.00 ,1670935770324980.00 ,1670935770324980.00 
1208,1,1,1908,-54,26,1670935770348820.00 ,1670935770348820.00 ,1670935770348820.00 
1107,1,1,3372,-64,169,1670935770349920.00 ,1670935770349920.00 ,1670935770349920.00 
1208,1,1,1912,-54,0,1670935770355730.00 ,1670935770355730.00 ,1670935770355730.00 
1107,1,1,3404,-63,78,1670935770357140.00 ,1670935770357140.00 ,1670935770357140.00 
1107,2,1,204,-57,-78,1670935770369180.00 ,1670935770369180.00 ,1670935770369180.00 
1208,2,1,3320,-47,156,1670935770370300.00 ,1670935770370300.00 ,1670935770370300.00 
1107,2,1,152,-57,221,1670935770374670.00 ,1670935770374670.00 ,1670935770374670.00 
1208,2,1,3328,-47,26,1670935770376000.00 ,1670935770376000.00 ,1670935770376000.00 
1208,1,1,1912,-54,-26,1670935770399320.00 ,1670935770399320.00 ,1670935770399320.00 
1107,1,1,3408,-64,221,1670935770400630.00 ,1670935770400630.00 ,1670935770400630.00 
1208,1,1,1888,-54,52,1670935770405990.00 ,1670935770405990.00 ,1670935770405990.00 
1107,1,1,3380,-64,390,1670935770408160.00 ,1670935770408160.00 ,1670935770408160.00 
1107,2,1,184,-56,78,1670935770418790.00 ,1670935770418790.00 ,1670935770418790.00 
1208,2,1,3320,-47,130,1670935770421010.00 ,1670935770421010.00 ,1670935770421010.00 
1208,2,1,3316,-47,104,1670935770424560.00 ,1670935770424560.00 ,1670935770424560.00 
1107,2,1,176,-57,143,1670935770427560.00 ,1670935770427560.00 ,1670935770427560.00 
1107,1,1,3376,-63,117,1670935770449830.00 ,1670935770449830.00 ,1670935770449830.00 
1208,1,1,1900,-54,52,1670935770451820.00 ,1670935770451820.00 ,1670935770451820.00 
1107,1,1,3388,-63,143,1670935770456090.00 ,1670935770456090.00 ,1670935770456090.00 
1208,1,1,1920,-54,-104,1670935770458310.00 ,1670935770458310.00 ,1670935770458310.00 
1107,2,1,180,-56,78,1670935770468530.00 ,1670935770468530.00 ,1670935770468530.00 
1208,2,1,3324,-47,130,1670935770470750.00 ,1670935770470750.00 ,1670935770470750.00 
1208,2,1,3320,-47,156,1670935770475240.00 ,1670935770475240.00 ,1670935770475240.00 
1107,2,1,196,-57,0,1670935770476380.00 ,1670935770476380.00 ,1670935770476380.00 
1107,1,1,3388,-63,-52,1670935770499940.00 ,1670935770499940.00 ,1670935770499940.00 
1208,1,1,1912,-54,-52,1670935770502720.00 ,1670935770502720.00 ,1670935770502720.00 
1107,1,1,3416,-64,-117,1670935770505610.00 ,1670935770505610.00 ,1670935770505610.00 
1208,1,1,1896,-54,0,1670935770507220.00 ,1670935770507220.00 ,1670935770507220.00 
1107,2,1,176,-56,169,1670935770519660.00 ,1670935770519660.00 ,1670935770519660.00 
1208,2,1,3324,-47,78,1670935770520900.00 ,1670935770520900.00 ,1670935770520900.00 
1107,2,1,168,-57,299,1670935770525400.00 ,1670935770525400.00 ,1670935770525400.00 
1208,2,1,3304,-47,182,1670935770526810.00 ,1670935770526810.00 ,1670935770526810.00 
1208,1,1,1904,-54,-26,1670935770551930.00 ,1670935770551930.00 ,1670935770551930.00 
1107,1,1,3400,-64,195,1670935770553610.00 ,1670935770553610.00 ,1670935770553610.00 
1107,1,1,3380,-64,195,1670935770556760.00 ,1670935770556760.00 ,1670935770556760.00 
1208,1,1,1900,-54,-26,1670935770557850.00 ,1670935770557850.00 ,1670935770557850.00 
1107,2,1,156,-57,195,1670935770571460.00 ,1670935770571460.00 ,1670935770571460.00 
1208,2,1,3320,-47,104,1670935770572480.00 ,1670935770572480.00 ,1670935770572480.00 
1107,2,1,136,-56,364,1670935770577440.00 ,1670935770577440.00 ,1670935770577440.00 
1208,2,1,3328,-47,26,1670935770578790.00 ,1670935770578790.00 ,1670935770578790.00 
1208,1,1,1892,-54,78,1670935770604270.00 ,1670935770604270.00 ,1670935770604270.00 
1107,1,1,3412,-63,-117,1670935770605930.00 ,1670935770605930.00 ,1670935770605930.00 
1208,1,1,1896,-54,78,1670935770610230.00 ,1670935770610230.00 ,1670935770610230.00 
1107,1,1,3360,-63,442,1670935770611700.00 ,1670935770611700.00 ,1670935770611700.00 
1208,2,1,3320,-47,78,1670935770622430.00 ,1670935770622430.00 ,1670935770622430.00 
1107,2,1,180,-56,0,1670935770624630.00 ,1670935770624630.00 ,1670935770624630.00 
1208,2,1,3320,-47,26,1670935770629570.00 ,1670935770629570.00 ,1670935770629570.00 
1107,2,1,160,-56,390,1670935770630630.00 ,1670935770630630.00 ,1670935770630630.00 
1208,1,1,1892,-54,26,1670935770653870.00 ,1670935770653870.00 ,1670935770653870.00 
1107,1,1,3388,-64,-195,1670935770656060.00 ,1670935770656060.00 ,1670935770656060.00 
1208,1,1,1908,-54,0,1670935770661180.00 ,1670935770661180.00 ,1670935770661180.00 
1107,1,1,3432,-64,-273,1670935770662270.00 ,1670935770662270.00 ,1670935770662270.00 
1107,2,1,192,-56,26,1670935770672430.00 ,1670935770672430.00 ,1670935770672430.00 
1208,2,1,3312,-47,130,1670935770674390.00 ,1670935770674390.00 ,1670935770674390.00 
1107,2,1,192,-57,-117,1670935770679700.00 ,1670935770679700.00 ,1670935770679700.00 
1208,2,1,3320,-47,26,1670935770680800.00 ,1670935770680800.00 ,1670935770680800.00 
1208,1,1,1892,-54,156,1670935770704490.00 ,1670935770704490.00 ,1670935770704490.00 
1107,1,1,3408,-64,0,1670935770706850.00 ,1670935770706850.00 ,1670935770706850.00 
1208,1,1,1876,-54,208,1670935770710860.00 ,1670935770710860.00 ,1670935770710860.00 
1107,1,1,3472,-63,-468,1670935770712780.00 ,1670935770712780.00 ,1670935770712780.00 
1208,2,1,3312,-47,104,1670935770724530.00 ,1670935770724530.00 ,1670935770724530.00 
1107,2,1,188,-56,-52,1670935770725730.00 ,1670935770725730.00 ,1670935770725730.00 
1107,2,1,168,-57,273,1670935770728620.00 ,1670935770728620.00 ,1670935770728620.00 
1208,2,1,3316,-47,156,1670935770730390.00 ,1670935770730390.00 ,1670935770730390.00 
1208,1,1,1904,-54,78,1670935770755290.00 ,1670935770755290.00 ,1670935770755290.00 
1107,1,1,3388,-64,78,1670935770756410.00 ,1670935770756410.00 ,1670935770756410.00 
1208,1,1,1928,-54,-208,1670935770760460.00 ,1670935770760460.00 ,1670935770760460.00 
1107,1,1,3404,-64,78,1670935770762340.00 ,1670935770762340.00 ,1670935770762340.00 
1107,2,1,176,-56,195,1670935770774340.00 ,1670935770774340.00 ,1670935770774340.00 
1208,2,1,3332,-47,26,1670935770775450.00 ,1670935770775450.00 ,1670935770775450.00 
1107,2,1,180,-57,143,1670935770780110.00 ,1670935770780110.00 ,1670935770780110.00 
1208,2,1,3328,-47,130,1670935770781190.00 ,1670935770781190.00 ,1670935770781190.00 
1107,1,1,3384,-63,273,1670935770804350.00 ,1670935770804350.00 ,1670935770804350.00 
1208,1,1,1916,-54,26,1670935770807460.00 ,1670935770807460.00 ,1670935770807460.00 
1208,1,1,1916,-54,52,1670935770810630.00 ,1670935770810630.00 ,1670935770810630.00 
1107,1,1,3400,-63,78,1670935770812040.00 ,1670935770812040.00 ,1670935770812040.00 
1208,2,1,3336,-47,52,1670935770823000.00 ,1670935770823000.00 ,1670935770823000.00 
1107,2,1,180,-57,78,1670935770824360.00 ,1670935770824360.00 ,1670935770824360.00 
1107,2,1,172,-57,221,1670935770829690.00 ,1670935770829690.00 ,1670935770829690.00 
1208,2,1,3340,-47,26,1670935770831660.00 ,1670935770831660.00 ,1670935770831660.00 
1208,1,1,1932,-54,-104,1670935770857120.00 ,1670935770857120.00 ,1670935770857120.00 
1107,1,1,3384,-63,221,1670935770858230.00 ,1670935770858230.00 ,1670935770858230.00 
1208,1,1,1924,-54,-130,1670935770863080.00 ,1670935770863080.00 ,1670935770863080.00 
1107,1,1,3392,-64,195,1670935770864630.00 ,1670935770864630.00 ,1670935770864630.00 
1107,2,1,168,-56,195,1670935770874540.00 ,1670935770874540.00 ,1670935770874540.00 
1208,2,1,3328,-47,104,1670935770876760.00 ,1670935770876760.00 ,1670935770876760.00 
1208,2,1,3324,-47,130,1670935770880530.00 ,1670935770880530.00 ,1670935770880530.00 
1107,2,1,184,-56,52,1670935770882040.00 ,1670935770882040.00 ,1670935770882040.00 
1208,1,1,1920,-54,26,1670935770907860.00 ,1670935770907860.00 ,1670935770907860.00 
1107,1,1,3392,-64,117,1670935770909380.00 ,1670935770909380.00 ,1670935770909380.00 
1208,1,1,1916,-54,26,1670935770912640.00 ,1670935770912640.00 ,1670935770912640.00 
1107,1,1,3408,-64,52,1670935770914770.00 ,1670935770914770.00 ,1670935770914770.00 
1107,2,1,172,-57,143,1670935770926040.00 ,1670935770926040.00 ,1670935770926040.00 
1208,2,1,3316,-47,156,1670935770928370.00 ,1670935770928370.00 ,1670935770928370.00 
1208,2,1,3328,-47,78,1670935770932990.00 ,1670935770932990.00 ,1670935770932990.00 
1107,2,1,188,-56,78,1670935770934420.00 ,1670935770934420.00 ,1670935770934420.00 
1107,1,1,3396,-64,117,1670935770956920.00 ,1670935770956920.00 ,1670935770956920.00 
1208,1,1,1912,-54,-26,1670935770958520.00 ,1670935770958520.00 ,1670935770958520.00 
1208,1,1,1920,-54,0,1670935770963870.00 ,1670935770963870.00 ,1670935770963870.00 
1107,1,1,3444,-63,-299,1670935770965020.00 ,1670935770965020.00 ,1670935770965020.00 
1107,2,1,168,-57,169,1670935770977590.00 ,1670935770977590.00 ,1670935770977590.00 
1208,2,1,3332,-47,26,1670935770978680.00 ,1670935770978680.00 ,1670935770978680.00 
1107,2,1,140,-57,468,1670935770985100.00 ,1670935770985100.00 ,1670935770985100.00 
1208,2,1,3328,-47,26,1670935770986190.00 ,1670935770986190.00 ,1670935770986190.00 
1208,1,1,1892,-54,78,1670935771009660.00 ,1670935771009660.00 ,1670935771009660.00 
1107,1,1,3376,-64,299,1670935771011820.00 ,1670935771011820.00 ,1670935771011820.00 
1208,1,1,1896,-54,52,1670935771016670.00 ,1670935771016670.00 ,1670935771016670.00 
1107,1,1,3364,-64,143,1670935771018000.00 ,1670935771018000.00 ,1670935771018000.00 
1107,2,1,176,-56,78,1670935771029260.00 ,1670935771029260.00 ,1670935771029260.00 
1208,2,1,3312,-47,130,1670935771030610.00 ,1670935771030610.00 ,1670935771030610.00 
1107,2,1,164,-56,169,1670935771034340.00 ,1670935771034340.00 ,1670935771034340.00 
1208,2,1,3320,-47,130,1670935771036660.00 ,1670935771036660.00 ,1670935771036660.00 
1208,1,1,1924,-54,-104,1670935771062370.00 ,1670935771062370.00 ,1670935771062370.00 
1107,1,1,3448,-63,-299,1670935771063420.00 ,1670935771063420.00 ,1670935771063420.00 
1208,1,1,1916,-54,0,1670935771066920.00 ,1670935771066920.00 ,1670935771066920.00 
1107,1,1,3412,-64,78,1670935771069470.00 ,1670935771069470.00 ,1670935771069470.00 
1107,2,1,160,-56,221,1670935771082080.00 ,1670935771082080.00 ,1670935771082080.00 
1208,2,1,3332,-47,104,1670935771083150.00 ,1670935771083150.00 ,1670935771083150.00 
1107,2,1,188,-57,0,1670935771087490.00 ,1670935771087490.00 ,1670935771087490.00 
1208,2,1,3332,-47,26,1670935771088600.00 ,1670935771088600.00 ,1670935771088600.00 
1107,1,1,3388,-63,195,1670935771112720.00 ,1670935771112720.00 ,1670935771112720.00 
1208,1,1,1900,-54,52,1670935771115110.00 ,1670935771115110.00 ,1670935771115110.00 
1208,1,1,1912,-54,52,1670935771118230.00 ,1670935771118230.00 ,1670935771118230.00 
1107,1,1,3392,-64,247,1670935771120200.00 ,1670935771120200.00 ,1670935771120200.00 
1107,2,1,156,-56,338,1670935771131360.00 ,1670935771131360.00 ,1670935771131360.00 
1208,2,1,3328,-47,52,1670935771132940.00 ,1670935771132940.00 ,1670935771132940.00 
1208,2,1,3328,-47,78,1670935771137860.00 ,1670935771137860.00 ,1670935771137860.00 
1107,2,1,176,-56,26,1670935771140410.00 ,1670935771140410.00 ,1670935771140410.00 
1208,1,1,1916,-54,-78,1670935771163070.00 ,1670935771163070.00 ,1670935771163070.00 
1107,1,1,3428,-64,-143,1670935771164590.00 ,1670935771164590.00 ,1670935771164590.00 
1208,1,1,1912,-54,-26,1670935771169870.00 ,1670935771169870.00 ,1670935771169870.00 
1107,1,1,3396,-63,-78,1670935771172320.00 ,1670935771172320.00 ,1670935771172320.00 
1208,2,1,3312,-47,130,1670935771183050.00 ,1670935771183050.00 ,1670935771183050.00 
1107,2,1,204,-57,-26,1670935771185560.00 ,1670935771185560.00 ,1670935771185560.00 
1107,2,1,200,-56,-26,1670935771189790.00 ,1670935771189790.00 ,1670935771189790.00 
1208,2,1,3320,-47,104,1670935771190890.00 ,1670935771190890.00 ,1670935771190890.00 
1208,1,1,1892,-54,78,1670935771214960.00 ,1670935771214960.00 ,1670935771214960.00 
1107,1,1,3340,-63,638,1670935771216300.00 ,1670935771216300.00 ,1670935771216300.00 
1208,1,1,1896,-54,26,1670935771220080.00 ,1670935771220080.00 ,1670935771220080.00 
1107,1,1,3412,-63,0,1670935771222220.00 ,1670935771222220.00 ,1670935771222220.00 
1208,2,1,3312,-47,52,1670935771232730.00 ,1670935771232730.00 ,1670935771232730.00 
1107,2,1,188,-57,52,1670935771235510.00 ,1670935771235510.00 ,1670935771235510.00 
1208,2,1,3308,-47,156,1670935771238660.00 ,1670935771238660.00 ,1670935771238660.00 
1107,2,1,144,-57,338,1670935771240390.00 ,1670935771240390.00 ,1670935771240390.00 
1208,1,1,1908,-54,-26,1670935771263840.00 ,1670935771263840.00 ,1670935771263840.00 
1107,1,1,3428,-63,-52,1670935771266660.00 ,1670935771266660.00 ,1670935771266660.00 
1208,1,1,1904,-54,78,1670935771270140.00 ,1670935771270140.00 ,1670935771270140.00 
1107,1,1,3368,-64,143,1670935771272020.00 ,1670935771272020.00 ,1670935771272020.00 
1107,2,1,180,-56,78,1670935771282470.00 ,1670935771282470.00 ,1670935771282470.00 
1208,2,1,3308,-47,130,1670935771283790.00 ,1670935771283790.00 ,1670935771283790.00 
1208,2,1,3312,-47,130,1670935771289970.00 ,1670935771289970.00 ,1670935771289970.00 
1107,2,1,176,-57,117,1670935771291090.00 ,1670935771291090.00 ,1670935771291090.00 
1107,1,1,3416,-64,247,1670935771314520.00 ,1670935771314520.00 ,1670935771314520.00 
1208,1,1,1900,-54,0,1670935771316140.00 ,1670935771316140.00 ,1670935771316140.00 
1208,1,1,1892,-54,104,1670935771321720.00 ,1670935771321720.00 ,1670935771321720.00 
1107,1,1,3388,-64,52,1670935771322830.00 ,1670935771322830.00 ,1670935771322830.00 
1208,2,1,3328,-47,26,1670935771335890.00 ,1670935771335890.00 ,1670935771335890.00 
1107,2,1,176,-56,117,1670935771337200.00 ,1670935771337200.00 ,1670935771337200.00 
1107,2,1,172,-57,117,1670935771340440.00 ,1670935771340440.00 ,1670935771340440.00 
1208,2,1,3308,-47,208,1670935771342470.00 ,1670935771342470.00 ,1670935771342470.00 
1107,1,1,3368,-63,169,1670935771366180.00 ,1670935771366180.00 ,1670935771366180.00 
1208,1,1,1932,-54,-78,1670935771368600.00 ,1670935771368600.00 ,1670935771368600.00 
1208,1,1,1916,-54,26,1670935771372930.00 ,1670935771372930.00 ,1670935771372930.00 
1107,1,1,3384,-63,143,1670935771374150.00 ,1670935771374150.00 ,1670935771374150.00 
1107,2,1,184,-57,52,1670935771386590.00 ,1670935771386590.00 ,1670935771386590.00 
1208,2,1,3328,-47,104,1670935771387670.00 ,1670935771387670.00 ,1670935771387670.00 
1208,2,1,3328,-47,52,1670935771391230.00 ,1670935771391230.00 ,1670935771391230.00 
1107,2,1,168,-56,195,1670935771393410.00 ,1670935771393410.00 ,1670935771393410.00 
1208,1,1,1908,-54,156,1670935771417420.00 ,1670935771417420.00 ,1670935771417420.00 
1107,1,1,3356,-63,468,1670935771419100.00 ,1670935771419100.00 ,1670935771419100.00 
1208,1,1,1908,-54,104,1670935771424270.00 ,1670935771424270.00 ,1670935771424270.00 
1107,1,1,3400,-64,26,1670935771425730.00 ,1670935771425730.00 ,1670935771425730.00 
1107,2,1,192,-57,-78,1670935771436070.00 ,1670935771436070.00 ,1670935771436070.00 
1208,2,1,3324,-47,182,1670935771437780.00 ,1670935771437780.00 ,1670935771437780.00 
1208,2,1,3324,-47,104,1670935771442920.00 ,1670935771442920.00 ,1670935771442920.00 
1107,2,1,168,-57,169,1670935771444000.00 ,1670935771444000.00 ,1670935771444000.00 
1208,1,1,1916,-54,52,1670935771466920.00 ,1670935771466920.00 ,1670935771466920.00 
1107,1,1,3480,-64,-273,1670935771468480.00 ,1670935771468480.00 ,1670935771468480.00 
1208,1,1,1908,-54,26,1670935771473700.00 ,1670935771473700.00 ,1670935771473700.00 
1107,1,1,3376,-63,416,1670935771475820.00 ,1670935771475820.00 ,1670935771475820.00 
1208,2,1,3336,-47,78,1670935771486490.00 ,1670935771486490.00 ,1670935771486490.00 
1107,2,1,192,-56,78,1670935771489270.00 ,1670935771489270.00 ,1670935771489270.00 
1208,2,1,3328,-47,78,1670935771492420.00 ,1670935771492420.00 ,1670935771492420.00 
1107,2,1,164,-56,247,1670935771494390.00 ,1670935771494390.00 ,1670935771494390.00 
1208,1,1,1904,-54,26,1670935771519080.00 ,1670935771519080.00 ,1670935771519080.00 
1107,1,1,3400,-64,221,1670935771520220.00 ,1670935771520220.00 ,1670935771520220.00 
1208,1,1,1936,-54,-78,1670935771526030.00 ,1670935771526030.00 ,1670935771526030.00 
1107,1,1,3424,-63,-221,1670935771528570.00 ,1670935771528570.00 ,1670935771528570.00 
1208,2,1,3328,-47,78,1670935771538200.00 ,1670935771538200.00 ,1670935771538200.00 
1107,2,1,184,-57,78,1670935771539500.00 ,1670935771539500.00 ,1670935771539500.00 
1208,2,1,3332,-47,130,1670935771546500.00 ,1670935771546500.00 ,1670935771546500.00 
1107,2,1,204,-56,-78,1670935771547600.00 ,1670935771547600.00 ,1670935771547600.00 
1208,1,1,1908,-54,52,1670935771571870.00 ,1670935771571870.00 ,1670935771571870.00 
1107,1,1,3392,-63,195,1670935771572950.00 ,1670935771572950.00 ,1670935771572950.00 
