1208,1,1,240,-49,156,1671100931246200.00 ,1671100931246200.00 ,1671100931246200.00 ,
1107,1,1,2240,-60,0,1671100931247310.00 ,1671100931247310.00 ,1671100931247310.00 ,
1107,1,1,2252,-60,-143,1671100931255180.00 ,1671100931255180.00 ,1671100931255180.00 ,
1208,1,1,240,-49,156,1671100931256580.00 ,1671100931256580.00 ,1671100931256580.00 ,
1208,2,1,3364,-48,156,1671100931266800.00 ,1671100931266800.00 ,1671100931266800.00 ,
1107,2,1,200,-56,247,1671100931268960.00 ,1671100931268960.00 ,1671100931268960.00 ,
1208,2,1,3360,-48,156,1671100931272820.00 ,1671100931272820.00 ,1671100931272820.00 ,
1107,2,1,220,-56,117,1671100931275620.00 ,1671100931275620.00 ,1671100931275620.00 ,
1107,1,1,2252,-60,117,1671100931299400.00 ,1671100931299400.00 ,1671100931299400.00 ,
1208,1,1,240,-49,208,1671100931300780.00 ,1671100931300780.00 ,1671100931300780.00 ,
1107,1,1,2260,-60,-195,1671100931304040.00 ,1671100931304040.00 ,1671100931304040.00 ,
1208,1,1,248,-49,156,1671100931305630.00 ,1671100931305630.00 ,1671100931305630.00 ,
1208,2,1,3368,-48,156,1671100931318720.00 ,1671100931318720.00 ,1671100931318720.00 ,
1107,2,1,196,-56,338,1671100931320040.00 ,1671100931320040.00 ,1671100931320040.00 ,
1107,2,1,200,-56,273,1671100931324910.00 ,1671100931324910.00 ,1671100931324910.00 ,
1208,2,1,3372,-48,104,1671100931326000.00 ,1671100931326000.00 ,1671100931326000.00 ,
1107,1,1,2260,-60,-169,1671100931349710.00 ,1671100931349710.00 ,1671100931349710.00 ,
1208,1,1,252,-49,104,1671100931351420.00 ,1671100931351420.00 ,1671100931351420.00 ,
1208,1,1,248,-49,104,1671100931355460.00 ,1671100931355460.00 ,1671100931355460.00 ,
1107,1,1,2272,-60,-169,1671100931357380.00 ,1671100931357380.00 ,1671100931357380.00 ,
1208,2,1,3376,-48,104,1671100931369210.00 ,1671100931369210.00 ,1671100931369210.00 ,
1107,2,1,216,-56,299,1671100931370700.00 ,1671100931370700.00 ,1671100931370700.00 ,
1208,2,1,3360,-48,182,1671100931373600.00 ,1671100931373600.00 ,1671100931373600.00 ,
1107,2,1,204,-56,195,1671100931375990.00 ,1671100931375990.00 ,1671100931375990.00 ,
1107,1,1,2264,-60,-169,1671100931399910.00 ,1671100931399910.00 ,1671100931399910.00 ,
1208,1,1,248,-49,156,1671100931402020.00 ,1671100931402020.00 ,1671100931402020.00 ,
1208,1,1,248,-49,156,1671100931406290.00 ,1671100931406290.00 ,1671100931406290.00 ,
1107,1,1,2240,-60,-26,1671100931407990.00 ,1671100931407990.00 ,1671100931407990.00 ,
1107,2,1,204,-56,364,1671100931417900.00 ,1671100931417900.00 ,1671100931417900.00 ,
1208,2,1,3364,-48,130,1671100931419590.00 ,1671100931419590.00 ,1671100931419590.00 ,
1208,2,1,3360,-48,182,1671100931423610.00 ,1671100931423610.00 ,1671100931423610.00 ,
1107,2,1,220,-56,143,1671100931426080.00 ,1671100931426080.00 ,1671100931426080.00 ,
1107,1,1,2268,-60,-195,1671100931449440.00 ,1671100931449440.00 ,1671100931449440.00 ,
1208,1,1,236,-49,234,1671100931451110.00 ,1671100931451110.00 ,1671100931451110.00 ,
1208,1,1,248,-49,234,1671100931457330.00 ,1671100931457330.00 ,1671100931457330.00 ,
1107,1,1,2304,-60,-338,1671100931458430.00 ,1671100931458430.00 ,1671100931458430.00 ,
1107,2,1,216,-56,143,1671100931468810.00 ,1671100931468810.00 ,1671100931468810.00 ,
1208,2,1,3380,-48,0,1671100931470410.00 ,1671100931470410.00 ,1671100931470410.00 ,
1208,2,1,3372,-48,156,1671100931476290.00 ,1671100931476290.00 ,1671100931476290.00 ,
1107,2,1,200,-56,338,1671100931477550.00 ,1671100931477550.00 ,1671100931477550.00 ,
1208,1,1,244,-49,130,1671100931502550.00 ,1671100931502550.00 ,1671100931502550.00 ,
1107,1,1,2284,-60,-247,1671100931503920.00 ,1671100931503920.00 ,1671100931503920.00 ,
1107,1,1,2272,-60,-78,1671100931507950.00 ,1671100931507950.00 ,1671100931507950.00 ,
1208,1,1,228,-49,338,1671100931510070.00 ,1671100931510070.00 ,1671100931510070.00 ,
1208,2,1,3368,-48,156,1671100931520110.00 ,1671100931520110.00 ,1671100931520110.00 ,
1107,2,1,192,-56,468,1671100931521220.00 ,1671100931521220.00 ,1671100931521220.00 ,
1107,2,1,196,-56,390,1671100931527330.00 ,1671100931527330.00 ,1671100931527330.00 ,
1208,2,1,3368,-48,156,1671100931529830.00 ,1671100931529830.00 ,1671100931529830.00 ,
1107,1,1,2288,-60,-533,1671100931553540.00 ,1671100931553540.00 ,1671100931553540.00 ,
1208,1,1,240,-49,208,1671100931554640.00 ,1671100931554640.00 ,1671100931554640.00 ,
1208,1,1,244,-49,208,1671100931560430.00 ,1671100931560430.00 ,1671100931560430.00 ,
1107,1,1,2276,-60,-143,1671100931562150.00 ,1671100931562150.00 ,1671100931562150.00 ,
1107,2,1,220,-56,195,1671100931572570.00 ,1671100931572570.00 ,1671100931572570.00 ,
1208,2,1,3364,-48,104,1671100931573950.00 ,1671100931573950.00 ,1671100931573950.00 ,
1208,2,1,3364,-48,156,1671100931579070.00 ,1671100931579070.00 ,1671100931579070.00 ,
1107,2,1,212,-56,247,1671100931581020.00 ,1671100931581020.00 ,1671100931581020.00 ,
1107,1,1,2276,-60,-117,1671100931605790.00 ,1671100931605790.00 ,1671100931605790.00 ,
1208,1,1,244,-49,182,1671100931606920.00 ,1671100931606920.00 ,1671100931606920.00 ,
1208,1,1,240,-49,286,1671100931610930.00 ,1671100931610930.00 ,1671100931610930.00 ,
1107,1,1,2252,-60,-52,1671100931613490.00 ,1671100931613490.00 ,1671100931613490.00 ,
