1107,1,1,2856,-64,-143,1670899536346770.00 ,1670899536346770.00 ,1670899536346770.00 
1208,1,1,808,-58,156,1670899536348710.00 ,1670899536348710.00 ,1670899536348710.00 
1208,2,1,3432,-49,104,1670899536358890.00 ,1670899536358890.00 ,1670899536358890.00 
1107,2,1,20,-57,299,1670899536361940.00 ,1670899536361940.00 ,1670899536361940.00 
1208,2,1,3436,-49,130,1670899536364910.00 ,1670899536364910.00 ,1670899536364910.00 
1107,2,1,36,-57,273,1670899536366820.00 ,1670899536366820.00 ,1670899536366820.00 
1208,1,1,832,-58,-26,1670899536390210.00 ,1670899536390210.00 ,1670899536390210.00 
1107,1,1,2852,-64,-364,1670899536392190.00 ,1670899536392190.00 ,1670899536392190.00 
1107,1,1,2800,-64,611,1670899536396200.00 ,1670899536396200.00 ,1670899536396200.00 
1208,1,1,820,-59,0,1670899536397760.00 ,1670899536397760.00 ,1670899536397760.00 
1107,2,1,8,-57,390,1670899536411770.00 ,1670899536411770.00 ,1670899536411770.00 
1208,2,1,3432,-49,156,1670899536414540.00 ,1670899536414540.00 ,1670899536414540.00 
1208,2,1,3428,-49,156,1670899536417240.00 ,1670899536417240.00 ,1670899536417240.00 
1107,2,1,64,-57,52,1670899536419180.00 ,1670899536419180.00 ,1670899536419180.00 
1208,1,1,808,-58,156,1670899536443050.00 ,1670899536443050.00 ,1670899536443050.00 
1107,1,1,2904,-64,-247,1670899536445250.00 ,1670899536445250.00 ,1670899536445250.00 
1208,1,1,800,-59,130,1670899536449150.00 ,1670899536449150.00 ,1670899536449150.00 
1107,1,1,2844,-64,533,1670899536450520.00 ,1670899536450520.00 ,1670899536450520.00 
1208,2,1,3428,-49,234,1670899536464390.00 ,1670899536464390.00 ,1670899536464390.00 
1107,2,1,28,-57,117,1670899536465800.00 ,1670899536465800.00 ,1670899536465800.00 
1208,2,1,3428,-49,208,1670899536470300.00 ,1670899536470300.00 ,1670899536470300.00 
1107,2,1,52,-57,169,1670899536471500.00 ,1670899536471500.00 ,1670899536471500.00 
1107,1,1,2864,-64,-143,1670899536495160.00 ,1670899536495160.00 ,1670899536495160.00 
1208,1,1,820,-58,104,1670899536496230.00 ,1670899536496230.00 ,1670899536496230.00 
1107,1,1,2852,-64,26,1670899536501860.00 ,1670899536501860.00 ,1670899536501860.00 
1208,1,1,812,-58,78,1670899536503470.00 ,1670899536503470.00 ,1670899536503470.00 
1107,2,1,16,-57,273,1670899536515830.00 ,1670899536515830.00 ,1670899536515830.00 
1208,2,1,3436,-49,104,1670899536517010.00 ,1670899536517010.00 ,1670899536517010.00 
1208,2,1,3444,-49,52,1670899536522830.00 ,1670899536522830.00 ,1670899536522830.00 
1107,2,1,44,-57,143,1670899536524500.00 ,1670899536524500.00 ,1670899536524500.00 
1208,1,1,804,-58,156,1670899536547960.00 ,1670899536547960.00 ,1670899536547960.00 
1107,1,1,2852,-64,221,1670899536549930.00 ,1670899536549930.00 ,1670899536549930.00 
1107,1,1,2832,-64,195,1670899536554730.00 ,1670899536554730.00 ,1670899536554730.00 
1208,1,1,804,-59,78,1670899536556080.00 ,1670899536556080.00 ,1670899536556080.00 
1208,2,1,3432,-49,182,1670899536567050.00 ,1670899536567050.00 ,1670899536567050.00 
1107,2,1,32,-57,78,1670899536568250.00 ,1670899536568250.00 ,1670899536568250.00 
1208,2,1,3456,-49,0,1670899536573620.00 ,1670899536573620.00 ,1670899536573620.00 
1107,2,1,48,-57,52,1670899536575320.00 ,1670899536575320.00 ,1670899536575320.00 
1208,1,1,828,-58,130,1670899536598260.00 ,1670899536598260.00 ,1670899536598260.00 
1107,1,1,2880,-64,-169,1670899536599940.00 ,1670899536599940.00 ,1670899536599940.00 
1107,1,1,2844,-64,442,1670899536603980.00 ,1670899536603980.00 ,1670899536603980.00 
1208,1,1,824,-58,130,1670899536605910.00 ,1670899536605910.00 ,1670899536605910.00 
1208,2,1,3440,-49,78,1670899536617080.00 ,1670899536617080.00 ,1670899536617080.00 
1107,2,1,28,-57,143,1670899536618160.00 ,1670899536618160.00 ,1670899536618160.00 
1208,2,1,3428,-49,156,1670899536623320.00 ,1670899536623320.00 ,1670899536623320.00 
1107,2,1,56,-57,-52,1670899536625710.00 ,1670899536625710.00 ,1670899536625710.00 
1107,1,1,2836,-65,-26,1670899536648990.00 ,1670899536648990.00 ,1670899536648990.00 
1208,1,1,804,-59,104,1670899536652020.00 ,1670899536652020.00 ,1670899536652020.00 
1208,1,1,812,-58,156,1670899536654650.00 ,1670899536654650.00 ,1670899536654650.00 
1107,1,1,2804,-64,338,1670899536656570.00 ,1670899536656570.00 ,1670899536656570.00 
1208,2,1,3436,-49,130,1670899536668830.00 ,1670899536668830.00 ,1670899536668830.00 
1107,2,1,92,-57,-169,1670899536670290.00 ,1670899536670290.00 ,1670899536670290.00 
1208,2,1,3432,-49,104,1670899536674270.00 ,1670899536674270.00 ,1670899536674270.00 
1107,2,1,52,-57,-26,1670899536676450.00 ,1670899536676450.00 ,1670899536676450.00 
1107,1,1,2816,-64,364,1670899536698780.00 ,1670899536698780.00 ,1670899536698780.00 
1208,1,1,820,-58,26,1670899536699870.00 ,1670899536699870.00 ,1670899536699870.00 
1107,1,1,2828,-64,117,1670899536707410.00 ,1670899536707410.00 ,1670899536707410.00 
1208,1,1,828,-58,0,1670899536708560.00 ,1670899536708560.00 ,1670899536708560.00 
1107,2,1,28,-57,273,1670899536719020.00 ,1670899536719020.00 ,1670899536719020.00 
1208,2,1,3428,-49,156,1670899536720370.00 ,1670899536720370.00 ,1670899536720370.00 
1107,2,1,36,-57,299,1670899536723850.00 ,1670899536723850.00 ,1670899536723850.00 
1208,2,1,3432,-49,130,1670899536725210.00 ,1670899536725210.00 ,1670899536725210.00 
1107,1,1,2792,-64,364,1670899536751560.00 ,1670899536751560.00 ,1670899536751560.00 
1208,1,1,852,-59,-26,1670899536752660.00 ,1670899536752660.00 ,1670899536752660.00 
1208,1,1,816,-58,52,1670899536757750.00 ,1670899536757750.00 ,1670899536757750.00 
1107,1,1,2848,-64,195,1670899536758870.00 ,1670899536758870.00 ,1670899536758870.00 
1208,2,1,3432,-49,156,1670899536769190.00 ,1670899536769190.00 ,1670899536769190.00 
1107,2,1,48,-57,221,1670899536770460.00 ,1670899536770460.00 ,1670899536770460.00 
1107,2,1,64,-57,52,1670899536775490.00 ,1670899536775490.00 ,1670899536775490.00 
1208,2,1,3444,-49,26,1670899536777110.00 ,1670899536777110.00 ,1670899536777110.00 
1107,1,1,2848,-64,221,1670899536802940.00 ,1670899536802940.00 ,1670899536802940.00 
1208,1,1,836,-58,-78,1670899536804270.00 ,1670899536804270.00 ,1670899536804270.00 
1107,1,1,2812,-64,299,1670899536807810.00 ,1670899536807810.00 ,1670899536807810.00 
1208,1,1,872,-59,-234,1670899536810270.00 ,1670899536810270.00 ,1670899536810270.00 
1208,2,1,3448,-49,52,1670899536821740.00 ,1670899536821740.00 ,1670899536821740.00 
1107,2,1,24,-57,364,1670899536823030.00 ,1670899536823030.00 ,1670899536823030.00 
1208,2,1,3432,-49,104,1670899536826990.00 ,1670899536826990.00 ,1670899536826990.00 
1107,2,1,56,-57,169,1670899536828730.00 ,1670899536828730.00 ,1670899536828730.00 
1208,1,1,820,-59,26,1670899536853210.00 ,1670899536853210.00 ,1670899536853210.00 
1107,1,1,2828,-64,338,1670899536854550.00 ,1670899536854550.00 ,1670899536854550.00 
1107,1,1,2812,-64,299,1670899536858030.00 ,1670899536858030.00 ,1670899536858030.00 
1208,1,1,824,-59,104,1670899536859600.00 ,1670899536859600.00 ,1670899536859600.00 
1208,2,1,3440,-49,52,1670899536871620.00 ,1670899536871620.00 ,1670899536871620.00 
1107,2,1,24,-57,390,1670899536873320.00 ,1670899536873320.00 ,1670899536873320.00 
1208,2,1,3456,-49,26,1670899536878020.00 ,1670899536878020.00 ,1670899536878020.00 
1107,2,1,48,-57,78,1670899536879750.00 ,1670899536879750.00 ,1670899536879750.00 
1107,1,1,2828,-63,247,1670899536904410.00 ,1670899536904410.00 ,1670899536904410.00 
1208,1,1,840,-59,-78,1670899536905990.00 ,1670899536905990.00 ,1670899536905990.00 
1107,1,1,2864,-64,78,1670899536911050.00 ,1670899536911050.00 ,1670899536911050.00 
1208,1,1,832,-58,0,1670899536914140.00 ,1670899536914140.00 ,1670899536914140.00 
1208,2,1,3444,-49,130,1670899536923710.00 ,1670899536923710.00 ,1670899536923710.00 
1107,2,1,44,-56,78,1670899536924800.00 ,1670899536924800.00 ,1670899536924800.00 
1208,2,1,3440,-49,156,1670899536930890.00 ,1670899536930890.00 ,1670899536930890.00 
1107,2,1,8,-57,390,1670899536933010.00 ,1670899536933010.00 ,1670899536933010.00 
1208,1,1,792,-59,312,1670899536956270.00 ,1670899536956270.00 ,1670899536956270.00 
1107,1,1,2816,-64,390,1670899536957960.00 ,1670899536957960.00 ,1670899536957960.00 
1208,1,1,828,-59,-78,1670899536963040.00 ,1670899536963040.00 ,1670899536963040.00 
1107,1,1,2852,-64,195,1670899536964130.00 ,1670899536964130.00 ,1670899536964130.00 
1208,2,1,3440,-49,156,1670899536974350.00 ,1670899536974350.00 ,1670899536974350.00 
1107,2,1,40,-57,78,1670899536976520.00 ,1670899536976520.00 ,1670899536976520.00 
1107,2,1,44,-57,78,1670899536980780.00 ,1670899536980780.00 ,1670899536980780.00 
1208,2,1,3448,-49,156,1670899536982510.00 ,1670899536982510.00 ,1670899536982510.00 
1107,1,1,2860,-64,-143,1670899537007230.00 ,1670899537007230.00 ,1670899537007230.00 
1208,1,1,856,-58,-260,1670899537008310.00 ,1670899537008310.00 ,1670899537008310.00 
1208,1,1,824,-58,26,1670899537012340.00 ,1670899537012340.00 ,1670899537012340.00 
1107,1,1,2864,-64,-26,1670899537013560.00 ,1670899537013560.00 ,1670899537013560.00 
1208,2,1,3440,-49,130,1670899537024730.00 ,1670899537024730.00 ,1670899537024730.00 
1107,2,1,44,-57,26,1670899537027020.00 ,1670899537027020.00 ,1670899537027020.00 
1107,2,1,48,-57,169,1670899537030670.00 ,1670899537030670.00 ,1670899537030670.00 
1208,2,1,3444,-49,104,1670899537032390.00 ,1670899537032390.00 ,1670899537032390.00 
1107,1,1,2856,-63,-26,1670899537055650.00 ,1670899537055650.00 ,1670899537055650.00 
1208,1,1,840,-58,0,1670899537057830.00 ,1670899537057830.00 ,1670899537057830.00 
1208,1,1,840,-59,0,1670899537061790.00 ,1670899537061790.00 ,1670899537061790.00 
1107,1,1,2800,-64,442,1670899537064340.00 ,1670899537064340.00 ,1670899537064340.00 
1208,2,1,3448,-49,78,1670899537074410.00 ,1670899537074410.00 ,1670899537074410.00 
1107,2,1,60,-57,52,1670899537076710.00 ,1670899537076710.00 ,1670899537076710.00 
1107,2,1,36,-57,273,1670899537080020.00 ,1670899537080020.00 ,1670899537080020.00 
1208,2,1,3436,-49,156,1670899537081090.00 ,1670899537081090.00 ,1670899537081090.00 
1208,1,1,828,-59,-26,1670899537105850.00 ,1670899537105850.00 ,1670899537105850.00 
1107,1,1,2824,-64,52,1670899537108020.00 ,1670899537108020.00 ,1670899537108020.00 
1107,1,1,2816,-64,533,1670899537114220.00 ,1670899537114220.00 ,1670899537114220.00 
1208,1,1,832,-58,26,1670899537115310.00 ,1670899537115310.00 ,1670899537115310.00 
1107,2,1,44,-57,52,1670899537125960.00 ,1670899537125960.00 ,1670899537125960.00 
1208,2,1,3444,-49,78,1670899537127680.00 ,1670899537127680.00 ,1670899537127680.00 
1208,2,1,3444,-49,104,1670899537131670.00 ,1670899537131670.00 ,1670899537131670.00 
1107,2,1,64,-57,-143,1670899537132720.00 ,1670899537132720.00 ,1670899537132720.00 
1107,1,1,2832,-64,143,1670899537157740.00 ,1670899537157740.00 ,1670899537157740.00 
1208,1,1,824,-59,26,1670899537159720.00 ,1670899537159720.00 ,1670899537159720.00 
1107,1,1,2832,-64,169,1670899537164420.00 ,1670899537164420.00 ,1670899537164420.00 
1208,1,1,836,-58,-52,1670899537165950.00 ,1670899537165950.00 ,1670899537165950.00 
1107,2,1,64,-57,52,1670899537177140.00 ,1670899537177140.00 ,1670899537177140.00 
1208,2,1,3436,-49,182,1670899537178320.00 ,1670899537178320.00 ,1670899537178320.00 
1208,2,1,3444,-49,52,1670899537183630.00 ,1670899537183630.00 ,1670899537183630.00 
1107,2,1,68,-57,52,1670899537185340.00 ,1670899537185340.00 ,1670899537185340.00 
1208,1,1,840,-59,-130,1670899537208050.00 ,1670899537208050.00 ,1670899537208050.00 
1107,1,1,2832,-64,117,1670899537210330.00 ,1670899537210330.00 ,1670899537210330.00 
1107,1,1,2884,-64,-52,1670899537214350.00 ,1670899537214350.00 ,1670899537214350.00 
1208,1,1,840,-58,0,1670899537217200.00 ,1670899537217200.00 ,1670899537217200.00 
1208,2,1,3440,-49,130,1670899537227080.00 ,1670899537227080.00 ,1670899537227080.00 
1107,2,1,32,-56,247,1670899537229710.00 ,1670899537229710.00 ,1670899537229710.00 
1208,2,1,3444,-49,104,1670899537232380.00 ,1670899537232380.00 ,1670899537232380.00 
1107,2,1,44,-57,169,1670899537234610.00 ,1670899537234610.00 ,1670899537234610.00 
1107,1,1,2828,-64,338,1670899537258810.00 ,1670899537258810.00 ,1670899537258810.00 
1208,1,1,824,-59,-26,1670899537260300.00 ,1670899537260300.00 ,1670899537260300.00 
1208,1,1,840,-58,-156,1670899537266760.00 ,1670899537266760.00 ,1670899537266760.00 
1107,1,1,2876,-64,0,1670899537267980.00 ,1670899537267980.00 ,1670899537267980.00 
1107,2,1,4076,-57,559,1670899537277360.00 ,1670899537277360.00 ,1670899537277360.00 
1208,2,1,3436,-49,78,1670899537280440.00 ,1670899537280440.00 ,1670899537280440.00 
1208,2,1,3440,-49,104,1670899537283840.00 ,1670899537283840.00 ,1670899537283840.00 
1107,2,1,52,-57,78,1670899537285030.00 ,1670899537285030.00 ,1670899537285030.00 
1208,1,1,788,-58,338,1670899537309850.00 ,1670899537309850.00 ,1670899537309850.00 
1107,1,1,2860,-64,26,1670899537311140.00 ,1670899537311140.00 ,1670899537311140.00 
1208,1,1,836,-58,0,1670899537314890.00 ,1670899537314890.00 ,1670899537314890.00 
1107,1,1,2896,-64,-78,1670899537316570.00 ,1670899537316570.00 ,1670899537316570.00 
1208,2,1,3444,-49,104,1670899537327800.00 ,1670899537327800.00 ,1670899537327800.00 
1107,2,1,60,-57,78,1670899537329250.00 ,1670899537329250.00 ,1670899537329250.00 
1208,2,1,3444,-49,130,1670899537333490.00 ,1670899537333490.00 ,1670899537333490.00 
1107,2,1,44,-56,273,1670899537334590.00 ,1670899537334590.00 ,1670899537334590.00 
1208,1,1,816,-59,26,1670899537359610.00 ,1670899537359610.00 ,1670899537359610.00 
1107,1,1,2792,-64,611,1670899537362680.00 ,1670899537362680.00 ,1670899537362680.00 
1208,1,1,812,-59,234,1670899537366080.00 ,1670899537366080.00 ,1670899537366080.00 
1107,1,1,2824,-63,468,1670899537367600.00 ,1670899537367600.00 ,1670899537367600.00 
1208,2,1,3452,-49,104,1670899537378610.00 ,1670899537378610.00 ,1670899537378610.00 
1107,2,1,56,-57,-117,1670899537380930.00 ,1670899537380930.00 ,1670899537380930.00 
1208,2,1,3440,-49,104,1670899537384540.00 ,1670899537384540.00 ,1670899537384540.00 
1107,2,1,52,-56,52,1670899537386610.00 ,1670899537386610.00 ,1670899537386610.00 
1208,1,1,828,-58,26,1670899537410870.00 ,1670899537410870.00 ,1670899537410870.00 
1107,1,1,2868,-64,0,1670899537412360.00 ,1670899537412360.00 ,1670899537412360.00 
1107,1,1,2896,-63,-195,1670899537415260.00 ,1670899537415260.00 ,1670899537415260.00 
1208,1,1,856,-59,-312,1670899537417210.00 ,1670899537417210.00 ,1670899537417210.00 
1107,2,1,76,-57,26,1670899537428390.00 ,1670899537428390.00 ,1670899537428390.00 
1208,2,1,3448,-49,52,1670899537430140.00 ,1670899537430140.00 ,1670899537430140.00 
1208,2,1,3452,-49,52,1670899537434160.00 ,1670899537434160.00 ,1670899537434160.00 
1107,2,1,48,-57,52,1670899537436100.00 ,1670899537436100.00 ,1670899537436100.00 
1208,1,1,824,-59,182,1670899537460970.00 ,1670899537460970.00 ,1670899537460970.00 
1107,1,1,2856,-64,26,1670899537462000.00 ,1670899537462000.00 ,1670899537462000.00 
1208,1,1,856,-58,-104,1670899537466870.00 ,1670899537466870.00 ,1670899537466870.00 
1107,1,1,2884,-64,-338,1670899537468210.00 ,1670899537468210.00 ,1670899537468210.00 
1208,2,1,3460,-49,78,1670899537478540.00 ,1670899537478540.00 ,1670899537478540.00 
1107,2,1,40,-57,169,1670899537481550.00 ,1670899537481550.00 ,1670899537481550.00 
1107,2,1,36,-56,195,1670899537485780.00 ,1670899537485780.00 ,1670899537485780.00 
1208,2,1,3444,-49,104,1670899537486900.00 ,1670899537486900.00 ,1670899537486900.00 
1107,1,1,2844,-64,195,1670899537510930.00 ,1670899537510930.00 ,1670899537510930.00 
1208,1,1,836,-59,-104,1670899537512040.00 ,1670899537512040.00 ,1670899537512040.00 
1208,1,1,844,-59,-104,1670899537517210.00 ,1670899537517210.00 ,1670899537517210.00 
1107,1,1,2816,-63,338,1670899537518340.00 ,1670899537518340.00 ,1670899537518340.00 
1208,2,1,3448,-49,26,1670899537528750.00 ,1670899537528750.00 ,1670899537528750.00 
1107,2,1,28,-57,221,1670899537530040.00 ,1670899537530040.00 ,1670899537530040.00 
1208,2,1,3448,-49,104,1670899537536270.00 ,1670899537536270.00 ,1670899537536270.00 
1107,2,1,60,-57,78,1670899537537830.00 ,1670899537537830.00 ,1670899537537830.00 
1208,1,1,784,-59,364,1670899537561240.00 ,1670899537561240.00 ,1670899537561240.00 
1107,1,1,2824,-64,221,1670899537562910.00 ,1670899537562910.00 ,1670899537562910.00 
1208,1,1,820,-59,0,1670899537567160.00 ,1670899537567160.00 ,1670899537567160.00 
1107,1,1,2860,-64,-26,1670899537568270.00 ,1670899537568270.00 ,1670899537568270.00 
1208,2,1,3440,-49,104,1670899537581380.00 ,1670899537581380.00 ,1670899537581380.00 
1107,2,1,0,-57,494,1670899537582490.00 ,1670899537582490.00 ,1670899537582490.00 
1107,2,1,40,-57,0,1670899537586210.00 ,1670899537586210.00 ,1670899537586210.00 
1208,2,1,3456,-49,78,1670899537588180.00 ,1670899537588180.00 ,1670899537588180.00 
1107,1,1,2856,-64,-143,1670899537611700.00 ,1670899537611700.00 ,1670899537611700.00 
1208,1,1,832,-59,26,1670899537613020.00 ,1670899537613020.00 ,1670899537613020.00 
1208,1,1,844,-59,26,1670899537618910.00 ,1670899537618910.00 ,1670899537618910.00 
1107,1,1,2792,-64,585,1670899537619980.00 ,1670899537619980.00 ,1670899537619980.00 
1208,2,1,3448,-49,104,1670899537631810.00 ,1670899537631810.00 ,1670899537631810.00 
1107,2,1,36,-57,169,1670899537633690.00 ,1670899537633690.00 ,1670899537633690.00 
1107,2,1,48,-57,169,1670899537638950.00 ,1670899537638950.00 ,1670899537638950.00 
1208,2,1,3440,-49,130,1670899537640020.00 ,1670899537640020.00 ,1670899537640020.00 
1208,1,1,824,-59,182,1670899537663730.00 ,1670899537663730.00 ,1670899537663730.00 
1107,1,1,2872,-64,-117,1670899537664800.00 ,1670899537664800.00 ,1670899537664800.00 
1107,1,1,2828,-63,0,1670899537672160.00 ,1670899537672160.00 ,1670899537672160.00 
1208,1,1,836,-58,-78,1670899537673600.00 ,1670899537673600.00 ,1670899537673600.00 
1208,2,1,3448,-49,0,1670899537684000.00 ,1670899537684000.00 ,1670899537684000.00 
1107,2,1,72,-57,-52,1670899537686480.00 ,1670899537686480.00 ,1670899537686480.00 
1208,2,1,3432,-49,182,1670899537691400.00 ,1670899537691400.00 ,1670899537691400.00 
1107,2,1,28,-57,273,1670899537692510.00 ,1670899537692510.00 ,1670899537692510.00 
1107,1,1,2876,-64,-26,1670899537715840.00 ,1670899537715840.00 ,1670899537715840.00 
1208,1,1,840,-59,-182,1670899537718850.00 ,1670899537718850.00 ,1670899537718850.00 
1208,1,1,840,-59,-26,1670899537721940.00 ,1670899537721940.00 ,1670899537721940.00 
1107,1,1,2832,-64,0,1670899537723010.00 ,1670899537723010.00 ,1670899537723010.00 
1208,2,1,3436,-49,208,1670899537735550.00 ,1670899537735550.00 ,1670899537735550.00 
1107,2,1,20,-57,299,1670899537737800.00 ,1670899537737800.00 ,1670899537737800.00 
1208,2,1,3440,-49,156,1670899537740480.00 ,1670899537740480.00 ,1670899537740480.00 
1107,2,1,40,-57,117,1670899537741520.00 ,1670899537741520.00 ,1670899537741520.00 
1208,1,1,816,-59,104,1670899537766900.00 ,1670899537766900.00 ,1670899537766900.00 
1107,1,1,2816,-64,143,1670899537768190.00 ,1670899537768190.00 ,1670899537768190.00 
1208,1,1,848,-58,-78,1670899537774000.00 ,1670899537774000.00 ,1670899537774000.00 
1107,1,1,2876,-64,-117,1670899537775710.00 ,1670899537775710.00 ,1670899537775710.00 
1107,2,1,24,-57,364,1670899537786600.00 ,1670899537786600.00 ,1670899537786600.00 
1208,2,1,3436,-49,234,1670899537787740.00 ,1670899537787740.00 ,1670899537787740.00 
1208,2,1,3448,-49,104,1670899537793070.00 ,1670899537793070.00 ,1670899537793070.00 
1107,2,1,40,-57,117,1670899537795620.00 ,1670899537795620.00 ,1670899537795620.00 
1208,1,1,828,-59,0,1670899537818430.00 ,1670899537818430.00 ,1670899537818430.00 
1107,1,1,2832,-64,78,1670899537820810.00 ,1670899537820810.00 ,1670899537820810.00 
1208,1,1,808,-58,0,1670899537824540.00 ,1670899537824540.00 ,1670899537824540.00 
1107,1,1,2856,-64,-117,1670899537826720.00 ,1670899537826720.00 ,1670899537826720.00 
