1208,1,1,3592,-59,104,1670845933836340.00 ,1670845933836340.00 ,1670845933836340.00 
1107,1,1,688,-65,-117,1670845933837450.00 ,1670845933837450.00 ,1670845933837450.00 
1107,2,1,4088,-56,78,1670845933847610.00 ,1670845933847610.00 ,1670845933847610.00 
1208,2,1,3596,-51,52,1670845933848930.00 ,1670845933848930.00 ,1670845933848930.00 
1107,2,1,4088,-56,143,1670845933854730.00 ,1670845933854730.00 ,1670845933854730.00 
1208,2,1,3584,-51,52,1670845933856460.00 ,1670845933856460.00 ,1670845933856460.00 
1107,1,1,668,-64,117,1670845933881160.00 ,1670845933881160.00 ,1670845933881160.00 
1208,1,1,3604,-59,-182,1670845933882910.00 ,1670845933882910.00 ,1670845933882910.00 
1107,1,1,664,-65,26,1670845933888300.00 ,1670845933888300.00 ,1670845933888300.00 
1208,1,1,3604,-59,-104,1670845933889410.00 ,1670845933889410.00 ,1670845933889410.00 
1107,2,1,4072,-56,299,1670845933899590.00 ,1670845933899590.00 ,1670845933899590.00 
1208,2,1,3596,-51,-52,1670845933901560.00 ,1670845933901560.00 ,1670845933901560.00 
1208,2,1,3592,-51,78,1670845933905330.00 ,1670845933905330.00 ,1670845933905330.00 
1107,2,1,0,-56,169,1670845933907280.00 ,1670845933907280.00 ,1670845933907280.00 
1107,1,1,648,-65,0,1670845933930960.00 ,1670845933930960.00 ,1670845933930960.00 
1208,1,1,3588,-59,104,1670845933932880.00 ,1670845933932880.00 ,1670845933932880.00 
1208,1,1,3608,-59,-156,1670845933938220.00 ,1670845933938220.00 ,1670845933938220.00 
1107,1,1,580,-64,716,1670845933939880.00 ,1670845933939880.00 ,1670845933939880.00 
1208,2,1,3592,-51,26,1670845933950800.00 ,1670845933950800.00 ,1670845933950800.00 
1107,2,1,4088,-56,26,1670845933952460.00 ,1670845933952460.00 ,1670845933952460.00 
1107,2,1,4084,-56,169,1670845933955830.00 ,1670845933955830.00 ,1670845933955830.00 
1208,2,1,3584,-52,78,1670845933957520.00 ,1670845933957520.00 ,1670845933957520.00 
1107,1,1,688,-65,-195,1670845933981250.00 ,1670845933981250.00 ,1670845933981250.00 
1208,1,1,3564,-59,260,1670845933982360.00 ,1670845933982360.00 ,1670845933982360.00 
1208,1,1,3580,-59,104,1670845933988190.00 ,1670845933988190.00 ,1670845933988190.00 
1107,1,1,708,-65,-638,1670845933990120.00 ,1670845933990120.00 ,1670845933990120.00 
1208,2,1,3608,-51,0,1670845934001740.00 ,1670845934001740.00 ,1670845934001740.00 
1107,2,1,20,-56,-117,1670845934003470.00 ,1670845934003470.00 ,1670845934003470.00 
1107,2,1,0,-56,169,1670845934007070.00 ,1670845934007070.00 ,1670845934007070.00 
1208,2,1,3584,-51,104,1670845934008790.00 ,1670845934008790.00 ,1670845934008790.00 
1208,1,1,3596,-59,52,1670845934033100.00 ,1670845934033100.00 ,1670845934033100.00 
1107,1,1,648,-65,-117,1670845934035320.00 ,1670845934035320.00 ,1670845934035320.00 
1107,1,1,648,-65,169,1670845934038230.00 ,1670845934038230.00 ,1670845934038230.00 
1208,1,1,3592,-59,130,1670845934040230.00 ,1670845934040230.00 ,1670845934040230.00 
1208,2,1,3588,-51,78,1670845934050690.00 ,1670845934050690.00 ,1670845934050690.00 
1107,2,1,4076,-56,364,1670845934052900.00 ,1670845934052900.00 ,1670845934052900.00 
1208,2,1,3612,-51,-312,1670845934059170.00 ,1670845934059170.00 ,1670845934059170.00 
1107,2,1,16,-55,78,1670845934060720.00 ,1670845934060720.00 ,1670845934060720.00 
1208,1,1,3608,-59,-208,1670845934084460.00 ,1670845934084460.00 ,1670845934084460.00 
1107,1,1,640,-65,247,1670845934086200.00 ,1670845934086200.00 ,1670845934086200.00 
1107,1,1,648,-65,-195,1670845934091080.00 ,1670845934091080.00 ,1670845934091080.00 
1208,1,1,3560,-58,286,1670845934092390.00 ,1670845934092390.00 ,1670845934092390.00 
1107,2,1,4056,-56,273,1670845934102550.00 ,1670845934102550.00 ,1670845934102550.00 
1208,2,1,3576,-51,182,1670845934103950.00 ,1670845934103950.00 ,1670845934103950.00 
1208,2,1,3604,-51,-52,1670845934109330.00 ,1670845934109330.00 ,1670845934109330.00 
1107,2,1,20,-56,-117,1670845934110680.00 ,1670845934110680.00 ,1670845934110680.00 
1208,1,1,3604,-59,0,1670845934137410.00 ,1670845934137410.00 ,1670845934137410.00 
1107,1,1,608,-66,338,1670845934138640.00 ,1670845934138640.00 ,1670845934138640.00 
1208,1,1,3604,-59,26,1670845934143380.00 ,1670845934143380.00 ,1670845934143380.00 
1107,1,1,676,-65,-26,1670845934145060.00 ,1670845934145060.00 ,1670845934145060.00 
1208,2,1,3596,-51,52,1670845934155990.00 ,1670845934155990.00 ,1670845934155990.00 
1107,2,1,4,-56,143,1670845934158020.00 ,1670845934158020.00 ,1670845934158020.00 
1107,2,1,4088,-56,117,1670845934161990.00 ,1670845934161990.00 ,1670845934161990.00 
1208,2,1,3580,-51,78,1670845934163560.00 ,1670845934163560.00 ,1670845934163560.00 
1107,1,1,688,-65,-221,1670845934186560.00 ,1670845934186560.00 ,1670845934186560.00 
1208,1,1,3592,-59,104,1670845934189330.00 ,1670845934189330.00 ,1670845934189330.00 
1208,1,1,3596,-59,-26,1670845934192270.00 ,1670845934192270.00 ,1670845934192270.00 
1107,1,1,668,-65,52,1670845934194260.00 ,1670845934194260.00 ,1670845934194260.00 
1208,2,1,3576,-51,182,1670845934206220.00 ,1670845934206220.00 ,1670845934206220.00 
1107,2,1,4088,-56,117,1670845934207560.00 ,1670845934207560.00 ,1670845934207560.00 
1107,2,1,4064,-56,247,1670845934212230.00 ,1670845934212230.00 ,1670845934212230.00 
1208,2,1,3612,-51,-78,1670845934214660.00 ,1670845934214660.00 ,1670845934214660.00 
1107,1,1,704,-66,-273,1670845934238480.00 ,1670845934238480.00 ,1670845934238480.00 
1208,1,1,3592,-59,-130,1670845934239930.00 ,1670845934239930.00 ,1670845934239930.00 
1208,1,1,3596,-59,0,1670845934245540.00 ,1670845934245540.00 ,1670845934245540.00 
1107,1,1,656,-66,0,1670845934246980.00 ,1670845934246980.00 ,1670845934246980.00 
1208,2,1,3604,-51,0,1670845934256530.00 ,1670845934256530.00 ,1670845934256530.00 
1107,2,1,16,-56,-52,1670845934258030.00 ,1670845934258030.00 ,1670845934258030.00 
1107,2,1,8,-56,-52,1670845934263660.00 ,1670845934263660.00 ,1670845934263660.00 
1208,2,1,3596,-51,26,1670845934265160.00 ,1670845934265160.00 ,1670845934265160.00 
1208,1,1,3568,-59,52,1670845934289650.00 ,1670845934289650.00 ,1670845934289650.00 
1107,1,1,712,-65,-247,1670845934291350.00 ,1670845934291350.00 ,1670845934291350.00 
1107,1,1,664,-65,52,1670845934295320.00 ,1670845934295320.00 ,1670845934295320.00 
1208,1,1,3596,-59,26,1670845934297690.00 ,1670845934297690.00 ,1670845934297690.00 
1107,2,1,4084,-56,247,1670845934310530.00 ,1670845934310530.00 ,1670845934310530.00 
1208,2,1,3608,-51,-26,1670845934312220.00 ,1670845934312220.00 ,1670845934312220.00 
1208,2,1,3596,-51,78,1670845934317410.00 ,1670845934317410.00 ,1670845934317410.00 
1107,2,1,8,-56,78,1670845934319330.00 ,1670845934319330.00 ,1670845934319330.00 
1208,1,1,3604,-58,52,1670845934344100.00 ,1670845934344100.00 ,1670845934344100.00 
1107,1,1,644,-65,0,1670845934345230.00 ,1670845934345230.00 ,1670845934345230.00 
1107,1,1,628,-65,52,1670845934350110.00 ,1670845934350110.00 ,1670845934350110.00 
1208,1,1,3632,-59,-312,1670845934351240.00 ,1670845934351240.00 ,1670845934351240.00 
1208,2,1,3600,-51,26,1670845934362730.00 ,1670845934362730.00 ,1670845934362730.00 
1107,2,1,4,-56,52,1670845934363830.00 ,1670845934363830.00 ,1670845934363830.00 
1208,2,1,3600,-51,0,1670845934369300.00 ,1670845934369300.00 ,1670845934369300.00 
1107,2,1,4072,-55,-52,1670845934370530.00 ,1670845934370530.00 ,1670845934370530.00 
1208,1,1,3640,-58,-234,1670845934392830.00 ,1670845934392830.00 ,1670845934392830.00 
1107,1,1,680,-65,-247,1670845934395590.00 ,1670845934395590.00 ,1670845934395590.00 
1208,1,1,3584,-59,-26,1670845934398580.00 ,1670845934398580.00 ,1670845934398580.00 
1107,1,1,652,-65,247,1670845934399670.00 ,1670845934399670.00 ,1670845934399670.00 
1107,2,1,76,-54,-442,1670845934412280.00 ,1670845934412280.00 ,1670845934412280.00 
1208,2,1,3592,-51,78,1670845934413620.00 ,1670845934413620.00 ,1670845934413620.00 
1208,2,1,3584,-51,104,1670845934418820.00 ,1670845934418820.00 ,1670845934418820.00 
1107,2,1,4084,-56,221,1670845934420360.00 ,1670845934420360.00 ,1670845934420360.00 
1208,1,1,3604,-59,-78,1670845934446350.00 ,1670845934446350.00 ,1670845934446350.00 
1107,1,1,672,-65,-26,1670845934447670.00 ,1670845934447670.00 ,1670845934447670.00 
1107,1,1,640,-66,-195,1670845934452550.00 ,1670845934452550.00 ,1670845934452550.00 
1208,1,1,3620,-59,-182,1670845934453610.00 ,1670845934453610.00 ,1670845934453610.00 
1107,2,1,0,-56,78,1670845934466300.00 ,1670845934466300.00 ,1670845934466300.00 
1208,2,1,3600,-51,-52,1670845934467980.00 ,1670845934467980.00 ,1670845934467980.00 
1208,2,1,3604,-51,0,1670845934471560.00 ,1670845934471560.00 ,1670845934471560.00 
1107,2,1,16,-56,0,1670845934473970.00 ,1670845934473970.00 ,1670845934473970.00 
1107,1,1,700,-65,-533,1670845934497360.00 ,1670845934497360.00 ,1670845934497360.00 
1208,1,1,3604,-59,-26,1670845934498760.00 ,1670845934498760.00 ,1670845934498760.00 
1107,1,1,616,-65,364,1670845934505160.00 ,1670845934505160.00 ,1670845934505160.00 
1208,1,1,3632,-59,-182,1670845934507110.00 ,1670845934507110.00 ,1670845934507110.00 
1107,2,1,20,-56,52,1670845934517590.00 ,1670845934517590.00 ,1670845934517590.00 
1208,2,1,3600,-51,52,1670845934518710.00 ,1670845934518710.00 ,1670845934518710.00 
1208,2,1,3600,-51,0,1670845934525060.00 ,1670845934525060.00 ,1670845934525060.00 
1107,2,1,4092,-56,143,1670845934526760.00 ,1670845934526760.00 ,1670845934526760.00 
1107,1,1,684,-66,52,1670845934550360.00 ,1670845934550360.00 ,1670845934550360.00 
1208,1,1,3596,-59,-52,1670845934551500.00 ,1670845934551500.00 ,1670845934551500.00 
1107,1,1,648,-66,299,1670845934556890.00 ,1670845934556890.00 ,1670845934556890.00 
1208,1,1,3568,-59,234,1670845934558880.00 ,1670845934558880.00 ,1670845934558880.00 
1107,2,1,20,-56,-169,1670845934569800.00 ,1670845934569800.00 ,1670845934569800.00 
1208,2,1,3596,-51,0,1670845934571500.00 ,1670845934571500.00 ,1670845934571500.00 
1107,2,1,4088,-56,169,1670845934576880.00 ,1670845934576880.00 ,1670845934576880.00 
1208,2,1,3588,-51,52,1670845934578040.00 ,1670845934578040.00 ,1670845934578040.00 
1107,1,1,632,-65,26,1670845934601260.00 ,1670845934601260.00 ,1670845934601260.00 
1208,1,1,3596,-58,-130,1670845934603290.00 ,1670845934603290.00 ,1670845934603290.00 
1208,1,1,3592,-59,130,1670845934608120.00 ,1670845934608120.00 ,1670845934608120.00 
1107,1,1,648,-66,247,1670845934610270.00 ,1670845934610270.00 ,1670845934610270.00 
1208,2,1,3588,-51,52,1670845934619630.00 ,1670845934619630.00 ,1670845934619630.00 
1107,2,1,4048,-56,390,1670845934621780.00 ,1670845934621780.00 ,1670845934621780.00 
1208,2,1,3588,-51,0,1670845934625560.00 ,1670845934625560.00 ,1670845934625560.00 
1107,2,1,4088,-56,78,1670845934627720.00 ,1670845934627720.00 ,1670845934627720.00 
1208,1,1,3620,-59,-208,1670845934651750.00 ,1670845934651750.00 ,1670845934651750.00 
1107,1,1,676,-65,-78,1670845934653450.00 ,1670845934653450.00 ,1670845934653450.00 
1208,1,1,3596,-58,-104,1670845934657670.00 ,1670845934657670.00 ,1670845934657670.00 
1107,1,1,668,-65,26,1670845934659650.00 ,1670845934659650.00 ,1670845934659650.00 
1107,2,1,44,-56,-247,1670845934670280.00 ,1670845934670280.00 ,1670845934670280.00 
1208,2,1,3572,-51,104,1670845934672510.00 ,1670845934672510.00 ,1670845934672510.00 
1208,2,1,3584,-51,26,1670845934677130.00 ,1670845934677130.00 ,1670845934677130.00 
1107,2,1,20,-56,117,1670845934678770.00 ,1670845934678770.00 ,1670845934678770.00 
1208,1,1,3612,-59,-104,1670845934704520.00 ,1670845934704520.00 ,1670845934704520.00 
1107,1,1,708,-65,-221,1670845934705910.00 ,1670845934705910.00 ,1670845934705910.00 
1208,1,1,3540,-59,234,1670845934710740.00 ,1670845934710740.00 ,1670845934710740.00 
1107,1,1,692,-65,-273,1670845934712730.00 ,1670845934712730.00 ,1670845934712730.00 
1107,2,1,4,-56,169,1670845934724770.00 ,1670845934724770.00 ,1670845934724770.00 
1208,2,1,3588,-51,52,1670845934725920.00 ,1670845934725920.00 ,1670845934725920.00 
1107,2,1,8,-56,143,1670845934730770.00 ,1670845934730770.00 ,1670845934730770.00 
1208,2,1,3580,-51,78,1670845934731900.00 ,1670845934731900.00 ,1670845934731900.00 
1107,1,1,680,-65,364,1670845934756480.00 ,1670845934756480.00 ,1670845934756480.00 
1208,1,1,3584,-59,104,1670845934757820.00 ,1670845934757820.00 ,1670845934757820.00 
1208,1,1,3656,-58,-338,1670845934761890.00 ,1670845934761890.00 ,1670845934761890.00 
1107,1,1,664,-66,-52,1670845934763040.00 ,1670845934763040.00 ,1670845934763040.00 
1208,2,1,3576,-51,104,1670845934774870.00 ,1670845934774870.00 ,1670845934774870.00 
1107,2,1,4092,-56,117,1670845934775910.00 ,1670845934775910.00 ,1670845934775910.00 
1208,2,1,3588,-51,52,1670845934780380.00 ,1670845934780380.00 ,1670845934780380.00 
1107,2,1,12,-56,0,1670845934781800.00 ,1670845934781800.00 ,1670845934781800.00 
1208,1,1,3564,-59,260,1670845934805720.00 ,1670845934805720.00 ,1670845934805720.00 
1107,1,1,612,-65,533,1670845934807400.00 ,1670845934807400.00 ,1670845934807400.00 
1107,1,1,696,-66,-494,1670845934811900.00 ,1670845934811900.00 ,1670845934811900.00 
1208,1,1,3612,-59,-52,1670845934814030.00 ,1670845934814030.00 ,1670845934814030.00 
1107,2,1,4088,-56,195,1670845934824350.00 ,1670845934824350.00 ,1670845934824350.00 
1208,2,1,3592,-51,26,1670845934826680.00 ,1670845934826680.00 ,1670845934826680.00 
1208,2,1,3580,-51,130,1670845934829350.00 ,1670845934829350.00 ,1670845934829350.00 
1107,2,1,4084,-56,117,1670845934830930.00 ,1670845934830930.00 ,1670845934830930.00 
1107,1,1,700,-66,-195,1670845934855890.00 ,1670845934855890.00 ,1670845934855890.00 
1208,1,1,3612,-58,-78,1670845934857450.00 ,1670845934857450.00 ,1670845934857450.00 
1107,1,1,672,-65,-26,1670845934864120.00 ,1670845934864120.00 ,1670845934864120.00 
1208,1,1,3624,-59,-286,1670845934865270.00 ,1670845934865270.00 ,1670845934865270.00 
1107,2,1,4080,-56,195,1670845934875770.00 ,1670845934875770.00 ,1670845934875770.00 
1208,2,1,3596,-51,0,1670845934877730.00 ,1670845934877730.00 ,1670845934877730.00 
1107,2,1,40,-56,-195,1670845934881570.00 ,1670845934881570.00 ,1670845934881570.00 
1208,2,1,3576,-51,182,1670845934883570.00 ,1670845934883570.00 ,1670845934883570.00 
1107,1,1,672,-65,-52,1670845934907460.00 ,1670845934907460.00 ,1670845934907460.00 
1208,1,1,3632,-59,-208,1670845934908600.00 ,1670845934908600.00 ,1670845934908600.00 
1208,1,1,3616,-59,-104,1670845934915090.00 ,1670845934915090.00 ,1670845934915090.00 
1107,1,1,632,-65,247,1670845934917060.00 ,1670845934917060.00 ,1670845934917060.00 
1107,2,1,4080,-56,169,1670845934926630.00 ,1670845934926630.00 ,1670845934926630.00 
1208,2,1,3588,-51,52,1670845934927790.00 ,1670845934927790.00 ,1670845934927790.00 
1208,2,1,3572,-52,130,1670845934935710.00 ,1670845934935710.00 ,1670845934935710.00 
1107,2,1,4080,-56,273,1670845934937150.00 ,1670845934937150.00 ,1670845934937150.00 
1107,1,1,652,-65,247,1670845934961160.00 ,1670845934961160.00 ,1670845934961160.00 
1208,1,1,3600,-59,-52,1670845934963390.00 ,1670845934963390.00 ,1670845934963390.00 
1107,1,1,700,-65,-247,1670845934967530.00 ,1670845934967530.00 ,1670845934967530.00 
1208,1,1,3604,-59,0,1670845934968820.00 ,1670845934968820.00 ,1670845934968820.00 
1208,2,1,3616,-51,-104,1670845934982120.00 ,1670845934982120.00 ,1670845934982120.00 
1107,2,1,4,-56,26,1670845934983800.00 ,1670845934983800.00 ,1670845934983800.00 
1208,2,1,3596,-51,26,1670845934987920.00 ,1670845934987920.00 ,1670845934987920.00 
1107,2,1,4092,-56,143,1670845934990730.00 ,1670845934990730.00 ,1670845934990730.00 
1208,1,1,3572,-59,208,1670845935015080.00 ,1670845935015080.00 ,1670845935015080.00 
1107,1,1,724,-65,-390,1670845935016430.00 ,1670845935016430.00 ,1670845935016430.00 
1107,1,1,656,-65,26,1670845935020300.00 ,1670845935020300.00 ,1670845935020300.00 
1208,1,1,3596,-59,0,1670845935022240.00 ,1670845935022240.00 ,1670845935022240.00 
1107,2,1,4,-56,117,1670845935033590.00 ,1670845935033590.00 ,1670845935033590.00 
1208,2,1,3584,-51,78,1670845935035040.00 ,1670845935035040.00 ,1670845935035040.00 
1107,2,1,0,-56,78,1670845935039140.00 ,1670845935039140.00 ,1670845935039140.00 
1208,2,1,3584,-51,52,1670845935040890.00 ,1670845935040890.00 ,1670845935040890.00 
1208,1,1,3616,-59,26,1670845935065600.00 ,1670845935065600.00 ,1670845935065600.00 
1107,1,1,708,-65,-338,1670845935066930.00 ,1670845935066930.00 ,1670845935066930.00 
1208,1,1,3588,-59,78,1670845935072200.00 ,1670845935072200.00 ,1670845935072200.00 
1107,1,1,664,-65,-78,1670845935073570.00 ,1670845935073570.00 ,1670845935073570.00 
1107,2,1,4088,-56,143,1670845935086310.00 ,1670845935086310.00 ,1670845935086310.00 
1208,2,1,3592,-51,78,1670845935087770.00 ,1670845935087770.00 ,1670845935087770.00 
1208,2,1,3584,-51,104,1670845935092510.00 ,1670845935092510.00 ,1670845935092510.00 
1107,2,1,0,-56,195,1670845935094260.00 ,1670845935094260.00 ,1670845935094260.00 
1107,1,1,668,-65,0,1670845935118160.00 ,1670845935118160.00 ,1670845935118160.00 
1208,1,1,3620,-59,-182,1670845935121980.00 ,1670845935121980.00 ,1670845935121980.00 
1208,1,1,3620,-59,-52,1670845935128110.00 ,1670845935128110.00 ,1670845935128110.00 
1107,1,1,688,-65,-143,1670845935129180.00 ,1670845935129180.00 ,1670845935129180.00 
1208,2,1,3588,-51,78,1670845935139480.00 ,1670845935139480.00 ,1670845935139480.00 
1107,2,1,4084,-56,195,1670845935140810.00 ,1670845935140810.00 ,1670845935140810.00 
1208,2,1,3584,-51,104,1670845935146990.00 ,1670845935146990.00 ,1670845935146990.00 
1107,2,1,4088,-56,195,1670845935148940.00 ,1670845935148940.00 ,1670845935148940.00 
1208,1,1,3604,-59,-26,1670845935172370.00 ,1670845935172370.00 ,1670845935172370.00 
1107,1,1,692,-66,0,1670845935173570.00 ,1670845935173570.00 ,1670845935173570.00 
1208,1,1,3608,-59,-52,1670845935177530.00 ,1670845935177530.00 ,1670845935177530.00 
1107,1,1,736,-66,-273,1670845935179930.00 ,1670845935179930.00 ,1670845935179930.00 
1208,2,1,3600,-51,26,1670845935190990.00 ,1670845935190990.00 ,1670845935190990.00 
1107,2,1,4088,-56,247,1670845935192430.00 ,1670845935192430.00 ,1670845935192430.00 
1107,2,1,0,-56,117,1670845935196440.00 ,1670845935196440.00 ,1670845935196440.00 
1208,2,1,3596,-51,0,1670845935197580.00 ,1670845935197580.00 ,1670845935197580.00 
1208,1,1,3616,-59,-182,1670845935223860.00 ,1670845935223860.00 ,1670845935223860.00 
1107,1,1,716,-65,-442,1670845935225430.00 ,1670845935225430.00 ,1670845935225430.00 
1107,1,1,652,-65,78,1670845935231260.00 ,1670845935231260.00 ,1670845935231260.00 
1208,1,1,3592,-59,156,1670845935232510.00 ,1670845935232510.00 ,1670845935232510.00 
1208,2,1,3592,-51,26,1670845935244630.00 ,1670845935244630.00 ,1670845935244630.00 
1107,2,1,4,-56,143,1670845935245900.00 ,1670845935245900.00 ,1670845935245900.00 
1208,2,1,3612,-52,-78,1670845935251220.00 ,1670845935251220.00 ,1670845935251220.00 
1107,2,1,4092,-56,143,1670845935253440.00 ,1670845935253440.00 ,1670845935253440.00 
1107,1,1,660,-65,-169,1670845935277380.00 ,1670845935277380.00 ,1670845935277380.00 
1208,1,1,3612,-59,-156,1670845935278740.00 ,1670845935278740.00 ,1670845935278740.00 
1208,1,1,3604,-58,-78,1670845935284390.00 ,1670845935284390.00 ,1670845935284390.00 
1107,1,1,704,-66,-78,1670845935286310.00 ,1670845935286310.00 ,1670845935286310.00 
1107,2,1,0,-56,169,1670845935296470.00 ,1670845935296470.00 ,1670845935296470.00 
1208,2,1,3592,-51,78,1670845935298720.00 ,1670845935298720.00 ,1670845935298720.00 
1208,2,1,3604,-52,26,1670845935303190.00 ,1670845935303190.00 ,1670845935303190.00 
1107,2,1,12,-56,-26,1670845935304900.00 ,1670845935304900.00 ,1670845935304900.00 
1107,1,1,684,-65,-221,1670845935328470.00 ,1670845935328470.00 ,1670845935328470.00 
1208,1,1,3596,-59,26,1670845935330400.00 ,1670845935330400.00 ,1670845935330400.00 
1208,1,1,3612,-59,-78,1670845935335640.00 ,1670845935335640.00 ,1670845935335640.00 
1107,1,1,700,-65,117,1670845935337370.00 ,1670845935337370.00 ,1670845935337370.00 
1107,2,1,4080,-56,169,1670845935347150.00 ,1670845935347150.00 ,1670845935347150.00 
1208,2,1,3564,-51,104,1670845935348300.00 ,1670845935348300.00 ,1670845935348300.00 
1208,2,1,3596,-52,78,1670845935354250.00 ,1670845935354250.00 ,1670845935354250.00 
1107,2,1,0,-56,143,1670845935356010.00 ,1670845935356010.00 ,1670845935356010.00 
1107,1,1,628,-65,533,1670845935379710.00 ,1670845935379710.00 ,1670845935379710.00 
1208,1,1,3616,-59,-104,1670845935381640.00 ,1670845935381640.00 ,1670845935381640.00 
1208,1,1,3616,-59,-104,1670845935386010.00 ,1670845935386010.00 ,1670845935386010.00 
1107,1,1,636,-65,442,1670845935387460.00 ,1670845935387460.00 ,1670845935387460.00 
1107,2,1,4,-56,143,1670845935399240.00 ,1670845935399240.00 ,1670845935399240.00 
1208,2,1,3580,-51,156,1670845935400570.00 ,1670845935400570.00 ,1670845935400570.00 
1107,2,1,0,-56,117,1670845935405140.00 ,1670845935405140.00 ,1670845935405140.00 
1208,2,1,3608,-51,-52,1670845935407310.00 ,1670845935407310.00 ,1670845935407310.00 
1107,1,1,744,-65,-338,1670845935431120.00 ,1670845935431120.00 ,1670845935431120.00 
1208,1,1,3564,-59,208,1670845935433090.00 ,1670845935433090.00 ,1670845935433090.00 
1107,1,1,632,-65,273,1670845935437920.00 ,1670845935437920.00 ,1670845935437920.00 
1208,1,1,3592,-59,52,1670845935439270.00 ,1670845935439270.00 ,1670845935439270.00 
1208,2,1,3580,-51,182,1670845935450000.00 ,1670845935450000.00 ,1670845935450000.00 
1107,2,1,8,-56,26,1670845935451910.00 ,1670845935451910.00 ,1670845935451910.00 
1208,2,1,3592,-52,52,1670845935455400.00 ,1670845935455400.00 ,1670845935455400.00 
1107,2,1,4092,-56,169,1670845935457620.00 ,1670845935457620.00 ,1670845935457620.00 
1208,1,1,3608,-59,-156,1670845935481510.00 ,1670845935481510.00 ,1670845935481510.00 
1107,1,1,700,-65,-143,1670845935483430.00 ,1670845935483430.00 ,1670845935483430.00 
1208,1,1,3596,-59,-52,1670845935487150.00 ,1670845935487150.00 ,1670845935487150.00 
1107,1,1,656,-66,52,1670845935489600.00 ,1670845935489600.00 ,1670845935489600.00 
1107,2,1,16,-56,0,1670845935499840.00 ,1670845935499840.00 ,1670845935499840.00 
1208,2,1,3600,-52,0,1670845935502110.00 ,1670845935502110.00 ,1670845935502110.00 
1107,2,1,4092,-56,195,1670845935506290.00 ,1670845935506290.00 ,1670845935506290.00 
1208,2,1,3584,-51,156,1670845935508080.00 ,1670845935508080.00 ,1670845935508080.00 
1208,1,1,3576,-59,130,1670845935532970.00 ,1670845935532970.00 ,1670845935532970.00 
1107,1,1,700,-66,-221,1670845935534300.00 ,1670845935534300.00 ,1670845935534300.00 
1208,1,1,3544,-59,364,1670845935537530.00 ,1670845935537530.00 ,1670845935537530.00 
1107,1,1,684,-66,338,1670845935540580.00 ,1670845935540580.00 ,1670845935540580.00 
1107,2,1,16,-56,52,1670845935550320.00 ,1670845935550320.00 ,1670845935550320.00 
1208,2,1,3588,-51,104,1670845935552890.00 ,1670845935552890.00 ,1670845935552890.00 
1107,2,1,12,-56,0,1670845935556210.00 ,1670845935556210.00 ,1670845935556210.00 
1208,2,1,3588,-51,104,1670845935557940.00 ,1670845935557940.00 ,1670845935557940.00 
1208,1,1,3572,-59,260,1670845935582730.00 ,1670845935582730.00 ,1670845935582730.00 
1107,1,1,632,-66,221,1670845935583830.00 ,1670845935583830.00 ,1670845935583830.00 
