1208,2,1,3624,-48,182,1671106567958440.00 ,1671106567958440.00 ,1671106567958440.00 ,
1107,2,1,24,-56,247,1671106567959760.00 ,1671106567959760.00 ,1671106567959760.00 ,
1208,1,1,720,-47,182,1671106567984600.00 ,1671106567984600.00 ,1671106567984600.00 ,
1107,1,1,2892,-57,468,1671106567986810.00 ,1671106567986810.00 ,1671106567986810.00 ,
1107,1,1,2836,-57,-195,1671106567991840.00 ,1671106567991840.00 ,1671106567991840.00 ,
1208,1,1,712,-47,260,1671106567994880.00 ,1671106567994880.00 ,1671106567994880.00 ,
1208,2,1,3632,-48,78,1671106568005770.00 ,1671106568005770.00 ,1671106568005770.00 ,
1107,2,1,28,-56,273,1671106568006860.00 ,1671106568006860.00 ,1671106568006860.00 ,
1107,2,1,72,-56,-26,1671106568010710.00 ,1671106568010710.00 ,1671106568010710.00 ,
1208,2,1,3624,-48,156,1671106568011770.00 ,1671106568011770.00 ,1671106568011770.00 ,
1208,1,1,724,-47,104,1671106568037120.00 ,1671106568037120.00 ,1671106568037120.00 ,
1107,1,1,2896,-57,-117,1671106568039330.00 ,1671106568039330.00 ,1671106568039330.00 ,
1208,1,1,720,-47,208,1671106568043480.00 ,1671106568043480.00 ,1671106568043480.00 ,
1107,1,1,2692,-57,1223,1671106568044530.00 ,1671106568044530.00 ,1671106568044530.00 ,
1107,2,1,32,-56,390,1671106568058380.00 ,1671106568058380.00 ,1671106568058380.00 ,
1208,2,1,3636,-48,104,1671106568060330.00 ,1671106568060330.00 ,1671106568060330.00 ,
1208,2,1,3616,-48,260,1671106568065570.00 ,1671106568065570.00 ,1671106568065570.00 ,
1107,2,1,32,-56,442,1671106568067130.00 ,1671106568067130.00 ,1671106568067130.00 ,
1107,1,1,2916,-57,-169,1671106568091570.00 ,1671106568091570.00 ,1671106568091570.00 ,
1208,1,1,728,-47,130,1671106568092670.00 ,1671106568092670.00 ,1671106568092670.00 ,
1107,1,1,2876,-57,-26,1671106568096580.00 ,1671106568096580.00 ,1671106568096580.00 ,
1208,1,1,716,-47,78,1671106568098630.00 ,1671106568098630.00 ,1671106568098630.00 ,
1208,2,1,3636,-48,104,1671106568110430.00 ,1671106568110430.00 ,1671106568110430.00 ,
1107,2,1,36,-56,247,1671106568112730.00 ,1671106568112730.00 ,1671106568112730.00 ,
1208,2,1,3620,-48,208,1671106568115770.00 ,1671106568115770.00 ,1671106568115770.00 ,
1107,2,1,60,-56,0,1671106568116860.00 ,1671106568116860.00 ,1671106568116860.00 ,
1208,1,1,816,-47,-390,1671106568144720.00 ,1671106568144720.00 ,1671106568144720.00 ,
1107,1,1,2768,-57,781,1671106568146420.00 ,1671106568146420.00 ,1671106568146420.00 ,
1107,1,1,2916,-57,-468,1671106568151210.00 ,1671106568151210.00 ,1671106568151210.00 ,
1208,1,1,712,-47,260,1671106568152900.00 ,1671106568152900.00 ,1671106568152900.00 ,
1107,2,1,40,-56,273,1671106568163690.00 ,1671106568163690.00 ,1671106568163690.00 ,
1208,2,1,3636,-48,156,1671106568165430.00 ,1671106568165430.00 ,1671106568165430.00 ,
1208,2,1,3628,-48,130,1671106568169780.00 ,1671106568169780.00 ,1671106568169780.00 ,
1107,2,1,92,-56,-169,1671106568172530.00 ,1671106568172530.00 ,1671106568172530.00 ,
1208,1,1,716,-47,234,1671106568198850.00 ,1671106568198850.00 ,1671106568198850.00 ,
1107,1,1,2880,-57,-78,1671106568199930.00 ,1671106568199930.00 ,1671106568199930.00 ,
1208,1,1,728,-47,104,1671106568204300.00 ,1671106568204300.00 ,1671106568204300.00 ,
1107,1,1,2880,-57,-117,1671106568205400.00 ,1671106568205400.00 ,1671106568205400.00 ,
1208,2,1,3628,-48,156,1671106568218460.00 ,1671106568218460.00 ,1671106568218460.00 ,
1107,2,1,28,-56,247,1671106568220990.00 ,1671106568220990.00 ,1671106568220990.00 ,
1208,2,1,3632,-48,104,1671106568223710.00 ,1671106568223710.00 ,1671106568223710.00 ,
1107,2,1,12,-57,559,1671106568225030.00 ,1671106568225030.00 ,1671106568225030.00 ,
1107,1,1,2888,-57,-143,1671106568251120.00 ,1671106568251120.00 ,1671106568251120.00 ,
1208,1,1,724,-47,234,1671106568252300.00 ,1671106568252300.00 ,1671106568252300.00 ,
1208,1,1,712,-47,182,1671106568258140.00 ,1671106568258140.00 ,1671106568258140.00 ,
1107,1,1,2864,-57,78,1671106568259850.00 ,1671106568259850.00 ,1671106568259850.00 ,
1208,2,1,3640,-48,104,1671106568272990.00 ,1671106568272990.00 ,1671106568272990.00 ,
1107,2,1,36,-56,195,1671106568274270.00 ,1671106568274270.00 ,1671106568274270.00 ,
1107,2,1,36,-56,247,1671106568277800.00 ,1671106568277800.00 ,1671106568277800.00 ,
1208,2,1,3624,-48,182,1671106568279690.00 ,1671106568279690.00 ,1671106568279690.00 ,
1107,1,1,2876,-57,0,1671106568304410.00 ,1671106568304410.00 ,1671106568304410.00 ,
1208,1,1,772,-47,-156,1671106568306840.00 ,1671106568306840.00 ,1671106568306840.00 ,
1107,1,1,2892,-57,-364,1671106568311380.00 ,1671106568311380.00 ,1671106568311380.00 ,
1208,1,1,720,-47,208,1671106568314410.00 ,1671106568314410.00 ,1671106568314410.00 ,
1208,2,1,3636,-48,52,1671106568323980.00 ,1671106568323980.00 ,1671106568323980.00 ,
1107,2,1,60,-56,117,1671106568326150.00 ,1671106568326150.00 ,1671106568326150.00 ,
1107,2,1,32,-56,468,1671106568329910.00 ,1671106568329910.00 ,1671106568329910.00 ,
1208,2,1,3628,-48,156,1671106568332120.00 ,1671106568332120.00 ,1671106568332120.00 ,
1107,1,1,2900,-57,-143,1671106568355920.00 ,1671106568355920.00 ,1671106568355920.00 ,
1208,1,1,708,-47,338,1671106568357870.00 ,1671106568357870.00 ,1671106568357870.00 ,
1107,1,1,2876,-57,-169,1671106568361350.00 ,1671106568361350.00 ,1671106568361350.00 ,
1208,1,1,724,-47,78,1671106568363610.00 ,1671106568363610.00 ,1671106568363610.00 ,
1208,2,1,3628,-48,182,1671106568375490.00 ,1671106568375490.00 ,1671106568375490.00 ,
1107,2,1,32,-56,364,1671106568377030.00 ,1671106568377030.00 ,1671106568377030.00 ,
1107,2,1,64,-56,26,1671106568383470.00 ,1671106568383470.00 ,1671106568383470.00 ,
1208,2,1,3632,-48,156,1671106568384840.00 ,1671106568384840.00 ,1671106568384840.00 ,
1107,1,1,2908,-57,-390,1671106568408080.00 ,1671106568408080.00 ,1671106568408080.00 ,
1208,1,1,696,-47,338,1671106568409430.00 ,1671106568409430.00 ,1671106568409430.00 ,
1107,1,1,2904,-57,-338,1671106568414900.00 ,1671106568414900.00 ,1671106568414900.00 ,
1208,1,1,724,-47,104,1671106568416290.00 ,1671106568416290.00 ,1671106568416290.00 ,
1107,2,1,44,-56,416,1671106568428800.00 ,1671106568428800.00 ,1671106568428800.00 ,
1208,2,1,3636,-48,104,1671106568430300.00 ,1671106568430300.00 ,1671106568430300.00 ,
1107,2,1,4,-56,390,1671106568434510.00 ,1671106568434510.00 ,1671106568434510.00 ,
1208,2,1,3636,-48,104,1671106568435640.00 ,1671106568435640.00 ,1671106568435640.00 ,
1107,1,1,2856,-57,169,1671106568463400.00 ,1671106568463400.00 ,1671106568463400.00 ,
1208,1,1,716,-47,208,1671106568464750.00 ,1671106568464750.00 ,1671106568464750.00 ,
1107,1,1,2888,-57,-117,1671106568470690.00 ,1671106568470690.00 ,1671106568470690.00 ,
1208,1,1,724,-47,-52,1671106568471840.00 ,1671106568471840.00 ,1671106568471840.00 ,
1208,2,1,3640,-48,78,1671106568481810.00 ,1671106568481810.00 ,1671106568481810.00 ,
1107,2,1,16,-56,416,1671106568482990.00 ,1671106568482990.00 ,1671106568482990.00 ,
1208,2,1,3632,-48,130,1671106568490050.00 ,1671106568490050.00 ,1671106568490050.00 ,
1107,2,1,36,-56,299,1671106568491370.00 ,1671106568491370.00 ,1671106568491370.00 ,
1208,1,1,732,-47,130,1671106568516770.00 ,1671106568516770.00 ,1671106568516770.00 ,
1107,1,1,2872,-57,-78,1671106568517870.00 ,1671106568517870.00 ,1671106568517870.00 ,
1107,1,1,2872,-57,-143,1671106568522960.00 ,1671106568522960.00 ,1671106568522960.00 ,
1208,1,1,716,-47,234,1671106568524480.00 ,1671106568524480.00 ,1671106568524480.00 ,
1107,2,1,32,-56,390,1671106568537270.00 ,1671106568537270.00 ,1671106568537270.00 ,
1208,2,1,3648,-48,78,1671106568538460.00 ,1671106568538460.00 ,1671106568538460.00 ,
1208,2,1,3632,-48,130,1671106568543180.00 ,1671106568543180.00 ,1671106568543180.00 ,
1107,2,1,36,-56,338,1671106568545210.00 ,1671106568545210.00 ,1671106568545210.00 ,
1208,1,1,792,-47,-234,1671106568569010.00 ,1671106568569010.00 ,1671106568569010.00 ,
1107,1,1,2892,-57,-442,1671106568570110.00 ,1671106568570110.00 ,1671106568570110.00 ,
1208,1,1,716,-47,234,1671106568574940.00 ,1671106568574940.00 ,1671106568574940.00 ,
1107,1,1,2876,-56,-169,1671106568576870.00 ,1671106568576870.00 ,1671106568576870.00 ,
1107,2,1,60,-56,26,1671106568588570.00 ,1671106568588570.00 ,1671106568588570.00 ,
1208,2,1,3636,-48,156,1671106568590170.00 ,1671106568590170.00 ,1671106568590170.00 ,
1107,2,1,0,-56,390,1671106568595460.00 ,1671106568595460.00 ,1671106568595460.00 ,
1208,2,1,3632,-48,182,1671106568596540.00 ,1671106568596540.00 ,1671106568596540.00 ,
1208,1,1,716,-47,234,1671106568622410.00 ,1671106568622410.00 ,1671106568622410.00 ,
1107,1,1,2896,-57,0,1671106568624100.00 ,1671106568624100.00 ,1671106568624100.00 ,
1208,1,1,716,-47,208,1671106568629780.00 ,1671106568629780.00 ,1671106568629780.00 ,
1107,1,1,2912,-57,-299,1671106568631160.00 ,1671106568631160.00 ,1671106568631160.00 ,
1107,2,1,88,-56,-117,1671106568641650.00 ,1671106568641650.00 ,1671106568641650.00 ,
1208,2,1,3620,-48,286,1671106568642760.00 ,1671106568642760.00 ,1671106568642760.00 ,
1107,2,1,36,-56,247,1671106568649170.00 ,1671106568649170.00 ,1671106568649170.00 ,
1208,2,1,3628,-48,156,1671106568650420.00 ,1671106568650420.00 ,1671106568650420.00 ,
1208,1,1,704,-47,286,1671106568675490.00 ,1671106568675490.00 ,1671106568675490.00 ,
1107,1,1,2868,-57,-299,1671106568676830.00 ,1671106568676830.00 ,1671106568676830.00 ,
1208,1,1,720,-47,234,1671106568680880.00 ,1671106568680880.00 ,1671106568680880.00 ,
1107,1,1,2772,-57,690,1671106568682080.00 ,1671106568682080.00 ,1671106568682080.00 ,
1208,2,1,3628,-48,208,1671106568694150.00 ,1671106568694150.00 ,1671106568694150.00 ,
1107,2,1,44,-56,273,1671106568696340.00 ,1671106568696340.00 ,1671106568696340.00 ,
1208,2,1,3648,-48,78,1671106568700960.00 ,1671106568700960.00 ,1671106568700960.00 ,
1107,2,1,48,-56,143,1671106568703030.00 ,1671106568703030.00 ,1671106568703030.00 ,
1208,1,1,664,-47,651,1671106568726930.00 ,1671106568726930.00 ,1671106568726930.00 ,
1107,1,1,2968,-57,-716,1671106568728880.00 ,1671106568728880.00 ,1671106568728880.00 ,
1107,1,1,2872,-57,26,1671106568737550.00 ,1671106568737550.00 ,1671106568737550.00 ,
1208,1,1,700,-47,234,1671106568740240.00 ,1671106568740240.00 ,1671106568740240.00 ,
1208,2,1,3632,-48,182,1671106568750230.00 ,1671106568750230.00 ,1671106568750230.00 ,
1107,2,1,16,-56,338,1671106568752780.00 ,1671106568752780.00 ,1671106568752780.00 ,
1107,2,1,24,-56,273,1671106568755680.00 ,1671106568755680.00 ,1671106568755680.00 ,
1208,2,1,3652,-48,104,1671106568757370.00 ,1671106568757370.00 ,1671106568757370.00 ,
1208,1,1,724,-47,130,1671106568781410.00 ,1671106568781410.00 ,1671106568781410.00 ,
1107,1,1,2880,-57,221,1671106568782740.00 ,1671106568782740.00 ,1671106568782740.00 ,
1208,1,1,724,-47,182,1671106568788880.00 ,1671106568788880.00 ,1671106568788880.00 ,
1107,1,1,2884,-57,-52,1671106568790420.00 ,1671106568790420.00 ,1671106568790420.00 ,
1208,2,1,3636,-48,208,1671106568804320.00 ,1671106568804320.00 ,1671106568804320.00 ,
1107,2,1,48,-56,52,1671106568805440.00 ,1671106568805440.00 ,1671106568805440.00 ,
1208,2,1,3660,-48,26,1671106568810730.00 ,1671106568810730.00 ,1671106568810730.00 ,
1107,2,1,24,-56,221,1671106568813310.00 ,1671106568813310.00 ,1671106568813310.00 ,
1208,1,1,716,-47,286,1671106568837770.00 ,1671106568837770.00 ,1671106568837770.00 ,
1107,1,1,2908,-57,-195,1671106568839510.00 ,1671106568839510.00 ,1671106568839510.00 ,
1107,1,1,2892,-57,-221,1671106568843560.00 ,1671106568843560.00 ,1671106568843560.00 ,
1208,1,1,716,-47,260,1671106568844940.00 ,1671106568844940.00 ,1671106568844940.00 ,
1107,2,1,48,-56,221,1671106568857820.00 ,1671106568857820.00 ,1671106568857820.00 ,
1208,2,1,3624,-48,260,1671106568859270.00 ,1671106568859270.00 ,1671106568859270.00 ,
1107,2,1,40,-56,247,1671106568863260.00 ,1671106568863260.00 ,1671106568863260.00 ,
1208,2,1,3644,-48,104,1671106568865470.00 ,1671106568865470.00 ,1671106568865470.00 ,
1107,1,1,2908,-57,-1276,1671106568888630.00 ,1671106568888630.00 ,1671106568888630.00 ,
1208,1,1,716,-47,208,1671106568890830.00 ,1671106568890830.00 ,1671106568890830.00 ,
1107,1,1,2888,-57,-78,1671106568898060.00 ,1671106568898060.00 ,1671106568898060.00 ,
1208,1,1,732,-47,156,1671106568899150.00 ,1671106568899150.00 ,1671106568899150.00 ,
1107,2,1,40,-56,26,1671106568910850.00 ,1671106568910850.00 ,1671106568910850.00 ,
1208,2,1,3628,-48,208,1671106568912440.00 ,1671106568912440.00 ,1671106568912440.00 ,
1107,2,1,36,-56,195,1671106568918700.00 ,1671106568918700.00 ,1671106568918700.00 ,
1208,2,1,3664,-48,52,1671106568920080.00 ,1671106568920080.00 ,1671106568920080.00 ,
1208,1,1,728,-46,182,1671106568943770.00 ,1671106568943770.00 ,1671106568943770.00 ,
1107,1,1,2904,-57,-273,1671106568946140.00 ,1671106568946140.00 ,1671106568946140.00 ,
1208,1,1,720,-47,364,1671106568949060.00 ,1671106568949060.00 ,1671106568949060.00 ,
1107,1,1,2892,-57,-247,1671106568950980.00 ,1671106568950980.00 ,1671106568950980.00 ,
1107,2,1,36,-56,273,1671106568963330.00 ,1671106568963330.00 ,1671106568963330.00 ,
1208,2,1,3636,-48,260,1671106568965280.00 ,1671106568965280.00 ,1671106568965280.00 ,
1208,2,1,3636,-48,208,1671106568970480.00 ,1671106568970480.00 ,1671106568970480.00 ,
1107,2,1,44,-56,117,1671106568971560.00 ,1671106568971560.00 ,1671106568971560.00 ,
1208,1,1,724,-47,338,1671106568995290.00 ,1671106568995290.00 ,1671106568995290.00 ,
1208,1,1,732,-46,52,1671106569002260.00 ,1671106569002260.00 ,1671106569002260.00 ,
1107,1,1,2816,-57,494,1671106569003350.00 ,1671106569003350.00 ,1671106569003350.00 ,
1107,2,1,96,-56,-143,1671106569014300.00 ,1671106569014300.00 ,1671106569014300.00 ,
1208,2,1,3632,-48,208,1671106569015770.00 ,1671106569015770.00 ,1671106569015770.00 ,
1107,2,1,52,-56,117,1671106569020220.00 ,1671106569020220.00 ,1671106569020220.00 ,
1208,2,1,3640,-48,156,1671106569022810.00 ,1671106569022810.00 ,1671106569022810.00 ,
1208,1,1,724,-47,260,1671106569045630.00 ,1671106569045630.00 ,1671106569045630.00 ,
1107,1,1,2888,-57,-143,1671106569048780.00 ,1671106569048780.00 ,1671106569048780.00 ,
1208,1,1,732,-47,182,1671106569058080.00 ,1671106569058080.00 ,1671106569058080.00 ,
1107,1,1,2912,-57,52,1671106569059330.00 ,1671106569059330.00 ,1671106569059330.00 ,
1208,2,1,3636,-48,182,1671106569070890.00 ,1671106569070890.00 ,1671106569070890.00 ,
1107,2,1,32,-56,221,1671106569072840.00 ,1671106569072840.00 ,1671106569072840.00 ,
1208,2,1,3632,-48,208,1671106569076580.00 ,1671106569076580.00 ,1671106569076580.00 ,
1107,2,1,64,-56,26,1671106569078740.00 ,1671106569078740.00 ,1671106569078740.00 ,
1107,1,1,2904,-57,-273,1671106569102710.00 ,1671106569102710.00 ,1671106569102710.00 ,
1208,1,1,724,-46,156,1671106569104460.00 ,1671106569104460.00 ,1671106569104460.00 ,
1208,1,1,728,-47,234,1671106569110070.00 ,1671106569110070.00 ,1671106569110070.00 ,
1107,1,1,2900,-57,-585,1671106569111130.00 ,1671106569111130.00 ,1671106569111130.00 ,
1208,2,1,3632,-48,286,1671106569124640.00 ,1671106569124640.00 ,1671106569124640.00 ,
1107,2,1,28,-56,247,1671106569126520.00 ,1671106569126520.00 ,1671106569126520.00 ,
1107,2,1,36,-56,143,1671106569130350.00 ,1671106569130350.00 ,1671106569130350.00 ,
1208,2,1,3636,-48,208,1671106569131410.00 ,1671106569131410.00 ,1671106569131410.00 ,
1208,1,1,736,-47,130,1671106569158980.00 ,1671106569158980.00 ,1671106569158980.00 ,
1107,1,1,2856,-57,78,1671106569167390.00 ,1671106569167390.00 ,1671106569167390.00 ,
1208,1,1,732,-47,0,1671106569171890.00 ,1671106569171890.00 ,1671106569171890.00 ,
1208,2,1,3640,-48,182,1671106569183460.00 ,1671106569183460.00 ,1671106569183460.00 ,
1107,2,1,60,-56,0,1671106569184780.00 ,1671106569184780.00 ,1671106569184780.00 ,
1208,2,1,3660,-48,0,1671106569192200.00 ,1671106569192200.00 ,1671106569192200.00 ,
1107,2,1,28,-56,273,1671106569194150.00 ,1671106569194150.00 ,1671106569194150.00 ,
1208,1,1,732,-47,-26,1671106569218180.00 ,1671106569218180.00 ,1671106569218180.00 ,
1107,1,1,2936,-57,-638,1671106569219360.00 ,1671106569219360.00 ,1671106569219360.00 ,
1208,1,1,720,-47,312,1671106569228150.00 ,1671106569228150.00 ,1671106569228150.00 ,
1107,1,1,2868,-57,78,1671106569230510.00 ,1671106569230510.00 ,1671106569230510.00 ,
1107,2,1,44,-56,195,1671106569240330.00 ,1671106569240330.00 ,1671106569240330.00 ,
1208,2,1,3636,-48,182,1671106569241440.00 ,1671106569241440.00 ,1671106569241440.00 ,
1208,2,1,3644,-48,156,1671106569246520.00 ,1671106569246520.00 ,1671106569246520.00 ,
1107,2,1,32,-56,169,1671106569249320.00 ,1671106569249320.00 ,1671106569249320.00 ,
1107,1,1,2884,-56,-195,1671106569273020.00 ,1671106569273020.00 ,1671106569273020.00 ,
1208,1,1,720,-46,312,1671106569274380.00 ,1671106569274380.00 ,1671106569274380.00 ,
1208,1,1,732,-47,104,1671106569279560.00 ,1671106569279560.00 ,1671106569279560.00 ,
1107,1,1,2924,-57,-299,1671106569281260.00 ,1671106569281260.00 ,1671106569281260.00 ,
1107,2,1,60,-57,26,1671106569290620.00 ,1671106569290620.00 ,1671106569290620.00 ,
1208,2,1,3628,-48,260,1671106569292580.00 ,1671106569292580.00 ,1671106569292580.00 ,
1208,2,1,3636,-48,208,1671106569297900.00 ,1671106569297900.00 ,1671106569297900.00 ,
1107,2,1,44,-56,221,1671106569298980.00 ,1671106569298980.00 ,1671106569298980.00 ,
1208,1,1,728,-47,208,1671106569323850.00 ,1671106569323850.00 ,1671106569323850.00 ,
1107,1,1,2904,-57,-1080,1671106569324910.00 ,1671106569324910.00 ,1671106569324910.00 ,
1107,1,1,2912,-57,-338,1671106569330440.00 ,1671106569330440.00 ,1671106569330440.00 ,
1208,1,1,732,-46,182,1671106569331500.00 ,1671106569331500.00 ,1671106569331500.00 ,
1208,2,1,3644,-48,130,1671106569341890.00 ,1671106569341890.00 ,1671106569341890.00 ,
1107,2,1,36,-56,364,1671106569343210.00 ,1671106569343210.00 ,1671106569343210.00 ,
1208,2,1,3632,-48,182,1671106569348890.00 ,1671106569348890.00 ,1671106569348890.00 ,
1107,2,1,24,-56,247,1671106569350600.00 ,1671106569350600.00 ,1671106569350600.00 ,
1208,1,1,788,-46,-286,1671106569374780.00 ,1671106569374780.00 ,1671106569374780.00 ,
1107,1,1,3012,-56,-781,1671106569376690.00 ,1671106569376690.00 ,1671106569376690.00 ,
1107,1,1,2868,-57,0,1671106569380550.00 ,1671106569380550.00 ,1671106569380550.00 ,
1208,1,1,732,-47,130,1671106569381630.00 ,1671106569381630.00 ,1671106569381630.00 ,
1208,2,1,3628,-48,234,1671106569398830.00 ,1671106569398830.00 ,1671106569398830.00 ,
1107,2,1,40,-56,221,1671106569399910.00 ,1671106569399910.00 ,1671106569399910.00 ,
1107,2,1,56,-56,169,1671106569404000.00 ,1671106569404000.00 ,1671106569404000.00 ,
1208,2,1,3640,-48,78,1671106569405100.00 ,1671106569405100.00 ,1671106569405100.00 ,
1208,1,1,704,-47,312,1671106569429020.00 ,1671106569429020.00 ,1671106569429020.00 ,
1107,1,1,2900,-57,-247,1671106569431390.00 ,1671106569431390.00 ,1671106569431390.00 ,
1107,1,1,2880,-57,299,1671106569434320.00 ,1671106569434320.00 ,1671106569434320.00 ,
1208,1,1,732,-47,78,1671106569436250.00 ,1671106569436250.00 ,1671106569436250.00 ,
1208,2,1,3620,-48,208,1671106569449820.00 ,1671106569449820.00 ,1671106569449820.00 ,
1107,2,1,80,-56,78,1671106569451550.00 ,1671106569451550.00 ,1671106569451550.00 ,
1208,2,1,3660,-48,0,1671106569454950.00 ,1671106569454950.00 ,1671106569454950.00 ,
1107,2,1,52,-56,52,1671106569456610.00 ,1671106569456610.00 ,1671106569456610.00 ,
1208,1,1,728,-47,182,1671106569480320.00 ,1671106569480320.00 ,1671106569480320.00 ,
1107,1,1,2900,-57,390,1671106569481630.00 ,1671106569481630.00 ,1671106569481630.00 ,
1208,1,1,724,-47,104,1671106569488440.00 ,1671106569488440.00 ,1671106569488440.00 ,
1107,1,1,2836,-57,-195,1671106569489560.00 ,1671106569489560.00 ,1671106569489560.00 ,
1107,2,1,44,-56,299,1671106569502080.00 ,1671106569502080.00 ,1671106569502080.00 ,
1208,2,1,3628,-48,182,1671106569504420.00 ,1671106569504420.00 ,1671106569504420.00 ,
1107,2,1,24,-56,273,1671106569508090.00 ,1671106569508090.00 ,1671106569508090.00 ,
1208,2,1,3636,-48,234,1671106569515960.00 ,1671106569515960.00 ,1671106569515960.00 ,
1107,1,1,2876,-57,-117,1671106569540020.00 ,1671106569540020.00 ,1671106569540020.00 ,
