1107,1,1,216,-67,-52,1670760431266930.00 ,1670760431266930.00 ,1670760431266930.00 
1208,1,1,2968,-69,-442,1670760431268040.00 ,1670760431268040.00 ,1670760431268040.00 
1208,1,1,2972,-69,-78,1670760431271550.00 ,1670760431271550.00 ,1670760431271550.00 
1107,1,1,168,-66,0,1670760431273780.00 ,1670760431273780.00 ,1670760431273780.00 
1107,2,1,3808,-56,-78,1670760431285490.00 ,1670760431285490.00 ,1670760431285490.00 
1208,2,1,2152,-51,52,1670760431286570.00 ,1670760431286570.00 ,1670760431286570.00 
1107,2,1,3792,-56,143,1670760431290320.00 ,1670760431290320.00 ,1670760431290320.00 
1208,2,1,2160,-51,-104,1670760431292300.00 ,1670760431292300.00 ,1670760431292300.00 
1107,1,1,200,-66,-364,1670760431315810.00 ,1670760431315810.00 ,1670760431315810.00 
1208,1,1,2936,-68,78,1670760431317180.00 ,1670760431317180.00 ,1670760431317180.00 
1208,1,1,2972,-68,-26,1670760431322540.00 ,1670760431322540.00 ,1670760431322540.00 
1107,1,1,256,-67,-416,1670760431325600.00 ,1670760431325600.00 ,1670760431325600.00 
1208,2,1,2156,-51,0,1670760431335850.00 ,1670760431335850.00 ,1670760431335850.00 
1107,2,1,3808,-56,169,1670760431337550.00 ,1670760431337550.00 ,1670760431337550.00 
1107,2,1,3808,-56,117,1670760431342330.00 ,1670760431342330.00 ,1670760431342330.00 
1208,2,1,2128,-51,182,1670760431343720.00 ,1670760431343720.00 ,1670760431343720.00 
1208,1,1,3012,-68,-755,1670760431367820.00 ,1670760431367820.00 ,1670760431367820.00 
1107,1,1,260,-66,-416,1670760431369140.00 ,1670760431369140.00 ,1670760431369140.00 
1208,1,1,2900,-68,234,1670760431374190.00 ,1670760431374190.00 ,1670760431374190.00 
1107,1,1,200,-67,-143,1670760431375270.00 ,1670760431375270.00 ,1670760431375270.00 
1107,2,1,3812,-56,26,1670760431386030.00 ,1670760431386030.00 ,1670760431386030.00 
1208,2,1,2140,-51,26,1670760431387280.00 ,1670760431387280.00 ,1670760431387280.00 
1107,2,1,3788,-56,273,1670760431392620.00 ,1670760431392620.00 ,1670760431392620.00 
1208,2,1,2136,-51,130,1670760431394000.00 ,1670760431394000.00 ,1670760431394000.00 
1208,1,1,2856,-69,911,1670760431418510.00 ,1670760431418510.00 ,1670760431418510.00 
1107,1,1,204,-67,-338,1670760431419550.00 ,1670760431419550.00 ,1670760431419550.00 
1107,1,1,256,-66,-585,1670760431422840.00 ,1670760431422840.00 ,1670760431422840.00 
1208,1,1,3076,-69,-1171,1670760431425010.00 ,1670760431425010.00 ,1670760431425010.00 
1107,2,1,3808,-56,143,1670760431436190.00 ,1670760431436190.00 ,1670760431436190.00 
1208,2,1,2128,-51,156,1670760431437920.00 ,1670760431437920.00 ,1670760431437920.00 
1208,2,1,2128,-51,130,1670760431443100.00 ,1670760431443100.00 ,1670760431443100.00 
1107,2,1,3832,-56,26,1670760431444800.00 ,1670760431444800.00 ,1670760431444800.00 
1208,1,1,2888,-69,234,1670760431467190.00 ,1670760431467190.00 ,1670760431467190.00 
1107,1,1,212,-67,-221,1670760431468530.00 ,1670760431468530.00 ,1670760431468530.00 
1208,1,1,2852,-68,494,1670760431474520.00 ,1670760431474520.00 ,1670760431474520.00 
1107,1,1,252,-65,-533,1670760431475620.00 ,1670760431475620.00 ,1670760431475620.00 
1208,2,1,2160,-51,-26,1670760431487900.00 ,1670760431487900.00 ,1670760431487900.00 
1107,2,1,3800,-56,195,1670760431490290.00 ,1670760431490290.00 ,1670760431490290.00 
1107,2,1,3800,-56,273,1670760431495550.00 ,1670760431495550.00 ,1670760431495550.00 
1208,2,1,2144,-51,-130,1670760431497100.00 ,1670760431497100.00 ,1670760431497100.00 
1208,1,1,2956,-69,-312,1670760431523650.00 ,1670760431523650.00 ,1670760431523650.00 
1107,1,1,208,-66,-78,1670760431524710.00 ,1670760431524710.00 ,1670760431524710.00 
1107,1,1,184,-66,247,1670760431529540.00 ,1670760431529540.00 ,1670760431529540.00 
1208,1,1,2956,-68,-598,1670760431531060.00 ,1670760431531060.00 ,1670760431531060.00 
1107,2,1,3812,-56,169,1670760431541390.00 ,1670760431541390.00 ,1670760431541390.00 
1208,2,1,2096,-51,390,1670760431542830.00 ,1670760431542830.00 ,1670760431542830.00 
1208,2,1,2124,-51,78,1670760431547900.00 ,1670760431547900.00 ,1670760431547900.00 
1107,2,1,3812,-56,117,1670760431549260.00 ,1670760431549260.00 ,1670760431549260.00 
1208,1,1,2976,-69,-78,1670760431573800.00 ,1670760431573800.00 ,1670760431573800.00 
1107,1,1,204,-67,0,1670760431574880.00 ,1670760431574880.00 ,1670760431574880.00 
1208,1,1,2928,-69,312,1670760431579270.00 ,1670760431579270.00 ,1670760431579270.00 
1107,1,1,228,-67,-78,1670760431580370.00 ,1670760431580370.00 ,1670760431580370.00 
1208,2,1,2128,-51,156,1670760431591120.00 ,1670760431591120.00 ,1670760431591120.00 
1107,2,1,3820,-56,143,1670760431593020.00 ,1670760431593020.00 ,1670760431593020.00 
1107,2,1,3820,-56,117,1670760431597230.00 ,1670760431597230.00 ,1670760431597230.00 
1208,2,1,2128,-51,130,1670760431598980.00 ,1670760431598980.00 ,1670760431598980.00 
1208,1,1,3028,-70,-338,1670760431622520.00 ,1670760431622520.00 ,1670760431622520.00 
1107,1,1,160,-66,52,1670760431623590.00 ,1670760431623590.00 ,1670760431623590.00 
1107,1,1,204,-66,299,1670760431629190.00 ,1670760431629190.00 ,1670760431629190.00 
1208,1,1,2992,-69,-703,1670760431631750.00 ,1670760431631750.00 ,1670760431631750.00 
1208,2,1,2144,-51,0,1670760431643110.00 ,1670760431643110.00 ,1670760431643110.00 
1107,2,1,3824,-56,0,1670760431644640.00 ,1670760431644640.00 ,1670760431644640.00 
1208,2,1,2136,-51,52,1670760431649880.00 ,1670760431649880.00 ,1670760431649880.00 
1107,2,1,3796,-56,273,1670760431650990.00 ,1670760431650990.00 ,1670760431650990.00 
1107,1,1,228,-66,-117,1670760431674670.00 ,1670760431674670.00 ,1670760431674670.00 
1208,1,1,2888,-68,-442,1670760431679070.00 ,1670760431679070.00 ,1670760431679070.00 
1208,1,1,2908,-68,-130,1670760431682580.00 ,1670760431682580.00 ,1670760431682580.00 
1107,1,1,224,-66,-52,1670760431684020.00 ,1670760431684020.00 ,1670760431684020.00 
1107,2,1,3812,-56,78,1670760431695860.00 ,1670760431695860.00 ,1670760431695860.00 
1208,2,1,2124,-51,156,1670760431696940.00 ,1670760431696940.00 ,1670760431696940.00 
1208,2,1,2108,-51,182,1670760431700640.00 ,1670760431700640.00 ,1670760431700640.00 
1107,2,1,3800,-56,247,1670760431702810.00 ,1670760431702810.00 ,1670760431702810.00 
1208,1,1,2988,-70,-364,1670760431726330.00 ,1670760431726330.00 ,1670760431726330.00 
1107,1,1,248,-66,-533,1670760431728750.00 ,1670760431728750.00 ,1670760431728750.00 
1208,1,1,2948,-69,390,1670760431732560.00 ,1670760431732560.00 ,1670760431732560.00 
1107,1,1,192,-67,78,1670760431734220.00 ,1670760431734220.00 ,1670760431734220.00 
1107,2,1,3832,-56,-52,1670760431745520.00 ,1670760431745520.00 ,1670760431745520.00 
1208,2,1,2136,-51,52,1670760431747790.00 ,1670760431747790.00 ,1670760431747790.00 
1208,2,1,2124,-51,78,1670760431750960.00 ,1670760431750960.00 ,1670760431750960.00 
