1208,1,1,2844,-69,-390,1670760220942640.00 ,1670760220942640.00 ,1670760220942640.00 
1107,1,1,212,-65,117,1670760220943720.00 ,1670760220943720.00 ,1670760220943720.00 
1208,1,1,2768,-69,0,1670760220950360.00 ,1670760220950360.00 ,1670760220950360.00 
1107,1,1,228,-66,26,1670760220951730.00 ,1670760220951730.00 ,1670760220951730.00 
1208,2,1,2100,-52,52,1670760220963080.00 ,1670760220963080.00 ,1670760220963080.00 
1107,2,1,3816,-56,52,1670760220964960.00 ,1670760220964960.00 ,1670760220964960.00 
1208,2,1,2100,-52,0,1670760220969460.00 ,1670760220969460.00 ,1670760220969460.00 
1107,2,1,3840,-56,-78,1670760220970910.00 ,1670760220970910.00 ,1670760220970910.00 
1208,1,1,2676,-70,833,1670760220994090.00 ,1670760220994090.00 ,1670760220994090.00 
1107,1,1,232,-66,0,1670760220995990.00 ,1670760220995990.00 ,1670760220995990.00 
1107,1,1,224,-66,78,1670760220999640.00 ,1670760220999640.00 ,1670760220999640.00 
1208,1,1,2748,-69,286,1670760221004510.00 ,1670760221004510.00 ,1670760221004510.00 
1208,2,1,2084,-52,104,1670760221016310.00 ,1670760221016310.00 ,1670760221016310.00 
1107,2,1,3836,-56,-26,1670760221017520.00 ,1670760221017520.00 ,1670760221017520.00 
1107,2,1,3816,-56,117,1670760221020650.00 ,1670760221020650.00 ,1670760221020650.00 
1208,2,1,2120,-52,-130,1670760221022630.00 ,1670760221022630.00 ,1670760221022630.00 
1208,1,1,3112,-70,-1874,1670760221047680.00 ,1670760221047680.00 ,1670760221047680.00 
1107,1,1,200,-66,78,1670760221048750.00 ,1670760221048750.00 ,1670760221048750.00 
1107,1,1,184,-66,533,1670760221052870.00 ,1670760221052870.00 ,1670760221052870.00 
1208,1,1,3096,-69,-1744,1670760221054990.00 ,1670760221054990.00 ,1670760221054990.00 
1107,2,1,3804,-56,338,1670760221066070.00 ,1670760221066070.00 ,1670760221066070.00 
1208,2,1,2100,-52,52,1670760221067180.00 ,1670760221067180.00 ,1670760221067180.00 
1208,2,1,2108,-52,-78,1670760221071310.00 ,1670760221071310.00 ,1670760221071310.00 
1107,2,1,3812,-56,0,1670760221073230.00 ,1670760221073230.00 ,1670760221073230.00 
1107,1,1,228,-66,-195,1670760221097420.00 ,1670760221097420.00 ,1670760221097420.00 
1208,1,1,2756,-69,546,1670760221099660.00 ,1670760221099660.00 ,1670760221099660.00 
1107,1,1,280,-67,-390,1670760221104930.00 ,1670760221104930.00 ,1670760221104930.00 
1208,1,1,2612,-70,1432,1670760221106030.00 ,1670760221106030.00 ,1670760221106030.00 
1107,2,1,3816,-56,143,1670760221116220.00 ,1670760221116220.00 ,1670760221116220.00 
1208,2,1,2104,-52,52,1670760221118200.00 ,1670760221118200.00 ,1670760221118200.00 
1208,2,1,2096,-52,52,1670760221123070.00 ,1670760221123070.00 ,1670760221123070.00 
1107,2,1,3832,-56,0,1670760221124300.00 ,1670760221124300.00 ,1670760221124300.00 
1107,1,1,232,-67,0,1670760221149710.00 ,1670760221149710.00 ,1670760221149710.00 
1208,1,1,2792,-69,182,1670760221150790.00 ,1670760221150790.00 ,1670760221150790.00 
1208,1,1,2724,-70,-104,1670760221155130.00 ,1670760221155130.00 ,1670760221155130.00 
1107,1,1,252,-66,-143,1670760221156880.00 ,1670760221156880.00 ,1670760221156880.00 
1208,2,1,2092,-52,130,1670760221168410.00 ,1670760221168410.00 ,1670760221168410.00 
1107,2,1,3820,-56,117,1670760221170100.00 ,1670760221170100.00 ,1670760221170100.00 
1107,2,1,3832,-56,26,1670760221174210.00 ,1670760221174210.00 ,1670760221174210.00 
1208,2,1,2104,-51,26,1670760221175660.00 ,1670760221175660.00 ,1670760221175660.00 
1107,1,1,192,-67,143,1670760221200250.00 ,1670760221200250.00 ,1670760221200250.00 
1208,1,1,2800,-69,-885,1670760221202210.00 ,1670760221202210.00 ,1670760221202210.00 
1208,1,1,2788,-70,-104,1670760221205870.00 ,1670760221205870.00 ,1670760221205870.00 
1107,1,1,264,-66,-117,1670760221208320.00 ,1670760221208320.00 ,1670760221208320.00 
1208,2,1,2084,-52,104,1670760221220010.00 ,1670760221220010.00 ,1670760221220010.00 
1107,2,1,3804,-56,195,1670760221222190.00 ,1670760221222190.00 ,1670760221222190.00 
1208,2,1,2092,-52,130,1670760221225430.00 ,1670760221225430.00 ,1670760221225430.00 
1107,2,1,3824,-56,117,1670760221226900.00 ,1670760221226900.00 ,1670760221226900.00 
1208,1,1,2788,-69,468,1670760221252020.00 ,1670760221252020.00 ,1670760221252020.00 
1107,1,1,276,-67,-169,1670760221253300.00 ,1670760221253300.00 ,1670760221253300.00 
1107,1,1,272,-66,-52,1670760221259420.00 ,1670760221259420.00 ,1670760221259420.00 
1208,1,1,2936,-69,-1432,1670760221260650.00 ,1670760221260650.00 ,1670760221260650.00 
1208,2,1,2096,-51,-78,1670760221270280.00 ,1670760221270280.00 ,1670760221270280.00 
1107,2,1,3808,-56,299,1670760221272830.00 ,1670760221272830.00 ,1670760221272830.00 
1107,2,1,3824,-56,26,1670760221276150.00 ,1670760221276150.00 ,1670760221276150.00 
1208,2,1,2084,-52,156,1670760221277600.00 ,1670760221277600.00 ,1670760221277600.00 
1107,1,1,272,-66,-273,1670760221304030.00 ,1670760221304030.00 ,1670760221304030.00 
1208,1,1,2744,-70,494,1670760221305410.00 ,1670760221305410.00 ,1670760221305410.00 
1107,1,1,240,-66,-78,1670760221309290.00 ,1670760221309290.00 ,1670760221309290.00 
1208,1,1,2824,-69,182,1670760221311030.00 ,1670760221311030.00 ,1670760221311030.00 
1107,2,1,3816,-56,117,1670760221321920.00 ,1670760221321920.00 ,1670760221321920.00 
1208,2,1,2100,-52,-156,1670760221323290.00 ,1670760221323290.00 ,1670760221323290.00 
1107,2,1,3816,-56,-26,1670760221328940.00 ,1670760221328940.00 ,1670760221328940.00 
1208,2,1,2104,-52,78,1670760221330620.00 ,1670760221330620.00 ,1670760221330620.00 
1107,1,1,280,-67,-273,1670760221355660.00 ,1670760221355660.00 ,1670760221355660.00 
1208,1,1,2804,-69,-781,1670760221357640.00 ,1670760221357640.00 ,1670760221357640.00 
1208,1,1,2772,-70,260,1670760221360850.00 ,1670760221360850.00 ,1670760221360850.00 
1107,1,1,212,-67,364,1670760221362290.00 ,1670760221362290.00 ,1670760221362290.00 
1208,2,1,2124,-52,-130,1670760221373680.00 ,1670760221373680.00 ,1670760221373680.00 
1107,2,1,3808,-56,169,1670760221375730.00 ,1670760221375730.00 ,1670760221375730.00 
1208,2,1,2096,-52,78,1670760221380070.00 ,1670760221380070.00 ,1670760221380070.00 
1107,2,1,3836,-56,-26,1670760221381460.00 ,1670760221381460.00 ,1670760221381460.00 
1107,1,1,256,-66,-26,1670760221404910.00 ,1670760221404910.00 ,1670760221404910.00 
1208,1,1,2752,-69,312,1670760221407520.00 ,1670760221407520.00 ,1670760221407520.00 
1208,1,1,2452,-70,1927,1670760221410300.00 ,1670760221410300.00 ,1670760221410300.00 
1107,1,1,272,-66,-299,1670760221412710.00 ,1670760221412710.00 ,1670760221412710.00 
1208,2,1,2104,-52,52,1670760221424140.00 ,1670760221424140.00 ,1670760221424140.00 
1107,2,1,3820,-56,26,1670760221425670.00 ,1670760221425670.00 ,1670760221425670.00 
1107,2,1,3820,-56,78,1670760221429460.00 ,1670760221429460.00 ,1670760221429460.00 
1208,2,1,2100,-52,26,1670760221431390.00 ,1670760221431390.00 ,1670760221431390.00 
1107,1,1,224,-66,117,1670760221454600.00 ,1670760221454600.00 ,1670760221454600.00 
1208,1,1,2728,-69,52,1670760221455720.00 ,1670760221455720.00 ,1670760221455720.00 
1208,1,1,2768,-69,416,1670760221464310.00 ,1670760221464310.00 ,1670760221464310.00 
1107,1,1,296,-67,-247,1670760221466820.00 ,1670760221466820.00 ,1670760221466820.00 
1208,2,1,2096,-52,78,1670760221478080.00 ,1670760221478080.00 ,1670760221478080.00 
1107,2,1,3848,-56,-143,1670760221480180.00 ,1670760221480180.00 ,1670760221480180.00 
1107,2,1,3816,-56,78,1670760221483330.00 ,1670760221483330.00 ,1670760221483330.00 
1208,2,1,2120,-52,-104,1670760221485530.00 ,1670760221485530.00 ,1670760221485530.00 
1208,1,1,2776,-70,-26,1670760221509860.00 ,1670760221509860.00 ,1670760221509860.00 
1107,1,1,228,-66,-52,1670760221511980.00 ,1670760221511980.00 ,1670760221511980.00 
1208,1,1,2772,-69,-182,1670760221515950.00 ,1670760221515950.00 ,1670760221515950.00 
1107,1,1,140,-66,781,1670760221518130.00 ,1670760221518130.00 ,1670760221518130.00 
1208,2,1,2088,-52,78,1670760221529160.00 ,1670760221529160.00 ,1670760221529160.00 
1107,2,1,3832,-56,78,1670760221530600.00 ,1670760221530600.00 ,1670760221530600.00 
1107,2,1,3792,-56,364,1670760221534350.00 ,1670760221534350.00 ,1670760221534350.00 
1208,2,1,2108,-51,-26,1670760221536570.00 ,1670760221536570.00 ,1670760221536570.00 
1208,1,1,2792,-69,-52,1670760221560040.00 ,1670760221560040.00 ,1670760221560040.00 
1107,1,1,256,-66,-468,1670760221562240.00 ,1670760221562240.00 ,1670760221562240.00 
1208,1,1,2688,-69,598,1670760221567580.00 ,1670760221567580.00 ,1670760221567580.00 
1107,1,1,264,-67,-143,1670760221569290.00 ,1670760221569290.00 ,1670760221569290.00 
1208,2,1,2088,-52,182,1670760221579900.00 ,1670760221579900.00 ,1670760221579900.00 
1107,2,1,3800,-56,26,1670760221582320.00 ,1670760221582320.00 ,1670760221582320.00 
1107,2,1,3816,-56,195,1670760221586340.00 ,1670760221586340.00 ,1670760221586340.00 
1208,2,1,2088,-52,104,1670760221588340.00 ,1670760221588340.00 ,1670760221588340.00 
1208,1,1,3160,-70,-2499,1670760221612430.00 ,1670760221612430.00 ,1670760221612430.00 
1107,1,1,292,-66,78,1670760221614060.00 ,1670760221614060.00 ,1670760221614060.00 
1107,1,1,172,-67,664,1670760221619430.00 ,1670760221619430.00 ,1670760221619430.00 
1208,1,1,2724,-69,286,1670760221620530.00 ,1670760221620530.00 ,1670760221620530.00 
1107,2,1,3808,-56,221,1670760221630120.00 ,1670760221630120.00 ,1670760221630120.00 
1208,2,1,2100,-52,78,1670760221631880.00 ,1670760221631880.00 ,1670760221631880.00 
1107,2,1,3816,-56,169,1670760221637230.00 ,1670760221637230.00 ,1670760221637230.00 
1208,2,1,2104,-52,78,1670760221638530.00 ,1670760221638530.00 ,1670760221638530.00 
1107,1,1,256,-66,247,1670760221662150.00 ,1670760221662150.00 ,1670760221662150.00 
1208,1,1,2736,-68,598,1670760221663260.00 ,1670760221663260.00 ,1670760221663260.00 
1107,1,1,236,-67,-78,1670760221670360.00 ,1670760221670360.00 ,1670760221670360.00 
1208,1,1,2792,-70,-130,1670760221671450.00 ,1670760221671450.00 ,1670760221671450.00 
1208,2,1,2116,-52,26,1670760221681080.00 ,1670760221681080.00 ,1670760221681080.00 
1107,2,1,3812,-56,143,1670760221682170.00 ,1670760221682170.00 ,1670760221682170.00 
1208,2,1,2128,-52,-78,1670760221688860.00 ,1670760221688860.00 ,1670760221688860.00 
1107,2,1,3808,-56,273,1670760221689940.00 ,1670760221689940.00 ,1670760221689940.00 
1208,1,1,3072,-69,-1848,1670760221713700.00 ,1670760221713700.00 ,1670760221713700.00 
1107,1,1,268,-66,-390,1670760221714770.00 ,1670760221714770.00 ,1670760221714770.00 
1107,1,1,188,-66,195,1670760221719830.00 ,1670760221719830.00 ,1670760221719830.00 
1208,1,1,2784,-69,-286,1670760221722280.00 ,1670760221722280.00 ,1670760221722280.00 
1107,2,1,3808,-56,221,1670760221733610.00 ,1670760221733610.00 ,1670760221733610.00 
1208,2,1,2100,-52,52,1670760221734710.00 ,1670760221734710.00 ,1670760221734710.00 
1208,2,1,2092,-52,78,1670760221739020.00 ,1670760221739020.00 ,1670760221739020.00 
1107,2,1,3812,-56,143,1670760221740130.00 ,1670760221740130.00 ,1670760221740130.00 
1107,1,1,244,-66,0,1670760221769440.00 ,1670760221769440.00 ,1670760221769440.00 
1208,1,1,2732,-69,416,1670760221770680.00 ,1670760221770680.00 ,1670760221770680.00 
1208,1,1,2692,-69,286,1670760221774130.00 ,1670760221774130.00 ,1670760221774130.00 
1107,1,1,184,-66,364,1670760221775610.00 ,1670760221775610.00 ,1670760221775610.00 
1208,2,1,2088,-52,104,1670760221786580.00 ,1670760221786580.00 ,1670760221786580.00 
1107,2,1,3804,-56,299,1670760221788040.00 ,1670760221788040.00 ,1670760221788040.00 
1208,2,1,2084,-52,104,1670760221792590.00 ,1670760221792590.00 ,1670760221792590.00 
1107,2,1,3804,-56,247,1670760221795140.00 ,1670760221795140.00 ,1670760221795140.00 
1107,1,1,324,-67,-781,1670760221817550.00 ,1670760221817550.00 ,1670760221817550.00 
1208,1,1,2912,-70,-1015,1670760221819960.00 ,1670760221819960.00 ,1670760221819960.00 
1208,1,1,3032,-69,-1848,1670760221823510.00 ,1670760221823510.00 ,1670760221823510.00 
1107,1,1,240,-66,-299,1670760221825930.00 ,1670760221825930.00 ,1670760221825930.00 
1208,2,1,2088,-52,78,1670760221836800.00 ,1670760221836800.00 ,1670760221836800.00 
1107,2,1,3824,-56,26,1670760221838270.00 ,1670760221838270.00 ,1670760221838270.00 
1208,2,1,2092,-52,52,1670760221843610.00 ,1670760221843610.00 ,1670760221843610.00 
1107,2,1,3836,-56,52,1670760221844680.00 ,1670760221844680.00 ,1670760221844680.00 
1208,1,1,2692,-69,182,1670760221868230.00 ,1670760221868230.00 ,1670760221868230.00 
1107,1,1,248,-66,0,1670760221870440.00 ,1670760221870440.00 ,1670760221870440.00 
1208,1,1,2808,-69,-598,1670760221873940.00 ,1670760221873940.00 ,1670760221873940.00 
1107,1,1,188,-66,416,1670760221876110.00 ,1670760221876110.00 ,1670760221876110.00 
1208,2,1,2104,-52,0,1670760221887060.00 ,1670760221887060.00 ,1670760221887060.00 
1107,2,1,3788,-56,338,1670760221889020.00 ,1670760221889020.00 ,1670760221889020.00 
1107,2,1,3812,-56,169,1670760221893870.00 ,1670760221893870.00 ,1670760221893870.00 
1208,2,1,2080,-52,182,1670760221894990.00 ,1670760221894990.00 ,1670760221894990.00 
1107,1,1,244,-66,-26,1670760221919470.00 ,1670760221919470.00 ,1670760221919470.00 
1208,1,1,2836,-69,-312,1670760221921040.00 ,1670760221921040.00 ,1670760221921040.00 
1208,1,1,2792,-69,-78,1670760221925920.00 ,1670760221925920.00 ,1670760221925920.00 
1107,1,1,272,-66,-78,1670760221927000.00 ,1670760221927000.00 ,1670760221927000.00 
1107,2,1,3804,-56,221,1670760221936890.00 ,1670760221936890.00 ,1670760221936890.00 
1208,2,1,2092,-52,52,1670760221938010.00 ,1670760221938010.00 ,1670760221938010.00 
1208,2,1,2108,-52,26,1670760221944700.00 ,1670760221944700.00 ,1670760221944700.00 
1107,2,1,3824,-56,52,1670760221946310.00 ,1670760221946310.00 ,1670760221946310.00 
1107,1,1,272,-67,-117,1670760221970100.00 ,1670760221970100.00 ,1670760221970100.00 
1208,1,1,2736,-70,78,1670760221971360.00 ,1670760221971360.00 ,1670760221971360.00 
1208,1,1,2520,-69,1536,1670760221975680.00 ,1670760221975680.00 ,1670760221975680.00 
1107,1,1,324,-66,-807,1670760221977000.00 ,1670760221977000.00 ,1670760221977000.00 
1107,2,1,3804,-56,247,1670760221989150.00 ,1670760221989150.00 ,1670760221989150.00 
1208,2,1,2084,-52,182,1670760221991140.00 ,1670760221991140.00 ,1670760221991140.00 
1208,2,1,2100,-52,26,1670760221995640.00 ,1670760221995640.00 ,1670760221995640.00 
1107,2,1,3820,-56,195,1670760221997070.00 ,1670760221997070.00 ,1670760221997070.00 
1208,1,1,2780,-69,390,1670760222020550.00 ,1670760222020550.00 ,1670760222020550.00 
1107,1,1,252,-66,52,1670760222022120.00 ,1670760222022120.00 ,1670760222022120.00 
1107,1,1,288,-66,-299,1670760222027510.00 ,1670760222027510.00 ,1670760222027510.00 
1208,1,1,2788,-69,-130,1670760222029730.00 ,1670760222029730.00 ,1670760222029730.00 
1208,2,1,2068,-52,234,1670760222040550.00 ,1670760222040550.00 ,1670760222040550.00 
1107,2,1,3840,-56,0,1670760222042020.00 ,1670760222042020.00 ,1670760222042020.00 
1208,2,1,2096,-52,78,1670760222046280.00 ,1670760222046280.00 ,1670760222046280.00 
1107,2,1,3816,-56,143,1670760222049070.00 ,1670760222049070.00 ,1670760222049070.00 
1208,1,1,2956,-69,-989,1670760222071760.00 ,1670760222071760.00 ,1670760222071760.00 
1107,1,1,196,-66,195,1670760222073490.00 ,1670760222073490.00 ,1670760222073490.00 
1107,1,1,268,-66,-494,1670760222077710.00 ,1670760222077710.00 ,1670760222077710.00 
1208,1,1,2896,-69,-1041,1670760222079520.00 ,1670760222079520.00 ,1670760222079520.00 
1208,2,1,2080,-52,208,1670760222090460.00 ,1670760222090460.00 ,1670760222090460.00 
1107,2,1,3828,-56,78,1670760222092360.00 ,1670760222092360.00 ,1670760222092360.00 
1208,2,1,2092,-52,26,1670760222096190.00 ,1670760222096190.00 ,1670760222096190.00 
1107,2,1,3812,-56,195,1670760222098360.00 ,1670760222098360.00 ,1670760222098360.00 
1208,1,1,2756,-69,338,1670760222122030.00 ,1670760222122030.00 ,1670760222122030.00 
1107,1,1,240,-66,195,1670760222124810.00 ,1670760222124810.00 ,1670760222124810.00 
1107,1,1,216,-65,52,1670760222127920.00 ,1670760222127920.00 ,1670760222127920.00 
1208,1,1,2752,-69,104,1670760222130270.00 ,1670760222130270.00 ,1670760222130270.00 
1208,2,1,2088,-52,104,1670760222139910.00 ,1670760222139910.00 ,1670760222139910.00 
1107,2,1,3808,-56,195,1670760222141890.00 ,1670760222141890.00 ,1670760222141890.00 
1107,2,1,3832,-56,0,1670760222145850.00 ,1670760222145850.00 ,1670760222145850.00 
1208,2,1,2088,-52,52,1670760222148310.00 ,1670760222148310.00 ,1670760222148310.00 
1107,1,1,224,-66,117,1670760222174260.00 ,1670760222174260.00 ,1670760222174260.00 
1208,1,1,2796,-69,-78,1670760222175490.00 ,1670760222175490.00 ,1670760222175490.00 
1208,1,1,2724,-69,234,1670760222178410.00 ,1670760222178410.00 ,1670760222178410.00 
1107,1,1,248,-67,-117,1670760222180600.00 ,1670760222180600.00 ,1670760222180600.00 
1208,2,1,2080,-52,78,1670760222192110.00 ,1670760222192110.00 ,1670760222192110.00 
1107,2,1,3840,-56,26,1670760222193760.00 ,1670760222193760.00 ,1670760222193760.00 
1208,2,1,2096,-51,52,1670760222197180.00 ,1670760222197180.00 ,1670760222197180.00 
1107,2,1,3836,-56,-52,1670760222198870.00 ,1670760222198870.00 ,1670760222198870.00 
1107,1,1,228,-66,-338,1670760222223410.00 ,1670760222223410.00 ,1670760222223410.00 
1208,1,1,2796,-68,-182,1670760222224750.00 ,1670760222224750.00 ,1670760222224750.00 
1107,1,1,264,-66,494,1670760222228750.00 ,1670760222228750.00 ,1670760222228750.00 
1208,1,1,2476,-69,1874,1670760222230740.00 ,1670760222230740.00 ,1670760222230740.00 
1107,2,1,3816,-56,169,1670760222241150.00 ,1670760222241150.00 ,1670760222241150.00 
1208,2,1,2080,-52,78,1670760222242480.00 ,1670760222242480.00 ,1670760222242480.00 
1208,2,1,2096,-52,0,1670760222248080.00 ,1670760222248080.00 ,1670760222248080.00 
1107,2,1,3812,-56,169,1670760222249180.00 ,1670760222249180.00 ,1670760222249180.00 
1107,1,1,204,-66,494,1670760222274730.00 ,1670760222274730.00 ,1670760222274730.00 
1208,1,1,2832,-70,-364,1670760222276430.00 ,1670760222276430.00 ,1670760222276430.00 
1208,1,1,2772,-70,468,1670760222280240.00 ,1670760222280240.00 ,1670760222280240.00 
1107,1,1,160,-66,416,1670760222283120.00 ,1670760222283120.00 ,1670760222283120.00 
1208,2,1,2088,-52,52,1670760222293740.00 ,1670760222293740.00 ,1670760222293740.00 
1107,2,1,3820,-56,195,1670760222294790.00 ,1670760222294790.00 ,1670760222294790.00 
1107,2,1,3804,-56,195,1670760222299060.00 ,1670760222299060.00 ,1670760222299060.00 
1208,2,1,2088,-52,26,1670760222300170.00 ,1670760222300170.00 ,1670760222300170.00 
1208,1,1,2816,-70,-208,1670760222325620.00 ,1670760222325620.00 ,1670760222325620.00 
1107,1,1,252,-66,-338,1670760222327310.00 ,1670760222327310.00 ,1670760222327310.00 
1208,1,1,3044,-70,-2031,1670760222331350.00 ,1670760222331350.00 ,1670760222331350.00 
1107,1,1,312,-66,-716,1670760222332420.00 ,1670760222332420.00 ,1670760222332420.00 
1107,2,1,3868,-56,-221,1670760222345280.00 ,1670760222345280.00 ,1670760222345280.00 
1208,2,1,2084,-52,156,1670760222347370.00 ,1670760222347370.00 ,1670760222347370.00 
1107,2,1,3832,-56,0,1670760222350770.00 ,1670760222350770.00 ,1670760222350770.00 
1208,2,1,2080,-52,156,1670760222353120.00 ,1670760222353120.00 ,1670760222353120.00 
1107,1,1,320,-66,-533,1670760222376860.00 ,1670760222376860.00 ,1670760222376860.00 
1208,1,1,2816,-69,104,1670760222378230.00 ,1670760222378230.00 ,1670760222378230.00 
1107,1,1,184,-66,416,1670760222383760.00 ,1670760222383760.00 ,1670760222383760.00 
1208,1,1,2812,-68,-156,1670760222387680.00 ,1670760222387680.00 ,1670760222387680.00 
1208,2,1,2112,-52,-52,1670760222398690.00 ,1670760222398690.00 ,1670760222398690.00 
1107,2,1,3720,-56,781,1670760222400020.00 ,1670760222400020.00 ,1670760222400020.00 
1208,2,1,2096,-52,-104,1670760222404440.00 ,1670760222404440.00 ,1670760222404440.00 
1107,2,1,3816,-56,78,1670760222405590.00 ,1670760222405590.00 ,1670760222405590.00 
1208,1,1,2820,-69,-416,1670760222435670.00 ,1670760222435670.00 ,1670760222435670.00 
1107,1,1,180,-66,364,1670760222437000.00 ,1670760222437000.00 ,1670760222437000.00 
