1208,1,1,3684,-59,-104,1670846247307660.00 ,1670846247307660.00 ,1670846247307660.00 
1208,2,1,3564,-52,52,1670846247317760.00 ,1670846247317760.00 ,1670846247317760.00 
1107,2,1,64,-56,-117,1670846247320050.00 ,1670846247320050.00 ,1670846247320050.00 
1208,2,1,3568,-51,-26,1670846247323470.00 ,1670846247323470.00 ,1670846247323470.00 
1107,2,1,52,-56,26,1670846247325130.00 ,1670846247325130.00 ,1670846247325130.00 
1107,1,1,640,-66,78,1670846247349210.00 ,1670846247349210.00 ,1670846247349210.00 
1208,1,1,3668,-60,78,1670846247350930.00 ,1670846247350930.00 ,1670846247350930.00 
1208,1,1,3668,-60,26,1670846247355130.00 ,1670846247355130.00 ,1670846247355130.00 
1107,1,1,724,-66,-273,1670846247357450.00 ,1670846247357450.00 ,1670846247357450.00 
1208,2,1,3568,-52,-52,1670846247367060.00 ,1670846247367060.00 ,1670846247367060.00 
1107,2,1,48,-56,52,1670846247368410.00 ,1670846247368410.00 ,1670846247368410.00 
1107,2,1,76,-56,-195,1670846247373750.00 ,1670846247373750.00 ,1670846247373750.00 
1208,2,1,3568,-52,-78,1670846247375100.00 ,1670846247375100.00 ,1670846247375100.00 
1208,1,1,3676,-60,-78,1670846247402180.00 ,1670846247402180.00 ,1670846247402180.00 
1107,1,1,680,-66,-117,1670846247403670.00 ,1670846247403670.00 ,1670846247403670.00 
1208,1,1,3660,-60,130,1670846247408180.00 ,1670846247408180.00 ,1670846247408180.00 
1107,1,1,620,-66,299,1670846247409680.00 ,1670846247409680.00 ,1670846247409680.00 
1208,2,1,3556,-52,78,1670846247420590.00 ,1670846247420590.00 ,1670846247420590.00 
1107,2,1,60,-56,-117,1670846247422310.00 ,1670846247422310.00 ,1670846247422310.00 
1107,2,1,40,-56,78,1670846247427140.00 ,1670846247427140.00 ,1670846247427140.00 
1208,2,1,3560,-52,-26,1670846247428720.00 ,1670846247428720.00 ,1670846247428720.00 
1107,1,1,664,-66,117,1670846247452480.00 ,1670846247452480.00 ,1670846247452480.00 
1208,1,1,3632,-60,286,1670846247453750.00 ,1670846247453750.00 ,1670846247453750.00 
1208,1,1,3696,-60,-130,1670846247458520.00 ,1670846247458520.00 ,1670846247458520.00 
1107,1,1,592,-65,273,1670846247459760.00 ,1670846247459760.00 ,1670846247459760.00 
1107,2,1,60,-56,-52,1670846247470610.00 ,1670846247470610.00 ,1670846247470610.00 
1208,2,1,3564,-52,-52,1670846247473110.00 ,1670846247473110.00 ,1670846247473110.00 
1107,2,1,52,-56,-52,1670846247476790.00 ,1670846247476790.00 ,1670846247476790.00 
1208,2,1,3588,-51,-130,1670846247479310.00 ,1670846247479310.00 ,1670846247479310.00 
1107,1,1,612,-66,221,1670846247502350.00 ,1670846247502350.00 ,1670846247502350.00 
1208,1,1,3692,-60,-78,1670846247503460.00 ,1670846247503460.00 ,1670846247503460.00 
1208,1,1,3660,-60,78,1670846247508900.00 ,1670846247508900.00 ,1670846247508900.00 
1107,1,1,676,-66,-169,1670846247511430.00 ,1670846247511430.00 ,1670846247511430.00 
1107,2,1,48,-56,78,1670846247520990.00 ,1670846247520990.00 ,1670846247520990.00 
1208,2,1,3568,-51,-52,1670846247523000.00 ,1670846247523000.00 ,1670846247523000.00 
1107,2,1,44,-56,78,1670846247529170.00 ,1670846247529170.00 ,1670846247529170.00 
1208,2,1,3560,-51,-26,1670846247530860.00 ,1670846247530860.00 ,1670846247530860.00 
1107,1,1,680,-66,-143,1670846247555360.00 ,1670846247555360.00 ,1670846247555360.00 
1208,1,1,3672,-60,156,1670846247556740.00 ,1670846247556740.00 ,1670846247556740.00 
1107,1,1,680,-66,117,1670846247560040.00 ,1670846247560040.00 ,1670846247560040.00 
1208,1,1,3676,-59,130,1670846247562030.00 ,1670846247562030.00 ,1670846247562030.00 
1107,2,1,32,-56,117,1670846247573400.00 ,1670846247573400.00 ,1670846247573400.00 
1208,2,1,3568,-52,-26,1670846247574890.00 ,1670846247574890.00 ,1670846247574890.00 
1208,2,1,3568,-52,-26,1670846247578710.00 ,1670846247578710.00 ,1670846247578710.00 
1107,2,1,44,-56,52,1670846247580020.00 ,1670846247580020.00 ,1670846247580020.00 
1208,1,1,3672,-60,-26,1670846247606320.00 ,1670846247606320.00 ,1670846247606320.00 
1107,1,1,620,-67,299,1670846247607920.00 ,1670846247607920.00 ,1670846247607920.00 
1107,1,1,640,-66,-273,1670846247612520.00 ,1670846247612520.00 ,1670846247612520.00 
1208,1,1,3684,-60,-130,1670846247613580.00 ,1670846247613580.00 ,1670846247613580.00 
1208,2,1,3560,-52,26,1670846247624440.00 ,1670846247624440.00 ,1670846247624440.00 
1107,2,1,60,-56,-78,1670846247626110.00 ,1670846247626110.00 ,1670846247626110.00 
1107,2,1,28,-56,78,1670846247629830.00 ,1670846247629830.00 ,1670846247629830.00 
1208,2,1,3564,-52,-26,1670846247631150.00 ,1670846247631150.00 ,1670846247631150.00 
1107,1,1,680,-66,-169,1670846247656390.00 ,1670846247656390.00 ,1670846247656390.00 
1208,1,1,3684,-59,-26,1670846247658080.00 ,1670846247658080.00 ,1670846247658080.00 
1208,1,1,3640,-59,130,1670846247661890.00 ,1670846247661890.00 ,1670846247661890.00 
1107,1,1,688,-65,-195,1670846247664650.00 ,1670846247664650.00 ,1670846247664650.00 
1107,2,1,48,-56,-143,1670846247674540.00 ,1670846247674540.00 ,1670846247674540.00 
1208,2,1,3560,-52,0,1670846247676250.00 ,1670846247676250.00 ,1670846247676250.00 
1107,2,1,48,-56,78,1670846247680570.00 ,1670846247680570.00 ,1670846247680570.00 
1208,2,1,3584,-51,-130,1670846247682560.00 ,1670846247682560.00 ,1670846247682560.00 
1107,1,1,680,-66,143,1670846247706010.00 ,1670846247706010.00 ,1670846247706010.00 
1208,1,1,3680,-60,130,1670846247708840.00 ,1670846247708840.00 ,1670846247708840.00 
1107,1,1,640,-66,78,1670846247712790.00 ,1670846247712790.00 ,1670846247712790.00 
1208,1,1,3660,-59,0,1670846247714750.00 ,1670846247714750.00 ,1670846247714750.00 
1208,2,1,3580,-52,-104,1670846247725990.00 ,1670846247725990.00 ,1670846247725990.00 
1107,2,1,52,-56,52,1670846247727440.00 ,1670846247727440.00 ,1670846247727440.00 
1107,2,1,60,-56,-117,1670846247731440.00 ,1670846247731440.00 ,1670846247731440.00 
1208,2,1,3556,-51,78,1670846247732790.00 ,1670846247732790.00 ,1670846247732790.00 
1208,1,1,3688,-60,-26,1670846247758700.00 ,1670846247758700.00 ,1670846247758700.00 
1107,1,1,680,-66,-169,1670846247761020.00 ,1670846247761020.00 ,1670846247761020.00 
1208,1,1,3692,-60,-104,1670846247764210.00 ,1670846247764210.00 ,1670846247764210.00 
1107,1,1,532,-66,533,1670846247766150.00 ,1670846247766150.00 ,1670846247766150.00 
1208,2,1,3564,-52,0,1670846247776270.00 ,1670846247776270.00 ,1670846247776270.00 
1107,2,1,40,-56,117,1670846247777400.00 ,1670846247777400.00 ,1670846247777400.00 
1208,2,1,3564,-51,-26,1670846247784300.00 ,1670846247784300.00 ,1670846247784300.00 
1107,2,1,44,-56,0,1670846247785340.00 ,1670846247785340.00 ,1670846247785340.00 
1208,1,1,3692,-60,-52,1670846247809290.00 ,1670846247809290.00 ,1670846247809290.00 
1107,1,1,708,-66,-143,1670846247811640.00 ,1670846247811640.00 ,1670846247811640.00 
1107,1,1,696,-66,-442,1670846247814640.00 ,1670846247814640.00 ,1670846247814640.00 
1208,1,1,3660,-59,156,1670846247816030.00 ,1670846247816030.00 ,1670846247816030.00 
1208,2,1,3564,-52,26,1670846247828110.00 ,1670846247828110.00 ,1670846247828110.00 
1107,2,1,92,-56,-338,1670846247830020.00 ,1670846247830020.00 ,1670846247830020.00 
1208,2,1,3564,-51,0,1670846247835170.00 ,1670846247835170.00 ,1670846247835170.00 
1107,2,1,76,-56,-247,1670846247836300.00 ,1670846247836300.00 ,1670846247836300.00 
1107,1,1,616,-66,221,1670846247860030.00 ,1670846247860030.00 ,1670846247860030.00 
1208,1,1,3668,-59,26,1670846247861500.00 ,1670846247861500.00 ,1670846247861500.00 
1107,1,1,700,-66,-247,1670846247866520.00 ,1670846247866520.00 ,1670846247866520.00 
1208,1,1,3696,-59,0,1670846247867870.00 ,1670846247867870.00 ,1670846247867870.00 
1208,2,1,3576,-51,-104,1670846247878310.00 ,1670846247878310.00 ,1670846247878310.00 
1107,2,1,48,-56,0,1670846247880240.00 ,1670846247880240.00 ,1670846247880240.00 
1208,2,1,3532,-51,260,1670846247884250.00 ,1670846247884250.00 ,1670846247884250.00 
1107,2,1,48,-56,78,1670846247886460.00 ,1670846247886460.00 ,1670846247886460.00 
1208,1,1,3680,-59,-78,1670846247911140.00 ,1670846247911140.00 ,1670846247911140.00 
1107,1,1,588,-66,533,1670846247912410.00 ,1670846247912410.00 ,1670846247912410.00 
1107,1,1,624,-66,390,1670846247916170.00 ,1670846247916170.00 ,1670846247916170.00 
1208,1,1,3716,-60,-390,1670846247917650.00 ,1670846247917650.00 ,1670846247917650.00 
1107,2,1,32,-56,78,1670846247928340.00 ,1670846247928340.00 ,1670846247928340.00 
1208,2,1,3564,-51,-52,1670846247929960.00 ,1670846247929960.00 ,1670846247929960.00 
1208,2,1,3572,-51,-104,1670846247935550.00 ,1670846247935550.00 ,1670846247935550.00 
1107,2,1,52,-56,-26,1670846247937870.00 ,1670846247937870.00 ,1670846247937870.00 
1107,1,1,696,-66,-221,1670846247961100.00 ,1670846247961100.00 ,1670846247961100.00 
1208,1,1,3708,-59,-286,1670846247962360.00 ,1670846247962360.00 ,1670846247962360.00 
1208,1,1,3708,-59,-208,1670846247966360.00 ,1670846247966360.00 ,1670846247966360.00 
1107,1,1,672,-65,-364,1670846247967660.00 ,1670846247967660.00 ,1670846247967660.00 
1208,2,1,3580,-51,-104,1670846247980860.00 ,1670846247980860.00 ,1670846247980860.00 
1107,2,1,80,-56,-169,1670846247982430.00 ,1670846247982430.00 ,1670846247982430.00 
1208,2,1,3576,-52,-78,1670846247985740.00 ,1670846247985740.00 ,1670846247985740.00 
1107,2,1,48,-56,26,1670846247987070.00 ,1670846247987070.00 ,1670846247987070.00 
1208,1,1,3672,-60,52,1670846248013140.00 ,1670846248013140.00 ,1670846248013140.00 
1107,1,1,672,-66,-247,1670846248014300.00 ,1670846248014300.00 ,1670846248014300.00 
1208,1,1,3724,-60,-468,1670846248019140.00 ,1670846248019140.00 ,1670846248019140.00 
1107,1,1,648,-66,52,1670846248020720.00 ,1670846248020720.00 ,1670846248020720.00 
1107,2,1,44,-56,26,1670846248031390.00 ,1670846248031390.00 ,1670846248031390.00 
1208,2,1,3568,-52,-78,1670846248032660.00 ,1670846248032660.00 ,1670846248032660.00 
1107,2,1,48,-56,52,1670846248036900.00 ,1670846248036900.00 ,1670846248036900.00 
1208,2,1,3560,-51,-26,1670846248038880.00 ,1670846248038880.00 ,1670846248038880.00 
1107,1,1,700,-66,-442,1670846248063070.00 ,1670846248063070.00 ,1670846248063070.00 
1208,1,1,3676,-59,-208,1670846248065120.00 ,1670846248065120.00 ,1670846248065120.00 
1208,1,1,3676,-59,52,1670846248069100.00 ,1670846248069100.00 ,1670846248069100.00 
1107,1,1,736,-65,-611,1670846248070140.00 ,1670846248070140.00 ,1670846248070140.00 
1107,2,1,28,-56,247,1670846248080760.00 ,1670846248080760.00 ,1670846248080760.00 
1208,2,1,3556,-51,26,1670846248082940.00 ,1670846248082940.00 ,1670846248082940.00 
1208,2,1,3556,-51,-26,1670846248088040.00 ,1670846248088040.00 ,1670846248088040.00 
1107,2,1,68,-56,-78,1670846248089690.00 ,1670846248089690.00 ,1670846248089690.00 
1208,1,1,3708,-60,-130,1670846248112310.00 ,1670846248112310.00 ,1670846248112310.00 
1107,1,1,664,-66,-533,1670846248114040.00 ,1670846248114040.00 ,1670846248114040.00 
1107,1,1,652,-65,78,1670846248118040.00 ,1670846248118040.00 ,1670846248118040.00 
1208,1,1,3712,-59,-364,1670846248120890.00 ,1670846248120890.00 ,1670846248120890.00 
1208,2,1,3556,-51,52,1670846248131100.00 ,1670846248131100.00 ,1670846248131100.00 
1107,2,1,76,-56,-195,1670846248133390.00 ,1670846248133390.00 ,1670846248133390.00 
1208,2,1,3580,-51,-130,1670846248138510.00 ,1670846248138510.00 ,1670846248138510.00 
1107,2,1,52,-56,-52,1670846248139770.00 ,1670846248139770.00 ,1670846248139770.00 
1208,1,1,3636,-60,182,1670846248162140.00 ,1670846248162140.00 ,1670846248162140.00 
1107,1,1,708,-66,-416,1670846248165180.00 ,1670846248165180.00 ,1670846248165180.00 
1208,1,1,3700,-60,-234,1670846248169600.00 ,1670846248169600.00 ,1670846248169600.00 
1107,1,1,600,-66,338,1670846248171820.00 ,1670846248171820.00 ,1670846248171820.00 
1208,2,1,3572,-51,-52,1670846248183100.00 ,1670846248183100.00 ,1670846248183100.00 
1107,2,1,4080,-56,494,1670846248184160.00 ,1670846248184160.00 ,1670846248184160.00 
1107,2,1,28,-56,221,1670846248187900.00 ,1670846248187900.00 ,1670846248187900.00 
1208,2,1,3564,-51,0,1670846248190360.00 ,1670846248190360.00 ,1670846248190360.00 
1107,1,1,664,-66,-169,1670846248214050.00 ,1670846248214050.00 ,1670846248214050.00 
1208,1,1,3644,-59,156,1670846248216000.00 ,1670846248216000.00 ,1670846248216000.00 
1208,1,1,3664,-59,78,1670846248219750.00 ,1670846248219750.00 ,1670846248219750.00 
1107,1,1,636,-66,273,1670846248220840.00 ,1670846248220840.00 ,1670846248220840.00 
1208,2,1,3560,-52,0,1670846248234470.00 ,1670846248234470.00 ,1670846248234470.00 
1107,2,1,32,-56,195,1670846248236870.00 ,1670846248236870.00 ,1670846248236870.00 
1208,2,1,3564,-51,-26,1670846248240080.00 ,1670846248240080.00 ,1670846248240080.00 
1107,2,1,72,-56,-195,1670846248241430.00 ,1670846248241430.00 ,1670846248241430.00 
1107,1,1,624,-66,195,1670846248266740.00 ,1670846248266740.00 ,1670846248266740.00 
1208,1,1,3688,-59,-104,1670846248268220.00 ,1670846248268220.00 ,1670846248268220.00 
1107,1,1,640,-66,364,1670846248272800.00 ,1670846248272800.00 ,1670846248272800.00 
1208,1,1,3684,-59,-52,1670846248274500.00 ,1670846248274500.00 ,1670846248274500.00 
1107,2,1,36,-56,169,1670846248285820.00 ,1670846248285820.00 ,1670846248285820.00 
1208,2,1,3580,-51,-52,1670846248287340.00 ,1670846248287340.00 ,1670846248287340.00 
1107,2,1,72,-56,-52,1670846248291400.00 ,1670846248291400.00 ,1670846248291400.00 
1208,2,1,3552,-51,26,1670846248293360.00 ,1670846248293360.00 ,1670846248293360.00 
1208,1,1,3672,-59,26,1670846248317140.00 ,1670846248317140.00 ,1670846248317140.00 
1107,1,1,660,-66,-195,1670846248319090.00 ,1670846248319090.00 ,1670846248319090.00 
1208,1,1,3708,-59,-364,1670846248322910.00 ,1670846248322910.00 ,1670846248322910.00 
1107,1,1,680,-65,-585,1670846248324230.00 ,1670846248324230.00 ,1670846248324230.00 
1107,2,1,64,-56,-143,1670846248336970.00 ,1670846248336970.00 ,1670846248336970.00 
1208,2,1,3576,-52,-156,1670846248338680.00 ,1670846248338680.00 ,1670846248338680.00 
1107,2,1,56,-56,-26,1670846248342850.00 ,1670846248342850.00 ,1670846248342850.00 
1208,2,1,3556,-51,-78,1670846248344610.00 ,1670846248344610.00 ,1670846248344610.00 
1208,1,1,3692,-60,-182,1670846248369940.00 ,1670846248369940.00 ,1670846248369940.00 
1107,1,1,612,-66,442,1670846248371070.00 ,1670846248371070.00 ,1670846248371070.00 
1107,1,1,692,-66,-247,1670846248373660.00 ,1670846248373660.00 ,1670846248373660.00 
1208,1,1,3652,-59,130,1670846248375840.00 ,1670846248375840.00 ,1670846248375840.00 
1208,2,1,3544,-51,78,1670846248386780.00 ,1670846248386780.00 ,1670846248386780.00 
1107,2,1,40,-56,195,1670846248388280.00 ,1670846248388280.00 ,1670846248388280.00 
1107,2,1,56,-56,78,1670846248392750.00 ,1670846248392750.00 ,1670846248392750.00 
1208,2,1,3580,-51,-364,1670846248394480.00 ,1670846248394480.00 ,1670846248394480.00 
1208,1,1,3680,-60,52,1670846248418870.00 ,1670846248418870.00 ,1670846248418870.00 
1107,1,1,680,-66,-117,1670846248421180.00 ,1670846248421180.00 ,1670846248421180.00 
1208,1,1,3688,-59,-234,1670846248424030.00 ,1670846248424030.00 ,1670846248424030.00 
1107,1,1,660,-65,247,1670846248425160.00 ,1670846248425160.00 ,1670846248425160.00 
1208,2,1,3560,-51,52,1670846248438230.00 ,1670846248438230.00 ,1670846248438230.00 
1107,2,1,48,-56,52,1670846248439510.00 ,1670846248439510.00 ,1670846248439510.00 
1107,2,1,52,-56,26,1670846248443710.00 ,1670846248443710.00 ,1670846248443710.00 
1208,2,1,3552,-52,52,1670846248445810.00 ,1670846248445810.00 ,1670846248445810.00 
1208,1,1,3668,-59,0,1670846248470090.00 ,1670846248470090.00 ,1670846248470090.00 
1107,1,1,692,-66,-611,1670846248471160.00 ,1670846248471160.00 ,1670846248471160.00 
1208,1,1,3684,-59,-52,1670846248475180.00 ,1670846248475180.00 ,1670846248475180.00 
1107,1,1,672,-66,78,1670846248476890.00 ,1670846248476890.00 ,1670846248476890.00 
1107,2,1,40,-56,0,1670846248487510.00 ,1670846248487510.00 ,1670846248487510.00 
1208,2,1,3580,-52,-104,1670846248488980.00 ,1670846248488980.00 ,1670846248488980.00 
1107,2,1,44,-56,143,1670846248494090.00 ,1670846248494090.00 ,1670846248494090.00 
1208,2,1,3572,-51,-52,1670846248495470.00 ,1670846248495470.00 ,1670846248495470.00 
1208,1,1,3648,-60,156,1670846248518980.00 ,1670846248518980.00 ,1670846248518980.00 
1107,1,1,676,-65,-26,1670846248521190.00 ,1670846248521190.00 ,1670846248521190.00 
1208,1,1,3684,-60,-130,1670846248524770.00 ,1670846248524770.00 ,1670846248524770.00 
1107,1,1,808,-66,-1028,1670846248526360.00 ,1670846248526360.00 ,1670846248526360.00 
1208,2,1,3576,-52,-130,1670846248538680.00 ,1670846248538680.00 ,1670846248538680.00 
1107,2,1,60,-56,-26,1670846248539780.00 ,1670846248539780.00 ,1670846248539780.00 
1208,2,1,3568,-52,-52,1670846248546150.00 ,1670846248546150.00 ,1670846248546150.00 
1107,2,1,60,-56,-26,1670846248547240.00 ,1670846248547240.00 ,1670846248547240.00 
1208,1,1,3724,-59,-338,1670846248571820.00 ,1670846248571820.00 ,1670846248571820.00 
1107,1,1,596,-66,416,1670846248573090.00 ,1670846248573090.00 ,1670846248573090.00 
1208,1,1,3632,-59,130,1670846248577930.00 ,1670846248577930.00 ,1670846248577930.00 
1107,1,1,564,-66,468,1670846248579270.00 ,1670846248579270.00 ,1670846248579270.00 
1208,2,1,3556,-51,52,1670846248589380.00 ,1670846248589380.00 ,1670846248589380.00 
1107,2,1,36,-56,117,1670846248590680.00 ,1670846248590680.00 ,1670846248590680.00 
1208,2,1,3568,-52,-130,1670846248596750.00 ,1670846248596750.00 ,1670846248596750.00 
1107,2,1,44,-56,0,1670846248599040.00 ,1670846248599040.00 ,1670846248599040.00 
1107,1,1,632,-66,273,1670846248621560.00 ,1670846248621560.00 ,1670846248621560.00 
1208,1,1,3656,-60,182,1670846248623990.00 ,1670846248623990.00 ,1670846248623990.00 
1107,1,1,784,-66,-1197,1670846248627750.00 ,1670846248627750.00 ,1670846248627750.00 
1208,1,1,3688,-60,-182,1670846248629650.00 ,1670846248629650.00 ,1670846248629650.00 
1107,2,1,68,-56,-78,1670846248640350.00 ,1670846248640350.00 ,1670846248640350.00 
1208,2,1,3564,-51,-104,1670846248642100.00 ,1670846248642100.00 ,1670846248642100.00 
1208,2,1,3552,-51,26,1670846248646160.00 ,1670846248646160.00 ,1670846248646160.00 
1107,2,1,44,-56,78,1670846248647730.00 ,1670846248647730.00 ,1670846248647730.00 
1107,1,1,684,-66,26,1670846248672990.00 ,1670846248672990.00 ,1670846248672990.00 
1208,1,1,3676,-60,-78,1670846248674450.00 ,1670846248674450.00 ,1670846248674450.00 
1208,1,1,3680,-60,-52,1670846248678470.00 ,1670846248678470.00 ,1670846248678470.00 
1107,1,1,648,-66,117,1670846248680960.00 ,1670846248680960.00 ,1670846248680960.00 
1208,2,1,3556,-52,52,1670846248691440.00 ,1670846248691440.00 ,1670846248691440.00 
1107,2,1,40,-56,52,1670846248692780.00 ,1670846248692780.00 ,1670846248692780.00 
1208,2,1,3576,-51,-104,1670846248698440.00 ,1670846248698440.00 ,1670846248698440.00 
1107,2,1,60,-56,-26,1670846248701030.00 ,1670846248701030.00 ,1670846248701030.00 
1208,1,1,3696,-60,-234,1670846248723330.00 ,1670846248723330.00 ,1670846248723330.00 
1107,1,1,668,-66,0,1670846248724990.00 ,1670846248724990.00 ,1670846248724990.00 
1107,1,1,712,-66,-494,1670846248730910.00 ,1670846248730910.00 ,1670846248730910.00 
1208,1,1,3680,-60,-130,1670846248732630.00 ,1670846248732630.00 ,1670846248732630.00 
1107,2,1,64,-56,-52,1670846248743390.00 ,1670846248743390.00 ,1670846248743390.00 
1208,2,1,3548,-51,26,1670846248744470.00 ,1670846248744470.00 ,1670846248744470.00 
1107,2,1,52,-56,78,1670846248750340.00 ,1670846248750340.00 ,1670846248750340.00 
1208,2,1,3564,-51,-52,1670846248752700.00 ,1670846248752700.00 ,1670846248752700.00 
1107,1,1,748,-66,-690,1670846248775360.00 ,1670846248775360.00 ,1670846248775360.00 
1208,1,1,3724,-59,-286,1670846248777320.00 ,1670846248777320.00 ,1670846248777320.00 
1107,1,1,584,-66,559,1670846248782110.00 ,1670846248782110.00 ,1670846248782110.00 
1208,1,1,3672,-60,-26,1670846248783760.00 ,1670846248783760.00 ,1670846248783760.00 
1208,2,1,3556,-51,-26,1670846248793770.00 ,1670846248793770.00 ,1670846248793770.00 
1107,2,1,88,-56,-299,1670846248795750.00 ,1670846248795750.00 ,1670846248795750.00 
1107,2,1,40,-56,117,1670846248800860.00 ,1670846248800860.00 ,1670846248800860.00 
1208,2,1,3544,-51,78,1670846248801960.00 ,1670846248801960.00 ,1670846248801960.00 
1208,1,1,3640,-59,130,1670846248825860.00 ,1670846248825860.00 ,1670846248825860.00 
1107,1,1,656,-65,-195,1670846248827240.00 ,1670846248827240.00 ,1670846248827240.00 
1107,1,1,660,-65,-117,1670846248831200.00 ,1670846248831200.00 ,1670846248831200.00 
1208,1,1,3672,-59,-78,1670846248834270.00 ,1670846248834270.00 ,1670846248834270.00 
1208,2,1,3568,-51,-78,1670846248845240.00 ,1670846248845240.00 ,1670846248845240.00 
1107,2,1,92,-56,-299,1670846248846370.00 ,1670846248846370.00 ,1670846248846370.00 
1107,2,1,68,-56,-117,1670846248851710.00 ,1670846248851710.00 ,1670846248851710.00 
1208,2,1,3568,-51,-104,1670846248853700.00 ,1670846248853700.00 ,1670846248853700.00 
1208,1,1,3660,-59,-26,1670846248877670.00 ,1670846248877670.00 ,1670846248877670.00 
