1107,1,1,216,-55,78,1671174114903350.00 ,1671174114903350.00 ,1671174114903350.00 ,
1208,1,1,1824,-43,130,1671174114907630.00 ,1671174114907630.00 ,1671174114907630.00 ,
1107,1,1,196,-55,299,1671174114909040.00 ,1671174114909040.00 ,1671174114909040.00 ,
1208,2,1,3388,-48,26,1671174114920700.00 ,1671174114920700.00 ,1671174114920700.00 ,
1107,2,1,92,-56,-117,1671174114921800.00 ,1671174114921800.00 ,1671174114921800.00 ,
1107,2,1,84,-57,-26,1671174114925560.00 ,1671174114925560.00 ,1671174114925560.00 ,
1208,2,1,3400,-48,-52,1671174114927580.00 ,1671174114927580.00 ,1671174114927580.00 ,
1107,1,1,196,-55,338,1671174114952110.00 ,1671174114952110.00 ,1671174114952110.00 ,
1208,1,1,1824,-43,130,1671174114953290.00 ,1671174114953290.00 ,1671174114953290.00 ,
1107,1,1,212,-55,143,1671174114957520.00 ,1671174114957520.00 ,1671174114957520.00 ,
1208,1,1,1828,-43,182,1671174114959710.00 ,1671174114959710.00 ,1671174114959710.00 ,
1107,2,1,68,-57,78,1671174114970040.00 ,1671174114970040.00 ,1671174114970040.00 ,
1208,2,1,3364,-48,156,1671174114972000.00 ,1671174114972000.00 ,1671174114972000.00 ,
1208,2,1,3376,-48,104,1671174114976030.00 ,1671174114976030.00 ,1671174114976030.00 ,
1107,2,1,76,-57,78,1671174114977360.00 ,1671174114977360.00 ,1671174114977360.00 ,
1107,1,1,208,-55,221,1671174115003070.00 ,1671174115003070.00 ,1671174115003070.00 ,
1208,1,1,1832,-43,104,1671174115004620.00 ,1671174115004620.00 ,1671174115004620.00 ,
1107,1,1,216,-55,117,1671174115008880.00 ,1671174115008880.00 ,1671174115008880.00 ,
1208,1,1,1828,-43,130,1671174115009960.00 ,1671174115009960.00 ,1671174115009960.00 ,
1107,2,1,104,-57,0,1671174115022250.00 ,1671174115022250.00 ,1671174115022250.00 ,
1208,2,1,3376,-48,78,1671174115024890.00 ,1671174115024890.00 ,1671174115024890.00 ,
1208,2,1,3372,-48,104,1671174115027580.00 ,1671174115027580.00 ,1671174115027580.00 ,
1107,2,1,52,-56,195,1671174115028930.00 ,1671174115028930.00 ,1671174115028930.00 ,
1208,1,1,1832,-43,52,1671174115054730.00 ,1671174115054730.00 ,1671174115054730.00 ,
1107,1,1,204,-55,364,1671174115056450.00 ,1671174115056450.00 ,1671174115056450.00 ,
1107,1,1,200,-55,299,1671174115060710.00 ,1671174115060710.00 ,1671174115060710.00 ,
1208,1,1,1828,-43,78,1671174115062020.00 ,1671174115062020.00 ,1671174115062020.00 ,
1107,2,1,100,-57,-117,1671174115073090.00 ,1671174115073090.00 ,1671174115073090.00 ,
1208,2,1,3376,-48,104,1671174115074770.00 ,1671174115074770.00 ,1671174115074770.00 ,
1208,2,1,3372,-48,104,1671174115079350.00 ,1671174115079350.00 ,1671174115079350.00 ,
1107,2,1,80,-57,26,1671174115080780.00 ,1671174115080780.00 ,1671174115080780.00 ,
1107,1,1,224,-55,52,1671174115104900.00 ,1671174115104900.00 ,1671174115104900.00 ,
1208,1,1,1844,-43,0,1671174115106360.00 ,1671174115106360.00 ,1671174115106360.00 ,
1107,1,1,212,-55,169,1671174115111210.00 ,1671174115111210.00 ,1671174115111210.00 ,
1208,1,1,1832,-43,78,1671174115112300.00 ,1671174115112300.00 ,1671174115112300.00 ,
1107,2,1,64,-57,273,1671174115123040.00 ,1671174115123040.00 ,1671174115123040.00 ,
1208,2,1,3372,-48,156,1671174115125580.00 ,1671174115125580.00 ,1671174115125580.00 ,
1208,2,1,3380,-48,130,1671174115129660.00 ,1671174115129660.00 ,1671174115129660.00 ,
1107,2,1,80,-57,78,1671174115131270.00 ,1671174115131270.00 ,1671174115131270.00 ,
1208,1,1,1836,-43,52,1671174115155010.00 ,1671174115155010.00 ,1671174115155010.00 ,
1107,1,1,184,-55,299,1671174115156460.00 ,1671174115156460.00 ,1671174115156460.00 ,
1107,1,1,232,-55,78,1671174115160730.00 ,1671174115160730.00 ,1671174115160730.00 ,
1208,1,1,1836,-43,52,1671174115162450.00 ,1671174115162450.00 ,1671174115162450.00 ,
1208,2,1,3376,-48,78,1671174115173640.00 ,1671174115173640.00 ,1671174115173640.00 ,
1107,2,1,76,-56,26,1671174115174820.00 ,1671174115174820.00 ,1671174115174820.00 ,
1208,2,1,3392,-48,0,1671174115179150.00 ,1671174115179150.00 ,1671174115179150.00 ,
1107,2,1,88,-57,-26,1671174115181040.00 ,1671174115181040.00 ,1671174115181040.00 ,
1208,1,1,1832,-43,78,1671174115205220.00 ,1671174115205220.00 ,1671174115205220.00 ,
1107,1,1,220,-55,221,1671174115207350.00 ,1671174115207350.00 ,1671174115207350.00 ,
1107,1,1,220,-55,169,1671174115210290.00 ,1671174115210290.00 ,1671174115210290.00 ,
1208,1,1,1832,-43,52,1671174115211360.00 ,1671174115211360.00 ,1671174115211360.00 ,
1107,2,1,84,-57,0,1671174115224220.00 ,1671174115224220.00 ,1671174115224220.00 ,
1208,2,1,3380,-48,104,1671174115225920.00 ,1671174115225920.00 ,1671174115225920.00 ,
1208,2,1,3384,-48,130,1671174115231300.00 ,1671174115231300.00 ,1671174115231300.00 ,
1107,2,1,100,-56,-78,1671174115232350.00 ,1671174115232350.00 ,1671174115232350.00 ,
1208,1,1,1844,-43,-26,1671174115255340.00 ,1671174115255340.00 ,1671174115255340.00 ,
1107,1,1,228,-55,78,1671174115257490.00 ,1671174115257490.00 ,1671174115257490.00 ,
1208,1,1,1828,-43,130,1671174115261500.00 ,1671174115261500.00 ,1671174115261500.00 ,
1107,1,1,208,-55,195,1671174115262580.00 ,1671174115262580.00 ,1671174115262580.00 ,
1107,2,1,76,-57,-78,1671174115275960.00 ,1671174115275960.00 ,1671174115275960.00 ,
1208,2,1,3376,-48,130,1671174115277290.00 ,1671174115277290.00 ,1671174115277290.00 ,
1208,2,1,3376,-48,156,1671174115281290.00 ,1671174115281290.00 ,1671174115281290.00 ,
1107,2,1,124,-57,-195,1671174115282500.00 ,1671174115282500.00 ,1671174115282500.00 ,
1107,1,1,212,-55,299,1671174115308130.00 ,1671174115308130.00 ,1671174115308130.00 ,
1208,1,1,1836,-43,52,1671174115309270.00 ,1671174115309270.00 ,1671174115309270.00 ,
1208,1,1,1832,-43,78,1671174115312670.00 ,1671174115312670.00 ,1671174115312670.00 ,
1107,1,1,232,-55,26,1671174115313880.00 ,1671174115313880.00 ,1671174115313880.00 ,
1208,2,1,3396,-48,-52,1671174115324530.00 ,1671174115324530.00 ,1671174115324530.00 ,
1107,2,1,96,-57,-78,1671174115326500.00 ,1671174115326500.00 ,1671174115326500.00 ,
1208,2,1,3372,-48,78,1671174115330610.00 ,1671174115330610.00 ,1671174115330610.00 ,
1107,2,1,96,-57,-117,1671174115333660.00 ,1671174115333660.00 ,1671174115333660.00 ,
1208,1,1,1840,-43,26,1671174115357150.00 ,1671174115357150.00 ,1671174115357150.00 ,
1107,1,1,224,-55,78,1671174115358480.00 ,1671174115358480.00 ,1671174115358480.00 ,
1208,1,1,1832,-43,130,1671174115362720.00 ,1671174115362720.00 ,1671174115362720.00 ,
1107,1,1,228,-55,195,1671174115363910.00 ,1671174115363910.00 ,1671174115363910.00 ,
1107,2,1,60,-57,169,1671174115374610.00 ,1671174115374610.00 ,1671174115374610.00 ,
1208,2,1,3368,-48,130,1671174115377610.00 ,1671174115377610.00 ,1671174115377610.00 ,
1107,2,1,96,-57,-117,1671174115381600.00 ,1671174115381600.00 ,1671174115381600.00 ,
1208,2,1,3372,-48,130,1671174115382740.00 ,1671174115382740.00 ,1671174115382740.00 ,
1107,1,1,208,-55,221,1671174115407000.00 ,1671174115407000.00 ,1671174115407000.00 ,
1208,1,1,1832,-43,52,1671174115408090.00 ,1671174115408090.00 ,1671174115408090.00 ,
1208,1,1,1828,-43,104,1671174115413260.00 ,1671174115413260.00 ,1671174115413260.00 ,
1107,1,1,228,-55,52,1671174115416090.00 ,1671174115416090.00 ,1671174115416090.00 ,
1208,2,1,3388,-48,26,1671174115426160.00 ,1671174115426160.00 ,1671174115426160.00 ,
1107,2,1,76,-57,52,1671174115428240.00 ,1671174115428240.00 ,1671174115428240.00 ,
1208,2,1,3380,-48,104,1671174115431410.00 ,1671174115431410.00 ,1671174115431410.00 ,
1107,2,1,84,-56,-26,1671174115434010.00 ,1671174115434010.00 ,1671174115434010.00 ,
1107,1,1,216,-55,299,1671174115457090.00 ,1671174115457090.00 ,1671174115457090.00 ,
1208,1,1,1824,-43,208,1671174115458850.00 ,1671174115458850.00 ,1671174115458850.00 ,
1208,1,1,1832,-43,78,1671174115464050.00 ,1671174115464050.00 ,1671174115464050.00 ,
1107,1,1,228,-55,52,1671174115466190.00 ,1671174115466190.00 ,1671174115466190.00 ,
1107,2,1,80,-57,78,1671174115478140.00 ,1671174115478140.00 ,1671174115478140.00 ,
1208,2,1,3372,-48,156,1671174115479230.00 ,1671174115479230.00 ,1671174115479230.00 ,
1208,2,1,3380,-48,78,1671174115482560.00 ,1671174115482560.00 ,1671174115482560.00 ,
1107,2,1,84,-56,-26,1671174115483640.00 ,1671174115483640.00 ,1671174115483640.00 ,
1208,1,1,1848,-43,0,1671174115510080.00 ,1671174115510080.00 ,1671174115510080.00 ,
1107,1,1,240,-55,0,1671174115511410.00 ,1671174115511410.00 ,1671174115511410.00 ,
1208,1,1,1856,-43,-156,1671174115516080.00 ,1671174115516080.00 ,1671174115516080.00 ,
1107,1,1,140,-55,755,1671174115518290.00 ,1671174115518290.00 ,1671174115518290.00 ,
1107,2,1,80,-57,52,1671174115527670.00 ,1671174115527670.00 ,1671174115527670.00 ,
1208,2,1,3372,-48,156,1671174115530510.00 ,1671174115530510.00 ,1671174115530510.00 ,
1208,2,1,3384,-48,26,1671174115534150.00 ,1671174115534150.00 ,1671174115534150.00 ,
1107,2,1,88,-57,52,1671174115535640.00 ,1671174115535640.00 ,1671174115535640.00 ,
1208,1,1,1820,-43,26,1671174115560010.00 ,1671174115560010.00 ,1671174115560010.00 ,
1107,1,1,232,-55,143,1671174115562310.00 ,1671174115562310.00 ,1671174115562310.00 ,
1107,1,1,236,-55,0,1671174115566350.00 ,1671174115566350.00 ,1671174115566350.00 ,
1208,1,1,1824,-43,104,1671174115567450.00 ,1671174115567450.00 ,1671174115567450.00 ,
1208,2,1,3384,-48,52,1671174115578010.00 ,1671174115578010.00 ,1671174115578010.00 ,
1107,2,1,72,-57,169,1671174115580250.00 ,1671174115580250.00 ,1671174115580250.00 ,
1208,2,1,3372,-48,156,1671174115585980.00 ,1671174115585980.00 ,1671174115585980.00 ,
1107,2,1,80,-57,-26,1671174115587200.00 ,1671174115587200.00 ,1671174115587200.00 ,
1208,1,1,1844,-43,26,1671174115611170.00 ,1671174115611170.00 ,1671174115611170.00 ,
1107,1,1,240,-55,-26,1671174115612640.00 ,1671174115612640.00 ,1671174115612640.00 ,
1107,1,1,216,-55,78,1671174115616860.00 ,1671174115616860.00 ,1671174115616860.00 ,
1208,1,1,1868,-43,-156,1671174115618010.00 ,1671174115618010.00 ,1671174115618010.00 ,
1208,2,1,3380,-48,78,1671174115628660.00 ,1671174115628660.00 ,1671174115628660.00 ,
1107,2,1,96,-57,-26,1671174115631250.00 ,1671174115631250.00 ,1671174115631250.00 ,
1208,2,1,3368,-48,182,1671174115634670.00 ,1671174115634670.00 ,1671174115634670.00 ,
1107,2,1,56,-56,364,1671174115635820.00 ,1671174115635820.00 ,1671174115635820.00 ,
1208,1,1,1836,-43,78,1671174115660240.00 ,1671174115660240.00 ,1671174115660240.00 ,
1107,1,1,204,-55,247,1671174115662300.00 ,1671174115662300.00 ,1671174115662300.00 ,
1208,1,1,1820,-43,208,1671174115665470.00 ,1671174115665470.00 ,1671174115665470.00 ,
1107,1,1,244,-55,-78,1671174115674710.00 ,1671174115674710.00 ,1671174115674710.00 ,
1208,2,1,3380,-48,52,1671174115685930.00 ,1671174115685930.00 ,1671174115685930.00 ,
1107,2,1,104,-57,-117,1671174115687250.00 ,1671174115687250.00 ,1671174115687250.00 ,
1208,2,1,3376,-48,130,1671174115692340.00 ,1671174115692340.00 ,1671174115692340.00 ,
1107,2,1,68,-57,143,1671174115694480.00 ,1671174115694480.00 ,1671174115694480.00 ,
1208,1,1,1852,-43,-52,1671174115718070.00 ,1671174115718070.00 ,1671174115718070.00 ,
1107,1,1,208,-55,221,1671174115719120.00 ,1671174115719120.00 ,1671174115719120.00 ,
1208,1,1,1828,-43,130,1671174115724970.00 ,1671174115724970.00 ,1671174115724970.00 ,
1107,1,1,212,-55,221,1671174115727170.00 ,1671174115727170.00 ,1671174115727170.00 ,
1107,2,1,100,-56,0,1671174115738750.00 ,1671174115738750.00 ,1671174115738750.00 ,
1208,2,1,3392,-48,0,1671174115739830.00 ,1671174115739830.00 ,1671174115739830.00 ,
1208,2,1,3384,-48,78,1671174115744460.00 ,1671174115744460.00 ,1671174115744460.00 ,
1107,2,1,108,-57,-169,1671174115746410.00 ,1671174115746410.00 ,1671174115746410.00 ,
1107,1,1,220,-55,78,1671174115770300.00 ,1671174115770300.00 ,1671174115770300.00 ,
1208,1,1,1832,-43,130,1671174115771880.00 ,1671174115771880.00 ,1671174115771880.00 ,
1208,1,1,1844,-43,52,1671174115776520.00 ,1671174115776520.00 ,1671174115776520.00 ,
1107,1,1,216,-55,143,1671174115778290.00 ,1671174115778290.00 ,1671174115778290.00 ,
1107,2,1,60,-57,247,1671174115788360.00 ,1671174115788360.00 ,1671174115788360.00 ,
1208,2,1,3376,-48,104,1671174115790740.00 ,1671174115790740.00 ,1671174115790740.00 ,
1208,2,1,3380,-48,130,1671174115794820.00 ,1671174115794820.00 ,1671174115794820.00 ,
1107,2,1,72,-57,52,1671174115796770.00 ,1671174115796770.00 ,1671174115796770.00 ,
1208,1,1,1836,-43,52,1671174115819390.00 ,1671174115819390.00 ,1671174115819390.00 ,
1107,1,1,216,-55,195,1671174115821780.00 ,1671174115821780.00 ,1671174115821780.00 ,
1208,1,1,1828,-43,130,1671174115825330.00 ,1671174115825330.00 ,1671174115825330.00 ,
1107,1,1,220,-55,78,1671174115828170.00 ,1671174115828170.00 ,1671174115828170.00 ,
1107,2,1,100,-57,-117,1671174115838030.00 ,1671174115838030.00 ,1671174115838030.00 ,
1208,2,1,3376,-48,104,1671174115840250.00 ,1671174115840250.00 ,1671174115840250.00 ,
1208,2,1,3388,-48,78,1671174115843990.00 ,1671174115843990.00 ,1671174115843990.00 ,
1107,2,1,96,-57,-52,1671174115845630.00 ,1671174115845630.00 ,1671174115845630.00 ,
1208,1,1,1828,-43,78,1671174115869400.00 ,1671174115869400.00 ,1671174115869400.00 ,
1107,1,1,200,-55,221,1671174115870720.00 ,1671174115870720.00 ,1671174115870720.00 ,
1208,1,1,1836,-43,104,1671174115876590.00 ,1671174115876590.00 ,1671174115876590.00 ,
1107,1,1,204,-55,299,1671174115877640.00 ,1671174115877640.00 ,1671174115877640.00 ,
1107,2,1,100,-57,-26,1671174115889700.00 ,1671174115889700.00 ,1671174115889700.00 ,
1208,2,1,3376,-48,156,1671174115890850.00 ,1671174115890850.00 ,1671174115890850.00 ,
1208,2,1,3384,-48,52,1671174115896950.00 ,1671174115896950.00 ,1671174115896950.00 ,
1107,2,1,100,-56,-78,1671174115899300.00 ,1671174115899300.00 ,1671174115899300.00 ,
1208,1,1,1832,-43,156,1671174115922190.00 ,1671174115922190.00 ,1671174115922190.00 ,
1107,1,1,228,-55,-26,1671174115924690.00 ,1671174115924690.00 ,1671174115924690.00 ,
1107,1,1,208,-55,195,1671174115927850.00 ,1671174115927850.00 ,1671174115927850.00 ,
1208,1,1,1852,-43,-52,1671174115930100.00 ,1671174115930100.00 ,1671174115930100.00 ,
1107,2,1,76,-57,78,1671174115941080.00 ,1671174115941080.00 ,1671174115941080.00 ,
1208,2,1,3392,-48,78,1671174115942520.00 ,1671174115942520.00 ,1671174115942520.00 ,
1107,2,1,52,-57,299,1671174115946760.00 ,1671174115946760.00 ,1671174115946760.00 ,
1208,2,1,3384,-48,26,1671174115947850.00 ,1671174115947850.00 ,1671174115947850.00 ,
1107,1,1,208,-55,169,1671174115972720.00 ,1671174115972720.00 ,1671174115972720.00 ,
1208,1,1,1840,-43,26,1671174115973800.00 ,1671174115973800.00 ,1671174115973800.00 ,
1208,1,1,1836,-43,52,1671174115984680.00 ,1671174115984680.00 ,1671174115984680.00 ,
1107,1,1,216,-55,-807,1671174115985820.00 ,1671174115985820.00 ,1671174115985820.00 ,
1107,2,1,88,-57,52,1671174115998930.00 ,1671174115998930.00 ,1671174115998930.00 ,
1208,2,1,3380,-48,104,1671174116000030.00 ,1671174116000030.00 ,1671174116000030.00 ,
1208,2,1,3388,-48,-26,1671174116003810.00 ,1671174116003810.00 ,1671174116003810.00 ,
1107,2,1,96,-56,-117,1671174116004880.00 ,1671174116004880.00 ,1671174116004880.00 ,
1208,1,1,1836,-43,104,1671174116031020.00 ,1671174116031020.00 ,1671174116031020.00 ,
1107,1,1,200,-55,273,1671174116032550.00 ,1671174116032550.00 ,1671174116032550.00 ,
1107,1,1,208,-55,143,1671174116036880.00 ,1671174116036880.00 ,1671174116036880.00 ,
1208,1,1,1836,-43,104,1671174116038450.00 ,1671174116038450.00 ,1671174116038450.00 ,
1107,2,1,92,-56,-78,1671174116049000.00 ,1671174116049000.00 ,1671174116049000.00 ,
1208,2,1,3380,-48,104,1671174116050500.00 ,1671174116050500.00 ,1671174116050500.00 ,
1208,2,1,3380,-48,78,1671174116054560.00 ,1671174116054560.00 ,1671174116054560.00 ,
1107,2,1,84,-56,78,1671174116055900.00 ,1671174116055900.00 ,1671174116055900.00 ,
1208,1,1,1832,-43,104,1671174116081210.00 ,1671174116081210.00 ,1671174116081210.00 ,
1107,1,1,212,-55,221,1671174116082910.00 ,1671174116082910.00 ,1671174116082910.00 ,
1107,1,1,208,-55,247,1671174116088230.00 ,1671174116088230.00 ,1671174116088230.00 ,
1208,1,1,1828,-43,182,1671174116089380.00 ,1671174116089380.00 ,1671174116089380.00 ,
1208,2,1,3368,-48,156,1671174116100390.00 ,1671174116100390.00 ,1671174116100390.00 ,
1107,2,1,88,-57,-26,1671174116101780.00 ,1671174116101780.00 ,1671174116101780.00 ,
1208,2,1,3384,-48,0,1671174116105560.00 ,1671174116105560.00 ,1671174116105560.00 ,
1107,2,1,88,-57,26,1671174116106870.00 ,1671174116106870.00 ,1671174116106870.00 ,
1107,1,1,208,-55,195,1671174116131920.00 ,1671174116131920.00 ,1671174116131920.00 ,
1208,1,1,1832,-43,104,1671174116133020.00 ,1671174116133020.00 ,1671174116133020.00 ,
1208,1,1,1836,-43,104,1671174116139460.00 ,1671174116139460.00 ,1671174116139460.00 ,
1107,1,1,208,-55,195,1671174116141160.00 ,1671174116141160.00 ,1671174116141160.00 ,
1208,2,1,3384,-48,130,1671174116151970.00 ,1671174116151970.00 ,1671174116151970.00 ,
1107,2,1,88,-57,117,1671174116153450.00 ,1671174116153450.00 ,1671174116153450.00 ,
1208,2,1,3376,-48,52,1671174116157420.00 ,1671174116157420.00 ,1671174116157420.00 ,
1107,2,1,108,-57,-117,1671174116160230.00 ,1671174116160230.00 ,1671174116160230.00 ,
1208,1,1,1828,-43,78,1671174116184550.00 ,1671174116184550.00 ,1671174116184550.00 ,
1107,1,1,216,-55,143,1671174116185650.00 ,1671174116185650.00 ,1671174116185650.00 ,
1208,1,1,1824,-43,156,1671174116189440.00 ,1671174116189440.00 ,1671174116189440.00 ,
1107,1,1,196,-55,195,1671174116190930.00 ,1671174116190930.00 ,1671174116190930.00 ,
1208,2,1,3380,-48,104,1671174116202130.00 ,1671174116202130.00 ,1671174116202130.00 ,
1107,2,1,84,-57,78,1671174116204690.00 ,1671174116204690.00 ,1671174116204690.00 ,
1107,2,1,80,-57,117,1671174116207320.00 ,1671174116207320.00 ,1671174116207320.00 ,
1208,2,1,3372,-48,182,1671174116209550.00 ,1671174116209550.00 ,1671174116209550.00 ,
1107,1,1,204,-55,299,1671174116233430.00 ,1671174116233430.00 ,1671174116233430.00 ,
1208,1,1,1836,-43,104,1671174116236050.00 ,1671174116236050.00 ,1671174116236050.00 ,
1208,1,1,1832,-43,78,1671174116238970.00 ,1671174116238970.00 ,1671174116238970.00 ,
1107,1,1,208,-55,338,1671174116240010.00 ,1671174116240010.00 ,1671174116240010.00 ,
1107,2,1,84,-57,-52,1671174116252610.00 ,1671174116252610.00 ,1671174116252610.00 ,
1208,2,1,3376,-48,130,1671174116255200.00 ,1671174116255200.00 ,1671174116255200.00 ,
1208,2,1,3380,-48,52,1671174116258970.00 ,1671174116258970.00 ,1671174116258970.00 ,
1107,2,1,92,-57,0,1671174116261130.00 ,1671174116261130.00 ,1671174116261130.00 ,
1107,1,1,212,-55,143,1671174116283650.00 ,1671174116283650.00 ,1671174116283650.00 ,
1208,1,1,1832,-43,130,1671174116285580.00 ,1671174116285580.00 ,1671174116285580.00 ,
1208,1,1,1840,-43,78,1671174116290310.00 ,1671174116290310.00 ,1671174116290310.00 ,
1107,1,1,216,-55,195,1671174116291980.00 ,1671174116291980.00 ,1671174116291980.00 ,
1208,2,1,3392,-48,52,1671174116302860.00 ,1671174116302860.00 ,1671174116302860.00 ,
1107,2,1,76,-57,169,1671174116304320.00 ,1671174116304320.00 ,1671174116304320.00 ,
1208,2,1,3380,-48,130,1671174116308870.00 ,1671174116308870.00 ,1671174116308870.00 ,
1107,2,1,52,-57,247,1671174116310960.00 ,1671174116310960.00 ,1671174116310960.00 ,
1208,1,1,1844,-43,52,1671174116334340.00 ,1671174116334340.00 ,1671174116334340.00 ,
1107,1,1,212,-55,195,1671174116335550.00 ,1671174116335550.00 ,1671174116335550.00 ,
1107,1,1,236,-55,78,1671174116340020.00 ,1671174116340020.00 ,1671174116340020.00 ,
1208,1,1,1828,-43,156,1671174116341150.00 ,1671174116341150.00 ,1671174116341150.00 ,
1208,2,1,3380,-48,130,1671174116353650.00 ,1671174116353650.00 ,1671174116353650.00 ,
1107,2,1,76,-57,195,1671174116355970.00 ,1671174116355970.00 ,1671174116355970.00 ,
1208,2,1,3380,-48,130,1671174116358990.00 ,1671174116358990.00 ,1671174116358990.00 ,
