1107,2,1,4088,-57,442,1670899745567540.00 ,1670899745567540.00 ,1670899745567540.00 ,
1208,2,1,3448,-49,52,1670899745568860.00 ,1670899745568860.00 ,1670899745568860.00 ,
1107,2,1,20,-57,143,1670899745573250.00 ,1670899745573250.00 ,1670899745573250.00 ,
1208,2,1,3448,-49,78,1670899745574600.00 ,1670899745574600.00 ,1670899745574600.00 ,
1208,1,1,872,-58,-286,1670899745598310.00 ,1670899745598310.00 ,1670899745598310.00 ,
1107,1,1,2784,-65,169,1670899745599460.00 ,1670899745599460.00 ,1670899745599460.00 ,
1208,1,1,832,-58,104,1670899745605370.00 ,1670899745605370.00 ,1670899745605370.00 ,
1107,1,1,2856,-64,-117,1670899745607090.00 ,1670899745607090.00 ,1670899745607090.00 ,
1208,2,1,3432,-49,208,1670899745618330.00 ,1670899745618330.00 ,1670899745618330.00 ,
1107,2,1,56,-57,-78,1670899745620500.00 ,1670899745620500.00 ,1670899745620500.00 ,
1107,2,1,40,-57,221,1670899745623410.00 ,1670899745623410.00 ,1670899745623410.00 ,
1208,2,1,3444,-49,104,1670899745625930.00 ,1670899745625930.00 ,1670899745625930.00 ,
1208,1,1,848,-59,-26,1670899745648980.00 ,1670899745648980.00 ,1670899745648980.00 ,
1107,1,1,2780,-64,390,1670899745650430.00 ,1670899745650430.00 ,1670899745650430.00 ,
1208,1,1,856,-58,0,1670899745654940.00 ,1670899745654940.00 ,1670899745654940.00 ,
1107,1,1,2816,-64,52,1670899745656910.00 ,1670899745656910.00 ,1670899745656910.00 ,
1208,2,1,3444,-49,130,1670899745667070.00 ,1670899745667070.00 ,1670899745667070.00 ,
1107,2,1,100,-57,-338,1670899745668650.00 ,1670899745668650.00 ,1670899745668650.00 ,
1208,2,1,3460,-49,78,1670899745673990.00 ,1670899745673990.00 ,1670899745673990.00 ,
1107,2,1,4,-57,299,1670899745676120.00 ,1670899745676120.00 ,1670899745676120.00 ,
1107,1,1,2788,-64,143,1670899745700020.00 ,1670899745700020.00 ,1670899745700020.00 ,
1208,1,1,844,-59,-78,1670899745701530.00 ,1670899745701530.00 ,1670899745701530.00 ,
1208,1,1,836,-58,-26,1670899745705550.00 ,1670899745705550.00 ,1670899745705550.00 ,
1107,1,1,2832,-65,221,1670899745707530.00 ,1670899745707530.00 ,1670899745707530.00 ,
1208,2,1,3444,-49,182,1670899745718090.00 ,1670899745718090.00 ,1670899745718090.00 ,
1107,2,1,28,-57,195,1670899745720010.00 ,1670899745720010.00 ,1670899745720010.00 ,
1208,2,1,3452,-49,156,1670899745724440.00 ,1670899745724440.00 ,1670899745724440.00 ,
1107,2,1,24,-57,143,1670899745727190.00 ,1670899745727190.00 ,1670899745727190.00 ,
1208,1,1,824,-58,130,1670899745751550.00 ,1670899745751550.00 ,1670899745751550.00 ,
1107,1,1,2836,-64,117,1670899745752990.00 ,1670899745752990.00 ,1670899745752990.00 ,
1107,1,1,2808,-64,169,1670899745756760.00 ,1670899745756760.00 ,1670899745756760.00 ,
1208,1,1,852,-58,-156,1670899745758390.00 ,1670899745758390.00 ,1670899745758390.00 ,
1208,2,1,3448,-49,130,1670899745768630.00 ,1670899745768630.00 ,1670899745768630.00 ,
1107,2,1,36,-57,143,1670899745770560.00 ,1670899745770560.00 ,1670899745770560.00 ,
1107,2,1,36,-57,143,1670899745774530.00 ,1670899745774530.00 ,1670899745774530.00 ,
1208,2,1,3428,-49,286,1670899745776750.00 ,1670899745776750.00 ,1670899745776750.00 ,
1208,1,1,836,-58,52,1670899745801750.00 ,1670899745801750.00 ,1670899745801750.00 ,
1107,1,1,2808,-64,273,1670899745803450.00 ,1670899745803450.00 ,1670899745803450.00 ,
1208,1,1,836,-58,78,1670899745807440.00 ,1670899745807440.00 ,1670899745807440.00 ,
1107,1,1,2832,-64,26,1670899745809660.00 ,1670899745809660.00 ,1670899745809660.00 ,
1107,2,1,4,-56,273,1670899745821140.00 ,1670899745821140.00 ,1670899745821140.00 ,
1208,2,1,3452,-49,104,1670899745822490.00 ,1670899745822490.00 ,1670899745822490.00 ,
1107,2,1,24,-57,221,1670899745826640.00 ,1670899745826640.00 ,1670899745826640.00 ,
1208,2,1,3448,-49,182,1670899745828350.00 ,1670899745828350.00 ,1670899745828350.00 ,
1208,1,1,836,-58,26,1670899745851770.00 ,1670899745851770.00 ,1670899745851770.00 ,
1107,1,1,2868,-64,-273,1670899745854800.00 ,1670899745854800.00 ,1670899745854800.00 ,
1107,1,1,2756,-64,559,1670899745857400.00 ,1670899745857400.00 ,1670899745857400.00 ,
1208,1,1,840,-58,-52,1670899745859880.00 ,1670899745859880.00 ,1670899745859880.00 ,
1208,2,1,3456,-49,104,1670899745870020.00 ,1670899745870020.00 ,1670899745870020.00 ,
1107,2,1,16,-57,338,1670899745872160.00 ,1670899745872160.00 ,1670899745872160.00 ,
1107,2,1,24,-57,195,1670899745875900.00 ,1670899745875900.00 ,1670899745875900.00 ,
1208,2,1,3440,-49,208,1670899745877820.00 ,1670899745877820.00 ,1670899745877820.00 ,
1208,1,1,844,-59,26,1670899745902560.00 ,1670899745902560.00 ,1670899745902560.00 ,
1107,1,1,2788,-64,273,1670899745903920.00 ,1670899745903920.00 ,1670899745903920.00 ,
1107,1,1,2808,-64,364,1670899745910350.00 ,1670899745910350.00 ,1670899745910350.00 ,
1208,1,1,832,-58,130,1670899745911970.00 ,1670899745911970.00 ,1670899745911970.00 ,
1107,2,1,44,-57,-26,1670899745921870.00 ,1670899745921870.00 ,1670899745921870.00 ,
1208,2,1,3464,-49,52,1670899745924650.00 ,1670899745924650.00 ,1670899745924650.00 ,
1107,2,1,36,-57,0,1670899745927760.00 ,1670899745927760.00 ,1670899745927760.00 ,
1208,2,1,3436,-49,208,1670899745929730.00 ,1670899745929730.00 ,1670899745929730.00 ,
1107,1,1,2812,-64,195,1670899745953660.00 ,1670899745953660.00 ,1670899745953660.00 ,
1208,1,1,836,-59,26,1670899745954760.00 ,1670899745954760.00 ,1670899745954760.00 ,
1107,1,1,2820,-64,299,1670899745961430.00 ,1670899745961430.00 ,1670899745961430.00 ,
1208,1,1,872,-59,-156,1670899745962540.00 ,1670899745962540.00 ,1670899745962540.00 ,
1208,2,1,3452,-49,104,1670899745973980.00 ,1670899745973980.00 ,1670899745973980.00 ,
1107,2,1,28,-57,78,1670899745975050.00 ,1670899745975050.00 ,1670899745975050.00 ,
1208,2,1,3448,-49,182,1670899745978280.00 ,1670899745978280.00 ,1670899745978280.00 ,
1107,2,1,56,-57,-117,1670899745980210.00 ,1670899745980210.00 ,1670899745980210.00 ,
1107,1,1,2820,-64,169,1670899746004620.00 ,1670899746004620.00 ,1670899746004620.00 ,
1208,1,1,852,-58,-26,1670899746005850.00 ,1670899746005850.00 ,1670899746005850.00 ,
1208,1,1,860,-58,-156,1670899746010570.00 ,1670899746010570.00 ,1670899746010570.00 ,
1107,1,1,2836,-64,338,1670899746012280.00 ,1670899746012280.00 ,1670899746012280.00 ,
1208,2,1,3452,-49,78,1670899746022740.00 ,1670899746022740.00 ,1670899746022740.00 ,
1107,2,1,48,-57,-26,1670899746024050.00 ,1670899746024050.00 ,1670899746024050.00 ,
1107,2,1,8,-57,273,1670899746030280.00 ,1670899746030280.00 ,1670899746030280.00 ,
1208,2,1,3460,-49,78,1670899746031380.00 ,1670899746031380.00 ,1670899746031380.00 ,
1208,1,1,868,-59,-52,1670899746056940.00 ,1670899746056940.00 ,1670899746056940.00 ,
1107,1,1,2792,-64,416,1670899746058050.00 ,1670899746058050.00 ,1670899746058050.00 ,
1107,1,1,2784,-64,416,1670899746061430.00 ,1670899746061430.00 ,1670899746061430.00 ,
1208,1,1,880,-58,-156,1670899746063150.00 ,1670899746063150.00 ,1670899746063150.00 ,
1208,2,1,3452,-49,130,1670899746073840.00 ,1670899746073840.00 ,1670899746073840.00 ,
1107,2,1,20,-57,143,1670899746075520.00 ,1670899746075520.00 ,1670899746075520.00 ,
1107,2,1,20,-57,195,1670899746079500.00 ,1670899746079500.00 ,1670899746079500.00 ,
1208,2,1,3440,-49,130,1670899746082110.00 ,1670899746082110.00 ,1670899746082110.00 ,
1107,1,1,2812,-64,143,1670899746104830.00 ,1670899746104830.00 ,1670899746104830.00 ,
1208,1,1,848,-59,78,1670899746106190.00 ,1670899746106190.00 ,1670899746106190.00 ,
1208,1,1,836,-58,208,1670899746111770.00 ,1670899746111770.00 ,1670899746111770.00 ,
1107,1,1,2860,-64,117,1670899746112860.00 ,1670899746112860.00 ,1670899746112860.00 ,
1107,2,1,40,-57,143,1670899746124930.00 ,1670899746124930.00 ,1670899746124930.00 ,
1208,2,1,3444,-49,104,1670899746127380.00 ,1670899746127380.00 ,1670899746127380.00 ,
1208,2,1,3428,-49,260,1670899746131990.00 ,1670899746131990.00 ,1670899746131990.00 ,
1107,2,1,24,-57,52,1670899746133600.00 ,1670899746133600.00 ,1670899746133600.00 ,
1107,1,1,2840,-64,143,1670899746156650.00 ,1670899746156650.00 ,1670899746156650.00 ,
1208,1,1,844,-58,26,1670899746157980.00 ,1670899746157980.00 ,1670899746157980.00 ,
1107,1,1,2900,-64,-664,1670899746163790.00 ,1670899746163790.00 ,1670899746163790.00 ,
1208,1,1,876,-59,-156,1670899746164890.00 ,1670899746164890.00 ,1670899746164890.00 ,
1208,2,1,3440,-49,156,1670899746178000.00 ,1670899746178000.00 ,1670899746178000.00 ,
1107,2,1,0,-57,338,1670899746179350.00 ,1670899746179350.00 ,1670899746179350.00 ,
1208,2,1,3448,-49,156,1670899746185330.00 ,1670899746185330.00 ,1670899746185330.00 ,
1107,2,1,28,-57,169,1670899746186600.00 ,1670899746186600.00 ,1670899746186600.00 ,
1107,1,1,2780,-64,716,1670899746210350.00 ,1670899746210350.00 ,1670899746210350.00 ,
1208,1,1,856,-59,-104,1670899746212550.00 ,1670899746212550.00 ,1670899746212550.00 ,
1208,1,1,876,-58,-182,1670899746217080.00 ,1670899746217080.00 ,1670899746217080.00 ,
1107,1,1,2832,-64,299,1670899746219110.00 ,1670899746219110.00 ,1670899746219110.00 ,
1208,2,1,3456,-49,104,1670899746229820.00 ,1670899746229820.00 ,1670899746229820.00 ,
1107,2,1,16,-57,273,1670899746232070.00 ,1670899746232070.00 ,1670899746232070.00 ,
1208,2,1,3456,-49,104,1670899746234980.00 ,1670899746234980.00 ,1670899746234980.00 ,
1107,2,1,0,-57,338,1670899746237110.00 ,1670899746237110.00 ,1670899746237110.00 ,
1208,1,1,812,-58,260,1670899746260690.00 ,1670899746260690.00 ,1670899746260690.00 ,
1107,1,1,2776,-64,442,1670899746262870.00 ,1670899746262870.00 ,1670899746262870.00 ,
1107,1,1,2860,-64,-299,1670899746267090.00 ,1670899746267090.00 ,1670899746267090.00 ,
1208,1,1,872,-58,-52,1670899746269210.00 ,1670899746269210.00 ,1670899746269210.00 ,
1208,2,1,3460,-49,52,1670899746279550.00 ,1670899746279550.00 ,1670899746279550.00 ,
1107,2,1,0,-57,273,1670899746281240.00 ,1670899746281240.00 ,1670899746281240.00 ,
1107,2,1,24,-57,195,1670899746286310.00 ,1670899746286310.00 ,1670899746286310.00 ,
1208,2,1,3456,-49,26,1670899746287420.00 ,1670899746287420.00 ,1670899746287420.00 ,
1208,1,1,852,-59,-104,1670899746311490.00 ,1670899746311490.00 ,1670899746311490.00 ,
1107,1,1,2860,-65,-247,1670899746313670.00 ,1670899746313670.00 ,1670899746313670.00 ,
1107,1,1,2860,-64,52,1670899746318140.00 ,1670899746318140.00 ,1670899746318140.00 ,
1208,1,1,840,-58,208,1670899746319380.00 ,1670899746319380.00 ,1670899746319380.00 ,
1208,2,1,3452,-49,182,1670899746330100.00 ,1670899746330100.00 ,1670899746330100.00 ,
1107,2,1,4064,-57,585,1670899746332300.00 ,1670899746332300.00 ,1670899746332300.00 ,
1208,2,1,3456,-49,78,1670899746336220.00 ,1670899746336220.00 ,1670899746336220.00 ,
1107,2,1,60,-57,26,1670899746337300.00 ,1670899746337300.00 ,1670899746337300.00 ,
1107,1,1,2824,-64,117,1670899746362920.00 ,1670899746362920.00 ,1670899746362920.00 ,
1208,1,1,892,-58,-338,1670899746364860.00 ,1670899746364860.00 ,1670899746364860.00 ,
1208,1,1,840,-58,52,1670899746368960.00 ,1670899746368960.00 ,1670899746368960.00 ,
1107,1,1,2772,-64,611,1670899746370870.00 ,1670899746370870.00 ,1670899746370870.00 ,
1208,2,1,3448,-49,52,1670899746381610.00 ,1670899746381610.00 ,1670899746381610.00 ,
1107,2,1,12,-57,299,1670899746383270.00 ,1670899746383270.00 ,1670899746383270.00 ,
1208,2,1,3452,-49,26,1670899746387550.00 ,1670899746387550.00 ,1670899746387550.00 ,
1107,2,1,20,-57,390,1670899746390160.00 ,1670899746390160.00 ,1670899746390160.00 ,
1107,1,1,2868,-64,-195,1670899746412850.00 ,1670899746412850.00 ,1670899746412850.00 ,
1208,1,1,864,-58,-78,1670899746414560.00 ,1670899746414560.00 ,1670899746414560.00 ,
1208,1,1,844,-58,0,1670899746420910.00 ,1670899746420910.00 ,1670899746420910.00 ,
1107,1,1,2776,-64,416,1670899746422100.00 ,1670899746422100.00 ,1670899746422100.00 ,
1107,2,1,32,-56,273,1670899746432590.00 ,1670899746432590.00 ,1670899746432590.00 ,
1208,2,1,3460,-49,52,1670899746434200.00 ,1670899746434200.00 ,1670899746434200.00 ,
1107,2,1,28,-57,390,1670899746437920.00 ,1670899746437920.00 ,1670899746437920.00 ,
1208,2,1,3464,-49,-26,1670899746440260.00 ,1670899746440260.00 ,1670899746440260.00 ,
1208,1,1,860,-58,-130,1670899746462770.00 ,1670899746462770.00 ,1670899746462770.00 ,
1107,1,1,2808,-64,195,1670899746464390.00 ,1670899746464390.00 ,1670899746464390.00 ,
1107,1,1,2856,-64,143,1670899746470580.00 ,1670899746470580.00 ,1670899746470580.00 ,
1208,1,1,836,-58,130,1670899746471960.00 ,1670899746471960.00 ,1670899746471960.00 ,
1107,2,1,44,-57,-26,1670899746482890.00 ,1670899746482890.00 ,1670899746482890.00 ,
1208,2,1,3452,-49,130,1670899746484100.00 ,1670899746484100.00 ,1670899746484100.00 ,
1107,2,1,36,-57,0,1670899746489920.00 ,1670899746489920.00 ,1670899746489920.00 ,
1208,2,1,3452,-49,104,1670899746492080.00 ,1670899746492080.00 ,1670899746492080.00 ,
1208,1,1,856,-59,130,1670899746514590.00 ,1670899746514590.00 ,1670899746514590.00 ,
1107,1,1,2868,-64,-221,1670899746517610.00 ,1670899746517610.00 ,1670899746517610.00 ,
1107,1,1,2756,-64,690,1670899746520280.00 ,1670899746520280.00 ,1670899746520280.00 ,
1208,1,1,844,-58,104,1670899746523050.00 ,1670899746523050.00 ,1670899746523050.00 ,
1208,2,1,3464,-49,104,1670899746533040.00 ,1670899746533040.00 ,1670899746533040.00 ,
1107,2,1,48,-57,78,1670899746535620.00 ,1670899746535620.00 ,1670899746535620.00 ,
1208,2,1,3464,-49,26,1670899746538310.00 ,1670899746538310.00 ,1670899746538310.00 ,
1107,2,1,40,-57,195,1670899746539910.00 ,1670899746539910.00 ,1670899746539910.00 ,
1107,1,1,2768,-64,755,1670899746564890.00 ,1670899746564890.00 ,1670899746564890.00 ,
1208,1,1,824,-59,182,1670899746566510.00 ,1670899746566510.00 ,1670899746566510.00 ,
1107,1,1,2896,-64,-716,1670899746571830.00 ,1670899746571830.00 ,1670899746571830.00 ,
1208,1,1,872,-58,-156,1670899746573580.00 ,1670899746573580.00 ,1670899746573580.00 ,
1208,2,1,3456,-49,26,1670899746584770.00 ,1670899746584770.00 ,1670899746584770.00 ,
1107,2,1,16,-57,273,1670899746586560.00 ,1670899746586560.00 ,1670899746586560.00 ,
1208,2,1,3452,-49,78,1670899746590530.00 ,1670899746590530.00 ,1670899746590530.00 ,
1107,2,1,20,-57,273,1670899746591580.00 ,1670899746591580.00 ,1670899746591580.00 ,
1107,1,1,2844,-64,26,1670899746616610.00 ,1670899746616610.00 ,1670899746616610.00 ,
1208,1,1,872,-58,-156,1670899746618800.00 ,1670899746618800.00 ,1670899746618800.00 ,
1107,1,1,2740,-64,1054,1670899746623030.00 ,1670899746623030.00 ,1670899746623030.00 ,
1208,1,1,888,-59,-156,1670899746624510.00 ,1670899746624510.00 ,1670899746624510.00 ,
1208,2,1,3448,-49,104,1670899746635300.00 ,1670899746635300.00 ,1670899746635300.00 ,
1107,2,1,16,-57,299,1670899746636430.00 ,1670899746636430.00 ,1670899746636430.00 ,
1208,2,1,3436,-49,182,1670899746643360.00 ,1670899746643360.00 ,1670899746643360.00 ,
1107,2,1,4076,-57,442,1670899746644710.00 ,1670899746644710.00 ,1670899746644710.00 ,
1208,1,1,828,-59,208,1670899746668960.00 ,1670899746668960.00 ,1670899746668960.00 ,
1107,1,1,2796,-64,364,1670899746670320.00 ,1670899746670320.00 ,1670899746670320.00 ,
1208,1,1,852,-58,156,1670899746674670.00 ,1670899746674670.00 ,1670899746674670.00 ,
1107,1,1,2872,-64,-195,1670899746676590.00 ,1670899746676590.00 ,1670899746676590.00 ,
1208,2,1,3456,-49,26,1670899746686910.00 ,1670899746686910.00 ,1670899746686910.00 ,
1107,2,1,88,-57,-221,1670899746688970.00 ,1670899746688970.00 ,1670899746688970.00 ,
1208,2,1,3452,-49,26,1670899746692120.00 ,1670899746692120.00 ,1670899746692120.00 ,
1107,2,1,12,-57,338,1670899746693240.00 ,1670899746693240.00 ,1670899746693240.00 ,
1208,1,1,872,-58,-182,1670899746718930.00 ,1670899746718930.00 ,1670899746718930.00 ,
1107,1,1,2836,-64,0,1670899746720370.00 ,1670899746720370.00 ,1670899746720370.00 ,
1107,1,1,2788,-65,442,1670899746725510.00 ,1670899746725510.00 ,1670899746725510.00 ,
1208,1,1,852,-59,-78,1670899746726560.00 ,1670899746726560.00 ,1670899746726560.00 ,
1208,2,1,3456,-49,52,1670899746738420.00 ,1670899746738420.00 ,1670899746738420.00 ,
1107,2,1,8,-57,195,1670899746739490.00 ,1670899746739490.00 ,1670899746739490.00 ,
1107,2,1,32,-57,221,1670899746743760.00 ,1670899746743760.00 ,1670899746743760.00 ,
1208,2,1,3448,-49,156,1670899746745870.00 ,1670899746745870.00 ,1670899746745870.00 ,
1208,1,1,816,-58,286,1670899746769200.00 ,1670899746769200.00 ,1670899746769200.00 ,
1107,1,1,2772,-65,716,1670899746771500.00 ,1670899746771500.00 ,1670899746771500.00 ,
1107,1,1,2796,-64,468,1670899746774740.00 ,1670899746774740.00 ,1670899746774740.00 ,
1208,1,1,856,-58,0,1670899746776240.00 ,1670899746776240.00 ,1670899746776240.00 ,
1208,2,1,3432,-49,182,1670899746787430.00 ,1670899746787430.00 ,1670899746787430.00 ,
1107,2,1,16,-57,221,1670899746789380.00 ,1670899746789380.00 ,1670899746789380.00 ,
1208,2,1,3444,-49,78,1670899746793200.00 ,1670899746793200.00 ,1670899746793200.00 ,
1107,2,1,56,-56,-26,1670899746794910.00 ,1670899746794910.00 ,1670899746794910.00 ,
1107,1,1,2856,-64,247,1670899746819730.00 ,1670899746819730.00 ,1670899746819730.00 ,
1208,1,1,864,-58,-104,1670899746820810.00 ,1670899746820810.00 ,1670899746820810.00 ,
1107,1,1,2744,-64,911,1670899746825620.00 ,1670899746825620.00 ,1670899746825620.00 ,
1208,1,1,856,-58,26,1670899746827030.00 ,1670899746827030.00 ,1670899746827030.00 ,
1208,2,1,3444,-49,156,1670899746837760.00 ,1670899746837760.00 ,1670899746837760.00 ,
1107,2,1,16,-57,247,1670899746838820.00 ,1670899746838820.00 ,1670899746838820.00 ,
1107,2,1,56,-57,117,1670899746844630.00 ,1670899746844630.00 ,1670899746844630.00 ,
1208,2,1,3448,-49,130,1670899746846350.00 ,1670899746846350.00 ,1670899746846350.00 ,
1208,1,1,868,-58,-156,1670899746869920.00 ,1670899746869920.00 ,1670899746869920.00 ,
1107,1,1,2792,-64,247,1670899746870990.00 ,1670899746870990.00 ,1670899746870990.00 ,
1107,1,1,2816,-64,117,1670899746876550.00 ,1670899746876550.00 ,1670899746876550.00 ,
1208,1,1,848,-58,78,1670899746878770.00 ,1670899746878770.00 ,1670899746878770.00 ,
1208,2,1,3448,-49,104,1670899746890330.00 ,1670899746890330.00 ,1670899746890330.00 ,
1107,2,1,24,-57,195,1670899746891450.00 ,1670899746891450.00 ,1670899746891450.00 ,
1208,2,1,3436,-49,130,1670899746896280.00 ,1670899746896280.00 ,1670899746896280.00 ,
1107,2,1,24,-57,195,1670899746898040.00 ,1670899746898040.00 ,1670899746898040.00 ,
1107,1,1,2864,-64,78,1670899746921310.00 ,1670899746921310.00 ,1670899746921310.00 ,
1208,1,1,824,-58,260,1670899746923410.00 ,1670899746923410.00 ,1670899746923410.00 ,
1208,1,1,872,-58,-78,1670899746927380.00 ,1670899746927380.00 ,1670899746927380.00 ,
1107,1,1,2812,-64,338,1670899746928680.00 ,1670899746928680.00 ,1670899746928680.00 ,
1208,2,1,3436,-49,78,1670899746939040.00 ,1670899746939040.00 ,1670899746939040.00 ,
1107,2,1,36,-57,247,1670899746940340.00 ,1670899746940340.00 ,1670899746940340.00 ,
1208,2,1,3452,-49,26,1670899746945920.00 ,1670899746945920.00 ,1670899746945920.00 ,
1107,2,1,36,-57,0,1670899746947630.00 ,1670899746947630.00 ,1670899746947630.00 ,
1208,1,1,828,-58,208,1670899746971840.00 ,1670899746971840.00 ,1670899746971840.00 ,
1107,1,1,2848,-65,117,1670899746973900.00 ,1670899746973900.00 ,1670899746973900.00 ,
1107,1,1,2832,-64,78,1670899746977450.00 ,1670899746977450.00 ,1670899746977450.00 ,
1208,1,1,872,-58,-26,1670899746979740.00 ,1670899746979740.00 ,1670899746979740.00 ,
1107,2,1,4092,-57,299,1670899746990550.00 ,1670899746990550.00 ,1670899746990550.00 ,
1208,2,1,3460,-49,-26,1670899746991900.00 ,1670899746991900.00 ,1670899746991900.00 ,
1107,2,1,4076,-57,833,1670899746995170.00 ,1670899746995170.00 ,1670899746995170.00 ,
1208,2,1,3448,-49,104,1670899746998220.00 ,1670899746998220.00 ,1670899746998220.00 ,
1107,1,1,2824,-64,169,1670899747020580.00 ,1670899747020580.00 ,1670899747020580.00 ,
1208,1,1,844,-58,26,1670899747023650.00 ,1670899747023650.00 ,1670899747023650.00 ,
1208,1,1,864,-58,-182,1670899747026570.00 ,1670899747026570.00 ,1670899747026570.00 ,
1107,1,1,2816,-65,247,1670899747029160.00 ,1670899747029160.00 ,1670899747029160.00 ,
1107,2,1,40,-57,143,1670899747038950.00 ,1670899747038950.00 ,1670899747038950.00 ,
1208,2,1,3448,-49,78,1670899747040080.00 ,1670899747040080.00 ,1670899747040080.00 ,
1107,2,1,16,-57,221,1670899747045710.00 ,1670899747045710.00 ,1670899747045710.00 ,
1208,2,1,3440,-49,182,1670899747046840.00 ,1670899747046840.00 ,1670899747046840.00 ,
1107,1,1,2840,-64,-52,1670899747071840.00 ,1670899747071840.00 ,1670899747071840.00 ,
1208,1,1,860,-59,-26,1670899747074240.00 ,1670899747074240.00 ,1670899747074240.00 ,
1107,1,1,2804,-64,533,1670899747078870.00 ,1670899747078870.00 ,1670899747078870.00 ,
1208,1,1,860,-58,130,1670899747080030.00 ,1670899747080030.00 ,1670899747080030.00 ,
1107,2,1,16,-57,195,1670899747090740.00 ,1670899747090740.00 ,1670899747090740.00 ,
1208,2,1,3444,-49,156,1670899747092480.00 ,1670899747092480.00 ,1670899747092480.00 ,
1107,2,1,28,-57,117,1670899747097160.00 ,1670899747097160.00 ,1670899747097160.00 ,
1208,2,1,3444,-49,104,1670899747098890.00 ,1670899747098890.00 ,1670899747098890.00 ,
1208,1,1,852,-58,130,1670899747122160.00 ,1670899747122160.00 ,1670899747122160.00 ,
1107,1,1,2792,-64,716,1670899747123670.00 ,1670899747123670.00 ,1670899747123670.00 ,
1208,1,1,876,-58,-26,1670899747129050.00 ,1670899747129050.00 ,1670899747129050.00 ,
1107,1,1,2668,-64,1276,1670899747131020.00 ,1670899747131020.00 ,1670899747131020.00 ,
1208,2,1,3452,-49,78,1670899747141520.00 ,1670899747141520.00 ,1670899747141520.00 ,
1107,2,1,28,-57,247,1670899747143500.00 ,1670899747143500.00 ,1670899747143500.00 ,
1107,2,1,4,-57,390,1670899747147460.00 ,1670899747147460.00 ,1670899747147460.00 ,
