1208,2,1,3336,-47,208,1671018000082660.00 ,1671018000082660.00 ,1671018000082660.00 ,,
1107,2,1,36,-56,-195,1671018000084690.00 ,1671018000084690.00 ,1671018000084690.00 ,,
1107,2,1,56,-56,-364,1671018000088310.00 ,1671018000088310.00 ,1671018000088310.00 ,,
1208,2,1,3344,-47,130,1671018000089560.00 ,1671018000089560.00 ,1671018000089560.00 ,,
1107,1,1,872,-61,143,1671018000113610.00 ,1671018000113610.00 ,1671018000113610.00 ,,
1208,1,1,3252,-49,26,1671018000114920.00 ,1671018000114920.00 ,1671018000114920.00 ,,
1208,1,1,3252,-49,26,1671018000135540.00 ,1671018000135540.00 ,1671018000135540.00 ,,
1107,1,1,860,-61,299,1671018000138150.00 ,1671018000138150.00 ,1671018000138150.00 ,,
1208,2,1,3344,-47,52,1671018000153490.00 ,1671018000153490.00 ,1671018000153490.00 ,,
1107,2,1,12,-56,52,1671018000154940.00 ,1671018000154940.00 ,1671018000154940.00 ,,
1208,2,1,3348,-47,104,1671018000159700.00 ,1671018000159700.00 ,1671018000159700.00 ,,
1107,2,1,4088,-56,143,1671018000160900.00 ,1671018000160900.00 ,1671018000160900.00 ,,
1208,1,1,3276,-49,0,1671018000186010.00 ,1671018000186010.00 ,1671018000186010.00 ,,
1107,1,1,872,-61,299,1671018000187330.00 ,1671018000187330.00 ,1671018000187330.00 ,,
1107,1,1,900,-61,26,1671018000197030.00 ,1671018000197030.00 ,1671018000197030.00 ,,
1208,1,1,3256,-49,156,1671018000198350.00 ,1671018000198350.00 ,1671018000198350.00 ,,
1208,2,1,3340,-47,156,1671018000209340.00 ,1671018000209340.00 ,1671018000209340.00 ,,
1107,2,1,12,-56,78,1671018000211350.00 ,1671018000211350.00 ,1671018000211350.00 ,,
1208,2,1,3356,-47,26,1671018000214570.00 ,1671018000214570.00 ,1671018000214570.00 ,,
1107,2,1,12,-56,52,1671018000216780.00 ,1671018000216780.00 ,1671018000216780.00 ,,
1208,1,1,3244,-49,208,1671018000243050.00 ,1671018000243050.00 ,1671018000243050.00 ,,
1107,1,1,884,-62,52,1671018000246410.00 ,1671018000246410.00 ,1671018000246410.00 ,,
1107,1,1,848,-61,364,1671018000252690.00 ,1671018000252690.00 ,1671018000252690.00 ,,
1208,1,1,3248,-49,182,1671018000254280.00 ,1671018000254280.00 ,1671018000254280.00 ,,
1107,2,1,8,-56,52,1671018000269580.00 ,1671018000269580.00 ,1671018000269580.00 ,,
1208,2,1,3328,-47,130,1671018000271570.00 ,1671018000271570.00 ,1671018000271570.00 ,,
1107,2,1,20,-56,0,1671018000275840.00 ,1671018000275840.00 ,1671018000275840.00 ,,
1208,2,1,3336,-47,104,1671018000276980.00 ,1671018000276980.00 ,1671018000276980.00 ,,
1208,1,1,3264,-49,78,1671018000301980.00 ,1671018000301980.00 ,1671018000301980.00 ,,
1107,1,1,908,-62,-26,1671018000303720.00 ,1671018000303720.00 ,1671018000303720.00 ,,
1208,1,1,3256,-49,156,1671018000312060.00 ,1671018000312060.00 ,1671018000312060.00 ,,
1107,1,1,904,-61,0,1671018000313260.00 ,1671018000313260.00 ,1671018000313260.00 ,,
1208,2,1,3336,-47,52,1671018000325320.00 ,1671018000325320.00 ,1671018000325320.00 ,,
1107,2,1,4092,-56,0,1671018000326360.00 ,1671018000326360.00 ,1671018000326360.00 ,,
1208,2,1,3344,-48,130,1671018000331100.00 ,1671018000331100.00 ,1671018000331100.00 ,,
1107,2,1,8,-56,52,1671018000333280.00 ,1671018000333280.00 ,1671018000333280.00 ,,
1208,1,1,3260,-49,234,1671018000355880.00 ,1671018000355880.00 ,1671018000355880.00 ,,
1107,1,1,892,-61,26,1671018000357210.00 ,1671018000357210.00 ,1671018000357210.00 ,,
1208,1,1,3268,-49,78,1671018000364980.00 ,1671018000364980.00 ,1671018000364980.00 ,,
1107,1,1,892,-62,-221,1671018000366890.00 ,1671018000366890.00 ,1671018000366890.00 ,,
1107,2,1,0,-56,117,1671018000379230.00 ,1671018000379230.00 ,1671018000379230.00 ,,
1208,2,1,3340,-48,78,1671018000380320.00 ,1671018000380320.00 ,1671018000380320.00 ,,
1107,2,1,12,-56,78,1671018000385150.00 ,1671018000385150.00 ,1671018000385150.00 ,,
1208,2,1,3328,-47,104,1671018000386500.00 ,1671018000386500.00 ,1671018000386500.00 ,,
1208,1,1,3256,-49,208,1671018000409960.00 ,1671018000409960.00 ,1671018000409960.00 ,,
1107,1,1,904,-61,-247,1671018000411690.00 ,1671018000411690.00 ,1671018000411690.00 ,,
1208,1,1,3272,-49,-26,1671018000416370.00 ,1671018000416370.00 ,1671018000416370.00 ,,
1107,1,1,920,-62,-78,1671018000421310.00 ,1671018000421310.00 ,1671018000421310.00 ,,
1208,2,1,3336,-47,156,1671018000431050.00 ,1671018000431050.00 ,1671018000431050.00 ,,
1107,2,1,12,-56,52,1671018000433010.00 ,1671018000433010.00 ,1671018000433010.00 ,,
1107,2,1,16,-56,-26,1671018000436740.00 ,1671018000436740.00 ,1671018000436740.00 ,,
1208,2,1,3344,-47,0,1671018000438970.00 ,1671018000438970.00 ,1671018000438970.00 ,,
1107,1,1,860,-62,338,1671018000462410.00 ,1671018000462410.00 ,1671018000462410.00 ,,
1208,1,1,3252,-49,208,1671018000465460.00 ,1671018000465460.00 ,1671018000465460.00 ,,
1107,1,1,932,-61,-533,1671018000471510.00 ,1671018000471510.00 ,1671018000471510.00 ,,
1208,1,1,3284,-49,78,1671018000472770.00 ,1671018000472770.00 ,1671018000472770.00 ,,
1208,2,1,3348,-47,104,1671018000487660.00 ,1671018000487660.00 ,1671018000487660.00 ,,
1107,2,1,4,-56,26,1671018000489320.00 ,1671018000489320.00 ,1671018000489320.00 ,,
1107,2,1,4,-56,-52,1671018000492710.00 ,1671018000492710.00 ,1671018000492710.00 ,,
1208,2,1,3344,-47,78,1671018000493940.00 ,1671018000493940.00 ,1671018000493940.00 ,,
1208,1,1,3260,-49,156,1671018000518460.00 ,1671018000518460.00 ,1671018000518460.00 ,,
1107,1,1,924,-61,117,1671018000519910.00 ,1671018000519910.00 ,1671018000519910.00 ,,
1107,1,1,916,-62,-169,1671018000524320.00 ,1671018000524320.00 ,1671018000524320.00 ,,
1208,1,1,3264,-49,26,1671018000526730.00 ,1671018000526730.00 ,1671018000526730.00 ,,
1107,2,1,20,-56,-78,1671018000539760.00 ,1671018000539760.00 ,1671018000539760.00 ,,
1208,2,1,3340,-47,52,1671018000540910.00 ,1671018000540910.00 ,1671018000540910.00 ,,
1208,2,1,3336,-47,52,1671018000545550.00 ,1671018000545550.00 ,1671018000545550.00 ,,
1107,2,1,4092,-56,52,1671018000547180.00 ,1671018000547180.00 ,1671018000547180.00 ,,
1208,1,1,3260,-49,78,1671018000570530.00 ,1671018000570530.00 ,1671018000570530.00 ,,
1107,1,1,932,-61,-117,1671018000572460.00 ,1671018000572460.00 ,1671018000572460.00 ,,
1208,1,1,3248,-49,156,1671018000591020.00 ,1671018000591020.00 ,1671018000591020.00 ,,
1107,1,1,892,-62,117,1671018000592690.00 ,1671018000592690.00 ,1671018000592690.00 ,,
1208,2,1,3328,-47,156,1671018000602730.00 ,1671018000602730.00 ,1671018000602730.00 ,,
1107,2,1,40,-56,-221,1671018000604430.00 ,1671018000604430.00 ,1671018000604430.00 ,,
1107,2,1,24,-56,-26,1671018000610170.00 ,1671018000610170.00 ,1671018000610170.00 ,,
1208,2,1,3340,-47,104,1671018000611400.00 ,1671018000611400.00 ,1671018000611400.00 ,,
1107,1,1,876,-61,338,1671018000635190.00 ,1671018000635190.00 ,1671018000635190.00 ,,
1208,1,1,3240,-49,286,1671018000636830.00 ,1671018000636830.00 ,1671018000636830.00 ,,
1107,1,1,908,-61,169,1671018000642710.00 ,1671018000642710.00 ,1671018000642710.00 ,,
1208,1,1,3264,-49,-26,1671018000644170.00 ,1671018000644170.00 ,1671018000644170.00 ,,
1208,2,1,3344,-47,26,1671018000656230.00 ,1671018000656230.00 ,1671018000656230.00 ,,
1107,2,1,84,-56,-494,1671018000658020.00 ,1671018000658020.00 ,1671018000658020.00 ,,
1107,2,1,16,-56,117,1671018000662870.00 ,1671018000662870.00 ,1671018000662870.00 ,,
1208,2,1,3336,-47,52,1671018000664210.00 ,1671018000664210.00 ,1671018000664210.00 ,,
1208,1,1,3260,-49,182,1671018000688110.00 ,1671018000688110.00 ,1671018000688110.00 ,,
1107,1,1,948,-60,273,1671018000691260.00 ,1671018000691260.00 ,1671018000691260.00 ,,
1107,1,1,1044,-59,-611,1671018000694140.00 ,1671018000694140.00 ,1671018000694140.00 ,,
1208,1,1,3240,-49,234,1671018000696120.00 ,1671018000696120.00 ,1671018000696120.00 ,,
1107,2,1,92,-56,-52,1671018000710260.00 ,1671018000710260.00 ,1671018000710260.00 ,,
1208,2,1,3288,-47,520,1671018000711630.00 ,1671018000711630.00 ,1671018000711630.00 ,,
1107,2,1,100,-56,0,1671018000716650.00 ,1671018000716650.00 ,1671018000716650.00 ,,
1208,2,1,3332,-48,156,1671018000718000.00 ,1671018000718000.00 ,1671018000718000.00 ,,
1208,1,1,3260,-49,156,1671018000749320.00 ,1671018000749320.00 ,1671018000749320.00 ,,
1107,1,1,1020,-62,611,1671018000751330.00 ,1671018000751330.00 ,1671018000751330.00 ,,
1208,1,1,3296,-49,-130,1671018000769590.00 ,1671018000769590.00 ,1671018000769590.00 ,,
1107,1,1,1020,-62,338,1671018000773200.00 ,1671018000773200.00 ,1671018000773200.00 ,,
1107,2,1,148,-56,-299,1671018000784020.00 ,1671018000784020.00 ,1671018000784020.00 ,,
1208,2,1,3328,-47,182,1671018000786480.00 ,1671018000786480.00 ,1671018000786480.00 ,,
1107,2,1,104,-56,52,1671018000791080.00 ,1671018000791080.00 ,1671018000791080.00 ,,
1208,2,1,3340,-47,26,1671018000792160.00 ,1671018000792160.00 ,1671018000792160.00 ,,
1208,1,1,3200,-49,520,1671018000816810.00 ,1671018000816810.00 ,1671018000816810.00 ,,
1107,1,1,1048,-62,195,1671018000818360.00 ,1671018000818360.00 ,1671018000818360.00 ,,
1208,1,1,3256,-49,52,1671018000830260.00 ,1671018000830260.00 ,1671018000830260.00 ,,
1107,1,1,1092,-62,-117,1671018000831790.00 ,1671018000831790.00 ,1671018000831790.00 ,,
1107,2,1,144,-56,195,1671018000842580.00 ,1671018000842580.00 ,1671018000842580.00 ,,
1208,2,1,3320,-47,104,1671018000843690.00 ,1671018000843690.00 ,1671018000843690.00 ,,
1107,2,1,144,-56,-26,1671018000848160.00 ,1671018000848160.00 ,1671018000848160.00 ,,
1208,2,1,3332,-48,130,1671018000849380.00 ,1671018000849380.00 ,1671018000849380.00 ,,
1208,1,1,3256,-49,182,1671018000873210.00 ,1671018000873210.00 ,1671018000873210.00 ,,
1107,1,1,1112,-62,273,1671018000874540.00 ,1671018000874540.00 ,1671018000874540.00 ,,
1208,1,1,3256,-49,156,1671018000879920.00 ,1671018000879920.00 ,1671018000879920.00 ,,
1107,1,1,1128,-62,195,1671018000881950.00 ,1671018000881950.00 ,1671018000881950.00 ,,
1107,2,1,156,-56,143,1671018000893380.00 ,1671018000893380.00 ,1671018000893380.00 ,,
1208,2,1,3312,-47,208,1671018000895500.00 ,1671018000895500.00 ,1671018000895500.00 ,,
1208,2,1,3328,-47,52,1671018000898980.00 ,1671018000898980.00 ,1671018000898980.00 ,,
1107,2,1,152,-56,195,1671018000901560.00 ,1671018000901560.00 ,1671018000901560.00 ,,
1107,1,1,1180,-62,-195,1671018000924150.00 ,1671018000924150.00 ,1671018000924150.00 ,,
1208,1,1,3264,-49,104,1671018000925860.00 ,1671018000925860.00 ,1671018000925860.00 ,,
1208,1,1,3244,-49,182,1671018000934740.00 ,1671018000934740.00 ,1671018000934740.00 ,,
1107,1,1,1180,-62,-78,1671018000936050.00 ,1671018000936050.00 ,1671018000936050.00 ,,
1208,2,1,3332,-47,52,1671018000951560.00 ,1671018000951560.00 ,1671018000951560.00 ,,
1107,2,1,200,-56,-117,1671018000953020.00 ,1671018000953020.00 ,1671018000953020.00 ,,
1107,2,1,172,-56,169,1671018000957020.00 ,1671018000957020.00 ,1671018000957020.00 ,,
1208,2,1,3332,-47,78,1671018000958100.00 ,1671018000958100.00 ,1671018000958100.00 ,,
1208,1,1,3240,-49,156,1671018000983170.00 ,1671018000983170.00 ,1671018000983170.00 ,,
1107,1,1,1188,-62,143,1671018000985340.00 ,1671018000985340.00 ,1671018000985340.00 ,,
1208,1,1,3300,-49,-234,1671018000990520.00 ,1671018000990520.00 ,1671018000990520.00 ,,
1107,1,1,1188,-62,143,1671018000992510.00 ,1671018000992510.00 ,1671018000992510.00 ,,
1208,2,1,3332,-48,78,1671018001003080.00 ,1671018001003080.00 ,1671018001003080.00 ,,
1107,2,1,180,-56,-117,1671018001004410.00 ,1671018001004410.00 ,1671018001004410.00 ,,
1107,2,1,156,-56,143,1671018001009050.00 ,1671018001009050.00 ,1671018001009050.00 ,,
1208,2,1,3340,-47,52,1671018001010550.00 ,1671018001010550.00 ,1671018001010550.00 ,,
1208,1,1,3272,-49,78,1671018001034210.00 ,1671018001034210.00 ,1671018001034210.00 ,,
1107,1,1,1044,-62,781,1671018001035580.00 ,1671018001035580.00 ,1671018001035580.00 ,,
1208,1,1,3264,-49,78,1671018001045480.00 ,1671018001045480.00 ,1671018001045480.00 ,,
1107,1,1,1120,-63,195,1671018001049690.00 ,1671018001049690.00 ,1671018001049690.00 ,,
1107,2,1,164,-56,169,1671018001061890.00 ,1671018001061890.00 ,1671018001061890.00 ,,
1208,2,1,3332,-48,156,1671018001062940.00 ,1671018001062940.00 ,1671018001062940.00 ,,
1107,2,1,180,-56,-143,1671018001066220.00 ,1671018001066220.00 ,1671018001066220.00 ,,
1208,2,1,3340,-47,104,1671018001068710.00 ,1671018001068710.00 ,1671018001068710.00 ,,
1107,1,1,1248,-62,-611,1671018001091930.00 ,1671018001091930.00 ,1671018001091930.00 ,,
1208,1,1,3308,-49,-286,1671018001093250.00 ,1671018001093250.00 ,1671018001093250.00 ,,
1208,1,1,3256,-49,104,1671018001102290.00 ,1671018001102290.00 ,1671018001102290.00 ,,
1107,1,1,1192,-63,-338,1671018001104000.00 ,1671018001104000.00 ,1671018001104000.00 ,,
1208,2,1,3324,-47,234,1671018001114200.00 ,1671018001114200.00 ,1671018001114200.00 ,,
1107,2,1,160,-56,117,1671018001115290.00 ,1671018001115290.00 ,1671018001115290.00 ,,
1208,2,1,3328,-47,156,1671018001122480.00 ,1671018001122480.00 ,1671018001122480.00 ,,
1107,2,1,148,-56,78,1671018001123600.00 ,1671018001123600.00 ,1671018001123600.00 ,,
1107,1,1,1084,-62,338,1671018001146910.00 ,1671018001146910.00 ,1671018001146910.00 ,,
1208,1,1,3260,-49,78,1671018001148050.00 ,1671018001148050.00 ,1671018001148050.00 ,,
1107,1,1,1136,-62,273,1671018001162360.00 ,1671018001162360.00 ,1671018001162360.00 ,,
1208,1,1,3248,-49,130,1671018001163430.00 ,1671018001163430.00 ,1671018001163430.00 ,,
1107,2,1,148,-56,221,1671018001179860.00 ,1671018001179860.00 ,1671018001179860.00 ,,
1208,2,1,3340,-47,52,1671018001181240.00 ,1671018001181240.00 ,1671018001181240.00 ,,
1208,2,1,3344,-48,0,1671018001186860.00 ,1671018001186860.00 ,1671018001186860.00 ,,
1107,2,1,176,-56,26,1671018001188590.00 ,1671018001188590.00 ,1671018001188590.00 ,,
1208,1,1,3256,-49,156,1671018001212470.00 ,1671018001212470.00 ,1671018001212470.00 ,,
1107,1,1,1160,-63,52,1671018001213560.00 ,1671018001213560.00 ,1671018001213560.00 ,,
1208,1,1,3264,-49,104,1671018001220110.00 ,1671018001220110.00 ,1671018001220110.00 ,,
1107,1,1,1432,-61,-2578,1671018001224370.00 ,1671018001224370.00 ,1671018001224370.00 ,,
1107,2,1,160,-56,78,1671018001235470.00 ,1671018001235470.00 ,1671018001235470.00 ,,
1208,2,1,3336,-47,52,1671018001237650.00 ,1671018001237650.00 ,1671018001237650.00 ,,
1107,2,1,160,-56,78,1671018001241720.00 ,1671018001241720.00 ,1671018001241720.00 ,,
1208,2,1,3348,-48,26,1671018001242860.00 ,1671018001242860.00 ,1671018001242860.00 ,,
1208,1,1,3264,-49,104,1671018001268470.00 ,1671018001268470.00 ,1671018001268470.00 ,,
1107,1,1,1160,-63,117,1671018001270760.00 ,1671018001270760.00 ,1671018001270760.00 ,,
1208,1,1,3288,-49,-78,1671018001276050.00 ,1671018001276050.00 ,1671018001276050.00 ,,
1107,1,1,1152,-63,273,1671018001277090.00 ,1671018001277090.00 ,1671018001277090.00 ,,
1107,2,1,172,-56,-52,1671018001288220.00 ,1671018001288220.00 ,1671018001288220.00 ,,
1208,2,1,3320,-48,156,1671018001289690.00 ,1671018001289690.00 ,1671018001289690.00 ,,
1107,2,1,172,-56,52,1671018001293900.00 ,1671018001293900.00 ,1671018001293900.00 ,,
1208,2,1,3344,-47,104,1671018001295380.00 ,1671018001295380.00 ,1671018001295380.00 ,,
1208,1,1,3256,-49,78,1671018001319680.00 ,1671018001319680.00 ,1671018001319680.00 ,,
1107,1,1,1124,-62,390,1671018001321390.00 ,1671018001321390.00 ,1671018001321390.00 ,,
1208,1,1,3260,-49,104,1671018001327460.00 ,1671018001327460.00 ,1671018001327460.00 ,,
1107,1,1,1156,-63,0,1671018001328540.00 ,1671018001328540.00 ,1671018001328540.00 ,,
1107,2,1,168,-56,52,1671018001342780.00 ,1671018001342780.00 ,1671018001342780.00 ,,
1208,2,1,3340,-48,104,1671018001343920.00 ,1671018001343920.00 ,1671018001343920.00 ,,
1107,2,1,148,-56,143,1671018001346840.00 ,1671018001346840.00 ,1671018001346840.00 ,,
1208,2,1,3332,-48,104,1671018001348200.00 ,1671018001348200.00 ,1671018001348200.00 ,,
1107,1,1,1092,-62,416,1671018001372950.00 ,1671018001372950.00 ,1671018001372950.00 ,,
1208,1,1,3264,-49,104,1671018001374560.00 ,1671018001374560.00 ,1671018001374560.00 ,,
1208,1,1,3268,-49,78,1671018001382120.00 ,1671018001382120.00 ,1671018001382120.00 ,,
1107,1,1,1160,-63,78,1671018001384030.00 ,1671018001384030.00 ,1671018001384030.00 ,,
1107,2,1,180,-56,-117,1671018001394490.00 ,1671018001394490.00 ,1671018001394490.00 ,,
1208,2,1,3332,-48,104,1671018001395620.00 ,1671018001395620.00 ,1671018001395620.00 ,,
1107,2,1,172,-56,-52,1671018001402370.00 ,1671018001402370.00 ,1671018001402370.00 ,,
1208,2,1,3332,-48,130,1671018001403990.00 ,1671018001403990.00 ,1671018001403990.00 ,,
1208,1,1,3264,-49,104,1671018001428070.00 ,1671018001428070.00 ,1671018001428070.00 ,,
1107,1,1,1148,-63,26,1671018001430880.00 ,1671018001430880.00 ,1671018001430880.00 ,,
1107,1,1,1124,-63,468,1671018001437620.00 ,1671018001437620.00 ,1671018001437620.00 ,,
1208,1,1,3260,-49,156,1671018001438920.00 ,1671018001438920.00 ,1671018001438920.00 ,,
1208,2,1,3332,-47,130,1671018001449760.00 ,1671018001449760.00 ,1671018001449760.00 ,,
1107,2,1,136,-56,247,1671018001451220.00 ,1671018001451220.00 ,1671018001451220.00 ,,
1107,2,1,152,-56,117,1671018001455490.00 ,1671018001455490.00 ,1671018001455490.00 ,,
1208,2,1,3328,-47,130,1671018001456590.00 ,1671018001456590.00 ,1671018001456590.00 ,,
1107,1,1,1124,-63,390,1671018001482460.00 ,1671018001482460.00 ,1671018001482460.00 ,,
1208,1,1,3260,-49,26,1671018001484510.00 ,1671018001484510.00 ,1671018001484510.00 ,,
1107,1,1,1168,-63,78,1671018001493480.00 ,1671018001493480.00 ,1671018001493480.00 ,,
1208,1,1,3256,-49,156,1671018001496000.00 ,1671018001496000.00 ,1671018001496000.00 ,,
1208,2,1,3336,-47,104,1671018001508080.00 ,1671018001508080.00 ,1671018001508080.00 ,,
1107,2,1,172,-56,-26,1671018001509510.00 ,1671018001509510.00 ,1671018001509510.00 ,,
1208,2,1,3336,-47,26,1671018001513290.00 ,1671018001513290.00 ,1671018001513290.00 ,,
1107,2,1,148,-57,195,1671018001515670.00 ,1671018001515670.00 ,1671018001515670.00 ,,
1107,1,1,1148,-63,169,1671018001538860.00 ,1671018001538860.00 ,1671018001538860.00 ,,
1208,1,1,3244,-49,130,1671018001541060.00 ,1671018001541060.00 ,1671018001541060.00 ,,
1107,1,1,1180,-62,-1028,1671018001554620.00 ,1671018001554620.00 ,1671018001554620.00 ,,
1208,1,1,3260,-49,104,1671018001556840.00 ,1671018001556840.00 ,1671018001556840.00 ,,
1107,2,1,160,-56,169,1671018001570210.00 ,1671018001570210.00 ,1671018001570210.00 ,,
1208,2,1,3320,-47,104,1671018001571690.00 ,1671018001571690.00 ,1671018001571690.00 ,,
1208,2,1,3332,-48,104,1671018001576550.00 ,1671018001576550.00 ,1671018001576550.00 ,,
1107,2,1,152,-56,195,1671018001577590.00 ,1671018001577590.00 ,1671018001577590.00 ,,
1208,1,1,3244,-49,182,1671018001601540.00 ,1671018001601540.00 ,1671018001601540.00 ,,
1107,1,1,1156,-62,169,1671018001602620.00 ,1671018001602620.00 ,1671018001602620.00 ,,
1107,1,1,1200,-62,-273,1671018001610540.00 ,1671018001610540.00 ,1671018001610540.00 ,,
1208,1,1,3252,-49,52,1671018001612640.00 ,1671018001612640.00 ,1671018001612640.00 ,,
1208,2,1,3344,-47,52,1671018001626490.00 ,1671018001626490.00 ,1671018001626490.00 ,,
1107,2,1,136,-57,247,1671018001627530.00 ,1671018001627530.00 ,1671018001627530.00 ,,
1107,2,1,176,-56,-117,1671018001631280.00 ,1671018001631280.00 ,1671018001631280.00 ,,
1208,2,1,3340,-47,52,1671018001632870.00 ,1671018001632870.00 ,1671018001632870.00 ,,
1107,1,1,1096,-63,364,1671018001658180.00 ,1671018001658180.00 ,1671018001658180.00 ,,
1208,1,1,3256,-49,52,1671018001661540.00 ,1671018001661540.00 ,1671018001661540.00 ,,
1208,1,1,3252,-49,156,1671018001671410.00 ,1671018001671410.00 ,1671018001671410.00 ,,
1107,1,1,1128,-63,195,1671018001673090.00 ,1671018001673090.00 ,1671018001673090.00 ,,
1208,2,1,3328,-47,130,1671018001684200.00 ,1671018001684200.00 ,1671018001684200.00 ,,
1107,2,1,156,-56,-52,1671018001686150.00 ,1671018001686150.00 ,1671018001686150.00 ,,
1208,2,1,3332,-48,78,1671018001689650.00 ,1671018001689650.00 ,1671018001689650.00 ,,
1107,2,1,160,-56,169,1671018001690970.00 ,1671018001690970.00 ,1671018001690970.00 ,,
1208,1,1,3252,-49,130,1671018001716830.00 ,1671018001716830.00 ,1671018001716830.00 ,,
1107,1,1,1172,-60,-1887,1671018001720700.00 ,1671018001720700.00 ,1671018001720700.00 ,,
1208,1,1,3244,-49,130,1671018001733160.00 ,1671018001733160.00 ,1671018001733160.00 ,,
1107,1,1,1132,-62,143,1671018001735060.00 ,1671018001735060.00 ,1671018001735060.00 ,,
1107,2,1,140,-56,221,1671018001745840.00 ,1671018001745840.00 ,1671018001745840.00 ,,
1208,2,1,3328,-47,78,1671018001746950.00 ,1671018001746950.00 ,1671018001746950.00 ,,
1208,2,1,3336,-47,104,1671018001753080.00 ,1671018001753080.00 ,1671018001753080.00 ,,
1107,2,1,148,-56,143,1671018001755370.00 ,1671018001755370.00 ,1671018001755370.00 ,,
1107,1,1,1176,-62,-885,1671018001777720.00 ,1671018001777720.00 ,1671018001777720.00 ,,
1208,1,1,3276,-49,26,1671018001779650.00 ,1671018001779650.00 ,1671018001779650.00 ,,
1208,1,1,3244,-49,156,1671018001788570.00 ,1671018001788570.00 ,1671018001788570.00 ,,
1107,1,1,1324,-62,-1106,1671018001791790.00 ,1671018001791790.00 ,1671018001791790.00 ,,
1208,2,1,3328,-47,104,1671018001802830.00 ,1671018001802830.00 ,1671018001802830.00 ,,
1107,2,1,160,-56,26,1671018001804530.00 ,1671018001804530.00 ,1671018001804530.00 ,,
1107,2,1,168,-56,-26,1671018001809330.00 ,1671018001809330.00 ,1671018001809330.00 ,,
1208,2,1,3340,-47,78,1671018001810600.00 ,1671018001810600.00 ,1671018001810600.00 ,,
1208,1,1,3260,-49,130,1671018001835910.00 ,1671018001835910.00 ,1671018001835910.00 ,,
1107,1,1,1196,-62,-494,1671018001837600.00 ,1671018001837600.00 ,1671018001837600.00 ,,
1208,1,1,3272,-49,26,1671018001843320.00 ,1671018001843320.00 ,1671018001843320.00 ,,
1107,1,1,1156,-62,0,1671018001845830.00 ,1671018001845830.00 ,1671018001845830.00 ,,
1208,2,1,3324,-47,130,1671018001860920.00 ,1671018001860920.00 ,1671018001860920.00 ,,
1107,2,1,172,-56,78,1671018001862260.00 ,1671018001862260.00 ,1671018001862260.00 ,,
1107,2,1,168,-56,26,1671018001865800.00 ,1671018001865800.00 ,1671018001865800.00 ,,
1208,2,1,3336,-47,78,1671018001867360.00 ,1671018001867360.00 ,1671018001867360.00 ,,
1107,1,1,1172,-63,195,1671018001892180.00 ,1671018001892180.00 ,1671018001892180.00 ,,
1208,1,1,3260,-49,52,1671018001895620.00 ,1671018001895620.00 ,1671018001895620.00 ,,
1208,1,1,3252,-49,156,1671018001905850.00 ,1671018001905850.00 ,1671018001905850.00 ,,
1107,1,1,1148,-63,221,1671018001907180.00 ,1671018001907180.00 ,1671018001907180.00 ,,
1107,2,1,164,-57,273,1671018001918260.00 ,1671018001918260.00 ,1671018001918260.00 ,,
1208,2,1,3340,-47,104,1671018001919830.00 ,1671018001919830.00 ,1671018001919830.00 ,,
1208,2,1,3336,-47,104,1671018001923140.00 ,1671018001923140.00 ,1671018001923140.00 ,,
1107,2,1,148,-56,273,1671018001925990.00 ,1671018001925990.00 ,1671018001925990.00 ,,
1208,1,1,3276,-49,26,1671018001949140.00 ,1671018001949140.00 ,1671018001949140.00 ,,
1107,1,1,1112,-62,299,1671018001951100.00 ,1671018001951100.00 ,1671018001951100.00 ,,
1107,1,1,1144,-62,-26,1671018001958950.00 ,1671018001958950.00 ,1671018001958950.00 ,,
1208,1,1,3232,-49,312,1671018001960690.00 ,1671018001960690.00 ,1671018001960690.00 ,,
1107,2,1,156,-56,78,1671018001975600.00 ,1671018001975600.00 ,1671018001975600.00 ,,
1208,2,1,3320,-47,156,1671018001976710.00 ,1671018001976710.00 ,1671018001976710.00 ,,
1208,2,1,3332,-47,78,1671018001981250.00 ,1671018001981250.00 ,1671018001981250.00 ,,
1107,2,1,164,-56,78,1671018001982920.00 ,1671018001982920.00 ,1671018001982920.00 ,,
1208,1,1,3256,-49,104,1671018002007210.00 ,1671018002007210.00 ,1671018002007210.00 ,,
1107,1,1,1172,-62,-195,1671018002008290.00 ,1671018002008290.00 ,1671018002008290.00 ,,
1107,1,1,1280,-63,-638,1671018002016040.00 ,1671018002016040.00 ,1671018002016040.00 ,,
1208,1,1,3264,-49,78,1671018002018030.00 ,1671018002018030.00 ,1671018002018030.00 ,,
1107,2,1,172,-56,0,1671018002029710.00 ,1671018002029710.00 ,1671018002029710.00 ,,
1208,2,1,3352,-47,78,1671018002030800.00 ,1671018002030800.00 ,1671018002030800.00 ,,
1208,2,1,3332,-47,78,1671018002034550.00 ,1671018002034550.00 ,1671018002034550.00 ,,
1107,2,1,192,-56,-299,1671018002036720.00 ,1671018002036720.00 ,1671018002036720.00 ,,
1107,1,1,1060,-63,885,1671018002061620.00 ,1671018002061620.00 ,1671018002061620.00 ,,
1208,1,1,3264,-49,-104,1671018002062740.00 ,1671018002062740.00 ,1671018002062740.00 ,,
1208,1,1,3268,-49,78,1671018002069680.00 ,1671018002069680.00 ,1671018002069680.00 ,,
1107,1,1,1148,-62,117,1671018002070990.00 ,1671018002070990.00 ,1671018002070990.00 ,,
