1107,1,1,2880,-56,-78,1671106515473820.00 ,1671106515473820.00 ,1671106515473820.00 ,
1107,2,1,4088,-56,247,1671106515484060.00 ,1671106515484060.00 ,1671106515484060.00 ,
1208,2,1,3652,-48,130,1671106515485680.00 ,1671106515485680.00 ,1671106515485680.00 ,
1107,2,1,4080,-56,338,1671106515491630.00 ,1671106515491630.00 ,1671106515491630.00 ,
1208,2,1,3640,-48,156,1671106515493080.00 ,1671106515493080.00 ,1671106515493080.00 ,
1107,1,1,2904,-56,638,1671106515517460.00 ,1671106515517460.00 ,1671106515517460.00 ,
1208,1,1,740,-47,156,1671106515518940.00 ,1671106515518940.00 ,1671106515518940.00 ,
1208,1,1,744,-46,104,1671106515524780.00 ,1671106515524780.00 ,1671106515524780.00 ,
1107,1,1,2908,-57,-299,1671106515527170.00 ,1671106515527170.00 ,1671106515527170.00 ,
1107,2,1,4064,-56,338,1671106515538460.00 ,1671106515538460.00 ,1671106515538460.00 ,
1208,2,1,3656,-48,104,1671106515540050.00 ,1671106515540050.00 ,1671106515540050.00 ,
1208,2,1,3632,-48,234,1671106515544650.00 ,1671106515544650.00 ,1671106515544650.00 ,
1107,2,1,4076,-56,364,1671106515546360.00 ,1671106515546360.00 ,1671106515546360.00 ,
1208,1,1,744,-46,234,1671106515568960.00 ,1671106515568960.00 ,1671106515568960.00 ,
1107,1,1,2908,-56,143,1671106515571200.00 ,1671106515571200.00 ,1671106515571200.00 ,
1208,1,1,740,-46,286,1671106515576000.00 ,1671106515576000.00 ,1671106515576000.00 ,
1107,1,1,2872,-57,26,1671106515579070.00 ,1671106515579070.00 ,1671106515579070.00 ,
1208,2,1,3656,-48,104,1671106515588730.00 ,1671106515588730.00 ,1671106515588730.00 ,
1107,2,1,4,-56,117,1671106515590900.00 ,1671106515590900.00 ,1671106515590900.00 ,
1107,2,1,4,-56,273,1671106515594450.00 ,1671106515594450.00 ,1671106515594450.00 ,
1208,2,1,3660,-48,0,1671106515597440.00 ,1671106515597440.00 ,1671106515597440.00 ,
1107,1,1,2888,-56,-52,1671106515621930.00 ,1671106515621930.00 ,1671106515621930.00 ,
1208,1,1,748,-46,130,1671106515623510.00 ,1671106515623510.00 ,1671106515623510.00 ,
1208,1,1,752,-46,104,1671106515627970.00 ,1671106515627970.00 ,1671106515627970.00 ,
1107,1,1,2820,-56,416,1671106515630950.00 ,1671106515630950.00 ,1671106515630950.00 ,
1107,2,1,4068,-56,390,1671106515642950.00 ,1671106515642950.00 ,1671106515642950.00 ,
1208,2,1,3636,-48,182,1671106515645750.00 ,1671106515645750.00 ,1671106515645750.00 ,
1107,2,1,4068,-56,364,1671106515649180.00 ,1671106515649180.00 ,1671106515649180.00 ,
1208,2,1,3640,-48,208,1671106515650640.00 ,1671106515650640.00 ,1671106515650640.00 ,
1107,1,1,2892,-56,-195,1671106515674310.00 ,1671106515674310.00 ,1671106515674310.00 ,
1208,1,1,740,-46,234,1671106515676220.00 ,1671106515676220.00 ,1671106515676220.00 ,
1208,1,1,760,-46,78,1671106515683630.00 ,1671106515683630.00 ,1671106515683630.00 ,
1107,1,1,2912,-57,-338,1671106515685090.00 ,1671106515685090.00 ,1671106515685090.00 ,
1208,2,1,3636,-48,208,1671106515697520.00 ,1671106515697520.00 ,1671106515697520.00 ,
1107,2,1,4060,-57,416,1671106515698580.00 ,1671106515698580.00 ,1671106515698580.00 ,
1107,2,1,4080,-56,221,1671106515701960.00 ,1671106515701960.00 ,1671106515701960.00 ,
1208,2,1,3632,-48,286,1671106515704770.00 ,1671106515704770.00 ,1671106515704770.00 ,
1107,1,1,2720,-57,1197,1671106515727810.00 ,1671106515727810.00 ,1671106515727810.00 ,
1208,1,1,792,-46,-130,1671106515729800.00 ,1671106515729800.00 ,1671106515729800.00 ,
1208,1,1,748,-46,234,1671106515736580.00 ,1671106515736580.00 ,1671106515736580.00 ,
1107,1,1,2892,-56,-52,1671106515739630.00 ,1671106515739630.00 ,1671106515739630.00 ,
1208,2,1,3628,-48,286,1671106515751180.00 ,1671106515751180.00 ,1671106515751180.00 ,
1107,2,1,4,-56,26,1671106515753100.00 ,1671106515753100.00 ,1671106515753100.00 ,
1107,2,1,4080,-56,338,1671106515757060.00 ,1671106515757060.00 ,1671106515757060.00 ,
1208,2,1,3644,-48,182,1671106515758410.00 ,1671106515758410.00 ,1671106515758410.00 ,
1208,1,1,740,-46,260,1671106515782040.00 ,1671106515782040.00 ,1671106515782040.00 ,
1107,1,1,2892,-56,-195,1671106515783350.00 ,1671106515783350.00 ,1671106515783350.00 ,
1208,1,1,744,-46,234,1671106515791200.00 ,1671106515791200.00 ,1671106515791200.00 ,
1107,1,1,2880,-56,78,1671106515793380.00 ,1671106515793380.00 ,1671106515793380.00 ,
1107,2,1,4080,-56,390,1671106515806990.00 ,1671106515806990.00 ,1671106515806990.00 ,
1208,2,1,3644,-48,182,1671106515808700.00 ,1671106515808700.00 ,1671106515808700.00 ,
1107,2,1,4080,-56,273,1671106515812670.00 ,1671106515812670.00 ,1671106515812670.00 ,
1208,2,1,3648,-48,208,1671106515813770.00 ,1671106515813770.00 ,1671106515813770.00 ,
1107,1,1,2880,-56,-273,1671106515839080.00 ,1671106515839080.00 ,1671106515839080.00 ,
1208,1,1,748,-46,312,1671106515840220.00 ,1671106515840220.00 ,1671106515840220.00 ,
1107,1,1,2904,-56,-117,1671106515847410.00 ,1671106515847410.00 ,1671106515847410.00 ,
1208,1,1,740,-46,260,1671106515848880.00 ,1671106515848880.00 ,1671106515848880.00 ,
1208,2,1,3648,-48,182,1671106515860070.00 ,1671106515860070.00 ,1671106515860070.00 ,
1107,2,1,4076,-56,299,1671106515861160.00 ,1671106515861160.00 ,1671106515861160.00 ,
1208,2,1,3652,-48,156,1671106515867800.00 ,1671106515867800.00 ,1671106515867800.00 ,
1107,2,1,4044,-56,273,1671106515869260.00 ,1671106515869260.00 ,1671106515869260.00 ,
1208,1,1,756,-46,182,1671106515892090.00 ,1671106515892090.00 ,1671106515892090.00 ,
1107,1,1,2896,-56,-117,1671106515893880.00 ,1671106515893880.00 ,1671106515893880.00 ,
1208,1,1,752,-46,156,1671106515900250.00 ,1671106515900250.00 ,1671106515900250.00 ,
1107,1,1,2896,-56,-169,1671106515901590.00 ,1671106515901590.00 ,1671106515901590.00 ,
1107,2,1,4092,-56,247,1671106515914830.00 ,1671106515914830.00 ,1671106515914830.00 ,
1208,2,1,3644,-48,156,1671106515915960.00 ,1671106515915960.00 ,1671106515915960.00 ,
1208,2,1,3644,-48,234,1671106515920830.00 ,1671106515920830.00 ,1671106515920830.00 ,
1107,2,1,4092,-56,299,1671106515923040.00 ,1671106515923040.00 ,1671106515923040.00 ,
1208,1,1,756,-46,286,1671106515946120.00 ,1671106515946120.00 ,1671106515946120.00 ,
1107,1,1,2864,-56,143,1671106515947540.00 ,1671106515947540.00 ,1671106515947540.00 ,
1107,1,1,2872,-57,-78,1671106515952480.00 ,1671106515952480.00 ,1671106515952480.00 ,
1208,1,1,772,-46,52,1671106515953550.00 ,1671106515953550.00 ,1671106515953550.00 ,
1107,2,1,4084,-56,169,1671106515965270.00 ,1671106515965270.00 ,1671106515965270.00 ,
1208,2,1,3656,-48,130,1671106515966380.00 ,1671106515966380.00 ,1671106515966380.00 ,
1208,2,1,3648,-48,208,1671106515969920.00 ,1671106515969920.00 ,1671106515969920.00 ,
1107,2,1,4084,-56,143,1671106515971480.00 ,1671106515971480.00 ,1671106515971480.00 ,
1208,1,1,748,-46,26,1671106515997890.00 ,1671106515997890.00 ,1671106515997890.00 ,
1107,1,1,2864,-56,0,1671106515998960.00 ,1671106515998960.00 ,1671106515998960.00 ,
1107,1,1,2864,-56,416,1671106516005020.00 ,1671106516005020.00 ,1671106516005020.00 ,
1208,1,1,744,-46,312,1671106516006320.00 ,1671106516006320.00 ,1671106516006320.00 ,
1208,2,1,3656,-48,104,1671106516016910.00 ,1671106516016910.00 ,1671106516016910.00 ,
1107,2,1,4092,-56,338,1671106516018010.00 ,1671106516018010.00 ,1671106516018010.00 ,
1208,2,1,3640,-48,182,1671106516023750.00 ,1671106516023750.00 ,1671106516023750.00 ,
1107,2,1,0,-56,117,1671106516025740.00 ,1671106516025740.00 ,1671106516025740.00 ,
1107,1,1,2880,-56,52,1671106516049870.00 ,1671106516049870.00 ,1671106516049870.00 ,
1208,1,1,752,-46,78,1671106516051580.00 ,1671106516051580.00 ,1671106516051580.00 ,
1107,1,1,2848,-56,-52,1671106516058410.00 ,1671106516058410.00 ,1671106516058410.00 ,
1208,1,1,764,-46,104,1671106516059500.00 ,1671106516059500.00 ,1671106516059500.00 ,
1208,2,1,3652,-48,182,1671106516071330.00 ,1671106516071330.00 ,1671106516071330.00 ,
1107,2,1,4072,-56,390,1671106516073280.00 ,1671106516073280.00 ,1671106516073280.00 ,
1107,2,1,4072,-57,299,1671106516076870.00 ,1671106516076870.00 ,1671106516076870.00 ,
1208,2,1,3648,-48,234,1671106516079330.00 ,1671106516079330.00 ,1671106516079330.00 ,
1208,1,1,752,-46,234,1671106516103300.00 ,1671106516103300.00 ,1671106516103300.00 ,
1107,1,1,2912,-57,221,1671106516105250.00 ,1671106516105250.00 ,1671106516105250.00 ,
1208,1,1,756,-46,156,1671106516111760.00 ,1671106516111760.00 ,1671106516111760.00 ,
1107,1,1,2880,-56,0,1671106516113280.00 ,1671106516113280.00 ,1671106516113280.00 ,
1208,2,1,3644,-48,208,1671106516127460.00 ,1671106516127460.00 ,1671106516127460.00 ,
1107,2,1,4064,-56,338,1671106516128660.00 ,1671106516128660.00 ,1671106516128660.00 ,
1208,2,1,3652,-48,182,1671106516132790.00 ,1671106516132790.00 ,1671106516132790.00 ,
1107,2,1,4088,-56,169,1671106516134950.00 ,1671106516134950.00 ,1671106516134950.00 ,
1107,1,1,2908,-56,169,1671106516158940.00 ,1671106516158940.00 ,1671106516158940.00 ,
1208,1,1,764,-46,-52,1671106516161150.00 ,1671106516161150.00 ,1671106516161150.00 ,
1208,1,1,752,-46,104,1671106516167490.00 ,1671106516167490.00 ,1671106516167490.00 ,
1107,1,1,2884,-57,52,1671106516168790.00 ,1671106516168790.00 ,1671106516168790.00 ,
1208,2,1,3660,-48,78,1671106516181900.00 ,1671106516181900.00 ,1671106516181900.00 ,
1107,2,1,16,-57,0,1671106516182950.00 ,1671106516182950.00 ,1671106516182950.00 ,
1208,2,1,3652,-48,130,1671106516189260.00 ,1671106516189260.00 ,1671106516189260.00 ,
1107,2,1,8,-56,-52,1671106516190320.00 ,1671106516190320.00 ,1671106516190320.00 ,
1208,1,1,752,-46,156,1671106516216140.00 ,1671106516216140.00 ,1671106516216140.00 ,
1107,1,1,2888,-56,-169,1671106516217330.00 ,1671106516217330.00 ,1671106516217330.00 ,
1107,1,1,2880,-56,117,1671106516222680.00 ,1671106516222680.00 ,1671106516222680.00 ,
1208,1,1,752,-46,52,1671106516224640.00 ,1671106516224640.00 ,1671106516224640.00 ,
1208,2,1,3660,-48,130,1671106516236840.00 ,1671106516236840.00 ,1671106516236840.00 ,
1107,2,1,4088,-56,117,1671106516238520.00 ,1671106516238520.00 ,1671106516238520.00 ,
1208,2,1,3672,-48,52,1671106516242080.00 ,1671106516242080.00 ,1671106516242080.00 ,
1107,2,1,80,-56,-364,1671106516244480.00 ,1671106516244480.00 ,1671106516244480.00 ,
1208,1,1,756,-46,156,1671106516268960.00 ,1671106516268960.00 ,1671106516268960.00 ,
1107,1,1,2896,-57,-247,1671106516270530.00 ,1671106516270530.00 ,1671106516270530.00 ,
1208,1,1,760,-46,26,1671106516275580.00 ,1671106516275580.00 ,1671106516275580.00 ,
1107,1,1,2908,-56,-78,1671106516277870.00 ,1671106516277870.00 ,1671106516277870.00 ,
1208,2,1,3660,-48,182,1671106516287380.00 ,1671106516287380.00 ,1671106516287380.00 ,
1107,2,1,4080,-56,247,1671106516288480.00 ,1671106516288480.00 ,1671106516288480.00 ,
1107,2,1,4080,-56,273,1671106516294080.00 ,1671106516294080.00 ,1671106516294080.00 ,
1208,2,1,3660,-48,182,1671106516296070.00 ,1671106516296070.00 ,1671106516296070.00 ,
1107,1,1,2708,-56,1106,1671106516320120.00 ,1671106516320120.00 ,1671106516320120.00 ,
1208,1,1,764,-46,26,1671106516321610.00 ,1671106516321610.00 ,1671106516321610.00 ,
1208,1,1,740,-46,312,1671106516326130.00 ,1671106516326130.00 ,1671106516326130.00 ,
1107,1,1,2904,-57,-247,1671106516328520.00 ,1671106516328520.00 ,1671106516328520.00 ,
1107,2,1,4068,-56,416,1671106516339970.00 ,1671106516339970.00 ,1671106516339970.00 ,
1208,2,1,3656,-48,156,1671106516341430.00 ,1671106516341430.00 ,1671106516341430.00 ,
1107,2,1,16,-56,221,1671106516346310.00 ,1671106516346310.00 ,1671106516346310.00 ,
1208,2,1,3656,-48,234,1671106516347380.00 ,1671106516347380.00 ,1671106516347380.00 ,
1208,1,1,752,-46,234,1671106516372440.00 ,1671106516372440.00 ,1671106516372440.00 ,
1107,1,1,2908,-56,-117,1671106516375070.00 ,1671106516375070.00 ,1671106516375070.00 ,
1208,1,1,864,-46,-520,1671106516379420.00 ,1671106516379420.00 ,1671106516379420.00 ,
1107,1,1,2972,-57,-585,1671106516381120.00 ,1671106516381120.00 ,1671106516381120.00 ,
1107,2,1,4068,-56,416,1671106516394010.00 ,1671106516394010.00 ,1671106516394010.00 ,
1208,2,1,3644,-48,208,1671106516395270.00 ,1671106516395270.00 ,1671106516395270.00 ,
1208,2,1,3652,-48,234,1671106516399750.00 ,1671106516399750.00 ,1671106516399750.00 ,
1107,2,1,4084,-56,221,1671106516401490.00 ,1671106516401490.00 ,1671106516401490.00 ,
1208,1,1,748,-46,260,1671106516425180.00 ,1671106516425180.00 ,1671106516425180.00 ,
1107,1,1,2888,-56,-117,1671106516431630.00 ,1671106516431630.00 ,1671106516431630.00 ,
1107,1,1,2880,-56,0,1671106516437640.00 ,1671106516437640.00 ,1671106516437640.00 ,
1208,1,1,752,-46,78,1671106516439570.00 ,1671106516439570.00 ,1671106516439570.00 ,
1107,2,1,4072,-57,221,1671106516450760.00 ,1671106516450760.00 ,1671106516450760.00 ,
1208,2,1,3648,-48,182,1671106516452460.00 ,1671106516452460.00 ,1671106516452460.00 ,
1107,2,1,4,-56,247,1671106516456200.00 ,1671106516456200.00 ,1671106516456200.00 ,
1208,2,1,3652,-48,234,1671106516457910.00 ,1671106516457910.00 ,1671106516457910.00 ,
1107,1,1,2888,-57,-117,1671106516483540.00 ,1671106516483540.00 ,1671106516483540.00 ,
1208,1,1,752,-46,182,1671106516485520.00 ,1671106516485520.00 ,1671106516485520.00 ,
1107,1,1,2884,-56,-143,1671106516490500.00 ,1671106516490500.00 ,1671106516490500.00 ,
1208,1,1,748,-46,208,1671106516492070.00 ,1671106516492070.00 ,1671106516492070.00 ,
1208,2,1,3648,-48,208,1671106516505150.00 ,1671106516505150.00 ,1671106516505150.00 ,
1107,2,1,4088,-56,52,1671106516506240.00 ,1671106516506240.00 ,1671106516506240.00 ,
1107,2,1,20,-56,-52,1671106516510030.00 ,1671106516510030.00 ,1671106516510030.00 ,
1208,2,1,3648,-48,182,1671106516511980.00 ,1671106516511980.00 ,1671106516511980.00 ,
1208,1,1,732,-46,338,1671106516536510.00 ,1671106516536510.00 ,1671106516536510.00 ,
1107,1,1,2912,-56,-117,1671106516538170.00 ,1671106516538170.00 ,1671106516538170.00 ,
1208,1,1,756,-46,104,1671106516544190.00 ,1671106516544190.00 ,1671106516544190.00 ,
1107,1,1,2944,-56,-416,1671106516545270.00 ,1671106516545270.00 ,1671106516545270.00 ,
1208,2,1,3656,-48,78,1671106516555600.00 ,1671106516555600.00 ,1671106516555600.00 ,
1107,2,1,4068,-56,494,1671106516557160.00 ,1671106516557160.00 ,1671106516557160.00 ,
1107,2,1,4092,-56,338,1671106516563550.00 ,1671106516563550.00 ,1671106516563550.00 ,
1208,2,1,3652,-48,130,1671106516565520.00 ,1671106516565520.00 ,1671106516565520.00 ,
1107,1,1,2884,-57,143,1671106516589060.00 ,1671106516589060.00 ,1671106516589060.00 ,
1208,1,1,756,-46,130,1671106516591510.00 ,1671106516591510.00 ,1671106516591510.00 ,
1107,1,1,2948,-56,-390,1671106516595590.00 ,1671106516595590.00 ,1671106516595590.00 ,
1208,1,1,752,-46,156,1671106516599280.00 ,1671106516599280.00 ,1671106516599280.00 ,
1208,2,1,3660,-48,208,1671106516610340.00 ,1671106516610340.00 ,1671106516610340.00 ,
1107,2,1,52,-56,-143,1671106516612020.00 ,1671106516612020.00 ,1671106516612020.00 ,
1208,2,1,3656,-48,208,1671106516616880.00 ,1671106516616880.00 ,1671106516616880.00 ,
1107,2,1,4,-56,273,1671106516618490.00 ,1671106516618490.00 ,1671106516618490.00 ,
1107,1,1,2884,-57,78,1671106516641590.00 ,1671106516641590.00 ,1671106516641590.00 ,
1208,1,1,744,-46,208,1671106516643770.00 ,1671106516643770.00 ,1671106516643770.00 ,
1107,1,1,2880,-57,-26,1671106516650060.00 ,1671106516650060.00 ,1671106516650060.00 ,
1208,1,1,740,-46,260,1671106516651670.00 ,1671106516651670.00 ,1671106516651670.00 ,
1208,2,1,3644,-48,208,1671106516663110.00 ,1671106516663110.00 ,1671106516663110.00 ,
1107,2,1,24,-56,195,1671106516664180.00 ,1671106516664180.00 ,1671106516664180.00 ,
1208,2,1,3664,-48,156,1671106516671120.00 ,1671106516671120.00 ,1671106516671120.00 ,
1107,2,1,4060,-57,468,1671106516672430.00 ,1671106516672430.00 ,1671106516672430.00 ,
1208,1,1,748,-46,156,1671106516695750.00 ,1671106516695750.00 ,1671106516695750.00 ,
1107,1,1,2892,-57,0,1671106516699370.00 ,1671106516699370.00 ,1671106516699370.00 ,
1208,1,1,788,-46,-26,1671106516708410.00 ,1671106516708410.00 ,1671106516708410.00 ,
1107,1,1,2880,-56,-338,1671106516711010.00 ,1671106516711010.00 ,1671106516711010.00 ,
1208,2,1,3656,-48,130,1671106516722830.00 ,1671106516722830.00 ,1671106516722830.00 ,
1107,2,1,4056,-56,299,1671106516724540.00 ,1671106516724540.00 ,1671106516724540.00 ,
1208,2,1,3660,-48,130,1671106516728290.00 ,1671106516728290.00 ,1671106516728290.00 ,
1107,2,1,8,-56,221,1671106516729860.00 ,1671106516729860.00 ,1671106516729860.00 ,
1107,1,1,2908,-56,-169,1671106516755230.00 ,1671106516755230.00 ,1671106516755230.00 ,
1208,1,1,752,-47,208,1671106516756970.00 ,1671106516756970.00 ,1671106516756970.00 ,
1107,1,1,2916,-57,-52,1671106516762960.00 ,1671106516762960.00 ,1671106516762960.00 ,
1208,1,1,752,-46,156,1671106516764060.00 ,1671106516764060.00 ,1671106516764060.00 ,
1107,2,1,4072,-56,299,1671106516775060.00 ,1671106516775060.00 ,1671106516775060.00 ,
1208,2,1,3640,-48,260,1671106516776530.00 ,1671106516776530.00 ,1671106516776530.00 ,
1208,2,1,3676,-48,26,1671106516781720.00 ,1671106516781720.00 ,1671106516781720.00 ,
1107,2,1,4084,-56,273,1671106516782810.00 ,1671106516782810.00 ,1671106516782810.00 ,
1208,1,1,692,-46,546,1671106516807380.00 ,1671106516807380.00 ,1671106516807380.00 ,
1107,1,1,2884,-56,247,1671106516809700.00 ,1671106516809700.00 ,1671106516809700.00 ,
1208,1,1,752,-46,182,1671106516812620.00 ,1671106516812620.00 ,1671106516812620.00 ,
1107,1,1,2520,-57,2552,1671106516814820.00 ,1671106516814820.00 ,1671106516814820.00 ,
1208,2,1,3648,-48,130,1671106516825860.00 ,1671106516825860.00 ,1671106516825860.00 ,
1107,2,1,20,-56,143,1671106516827060.00 ,1671106516827060.00 ,1671106516827060.00 ,
1107,2,1,24,-56,364,1671106516831290.00 ,1671106516831290.00 ,1671106516831290.00 ,
1208,2,1,3656,-48,182,1671106516833010.00 ,1671106516833010.00 ,1671106516833010.00 ,
1208,1,1,740,-46,208,1671106516856960.00 ,1671106516856960.00 ,1671106516856960.00 ,
1107,1,1,2892,-55,52,1671106516859560.00 ,1671106516859560.00 ,1671106516859560.00 ,
1107,1,1,2904,-56,-143,1671106516864010.00 ,1671106516864010.00 ,1671106516864010.00 ,
1208,1,1,764,-46,78,1671106516866410.00 ,1671106516866410.00 ,1671106516866410.00 ,
1107,2,1,4,-56,195,1671106516879310.00 ,1671106516879310.00 ,1671106516879310.00 ,
1208,2,1,3660,-48,182,1671106516880390.00 ,1671106516880390.00 ,1671106516880390.00 ,
1107,2,1,16,-56,143,1671106516884170.00 ,1671106516884170.00 ,1671106516884170.00 ,
1208,2,1,3648,-48,208,1671106516885860.00 ,1671106516885860.00 ,1671106516885860.00 ,
1107,1,1,2896,-57,-169,1671106516909500.00 ,1671106516909500.00 ,1671106516909500.00 ,
1208,1,1,748,-46,182,1671106516910850.00 ,1671106516910850.00 ,1671106516910850.00 ,
1107,1,1,2920,-57,-299,1671106516917530.00 ,1671106516917530.00 ,1671106516917530.00 ,
1208,1,1,752,-46,182,1671106516918640.00 ,1671106516918640.00 ,1671106516918640.00 ,
1208,2,1,3620,-48,364,1671106516928920.00 ,1671106516928920.00 ,1671106516928920.00 ,
1107,2,1,4064,-57,416,1671106516930880.00 ,1671106516930880.00 ,1671106516930880.00 ,
1107,2,1,4084,-56,338,1671106516934690.00 ,1671106516934690.00 ,1671106516934690.00 ,
1208,2,1,3664,-48,130,1671106516937710.00 ,1671106516937710.00 ,1671106516937710.00 ,
1208,1,1,748,-46,234,1671106516960200.00 ,1671106516960200.00 ,1671106516960200.00 ,
1107,1,1,2936,-56,-690,1671106516962180.00 ,1671106516962180.00 ,1671106516962180.00 ,
1208,1,1,764,-46,26,1671106516969560.00 ,1671106516969560.00 ,1671106516969560.00 ,
1107,1,1,2936,-57,-1106,1671106516972320.00 ,1671106516972320.00 ,1671106516972320.00 ,
1107,2,1,36,-57,-117,1671106516983620.00 ,1671106516983620.00 ,1671106516983620.00 ,
1208,2,1,3660,-48,104,1671106516986170.00 ,1671106516986170.00 ,1671106516986170.00 ,
1107,2,1,16,-56,143,1671106516990620.00 ,1671106516990620.00 ,1671106516990620.00 ,
1208,2,1,3652,-49,208,1671106516992030.00 ,1671106516992030.00 ,1671106516992030.00 ,
1208,1,1,744,-47,208,1671106517017490.00 ,1671106517017490.00 ,1671106517017490.00 ,
1107,1,1,2868,-56,338,1671106517018670.00 ,1671106517018670.00 ,1671106517018670.00 ,
1107,1,1,2872,-57,468,1671106517023770.00 ,1671106517023770.00 ,1671106517023770.00 ,
1208,1,1,748,-47,208,1671106517025390.00 ,1671106517025390.00 ,1671106517025390.00 ,
1208,2,1,3660,-48,208,1671106517036750.00 ,1671106517036750.00 ,1671106517036750.00 ,
1107,2,1,4,-57,273,1671106517038050.00 ,1671106517038050.00 ,1671106517038050.00 ,
1208,2,1,3652,-48,208,1671106517042660.00 ,1671106517042660.00 ,1671106517042660.00 ,
1107,2,1,4088,-56,247,1671106517044030.00 ,1671106517044030.00 ,1671106517044030.00 ,
1208,1,1,756,-46,156,1671106517067190.00 ,1671106517067190.00 ,1671106517067190.00 ,
1107,1,1,2900,-57,-169,1671106517069340.00 ,1671106517069340.00 ,1671106517069340.00 ,
1107,1,1,2940,-56,-338,1671106517073990.00 ,1671106517073990.00 ,1671106517073990.00 ,
1208,1,1,748,-47,208,1671106517075580.00 ,1671106517075580.00 ,1671106517075580.00 ,
1107,2,1,24,-57,0,1671106517086620.00 ,1671106517086620.00 ,1671106517086620.00 ,
1208,2,1,3652,-48,156,1671106517089420.00 ,1671106517089420.00 ,1671106517089420.00 ,
1208,2,1,3660,-48,104,1671106517093440.00 ,1671106517093440.00 ,1671106517093440.00 ,
1107,2,1,4088,-57,221,1671106517094750.00 ,1671106517094750.00 ,1671106517094750.00 ,
1107,1,1,2896,-56,-143,1671106517118310.00 ,1671106517118310.00 ,1671106517118310.00 ,
1208,1,1,744,-46,182,1671106517120260.00 ,1671106517120260.00 ,1671106517120260.00 ,
1208,1,1,756,-46,156,1671106517126160.00 ,1671106517126160.00 ,1671106517126160.00 ,
1107,1,1,2904,-56,-26,1671106517127440.00 ,1671106517127440.00 ,1671106517127440.00 ,
1208,2,1,3648,-48,234,1671106517141070.00 ,1671106517141070.00 ,1671106517141070.00 ,
1107,2,1,8,-56,247,1671106517143240.00 ,1671106517143240.00 ,1671106517143240.00 ,
