1107,1,1,2892,-56,-169,1671106724036060.00 ,1671106724036060.00 ,1671106724036060.00 ,
1208,1,1,756,-47,234,1671106724037790.00 ,1671106724037790.00 ,1671106724037790.00 ,
1208,2,1,3672,-48,130,1671106724048530.00 ,1671106724048530.00 ,1671106724048530.00 ,
1107,2,1,20,-57,221,1671106724050690.00 ,1671106724050690.00 ,1671106724050690.00 ,
1107,2,1,28,-57,169,1671106724054680.00 ,1671106724054680.00 ,1671106724054680.00 ,
1208,2,1,3684,-48,130,1671106724056640.00 ,1671106724056640.00 ,1671106724056640.00 ,
1107,1,1,2880,-57,-273,1671106724081750.00 ,1671106724081750.00 ,1671106724081750.00 ,
1208,1,1,756,-47,260,1671106724082880.00 ,1671106724082880.00 ,1671106724082880.00 ,
1208,1,1,764,-47,182,1671106724087380.00 ,1671106724087380.00 ,1671106724087380.00 ,
1107,1,1,2912,-57,-416,1671106724088710.00 ,1671106724088710.00 ,1671106724088710.00 ,
1107,2,1,24,-56,247,1671106724099740.00 ,1671106724099740.00 ,1671106724099740.00 ,
1208,2,1,3672,-48,234,1671106724100850.00 ,1671106724100850.00 ,1671106724100850.00 ,
1208,2,1,3680,-48,130,1671106724106570.00 ,1671106724106570.00 ,1671106724106570.00 ,
1107,2,1,20,-56,247,1671106724107680.00 ,1671106724107680.00 ,1671106724107680.00 ,
1208,1,1,760,-47,286,1671106724132900.00 ,1671106724132900.00 ,1671106724132900.00 ,
1107,1,1,2904,-57,-364,1671106724134440.00 ,1671106724134440.00 ,1671106724134440.00 ,
1208,1,1,764,-47,208,1671106724140760.00 ,1671106724140760.00 ,1671106724140760.00 ,
1107,1,1,2896,-56,-221,1671106724141860.00 ,1671106724141860.00 ,1671106724141860.00 ,
1107,2,1,36,-57,169,1671106724153350.00 ,1671106724153350.00 ,1671106724153350.00 ,
1208,2,1,3676,-49,130,1671106724154820.00 ,1671106724154820.00 ,1671106724154820.00 ,
1107,2,1,28,-57,169,1671106724159510.00 ,1671106724159510.00 ,1671106724159510.00 ,
1208,2,1,3672,-48,104,1671106724160750.00 ,1671106724160750.00 ,1671106724160750.00 ,
1107,1,1,2896,-57,-195,1671106724184900.00 ,1671106724184900.00 ,1671106724184900.00 ,
1208,1,1,760,-47,234,1671106724187040.00 ,1671106724187040.00 ,1671106724187040.00 ,
1208,1,1,784,-47,130,1671106724190950.00 ,1671106724190950.00 ,1671106724190950.00 ,
1107,1,1,2908,-57,-117,1671106724192860.00 ,1671106724192860.00 ,1671106724192860.00 ,
1107,2,1,40,-56,117,1671106724203760.00 ,1671106724203760.00 ,1671106724203760.00 ,
1208,2,1,3676,-48,104,1671106724205130.00 ,1671106724205130.00 ,1671106724205130.00 ,
1208,2,1,3668,-48,182,1671106724211660.00 ,1671106724211660.00 ,1671106724211660.00 ,
1107,2,1,56,-57,-26,1671106724213880.00 ,1671106724213880.00 ,1671106724213880.00 ,
1208,1,1,772,-47,208,1671106724238140.00 ,1671106724238140.00 ,1671106724238140.00 ,
1107,1,1,2888,-56,-169,1671106724239430.00 ,1671106724239430.00 ,1671106724239430.00 ,
1208,1,1,780,-47,130,1671106724242860.00 ,1671106724242860.00 ,1671106724242860.00 ,
1107,1,1,2892,-56,-195,1671106724245080.00 ,1671106724245080.00 ,1671106724245080.00 ,
1208,2,1,3676,-48,156,1671106724257060.00 ,1671106724257060.00 ,1671106724257060.00 ,
1107,2,1,16,-56,221,1671106724258720.00 ,1671106724258720.00 ,1671106724258720.00 ,
1107,2,1,16,-56,221,1671106724262270.00 ,1671106724262270.00 ,1671106724262270.00 ,
1208,2,1,3680,-48,130,1671106724264550.00 ,1671106724264550.00 ,1671106724264550.00 ,
1208,1,1,776,-47,182,1671106724287460.00 ,1671106724287460.00 ,1671106724287460.00 ,
1107,1,1,2888,-56,-143,1671106724289650.00 ,1671106724289650.00 ,1671106724289650.00 ,
1208,1,1,772,-47,52,1671106724294190.00 ,1671106724294190.00 ,1671106724294190.00 ,
1107,1,1,2952,-56,-716,1671106724296120.00 ,1671106724296120.00 ,1671106724296120.00 ,
1208,2,1,3684,-48,182,1671106724310560.00 ,1671106724310560.00 ,1671106724310560.00 ,
1107,2,1,28,-57,117,1671106724311640.00 ,1671106724311640.00 ,1671106724311640.00 ,
1107,2,1,20,-57,221,1671106724315860.00 ,1671106724315860.00 ,1671106724315860.00 ,
1208,2,1,3688,-48,52,1671106724317570.00 ,1671106724317570.00 ,1671106724317570.00 ,
1208,1,1,784,-47,156,1671106724341450.00 ,1671106724341450.00 ,1671106724341450.00 ,
1107,1,1,2884,-56,-195,1671106724343750.00 ,1671106724343750.00 ,1671106724343750.00 ,
1208,1,1,768,-47,260,1671106724346910.00 ,1671106724346910.00 ,1671106724346910.00 ,
1107,1,1,2748,-57,559,1671106724349090.00 ,1671106724349090.00 ,1671106724349090.00 ,
1107,2,1,16,-56,247,1671106724359770.00 ,1671106724359770.00 ,1671106724359770.00 ,
1208,2,1,3680,-48,130,1671106724360880.00 ,1671106724360880.00 ,1671106724360880.00 ,
1208,2,1,3680,-49,52,1671106724366000.00 ,1671106724366000.00 ,1671106724366000.00 ,
1107,2,1,16,-56,299,1671106724367930.00 ,1671106724367930.00 ,1671106724367930.00 ,
1208,1,1,772,-47,182,1671106724393460.00 ,1671106724393460.00 ,1671106724393460.00 ,
1107,1,1,2856,-57,26,1671106724394890.00 ,1671106724394890.00 ,1671106724394890.00 ,
1208,1,1,800,-47,26,1671106724398100.00 ,1671106724398100.00 ,1671106724398100.00 ,
1107,1,1,2868,-57,26,1671106724399410.00 ,1671106724399410.00 ,1671106724399410.00 ,
1107,2,1,28,-56,273,1671106724411150.00 ,1671106724411150.00 ,1671106724411150.00 ,
1208,2,1,3684,-48,52,1671106724412470.00 ,1671106724412470.00 ,1671106724412470.00 ,
1208,2,1,3676,-48,156,1671106724418890.00 ,1671106724418890.00 ,1671106724418890.00 ,
1107,2,1,12,-57,338,1671106724421060.00 ,1671106724421060.00 ,1671106724421060.00 ,
1107,1,1,2908,-56,-364,1671106724444410.00 ,1671106724444410.00 ,1671106724444410.00 ,
1208,1,1,776,-47,182,1671106724445980.00 ,1671106724445980.00 ,1671106724445980.00 ,
1208,1,1,764,-47,312,1671106724449720.00 ,1671106724449720.00 ,1671106724449720.00 ,
1107,1,1,2892,-57,-247,1671106724451190.00 ,1671106724451190.00 ,1671106724451190.00 ,
1208,2,1,3692,-48,130,1671106724461840.00 ,1671106724461840.00 ,1671106724461840.00 ,
1107,2,1,20,-57,195,1671106724463790.00 ,1671106724463790.00 ,1671106724463790.00 ,
1208,2,1,3696,-48,130,1671106724468020.00 ,1671106724468020.00 ,1671106724468020.00 ,
1107,2,1,24,-57,26,1671106724470190.00 ,1671106724470190.00 ,1671106724470190.00 ,
1107,1,1,2908,-57,-221,1671106724493860.00 ,1671106724493860.00 ,1671106724493860.00 ,
1208,1,1,788,-47,208,1671106724495800.00 ,1671106724495800.00 ,1671106724495800.00 ,
1107,1,1,2872,-57,-26,1671106724500610.00 ,1671106724500610.00 ,1671106724500610.00 ,
1208,1,1,788,-47,156,1671106724501720.00 ,1671106724501720.00 ,1671106724501720.00 ,
1208,2,1,3676,-48,182,1671106724513250.00 ,1671106724513250.00 ,1671106724513250.00 ,
1107,2,1,20,-57,169,1671106724514900.00 ,1671106724514900.00 ,1671106724514900.00 ,
1107,2,1,24,-57,247,1671106724517990.00 ,1671106724517990.00 ,1671106724517990.00 ,
1208,2,1,3676,-48,130,1671106724520210.00 ,1671106724520210.00 ,1671106724520210.00 ,
1107,1,1,2888,-56,-247,1671106724544930.00 ,1671106724544930.00 ,1671106724544930.00 ,
1208,1,1,772,-47,182,1671106724546040.00 ,1671106724546040.00 ,1671106724546040.00 ,
1208,1,1,776,-47,260,1671106724551210.00 ,1671106724551210.00 ,1671106724551210.00 ,
1107,1,1,2864,-56,169,1671106724552670.00 ,1671106724552670.00 ,1671106724552670.00 ,
1208,2,1,3672,-48,130,1671106724562020.00 ,1671106724562020.00 ,1671106724562020.00 ,
1107,2,1,16,-57,169,1671106724565110.00 ,1671106724565110.00 ,1671106724565110.00 ,
1208,2,1,3676,-48,130,1671106724567700.00 ,1671106724567700.00 ,1671106724567700.00 ,
1107,2,1,28,-56,52,1671106724569270.00 ,1671106724569270.00 ,1671106724569270.00 ,
1107,1,1,2880,-56,-26,1671106724594860.00 ,1671106724594860.00 ,1671106724594860.00 ,
1208,1,1,784,-47,156,1671106724596360.00 ,1671106724596360.00 ,1671106724596360.00 ,
1208,1,1,772,-47,234,1671106724601280.00 ,1671106724601280.00 ,1671106724601280.00 ,
1107,1,1,2896,-57,-169,1671106724602370.00 ,1671106724602370.00 ,1671106724602370.00 ,
1208,2,1,3684,-48,130,1671106724613100.00 ,1671106724613100.00 ,1671106724613100.00 ,
1107,2,1,8,-56,273,1671106724614820.00 ,1671106724614820.00 ,1671106724614820.00 ,
1107,2,1,12,-56,247,1671106724619070.00 ,1671106724619070.00 ,1671106724619070.00 ,
1208,2,1,3684,-48,104,1671106724621220.00 ,1671106724621220.00 ,1671106724621220.00 ,
1107,1,1,2892,-56,-143,1671106724644400.00 ,1671106724644400.00 ,1671106724644400.00 ,
1208,1,1,780,-47,130,1671106724645540.00 ,1671106724645540.00 ,1671106724645540.00 ,
1208,1,1,776,-47,182,1671106724651420.00 ,1671106724651420.00 ,1671106724651420.00 ,
1107,1,1,2888,-56,-169,1671106724654220.00 ,1671106724654220.00 ,1671106724654220.00 ,
1208,2,1,3676,-48,156,1671106724663910.00 ,1671106724663910.00 ,1671106724663910.00 ,
1107,2,1,28,-56,195,1671106724666040.00 ,1671106724666040.00 ,1671106724666040.00 ,
1208,2,1,3680,-48,156,1671106724670010.00 ,1671106724670010.00 ,1671106724670010.00 ,
1107,2,1,24,-56,195,1671106724671470.00 ,1671106724671470.00 ,1671106724671470.00 ,
1208,1,1,760,-47,286,1671106724695230.00 ,1671106724695230.00 ,1671106724695230.00 ,
1107,1,1,2916,-57,-299,1671106724696540.00 ,1671106724696540.00 ,1671106724696540.00 ,
1107,1,1,2884,-57,-26,1671106724702370.00 ,1671106724702370.00 ,1671106724702370.00 ,
1208,1,1,776,-47,156,1671106724704080.00 ,1671106724704080.00 ,1671106724704080.00 ,
1107,2,1,28,-57,169,1671106724716100.00 ,1671106724716100.00 ,1671106724716100.00 ,
1208,2,1,3672,-48,104,1671106724717250.00 ,1671106724717250.00 ,1671106724717250.00 ,
1107,2,1,24,-56,221,1671106724721590.00 ,1671106724721590.00 ,1671106724721590.00 ,
1208,2,1,3668,-48,182,1671106724723160.00 ,1671106724723160.00 ,1671106724723160.00 ,
1208,1,1,768,-47,312,1671106724746130.00 ,1671106724746130.00 ,1671106724746130.00 ,
1107,1,1,2884,-57,-299,1671106724748350.00 ,1671106724748350.00 ,1671106724748350.00 ,
1107,1,1,2872,-57,26,1671106724752070.00 ,1671106724752070.00 ,1671106724752070.00 ,
1208,1,1,768,-47,260,1671106724754500.00 ,1671106724754500.00 ,1671106724754500.00 ,
1208,2,1,3672,-49,130,1671106724766020.00 ,1671106724766020.00 ,1671106724766020.00 ,
1107,2,1,12,-57,364,1671106724767900.00 ,1671106724767900.00 ,1671106724767900.00 ,
1208,2,1,3688,-48,130,1671106724771450.00 ,1671106724771450.00 ,1671106724771450.00 ,
1107,2,1,28,-56,247,1671106724773150.00 ,1671106724773150.00 ,1671106724773150.00 ,
1208,1,1,756,-46,338,1671106724797170.00 ,1671106724797170.00 ,1671106724797170.00 ,
1107,1,1,2896,-57,-273,1671106724801670.00 ,1671106724801670.00 ,1671106724801670.00 ,
1107,1,1,2892,-56,-143,1671106724805180.00 ,1671106724805180.00 ,1671106724805180.00 ,
1208,1,1,776,-47,156,1671106724806680.00 ,1671106724806680.00 ,1671106724806680.00 ,
1107,2,1,36,-56,143,1671106724818380.00 ,1671106724818380.00 ,1671106724818380.00 ,
1208,2,1,3668,-48,182,1671106724819930.00 ,1671106724819930.00 ,1671106724819930.00 ,
1107,2,1,24,-56,221,1671106724823680.00 ,1671106724823680.00 ,1671106724823680.00 ,
1208,2,1,3676,-49,104,1671106724824870.00 ,1671106724824870.00 ,1671106724824870.00 ,
1208,1,1,772,-47,208,1671106724849650.00 ,1671106724849650.00 ,1671106724849650.00 ,
1107,1,1,2880,-56,-78,1671106724852660.00 ,1671106724852660.00 ,1671106724852660.00 ,
1107,1,1,2868,-57,78,1671106724855260.00 ,1671106724855260.00 ,1671106724855260.00 ,
1208,1,1,768,-47,234,1671106724857710.00 ,1671106724857710.00 ,1671106724857710.00 ,
1107,2,1,20,-57,221,1671106724868120.00 ,1671106724868120.00 ,1671106724868120.00 ,
1208,2,1,3688,-48,52,1671106724870100.00 ,1671106724870100.00 ,1671106724870100.00 ,
1208,2,1,3688,-48,52,1671106724875060.00 ,1671106724875060.00 ,1671106724875060.00 ,
1107,2,1,20,-56,143,1671106724877250.00 ,1671106724877250.00 ,1671106724877250.00 ,
1208,1,1,772,-47,234,1671106724899830.00 ,1671106724899830.00 ,1671106724899830.00 ,
1107,1,1,2908,-57,-221,1671106724902390.00 ,1671106724902390.00 ,1671106724902390.00 ,
1208,1,1,780,-47,182,1671106724905480.00 ,1671106724905480.00 ,1671106724905480.00 ,
1107,1,1,2876,-56,-26,1671106724908330.00 ,1671106724908330.00 ,1671106724908330.00 ,
1208,2,1,3684,-48,156,1671106724918190.00 ,1671106724918190.00 ,1671106724918190.00 ,
1107,2,1,28,-56,221,1671106724919910.00 ,1671106724919910.00 ,1671106724919910.00 ,
1208,2,1,3684,-48,104,1671106724924180.00 ,1671106724924180.00 ,1671106724924180.00 ,
1107,2,1,16,-57,195,1671106724926690.00 ,1671106724926690.00 ,1671106724926690.00 ,
1107,1,1,2884,-56,-52,1671106724949560.00 ,1671106724949560.00 ,1671106724949560.00 ,
1208,1,1,788,-47,104,1671106724951050.00 ,1671106724951050.00 ,1671106724951050.00 ,
1208,1,1,768,-47,208,1671106724955020.00 ,1671106724955020.00 ,1671106724955020.00 ,
1107,1,1,2876,-57,-52,1671106724956340.00 ,1671106724956340.00 ,1671106724956340.00 ,
1208,2,1,3660,-48,234,1671106724969220.00 ,1671106724969220.00 ,1671106724969220.00 ,
1107,2,1,24,-56,221,1671106724970960.00 ,1671106724970960.00 ,1671106724970960.00 ,
1208,2,1,3676,-48,104,1671106724974490.00 ,1671106724974490.00 ,1671106724974490.00 ,
1107,2,1,28,-56,169,1671106724975610.00 ,1671106724975610.00 ,1671106724975610.00 ,
1208,1,1,776,-47,208,1671106725001570.00 ,1671106725001570.00 ,1671106725001570.00 ,
1107,1,1,2912,-57,-364,1671106725003220.00 ,1671106725003220.00 ,1671106725003220.00 ,
1107,1,1,2888,-57,-143,1671106725007170.00 ,1671106725007170.00 ,1671106725007170.00 ,
1208,1,1,760,-47,286,1671106725008870.00 ,1671106725008870.00 ,1671106725008870.00 ,
1208,2,1,3684,-48,26,1671106725019850.00 ,1671106725019850.00 ,1671106725019850.00 ,
1107,2,1,36,-56,78,1671106725021320.00 ,1671106725021320.00 ,1671106725021320.00 ,
1208,2,1,3680,-48,130,1671106725025360.00 ,1671106725025360.00 ,1671106725025360.00 ,
1107,2,1,12,-56,299,1671106725027290.00 ,1671106725027290.00 ,1671106725027290.00 ,
1208,1,1,780,-47,156,1671106725051490.00 ,1671106725051490.00 ,1671106725051490.00 ,
1107,1,1,2884,-56,-26,1671106725053400.00 ,1671106725053400.00 ,1671106725053400.00 ,
1208,1,1,784,-47,130,1671106725058510.00 ,1671106725058510.00 ,1671106725058510.00 ,
1107,1,1,2932,-56,-416,1671106725060180.00 ,1671106725060180.00 ,1671106725060180.00 ,
1208,2,1,3684,-48,104,1671106725069530.00 ,1671106725069530.00 ,1671106725069530.00 ,
1107,2,1,12,-57,195,1671106725070610.00 ,1671106725070610.00 ,1671106725070610.00 ,
1208,2,1,3680,-48,182,1671106725076230.00 ,1671106725076230.00 ,1671106725076230.00 ,
