1208,2,1,3380,-49,156,1671113227767920.00 ,1671113227767920.00 ,1671113227767920.00 ,
1107,2,1,784,-57,195,1671113227770120.00 ,1671113227770120.00 ,1671113227770120.00 ,
1107,2,1,752,-57,338,1671113227772930.00 ,1671113227772930.00 ,1671113227772930.00 ,
1208,2,1,3392,-49,104,1671113227774920.00 ,1671113227774920.00 ,1671113227774920.00 ,
1208,1,1,1512,-44,78,1671113227798820.00 ,1671113227798820.00 ,1671113227798820.00 ,
1107,1,1,3796,-55,390,1671113227799950.00 ,1671113227799950.00 ,1671113227799950.00 ,
1208,1,1,1524,-44,0,1671113227806130.00 ,1671113227806130.00 ,1671113227806130.00 ,
1107,1,1,3792,-55,247,1671113227808060.00 ,1671113227808060.00 ,1671113227808060.00 ,
1107,2,1,804,-57,52,1671113227819410.00 ,1671113227819410.00 ,1671113227819410.00 ,
1208,2,1,3408,-49,-52,1671113227820970.00 ,1671113227820970.00 ,1671113227820970.00 ,
1107,2,1,784,-57,78,1671113227824240.00 ,1671113227824240.00 ,1671113227824240.00 ,
1208,2,1,3384,-49,208,1671113227825320.00 ,1671113227825320.00 ,1671113227825320.00 ,
1208,1,1,1512,-45,208,1671113227851200.00 ,1671113227851200.00 ,1671113227851200.00 ,
1107,1,1,3796,-55,143,1671113227853810.00 ,1671113227853810.00 ,1671113227853810.00 ,
1208,1,1,1512,-44,52,1671113227857980.00 ,1671113227857980.00 ,1671113227857980.00 ,
1107,1,1,3816,-55,-117,1671113227859330.00 ,1671113227859330.00 ,1671113227859330.00 ,
1208,2,1,3380,-49,156,1671113227877420.00 ,1671113227877420.00 ,1671113227877420.00 ,
1107,2,1,788,-57,143,1671113227878480.00 ,1671113227878480.00 ,1671113227878480.00 ,
1107,2,1,800,-57,0,1671113227881390.00 ,1671113227881390.00 ,1671113227881390.00 ,
1208,2,1,3384,-49,182,1671113227882740.00 ,1671113227882740.00 ,1671113227882740.00 ,
1208,1,1,1528,-44,26,1671113227908000.00 ,1671113227908000.00 ,1671113227908000.00 ,
1107,1,1,3748,-55,273,1671113227909770.00 ,1671113227909770.00 ,1671113227909770.00 ,
1208,1,1,1520,-44,0,1671113227917320.00 ,1671113227917320.00 ,1671113227917320.00 ,
1107,1,1,3784,-55,52,1671113227919310.00 ,1671113227919310.00 ,1671113227919310.00 ,
1107,2,1,800,-57,169,1671113227930330.00 ,1671113227930330.00 ,1671113227930330.00 ,
1208,2,1,3388,-49,104,1671113227932020.00 ,1671113227932020.00 ,1671113227932020.00 ,
1107,2,1,780,-57,195,1671113227935480.00 ,1671113227935480.00 ,1671113227935480.00 ,
1208,2,1,3372,-49,234,1671113227936580.00 ,1671113227936580.00 ,1671113227936580.00 ,
1107,1,1,3628,-55,1393,1671113227962340.00 ,1671113227962340.00 ,1671113227962340.00 ,
1208,1,1,1508,-44,156,1671113227964110.00 ,1671113227964110.00 ,1671113227964110.00 ,
1208,1,1,1516,-44,52,1671113227972760.00 ,1671113227972760.00 ,1671113227972760.00 ,
1107,1,1,3808,-55,52,1671113227974720.00 ,1671113227974720.00 ,1671113227974720.00 ,
1208,2,1,3384,-49,156,1671113227991290.00 ,1671113227991290.00 ,1671113227991290.00 ,
1107,2,1,772,-57,299,1671113227992720.00 ,1671113227992720.00 ,1671113227992720.00 ,
1208,2,1,3392,-49,104,1671113227996350.00 ,1671113227996350.00 ,1671113227996350.00 ,
1107,2,1,768,-57,299,1671113227998400.00 ,1671113227998400.00 ,1671113227998400.00 ,
1107,1,1,3844,-55,-390,1671113228021610.00 ,1671113228021610.00 ,1671113228021610.00 ,
1208,1,1,1516,-44,52,1671113228022710.00 ,1671113228022710.00 ,1671113228022710.00 ,
1208,1,1,1520,-45,26,1671113228031030.00 ,1671113228031030.00 ,1671113228031030.00 ,
1107,1,1,3800,-55,143,1671113228032710.00 ,1671113228032710.00 ,1671113228032710.00 ,
1107,2,1,772,-57,221,1671113228044570.00 ,1671113228044570.00 ,1671113228044570.00 ,
1208,2,1,3372,-49,286,1671113228046020.00 ,1671113228046020.00 ,1671113228046020.00 ,
1208,2,1,3384,-49,130,1671113228050510.00 ,1671113228050510.00 ,1671113228050510.00 ,
1107,2,1,792,-57,117,1671113228051620.00 ,1671113228051620.00 ,1671113228051620.00 ,
1208,1,1,1452,-44,494,1671113228078120.00 ,1671113228078120.00 ,1671113228078120.00 ,
1107,1,1,3840,-55,-299,1671113228080520.00 ,1671113228080520.00 ,1671113228080520.00 ,
1107,1,1,3860,-55,-390,1671113228089250.00 ,1671113228089250.00 ,1671113228089250.00 ,
1208,1,1,1504,-44,78,1671113228090630.00 ,1671113228090630.00 ,1671113228090630.00 ,
1107,2,1,780,-57,195,1671113228102660.00 ,1671113228102660.00 ,1671113228102660.00 ,
1208,2,1,3384,-49,182,1671113228105210.00 ,1671113228105210.00 ,1671113228105210.00 ,
1107,2,1,776,-57,195,1671113228110060.00 ,1671113228110060.00 ,1671113228110060.00 ,
1208,2,1,3404,-49,26,1671113228111140.00 ,1671113228111140.00 ,1671113228111140.00 ,
1208,1,1,1500,-44,182,1671113228135110.00 ,1671113228135110.00 ,1671113228135110.00 ,
1107,1,1,3840,-55,-247,1671113228136210.00 ,1671113228136210.00 ,1671113228136210.00 ,
1107,1,1,3824,-55,-117,1671113228140360.00 ,1671113228140360.00 ,1671113228140360.00 ,
1208,1,1,1520,-44,26,1671113228143710.00 ,1671113228143710.00 ,1671113228143710.00 ,
1107,2,1,788,-57,299,1671113228157990.00 ,1671113228157990.00 ,1671113228157990.00 ,
1208,2,1,3392,-49,130,1671113228159180.00 ,1671113228159180.00 ,1671113228159180.00 ,
1107,2,1,760,-57,468,1671113228163360.00 ,1671113228163360.00 ,1671113228163360.00 ,
1208,2,1,3388,-49,130,1671113228165960.00 ,1671113228165960.00 ,1671113228165960.00 ,
1107,1,1,3812,-55,-299,1671113228188450.00 ,1671113228188450.00 ,1671113228188450.00 ,
1208,1,1,1512,-44,156,1671113228190680.00 ,1671113228190680.00 ,1671113228190680.00 ,
1107,1,1,3812,-55,-78,1671113228195770.00 ,1671113228195770.00 ,1671113228195770.00 ,
1208,1,1,1504,-44,130,1671113228196850.00 ,1671113228196850.00 ,1671113228196850.00 ,
1208,2,1,3384,-49,182,1671113228207130.00 ,1671113228207130.00 ,1671113228207130.00 ,
1107,2,1,776,-57,221,1671113228209320.00 ,1671113228209320.00 ,1671113228209320.00 ,
1107,2,1,784,-57,338,1671113228213370.00 ,1671113228213370.00 ,1671113228213370.00 ,
1208,2,1,3388,-49,104,1671113228214460.00 ,1671113228214460.00 ,1671113228214460.00 ,
1208,1,1,1512,-44,130,1671113228239940.00 ,1671113228239940.00 ,1671113228239940.00 ,
1107,1,1,3764,-55,468,1671113228241450.00 ,1671113228241450.00 ,1671113228241450.00 ,
1208,1,1,1512,-45,78,1671113228248330.00 ,1671113228248330.00 ,1671113228248330.00 ,
1107,1,1,3804,-55,26,1671113228249730.00 ,1671113228249730.00 ,1671113228249730.00 ,
1107,2,1,768,-57,273,1671113228260680.00 ,1671113228260680.00 ,1671113228260680.00 ,
1208,2,1,3384,-49,130,1671113228262040.00 ,1671113228262040.00 ,1671113228262040.00 ,
1208,2,1,3376,-49,234,1671113228268690.00 ,1671113228268690.00 ,1671113228268690.00 ,
1107,2,1,792,-57,195,1671113228270200.00 ,1671113228270200.00 ,1671113228270200.00 ,
1107,1,1,3804,-55,-26,1671113228293040.00 ,1671113228293040.00 ,1671113228293040.00 ,
1208,1,1,1516,-44,52,1671113228294090.00 ,1671113228294090.00 ,1671113228294090.00 ,
1208,1,1,1560,-44,-208,1671113228303800.00 ,1671113228303800.00 ,1671113228303800.00 ,
1107,1,1,3824,-55,26,1671113228309880.00 ,1671113228309880.00 ,1671113228309880.00 ,
1208,2,1,3388,-49,104,1671113228322420.00 ,1671113228322420.00 ,1671113228322420.00 ,
1107,2,1,796,-57,78,1671113228324080.00 ,1671113228324080.00 ,1671113228324080.00 ,
1107,2,1,808,-57,0,1671113228328060.00 ,1671113228328060.00 ,1671113228328060.00 ,
1208,2,1,3392,-49,104,1671113228329710.00 ,1671113228329710.00 ,1671113228329710.00 ,
1208,1,1,1504,-44,130,1671113228354780.00 ,1671113228354780.00 ,1671113228354780.00 ,
1107,1,1,3900,-55,-755,1671113228355860.00 ,1671113228355860.00 ,1671113228355860.00 ,
1208,1,1,1508,-44,130,1671113228364070.00 ,1671113228364070.00 ,1671113228364070.00 ,
1107,1,1,3816,-55,26,1671113228365830.00 ,1671113228365830.00 ,1671113228365830.00 ,
1208,2,1,3392,-49,78,1671113228375470.00 ,1671113228375470.00 ,1671113228375470.00 ,
1107,2,1,764,-57,364,1671113228376810.00 ,1671113228376810.00 ,1671113228376810.00 ,
1208,2,1,3380,-49,104,1671113228383310.00 ,1671113228383310.00 ,1671113228383310.00 ,
1107,2,1,796,-57,169,1671113228384410.00 ,1671113228384410.00 ,1671113228384410.00 ,
1107,1,1,3816,-55,-117,1671113228409250.00 ,1671113228409250.00 ,1671113228409250.00 ,
1208,1,1,1544,-44,-52,1671113228410370.00 ,1671113228410370.00 ,1671113228410370.00 ,
1208,1,1,1504,-44,208,1671113228422270.00 ,1671113228422270.00 ,1671113228422270.00 ,
1107,1,1,3964,-55,-1302,1671113228424260.00 ,1671113228424260.00 ,1671113228424260.00 ,
1208,2,1,3388,-49,-182,1671113228435420.00 ,1671113228435420.00 ,1671113228435420.00 ,
1107,2,1,808,-57,-78,1671113228436520.00 ,1671113228436520.00 ,1671113228436520.00 ,
1208,2,1,3384,-49,130,1671113228442950.00 ,1671113228442950.00 ,1671113228442950.00 ,
1107,2,1,752,-57,143,1671113228444910.00 ,1671113228444910.00 ,1671113228444910.00 ,
1208,1,1,1488,-44,260,1671113228467240.00 ,1671113228467240.00 ,1671113228467240.00 ,
1107,1,1,3752,-54,468,1671113228469200.00 ,1671113228469200.00 ,1671113228469200.00 ,
1208,1,1,1536,-44,-312,1671113228476710.00 ,1671113228476710.00 ,1671113228476710.00 ,
1208,2,1,3364,-49,260,1671113228505570.00 ,1671113228505570.00 ,1671113228505570.00 ,
1107,2,1,832,-57,-143,1671113228507280.00 ,1671113228507280.00 ,1671113228507280.00 ,
1107,2,1,788,-56,78,1671113228511050.00 ,1671113228511050.00 ,1671113228511050.00 ,
1208,2,1,3388,-49,130,1671113228513040.00 ,1671113228513040.00 ,1671113228513040.00 ,
1208,1,1,1588,-44,-468,1671113228538440.00 ,1671113228538440.00 ,1671113228538440.00 ,
1107,1,1,4024,-56,78,1671113228540530.00 ,1671113228540530.00 ,1671113228540530.00 ,
1208,1,1,1504,-44,78,1671113228547130.00 ,1671113228547130.00 ,1671113228547130.00 ,
1107,1,1,4080,-54,78,1671113228550290.00 ,1671113228550290.00 ,1671113228550290.00 ,
1107,2,1,776,-57,26,1671113228561230.00 ,1671113228561230.00 ,1671113228561230.00 ,
1208,2,1,3392,-49,52,1671113228562730.00 ,1671113228562730.00 ,1671113228562730.00 ,
1208,2,1,3380,-49,182,1671113228568040.00 ,1671113228568040.00 ,1671113228568040.00 ,
1107,2,1,736,-57,169,1671113228569490.00 ,1671113228569490.00 ,1671113228569490.00 ,
1208,1,1,1588,-43,-286,1671113228595530.00 ,1671113228595530.00 ,1671113228595530.00 ,
1107,1,1,16,-56,611,1671113228597740.00 ,1671113228597740.00 ,1671113228597740.00 ,
1208,1,1,1492,-44,338,1671113228605920.00 ,1671113228605920.00 ,1671113228605920.00 ,
1107,1,1,336,-56,-1028,1671113228607330.00 ,1671113228607330.00 ,1671113228607330.00 ,
1107,2,1,616,-57,611,1671113228627630.00 ,1671113228627630.00 ,1671113228627630.00 ,
1208,2,1,3380,-49,104,1671113228628690.00 ,1671113228628690.00 ,1671113228628690.00 ,
1208,2,1,3376,-49,130,1671113228635250.00 ,1671113228635250.00 ,1671113228635250.00 ,
1107,2,1,668,-57,26,1671113228637190.00 ,1671113228637190.00 ,1671113228637190.00 ,
1208,1,1,1484,-44,286,1671113228660870.00 ,1671113228660870.00 ,1671113228660870.00 ,
1107,1,1,320,-55,-364,1671113228664290.00 ,1671113228664290.00 ,1671113228664290.00 ,
1208,1,1,1532,-44,-52,1671113228667010.00 ,1671113228667010.00 ,1671113228667010.00 ,
1208,2,1,3388,-49,78,1671113228691010.00 ,1671113228691010.00 ,1671113228691010.00 ,
1208,2,1,3380,-49,104,1671113228695000.00 ,1671113228695000.00 ,1671113228695000.00 ,
1107,2,1,516,-58,273,1671113228696660.00 ,1671113228696660.00 ,1671113228696660.00 ,
1208,1,1,1512,-44,208,1671113228722280.00 ,1671113228722280.00 ,1671113228722280.00 ,
1107,1,1,400,-56,-169,1671113228730310.00 ,1671113228730310.00 ,1671113228730310.00 ,
1107,1,1,312,-55,533,1671113228735200.00 ,1671113228735200.00 ,1671113228735200.00 ,
1208,1,1,1536,-44,26,1671113228736970.00 ,1671113228736970.00 ,1671113228736970.00 ,
1208,2,1,3384,-49,130,1671113228755420.00 ,1671113228755420.00 ,1671113228755420.00 ,
1107,2,1,540,-58,78,1671113228756760.00 ,1671113228756760.00 ,1671113228756760.00 ,
1208,2,1,3388,-49,78,1671113228763230.00 ,1671113228763230.00 ,1671113228763230.00 ,
1107,2,1,516,-58,273,1671113228764290.00 ,1671113228764290.00 ,1671113228764290.00 ,
1208,1,1,1488,-44,312,1671113228790170.00 ,1671113228790170.00 ,1671113228790170.00 ,
1107,1,1,296,-54,976,1671113228794760.00 ,1671113228794760.00 ,1671113228794760.00 ,
1208,1,1,1544,-44,390,1671113228799790.00 ,1671113228799790.00 ,1671113228799790.00 ,
1107,1,1,328,-56,-755,1671113228801820.00 ,1671113228801820.00 ,1671113228801820.00 ,
1107,2,1,556,-58,-26,1671113228813290.00 ,1671113228813290.00 ,1671113228813290.00 ,
1208,2,1,3380,-49,156,1671113228816390.00 ,1671113228816390.00 ,1671113228816390.00 ,
1107,2,1,516,-58,247,1671113228819020.00 ,1671113228819020.00 ,1671113228819020.00 ,
1208,2,1,3384,-49,156,1671113228820100.00 ,1671113228820100.00 ,1671113228820100.00 ,
1208,1,1,1516,-44,-130,1671113228845990.00 ,1671113228845990.00 ,1671113228845990.00 ,
1107,1,1,352,-56,273,1671113228847930.00 ,1671113228847930.00 ,1671113228847930.00 ,
1208,1,1,1540,-44,26,1671113228852790.00 ,1671113228852790.00 ,1671113228852790.00 ,
1107,1,1,360,-55,-390,1671113228881020.00 ,1671113228881020.00 ,1671113228881020.00 ,
1107,2,1,544,-58,169,1671113228906330.00 ,1671113228906330.00 ,1671113228906330.00 ,
1208,2,1,3376,-49,208,1671113228909180.00 ,1671113228909180.00 ,1671113228909180.00 ,
1107,2,1,504,-58,299,1671113228912810.00 ,1671113228912810.00 ,1671113228912810.00 ,
1208,2,1,3380,-49,208,1671113228914090.00 ,1671113228914090.00 ,1671113228914090.00 ,
1208,1,1,1512,-44,104,1671113228939200.00 ,1671113228939200.00 ,1671113228939200.00 ,
1107,1,1,444,-56,-533,1671113228948160.00 ,1671113228948160.00 ,1671113228948160.00 ,
1208,1,1,1500,-44,78,1671113228951700.00 ,1671113228951700.00 ,1671113228951700.00 ,
1107,1,1,364,-57,117,1671113228961460.00 ,1671113228961460.00 ,1671113228961460.00 ,
1208,2,1,3388,-49,130,1671113228986600.00 ,1671113228986600.00 ,1671113228986600.00 ,
1107,2,1,504,-58,299,1671113228988300.00 ,1671113228988300.00 ,1671113228988300.00 ,
1208,2,1,3384,-49,182,1671113228993210.00 ,1671113228993210.00 ,1671113228993210.00 ,
1107,2,1,576,-58,-117,1671113228994490.00 ,1671113228994490.00 ,1671113228994490.00 ,
1208,1,1,1528,-44,0,1671113229018040.00 ,1671113229018040.00 ,1671113229018040.00 ,
1107,1,1,336,-55,-247,1671113229035570.00 ,1671113229035570.00 ,1671113229035570.00 ,
1208,1,1,1512,-44,104,1671113229044400.00 ,1671113229044400.00 ,1671113229044400.00 ,
1107,1,1,372,-56,52,1671113229049030.00 ,1671113229049030.00 ,1671113229049030.00 ,
1107,2,1,544,-58,0,1671113229062760.00 ,1671113229062760.00 ,1671113229062760.00 ,
1208,2,1,3384,-49,182,1671113229064500.00 ,1671113229064500.00 ,1671113229064500.00 ,
1107,2,1,532,-58,117,1671113229069320.00 ,1671113229069320.00 ,1671113229069320.00 ,
1208,2,1,3388,-49,156,1671113229070430.00 ,1671113229070430.00 ,1671113229070430.00 ,
1208,1,1,1528,-44,26,1671113229096040.00 ,1671113229096040.00 ,1671113229096040.00 ,
1107,1,1,444,-54,195,1671113229099310.00 ,1671113229099310.00 ,1671113229099310.00 ,
1208,1,1,1508,-44,312,1671113229103800.00 ,1671113229103800.00 ,1671113229103800.00 ,
1208,2,1,3384,-49,130,1671113229135410.00 ,1671113229135410.00 ,1671113229135410.00 ,
1107,2,1,504,-58,390,1671113229140610.00 ,1671113229140610.00 ,1671113229140610.00 ,
1208,2,1,3380,-49,182,1671113229142630.00 ,1671113229142630.00 ,1671113229142630.00 ,
1208,1,1,1508,-45,416,1671113229165810.00 ,1671113229165810.00 ,1671113229165810.00 ,
1107,1,1,360,-53,117,1671113229179250.00 ,1671113229179250.00 ,1671113229179250.00 ,
1208,1,1,1428,-44,729,1671113229184830.00 ,1671113229184830.00 ,1671113229184830.00 ,
1107,1,1,368,-56,78,1671113229198250.00 ,1671113229198250.00 ,1671113229198250.00 ,
1208,2,1,3380,-49,182,1671113229208320.00 ,1671113229208320.00 ,1671113229208320.00 ,
1107,2,1,492,-58,416,1671113229210260.00 ,1671113229210260.00 ,1671113229210260.00 ,
1107,2,1,532,-58,195,1671113229214250.00 ,1671113229214250.00 ,1671113229214250.00 ,
1208,2,1,3384,-49,156,1671113229215750.00 ,1671113229215750.00 ,1671113229215750.00 ,
1208,1,1,1496,-44,0,1671113229241390.00 ,1671113229241390.00 ,1671113229241390.00 ,
1107,1,1,348,-54,494,1671113229247070.00 ,1671113229247070.00 ,1671113229247070.00 ,
1208,1,1,1412,-44,651,1671113229253910.00 ,1671113229253910.00 ,1671113229253910.00 ,
1107,1,1,348,-56,169,1671113229262940.00 ,1671113229262940.00 ,1671113229262940.00 ,
1107,2,1,504,-58,364,1671113229278060.00 ,1671113229278060.00 ,1671113229278060.00 ,
1208,2,1,3380,-49,156,1671113229279170.00 ,1671113229279170.00 ,1671113229279170.00 ,
1107,2,1,548,-58,26,1671113229282920.00 ,1671113229282920.00 ,1671113229282920.00 ,
1208,2,1,3372,-49,130,1671113229285740.00 ,1671113229285740.00 ,1671113229285740.00 ,
1208,1,1,1516,-44,26,1671113229311270.00 ,1671113229311270.00 ,1671113229311270.00 ,
1107,1,1,360,-56,26,1671113229322630.00 ,1671113229322630.00 ,1671113229322630.00 ,
1208,1,1,1524,-44,-26,1671113229331250.00 ,1671113229331250.00 ,1671113229331250.00 ,
1107,1,1,244,-56,911,1671113229340820.00 ,1671113229340820.00 ,1671113229340820.00 ,
1107,2,1,556,-58,-26,1671113229356290.00 ,1671113229356290.00 ,1671113229356290.00 ,
1208,2,1,3388,-49,104,1671113229357630.00 ,1671113229357630.00 ,1671113229357630.00 ,
1208,2,1,3396,-49,0,1671113229361120.00 ,1671113229361120.00 ,1671113229361120.00 ,
1107,2,1,504,-58,299,1671113229362250.00 ,1671113229362250.00 ,1671113229362250.00 ,
1208,1,1,1624,-44,-572,1671113229390980.00 ,1671113229390980.00 ,1671113229390980.00 ,
1107,1,1,364,-55,-611,1671113229397670.00 ,1671113229397670.00 ,1671113229397670.00 ,
1208,1,1,1516,-44,156,1671113229404700.00 ,1671113229404700.00 ,1671113229404700.00 ,
1107,1,1,352,-56,169,1671113229410550.00 ,1671113229410550.00 ,1671113229410550.00 ,
1107,2,1,520,-58,338,1671113229433870.00 ,1671113229433870.00 ,1671113229433870.00 ,
1208,2,1,3372,-49,156,1671113229435570.00 ,1671113229435570.00 ,1671113229435570.00 ,
1208,2,1,3396,-49,52,1671113229439600.00 ,1671113229439600.00 ,1671113229439600.00 ,
1107,2,1,532,-58,143,1671113229440670.00 ,1671113229440670.00 ,1671113229440670.00 ,
1208,1,1,1524,-44,-78,1671113229466020.00 ,1671113229466020.00 ,1671113229466020.00 ,
1107,1,1,352,-56,195,1671113229472880.00 ,1671113229472880.00 ,1671113229472880.00 ,
1208,1,1,1388,-44,1015,1671113229479930.00 ,1671113229479930.00 ,1671113229479930.00 ,
1107,1,1,428,-56,-416,1671113229483430.00 ,1671113229483430.00 ,1671113229483430.00 ,
1208,2,1,3380,-49,130,1671113229501430.00 ,1671113229501430.00 ,1671113229501430.00 ,
1107,2,1,556,-58,-78,1671113229502550.00 ,1671113229502550.00 ,1671113229502550.00 ,
1208,2,1,3376,-49,208,1671113229506080.00 ,1671113229506080.00 ,1671113229506080.00 ,
1107,2,1,528,-58,143,1671113229508280.00 ,1671113229508280.00 ,1671113229508280.00 ,
1208,1,1,1512,-44,-26,1671113229531710.00 ,1671113229531710.00 ,1671113229531710.00 ,
1107,1,1,356,-56,221,1671113229545660.00 ,1671113229545660.00 ,1671113229545660.00 ,
1208,1,1,1512,-44,26,1671113229558740.00 ,1671113229558740.00 ,1671113229558740.00 ,
1107,1,1,400,-54,-221,1671113229564170.00 ,1671113229564170.00 ,1671113229564170.00 ,
1107,2,1,520,-58,143,1671113229584780.00 ,1671113229584780.00 ,1671113229584780.00 ,
1208,2,1,3388,-49,78,1671113229587000.00 ,1671113229587000.00 ,1671113229587000.00 ,
1107,2,1,552,-58,-78,1671113229591250.00 ,1671113229591250.00 ,1671113229591250.00 ,
1208,2,1,3392,-49,78,1671113229593590.00 ,1671113229593590.00 ,1671113229593590.00 ,
1208,1,1,1496,-44,78,1671113229617110.00 ,1671113229617110.00 ,1671113229617110.00 ,
1107,1,1,436,-56,-364,1671113229620470.00 ,1671113229620470.00 ,1671113229620470.00 ,
1208,1,1,1504,-44,78,1671113229632970.00 ,1671113229632970.00 ,1671113229632970.00 ,
1107,1,1,368,-56,221,1671113229638960.00 ,1671113229638960.00 ,1671113229638960.00 ,
1208,2,1,3396,-49,104,1671113229660050.00 ,1671113229660050.00 ,1671113229660050.00 ,
1107,2,1,496,-58,416,1671113229661730.00 ,1671113229661730.00 ,1671113229661730.00 ,
1208,2,1,3392,-49,52,1671113229665520.00 ,1671113229665520.00 ,1671113229665520.00 ,
1107,2,1,520,-58,273,1671113229667210.00 ,1671113229667210.00 ,1671113229667210.00 ,
1208,1,1,1512,-44,78,1671113229691270.00 ,1671113229691270.00 ,1671113229691270.00 ,
1107,1,1,424,-55,-338,1671113229693830.00 ,1671113229693830.00 ,1671113229693830.00 ,
1208,1,1,1472,-44,416,1671113229703000.00 ,1671113229703000.00 ,1671113229703000.00 ,
1107,1,1,372,-56,143,1671113229704080.00 ,1671113229704080.00 ,1671113229704080.00 ,
1107,2,1,536,-58,169,1671113229714510.00 ,1671113229714510.00 ,1671113229714510.00 ,
1208,2,1,3396,-49,78,1671113229716070.00 ,1671113229716070.00 ,1671113229716070.00 ,
1208,2,1,3384,-49,104,1671113229722370.00 ,1671113229722370.00 ,1671113229722370.00 ,
1107,2,1,500,-58,195,1671113229723950.00 ,1671113229723950.00 ,1671113229723950.00 ,
1208,1,1,1528,-44,26,1671113229747400.00 ,1671113229747400.00 ,1671113229747400.00 ,
1107,1,1,324,-57,416,1671113229749340.00 ,1671113229749340.00 ,1671113229749340.00 ,
1208,1,1,1524,-44,78,1671113229757590.00 ,1671113229757590.00 ,1671113229757590.00 ,
1107,1,1,304,-56,690,1671113229773430.00 ,1671113229773430.00 ,1671113229773430.00 ,
1107,2,1,512,-58,195,1671113229784420.00 ,1671113229784420.00 ,1671113229784420.00 ,
1208,2,1,3392,-49,78,1671113229785530.00 ,1671113229785530.00 ,1671113229785530.00 ,
1208,2,1,3384,-49,208,1671113229791390.00 ,1671113229791390.00 ,1671113229791390.00 ,
1107,2,1,504,-58,338,1671113229793070.00 ,1671113229793070.00 ,1671113229793070.00 ,
1208,1,1,1516,-44,0,1671113229817020.00 ,1671113229817020.00 ,1671113229817020.00 ,
1107,1,1,396,-55,-117,1671113229823800.00 ,1671113229823800.00 ,1671113229823800.00 ,
1208,1,1,1516,-44,-78,1671113229843190.00 ,1671113229843190.00 ,1671113229843190.00 ,
1107,1,1,380,-56,-143,1671113229849100.00 ,1671113229849100.00 ,1671113229849100.00 ,
1208,2,1,3396,-49,156,1671113229868340.00 ,1671113229868340.00 ,1671113229868340.00 ,
1107,2,1,556,-58,-143,1671113229870520.00 ,1671113229870520.00 ,1671113229870520.00 ,
1107,2,1,496,-58,273,1671113229873990.00 ,1671113229873990.00 ,1671113229873990.00 ,
1208,2,1,3404,-49,104,1671113229876500.00 ,1671113229876500.00 ,1671113229876500.00 ,
1208,1,1,1524,-44,52,1671113229900360.00 ,1671113229900360.00 ,1671113229900360.00 ,
1107,1,1,140,-56,1692,1671113229903750.00 ,1671113229903750.00 ,1671113229903750.00 ,
1208,1,1,1520,-44,182,1671113229917400.00 ,1671113229917400.00 ,1671113229917400.00 ,
1107,1,1,364,-56,143,1671113229922510.00 ,1671113229922510.00 ,1671113229922510.00 ,
1107,2,1,572,-58,-117,1671113229935040.00 ,1671113229935040.00 ,1671113229935040.00 ,
1208,2,1,3404,-49,208,1671113229937000.00 ,1671113229937000.00 ,1671113229937000.00 ,
1208,2,1,3408,-49,104,1671113229940750.00 ,1671113229940750.00 ,1671113229940750.00 ,
1107,2,1,512,-58,338,1671113229942950.00 ,1671113229942950.00 ,1671113229942950.00 ,
1208,1,1,1512,-44,52,1671113229967210.00 ,1671113229967210.00 ,1671113229967210.00 ,
1107,1,1,156,-56,1940,1671113229968820.00 ,1671113229968820.00 ,1671113229968820.00 ,
1208,1,1,1512,-44,0,1671113229973820.00 ,1671113229973820.00 ,1671113229973820.00 ,
1107,1,1,292,-54,781,1671113229976060.00 ,1671113229976060.00 ,1671113229976060.00 ,
1208,2,1,3400,-49,26,1671113229990230.00 ,1671113229990230.00 ,1671113229990230.00 ,
1107,2,1,520,-58,221,1671113229991350.00 ,1671113229991350.00 ,1671113229991350.00 ,
1107,2,1,556,-58,-117,1671113229996380.00 ,1671113229996380.00 ,1671113229996380.00 ,
1208,2,1,3408,-49,52,1671113229999140.00 ,1671113229999140.00 ,1671113229999140.00 ,
1107,1,1,332,-55,1276,1671113230023280.00 ,1671113230023280.00 ,1671113230023280.00 ,
1208,1,1,1456,-44,598,1671113230026600.00 ,1671113230026600.00 ,1671113230026600.00 ,
1107,1,1,360,-56,169,1671113230044120.00 ,1671113230044120.00 ,1671113230044120.00 ,
1208,1,1,1508,-44,-104,1671113230045200.00 ,1671113230045200.00 ,1671113230045200.00 ,
1208,2,1,3392,-49,78,1671113230058990.00 ,1671113230058990.00 ,1671113230058990.00 ,
1107,2,1,552,-58,-117,1671113230060730.00 ,1671113230060730.00 ,1671113230060730.00 ,
1208,2,1,3392,-49,156,1671113230064720.00 ,1671113230064720.00 ,1671113230064720.00 ,
1107,2,1,536,-58,117,1671113230067270.00 ,1671113230067270.00 ,1671113230067270.00 ,
1208,1,1,1508,-44,26,1671113230091140.00 ,1671113230091140.00 ,1671113230091140.00 ,
1107,1,1,424,-56,-195,1671113230093320.00 ,1671113230093320.00 ,1671113230093320.00 ,
1208,1,1,1508,-44,26,1671113230103370.00 ,1671113230103370.00 ,1671113230103370.00 ,
1107,1,1,344,-54,442,1671113230106430.00 ,1671113230106430.00 ,1671113230106430.00 ,
1208,2,1,3396,-49,130,1671113230133470.00 ,1671113230133470.00 ,1671113230133470.00 ,
1107,2,1,560,-58,-78,1671113230135190.00 ,1671113230135190.00 ,1671113230135190.00 ,
1208,2,1,3388,-49,52,1671113230139710.00 ,1671113230139710.00 ,1671113230139710.00 ,
