1107,1,1,3972,-55,143,1671113356685550.00 ,1671113356685550.00 ,1671113356685550.00 
1208,1,1,1508,-44,104,1671113356687980.00 ,1671113356687980.00 ,1671113356687980.00 
1208,1,1,1500,-44,156,1671113356691720.00 ,1671113356691720.00 ,1671113356691720.00 
1107,1,1,3960,-55,247,1671113356693940.00 ,1671113356693940.00 ,1671113356693940.00 
1208,2,1,3392,-49,156,1671113356704890.00 ,1671113356704890.00 ,1671113356704890.00 
1107,2,1,204,-57,143,1671113356706970.00 ,1671113356706970.00 ,1671113356706970.00 
1208,2,1,3416,-49,26,1671113356709910.00 ,1671113356709910.00 ,1671113356709910.00 
1107,2,1,236,-57,-117,1671113356712690.00 ,1671113356712690.00 ,1671113356712690.00 
1107,1,1,3960,-55,273,1671113356735290.00 ,1671113356735290.00 ,1671113356735290.00 
1208,1,1,1500,-44,208,1671113356737730.00 ,1671113356737730.00 ,1671113356737730.00 
1208,1,1,1500,-44,208,1671113356741470.00 ,1671113356741470.00 ,1671113356741470.00 
1107,1,1,3972,-55,78,1671113356742590.00 ,1671113356742590.00 ,1671113356742590.00 
1208,2,1,3392,-49,182,1671113356754860.00 ,1671113356754860.00 ,1671113356754860.00 
1107,2,1,200,-57,195,1671113356756160.00 ,1671113356756160.00 ,1671113356756160.00 
1208,2,1,3404,-49,78,1671113356761790.00 ,1671113356761790.00 ,1671113356761790.00 
1107,2,1,228,-57,-117,1671113356763690.00 ,1671113356763690.00 ,1671113356763690.00 
1208,1,1,1512,-44,130,1671113356787320.00 ,1671113356787320.00 ,1671113356787320.00 
1107,1,1,3968,-55,143,1671113356788670.00 ,1671113356788670.00 ,1671113356788670.00 
1208,1,1,1512,-44,26,1671113356794120.00 ,1671113356794120.00 ,1671113356794120.00 
1107,1,1,3980,-56,117,1671113356795190.00 ,1671113356795190.00 ,1671113356795190.00 
1107,2,1,196,-57,221,1671113356808330.00 ,1671113356808330.00 ,1671113356808330.00 
1208,2,1,3392,-49,208,1671113356809450.00 ,1671113356809450.00 ,1671113356809450.00 
1107,2,1,168,-57,494,1671113356814580.00 ,1671113356814580.00 ,1671113356814580.00 
1208,2,1,3392,-49,130,1671113356815660.00 ,1671113356815660.00 ,1671113356815660.00 
1208,1,1,1512,-44,104,1671113356840010.00 ,1671113356840010.00 ,1671113356840010.00 
1107,1,1,3956,-55,299,1671113356841450.00 ,1671113356841450.00 ,1671113356841450.00 
1208,1,1,1500,-44,156,1671113356846590.00 ,1671113356846590.00 ,1671113356846590.00 
1107,1,1,3972,-55,221,1671113356848190.00 ,1671113356848190.00 ,1671113356848190.00 
1208,2,1,3400,-49,156,1671113356858670.00 ,1671113356858670.00 ,1671113356858670.00 
1107,2,1,208,-57,117,1671113356860580.00 ,1671113356860580.00 ,1671113356860580.00 
1208,2,1,3404,-49,52,1671113356864520.00 ,1671113356864520.00 ,1671113356864520.00 
1107,2,1,208,-57,273,1671113356867360.00 ,1671113356867360.00 ,1671113356867360.00 
1208,1,1,1508,-44,130,1671113356890920.00 ,1671113356890920.00 ,1671113356890920.00 
1107,1,1,3944,-55,390,1671113356891970.00 ,1671113356891970.00 ,1671113356891970.00 
1107,1,1,3984,-55,78,1671113356897160.00 ,1671113356897160.00 ,1671113356897160.00 
1208,1,1,1508,-44,130,1671113356899120.00 ,1671113356899120.00 ,1671113356899120.00 
1208,2,1,3404,-49,130,1671113356910550.00 ,1671113356910550.00 ,1671113356910550.00 
1107,2,1,192,-57,221,1671113356912470.00 ,1671113356912470.00 ,1671113356912470.00 
1107,2,1,236,-57,-78,1671113356916790.00 ,1671113356916790.00 ,1671113356916790.00 
1208,2,1,3420,-49,26,1671113356919100.00 ,1671113356919100.00 ,1671113356919100.00 
1208,1,1,1532,-44,-26,1671113356942210.00 ,1671113356942210.00 ,1671113356942210.00 
1107,1,1,3988,-55,52,1671113356943320.00 ,1671113356943320.00 ,1671113356943320.00 
1208,1,1,1548,-44,-104,1671113356948920.00 ,1671113356948920.00 ,1671113356948920.00 
1107,1,1,3976,-56,52,1671113356950250.00 ,1671113356950250.00 ,1671113356950250.00 
1208,2,1,3416,-49,104,1671113356962760.00 ,1671113356962760.00 ,1671113356962760.00 
