1107,1,1,88,-62,-1497,1671002062583990.00 ,1671002062583990.00 ,1671002062583990.00 
1107,2,1,64,-56,-143,1671002062594160.00 ,1671002062594160.00 ,1671002062594160.00 
1208,2,1,3444,-48,208,1671002062595730.00 ,1671002062595730.00 ,1671002062595730.00 
1208,2,1,3456,-47,-52,1671002062602190.00 ,1671002062602190.00 ,1671002062602190.00 
1107,2,1,68,-55,-221,1671002062603250.00 ,1671002062603250.00 ,1671002062603250.00 
1208,1,1,2524,-53,-156,1671002062626600.00 ,1671002062626600.00 ,1671002062626600.00 
1107,1,1,3960,-62,299,1671002062628750.00 ,1671002062628750.00 ,1671002062628750.00 
1208,1,1,2516,-53,-26,1671002062634470.00 ,1671002062634470.00 ,1671002062634470.00 
1107,1,1,4028,-63,-299,1671002062636160.00 ,1671002062636160.00 ,1671002062636160.00 
1107,2,1,28,-56,143,1671002062647370.00 ,1671002062647370.00 ,1671002062647370.00 
1208,2,1,3444,-48,208,1671002062649460.00 ,1671002062649460.00 ,1671002062649460.00 
1107,2,1,36,-56,117,1671002062653100.00 ,1671002062653100.00 ,1671002062653100.00 
1208,2,1,3444,-47,130,1671002062654850.00 ,1671002062654850.00 ,1671002062654850.00 
1208,1,1,2472,-53,312,1671002062681420.00 ,1671002062681420.00 ,1671002062681420.00 
1107,1,1,3964,-63,-1588,1671002062683580.00 ,1671002062683580.00 ,1671002062683580.00 
1107,1,1,3936,-59,0,1671002062686480.00 ,1671002062686480.00 ,1671002062686480.00 
1208,1,1,2540,-53,-182,1671002062688340.00 ,1671002062688340.00 ,1671002062688340.00 
1208,2,1,3456,-47,130,1671002062699080.00 ,1671002062699080.00 ,1671002062699080.00 
1107,2,1,44,-56,26,1671002062700410.00 ,1671002062700410.00 ,1671002062700410.00 
1107,2,1,44,-56,117,1671002062705820.00 ,1671002062705820.00 ,1671002062705820.00 
1208,2,1,3452,-47,156,1671002062707760.00 ,1671002062707760.00 ,1671002062707760.00 
1107,1,1,3924,-62,416,1671002062732300.00 ,1671002062732300.00 ,1671002062732300.00 
1208,1,1,2532,-53,-130,1671002062734030.00 ,1671002062734030.00 ,1671002062734030.00 
1208,1,1,2520,-53,-26,1671002062738680.00 ,1671002062738680.00 ,1671002062738680.00 
1107,1,1,3972,-63,338,1671002062739750.00 ,1671002062739750.00 ,1671002062739750.00 
1208,2,1,3444,-47,234,1671002062751360.00 ,1671002062751360.00 ,1671002062751360.00 
1107,2,1,36,-56,143,1671002062752440.00 ,1671002062752440.00 ,1671002062752440.00 
1208,2,1,3440,-48,208,1671002062757450.00 ,1671002062757450.00 ,1671002062757450.00 
1107,2,1,88,-56,-195,1671002062759620.00 ,1671002062759620.00 ,1671002062759620.00 
1208,1,1,2544,-53,-182,1671002062782120.00 ,1671002062782120.00 ,1671002062782120.00 
1107,1,1,4016,-62,-299,1671002062784660.00 ,1671002062784660.00 ,1671002062784660.00 
1107,1,1,4000,-63,-221,1671002062788750.00 ,1671002062788750.00 ,1671002062788750.00 
1208,1,1,2528,-53,-52,1671002062789830.00 ,1671002062789830.00 ,1671002062789830.00 
1107,2,1,48,-56,0,1671002062803860.00 ,1671002062803860.00 ,1671002062803860.00 
1208,2,1,3440,-47,182,1671002062805570.00 ,1671002062805570.00 ,1671002062805570.00 
1208,2,1,3448,-47,130,1671002062809090.00 ,1671002062809090.00 ,1671002062809090.00 
1107,2,1,64,-56,-78,1671002062812120.00 ,1671002062812120.00 ,1671002062812120.00 
1208,1,1,2512,-53,78,1671002062835890.00 ,1671002062835890.00 ,1671002062835890.00 
1107,1,1,3960,-62,273,1671002062837840.00 ,1671002062837840.00 ,1671002062837840.00 
1208,1,1,2528,-53,-52,1671002062840520.00 ,1671002062840520.00 ,1671002062840520.00 
1107,1,1,3988,-62,-390,1671002062843310.00 ,1671002062843310.00 ,1671002062843310.00 
1208,2,1,3448,-47,182,1671002062854010.00 ,1671002062854010.00 ,1671002062854010.00 
1107,2,1,0,-56,468,1671002062855950.00 ,1671002062855950.00 ,1671002062855950.00 
1107,2,1,100,-56,-338,1671002062859340.00 ,1671002062859340.00 ,1671002062859340.00 
1208,2,1,3436,-47,208,1671002062861700.00 ,1671002062861700.00 ,1671002062861700.00 
1107,1,1,3984,-62,-26,1671002062886010.00 ,1671002062886010.00 ,1671002062886010.00 
1208,1,1,2520,-53,0,1671002062888860.00 ,1671002062888860.00 ,1671002062888860.00 
1208,1,1,2540,-53,0,1671002062894020.00 ,1671002062894020.00 ,1671002062894020.00 
1208,2,1,3444,-47,182,1671002062906320.00 ,1671002062906320.00 ,1671002062906320.00 
1107,2,1,20,-56,247,1671002062908740.00 ,1671002062908740.00 ,1671002062908740.00 
1107,2,1,36,-56,143,1671002062912480.00 ,1671002062912480.00 ,1671002062912480.00 
1208,2,1,3440,-47,286,1671002062915040.00 ,1671002062915040.00 ,1671002062915040.00 
1208,1,1,2528,-53,-26,1671002062938680.00 ,1671002062938680.00 ,1671002062938680.00 
1107,1,1,3920,-63,533,1671002062940020.00 ,1671002062940020.00 ,1671002062940020.00 
1107,1,1,3964,-62,78,1671002062944040.00 ,1671002062944040.00 ,1671002062944040.00 
1208,1,1,2532,-53,-104,1671002062946580.00 ,1671002062946580.00 ,1671002062946580.00 
1208,2,1,3448,-48,182,1671002062956620.00 ,1671002062956620.00 ,1671002062956620.00 
1107,2,1,32,-56,78,1671002062957830.00 ,1671002062957830.00 ,1671002062957830.00 
1208,2,1,3436,-47,208,1671002062962080.00 ,1671002062962080.00 ,1671002062962080.00 
1107,2,1,44,-56,52,1671002062964030.00 ,1671002062964030.00 ,1671002062964030.00 
1107,1,1,3952,-62,273,1671002062988500.00 ,1671002062988500.00 ,1671002062988500.00 
1208,1,1,2524,-53,-26,1671002062989610.00 ,1671002062989610.00 ,1671002062989610.00 
1107,1,1,3964,-63,-26,1671002062994470.00 ,1671002062994470.00 ,1671002062994470.00 
1208,1,1,2516,-53,104,1671002062995580.00 ,1671002062995580.00 ,1671002062995580.00 
1107,2,1,44,-56,78,1671002063006730.00 ,1671002063006730.00 ,1671002063006730.00 
1208,2,1,3444,-47,156,1671002063009030.00 ,1671002063009030.00 ,1671002063009030.00 
1208,2,1,3452,-47,182,1671002063012220.00 ,1671002063012220.00 ,1671002063012220.00 
1107,2,1,84,-56,-247,1671002063013680.00 ,1671002063013680.00 ,1671002063013680.00 
1208,1,1,2560,-53,-208,1671002063037390.00 ,1671002063037390.00 ,1671002063037390.00 
1107,1,1,3920,-62,221,1671002063039570.00 ,1671002063039570.00 ,1671002063039570.00 
1107,1,1,4004,-62,-468,1671002063043670.00 ,1671002063043670.00 ,1671002063043670.00 
1208,1,1,2496,-53,182,1671002063045910.00 ,1671002063045910.00 ,1671002063045910.00 
1208,2,1,3452,-47,156,1671002063056260.00 ,1671002063056260.00 ,1671002063056260.00 
1107,2,1,60,-56,-78,1671002063059290.00 ,1671002063059290.00 ,1671002063059290.00 
1107,2,1,52,-56,26,1671002063063360.00 ,1671002063063360.00 ,1671002063063360.00 
1208,2,1,3444,-48,182,1671002063064710.00 ,1671002063064710.00 ,1671002063064710.00 
1107,1,1,4000,-62,-26,1671002063088010.00 ,1671002063088010.00 ,1671002063088010.00 
1208,1,1,2544,-53,-130,1671002063089100.00 ,1671002063089100.00 ,1671002063089100.00 
1208,1,1,2564,-53,-312,1671002063095060.00 ,1671002063095060.00 ,1671002063095060.00 
1107,1,1,3944,-62,468,1671002063096130.00 ,1671002063096130.00 ,1671002063096130.00 
1107,2,1,24,-56,247,1671002063107920.00 ,1671002063107920.00 ,1671002063107920.00 
1208,2,1,3440,-48,234,1671002063110390.00 ,1671002063110390.00 ,1671002063110390.00 
1208,2,1,3452,-48,156,1671002063114010.00 ,1671002063114010.00 ,1671002063114010.00 
1107,2,1,60,-56,0,1671002063115950.00 ,1671002063115950.00 ,1671002063115950.00 
1107,1,1,3928,-62,494,1671002063140450.00 ,1671002063140450.00 ,1671002063140450.00 
1208,1,1,2528,-53,-52,1671002063142530.00 ,1671002063142530.00 ,1671002063142530.00 
1107,1,1,4004,-62,-26,1671002063145420.00 ,1671002063145420.00 ,1671002063145420.00 
1208,1,1,2536,-53,-104,1671002063148470.00 ,1671002063148470.00 ,1671002063148470.00 
1208,2,1,3444,-47,234,1671002063158600.00 ,1671002063158600.00 ,1671002063158600.00 
1107,2,1,44,-56,117,1671002063159780.00 ,1671002063159780.00 ,1671002063159780.00 
1107,2,1,36,-56,26,1671002063164220.00 ,1671002063164220.00 ,1671002063164220.00 
1208,2,1,3436,-47,286,1671002063166530.00 ,1671002063166530.00 ,1671002063166530.00 
1107,1,1,4032,-62,-221,1671002063189550.00 ,1671002063189550.00 ,1671002063189550.00 
1208,1,1,2532,-53,-52,1671002063190640.00 ,1671002063190640.00 ,1671002063190640.00 
1208,1,1,2532,-53,-78,1671002063196000.00 ,1671002063196000.00 ,1671002063196000.00 
1107,1,1,3980,-62,221,1671002063198560.00 ,1671002063198560.00 ,1671002063198560.00 
1107,2,1,44,-56,0,1671002063208360.00 ,1671002063208360.00 ,1671002063208360.00 
1208,2,1,3432,-47,286,1671002063210550.00 ,1671002063210550.00 ,1671002063210550.00 
1208,2,1,3444,-47,156,1671002063215430.00 ,1671002063215430.00 ,1671002063215430.00 
1107,2,1,64,-56,-26,1671002063216760.00 ,1671002063216760.00 ,1671002063216760.00 
1208,1,1,2556,-52,-208,1671002063239970.00 ,1671002063239970.00 ,1671002063239970.00 
1107,1,1,3996,-62,-52,1671002063243170.00 ,1671002063243170.00 ,1671002063243170.00 
1208,1,1,2520,-53,-26,1671002063246100.00 ,1671002063246100.00 ,1671002063246100.00 
1107,1,1,3960,-62,78,1671002063248270.00 ,1671002063248270.00 ,1671002063248270.00 
1107,2,1,48,-56,-26,1671002063258500.00 ,1671002063258500.00 ,1671002063258500.00 
1208,2,1,3452,-47,130,1671002063260690.00 ,1671002063260690.00 ,1671002063260690.00 
1208,2,1,3448,-47,208,1671002063265690.00 ,1671002063265690.00 ,1671002063265690.00 
1107,2,1,72,-55,-247,1671002063267840.00 ,1671002063267840.00 ,1671002063267840.00 
1107,1,1,4032,-63,-247,1671002063290200.00 ,1671002063290200.00 ,1671002063290200.00 
1208,1,1,2508,-53,-52,1671002063291760.00 ,1671002063291760.00 ,1671002063291760.00 
1107,1,1,3992,-62,52,1671002063296870.00 ,1671002063296870.00 ,1671002063296870.00 
1208,1,1,2544,-53,-208,1671002063299660.00 ,1671002063299660.00 ,1671002063299660.00 
1208,2,1,3456,-48,52,1671002063309790.00 ,1671002063309790.00 ,1671002063309790.00 
1107,2,1,44,-56,195,1671002063311480.00 ,1671002063311480.00 ,1671002063311480.00 
1107,2,1,48,-56,143,1671002063315420.00 ,1671002063315420.00 ,1671002063315420.00 
1208,2,1,3444,-48,208,1671002063317640.00 ,1671002063317640.00 ,1671002063317640.00 
1208,1,1,2528,-53,0,1671002063341120.00 ,1671002063341120.00 ,1671002063341120.00 
1107,1,1,3948,-62,338,1671002063343630.00 ,1671002063343630.00 ,1671002063343630.00 
1208,1,1,2496,-53,156,1671002063347610.00 ,1671002063347610.00 ,1671002063347610.00 
1107,1,1,3956,-62,-143,1671002063350400.00 ,1671002063350400.00 ,1671002063350400.00 
1208,2,1,3448,-47,182,1671002063360450.00 ,1671002063360450.00 ,1671002063360450.00 
1107,2,1,40,-56,52,1671002063362210.00 ,1671002063362210.00 ,1671002063362210.00 
1107,2,1,44,-56,143,1671002063366600.00 ,1671002063366600.00 ,1671002063366600.00 
1208,2,1,3440,-48,234,1671002063367820.00 ,1671002063367820.00 ,1671002063367820.00 
1107,1,1,3916,-63,390,1671002063392070.00 ,1671002063392070.00 ,1671002063392070.00 
1208,1,1,2512,-53,26,1671002063394640.00 ,1671002063394640.00 ,1671002063394640.00 
1107,1,1,3952,-62,26,1671002063399760.00 ,1671002063399760.00 ,1671002063399760.00 
1208,1,1,2512,-53,78,1671002063403430.00 ,1671002063403430.00 ,1671002063403430.00 
1208,2,1,3448,-47,182,1671002063413320.00 ,1671002063413320.00 ,1671002063413320.00 
1107,2,1,64,-56,0,1671002063415230.00 ,1671002063415230.00 ,1671002063415230.00 
1107,2,1,48,-56,-26,1671002063419250.00 ,1671002063419250.00 ,1671002063419250.00 
1208,2,1,3444,-47,234,1671002063420300.00 ,1671002063420300.00 ,1671002063420300.00 
1208,1,1,2536,-53,-104,1671002063445870.00 ,1671002063445870.00 ,1671002063445870.00 
1208,1,1,2524,-53,-104,1671002063451350.00 ,1671002063451350.00 ,1671002063451350.00 
1107,1,1,3976,-62,0,1671002063453320.00 ,1671002063453320.00 ,1671002063453320.00 
1208,2,1,3452,-47,130,1671002063464850.00 ,1671002063464850.00 ,1671002063464850.00 
1107,2,1,52,-56,143,1671002063465940.00 ,1671002063465940.00 ,1671002063465940.00 
1107,2,1,76,-56,-52,1671002063470670.00 ,1671002063470670.00 ,1671002063470670.00 
1208,2,1,3444,-48,208,1671002063471830.00 ,1671002063471830.00 ,1671002063471830.00 
1208,1,1,2516,-53,26,1671002063495820.00 ,1671002063495820.00 ,1671002063495820.00 
1107,1,1,3988,-63,-364,1671002063498120.00 ,1671002063498120.00 ,1671002063498120.00 
1107,1,1,3992,-63,-221,1671002063503460.00 ,1671002063503460.00 ,1671002063503460.00 
1208,1,1,2532,-53,-104,1671002063504560.00 ,1671002063504560.00 ,1671002063504560.00 
1208,2,1,3452,-47,130,1671002063515880.00 ,1671002063515880.00 ,1671002063515880.00 
1107,2,1,44,-56,143,1671002063517860.00 ,1671002063517860.00 ,1671002063517860.00 
1208,2,1,3456,-47,182,1671002063521280.00 ,1671002063521280.00 ,1671002063521280.00 
1107,2,1,36,-56,221,1671002063523000.00 ,1671002063523000.00 ,1671002063523000.00 
1107,1,1,3968,-62,195,1671002063546180.00 ,1671002063546180.00 ,1671002063546180.00 
1208,1,1,2564,-53,-338,1671002063549190.00 ,1671002063549190.00 ,1671002063549190.00 
1107,1,1,4016,-62,-117,1671002063554450.00 ,1671002063554450.00 ,1671002063554450.00 
1208,1,1,2524,-53,-26,1671002063555540.00 ,1671002063555540.00 ,1671002063555540.00 
1107,2,1,36,-56,169,1671002063567070.00 ,1671002063567070.00 ,1671002063567070.00 
1208,2,1,3456,-47,156,1671002063568660.00 ,1671002063568660.00 ,1671002063568660.00 
1107,2,1,56,-56,26,1671002063572150.00 ,1671002063572150.00 ,1671002063572150.00 
1208,2,1,3452,-47,234,1671002063573920.00 ,1671002063573920.00 ,1671002063573920.00 
1107,1,1,3984,-62,-26,1671002063597640.00 ,1671002063597640.00 ,1671002063597640.00 
1208,1,1,2540,-53,-208,1671002063598990.00 ,1671002063598990.00 ,1671002063598990.00 
1208,1,1,2512,-53,26,1671002063604950.00 ,1671002063604950.00 ,1671002063604950.00 
1107,1,1,3944,-62,143,1671002063606440.00 ,1671002063606440.00 ,1671002063606440.00 
1208,2,1,3452,-47,104,1671002063617790.00 ,1671002063617790.00 ,1671002063617790.00 
1107,2,1,52,-56,52,1671002063619250.00 ,1671002063619250.00 ,1671002063619250.00 
1107,2,1,52,-56,78,1671002063623700.00 ,1671002063623700.00 ,1671002063623700.00 
1208,2,1,3444,-48,208,1671002063625160.00 ,1671002063625160.00 ,1671002063625160.00 
1107,1,1,3984,-63,-169,1671002063650230.00 ,1671002063650230.00 ,1671002063650230.00 
1208,1,1,2536,-53,-26,1671002063651540.00 ,1671002063651540.00 ,1671002063651540.00 
1107,1,1,3952,-63,169,1671002063655100.00 ,1671002063655100.00 ,1671002063655100.00 
1208,1,1,2520,-53,-78,1671002063656860.00 ,1671002063656860.00 ,1671002063656860.00 
1208,2,1,3456,-48,182,1671002063667650.00 ,1671002063667650.00 ,1671002063667650.00 
1107,2,1,48,-56,-52,1671002063670430.00 ,1671002063670430.00 ,1671002063670430.00 
1107,2,1,72,-56,-143,1671002063673850.00 ,1671002063673850.00 ,1671002063673850.00 
1208,2,1,3456,-48,182,1671002063675800.00 ,1671002063675800.00 ,1671002063675800.00 
1208,1,1,2512,-53,-52,1671002063700830.00 ,1671002063700830.00 ,1671002063700830.00 
1107,1,1,3952,-62,221,1671002063702510.00 ,1671002063702510.00 ,1671002063702510.00 
1208,1,1,2508,-53,78,1671002063707330.00 ,1671002063707330.00 ,1671002063707330.00 
1107,1,1,3996,-63,-117,1671002063708450.00 ,1671002063708450.00 ,1671002063708450.00 
1208,2,1,3452,-48,156,1671002063720800.00 ,1671002063720800.00 ,1671002063720800.00 
1107,2,1,36,-56,195,1671002063721830.00 ,1671002063721830.00 ,1671002063721830.00 
1107,2,1,52,-56,117,1671002063729810.00 ,1671002063729810.00 ,1671002063729810.00 
1208,2,1,3452,-48,208,1671002063731130.00 ,1671002063731130.00 ,1671002063731130.00 
1107,1,1,3968,-62,0,1671002063754340.00 ,1671002063754340.00 ,1671002063754340.00 
1208,1,1,2520,-53,-26,1671002063755900.00 ,1671002063755900.00 ,1671002063755900.00 
1208,1,1,2536,-53,-104,1671002063761580.00 ,1671002063761580.00 ,1671002063761580.00 
1107,1,1,4024,-62,-273,1671002063763470.00 ,1671002063763470.00 ,1671002063763470.00 
1107,2,1,44,-56,52,1671002063773890.00 ,1671002063773890.00 ,1671002063773890.00 
1208,2,1,3452,-47,156,1671002063776110.00 ,1671002063776110.00 ,1671002063776110.00 
1208,2,1,3452,-48,234,1671002063780110.00 ,1671002063780110.00 ,1671002063780110.00 
1107,2,1,52,-56,0,1671002063782040.00 ,1671002063782040.00 ,1671002063782040.00 
1208,1,1,2536,-53,-130,1671002063806000.00 ,1671002063806000.00 ,1671002063806000.00 
1107,1,1,3960,-63,221,1671002063807700.00 ,1671002063807700.00 ,1671002063807700.00 
1107,1,1,3920,-63,468,1671002063811200.00 ,1671002063811200.00 ,1671002063811200.00 
1208,1,1,2532,-53,-104,1671002063813970.00 ,1671002063813970.00 ,1671002063813970.00 
1107,2,1,44,-56,117,1671002063824180.00 ,1671002063824180.00 ,1671002063824180.00 
1208,2,1,3452,-47,130,1671002063825900.00 ,1671002063825900.00 ,1671002063825900.00 
1208,2,1,3444,-47,234,1671002063830190.00 ,1671002063830190.00 ,1671002063830190.00 
1107,2,1,56,-56,-117,1671002063831670.00 ,1671002063831670.00 ,1671002063831670.00 
1208,1,1,2544,-53,-104,1671002063863110.00 ,1671002063863110.00 ,1671002063863110.00 
1107,1,1,4004,-63,-221,1671002063864200.00 ,1671002063864200.00 ,1671002063864200.00 
1208,1,1,2472,-52,312,1671002063868200.00 ,1671002063868200.00 ,1671002063868200.00 
1107,1,1,3996,-63,247,1671002063870180.00 ,1671002063870180.00 ,1671002063870180.00 
