1208,1,1,1924,-54,0,1670935954581930.00 ,1670935954581930.00 ,1670935954581930.00 
1107,1,1,3408,-63,78,1670935954583210.00 ,1670935954583210.00 ,1670935954583210.00 
1107,2,1,164,-57,169,1670935954595300.00 ,1670935954595300.00 ,1670935954595300.00 
1208,2,1,3316,-47,104,1670935954597490.00 ,1670935954597490.00 ,1670935954597490.00 
1208,2,1,3324,-47,78,1670935954601210.00 ,1670935954601210.00 ,1670935954601210.00 
1107,2,1,156,-57,195,1670935954602310.00 ,1670935954602310.00 ,1670935954602310.00 
1107,1,1,3392,-63,247,1670935954627280.00 ,1670935954627280.00 ,1670935954627280.00 
1208,1,1,1940,-54,-26,1670935954628880.00 ,1670935954628880.00 ,1670935954628880.00 
1107,1,1,3416,-64,-117,1670935954634250.00 ,1670935954634250.00 ,1670935954634250.00 
1208,1,1,1920,-54,156,1670935954635360.00 ,1670935954635360.00 ,1670935954635360.00 
1208,2,1,3316,-47,52,1670935954647750.00 ,1670935954647750.00 ,1670935954647750.00 
1107,2,1,140,-57,494,1670935954649940.00 ,1670935954649940.00 ,1670935954649940.00 
1208,2,1,3316,-47,104,1670935954653940.00 ,1670935954653940.00 ,1670935954653940.00 
1107,2,1,172,-57,78,1670935954655670.00 ,1670935954655670.00 ,1670935954655670.00 
1208,1,1,1912,-54,104,1670935954680810.00 ,1670935954680810.00 ,1670935954680810.00 
1107,1,1,3376,-63,169,1670935954682280.00 ,1670935954682280.00 ,1670935954682280.00 
1107,1,1,3404,-63,0,1670935954685110.00 ,1670935954685110.00 ,1670935954685110.00 
1208,1,1,1932,-54,-52,1670935954687520.00 ,1670935954687520.00 ,1670935954687520.00 
1107,2,1,164,-56,117,1670935954698150.00 ,1670935954698150.00 ,1670935954698150.00 
1208,2,1,3300,-47,208,1670935954699620.00 ,1670935954699620.00 ,1670935954699620.00 
1107,2,1,148,-57,247,1670935954704630.00 ,1670935954704630.00 ,1670935954704630.00 
1208,2,1,3308,-47,182,1670935954706190.00 ,1670935954706190.00 ,1670935954706190.00 
1107,1,1,3352,-63,468,1670935954729150.00 ,1670935954729150.00 ,1670935954729150.00 
1208,1,1,1932,-54,78,1670935954730290.00 ,1670935954730290.00 ,1670935954730290.00 
1208,1,1,1908,-54,208,1670935954737000.00 ,1670935954737000.00 ,1670935954737000.00 
1107,1,1,3364,-63,416,1670935954738340.00 ,1670935954738340.00 ,1670935954738340.00 
1208,2,1,3320,-47,78,1670935954749890.00 ,1670935954749890.00 ,1670935954749890.00 
1107,2,1,156,-57,117,1670935954751530.00 ,1670935954751530.00 ,1670935954751530.00 
1208,2,1,3324,-47,-52,1670935954754900.00 ,1670935954754900.00 ,1670935954754900.00 
1107,2,1,168,-57,117,1670935954756350.00 ,1670935954756350.00 ,1670935954756350.00 
1208,1,1,1928,-54,0,1670935954780870.00 ,1670935954780870.00 ,1670935954780870.00 
1107,1,1,3372,-64,416,1670935954782970.00 ,1670935954782970.00 ,1670935954782970.00 
1208,1,1,1940,-54,-78,1670935954785880.00 ,1670935954785880.00 ,1670935954785880.00 
1107,1,1,3384,-63,273,1670935954787210.00 ,1670935954787210.00 ,1670935954787210.00 
1208,2,1,3316,-47,130,1670935954800410.00 ,1670935954800410.00 ,1670935954800410.00 
1107,2,1,168,-56,143,1670935954802410.00 ,1670935954802410.00 ,1670935954802410.00 
1107,2,1,156,-56,247,1670935954805970.00 ,1670935954805970.00 ,1670935954805970.00 
1208,2,1,3328,-47,0,1670935954807420.00 ,1670935954807420.00 ,1670935954807420.00 
1208,1,1,1956,-54,-130,1670935954832370.00 ,1670935954832370.00 ,1670935954832370.00 
1107,1,1,3372,-64,390,1670935954833500.00 ,1670935954833500.00 ,1670935954833500.00 
1208,1,1,1932,-54,52,1670935954837050.00 ,1670935954837050.00 ,1670935954837050.00 
1107,1,1,3384,-63,390,1670935954839200.00 ,1670935954839200.00 ,1670935954839200.00 
1208,2,1,3316,-47,130,1670935954849940.00 ,1670935954849940.00 ,1670935954849940.00 
1107,2,1,176,-57,52,1670935954851020.00 ,1670935954851020.00 ,1670935954851020.00 
1107,2,1,160,-57,169,1670935954856320.00 ,1670935954856320.00 ,1670935954856320.00 
1208,2,1,3304,-47,208,1670935954858500.00 ,1670935954858500.00 ,1670935954858500.00 
1107,1,1,3376,-64,299,1670935954881940.00 ,1670935954881940.00 ,1670935954881940.00 
1208,1,1,1928,-54,0,1670935954884100.00 ,1670935954884100.00 ,1670935954884100.00 
1107,1,1,3336,-64,664,1670935954888120.00 ,1670935954888120.00 ,1670935954888120.00 
1208,1,1,1932,-54,-26,1670935954890350.00 ,1670935954890350.00 ,1670935954890350.00 
1107,2,1,172,-57,143,1670935954900520.00 ,1670935954900520.00 ,1670935954900520.00 
1208,2,1,3320,-47,104,1670935954901910.00 ,1670935954901910.00 ,1670935954901910.00 
1107,2,1,176,-56,117,1670935954907930.00 ,1670935954907930.00 ,1670935954907930.00 
1208,2,1,3312,-47,130,1670935954909160.00 ,1670935954909160.00 ,1670935954909160.00 
1208,1,1,1920,-54,78,1670935954934410.00 ,1670935954934410.00 ,1670935954934410.00 
1107,1,1,3376,-63,494,1670935954935520.00 ,1670935954935520.00 ,1670935954935520.00 
1107,1,1,3400,-63,273,1670935954939060.00 ,1670935954939060.00 ,1670935954939060.00 
1208,1,1,1944,-54,-156,1670935954941660.00 ,1670935954941660.00 ,1670935954941660.00 
1208,2,1,3316,-47,104,1670935954951510.00 ,1670935954951510.00 ,1670935954951510.00 
1107,2,1,168,-57,195,1670935954953460.00 ,1670935954953460.00 ,1670935954953460.00 
1208,2,1,3320,-47,78,1670935954958300.00 ,1670935954958300.00 ,1670935954958300.00 
1107,2,1,180,-57,52,1670935954959630.00 ,1670935954959630.00 ,1670935954959630.00 
1107,1,1,3376,-64,364,1670935954983040.00 ,1670935954983040.00 ,1670935954983040.00 
1208,1,1,1936,-54,78,1670935954984990.00 ,1670935954984990.00 ,1670935954984990.00 
1107,1,1,3416,-63,-195,1670935954990100.00 ,1670935954990100.00 ,1670935954990100.00 
1208,1,1,1960,-54,-78,1670935954991240.00 ,1670935954991240.00 ,1670935954991240.00 
1208,2,1,3332,-47,0,1670935955001540.00 ,1670935955001540.00 ,1670935955001540.00 
1107,2,1,168,-56,78,1670935955003890.00 ,1670935955003890.00 ,1670935955003890.00 
1208,2,1,3308,-47,156,1670935955007790.00 ,1670935955007790.00 ,1670935955007790.00 
1107,2,1,168,-57,52,1670935955009740.00 ,1670935955009740.00 ,1670935955009740.00 
1107,1,1,3348,-64,442,1670935955034520.00 ,1670935955034520.00 ,1670935955034520.00 
1208,1,1,1928,-54,130,1670935955035850.00 ,1670935955035850.00 ,1670935955035850.00 
1208,1,1,1936,-54,-26,1670935955039170.00 ,1670935955039170.00 ,1670935955039170.00 
1107,1,1,3392,-63,169,1670935955041130.00 ,1670935955041130.00 ,1670935955041130.00 
1107,2,1,180,-57,26,1670935955052080.00 ,1670935955052080.00 ,1670935955052080.00 
1208,2,1,3312,-47,130,1670935955054640.00 ,1670935955054640.00 ,1670935955054640.00 
1208,2,1,3316,-47,78,1670935955058020.00 ,1670935955058020.00 ,1670935955058020.00 
1107,2,1,156,-57,221,1670935955059500.00 ,1670935955059500.00 ,1670935955059500.00 
1107,1,1,3384,-63,364,1670935955084360.00 ,1670935955084360.00 ,1670935955084360.00 
1208,1,1,1936,-54,0,1670935955085720.00 ,1670935955085720.00 ,1670935955085720.00 
1107,1,1,3432,-63,0,1670935955089210.00 ,1670935955089210.00 ,1670935955089210.00 
1208,1,1,1936,-54,-78,1670935955092030.00 ,1670935955092030.00 ,1670935955092030.00 
1208,2,1,3316,-47,104,1670935955101660.00 ,1670935955101660.00 ,1670935955101660.00 
1107,2,1,164,-56,0,1670935955102780.00 ,1670935955102780.00 ,1670935955102780.00 
1107,2,1,160,-56,143,1670935955109430.00 ,1670935955109430.00 ,1670935955109430.00 
1208,2,1,3316,-47,130,1670935955111090.00 ,1670935955111090.00 ,1670935955111090.00 
1107,1,1,3392,-64,273,1670935955134300.00 ,1670935955134300.00 ,1670935955134300.00 
1208,1,1,1932,-54,78,1670935955136060.00 ,1670935955136060.00 ,1670935955136060.00 
1208,1,1,1932,-54,0,1670935955140940.00 ,1670935955140940.00 ,1670935955140940.00 
1107,1,1,3368,-63,364,1670935955142140.00 ,1670935955142140.00 ,1670935955142140.00 
1107,2,1,172,-57,78,1670935955153700.00 ,1670935955153700.00 ,1670935955153700.00 
1208,2,1,3324,-47,78,1670935955154910.00 ,1670935955154910.00 ,1670935955154910.00 
1107,2,1,168,-56,52,1670935955159480.00 ,1670935955159480.00 ,1670935955159480.00 
1208,2,1,3324,-47,52,1670935955161010.00 ,1670935955161010.00 ,1670935955161010.00 
1107,1,1,3368,-64,247,1670935955185190.00 ,1670935955185190.00 ,1670935955185190.00 
1208,1,1,1908,-54,156,1670935955186910.00 ,1670935955186910.00 ,1670935955186910.00 
1107,1,1,3380,-63,338,1670935955191730.00 ,1670935955191730.00 ,1670935955191730.00 
1208,1,1,1940,-54,-130,1670935955193500.00 ,1670935955193500.00 ,1670935955193500.00 
1107,2,1,180,-56,78,1670935955205080.00 ,1670935955205080.00 ,1670935955205080.00 
1208,2,1,3312,-47,182,1670935955206430.00 ,1670935955206430.00 ,1670935955206430.00 
1107,2,1,172,-57,169,1670935955211500.00 ,1670935955211500.00 ,1670935955211500.00 
1208,2,1,3316,-47,78,1670935955212620.00 ,1670935955212620.00 ,1670935955212620.00 
1208,1,1,1920,-54,26,1670935955238030.00 ,1670935955238030.00 ,1670935955238030.00 
1107,1,1,3372,-64,494,1670935955239630.00 ,1670935955239630.00 ,1670935955239630.00 
1107,1,1,3376,-63,494,1670935955244980.00 ,1670935955244980.00 ,1670935955244980.00 
1208,1,1,1932,-54,-26,1670935955247200.00 ,1670935955247200.00 ,1670935955247200.00 
1208,2,1,3320,-47,130,1670935955258150.00 ,1670935955258150.00 ,1670935955258150.00 
1107,2,1,168,-57,195,1670935955259600.00 ,1670935955259600.00 ,1670935955259600.00 
1208,2,1,3336,-47,-26,1670935955263920.00 ,1670935955263920.00 ,1670935955263920.00 
1107,2,1,168,-56,78,1670935955265660.00 ,1670935955265660.00 ,1670935955265660.00 
1208,1,1,1920,-54,52,1670935955289630.00 ,1670935955289630.00 ,1670935955289630.00 
1107,1,1,3324,-63,638,1670935955290730.00 ,1670935955290730.00 ,1670935955290730.00 
1208,1,1,1944,-54,0,1670935955297380.00 ,1670935955297380.00 ,1670935955297380.00 
1107,1,1,3436,-63,-195,1670935955299050.00 ,1670935955299050.00 ,1670935955299050.00 
1208,2,1,3316,-47,52,1670935955308590.00 ,1670935955308590.00 ,1670935955308590.00 
1107,2,1,192,-57,-52,1670935955309910.00 ,1670935955309910.00 ,1670935955309910.00 
1208,2,1,3316,-47,78,1670935955315750.00 ,1670935955315750.00 ,1670935955315750.00 
1107,2,1,160,-56,247,1670935955318050.00 ,1670935955318050.00 ,1670935955318050.00 
1208,1,1,1924,-54,-26,1670935955341170.00 ,1670935955341170.00 ,1670935955341170.00 
1107,1,1,3416,-63,0,1670935955343120.00 ,1670935955343120.00 ,1670935955343120.00 
1107,1,1,3412,-64,195,1670935955346600.00 ,1670935955346600.00 ,1670935955346600.00 
1208,1,1,1936,-54,-130,1670935955348590.00 ,1670935955348590.00 ,1670935955348590.00 
1208,2,1,3328,-47,0,1670935955359520.00 ,1670935955359520.00 ,1670935955359520.00 
1107,2,1,184,-56,78,1670935955360640.00 ,1670935955360640.00 ,1670935955360640.00 
1107,2,1,188,-57,0,1670935955366010.00 ,1670935955366010.00 ,1670935955366010.00 
1208,2,1,3304,-47,104,1670935955367640.00 ,1670935955367640.00 ,1670935955367640.00 
1107,1,1,3456,-63,-26,1670935955393140.00 ,1670935955393140.00 ,1670935955393140.00 
1208,1,1,1952,-54,-182,1670935955394600.00 ,1670935955394600.00 ,1670935955394600.00 
1208,1,1,1900,-54,208,1670935955398340.00 ,1670935955398340.00 ,1670935955398340.00 
1107,1,1,3324,-63,859,1670935955400500.00 ,1670935955400500.00 ,1670935955400500.00 
1107,2,1,168,-57,-26,1670935955411490.00 ,1670935955411490.00 ,1670935955411490.00 
1208,2,1,3316,-47,78,1670935955412980.00 ,1670935955412980.00 ,1670935955412980.00 
1107,2,1,160,-56,338,1670935955417190.00 ,1670935955417190.00 ,1670935955417190.00 
1208,2,1,3324,-47,78,1670935955418930.00 ,1670935955418930.00 ,1670935955418930.00 
1208,1,1,1920,-54,156,1670935955443340.00 ,1670935955443340.00 ,1670935955443340.00 
1107,1,1,3376,-64,494,1670935955444820.00 ,1670935955444820.00 ,1670935955444820.00 
1208,1,1,1956,-54,-130,1670935955450010.00 ,1670935955450010.00 ,1670935955450010.00 
1107,1,1,3476,-63,-442,1670935955451720.00 ,1670935955451720.00 ,1670935955451720.00 
1208,2,1,3308,-47,104,1670935955462420.00 ,1670935955462420.00 ,1670935955462420.00 
1107,2,1,156,-56,143,1670935955464600.00 ,1670935955464600.00 ,1670935955464600.00 
1107,2,1,184,-57,26,1670935955468800.00 ,1670935955468800.00 ,1670935955468800.00 
1208,2,1,3312,-47,104,1670935955469880.00 ,1670935955469880.00 ,1670935955469880.00 
1208,1,1,1936,-54,-78,1670935955494020.00 ,1670935955494020.00 ,1670935955494020.00 
1107,1,1,3400,-63,117,1670935955495300.00 ,1670935955495300.00 ,1670935955495300.00 
1208,1,1,1940,-54,-26,1670935955500580.00 ,1670935955500580.00 ,1670935955500580.00 
1107,1,1,3356,-64,442,1670935955502300.00 ,1670935955502300.00 ,1670935955502300.00 
1208,2,1,3308,-47,0,1670935955512520.00 ,1670935955512520.00 ,1670935955512520.00 
1107,2,1,180,-56,52,1670935955513880.00 ,1670935955513880.00 ,1670935955513880.00 
1208,2,1,3304,-47,130,1670935955519490.00 ,1670935955519490.00 ,1670935955519490.00 
1107,2,1,176,-57,26,1670935955521280.00 ,1670935955521280.00 ,1670935955521280.00 
1107,1,1,3424,-64,-143,1670935955546140.00 ,1670935955546140.00 ,1670935955546140.00 
1208,1,1,1896,-54,260,1670935955547240.00 ,1670935955547240.00 ,1670935955547240.00 
1208,1,1,1944,-54,-104,1670935955551010.00 ,1670935955551010.00 ,1670935955551010.00 
1107,1,1,3436,-64,-78,1670935955552920.00 ,1670935955552920.00 ,1670935955552920.00 
1107,2,1,176,-56,0,1670935955565120.00 ,1670935955565120.00 ,1670935955565120.00 
1208,2,1,3296,-47,208,1670935955566250.00 ,1670935955566250.00 ,1670935955566250.00 
1208,2,1,3308,-47,78,1670935955570270.00 ,1670935955570270.00 ,1670935955570270.00 
1107,2,1,140,-56,416,1670935955572600.00 ,1670935955572600.00 ,1670935955572600.00 
1208,1,1,1924,-54,-104,1670935955595370.00 ,1670935955595370.00 ,1670935955595370.00 
1107,1,1,3392,-63,52,1670935955596730.00 ,1670935955596730.00 ,1670935955596730.00 
1107,1,1,3392,-64,299,1670935955601820.00 ,1670935955601820.00 ,1670935955601820.00 
1208,1,1,1924,-54,52,1670935955604700.00 ,1670935955604700.00 ,1670935955604700.00 
1208,2,1,3308,-47,78,1670935955615110.00 ,1670935955615110.00 ,1670935955615110.00 
1107,2,1,148,-57,169,1670935955616630.00 ,1670935955616630.00 ,1670935955616630.00 
1107,2,1,188,-56,-52,1670935955620750.00 ,1670935955620750.00 ,1670935955620750.00 
1208,2,1,3292,-47,182,1670935955622430.00 ,1670935955622430.00 ,1670935955622430.00 
1208,1,1,1912,-54,52,1670935955647870.00 ,1670935955647870.00 ,1670935955647870.00 
1107,1,1,3376,-64,143,1670935955649190.00 ,1670935955649190.00 ,1670935955649190.00 
1107,1,1,3404,-64,26,1670935955653060.00 ,1670935955653060.00 ,1670935955653060.00 
1208,1,1,1940,-54,-130,1670935955654790.00 ,1670935955654790.00 ,1670935955654790.00 
1107,2,1,176,-56,78,1670935955665900.00 ,1670935955665900.00 ,1670935955665900.00 
1208,2,1,3316,-47,52,1670935955667250.00 ,1670935955667250.00 ,1670935955667250.00 
1208,2,1,3300,-47,156,1670935955673530.00 ,1670935955673530.00 ,1670935955673530.00 
1107,2,1,152,-57,143,1670935955675440.00 ,1670935955675440.00 ,1670935955675440.00 
1107,1,1,3308,-64,833,1670935955699090.00 ,1670935955699090.00 ,1670935955699090.00 
1208,1,1,1920,-54,-26,1670935955701690.00 ,1670935955701690.00 ,1670935955701690.00 
1107,1,1,3392,-63,221,1670935955704970.00 ,1670935955704970.00 ,1670935955704970.00 
1208,1,1,1916,-54,52,1670935955706710.00 ,1670935955706710.00 ,1670935955706710.00 
1208,2,1,3300,-47,130,1670935955718180.00 ,1670935955718180.00 ,1670935955718180.00 
1107,2,1,172,-56,169,1670935955719880.00 ,1670935955719880.00 ,1670935955719880.00 
1208,2,1,3300,-47,78,1670935955723740.00 ,1670935955723740.00 ,1670935955723740.00 
1107,2,1,164,-57,221,1670935955725890.00 ,1670935955725890.00 ,1670935955725890.00 
1208,1,1,1928,-54,0,1670935955749990.00 ,1670935955749990.00 ,1670935955749990.00 
1107,1,1,3368,-64,195,1670935955752240.00 ,1670935955752240.00 ,1670935955752240.00 
1208,1,1,1904,-54,130,1670935955755490.00 ,1670935955755490.00 ,1670935955755490.00 
1107,1,1,3428,-63,-117,1670935955757470.00 ,1670935955757470.00 ,1670935955757470.00 
1208,2,1,3300,-47,130,1670935955768440.00 ,1670935955768440.00 ,1670935955768440.00 
1107,2,1,156,-56,78,1670935955771260.00 ,1670935955771260.00 ,1670935955771260.00 
1208,2,1,3300,-47,104,1670935955774040.00 ,1670935955774040.00 ,1670935955774040.00 
1107,2,1,168,-56,78,1670935955775170.00 ,1670935955775170.00 ,1670935955775170.00 
1107,1,1,3388,-63,-26,1670935955801990.00 ,1670935955801990.00 ,1670935955801990.00 
1208,1,1,1912,-54,78,1670935955803580.00 ,1670935955803580.00 ,1670935955803580.00 
1208,1,1,1932,-54,-26,1670935955808360.00 ,1670935955808360.00 ,1670935955808360.00 
1107,1,1,3384,-63,468,1670935955809740.00 ,1670935955809740.00 ,1670935955809740.00 
1208,2,1,3296,-47,130,1670935955821980.00 ,1670935955821980.00 ,1670935955821980.00 
1107,2,1,156,-57,143,1670935955823170.00 ,1670935955823170.00 ,1670935955823170.00 
1107,2,1,148,-57,273,1670935955826420.00 ,1670935955826420.00 ,1670935955826420.00 
1208,2,1,3304,-47,130,1670935955828730.00 ,1670935955828730.00 ,1670935955828730.00 
1107,1,1,3372,-64,338,1670935955852520.00 ,1670935955852520.00 ,1670935955852520.00 
1208,1,1,1908,-54,104,1670935955853830.00 ,1670935955853830.00 ,1670935955853830.00 
1107,1,1,3392,-64,299,1670935955857560.00 ,1670935955857560.00 ,1670935955857560.00 
1208,1,1,1924,-54,104,1670935955859730.00 ,1670935955859730.00 ,1670935955859730.00 
1208,2,1,3308,-47,26,1670935955870400.00 ,1670935955870400.00 ,1670935955870400.00 
1107,2,1,192,-56,-78,1670935955872320.00 ,1670935955872320.00 ,1670935955872320.00 
1107,2,1,180,-57,26,1670935955875780.00 ,1670935955875780.00 ,1670935955875780.00 
1208,2,1,3304,-47,26,1670935955877960.00 ,1670935955877960.00 ,1670935955877960.00 
1107,1,1,3448,-64,-26,1670935955902110.00 ,1670935955902110.00 ,1670935955902110.00 
1208,1,1,1904,-54,104,1670935955903340.00 ,1670935955903340.00 ,1670935955903340.00 
1208,1,1,1916,-54,130,1670935955908090.00 ,1670935955908090.00 ,1670935955908090.00 
1107,1,1,3392,-64,247,1670935955910170.00 ,1670935955910170.00 ,1670935955910170.00 
1208,2,1,3296,-47,156,1670935955920270.00 ,1670935955920270.00 ,1670935955920270.00 
1107,2,1,148,-56,299,1670935955921730.00 ,1670935955921730.00 ,1670935955921730.00 
1208,2,1,3292,-47,182,1670935955925760.00 ,1670935955925760.00 ,1670935955925760.00 
1107,2,1,176,-57,-52,1670935955927340.00 ,1670935955927340.00 ,1670935955927340.00 
1208,1,1,1912,-54,78,1670935955953680.00 ,1670935955953680.00 ,1670935955953680.00 
1107,1,1,3364,-63,390,1670935955955400.00 ,1670935955955400.00 ,1670935955955400.00 
