1208,2,1,3692,-48,104,1671106618015090.00 ,1671106618015090.00 ,1671106618015090.00 
1208,2,1,3672,-48,234,1671106618020250.00 ,1671106618020250.00 ,1671106618020250.00 
1107,2,1,8,-56,338,1671106618021890.00 ,1671106618021890.00 ,1671106618021890.00 
1208,1,1,764,-47,286,1671106618044960.00 ,1671106618044960.00 ,1671106618044960.00 
1107,1,1,2876,-56,26,1671106618047190.00 ,1671106618047190.00 ,1671106618047190.00 
1208,1,1,764,-47,312,1671106618052210.00 ,1671106618052210.00 ,1671106618052210.00 
1107,1,1,2876,-56,52,1671106618053930.00 ,1671106618053930.00 ,1671106618053930.00 
1208,2,1,3676,-48,182,1671106618065460.00 ,1671106618065460.00 ,1671106618065460.00 
1107,2,1,12,-56,273,1671106618068410.00 ,1671106618068410.00 ,1671106618068410.00 
1107,2,1,28,-56,169,1671106618071800.00 ,1671106618071800.00 ,1671106618071800.00 
1208,2,1,3684,-48,156,1671106618073260.00 ,1671106618073260.00 ,1671106618073260.00 
1208,1,1,780,-47,156,1671106618097170.00 ,1671106618097170.00 ,1671106618097170.00 
1107,1,1,2892,-56,-442,1671106618099180.00 ,1671106618099180.00 ,1671106618099180.00 
1208,1,1,776,-47,130,1671106618105190.00 ,1671106618105190.00 ,1671106618105190.00 
1107,1,1,2884,-56,-195,1671106618106260.00 ,1671106618106260.00 ,1671106618106260.00 
1208,2,1,3668,-48,234,1671106618117780.00 ,1671106618117780.00 ,1671106618117780.00 
1107,2,1,20,-56,143,1671106618120570.00 ,1671106618120570.00 ,1671106618120570.00 
1107,2,1,32,-56,195,1671106618124500.00 ,1671106618124500.00 ,1671106618124500.00 
1208,2,1,3688,-48,104,1671106618126720.00 ,1671106618126720.00 ,1671106618126720.00 
1208,1,1,776,-47,260,1671106618152510.00 ,1671106618152510.00 ,1671106618152510.00 
1107,1,1,2840,-57,117,1671106618154500.00 ,1671106618154500.00 ,1671106618154500.00 
1208,1,1,764,-47,156,1671106618157380.00 ,1671106618157380.00 ,1671106618157380.00 
1107,1,1,2876,-56,-364,1671106618158450.00 ,1671106618158450.00 ,1671106618158450.00 
1107,2,1,40,-56,52,1671106618171730.00 ,1671106618171730.00 ,1671106618171730.00 
1208,2,1,3684,-48,208,1671106618172840.00 ,1671106618172840.00 ,1671106618172840.00 
1208,2,1,3684,-48,156,1671106618177750.00 ,1671106618177750.00 ,1671106618177750.00 
1107,2,1,4,-56,494,1671106618179300.00 ,1671106618179300.00 ,1671106618179300.00 
1208,1,1,780,-47,130,1671106618202980.00 ,1671106618202980.00 ,1671106618202980.00 
1107,1,1,2876,-56,52,1671106618204180.00 ,1671106618204180.00 ,1671106618204180.00 
1107,1,1,2868,-56,26,1671106618208690.00 ,1671106618208690.00 ,1671106618208690.00 
1208,1,1,776,-47,234,1671106618209800.00 ,1671106618209800.00 ,1671106618209800.00 
1208,2,1,3672,-48,208,1671106618224060.00 ,1671106618224060.00 ,1671106618224060.00 
1107,2,1,20,-56,273,1671106618225750.00 ,1671106618225750.00 ,1671106618225750.00 
1208,2,1,3676,-48,234,1671106618228730.00 ,1671106618228730.00 ,1671106618228730.00 
1107,2,1,52,-56,52,1671106618230290.00 ,1671106618230290.00 ,1671106618230290.00 
1208,1,1,776,-46,78,1671106618255740.00 ,1671106618255740.00 ,1671106618255740.00 
1107,1,1,2868,-56,-78,1671106618258270.00 ,1671106618258270.00 ,1671106618258270.00 
1107,1,1,2864,-56,78,1671106618263720.00 ,1671106618263720.00 ,1671106618263720.00 
1208,1,1,784,-47,182,1671106618265460.00 ,1671106618265460.00 ,1671106618265460.00 
1208,2,1,3696,-48,78,1671106618279750.00 ,1671106618279750.00 ,1671106618279750.00 
1107,2,1,4,-56,390,1671106618280870.00 ,1671106618280870.00 ,1671106618280870.00 
1208,2,1,3668,-48,182,1671106618286640.00 ,1671106618286640.00 ,1671106618286640.00 
1107,2,1,12,-56,494,1671106618288080.00 ,1671106618288080.00 ,1671106618288080.00 
1107,1,1,2892,-56,-52,1671106618311550.00 ,1671106618311550.00 ,1671106618311550.00 
1208,1,1,780,-47,156,1671106618313820.00 ,1671106618313820.00 ,1671106618313820.00 
1107,1,1,2932,-57,-416,1671106618321480.00 ,1671106618321480.00 ,1671106618321480.00 
1208,1,1,780,-47,156,1671106618325470.00 ,1671106618325470.00 ,1671106618325470.00 
1107,2,1,40,-56,247,1671106618339450.00 ,1671106618339450.00 ,1671106618339450.00 
1208,2,1,3696,-48,130,1671106618341650.00 ,1671106618341650.00 ,1671106618341650.00 
1107,2,1,28,-56,195,1671106618345880.00 ,1671106618345880.00 ,1671106618345880.00 
1208,2,1,3684,-48,182,1671106618347350.00 ,1671106618347350.00 ,1671106618347350.00 
1107,1,1,2904,-57,-364,1671106618371890.00 ,1671106618371890.00 ,1671106618371890.00 
1208,1,1,776,-47,182,1671106618372990.00 ,1671106618372990.00 ,1671106618372990.00 
1107,1,1,2876,-56,169,1671106618377430.00 ,1671106618377430.00 ,1671106618377430.00 
1208,1,1,784,-47,104,1671106618379760.00 ,1671106618379760.00 ,1671106618379760.00 
1208,2,1,3704,-48,52,1671106618389880.00 ,1671106618389880.00 ,1671106618389880.00 
1107,2,1,56,-56,-26,1671106618391940.00 ,1671106618391940.00 ,1671106618391940.00 
1107,2,1,32,-56,117,1671106618396000.00 ,1671106618396000.00 ,1671106618396000.00 
1208,2,1,3680,-48,182,1671106618397570.00 ,1671106618397570.00 ,1671106618397570.00 
1107,1,1,2876,-56,117,1671106618421740.00 ,1671106618421740.00 ,1671106618421740.00 
1208,1,1,784,-47,104,1671106618423900.00 ,1671106618423900.00 ,1671106618423900.00 
1208,1,1,780,-47,130,1671106618429270.00 ,1671106618429270.00 ,1671106618429270.00 
1107,1,1,2904,-56,-247,1671106618433740.00 ,1671106618433740.00 ,1671106618433740.00 
1208,2,1,3684,-48,234,1671106618445760.00 ,1671106618445760.00 ,1671106618445760.00 
1107,2,1,20,-56,273,1671106618447720.00 ,1671106618447720.00 ,1671106618447720.00 
1107,2,1,24,-56,338,1671106618451740.00 ,1671106618451740.00 ,1671106618451740.00 
1208,2,1,3680,-48,234,1671106618452830.00 ,1671106618452830.00 ,1671106618452830.00 
1208,1,1,776,-47,234,1671106618479600.00 ,1671106618479600.00 ,1671106618479600.00 
1107,1,1,2860,-56,247,1671106618480910.00 ,1671106618480910.00 ,1671106618480910.00 
1208,1,1,796,-47,182,1671106618484470.00 ,1671106618484470.00 ,1671106618484470.00 
1107,1,1,2876,-57,-52,1671106618485600.00 ,1671106618485600.00 ,1671106618485600.00 
1107,2,1,20,-56,221,1671106618499160.00 ,1671106618499160.00 ,1671106618499160.00 
1208,2,1,3676,-48,260,1671106618501770.00 ,1671106618501770.00 ,1671106618501770.00 
1208,2,1,3676,-48,182,1671106618504640.00 ,1671106618504640.00 ,1671106618504640.00 
1107,2,1,16,-56,533,1671106618506870.00 ,1671106618506870.00 ,1671106618506870.00 
1208,1,1,792,-47,156,1671106618530510.00 ,1671106618530510.00 ,1671106618530510.00 
1107,1,1,2880,-56,-78,1671106618532690.00 ,1671106618532690.00 ,1671106618532690.00 
1208,1,1,824,-47,-78,1671106618537370.00 ,1671106618537370.00 ,1671106618537370.00 
1107,1,1,2864,-56,-143,1671106618538720.00 ,1671106618538720.00 ,1671106618538720.00 
1208,2,1,3688,-48,130,1671106618551100.00 ,1671106618551100.00 ,1671106618551100.00 
1107,2,1,20,-56,247,1671106618552540.00 ,1671106618552540.00 ,1671106618552540.00 
1208,2,1,3700,-48,52,1671106618558500.00 ,1671106618558500.00 ,1671106618558500.00 
1107,2,1,4,-56,364,1671106618560660.00 ,1671106618560660.00 ,1671106618560660.00 
1208,1,1,776,-47,182,1671106618584470.00 ,1671106618584470.00 ,1671106618584470.00 
1107,1,1,2904,-56,755,1671106618586040.00 ,1671106618586040.00 ,1671106618586040.00 
1208,1,1,788,-47,130,1671106618596300.00 ,1671106618596300.00 ,1671106618596300.00 
1107,1,1,2864,-57,-52,1671106618597630.00 ,1671106618597630.00 ,1671106618597630.00 
1107,2,1,28,-56,299,1671106618609290.00 ,1671106618609290.00 ,1671106618609290.00 
1208,2,1,3660,-48,312,1671106618610980.00 ,1671106618610980.00 ,1671106618610980.00 
1107,2,1,12,-56,143,1671106618616700.00 ,1671106618616700.00 ,1671106618616700.00 
1208,2,1,3704,-48,26,1671106618618430.00 ,1671106618618430.00 ,1671106618618430.00 
1208,1,1,796,-47,0,1671106618641980.00 ,1671106618641980.00 ,1671106618641980.00 
1107,1,1,2876,-56,0,1671106618644180.00 ,1671106618644180.00 ,1671106618644180.00 
1208,1,1,788,-47,26,1671106618652020.00 ,1671106618652020.00 ,1671106618652020.00 
1107,1,1,2888,-56,-195,1671106618653150.00 ,1671106618653150.00 ,1671106618653150.00 
1208,2,1,3680,-48,208,1671106618664600.00 ,1671106618664600.00 ,1671106618664600.00 
1107,2,1,28,-56,273,1671106618667120.00 ,1671106618667120.00 ,1671106618667120.00 
1208,2,1,3684,-48,182,1671106618671180.00 ,1671106618671180.00 ,1671106618671180.00 
1107,2,1,32,-56,143,1671106618672620.00 ,1671106618672620.00 ,1671106618672620.00 
1107,1,1,2904,-56,-117,1671106618696580.00 ,1671106618696580.00 ,1671106618696580.00 
1208,1,1,776,-47,234,1671106618698530.00 ,1671106618698530.00 ,1671106618698530.00 
1107,1,1,2868,-56,-117,1671106618702370.00 ,1671106618702370.00 ,1671106618702370.00 
1208,1,1,760,-47,338,1671106618704410.00 ,1671106618704410.00 ,1671106618704410.00 
1208,2,1,3688,-48,130,1671106618719080.00 ,1671106618719080.00 ,1671106618719080.00 
1107,2,1,24,-56,390,1671106618720410.00 ,1671106618720410.00 ,1671106618720410.00 
1107,2,1,20,-56,169,1671106618724320.00 ,1671106618724320.00 ,1671106618724320.00 
1208,2,1,3680,-48,182,1671106618726640.00 ,1671106618726640.00 ,1671106618726640.00 
1107,1,1,2916,-56,-273,1671106618748930.00 ,1671106618748930.00 ,1671106618748930.00 
1208,1,1,788,-47,182,1671106618750040.00 ,1671106618750040.00 ,1671106618750040.00 
1107,1,1,2880,-56,-52,1671106618757080.00 ,1671106618757080.00 ,1671106618757080.00 
1208,1,1,780,-47,208,1671106618759310.00 ,1671106618759310.00 ,1671106618759310.00 
1208,2,1,3688,-48,130,1671106618770620.00 ,1671106618770620.00 ,1671106618770620.00 
1107,2,1,12,-56,299,1671106618771900.00 ,1671106618771900.00 ,1671106618771900.00 
1107,2,1,28,-56,117,1671106618777240.00 ,1671106618777240.00 ,1671106618777240.00 
1208,2,1,3684,-48,156,1671106618779610.00 ,1671106618779610.00 ,1671106618779610.00 
1107,1,1,2856,-56,-52,1671106618804430.00 ,1671106618804430.00 ,1671106618804430.00 
1208,1,1,712,-47,468,1671106618809380.00 ,1671106618809380.00 ,1671106618809380.00 
1107,1,1,2876,-56,-52,1671106618814640.00 ,1671106618814640.00 ,1671106618814640.00 
1208,1,1,776,-47,234,1671106618815870.00 ,1671106618815870.00 ,1671106618815870.00 
1107,2,1,12,-56,299,1671106618828410.00 ,1671106618828410.00 ,1671106618828410.00 
1208,2,1,3688,-48,104,1671106618830500.00 ,1671106618830500.00 ,1671106618830500.00 
1107,2,1,36,-56,169,1671106618833840.00 ,1671106618833840.00 ,1671106618833840.00 
1208,2,1,3684,-48,182,1671106618835760.00 ,1671106618835760.00 ,1671106618835760.00 
1208,1,1,788,-47,260,1671106618859560.00 ,1671106618859560.00 ,1671106618859560.00 
1107,1,1,2864,-56,26,1671106618861300.00 ,1671106618861300.00 ,1671106618861300.00 
1208,1,1,784,-47,-78,1671106618865170.00 ,1671106618865170.00 ,1671106618865170.00 
1107,1,1,2888,-56,-117,1671106618866740.00 ,1671106618866740.00 ,1671106618866740.00 
1208,2,1,3688,-48,130,1671106618880050.00 ,1671106618880050.00 ,1671106618880050.00 
1107,2,1,24,-56,273,1671106618882540.00 ,1671106618882540.00 ,1671106618882540.00 
1208,2,1,3684,-48,104,1671106618888030.00 ,1671106618888030.00 ,1671106618888030.00 
1107,2,1,72,-56,-117,1671106618889140.00 ,1671106618889140.00 ,1671106618889140.00 
1107,1,1,2856,-56,169,1671106618914710.00 ,1671106618914710.00 ,1671106618914710.00 
1208,1,1,776,-47,208,1671106618916420.00 ,1671106618916420.00 ,1671106618916420.00 
1107,1,1,2860,-56,117,1671106618920910.00 ,1671106618920910.00 ,1671106618920910.00 
1208,1,1,792,-47,104,1671106618922020.00 ,1671106618922020.00 ,1671106618922020.00 
1208,2,1,3696,-48,78,1671106618937750.00 ,1671106618937750.00 ,1671106618937750.00 
1107,2,1,28,-56,169,1671106618939490.00 ,1671106618939490.00 ,1671106618939490.00 
1208,2,1,3676,-48,156,1671106618944110.00 ,1671106618944110.00 ,1671106618944110.00 
1107,2,1,20,-56,338,1671106618945440.00 ,1671106618945440.00 ,1671106618945440.00 
1208,1,1,792,-47,104,1671106618971220.00 ,1671106618971220.00 ,1671106618971220.00 
1107,1,1,2892,-56,52,1671106618972790.00 ,1671106618972790.00 ,1671106618972790.00 
1208,1,1,776,-47,182,1671106618980670.00 ,1671106618980670.00 ,1671106618980670.00 
1107,1,1,2860,-56,0,1671106618981710.00 ,1671106618981710.00 ,1671106618981710.00 
1208,2,1,3684,-48,130,1671106618992740.00 ,1671106618992740.00 ,1671106618992740.00 
1107,2,1,40,-56,26,1671106618994710.00 ,1671106618994710.00 ,1671106618994710.00 
1107,2,1,32,-56,1197,1671106619000320.00 ,1671106619000320.00 ,1671106619000320.00 
1208,2,1,3676,-48,208,1671106619002720.00 ,1671106619002720.00 ,1671106619002720.00 
1107,1,1,2872,-56,221,1671106619028770.00 ,1671106619028770.00 ,1671106619028770.00 
1208,1,1,772,-47,234,1671106619029880.00 ,1671106619029880.00 ,1671106619029880.00 
1208,1,1,800,-47,26,1671106619034710.00 ,1671106619034710.00 ,1671106619034710.00 
1107,1,1,2888,-56,-169,1671106619036670.00 ,1671106619036670.00 ,1671106619036670.00 
1107,2,1,4092,-56,1002,1671106619049320.00 ,1671106619049320.00 ,1671106619049320.00 
1208,2,1,3676,-48,260,1671106619050650.00 ,1671106619050650.00 ,1671106619050650.00 
1107,2,1,40,-56,299,1671106619055450.00 ,1671106619055450.00 ,1671106619055450.00 
1208,2,1,3680,-48,182,1671106619056820.00 ,1671106619056820.00 ,1671106619056820.00 
1208,1,1,760,-47,312,1671106619080210.00 ,1671106619080210.00 ,1671106619080210.00 
1107,1,1,2868,-56,52,1671106619082180.00 ,1671106619082180.00 ,1671106619082180.00 
1107,1,1,2876,-56,-26,1671106619087990.00 ,1671106619087990.00 ,1671106619087990.00 
1208,1,1,784,-47,260,1671106619089980.00 ,1671106619089980.00 ,1671106619089980.00 
1208,2,1,3680,-48,156,1671106619100290.00 ,1671106619100290.00 ,1671106619100290.00 
1107,2,1,32,-56,-26,1671106619101360.00 ,1671106619101360.00 ,1671106619101360.00 
1208,2,1,3684,-48,182,1671106619107510.00 ,1671106619107510.00 ,1671106619107510.00 
1107,2,1,44,-56,117,1671106619109760.00 ,1671106619109760.00 ,1671106619109760.00 
1107,1,1,2880,-57,-78,1671106619133000.00 ,1671106619133000.00 ,1671106619133000.00 
1208,1,1,776,-47,208,1671106619134220.00 ,1671106619134220.00 ,1671106619134220.00 
1107,1,1,2896,-56,-664,1671106619139000.00 ,1671106619139000.00 ,1671106619139000.00 
1208,1,1,788,-47,156,1671106619141320.00 ,1671106619141320.00 ,1671106619141320.00 
1208,2,1,3696,-48,26,1671106619153720.00 ,1671106619153720.00 ,1671106619153720.00 
1107,2,1,36,-56,273,1671106619154860.00 ,1671106619154860.00 ,1671106619154860.00 
1208,2,1,3688,-48,130,1671106619158340.00 ,1671106619158340.00 ,1671106619158340.00 
1107,2,1,8,-56,416,1671106619159610.00 ,1671106619159610.00 ,1671106619159610.00 
1208,1,1,764,-47,260,1671106619186590.00 ,1671106619186590.00 ,1671106619186590.00 
1107,1,1,2880,-56,117,1671106619190720.00 ,1671106619190720.00 ,1671106619190720.00 
1107,1,1,2848,-56,247,1671106619196430.00 ,1671106619196430.00 ,1671106619196430.00 
1208,1,1,788,-47,104,1671106619198060.00 ,1671106619198060.00 ,1671106619198060.00 
1208,2,1,3668,-48,260,1671106619214180.00 ,1671106619214180.00 ,1671106619214180.00 
1107,2,1,20,-56,78,1671106619216360.00 ,1671106619216360.00 ,1671106619216360.00 
1107,2,1,28,-56,273,1671106619219500.00 ,1671106619219500.00 ,1671106619219500.00 
1208,2,1,3692,-48,26,1671106619221480.00 ,1671106619221480.00 ,1671106619221480.00 
1208,1,1,780,-47,182,1671106619244910.00 ,1671106619244910.00 ,1671106619244910.00 
1107,1,1,2868,-56,0,1671106619247550.00 ,1671106619247550.00 ,1671106619247550.00 
1208,1,1,788,-47,78,1671106619252670.00 ,1671106619252670.00 ,1671106619252670.00 
1107,1,1,2904,-56,-1002,1671106619254960.00 ,1671106619254960.00 ,1671106619254960.00 
1208,2,1,3684,-48,156,1671106619265750.00 ,1671106619265750.00 ,1671106619265750.00 
1107,2,1,12,-56,364,1671106619267920.00 ,1671106619267920.00 ,1671106619267920.00 
1107,2,1,24,-56,273,1671106619271940.00 ,1671106619271940.00 ,1671106619271940.00 
1208,2,1,3688,-48,104,1671106619273690.00 ,1671106619273690.00 ,1671106619273690.00 
1208,1,1,772,-47,442,1671106619298080.00 ,1671106619298080.00 ,1671106619298080.00 
1107,1,1,2868,-56,273,1671106619300060.00 ,1671106619300060.00 ,1671106619300060.00 
1208,1,1,784,-47,156,1671106619305040.00 ,1671106619305040.00 ,1671106619305040.00 
1107,1,1,2928,-56,-364,1671106619307220.00 ,1671106619307220.00 ,1671106619307220.00 
1107,2,1,12,-56,299,1671106619319270.00 ,1671106619319270.00 ,1671106619319270.00 
1208,2,1,3672,-48,234,1671106619320320.00 ,1671106619320320.00 ,1671106619320320.00 
1107,2,1,44,-56,117,1671106619323610.00 ,1671106619323610.00 ,1671106619323610.00 
1208,2,1,3692,-48,104,1671106619325240.00 ,1671106619325240.00 ,1671106619325240.00 
1208,1,1,784,-47,130,1671106619350070.00 ,1671106619350070.00 ,1671106619350070.00 
1107,1,1,2880,-56,-78,1671106619351630.00 ,1671106619351630.00 ,1671106619351630.00 
1107,1,1,2880,-56,0,1671106619358150.00 ,1671106619358150.00 ,1671106619358150.00 
1208,1,1,788,-47,104,1671106619359290.00 ,1671106619359290.00 ,1671106619359290.00 
1107,2,1,4088,-56,442,1671106619372860.00 ,1671106619372860.00 ,1671106619372860.00 
1208,2,1,3680,-48,260,1671106619374180.00 ,1671106619374180.00 ,1671106619374180.00 
1208,2,1,3684,-48,156,1671106619380610.00 ,1671106619380610.00 ,1671106619380610.00 
1107,2,1,28,-56,143,1671106619382300.00 ,1671106619382300.00 ,1671106619382300.00 
1208,1,1,792,-47,130,1671106619406270.00 ,1671106619406270.00 ,1671106619406270.00 
1107,1,1,2888,-57,-143,1671106619415230.00 ,1671106619415230.00 ,1671106619415230.00 
1208,1,1,772,-47,208,1671106619420280.00 ,1671106619420280.00 ,1671106619420280.00 
1107,1,1,2892,-56,-1445,1671106619422410.00 ,1671106619422410.00 ,1671106619422410.00 
1107,2,1,44,-56,585,1671106619433390.00 ,1671106619433390.00 ,1671106619433390.00 
1208,2,1,3692,-48,130,1671106619435740.00 ,1671106619435740.00 ,1671106619435740.00 
1208,2,1,3684,-48,182,1671106619439920.00 ,1671106619439920.00 ,1671106619439920.00 
1107,2,1,16,-56,117,1671106619442380.00 ,1671106619442380.00 ,1671106619442380.00 
1208,1,1,776,-47,260,1671106619469860.00 ,1671106619469860.00 ,1671106619469860.00 
1107,1,1,2888,-56,-143,1671106619471200.00 ,1671106619471200.00 ,1671106619471200.00 
1208,1,1,792,-47,104,1671106619475580.00 ,1671106619475580.00 ,1671106619475580.00 
1107,1,1,2876,-56,-117,1671106619478050.00 ,1671106619478050.00 ,1671106619478050.00 
1208,2,1,3680,-48,156,1671106619488980.00 ,1671106619488980.00 ,1671106619488980.00 
1107,2,1,12,-56,299,1671106619490070.00 ,1671106619490070.00 ,1671106619490070.00 
1208,2,1,3684,-48,182,1671106619495830.00 ,1671106619495830.00 ,1671106619495830.00 
1107,2,1,20,-57,247,1671106619498430.00 ,1671106619498430.00 ,1671106619498430.00 
1208,1,1,772,-47,286,1671106619521330.00 ,1671106619521330.00 ,1671106619521330.00 
1107,1,1,2888,-56,143,1671106619522370.00 ,1671106619522370.00 ,1671106619522370.00 
1107,1,1,2868,-56,117,1671106619530810.00 ,1671106619530810.00 ,1671106619530810.00 
