1208,1,1,1924,-54,-78,1670936088806090.00 ,1670936088806090.00 ,1670936088806090.00 ,
1107,1,1,3408,-63,26,1670936088807440.00 ,1670936088807440.00 ,1670936088807440.00 ,
1107,1,1,3404,-64,195,1670936088813010.00 ,1670936088813010.00 ,1670936088813010.00 ,
1208,1,1,1908,-54,26,1670936088814290.00 ,1670936088814290.00 ,1670936088814290.00 ,
1208,2,1,3296,-47,182,1670936088827180.00 ,1670936088827180.00 ,1670936088827180.00 ,
1107,2,1,160,-56,221,1670936088828730.00 ,1670936088828730.00 ,1670936088828730.00 ,
1208,2,1,3304,-47,104,1670936088833360.00 ,1670936088833360.00 ,1670936088833360.00 ,
1107,2,1,168,-57,169,1670936088834680.00 ,1670936088834680.00 ,1670936088834680.00 ,
1208,1,1,1932,-54,-182,1670936088857960.00 ,1670936088857960.00 ,1670936088857960.00 ,
1107,1,1,3376,-64,143,1670936088859900.00 ,1670936088859900.00 ,1670936088859900.00 ,
1107,1,1,3352,-64,299,1670936088864340.00 ,1670936088864340.00 ,1670936088864340.00 ,
1208,1,1,1916,-54,-52,1670936088866060.00 ,1670936088866060.00 ,1670936088866060.00 ,
1107,2,1,172,-56,143,1670936088877340.00 ,1670936088877340.00 ,1670936088877340.00 ,
1208,2,1,3304,-47,182,1670936088878520.00 ,1670936088878520.00 ,1670936088878520.00 ,
1208,2,1,3316,-47,78,1670936088883600.00 ,1670936088883600.00 ,1670936088883600.00 ,
1107,2,1,184,-56,78,1670936088885260.00 ,1670936088885260.00 ,1670936088885260.00 ,
1208,1,1,1916,-54,-26,1670936088909020.00 ,1670936088909020.00 ,1670936088909020.00 ,
1107,1,1,3384,-64,117,1670936088910310.00 ,1670936088910310.00 ,1670936088910310.00 ,
1208,1,1,1916,-54,-78,1670936088914590.00 ,1670936088914590.00 ,1670936088914590.00 ,
1107,1,1,3356,-64,52,1670936088916070.00 ,1670936088916070.00 ,1670936088916070.00 ,
1107,2,1,164,-56,364,1670936088927180.00 ,1670936088927180.00 ,1670936088927180.00 ,
1208,2,1,3308,-47,130,1670936088929250.00 ,1670936088929250.00 ,1670936088929250.00 ,
1208,2,1,3308,-47,130,1670936088933240.00 ,1670936088933240.00 ,1670936088933240.00 ,
1107,2,1,168,-57,247,1670936088934580.00 ,1670936088934580.00 ,1670936088934580.00 ,
1107,1,1,3376,-63,247,1670936088958180.00 ,1670936088958180.00 ,1670936088958180.00 ,
1208,1,1,1900,-54,78,1670936088960190.00 ,1670936088960190.00 ,1670936088960190.00 ,
1107,1,1,3400,-63,143,1670936088965020.00 ,1670936088965020.00 ,1670936088965020.00 ,
1208,1,1,1944,-54,-208,1670936088966590.00 ,1670936088966590.00 ,1670936088966590.00 ,
1107,2,1,176,-56,169,1670936088977010.00 ,1670936088977010.00 ,1670936088977010.00 ,
1208,2,1,3304,-47,156,1670936088978150.00 ,1670936088978150.00 ,1670936088978150.00 ,
1208,2,1,3308,-47,130,1670936088983510.00 ,1670936088983510.00 ,1670936088983510.00 ,
1107,2,1,192,-57,-52,1670936088984830.00 ,1670936088984830.00 ,1670936088984830.00 ,
1208,1,1,1936,-54,-130,1670936089009660.00 ,1670936089009660.00 ,1670936089009660.00 ,
1107,1,1,3392,-64,195,1670936089012060.00 ,1670936089012060.00 ,1670936089012060.00 ,
1208,1,1,1916,-54,-26,1670936089015820.00 ,1670936089015820.00 ,1670936089015820.00 ,
1107,1,1,3372,-64,442,1670936089018570.00 ,1670936089018570.00 ,1670936089018570.00 ,
1107,2,1,148,-56,390,1670936089028110.00 ,1670936089028110.00 ,1670936089028110.00 ,
1208,2,1,3308,-47,182,1670936089029440.00 ,1670936089029440.00 ,1670936089029440.00 ,
1107,2,1,208,-57,26,1670936089035050.00 ,1670936089035050.00 ,1670936089035050.00 ,
1208,2,1,3304,-47,130,1670936089036770.00 ,1670936089036770.00 ,1670936089036770.00 ,
1107,1,1,3352,-63,442,1670936089061290.00 ,1670936089061290.00 ,1670936089061290.00 ,
1208,1,1,1928,-54,-78,1670936089062880.00 ,1670936089062880.00 ,1670936089062880.00 ,
1208,1,1,1888,-54,104,1670936089067260.00 ,1670936089067260.00 ,1670936089067260.00 ,
1107,1,1,3448,-63,-468,1670936089068360.00 ,1670936089068360.00 ,1670936089068360.00 ,
1107,2,1,188,-56,117,1670936089078990.00 ,1670936089078990.00 ,1670936089078990.00 ,
1208,2,1,3316,-47,78,1670936089080930.00 ,1670936089080930.00 ,1670936089080930.00 ,
1208,2,1,3308,-47,104,1670936089084730.00 ,1670936089084730.00 ,1670936089084730.00 ,
1107,2,1,164,-56,221,1670936089085820.00 ,1670936089085820.00 ,1670936089085820.00 ,
1208,1,1,1876,-54,234,1670936089111830.00 ,1670936089111830.00 ,1670936089111830.00 ,
1107,1,1,3400,-63,169,1670936089113010.00 ,1670936089113010.00 ,1670936089113010.00 ,
1107,1,1,3376,-64,299,1670936089116980.00 ,1670936089116980.00 ,1670936089116980.00 ,
1208,1,1,1900,-54,78,1670936089118110.00 ,1670936089118110.00 ,1670936089118110.00 ,
1107,2,1,176,-57,221,1670936089130670.00 ,1670936089130670.00 ,1670936089130670.00 ,
1208,2,1,3308,-47,182,1670936089132630.00 ,1670936089132630.00 ,1670936089132630.00 ,
1107,2,1,188,-56,143,1670936089137670.00 ,1670936089137670.00 ,1670936089137670.00 ,
1208,2,1,3304,-47,156,1670936089139040.00 ,1670936089139040.00 ,1670936089139040.00 ,
1208,1,1,1920,-54,-78,1670936089162810.00 ,1670936089162810.00 ,1670936089162810.00 ,
1107,1,1,3392,-63,585,1670936089165100.00 ,1670936089165100.00 ,1670936089165100.00 ,
1107,1,1,3396,-64,-195,1670936089167910.00 ,1670936089167910.00 ,1670936089167910.00 ,
1208,1,1,1900,-54,52,1670936089169030.00 ,1670936089169030.00 ,1670936089169030.00 ,
1107,2,1,168,-56,247,1670936089181280.00 ,1670936089181280.00 ,1670936089181280.00 ,
1208,2,1,3312,-47,78,1670936089183470.00 ,1670936089183470.00 ,1670936089183470.00 ,
1107,2,1,196,-57,78,1670936089187220.00 ,1670936089187220.00 ,1670936089187220.00 ,
1208,2,1,3308,-47,78,1670936089188900.00 ,1670936089188900.00 ,1670936089188900.00 ,
1107,1,1,3404,-63,117,1670936089213340.00 ,1670936089213340.00 ,1670936089213340.00 ,
1208,1,1,1916,-54,0,1670936089215040.00 ,1670936089215040.00 ,1670936089215040.00 ,
1208,1,1,1924,-54,-52,1670936089219780.00 ,1670936089219780.00 ,1670936089219780.00 ,
1107,1,1,3440,-64,-247,1670936089221090.00 ,1670936089221090.00 ,1670936089221090.00 ,
1208,2,1,3308,-47,156,1670936089231810.00 ,1670936089231810.00 ,1670936089231810.00 ,
1107,2,1,168,-56,195,1670936089233240.00 ,1670936089233240.00 ,1670936089233240.00 ,
1208,2,1,3312,-47,104,1670936089237970.00 ,1670936089237970.00 ,1670936089237970.00 ,
1107,2,1,216,-56,78,1670936089239190.00 ,1670936089239190.00 ,1670936089239190.00 ,
1208,1,1,1904,-54,78,1670936089263910.00 ,1670936089263910.00 ,1670936089263910.00 ,
1107,1,1,3328,-63,533,1670936089265410.00 ,1670936089265410.00 ,1670936089265410.00 ,
1208,1,1,1936,-54,-104,1670936089269470.00 ,1670936089269470.00 ,1670936089269470.00 ,
1107,1,1,3384,-64,169,1670936089271540.00 ,1670936089271540.00 ,1670936089271540.00 ,
1107,2,1,172,-56,169,1670936089282200.00 ,1670936089282200.00 ,1670936089282200.00 ,
1208,2,1,3308,-47,182,1670936089283790.00 ,1670936089283790.00 ,1670936089283790.00 ,
1208,2,1,3312,-47,52,1670936089288650.00 ,1670936089288650.00 ,1670936089288650.00 ,
1107,2,1,220,-56,0,1670936089289730.00 ,1670936089289730.00 ,1670936089289730.00 ,
1107,1,1,3380,-64,-338,1670936089313770.00 ,1670936089313770.00 ,1670936089313770.00 ,
1208,1,1,1904,-54,78,1670936089315360.00 ,1670936089315360.00 ,1670936089315360.00 ,
1107,1,1,3348,-64,338,1670936089318700.00 ,1670936089318700.00 ,1670936089318700.00 ,
1208,1,1,1884,-54,182,1670936089320300.00 ,1670936089320300.00 ,1670936089320300.00 ,
1107,2,1,192,-57,117,1670936089332280.00 ,1670936089332280.00 ,1670936089332280.00 ,
1208,2,1,3300,-47,130,1670936089334270.00 ,1670936089334270.00 ,1670936089334270.00 ,
1208,2,1,3308,-47,104,1670936089339150.00 ,1670936089339150.00 ,1670936089339150.00 ,
1107,2,1,160,-57,247,1670936089340170.00 ,1670936089340170.00 ,1670936089340170.00 ,
1107,1,1,3372,-64,78,1670936089363750.00 ,1670936089363750.00 ,1670936089363750.00 ,
1208,1,1,1916,-54,0,1670936089365080.00 ,1670936089365080.00 ,1670936089365080.00 ,
1208,1,1,1932,-54,-104,1670936089371250.00 ,1670936089371250.00 ,1670936089371250.00 ,
1107,1,1,3388,-64,52,1670936089372770.00 ,1670936089372770.00 ,1670936089372770.00 ,
1208,2,1,3308,-47,130,1670936089383180.00 ,1670936089383180.00 ,1670936089383180.00 ,
1107,2,1,188,-56,169,1670936089385110.00 ,1670936089385110.00 ,1670936089385110.00 ,
1208,2,1,3300,-47,156,1670936089388720.00 ,1670936089388720.00 ,1670936089388720.00 ,
1107,2,1,172,-56,338,1670936089391490.00 ,1670936089391490.00 ,1670936089391490.00 ,
1107,1,1,3384,-64,221,1670936089414020.00 ,1670936089414020.00 ,1670936089414020.00 ,
1208,1,1,1896,-54,208,1670936089415360.00 ,1670936089415360.00 ,1670936089415360.00 ,
1208,1,1,1928,-54,-104,1670936089421800.00 ,1670936089421800.00 ,1670936089421800.00 ,
1107,1,1,3396,-64,52,1670936089423390.00 ,1670936089423390.00 ,1670936089423390.00 ,
1107,2,1,204,-57,-52,1670936089433400.00 ,1670936089433400.00 ,1670936089433400.00 ,
1208,2,1,3308,-47,130,1670936089435800.00 ,1670936089435800.00 ,1670936089435800.00 ,
1208,2,1,3296,-47,208,1670936089439840.00 ,1670936089439840.00 ,1670936089439840.00 ,
1107,2,1,172,-57,273,1670936089442350.00 ,1670936089442350.00 ,1670936089442350.00 ,
1208,1,1,1912,-54,-26,1670936089466140.00 ,1670936089466140.00 ,1670936089466140.00 ,
1107,1,1,3400,-64,-117,1670936089467240.00 ,1670936089467240.00 ,1670936089467240.00 ,
1208,1,1,1916,-54,-78,1670936089471460.00 ,1670936089471460.00 ,1670936089471460.00 ,
1107,1,1,3372,-63,221,1670936089473780.00 ,1670936089473780.00 ,1670936089473780.00 ,
1107,2,1,184,-56,221,1670936089483570.00 ,1670936089483570.00 ,1670936089483570.00 ,
1208,2,1,3312,-47,104,1670936089486130.00 ,1670936089486130.00 ,1670936089486130.00 ,
1208,2,1,3304,-47,156,1670936089489500.00 ,1670936089489500.00 ,1670936089489500.00 ,
1107,2,1,180,-56,169,1670936089491220.00 ,1670936089491220.00 ,1670936089491220.00 ,
1107,1,1,3344,-63,664,1670936089514400.00 ,1670936089514400.00 ,1670936089514400.00 ,
1208,1,1,1920,-54,-52,1670936089516340.00 ,1670936089516340.00 ,1670936089516340.00 ,
1208,1,1,1892,-54,104,1670936089521410.00 ,1670936089521410.00 ,1670936089521410.00 ,
1107,1,1,3388,-64,-52,1670936089522770.00 ,1670936089522770.00 ,1670936089522770.00 ,
1107,2,1,188,-56,195,1670936089533420.00 ,1670936089533420.00 ,1670936089533420.00 ,
1208,2,1,3304,-47,104,1670936089535970.00 ,1670936089535970.00 ,1670936089535970.00 ,
1208,2,1,3308,-47,104,1670936089539210.00 ,1670936089539210.00 ,1670936089539210.00 ,
1107,2,1,184,-57,364,1670936089540930.00 ,1670936089540930.00 ,1670936089540930.00 ,
1107,1,1,3376,-64,0,1670936089564370.00 ,1670936089564370.00 ,1670936089564370.00 ,
1208,1,1,1900,-54,26,1670936089566820.00 ,1670936089566820.00 ,1670936089566820.00 ,
1208,1,1,1876,-54,182,1670936089570390.00 ,1670936089570390.00 ,1670936089570390.00 ,
1107,1,1,3364,-64,273,1670936089572570.00 ,1670936089572570.00 ,1670936089572570.00 ,
1208,2,1,3312,-47,78,1670936089584120.00 ,1670936089584120.00 ,1670936089584120.00 ,
1107,2,1,180,-56,143,1670936089585690.00 ,1670936089585690.00 ,1670936089585690.00 ,
1107,2,1,188,-57,117,1670936089590030.00 ,1670936089590030.00 ,1670936089590030.00 ,
1208,2,1,3324,-47,52,1670936089591620.00 ,1670936089591620.00 ,1670936089591620.00 ,
1208,1,1,1912,-54,0,1670936089615620.00 ,1670936089615620.00 ,1670936089615620.00 ,
1107,1,1,3364,-63,390,1670936089617800.00 ,1670936089617800.00 ,1670936089617800.00 ,
1208,1,1,1936,-54,-130,1670936089620830.00 ,1670936089620830.00 ,1670936089620830.00 ,
1107,1,1,3360,-64,117,1670936089623600.00 ,1670936089623600.00 ,1670936089623600.00 ,
1208,2,1,3312,-47,130,1670936089634310.00 ,1670936089634310.00 ,1670936089634310.00 ,
1107,2,1,176,-56,221,1670936089636290.00 ,1670936089636290.00 ,1670936089636290.00 ,
1107,2,1,188,-56,169,1670936089639290.00 ,1670936089639290.00 ,1670936089639290.00 ,
1208,2,1,3320,-47,156,1670936089641830.00 ,1670936089641830.00 ,1670936089641830.00 ,
1208,1,1,1928,-54,-208,1670936089665180.00 ,1670936089665180.00 ,1670936089665180.00 ,
1107,1,1,3396,-63,52,1670936089666420.00 ,1670936089666420.00 ,1670936089666420.00 ,
1208,1,1,1904,-54,78,1670936089671470.00 ,1670936089671470.00 ,1670936089671470.00 ,
1107,1,1,3424,-64,78,1670936089672580.00 ,1670936089672580.00 ,1670936089672580.00 ,
1208,2,1,3316,-47,182,1670936089684360.00 ,1670936089684360.00 ,1670936089684360.00 ,
1107,2,1,180,-57,195,1670936089685720.00 ,1670936089685720.00 ,1670936089685720.00 ,
1107,2,1,180,-57,169,1670936089689460.00 ,1670936089689460.00 ,1670936089689460.00 ,
1208,2,1,3312,-47,182,1670936089692030.00 ,1670936089692030.00 ,1670936089692030.00 ,
1208,1,1,1892,-54,156,1670936089715110.00 ,1670936089715110.00 ,1670936089715110.00 ,
1107,1,1,3384,-64,117,1670936089716550.00 ,1670936089716550.00 ,1670936089716550.00 ,
1208,1,1,1948,-54,-208,1670936089720770.00 ,1670936089720770.00 ,1670936089720770.00 ,
1107,1,1,3408,-63,-169,1670936089722740.00 ,1670936089722740.00 ,1670936089722740.00 ,
1208,2,1,3316,-47,182,1670936089733160.00 ,1670936089733160.00 ,1670936089733160.00 ,
1107,2,1,152,-56,273,1670936089735680.00 ,1670936089735680.00 ,1670936089735680.00 ,
1107,2,1,148,-57,364,1670936089738660.00 ,1670936089738660.00 ,1670936089738660.00 ,
1208,2,1,3312,-47,182,1670936089741110.00 ,1670936089741110.00 ,1670936089741110.00 ,
1107,1,1,3444,-64,-390,1670936089764530.00 ,1670936089764530.00 ,1670936089764530.00 ,
1208,1,1,1912,-54,-26,1670936089765840.00 ,1670936089765840.00 ,1670936089765840.00 ,
1107,1,1,3408,-64,-117,1670936089771400.00 ,1670936089771400.00 ,1670936089771400.00 ,
1208,1,1,1912,-54,0,1670936089773130.00 ,1670936089773130.00 ,1670936089773130.00 ,
1208,2,1,3324,-47,130,1670936089783780.00 ,1670936089783780.00 ,1670936089783780.00 ,
1107,2,1,172,-57,273,1670936089785740.00 ,1670936089785740.00 ,1670936089785740.00 ,
1208,2,1,3312,-47,208,1670936089789460.00 ,1670936089789460.00 ,1670936089789460.00 ,
1107,2,1,164,-56,416,1670936089791700.00 ,1670936089791700.00 ,1670936089791700.00 ,
1107,1,1,3348,-64,416,1670936089816310.00 ,1670936089816310.00 ,1670936089816310.00 ,
1208,1,1,1920,-54,-78,1670936089817840.00 ,1670936089817840.00 ,1670936089817840.00 ,
1208,1,1,1912,-54,-52,1670936089823260.00 ,1670936089823260.00 ,1670936089823260.00 ,
1107,1,1,3392,-64,52,1670936089824460.00 ,1670936089824460.00 ,1670936089824460.00 ,
1208,2,1,3312,-47,156,1670936089834050.00 ,1670936089834050.00 ,1670936089834050.00 ,
1107,2,1,192,-56,26,1670936089835110.00 ,1670936089835110.00 ,1670936089835110.00 ,
1208,2,1,3320,-47,78,1670936089840980.00 ,1670936089840980.00 ,1670936089840980.00 ,
1107,2,1,184,-56,247,1670936089842930.00 ,1670936089842930.00 ,1670936089842930.00 ,
1208,1,1,1932,-54,-182,1670936089866230.00 ,1670936089866230.00 ,1670936089866230.00 ,
1107,1,1,3404,-64,-52,1670936089868140.00 ,1670936089868140.00 ,1670936089868140.00 ,
1107,1,1,3352,-64,494,1670936089872340.00 ,1670936089872340.00 ,1670936089872340.00 ,
1208,1,1,1904,-54,52,1670936089873420.00 ,1670936089873420.00 ,1670936089873420.00 ,
1208,2,1,3316,-47,78,1670936089886570.00 ,1670936089886570.00 ,1670936089886570.00 ,
1107,2,1,140,-56,494,1670936089887910.00 ,1670936089887910.00 ,1670936089887910.00 ,
1208,2,1,3312,-47,104,1670936089892120.00 ,1670936089892120.00 ,1670936089892120.00 ,
1107,2,1,184,-56,169,1670936089893570.00 ,1670936089893570.00 ,1670936089893570.00 ,
1107,1,1,3428,-63,0,1670936089917730.00 ,1670936089917730.00 ,1670936089917730.00 ,
1208,1,1,1944,-54,-312,1670936089919380.00 ,1670936089919380.00 ,1670936089919380.00 ,
1107,1,1,3344,-64,638,1670936089923390.00 ,1670936089923390.00 ,1670936089923390.00 ,
1208,1,1,1876,-54,260,1670936089925080.00 ,1670936089925080.00 ,1670936089925080.00 ,
1107,2,1,168,-56,247,1670936089935990.00 ,1670936089935990.00 ,1670936089935990.00 ,
1208,2,1,3312,-47,182,1670936089937980.00 ,1670936089937980.00 ,1670936089937980.00 ,
1208,2,1,3320,-47,130,1670936089942200.00 ,1670936089942200.00 ,1670936089942200.00 ,
1107,2,1,220,-57,-52,1670936089943940.00 ,1670936089943940.00 ,1670936089943940.00 ,
1107,1,1,3356,-64,195,1670936089967410.00 ,1670936089967410.00 ,1670936089967410.00 ,
1208,1,1,1900,-54,52,1670936089969150.00 ,1670936089969150.00 ,1670936089969150.00 ,
1107,1,1,3412,-64,26,1670936089973660.00 ,1670936089973660.00 ,1670936089973660.00 ,
1208,1,1,1920,-54,-104,1670936089975640.00 ,1670936089975640.00 ,1670936089975640.00 ,
1107,2,1,196,-57,52,1670936089986870.00 ,1670936089986870.00 ,1670936089986870.00 ,
1208,2,1,3320,-47,78,1670936089988190.00 ,1670936089988190.00 ,1670936089988190.00 ,
1208,2,1,3312,-47,156,1670936089991700.00 ,1670936089991700.00 ,1670936089991700.00 ,
1107,2,1,196,-56,117,1670936089993820.00 ,1670936089993820.00 ,1670936089993820.00 ,
1208,1,1,1900,-54,-26,1670936090018620.00 ,1670936090018620.00 ,1670936090018620.00 ,
1107,1,1,3380,-64,-78,1670936090019910.00 ,1670936090019910.00 ,1670936090019910.00 ,
1208,1,1,1888,-54,104,1670936090023400.00 ,1670936090023400.00 ,1670936090023400.00 ,
1107,1,1,3340,-64,299,1670936090024690.00 ,1670936090024690.00 ,1670936090024690.00 ,
1107,2,1,208,-56,26,1670936090037210.00 ,1670936090037210.00 ,1670936090037210.00 ,
1208,2,1,3320,-47,104,1670936090038420.00 ,1670936090038420.00 ,1670936090038420.00 ,
1208,2,1,3316,-47,104,1670936090042890.00 ,1670936090042890.00 ,1670936090042890.00 ,
1107,2,1,188,-56,117,1670936090044840.00 ,1670936090044840.00 ,1670936090044840.00 ,
1208,1,1,1904,-54,-26,1670936090068560.00 ,1670936090068560.00 ,1670936090068560.00 ,
1107,1,1,3420,-64,52,1670936090071350.00 ,1670936090071350.00 ,1670936090071350.00 ,
1208,1,1,1912,-54,26,1670936090075100.00 ,1670936090075100.00 ,1670936090075100.00 ,
1107,1,1,3376,-64,169,1670936090076640.00 ,1670936090076640.00 ,1670936090076640.00 ,
1107,2,1,164,-56,416,1670936090086560.00 ,1670936090086560.00 ,1670936090086560.00 ,
1208,2,1,3312,-47,156,1670936090089370.00 ,1670936090089370.00 ,1670936090089370.00 ,
1208,2,1,3308,-47,130,1670936090092540.00 ,1670936090092540.00 ,1670936090092540.00 ,
1107,2,1,172,-56,221,1670936090093920.00 ,1670936090093920.00 ,1670936090093920.00 ,
1208,1,1,1912,-54,26,1670936090120290.00 ,1670936090120290.00 ,1670936090120290.00 ,
1107,1,1,3376,-64,78,1670936090121400.00 ,1670936090121400.00 ,1670936090121400.00 ,
1107,1,1,3372,-64,338,1670936090125100.00 ,1670936090125100.00 ,1670936090125100.00 ,
1208,1,1,1896,-54,-26,1670936090126600.00 ,1670936090126600.00 ,1670936090126600.00 ,
1107,2,1,136,-56,468,1670936090137540.00 ,1670936090137540.00 ,1670936090137540.00 ,
1208,2,1,3320,-47,78,1670936090139500.00 ,1670936090139500.00 ,1670936090139500.00 ,
1208,2,1,3312,-47,104,1670936090144360.00 ,1670936090144360.00 ,1670936090144360.00 ,
1107,2,1,196,-56,143,1670936090145700.00 ,1670936090145700.00 ,1670936090145700.00 ,
1107,1,1,3372,-64,364,1670936090169180.00 ,1670936090169180.00 ,1670936090169180.00 ,
1208,1,1,1908,-54,-104,1670936090170490.00 ,1670936090170490.00 ,1670936090170490.00 ,
1208,1,1,1904,-54,78,1670936090176080.00 ,1670936090176080.00 ,1670936090176080.00 ,
1107,1,1,3380,-64,247,1670936090178010.00 ,1670936090178010.00 ,1670936090178010.00 ,
1107,2,1,184,-57,117,1670936090188190.00 ,1670936090188190.00 ,1670936090188190.00 ,
1208,2,1,3312,-47,104,1670936090191000.00 ,1670936090191000.00 ,1670936090191000.00 ,
1107,2,1,184,-57,195,1670936090194130.00 ,1670936090194130.00 ,1670936090194130.00 ,
1208,2,1,3320,-47,104,1670936090195240.00 ,1670936090195240.00 ,1670936090195240.00 ,
1208,1,1,1896,-54,52,1670936090220750.00 ,1670936090220750.00 ,1670936090220750.00 ,
1107,1,1,3436,-63,-78,1670936090223340.00 ,1670936090223340.00 ,1670936090223340.00 ,
1107,1,1,3416,-63,169,1670936090226440.00 ,1670936090226440.00 ,1670936090226440.00 ,
1208,1,1,1912,-54,-52,1670936090227970.00 ,1670936090227970.00 ,1670936090227970.00 ,
1107,2,1,188,-57,117,1670936090239780.00 ,1670936090239780.00 ,1670936090239780.00 ,
1208,2,1,3316,-47,156,1670936090241360.00 ,1670936090241360.00 ,1670936090241360.00 ,
1208,2,1,3320,-47,156,1670936090245400.00 ,1670936090245400.00 ,1670936090245400.00 ,
1107,2,1,160,-56,416,1670936090246870.00 ,1670936090246870.00 ,1670936090246870.00 ,
1208,1,1,1928,-54,-104,1670936090270950.00 ,1670936090270950.00 ,1670936090270950.00 ,
1107,1,1,3464,-63,-533,1670936090272880.00 ,1670936090272880.00 ,1670936090272880.00 ,
1107,1,1,3376,-64,117,1670936090277180.00 ,1670936090277180.00 ,1670936090277180.00 ,
1208,1,1,1928,-54,-156,1670936090279320.00 ,1670936090279320.00 ,1670936090279320.00 ,
1107,2,1,188,-56,143,1670936090289610.00 ,1670936090289610.00 ,1670936090289610.00 ,
1208,2,1,3316,-47,182,1670936090291080.00 ,1670936090291080.00 ,1670936090291080.00 ,
1208,2,1,3332,-47,52,1670936090296430.00 ,1670936090296430.00 ,1670936090296430.00 ,
1107,2,1,192,-56,78,1670936090297510.00 ,1670936090297510.00 ,1670936090297510.00 ,
1107,1,1,3416,-64,-117,1670936090320410.00 ,1670936090320410.00 ,1670936090320410.00 ,
1208,1,1,1892,-54,78,1670936090321540.00 ,1670936090321540.00 ,1670936090321540.00 ,
1208,1,1,1900,-54,104,1670936090328680.00 ,1670936090328680.00 ,1670936090328680.00 ,
1107,1,1,3392,-64,273,1670936090329800.00 ,1670936090329800.00 ,1670936090329800.00 ,
1208,2,1,3320,-47,78,1670936090341130.00 ,1670936090341130.00 ,1670936090341130.00 ,
1107,2,1,204,-56,52,1670936090342430.00 ,1670936090342430.00 ,1670936090342430.00 ,
1107,2,1,168,-56,273,1670936090346760.00 ,1670936090346760.00 ,1670936090346760.00 ,
1208,2,1,3324,-47,78,1670936090348050.00 ,1670936090348050.00 ,1670936090348050.00 ,
1107,1,1,3388,-63,78,1670936090372300.00 ,1670936090372300.00 ,1670936090372300.00 ,
1208,1,1,1884,-54,156,1670936090373920.00 ,1670936090373920.00 ,1670936090373920.00 ,
1107,1,1,3380,-63,117,1670936090377460.00 ,1670936090377460.00 ,1670936090377460.00 ,
1208,1,1,1908,-54,26,1670936090378630.00 ,1670936090378630.00 ,1670936090378630.00 ,
1107,2,1,152,-56,416,1670936090391390.00 ,1670936090391390.00 ,1670936090391390.00 ,
1208,2,1,3320,-47,104,1670936090392580.00 ,1670936090392580.00 ,1670936090392580.00 ,
1208,2,1,3316,-47,182,1670936090397070.00 ,1670936090397070.00 ,1670936090397070.00 ,
1107,2,1,224,-57,-169,1670936090398520.00 ,1670936090398520.00 ,1670936090398520.00 ,
1208,1,1,1916,-54,0,1670936090422430.00 ,1670936090422430.00 ,1670936090422430.00 ,
1107,1,1,3368,-64,442,1670936090423790.00 ,1670936090423790.00 ,1670936090423790.00 ,
1208,1,1,1924,-54,-104,1670936090429130.00 ,1670936090429130.00 ,1670936090429130.00 ,
1107,1,1,3336,-63,559,1670936090431310.00 ,1670936090431310.00 ,1670936090431310.00 ,
1208,2,1,3316,-47,182,1670936090441990.00 ,1670936090441990.00 ,1670936090441990.00 ,
