1107,1,1,852,-61,-143,1671018240954130.00 ,1671018240954130.00 ,1671018240954130.00 ,
1208,2,1,3372,-47,52,1671018240964300.00 ,1671018240964300.00 ,1671018240964300.00 ,
1107,2,1,4,-57,26,1671018240966490.00 ,1671018240966490.00 ,1671018240966490.00 ,
1107,2,1,12,-57,-26,1671018240969980.00 ,1671018240969980.00 ,1671018240969980.00 ,
1208,2,1,3376,-47,0,1671018240971130.00 ,1671018240971130.00 ,1671018240971130.00 ,
1107,1,1,840,-61,195,1671018240996430.00 ,1671018240996430.00 ,1671018240996430.00 ,
1208,1,1,3244,-48,182,1671018240999280.00 ,1671018240999280.00 ,1671018240999280.00 ,
1208,1,1,3248,-49,130,1671018241002960.00 ,1671018241002960.00 ,1671018241002960.00 ,
1107,1,1,856,-61,143,1671018241004420.00 ,1671018241004420.00 ,1671018241004420.00 ,
1208,2,1,3368,-47,104,1671018241016260.00 ,1671018241016260.00 ,1671018241016260.00 ,
1107,2,1,12,-56,117,1671018241017600.00 ,1671018241017600.00 ,1671018241017600.00 ,
1208,2,1,3364,-47,182,1671018241021160.00 ,1671018241021160.00 ,1671018241021160.00 ,
1107,2,1,4092,-57,117,1671018241023350.00 ,1671018241023350.00 ,1671018241023350.00 ,
1208,1,1,3248,-49,78,1671018241046650.00 ,1671018241046650.00 ,1671018241046650.00 ,
1107,1,1,916,-61,-390,1671018241050470.00 ,1671018241050470.00 ,1671018241050470.00 ,
1208,1,1,3236,-48,234,1671018241055670.00 ,1671018241055670.00 ,1671018241055670.00 ,
1107,1,1,828,-62,416,1671018241057120.00 ,1671018241057120.00 ,1671018241057120.00 ,
1107,2,1,4088,-57,221,1671018241067640.00 ,1671018241067640.00 ,1671018241067640.00 ,
1208,2,1,3372,-47,104,1671018241069030.00 ,1671018241069030.00 ,1671018241069030.00 ,
1208,2,1,3384,-48,104,1671018241075490.00 ,1671018241075490.00 ,1671018241075490.00 ,
1107,2,1,24,-56,26,1671018241076550.00 ,1671018241076550.00 ,1671018241076550.00 ,
1208,1,1,3252,-49,208,1671018241101820.00 ,1671018241101820.00 ,1671018241101820.00 ,
1107,1,1,864,-61,-26,1671018241103030.00 ,1671018241103030.00 ,1671018241103030.00 ,
1208,1,1,3244,-49,182,1671018241107680.00 ,1671018241107680.00 ,1671018241107680.00 ,
1107,1,1,840,-61,169,1671018241110110.00 ,1671018241110110.00 ,1671018241110110.00 ,
1208,2,1,3360,-47,182,1671018241121940.00 ,1671018241121940.00 ,1671018241121940.00 ,
1107,2,1,8,-57,117,1671018241123630.00 ,1671018241123630.00 ,1671018241123630.00 ,
1107,2,1,8,-56,52,1671018241127580.00 ,1671018241127580.00 ,1671018241127580.00 ,
1208,2,1,3368,-47,104,1671018241128880.00 ,1671018241128880.00 ,1671018241128880.00 ,
1208,1,1,3248,-49,182,1671018241152190.00 ,1671018241152190.00 ,1671018241152190.00 ,
1107,1,1,880,-61,-26,1671018241154800.00 ,1671018241154800.00 ,1671018241154800.00 ,
1107,1,1,840,-61,247,1671018241161460.00 ,1671018241161460.00 ,1671018241161460.00 ,
1208,1,1,3244,-49,208,1671018241163210.00 ,1671018241163210.00 ,1671018241163210.00 ,
1107,2,1,4,-56,52,1671018241175100.00 ,1671018241175100.00 ,1671018241175100.00 ,
1208,2,1,3368,-47,130,1671018241176440.00 ,1671018241176440.00 ,1671018241176440.00 ,
1208,2,1,3368,-47,104,1671018241181840.00 ,1671018241181840.00 ,1671018241181840.00 ,
1107,2,1,0,-57,-52,1671018241184270.00 ,1671018241184270.00 ,1671018241184270.00 ,
1208,1,1,3240,-49,208,1671018241208350.00 ,1671018241208350.00 ,1671018241208350.00 ,
1107,1,1,860,-61,169,1671018241209590.00 ,1671018241209590.00 ,1671018241209590.00 ,
1208,1,1,3240,-49,208,1671018241217850.00 ,1671018241217850.00 ,1671018241217850.00 ,
1107,1,1,828,-61,390,1671018241219560.00 ,1671018241219560.00 ,1671018241219560.00 ,
1208,2,1,3376,-47,52,1671018241230970.00 ,1671018241230970.00 ,1671018241230970.00 ,
1107,2,1,20,-57,26,1671018241232920.00 ,1671018241232920.00 ,1671018241232920.00 ,
1208,2,1,3372,-47,130,1671018241237150.00 ,1671018241237150.00 ,1671018241237150.00 ,
1107,2,1,16,-57,0,1671018241238190.00 ,1671018241238190.00 ,1671018241238190.00 ,
1208,1,1,3244,-49,182,1671018241262720.00 ,1671018241262720.00 ,1671018241262720.00 ,
1107,1,1,844,-62,52,1671018241264420.00 ,1671018241264420.00 ,1671018241264420.00 ,
1208,1,1,3248,-49,130,1671018241269360.00 ,1671018241269360.00 ,1671018241269360.00 ,
1107,1,1,848,-62,117,1671018241270460.00 ,1671018241270460.00 ,1671018241270460.00 ,
1208,2,1,3372,-47,130,1671018241281130.00 ,1671018241281130.00 ,1671018241281130.00 ,
1107,2,1,20,-57,-117,1671018241282960.00 ,1671018241282960.00 ,1671018241282960.00 ,
1107,2,1,4092,-57,117,1671018241287820.00 ,1671018241287820.00 ,1671018241287820.00 ,
1208,2,1,3368,-47,130,1671018241288900.00 ,1671018241288900.00 ,1671018241288900.00 ,
1107,1,1,872,-61,-52,1671018241313920.00 ,1671018241313920.00 ,1671018241313920.00 ,
1208,1,1,3248,-49,208,1671018241315050.00 ,1671018241315050.00 ,1671018241315050.00 ,
1208,1,1,3248,-49,130,1671018241325430.00 ,1671018241325430.00 ,1671018241325430.00 ,
1107,1,1,836,-61,221,1671018241326610.00 ,1671018241326610.00 ,1671018241326610.00 ,
1107,2,1,28,-57,-78,1671018241337740.00 ,1671018241337740.00 ,1671018241337740.00 ,
1208,2,1,3376,-47,52,1671018241339470.00 ,1671018241339470.00 ,1671018241339470.00 ,
1208,2,1,3368,-47,104,1671018241344570.00 ,1671018241344570.00 ,1671018241344570.00 ,
1107,2,1,28,-56,-26,1671018241346260.00 ,1671018241346260.00 ,1671018241346260.00 ,
1107,1,1,852,-61,273,1671018241369930.00 ,1671018241369930.00 ,1671018241369930.00 ,
1208,1,1,3252,-49,130,1671018241371560.00 ,1671018241371560.00 ,1671018241371560.00 ,
1208,1,1,3280,-49,-52,1671018241377380.00 ,1671018241377380.00 ,1671018241377380.00 ,
1107,1,1,860,-61,0,1671018241379290.00 ,1671018241379290.00 ,1671018241379290.00 ,
1107,2,1,0,-57,117,1671018241391000.00 ,1671018241391000.00 ,1671018241391000.00 ,
1208,2,1,3368,-47,104,1671018241392120.00 ,1671018241392120.00 ,1671018241392120.00 ,
1107,2,1,4,-57,0,1671018241396340.00 ,1671018241396340.00 ,1671018241396340.00 ,
1208,2,1,3376,-47,156,1671018241398650.00 ,1671018241398650.00 ,1671018241398650.00 ,
1208,1,1,3256,-49,78,1671018241420990.00 ,1671018241420990.00 ,1671018241420990.00 ,
1107,1,1,896,-62,-195,1671018241422940.00 ,1671018241422940.00 ,1671018241422940.00 ,
1208,1,1,3248,-49,104,1671018241429100.00 ,1671018241429100.00 ,1671018241429100.00 ,
1107,1,1,836,-62,273,1671018241430350.00 ,1671018241430350.00 ,1671018241430350.00 ,
1107,2,1,0,-56,52,1671018241440160.00 ,1671018241440160.00 ,1671018241440160.00 ,
1208,2,1,3368,-47,130,1671018241441880.00 ,1671018241441880.00 ,1671018241441880.00 ,
1208,2,1,3368,-47,156,1671018241446770.00 ,1671018241446770.00 ,1671018241446770.00 ,
1107,2,1,4092,-56,52,1671018241448080.00 ,1671018241448080.00 ,1671018241448080.00 ,
1208,1,1,3248,-49,104,1671018241471680.00 ,1671018241471680.00 ,1671018241471680.00 ,
1107,1,1,848,-62,78,1671018241472750.00 ,1671018241472750.00 ,1671018241472750.00 ,
1107,1,1,860,-62,169,1671018241483130.00 ,1671018241483130.00 ,1671018241483130.00 ,
1208,1,1,3244,-49,156,1671018241485430.00 ,1671018241485430.00 ,1671018241485430.00 ,
1107,2,1,4088,-56,169,1671018241496310.00 ,1671018241496310.00 ,1671018241496310.00 ,
1208,2,1,3384,-47,78,1671018241497900.00 ,1671018241497900.00 ,1671018241497900.00 ,
1208,2,1,3372,-47,78,1671018241501460.00 ,1671018241501460.00 ,1671018241501460.00 ,
1107,2,1,12,-57,26,1671018241503350.00 ,1671018241503350.00 ,1671018241503350.00 ,
1208,1,1,3252,-49,130,1671018241527060.00 ,1671018241527060.00 ,1671018241527060.00 ,
1107,1,1,876,-61,-52,1671018241528750.00 ,1671018241528750.00 ,1671018241528750.00 ,
1107,1,1,848,-60,299,1671018241538190.00 ,1671018241538190.00 ,1671018241538190.00 ,
1208,1,1,3272,-49,52,1671018241540190.00 ,1671018241540190.00 ,1671018241540190.00 ,
1107,2,1,4088,-57,169,1671018241550850.00 ,1671018241550850.00 ,1671018241550850.00 ,
1208,2,1,3372,-47,52,1671018241552830.00 ,1671018241552830.00 ,1671018241552830.00 ,
1107,2,1,36,-56,-273,1671018241556830.00 ,1671018241556830.00 ,1671018241556830.00 ,
1208,2,1,3380,-48,78,1671018241559030.00 ,1671018241559030.00 ,1671018241559030.00 ,
1107,1,1,844,-62,-52,1671018241583830.00 ,1671018241583830.00 ,1671018241583830.00 ,
1208,1,1,3264,-49,52,1671018241585600.00 ,1671018241585600.00 ,1671018241585600.00 ,
1208,1,1,3256,-49,104,1671018241589370.00 ,1671018241589370.00 ,1671018241589370.00 ,
1107,1,1,824,-61,299,1671018241591600.00 ,1671018241591600.00 ,1671018241591600.00 ,
1208,2,1,3384,-47,52,1671018241602970.00 ,1671018241602970.00 ,1671018241602970.00 ,
1107,2,1,4088,-56,221,1671018241604940.00 ,1671018241604940.00 ,1671018241604940.00 ,
1208,2,1,3380,-47,26,1671018241609450.00 ,1671018241609450.00 ,1671018241609450.00 ,
1107,2,1,4076,-57,247,1671018241610550.00 ,1671018241610550.00 ,1671018241610550.00 ,
1107,1,1,852,-61,0,1671018241634200.00 ,1671018241634200.00 ,1671018241634200.00 ,
1208,1,1,3260,-49,52,1671018241635670.00 ,1671018241635670.00 ,1671018241635670.00 ,
1107,1,1,860,-61,-364,1671018241644080.00 ,1671018241644080.00 ,1671018241644080.00 ,
1208,1,1,3256,-49,130,1671018241646900.00 ,1671018241646900.00 ,1671018241646900.00 ,
1208,2,1,3372,-47,156,1671018241656800.00 ,1671018241656800.00 ,1671018241656800.00 ,
1107,2,1,0,-57,78,1671018241659360.00 ,1671018241659360.00 ,1671018241659360.00 ,
1107,2,1,36,-57,-195,1671018241663670.00 ,1671018241663670.00 ,1671018241663670.00 ,
1208,2,1,3388,-48,52,1671018241664810.00 ,1671018241664810.00 ,1671018241664810.00 ,
1208,1,1,3260,-49,52,1671018241690140.00 ,1671018241690140.00 ,1671018241690140.00 ,
1107,1,1,856,-62,195,1671018241691290.00 ,1671018241691290.00 ,1671018241691290.00 ,
1208,1,1,3256,-49,104,1671018241694690.00 ,1671018241694690.00 ,1671018241694690.00 ,
1107,1,1,860,-62,26,1671018241696780.00 ,1671018241696780.00 ,1671018241696780.00 ,
1208,2,1,3376,-47,156,1671018241708210.00 ,1671018241708210.00 ,1671018241708210.00 ,
1107,2,1,12,-56,-52,1671018241710530.00 ,1671018241710530.00 ,1671018241710530.00 ,
1208,2,1,3384,-48,130,1671018241713470.00 ,1671018241713470.00 ,1671018241713470.00 ,
1107,2,1,4,-56,26,1671018241715180.00 ,1671018241715180.00 ,1671018241715180.00 ,
1107,1,1,868,-61,-117,1671018241739330.00 ,1671018241739330.00 ,1671018241739330.00 ,
1208,1,1,3252,-49,156,1671018241740510.00 ,1671018241740510.00 ,1671018241740510.00 ,
1208,1,1,3244,-49,182,1671018241748920.00 ,1671018241748920.00 ,1671018241748920.00 ,
1107,1,1,880,-61,-78,1671018241750020.00 ,1671018241750020.00 ,1671018241750020.00 ,
1208,2,1,3380,-48,52,1671018241761270.00 ,1671018241761270.00 ,1671018241761270.00 ,
1107,2,1,4088,-56,195,1671018241762970.00 ,1671018241762970.00 ,1671018241762970.00 ,
1107,2,1,28,-57,-117,1671018241767570.00 ,1671018241767570.00 ,1671018241767570.00 ,
1208,2,1,3360,-48,234,1671018241768880.00 ,1671018241768880.00 ,1671018241768880.00 ,
1107,1,1,828,-59,559,1671018241793380.00 ,1671018241793380.00 ,1671018241793380.00 ,
1208,1,1,3248,-49,78,1671018241794500.00 ,1671018241794500.00 ,1671018241794500.00 ,
1107,1,1,864,-62,52,1671018241801670.00 ,1671018241801670.00 ,1671018241801670.00 ,
1208,1,1,3252,-49,130,1671018241802810.00 ,1671018241802810.00 ,1671018241802810.00 ,
1208,2,1,3372,-48,78,1671018241812720.00 ,1671018241812720.00 ,1671018241812720.00 ,
1107,2,1,12,-56,-117,1671018241813800.00 ,1671018241813800.00 ,1671018241813800.00 ,
1107,2,1,12,-56,0,1671018241819130.00 ,1671018241819130.00 ,1671018241819130.00 ,
1208,2,1,3372,-47,156,1671018241821110.00 ,1671018241821110.00 ,1671018241821110.00 ,
1208,1,1,3244,-49,104,1671018241845670.00 ,1671018241845670.00 ,1671018241845670.00 ,
1107,1,1,860,-61,52,1671018241847020.00 ,1671018241847020.00 ,1671018241847020.00 ,
1208,1,1,3220,-49,260,1671018241851730.00 ,1671018241851730.00 ,1671018241851730.00 ,
1107,1,1,844,-62,52,1671018241855080.00 ,1671018241855080.00 ,1671018241855080.00 ,
1208,2,1,3372,-47,104,1671018241866150.00 ,1671018241866150.00 ,1671018241866150.00 ,
1107,2,1,8,-57,117,1671018241867480.00 ,1671018241867480.00 ,1671018241867480.00 ,
1208,2,1,3372,-47,104,1671018241872960.00 ,1671018241872960.00 ,1671018241872960.00 ,
1107,2,1,12,-56,-143,1671018241874010.00 ,1671018241874010.00 ,1671018241874010.00 ,
1208,1,1,3252,-49,156,1671018241899350.00 ,1671018241899350.00 ,1671018241899350.00 ,
1107,1,1,844,-61,195,1671018241900730.00 ,1671018241900730.00 ,1671018241900730.00 ,
1107,1,1,844,-62,-26,1671018241909780.00 ,1671018241909780.00 ,1671018241909780.00 ,
1208,1,1,3256,-49,156,1671018241911380.00 ,1671018241911380.00 ,1671018241911380.00 ,
1208,2,1,3372,-47,104,1671018241924510.00 ,1671018241924510.00 ,1671018241924510.00 ,
1107,2,1,0,-56,117,1671018241925670.00 ,1671018241925670.00 ,1671018241925670.00 ,
1208,2,1,3368,-47,182,1671018241929670.00 ,1671018241929670.00 ,1671018241929670.00 ,
1107,2,1,4092,-56,117,1671018241932200.00 ,1671018241932200.00 ,1671018241932200.00 ,
1107,1,1,840,-61,26,1671018241954870.00 ,1671018241954870.00 ,1671018241954870.00 ,
1208,1,1,3256,-49,130,1671018241955940.00 ,1671018241955940.00 ,1671018241955940.00 ,
1208,1,1,3272,-49,78,1671018241968940.00 ,1671018241968940.00 ,1671018241968940.00 ,
1107,1,1,844,-61,-26,1671018241970280.00 ,1671018241970280.00 ,1671018241970280.00 ,
1107,2,1,16,-57,-26,1671018241980480.00 ,1671018241980480.00 ,1671018241980480.00 ,
1208,2,1,3384,-48,52,1671018241982440.00 ,1671018241982440.00 ,1671018241982440.00 ,
1107,2,1,8,-56,117,1671018241987500.00 ,1671018241987500.00 ,1671018241987500.00 ,
1208,2,1,3372,-47,78,1671018241989130.00 ,1671018241989130.00 ,1671018241989130.00 ,
1107,1,1,848,-61,221,1671018242012120.00 ,1671018242012120.00 ,1671018242012120.00 ,
1208,1,1,3256,-49,104,1671018242015620.00 ,1671018242015620.00 ,1671018242015620.00 ,
1208,1,1,3252,-49,78,1671018242019660.00 ,1671018242019660.00 ,1671018242019660.00 ,
1107,1,1,848,-62,0,1671018242022230.00 ,1671018242022230.00 ,1671018242022230.00 ,
1107,2,1,0,-57,78,1671018242032910.00 ,1671018242032910.00 ,1671018242032910.00 ,
1208,2,1,3368,-47,130,1671018242034010.00 ,1671018242034010.00 ,1671018242034010.00 ,
1208,2,1,3376,-47,78,1671018242037730.00 ,1671018242037730.00 ,1671018242037730.00 ,
1107,2,1,12,-56,52,1671018242039130.00 ,1671018242039130.00 ,1671018242039130.00 ,
1107,1,1,944,-61,-664,1671018242064600.00 ,1671018242064600.00 ,1671018242064600.00 ,
1208,1,1,3248,-49,130,1671018242067380.00 ,1671018242067380.00 ,1671018242067380.00 ,
1208,1,1,3252,-49,182,1671018242080640.00 ,1671018242080640.00 ,1671018242080640.00 ,
1107,1,1,864,-61,0,1671018242081850.00 ,1671018242081850.00 ,1671018242081850.00 ,
1208,2,1,3372,-48,130,1671018242093110.00 ,1671018242093110.00 ,1671018242093110.00 ,
1107,2,1,0,-57,52,1671018242094600.00 ,1671018242094600.00 ,1671018242094600.00 ,
1208,2,1,3372,-47,130,1671018242099130.00 ,1671018242099130.00 ,1671018242099130.00 ,
1107,2,1,20,-56,0,1671018242100170.00 ,1671018242100170.00 ,1671018242100170.00 ,
1107,1,1,832,-61,299,1671018242126660.00 ,1671018242126660.00 ,1671018242126660.00 ,
1208,1,1,3240,-49,234,1671018242127780.00 ,1671018242127780.00 ,1671018242127780.00 ,
1208,1,1,3216,-49,364,1671018242140290.00 ,1671018242140290.00 ,1671018242140290.00 ,
1107,1,1,892,-62,-442,1671018242141370.00 ,1671018242141370.00 ,1671018242141370.00 ,
1208,2,1,3360,-48,182,1671018242152330.00 ,1671018242152330.00 ,1671018242152330.00 ,
1107,2,1,4080,-57,169,1671018242153550.00 ,1671018242153550.00 ,1671018242153550.00 ,
1208,2,1,3376,-48,52,1671018242159180.00 ,1671018242159180.00 ,1671018242159180.00 ,
1107,2,1,20,-56,-117,1671018242160250.00 ,1671018242160250.00 ,1671018242160250.00 ,
1208,1,1,3256,-49,78,1671018242183690.00 ,1671018242183690.00 ,1671018242183690.00 ,
1107,1,1,864,-61,26,1671018242185130.00 ,1671018242185130.00 ,1671018242185130.00 ,
1208,1,1,3244,-49,286,1671018242190590.00 ,1671018242190590.00 ,1671018242190590.00 ,
1107,1,1,872,-62,-221,1671018242192550.00 ,1671018242192550.00 ,1671018242192550.00 ,
1208,2,1,3380,-47,26,1671018242202850.00 ,1671018242202850.00 ,1671018242202850.00 ,
1107,2,1,4084,-57,195,1671018242203980.00 ,1671018242203980.00 ,1671018242203980.00 ,
1208,2,1,3368,-48,130,1671018242210930.00 ,1671018242210930.00 ,1671018242210930.00 ,
1107,2,1,4,-56,52,1671018242212580.00 ,1671018242212580.00 ,1671018242212580.00 ,
1208,1,1,3260,-49,26,1671018242236260.00 ,1671018242236260.00 ,1671018242236260.00 ,
1107,1,1,856,-61,247,1671018242237540.00 ,1671018242237540.00 ,1671018242237540.00 ,
1208,1,1,3272,-49,26,1671018242245660.00 ,1671018242245660.00 ,1671018242245660.00 ,
1107,1,1,848,-57,247,1671018242248450.00 ,1671018242248450.00 ,1671018242248450.00 ,
1107,2,1,32,-56,-195,1671018242259230.00 ,1671018242259230.00 ,1671018242259230.00 ,
1208,2,1,3384,-47,104,1671018242262090.00 ,1671018242262090.00 ,1671018242262090.00 ,
1107,2,1,28,-56,-169,1671018242266320.00 ,1671018242266320.00 ,1671018242266320.00 ,
1208,2,1,3392,-47,26,1671018242267470.00 ,1671018242267470.00 ,1671018242267470.00 ,
1208,1,1,3252,-49,130,1671018242291260.00 ,1671018242291260.00 ,1671018242291260.00 ,
1107,1,1,848,-61,-52,1671018242293200.00 ,1671018242293200.00 ,1671018242293200.00 ,
1208,1,1,3260,-48,78,1671018242300820.00 ,1671018242300820.00 ,1671018242300820.00 ,
1107,1,1,852,-62,117,1671018242303890.00 ,1671018242303890.00 ,1671018242303890.00 ,
1107,2,1,4092,-57,78,1671018242316470.00 ,1671018242316470.00 ,1671018242316470.00 ,
1208,2,1,3372,-48,78,1671018242317570.00 ,1671018242317570.00 ,1671018242317570.00 ,
1107,2,1,4092,-56,117,1671018242323750.00 ,1671018242323750.00 ,1671018242323750.00 ,
1208,2,1,3380,-47,182,1671018242324870.00 ,1671018242324870.00 ,1671018242324870.00 ,
1208,1,1,3248,-49,234,1671018242350050.00 ,1671018242350050.00 ,1671018242350050.00 ,
1107,1,1,860,-61,338,1671018242351170.00 ,1671018242351170.00 ,1671018242351170.00 ,
1208,1,1,3260,-49,104,1671018242356040.00 ,1671018242356040.00 ,1671018242356040.00 ,
1107,1,1,856,-62,0,1671018242359110.00 ,1671018242359110.00 ,1671018242359110.00 ,
1107,2,1,20,-56,-78,1671018242368700.00 ,1671018242368700.00 ,1671018242368700.00 ,
1208,2,1,3384,-47,78,1671018242370410.00 ,1671018242370410.00 ,1671018242370410.00 ,
1208,2,1,3380,-48,104,1671018242375480.00 ,1671018242375480.00 ,1671018242375480.00 ,
1107,2,1,16,-56,-52,1671018242377420.00 ,1671018242377420.00 ,1671018242377420.00 ,
1107,1,1,844,-62,143,1671018242400410.00 ,1671018242400410.00 ,1671018242400410.00 ,
1208,1,1,3244,-49,182,1671018242401550.00 ,1671018242401550.00 ,1671018242401550.00 ,
1208,1,1,3252,-49,156,1671018242409440.00 ,1671018242409440.00 ,1671018242409440.00 ,
1107,1,1,840,-62,247,1671018242411550.00 ,1671018242411550.00 ,1671018242411550.00 ,
1107,2,1,24,-57,-78,1671018242425250.00 ,1671018242425250.00 ,1671018242425250.00 ,
1208,2,1,3380,-47,78,1671018242427240.00 ,1671018242427240.00 ,1671018242427240.00 ,
1208,2,1,3380,-48,78,1671018242431740.00 ,1671018242431740.00 ,1671018242431740.00 ,
1107,2,1,8,-57,0,1671018242433420.00 ,1671018242433420.00 ,1671018242433420.00 ,
1208,1,1,3244,-49,182,1671018242459110.00 ,1671018242459110.00 ,1671018242459110.00 ,
1107,1,1,876,-62,26,1671018242460500.00 ,1671018242460500.00 ,1671018242460500.00 ,
1208,1,1,3236,-49,156,1671018242463430.00 ,1671018242463430.00 ,1671018242463430.00 ,
1107,1,1,876,-62,-78,1671018242465850.00 ,1671018242465850.00 ,1671018242465850.00 ,
1208,2,1,3364,-47,208,1671018242477200.00 ,1671018242477200.00 ,1671018242477200.00 ,
1107,2,1,36,-57,-221,1671018242478810.00 ,1671018242478810.00 ,1671018242478810.00 ,
1107,2,1,4,-56,169,1671018242483170.00 ,1671018242483170.00 ,1671018242483170.00 ,
1208,2,1,3376,-47,52,1671018242484480.00 ,1671018242484480.00 ,1671018242484480.00 ,
1107,1,1,876,-61,0,1671018242508350.00 ,1671018242508350.00 ,1671018242508350.00 ,
1208,1,1,3240,-49,260,1671018242511030.00 ,1671018242511030.00 ,1671018242511030.00 ,
1208,1,1,3248,-49,130,1671018242515510.00 ,1671018242515510.00 ,1671018242515510.00 ,
1107,1,1,860,-61,169,1671018242516760.00 ,1671018242516760.00 ,1671018242516760.00 ,
1208,2,1,3400,-47,-78,1671018242530040.00 ,1671018242530040.00 ,1671018242530040.00 ,
1107,2,1,8,-56,0,1671018242531590.00 ,1671018242531590.00 ,1671018242531590.00 ,
1107,2,1,4092,-56,247,1671018242536800.00 ,1671018242536800.00 ,1671018242536800.00 ,
1208,2,1,3372,-48,130,1671018242537890.00 ,1671018242537890.00 ,1671018242537890.00 ,
1107,1,1,872,-61,143,1671018242560180.00 ,1671018242560180.00 ,1671018242560180.00 ,
1208,1,1,3244,-49,156,1671018242562390.00 ,1671018242562390.00 ,1671018242562390.00 ,
1208,1,1,3260,-49,26,1671018242569440.00 ,1671018242569440.00 ,1671018242569440.00 ,
1107,1,1,860,-61,0,1671018242571360.00 ,1671018242571360.00 ,1671018242571360.00 ,
1208,2,1,3384,-47,130,1671018242581250.00 ,1671018242581250.00 ,1671018242581250.00 ,
1107,2,1,16,-56,143,1671018242582320.00 ,1671018242582320.00 ,1671018242582320.00 ,
1208,2,1,3368,-48,130,1671018242589290.00 ,1671018242589290.00 ,1671018242589290.00 ,
1107,2,1,4088,-56,117,1671018242591030.00 ,1671018242591030.00 ,1671018242591030.00 ,
1107,1,1,832,-62,273,1671018242614550.00 ,1671018242614550.00 ,1671018242614550.00 ,
1208,1,1,3244,-49,182,1671018242616170.00 ,1671018242616170.00 ,1671018242616170.00 ,
1208,1,1,3252,-49,52,1671018242627820.00 ,1671018242627820.00 ,1671018242627820.00 ,
1107,1,1,868,-61,78,1671018242636970.00 ,1671018242636970.00 ,1671018242636970.00 ,
1107,2,1,4,-56,78,1671018242648930.00 ,1671018242648930.00 ,1671018242648930.00 ,
1208,2,1,3372,-48,156,1671018242650630.00 ,1671018242650630.00 ,1671018242650630.00 ,
1107,2,1,0,-56,169,1671018242655090.00 ,1671018242655090.00 ,1671018242655090.00 ,
1208,2,1,3388,-48,52,1671018242656800.00 ,1671018242656800.00 ,1671018242656800.00 ,
