1107,2,1,232,-57,117,1671113109335030.00 ,1671113109335030.00 ,1671113109335030.00 ,,
1208,2,1,3364,-49,104,1671113109340670.00 ,1671113109340670.00 ,1671113109340670.00 ,,
1107,2,1,192,-57,299,1671113109342220.00 ,1671113109342220.00 ,1671113109342220.00 ,,
1107,1,1,4028,-56,52,1671113109365770.00 ,1671113109365770.00 ,1671113109365770.00 ,,
1208,1,1,1528,-44,26,1671113109368200.00 ,1671113109368200.00 ,1671113109368200.00 ,,
1107,1,1,4000,-56,247,1671113109371810.00 ,1671113109371810.00 ,1671113109371810.00 ,,
1208,1,1,1524,-45,52,1671113109373400.00 ,1671113109373400.00 ,1671113109373400.00 ,,
1107,2,1,224,-57,52,1671113109385780.00 ,1671113109385780.00 ,1671113109385780.00 ,,
1208,2,1,3368,-49,130,1671113109386920.00 ,1671113109386920.00 ,1671113109386920.00 ,,
1107,2,1,232,-57,-26,1671113109393130.00 ,1671113109393130.00 ,1671113109393130.00 ,,
1208,2,1,3372,-49,26,1671113109394480.00 ,1671113109394480.00 ,1671113109394480.00 ,,
1208,1,1,1440,-44,781,1671113109420190.00 ,1671113109420190.00 ,1671113109420190.00 ,,
1107,1,1,4052,-56,-169,1671113109422310.00 ,1671113109422310.00 ,1671113109422310.00 ,,
1107,1,1,4032,-56,-78,1671113109425580.00 ,1671113109425580.00 ,1671113109425580.00 ,,
1208,1,1,1520,-45,52,1671113109428670.00 ,1671113109428670.00 ,1671113109428670.00 ,,
1208,2,1,3360,-49,104,1671113109438270.00 ,1671113109438270.00 ,1671113109438270.00 ,,
1107,2,1,220,-57,143,1671113109440810.00 ,1671113109440810.00 ,1671113109440810.00 ,,
1208,2,1,3360,-49,104,1671113109443750.00 ,1671113109443750.00 ,1671113109443750.00 ,,
1107,2,1,228,-57,117,1671113109446170.00 ,1671113109446170.00 ,1671113109446170.00 ,,
1107,1,1,4028,-56,0,1671113109469360.00 ,1671113109469360.00 ,1671113109469360.00 ,,
1208,1,1,1532,-45,-26,1671113109471280.00 ,1671113109471280.00 ,1671113109471280.00 ,,
1208,1,1,1524,-44,26,1671113109475340.00 ,1671113109475340.00 ,1671113109475340.00 ,,
1107,1,1,4080,-56,-169,1671113109476410.00 ,1671113109476410.00 ,1671113109476410.00 ,,
1107,2,1,220,-57,195,1671113109495580.00 ,1671113109495580.00 ,1671113109495580.00 ,,
1208,2,1,3376,-49,0,1671113109498650.00 ,1671113109498650.00 ,1671113109498650.00 ,,
1208,2,1,3360,-49,156,1671113109501990.00 ,1671113109501990.00 ,1671113109501990.00 ,,
1107,2,1,248,-57,78,1671113109504020.00 ,1671113109504020.00 ,1671113109504020.00 ,,
1208,1,1,1528,-44,26,1671113109526690.00 ,1671113109526690.00 ,1671113109526690.00 ,,
1107,1,1,4024,-55,-52,1671113109528640.00 ,1671113109528640.00 ,1671113109528640.00 ,,
1208,1,1,1516,-44,26,1671113109533720.00 ,1671113109533720.00 ,1671113109533720.00 ,,
1107,1,1,4028,-56,-52,1671113109535290.00 ,1671113109535290.00 ,1671113109535290.00 ,,
1208,2,1,3376,-49,78,1671113109547450.00 ,1671113109547450.00 ,1671113109547450.00 ,,
1107,2,1,232,-57,78,1671113109548890.00 ,1671113109548890.00 ,1671113109548890.00 ,,
1107,2,1,208,-57,273,1671113109552900.00 ,1671113109552900.00 ,1671113109552900.00 ,,
1208,2,1,3376,-49,52,1671113109554260.00 ,1671113109554260.00 ,1671113109554260.00 ,,
1107,1,1,4020,-56,78,1671113109586320.00 ,1671113109586320.00 ,1671113109586320.00 ,,
1208,1,1,1472,-43,572,1671113109587590.00 ,1671113109587590.00 ,1671113109587590.00 ,,
1107,1,1,4000,-55,247,1671113109596230.00 ,1671113109596230.00 ,1671113109596230.00 ,,
1208,1,1,1544,-45,-182,1671113109598700.00 ,1671113109598700.00 ,1671113109598700.00 ,,
1208,2,1,3364,-49,104,1671113109609140.00 ,1671113109609140.00 ,1671113109609140.00 ,,
1107,2,1,220,-57,195,1671113109610430.00 ,1671113109610430.00 ,1671113109610430.00 ,,
1107,2,1,216,-57,299,1671113109616030.00 ,1671113109616030.00 ,1671113109616030.00 ,,
1208,2,1,3360,-49,78,1671113109618230.00 ,1671113109618230.00 ,1671113109618230.00 ,,
1107,1,1,4016,-56,-26,1671113109642770.00 ,1671113109642770.00 ,1671113109642770.00 ,,
1208,1,1,1524,-44,26,1671113109643880.00 ,1671113109643880.00 ,1671113109643880.00 ,,
1208,1,1,1508,-45,130,1671113109648390.00 ,1671113109648390.00 ,1671113109648390.00 ,,
1107,1,1,4020,-56,-26,1671113109650720.00 ,1671113109650720.00 ,1671113109650720.00 ,,
1208,2,1,3364,-49,104,1671113109661580.00 ,1671113109661580.00 ,1671113109661580.00 ,,
1107,2,1,212,-57,299,1671113109662900.00 ,1671113109662900.00 ,1671113109662900.00 ,,
1107,2,1,204,-57,468,1671113109666410.00 ,1671113109666410.00 ,1671113109666410.00 ,,
1208,2,1,3356,-49,104,1671113109667440.00 ,1671113109667440.00 ,1671113109667440.00 ,,
1107,1,1,4028,-56,-26,1671113109692680.00 ,1671113109692680.00 ,1671113109692680.00 ,,
1208,1,1,1520,-44,52,1671113109694890.00 ,1671113109694890.00 ,1671113109694890.00 ,,
1208,1,1,1528,-45,52,1671113109698540.00 ,1671113109698540.00 ,1671113109698540.00 ,,
1107,1,1,4012,-56,78,1671113109701660.00 ,1671113109701660.00 ,1671113109701660.00 ,,
1208,2,1,3352,-49,104,1671113109712150.00 ,1671113109712150.00 ,1671113109712150.00 ,,
1107,2,1,228,-57,195,1671113109714320.00 ,1671113109714320.00 ,1671113109714320.00 ,,
1107,2,1,244,-57,364,1671113109716950.00 ,1671113109716950.00 ,1671113109716950.00 ,,
1208,2,1,3368,-49,-26,1671113109718310.00 ,1671113109718310.00 ,1671113109718310.00 ,,
1208,1,1,1516,-44,104,1671113109743670.00 ,1671113109743670.00 ,1671113109743670.00 ,,
1107,1,1,4020,-56,26,1671113109745030.00 ,1671113109745030.00 ,1671113109745030.00 ,,
1107,1,1,4008,-55,169,1671113109751410.00 ,1671113109751410.00 ,1671113109751410.00 ,,
1208,1,1,1512,-45,104,1671113109752770.00 ,1671113109752770.00 ,1671113109752770.00 ,,
1208,2,1,3368,-49,-26,1671113109763950.00 ,1671113109763950.00 ,1671113109763950.00 ,,
1107,2,1,232,-57,169,1671113109765540.00 ,1671113109765540.00 ,1671113109765540.00 ,,
1208,2,1,3344,-49,208,1671113109769200.00 ,1671113109769200.00 ,1671113109769200.00 ,,
1107,2,1,212,-57,273,1671113109770550.00 ,1671113109770550.00 ,1671113109770550.00 ,,
1208,1,1,1512,-44,0,1671113109796760.00 ,1671113109796760.00 ,1671113109796760.00 ,,
1107,1,1,4040,-56,-143,1671113109798410.00 ,1671113109798410.00 ,1671113109798410.00 ,,
1107,1,1,4008,-56,78,1671113109801510.00 ,1671113109801510.00 ,1671113109801510.00 ,,
1208,1,1,1508,-44,182,1671113109803720.00 ,1671113109803720.00 ,1671113109803720.00 ,,
1208,2,1,3344,-49,130,1671113109815310.00 ,1671113109815310.00 ,1671113109815310.00 ,,
1107,2,1,216,-57,247,1671113109816640.00 ,1671113109816640.00 ,1671113109816640.00 ,,
1208,2,1,3344,-49,104,1671113109822600.00 ,1671113109822600.00 ,1671113109822600.00 ,,
1107,2,1,248,-57,52,1671113109824050.00 ,1671113109824050.00 ,1671113109824050.00 ,,
1107,1,1,3996,-56,117,1671113109847100.00 ,1671113109847100.00 ,1671113109847100.00 ,,
1208,1,1,1508,-45,104,1671113109848570.00 ,1671113109848570.00 ,1671113109848570.00 ,,
1107,1,1,4008,-56,117,1671113109853050.00 ,1671113109853050.00 ,1671113109853050.00 ,,
1208,1,1,1512,-45,52,1671113109855320.00 ,1671113109855320.00 ,1671113109855320.00 ,,
1208,2,1,3352,-49,130,1671113109865460.00 ,1671113109865460.00 ,1671113109865460.00 ,,
1107,2,1,216,-57,195,1671113109866570.00 ,1671113109866570.00 ,1671113109866570.00 ,,
1107,2,1,256,-57,78,1671113109871680.00 ,1671113109871680.00 ,1671113109871680.00 ,,
1208,2,1,3336,-49,130,1671113109873940.00 ,1671113109873940.00 ,1671113109873940.00 ,,
1107,1,1,4000,-56,143,1671113109897600.00 ,1671113109897600.00 ,1671113109897600.00 ,,
1208,1,1,1512,-45,52,1671113109898720.00 ,1671113109898720.00 ,1671113109898720.00 ,,
1208,1,1,1504,-45,234,1671113109905620.00 ,1671113109905620.00 ,1671113109905620.00 ,,
1107,1,1,4008,-56,26,1671113109907330.00 ,1671113109907330.00 ,1671113109907330.00 ,,
1208,2,1,3356,-49,78,1671113109918830.00 ,1671113109918830.00 ,1671113109918830.00 ,,
1107,2,1,204,-57,390,1671113109919920.00 ,1671113109919920.00 ,1671113109919920.00 ,,
1208,2,1,3348,-49,78,1671113109924170.00 ,1671113109924170.00 ,1671113109924170.00 ,,
1107,2,1,256,-57,-78,1671113109926480.00 ,1671113109926480.00 ,1671113109926480.00 ,,
1107,1,1,3992,-55,221,1671113109950590.00 ,1671113109950590.00 ,1671113109950590.00 ,,
1208,1,1,1516,-44,78,1671113109952040.00 ,1671113109952040.00 ,1671113109952040.00 ,,
1208,1,1,1512,-44,104,1671113109956050.00 ,1671113109956050.00 ,1671113109956050.00 ,,
1107,1,1,4008,-56,26,1671113109957140.00 ,1671113109957140.00 ,1671113109957140.00 ,,
1107,2,1,244,-57,26,1671113109969380.00 ,1671113109969380.00 ,1671113109969380.00 ,,
1208,2,1,3360,-49,26,1671113109971340.00 ,1671113109971340.00 ,1671113109971340.00 ,,
1208,2,1,3344,-49,78,1671113109975430.00 ,1671113109975430.00 ,1671113109975430.00 ,,
1107,2,1,220,-57,195,1671113109978450.00 ,1671113109978450.00 ,1671113109978450.00 ,,
1208,1,1,1512,-45,78,1671113110001270.00 ,1671113110001270.00 ,1671113110001270.00 ,,
1107,1,1,4016,-55,26,1671113110002740.00 ,1671113110002740.00 ,1671113110002740.00 ,,
1107,1,1,4012,-55,0,1671113110006960.00 ,1671113110006960.00 ,1671113110006960.00 ,,
1208,1,1,1508,-44,104,1671113110008920.00 ,1671113110008920.00 ,1671113110008920.00 ,,
1107,2,1,244,-57,52,1671113110019370.00 ,1671113110019370.00 ,1671113110019370.00 ,,
1208,2,1,3344,-49,182,1671113110020470.00 ,1671113110020470.00 ,1671113110020470.00 ,,
1208,2,1,3344,-49,78,1671113110027670.00 ,1671113110027670.00 ,1671113110027670.00 ,,
1107,2,1,228,-57,247,1671113110029360.00 ,1671113110029360.00 ,1671113110029360.00 ,,
1107,1,1,4048,-56,-299,1671113110052140.00 ,1671113110052140.00 ,1671113110052140.00 ,,
1208,1,1,1520,-44,52,1671113110053220.00 ,1671113110053220.00 ,1671113110053220.00 ,,
1107,1,1,4016,-55,-52,1671113110060820.00 ,1671113110060820.00 ,1671113110060820.00 ,,
1208,1,1,1516,-45,156,1671113110062170.00 ,1671113110062170.00 ,1671113110062170.00 ,,
1208,2,1,3360,-49,26,1671113110072640.00 ,1671113110072640.00 ,1671113110072640.00 ,,
1107,2,1,244,-57,-78,1671113110074380.00 ,1671113110074380.00 ,1671113110074380.00 ,,
1208,2,1,3356,-49,0,1671113110078090.00 ,1671113110078090.00 ,1671113110078090.00 ,,
1107,2,1,228,-57,117,1671113110079990.00 ,1671113110079990.00 ,1671113110079990.00 ,,
1107,1,1,4032,-55,-78,1671113110103850.00 ,1671113110103850.00 ,1671113110103850.00 ,,
1208,1,1,1512,-44,78,1671113110106050.00 ,1671113110106050.00 ,1671113110106050.00 ,,
1107,1,1,4016,-56,143,1671113110110250.00 ,1671113110110250.00 ,1671113110110250.00 ,,
1208,1,1,1508,-44,104,1671113110111700.00 ,1671113110111700.00 ,1671113110111700.00 ,,
1107,2,1,236,-57,247,1671113110122600.00 ,1671113110122600.00 ,1671113110122600.00 ,,
1208,2,1,3336,-49,208,1671113110124810.00 ,1671113110124810.00 ,1671113110124810.00 ,,
1208,2,1,3352,-49,78,1671113110129880.00 ,1671113110129880.00 ,1671113110129880.00 ,,
1107,2,1,240,-57,143,1671113110131620.00 ,1671113110131620.00 ,1671113110131620.00 ,,
1208,1,1,1520,-44,0,1671113110155180.00 ,1671113110155180.00 ,1671113110155180.00 ,,
1107,1,1,4016,-56,52,1671113110157330.00 ,1671113110157330.00 ,1671113110157330.00 ,,
1107,1,1,4036,-56,-117,1671113110159960.00 ,1671113110159960.00 ,1671113110159960.00 ,,
1208,1,1,1524,-44,0,1671113110162760.00 ,1671113110162760.00 ,1671113110162760.00 ,,
1107,2,1,232,-57,52,1671113110174600.00 ,1671113110174600.00 ,1671113110174600.00 ,,
1208,2,1,3356,-49,52,1671113110176810.00 ,1671113110176810.00 ,1671113110176810.00 ,,
1107,2,1,236,-57,26,1671113110181640.00 ,1671113110181640.00 ,1671113110181640.00 ,,
1208,2,1,3376,-49,-52,1671113110183050.00 ,1671113110183050.00 ,1671113110183050.00 ,,
1208,1,1,1504,-44,130,1671113110207550.00 ,1671113110207550.00 ,1671113110207550.00 ,,
1107,1,1,4040,-56,-78,1671113110208640.00 ,1671113110208640.00 ,1671113110208640.00 ,,
1208,1,1,1508,-45,104,1671113110216560.00 ,1671113110216560.00 ,1671113110216560.00 ,,
1107,1,1,4000,-56,221,1671113110217930.00 ,1671113110217930.00 ,1671113110217930.00 ,,
1107,2,1,248,-57,52,1671113110228090.00 ,1671113110228090.00 ,1671113110228090.00 ,,
1208,2,1,3348,-49,104,1671113110229790.00 ,1671113110229790.00 ,1671113110229790.00 ,,
1208,2,1,3344,-49,104,1671113110234270.00 ,1671113110234270.00 ,1671113110234270.00 ,,
1107,2,1,228,-57,247,1671113110236560.00 ,1671113110236560.00 ,1671113110236560.00 ,,
1107,1,1,3992,-56,169,1671113110260330.00 ,1671113110260330.00 ,1671113110260330.00 ,,
1208,1,1,1520,-45,26,1671113110261470.00 ,1671113110261470.00 ,1671113110261470.00 ,,
1107,1,1,4032,-56,-26,1671113110265880.00 ,1671113110265880.00 ,1671113110265880.00 ,,
1208,1,1,1516,-45,104,1671113110267920.00 ,1671113110267920.00 ,1671113110267920.00 ,,
1208,2,1,3360,-49,0,1671113110278100.00 ,1671113110278100.00 ,1671113110278100.00 ,,
1107,2,1,236,-57,169,1671113110279160.00 ,1671113110279160.00 ,1671113110279160.00 ,,
1107,2,1,220,-57,338,1671113110284750.00 ,1671113110284750.00 ,1671113110284750.00 ,,
1208,2,1,3352,-49,78,1671113110286740.00 ,1671113110286740.00 ,1671113110286740.00 ,,
1107,1,1,4012,-54,117,1671113110311490.00 ,1671113110311490.00 ,1671113110311490.00 ,,
1208,1,1,1528,-44,78,1671113110312630.00 ,1671113110312630.00 ,1671113110312630.00 ,,
1208,1,1,1536,-44,-182,1671113110319220.00 ,1671113110319220.00 ,1671113110319220.00 ,,
1107,1,1,4080,-55,-299,1671113110324080.00 ,1671113110324080.00 ,1671113110324080.00 ,,
1208,2,1,3360,-49,52,1671113110335540.00 ,1671113110335540.00 ,1671113110335540.00 ,,
1107,2,1,208,-57,143,1671113110337790.00 ,1671113110337790.00 ,1671113110337790.00 ,,
1208,2,1,3356,-49,130,1671113110341290.00 ,1671113110341290.00 ,1671113110341290.00 ,,
1107,2,1,216,-57,273,1671113110342350.00 ,1671113110342350.00 ,1671113110342350.00 ,,
1208,1,1,1524,-45,26,1671113110367980.00 ,1671113110367980.00 ,1671113110367980.00 ,,
1107,1,1,4016,-55,78,1671113110370130.00 ,1671113110370130.00 ,1671113110370130.00 ,,
1107,1,1,4028,-56,-26,1671113110373580.00 ,1671113110373580.00 ,1671113110373580.00 ,,
1208,1,1,1520,-45,78,1671113110374730.00 ,1671113110374730.00 ,1671113110374730.00 ,,
1208,2,1,3356,-49,52,1671113110387200.00 ,1671113110387200.00 ,1671113110387200.00 ,,
1107,2,1,228,-57,117,1671113110388520.00 ,1671113110388520.00 ,1671113110388520.00 ,,
1107,2,1,220,-57,273,1671113110393570.00 ,1671113110393570.00 ,1671113110393570.00 ,,
1208,2,1,3352,-49,130,1671113110395480.00 ,1671113110395480.00 ,1671113110395480.00 ,,
1107,1,1,4020,-56,117,1671113110420780.00 ,1671113110420780.00 ,1671113110420780.00 ,,
1208,1,1,1508,-45,104,1671113110421920.00 ,1671113110421920.00 ,1671113110421920.00 ,,
1208,1,1,1520,-45,0,1671113110425220.00 ,1671113110425220.00 ,1671113110425220.00 ,,
1107,1,1,4008,-56,52,1671113110426720.00 ,1671113110426720.00 ,1671113110426720.00 ,,
1208,2,1,3368,-49,26,1671113110439830.00 ,1671113110439830.00 ,1671113110439830.00 ,,
1107,2,1,232,-57,52,1671113110440900.00 ,1671113110440900.00 ,1671113110440900.00 ,,
1208,2,1,3364,-49,52,1671113110446020.00 ,1671113110446020.00 ,1671113110446020.00 ,,
1107,2,1,224,-57,299,1671113110447110.00 ,1671113110447110.00 ,1671113110447110.00 ,,
1107,1,1,4004,-55,52,1671113110470330.00 ,1671113110470330.00 ,1671113110470330.00 ,,
1208,1,1,1512,-44,52,1671113110472320.00 ,1671113110472320.00 ,1671113110472320.00 ,,
1208,1,1,1512,-45,130,1671113110477190.00 ,1671113110477190.00 ,1671113110477190.00 ,,
1107,1,1,4072,-56,26,1671113110479630.00 ,1671113110479630.00 ,1671113110479630.00 ,,
1208,2,1,3356,-49,104,1671113110490290.00 ,1671113110490290.00 ,1671113110490290.00 ,,
1107,2,1,236,-57,117,1671113110491520.00 ,1671113110491520.00 ,1671113110491520.00 ,,
1208,2,1,3344,-49,104,1671113110497150.00 ,1671113110497150.00 ,1671113110497150.00 ,,
1107,2,1,220,-57,169,1671113110498850.00 ,1671113110498850.00 ,1671113110498850.00 ,,
1208,1,1,1516,-45,-130,1671113110521640.00 ,1671113110521640.00 ,1671113110521640.00 ,,
1107,1,1,4020,-55,247,1671113110525640.00 ,1671113110525640.00 ,1671113110525640.00 ,,
1107,1,1,4032,-56,-26,1671113110528620.00 ,1671113110528620.00 ,1671113110528620.00 ,,
1208,1,1,1512,-45,78,1671113110530160.00 ,1671113110530160.00 ,1671113110530160.00 ,,
1107,2,1,248,-57,78,1671113110541920.00 ,1671113110541920.00 ,1671113110541920.00 ,,
1208,2,1,3356,-49,130,1671113110543870.00 ,1671113110543870.00 ,1671113110543870.00 ,,
1107,2,1,212,-57,221,1671113110548440.00 ,1671113110548440.00 ,1671113110548440.00 ,,
1208,2,1,3352,-49,78,1671113110550790.00 ,1671113110550790.00 ,1671113110550790.00 ,,
1107,1,1,4016,-56,78,1671113110573710.00 ,1671113110573710.00 ,1671113110573710.00 ,,
1208,1,1,1512,-44,130,1671113110575430.00 ,1671113110575430.00 ,1671113110575430.00 ,,
1208,1,1,1508,-45,208,1671113110580810.00 ,1671113110580810.00 ,1671113110580810.00 ,,
1107,1,1,3972,-56,390,1671113110582480.00 ,1671113110582480.00 ,1671113110582480.00 ,,
1208,2,1,3372,-49,26,1671113110593670.00 ,1671113110593670.00 ,1671113110593670.00 ,,
1107,2,1,244,-57,0,1671113110596200.00 ,1671113110596200.00 ,1671113110596200.00 ,,
1208,2,1,3360,-49,52,1671113110599110.00 ,1671113110599110.00 ,1671113110599110.00 ,,
1107,2,1,232,-57,169,1671113110601750.00 ,1671113110601750.00 ,1671113110601750.00 ,,
1208,1,1,1516,-45,156,1671113110624390.00 ,1671113110624390.00 ,1671113110624390.00 ,,
1107,1,1,4036,-56,-26,1671113110626710.00 ,1671113110626710.00 ,1671113110626710.00 ,,
1208,1,1,1484,-44,390,1671113110633810.00 ,1671113110633810.00 ,1671113110633810.00 ,,
1107,1,1,4040,-55,-117,1671113110636190.00 ,1671113110636190.00 ,1671113110636190.00 ,,
1107,2,1,232,-57,26,1671113110646820.00 ,1671113110646820.00 ,1671113110646820.00 ,,
1208,2,1,3372,-49,104,1671113110648560.00 ,1671113110648560.00 ,1671113110648560.00 ,,
1107,2,1,228,-57,195,1671113110652270.00 ,1671113110652270.00 ,1671113110652270.00 ,,
1208,2,1,3364,-49,104,1671113110654260.00 ,1671113110654260.00 ,1671113110654260.00 ,,
1208,1,1,1528,-45,52,1671113110679160.00 ,1671113110679160.00 ,1671113110679160.00 ,,
1107,1,1,4028,-55,-26,1671113110681340.00 ,1671113110681340.00 ,1671113110681340.00 ,,
1107,1,1,4004,-56,117,1671113110685320.00 ,1671113110685320.00 ,1671113110685320.00 ,,
1208,1,1,1524,-45,26,1671113110686680.00 ,1671113110686680.00 ,1671113110686680.00 ,,
1107,2,1,212,-57,247,1671113110697890.00 ,1671113110697890.00 ,1671113110697890.00 ,,
1208,2,1,3356,-49,156,1671113110699000.00 ,1671113110699000.00 ,1671113110699000.00 ,,
1107,2,1,224,-57,195,1671113110702950.00 ,1671113110702950.00 ,1671113110702950.00 ,,
1208,2,1,3408,-49,-104,1671113110704400.00 ,1671113110704400.00 ,1671113110704400.00 ,,
1208,1,1,1512,-45,156,1671113110728720.00 ,1671113110728720.00 ,1671113110728720.00 ,,
1107,1,1,4016,-56,-169,1671113110732870.00 ,1671113110732870.00 ,1671113110732870.00 ,,
1107,1,1,4028,-55,26,1671113110737020.00 ,1671113110737020.00 ,1671113110737020.00 ,,
1208,1,1,1540,-45,-104,1671113110738130.00 ,1671113110738130.00 ,1671113110738130.00 ,,
1107,2,1,192,-57,442,1671113110750100.00 ,1671113110750100.00 ,1671113110750100.00 ,,
1208,2,1,3372,-49,104,1671113110751420.00 ,1671113110751420.00 ,1671113110751420.00 ,,
1208,2,1,3368,-49,78,1671113110758140.00 ,1671113110758140.00 ,1671113110758140.00 ,,
1107,2,1,236,-57,195,1671113110759420.00 ,1671113110759420.00 ,1671113110759420.00 ,,
1107,1,1,4012,-56,78,1671113110783020.00 ,1671113110783020.00 ,1671113110783020.00 ,,
1208,1,1,1516,-44,52,1671113110785560.00 ,1671113110785560.00 ,1671113110785560.00 ,,
1208,1,1,1512,-44,130,1671113110788190.00 ,1671113110788190.00 ,1671113110788190.00 ,,
1107,1,1,4020,-56,117,1671113110790340.00 ,1671113110790340.00 ,1671113110790340.00 ,,
1107,2,1,228,-57,247,1671113110801930.00 ,1671113110801930.00 ,1671113110801930.00 ,,
1208,2,1,3368,-49,78,1671113110803010.00 ,1671113110803010.00 ,1671113110803010.00 ,,
1107,2,1,204,-57,247,1671113110806940.00 ,1671113110806940.00 ,1671113110806940.00 ,,
1208,2,1,3360,-49,182,1671113110808090.00 ,1671113110808090.00 ,1671113110808090.00 ,,
1208,1,1,1524,-44,52,1671113110833900.00 ,1671113110833900.00 ,1671113110833900.00 ,,
1107,1,1,4004,-53,221,1671113110835390.00 ,1671113110835390.00 ,1671113110835390.00 ,,
1208,1,1,1536,-45,0,1671113110839170.00 ,1671113110839170.00 ,1671113110839170.00 ,,
1107,1,1,4008,-56,78,1671113110841370.00 ,1671113110841370.00 ,1671113110841370.00 ,,
1107,2,1,220,-57,247,1671113110851780.00 ,1671113110851780.00 ,1671113110851780.00 ,,
1208,2,1,3376,-49,0,1671113110853140.00 ,1671113110853140.00 ,1671113110853140.00 ,,
1107,2,1,216,-57,195,1671113110859000.00 ,1671113110859000.00 ,1671113110859000.00 ,,
1208,2,1,3356,-49,234,1671113110860740.00 ,1671113110860740.00 ,1671113110860740.00 ,,
1208,1,1,1516,-44,78,1671113110884650.00 ,1671113110884650.00 ,1671113110884650.00 ,,
1107,1,1,4004,-56,169,1671113110886110.00 ,1671113110886110.00 ,1671113110886110.00 ,,
1107,1,1,4084,-56,-364,1671113110891410.00 ,1671113110891410.00 ,1671113110891410.00 ,,
1208,1,1,1520,-45,78,1671113110892750.00 ,1671113110892750.00 ,1671113110892750.00 ,,
1107,2,1,244,-57,169,1671113110903340.00 ,1671113110903340.00 ,1671113110903340.00 ,,
1208,2,1,3364,-49,26,1671113110905260.00 ,1671113110905260.00 ,1671113110905260.00 ,,
1107,2,1,224,-57,117,1671113110909270.00 ,1671113110909270.00 ,1671113110909270.00 ,,
1208,2,1,3360,-49,130,1671113110911800.00 ,1671113110911800.00 ,1671113110911800.00 ,,
1208,1,1,1516,-44,52,1671113110935290.00 ,1671113110935290.00 ,1671113110935290.00 ,,
1107,1,1,4032,-56,-26,1671113110936600.00 ,1671113110936600.00 ,1671113110936600.00 ,,
1208,1,1,1508,-44,156,1671113110940100.00 ,1671113110940100.00 ,1671113110940100.00 ,,
1107,1,1,4020,-55,52,1671113110941670.00 ,1671113110941670.00 ,1671113110941670.00 ,,
1107,2,1,248,-57,-117,1671113110955000.00 ,1671113110955000.00 ,1671113110955000.00 ,,
1208,2,1,3356,-49,104,1671113110958040.00 ,1671113110958040.00 ,1671113110958040.00 ,,
1208,2,1,3368,-49,78,1671113110961190.00 ,1671113110961190.00 ,1671113110961190.00 ,,
1107,2,1,240,-57,143,1671113110962170.00 ,1671113110962170.00 ,1671113110962170.00 ,,
1208,1,1,1516,-45,104,1671113110986970.00 ,1671113110986970.00 ,1671113110986970.00 ,,
1107,1,1,4008,-56,26,1671113110988070.00 ,1671113110988070.00 ,1671113110988070.00 ,,
1107,1,1,4024,-55,-78,1671113110994020.00 ,1671113110994020.00 ,1671113110994020.00 ,,
1208,1,1,1520,-44,104,1671113110996010.00 ,1671113110996010.00 ,1671113110996010.00 ,,
1208,2,1,3364,-49,78,1671113111007940.00 ,1671113111007940.00 ,1671113111007940.00 ,,
1107,2,1,252,-57,-52,1671113111009270.00 ,1671113111009270.00 ,1671113111009270.00 ,,
1208,2,1,3356,-49,156,1671113111013290.00 ,1671113111013290.00 ,1671113111013290.00 ,,
1107,2,1,244,-57,117,1671113111014990.00 ,1671113111014990.00 ,1671113111014990.00 ,,
1208,1,1,1536,-45,-52,1671113111038610.00 ,1671113111038610.00 ,1671113111038610.00 ,,
1107,1,1,4020,-56,976,1671113111040730.00 ,1671113111040730.00 ,1671113111040730.00 ,,
1208,1,1,1516,-45,156,1671113111044770.00 ,1671113111044770.00 ,1671113111044770.00 ,,
1107,1,1,4008,-55,26,1671113111046690.00 ,1671113111046690.00 ,1671113111046690.00 ,,
1107,2,1,232,-57,143,1671113111057930.00 ,1671113111057930.00 ,1671113111057930.00 ,,
1208,2,1,3368,-49,52,1671113111059020.00 ,1671113111059020.00 ,1671113111059020.00 ,,
1208,2,1,3360,-49,104,1671113111063040.00 ,1671113111063040.00 ,1671113111063040.00 ,,
1107,2,1,212,-57,299,1671113111065830.00 ,1671113111065830.00 ,1671113111065830.00 ,,
1208,1,1,1528,-45,52,1671113111089360.00 ,1671113111089360.00 ,1671113111089360.00 ,,
1107,1,1,4016,-55,78,1671113111091000.00 ,1671113111091000.00 ,1671113111091000.00 ,,
1208,1,1,1524,-45,78,1671113111094550.00 ,1671113111094550.00 ,1671113111094550.00 ,,
1107,1,1,4012,-56,78,1671113111096200.00 ,1671113111096200.00 ,1671113111096200.00 ,,
1107,2,1,244,-57,26,1671113111106950.00 ,1671113111106950.00 ,1671113111106950.00 ,,
1208,2,1,3368,-49,26,1671113111108970.00 ,1671113111108970.00 ,1671113111108970.00 ,,
1107,2,1,228,-57,247,1671113111113190.00 ,1671113111113190.00 ,1671113111113190.00 ,,
1208,2,1,3372,-49,26,1671113111115200.00 ,1671113111115200.00 ,1671113111115200.00 ,,
1107,1,1,3984,-56,221,1671113111139420.00 ,1671113111139420.00 ,1671113111139420.00 ,,
1208,1,1,1516,-45,104,1671113111140900.00 ,1671113111140900.00 ,1671113111140900.00 ,,
1208,1,1,1528,-45,78,1671113111145750.00 ,1671113111145750.00 ,1671113111145750.00 ,,
1107,1,1,4008,-56,117,1671113111147050.00 ,1671113111147050.00 ,1671113111147050.00 ,,
1208,2,1,3372,-49,26,1671113111159660.00 ,1671113111159660.00 ,1671113111159660.00 ,,
