1208,2,1,3452,-47,156,1671001841847020.00 ,1671001841847020.00 ,1671001841847020.00 
1107,2,1,20,-56,221,1671001841848570.00 ,1671001841848570.00 ,1671001841848570.00 
1107,2,1,48,-56,78,1671001841853640.00 ,1671001841853640.00 ,1671001841853640.00 
1208,2,1,3452,-48,208,1671001841855630.00 ,1671001841855630.00 ,1671001841855630.00 
1107,1,1,3940,-63,117,1671001841880020.00 ,1671001841880020.00 ,1671001841880020.00 
1208,1,1,2528,-53,-78,1671001841882090.00 ,1671001841882090.00 ,1671001841882090.00 
1107,1,1,3996,-62,-221,1671001841885200.00 ,1671001841885200.00 ,1671001841885200.00 
1208,1,1,2516,-53,-26,1671001841886580.00 ,1671001841886580.00 ,1671001841886580.00 
1107,2,1,56,-56,0,1671001841898500.00 ,1671001841898500.00 ,1671001841898500.00 
1208,2,1,3456,-47,208,1671001841899910.00 ,1671001841899910.00 ,1671001841899910.00 
1107,2,1,28,-56,143,1671001841905240.00 ,1671001841905240.00 ,1671001841905240.00 
1208,2,1,3452,-48,260,1671001841906600.00 ,1671001841906600.00 ,1671001841906600.00 
1208,1,1,2516,-52,-52,1671001841934920.00 ,1671001841934920.00 ,1671001841934920.00 
1107,1,1,3972,-63,-26,1671001841936110.00 ,1671001841936110.00 ,1671001841936110.00 
1107,1,1,3928,-63,442,1671001841939260.00 ,1671001841939260.00 ,1671001841939260.00 
1208,1,1,2512,-53,-104,1671001841941780.00 ,1671001841941780.00 ,1671001841941780.00 
1107,2,1,32,-56,221,1671001841951600.00 ,1671001841951600.00 ,1671001841951600.00 
1208,2,1,3444,-48,286,1671001841953560.00 ,1671001841953560.00 ,1671001841953560.00 
1107,2,1,28,-56,221,1671001841957730.00 ,1671001841957730.00 ,1671001841957730.00 
1208,2,1,3440,-48,312,1671001841959510.00 ,1671001841959510.00 ,1671001841959510.00 
1208,1,1,2528,-53,-130,1671001841983920.00 ,1671001841983920.00 ,1671001841983920.00 
1107,1,1,3984,-63,-221,1671001841985870.00 ,1671001841985870.00 ,1671001841985870.00 
1107,1,1,4016,-62,-338,1671001841990080.00 ,1671001841990080.00 ,1671001841990080.00 
1208,1,1,2532,-53,-156,1671001841991440.00 ,1671001841991440.00 ,1671001841991440.00 
1208,2,1,3440,-48,260,1671001842003370.00 ,1671001842003370.00 ,1671001842003370.00 
1107,2,1,48,-56,-78,1671001842004850.00 ,1671001842004850.00 ,1671001842004850.00 
1208,2,1,3456,-48,156,1671001842008860.00 ,1671001842008860.00 ,1671001842008860.00 
1107,2,1,52,-56,0,1671001842010200.00 ,1671001842010200.00 ,1671001842010200.00 
1107,1,1,3980,-62,0,1671001842033670.00 ,1671001842033670.00 ,1671001842033670.00 
1208,1,1,2528,-53,-104,1671001842034730.00 ,1671001842034730.00 ,1671001842034730.00 
1107,1,1,3956,-63,533,1671001842041100.00 ,1671001842041100.00 ,1671001842041100.00 
1208,1,1,2536,-53,-52,1671001842042230.00 ,1671001842042230.00 ,1671001842042230.00 
1107,2,1,60,-56,-143,1671001842052880.00 ,1671001842052880.00 ,1671001842052880.00 
1208,2,1,3452,-48,208,1671001842054620.00 ,1671001842054620.00 ,1671001842054620.00 
1208,2,1,3444,-47,286,1671001842058430.00 ,1671001842058430.00 ,1671001842058430.00 
1107,2,1,32,-56,143,1671001842060870.00 ,1671001842060870.00 ,1671001842060870.00 
1107,1,1,3944,-63,273,1671001842085320.00 ,1671001842085320.00 ,1671001842085320.00 
1208,1,1,2520,-53,-78,1671001842086460.00 ,1671001842086460.00 ,1671001842086460.00 
1208,1,1,2524,-53,-104,1671001842090700.00 ,1671001842090700.00 ,1671001842090700.00 
1107,1,1,3924,-62,416,1671001842093020.00 ,1671001842093020.00 ,1671001842093020.00 
1107,2,1,36,-56,26,1671001842102970.00 ,1671001842102970.00 ,1671001842102970.00 
1208,2,1,3452,-48,208,1671001842105580.00 ,1671001842105580.00 ,1671001842105580.00 
1107,2,1,44,-56,26,1671001842108500.00 ,1671001842108500.00 ,1671001842108500.00 
1208,2,1,3452,-47,182,1671001842110680.00 ,1671001842110680.00 ,1671001842110680.00 
1208,1,1,2568,-53,-130,1671001842135650.00 ,1671001842135650.00 ,1671001842135650.00 
1107,1,1,3904,-63,559,1671001842137340.00 ,1671001842137340.00 ,1671001842137340.00 
1208,1,1,2520,-53,-26,1671001842141380.00 ,1671001842141380.00 ,1671001842141380.00 
1107,1,1,3960,-62,195,1671001842143090.00 ,1671001842143090.00 ,1671001842143090.00 
1208,2,1,3456,-48,182,1671001842152920.00 ,1671001842152920.00 ,1671001842152920.00 
1107,2,1,48,-56,-52,1671001842155700.00 ,1671001842155700.00 ,1671001842155700.00 
1208,2,1,3456,-48,182,1671001842159130.00 ,1671001842159130.00 ,1671001842159130.00 
1107,2,1,56,-56,0,1671001842160570.00 ,1671001842160570.00 ,1671001842160570.00 
1208,1,1,2500,-53,182,1671001842186360.00 ,1671001842186360.00 ,1671001842186360.00 
1107,1,1,3968,-63,143,1671001842188500.00 ,1671001842188500.00 ,1671001842188500.00 
1107,1,1,4000,-63,-364,1671001842191410.00 ,1671001842191410.00 ,1671001842191410.00 
1208,1,1,2516,-53,26,1671001842193610.00 ,1671001842193610.00 ,1671001842193610.00 
1208,2,1,3452,-47,234,1671001842204000.00 ,1671001842204000.00 ,1671001842204000.00 
1107,2,1,24,-56,299,1671001842206220.00 ,1671001842206220.00 ,1671001842206220.00 
1208,2,1,3456,-48,208,1671001842209990.00 ,1671001842209990.00 ,1671001842209990.00 
1107,2,1,28,-56,273,1671001842211290.00 ,1671001842211290.00 ,1671001842211290.00 
1208,1,1,2544,-53,-286,1671001842236390.00 ,1671001842236390.00 ,1671001842236390.00 
1107,1,1,3928,-63,195,1671001842237730.00 ,1671001842237730.00 ,1671001842237730.00 
1208,1,1,2528,-53,-130,1671001842244220.00 ,1671001842244220.00 ,1671001842244220.00 
1107,1,1,3968,-63,0,1671001842245540.00 ,1671001842245540.00 ,1671001842245540.00 
1107,2,1,32,-56,221,1671001842255760.00 ,1671001842255760.00 ,1671001842255760.00 
1208,2,1,3468,-48,104,1671001842258780.00 ,1671001842258780.00 ,1671001842258780.00 
1107,2,1,40,-56,143,1671001842261940.00 ,1671001842261940.00 ,1671001842261940.00 
1208,2,1,3464,-48,130,1671001842263680.00 ,1671001842263680.00 ,1671001842263680.00 
1208,1,1,2532,-53,-130,1671001842287790.00 ,1671001842287790.00 ,1671001842287790.00 
1107,1,1,3952,-62,117,1671001842290080.00 ,1671001842290080.00 ,1671001842290080.00 
1208,1,1,2536,-53,-104,1671001842293510.00 ,1671001842293510.00 ,1671001842293510.00 
1107,1,1,3948,-63,26,1671001842295180.00 ,1671001842295180.00 ,1671001842295180.00 
1208,2,1,3464,-48,130,1671001842305460.00 ,1671001842305460.00 ,1671001842305460.00 
1107,2,1,68,-56,-78,1671001842308220.00 ,1671001842308220.00 ,1671001842308220.00 
1208,2,1,3448,-48,234,1671001842311280.00 ,1671001842311280.00 ,1671001842311280.00 
1107,2,1,56,-56,-26,1671001842313200.00 ,1671001842313200.00 ,1671001842313200.00 
1208,1,1,2536,-53,-78,1671001842336960.00 ,1671001842336960.00 ,1671001842336960.00 
1107,1,1,3916,-63,364,1671001842338070.00 ,1671001842338070.00 ,1671001842338070.00 
1107,1,1,3960,-62,117,1671001842343650.00 ,1671001842343650.00 ,1671001842343650.00 
1208,1,1,2524,-53,-52,1671001842345840.00 ,1671001842345840.00 ,1671001842345840.00 
1107,2,1,48,-56,-143,1671001842356780.00 ,1671001842356780.00 ,1671001842356780.00 
1208,2,1,3464,-47,182,1671001842357890.00 ,1671001842357890.00 ,1671001842357890.00 
1208,2,1,3464,-48,130,1671001842364630.00 ,1671001842364630.00 ,1671001842364630.00 
1107,2,1,8,-56,442,1671001842366550.00 ,1671001842366550.00 ,1671001842366550.00 
1208,1,1,2540,-53,-260,1671001842390450.00 ,1671001842390450.00 ,1671001842390450.00 
1107,1,1,3960,-63,78,1671001842391660.00 ,1671001842391660.00 ,1671001842391660.00 
1208,1,1,2536,-53,-156,1671001842396140.00 ,1671001842396140.00 ,1671001842396140.00 
1107,1,1,3976,-63,221,1671001842397630.00 ,1671001842397630.00 ,1671001842397630.00 
1208,2,1,3456,-48,156,1671001842409160.00 ,1671001842409160.00 ,1671001842409160.00 
1107,2,1,56,-56,143,1671001842411240.00 ,1671001842411240.00 ,1671001842411240.00 
1208,2,1,3460,-48,182,1671001842415510.00 ,1671001842415510.00 ,1671001842415510.00 
1107,2,1,16,-56,299,1671001842417460.00 ,1671001842417460.00 ,1671001842417460.00 
1208,1,1,2536,-53,-234,1671001842439880.00 ,1671001842439880.00 ,1671001842439880.00 
1107,1,1,3992,-63,-273,1671001842443250.00 ,1671001842443250.00 ,1671001842443250.00 
1208,1,1,2532,-52,-130,1671001842446990.00 ,1671001842446990.00 ,1671001842446990.00 
1107,1,1,3940,-63,364,1671001842448080.00 ,1671001842448080.00 ,1671001842448080.00 
1208,2,1,3452,-48,286,1671001842460840.00 ,1671001842460840.00 ,1671001842460840.00 
1107,2,1,48,-56,52,1671001842463130.00 ,1671001842463130.00 ,1671001842463130.00 
1208,2,1,3468,-48,182,1671001842465830.00 ,1671001842465830.00 ,1671001842465830.00 
1107,2,1,52,-56,52,1671001842468280.00 ,1671001842468280.00 ,1671001842468280.00 
1107,1,1,3944,-63,78,1671001842491870.00 ,1671001842491870.00 ,1671001842491870.00 
1208,1,1,2528,-53,26,1671001842493210.00 ,1671001842493210.00 ,1671001842493210.00 
1208,1,1,2544,-53,-130,1671001842499820.00 ,1671001842499820.00 ,1671001842499820.00 
1107,1,1,3980,-63,26,1671001842502690.00 ,1671001842502690.00 ,1671001842502690.00 
1208,2,1,3468,-48,130,1671001842512820.00 ,1671001842512820.00 ,1671001842512820.00 
1107,2,1,28,-56,117,1671001842514870.00 ,1671001842514870.00 ,1671001842514870.00 
1107,2,1,48,-56,78,1671001842518480.00 ,1671001842518480.00 ,1671001842518480.00 
1208,2,1,3456,-47,208,1671001842519730.00 ,1671001842519730.00 ,1671001842519730.00 
1208,1,1,2548,-53,-156,1671001842543970.00 ,1671001842543970.00 ,1671001842543970.00 
1107,1,1,3948,-63,169,1671001842546250.00 ,1671001842546250.00 ,1671001842546250.00 
1208,1,1,2524,-53,0,1671001842549230.00 ,1671001842549230.00 ,1671001842549230.00 
1107,1,1,3936,-62,299,1671001842552020.00 ,1671001842552020.00 ,1671001842552020.00 
1107,2,1,48,-56,78,1671001842562060.00 ,1671001842562060.00 ,1671001842562060.00 
1208,2,1,3464,-48,156,1671001842563540.00 ,1671001842563540.00 ,1671001842563540.00 
1208,2,1,3464,-48,182,1671001842567800.00 ,1671001842567800.00 ,1671001842567800.00 
1107,2,1,28,-56,247,1671001842570320.00 ,1671001842570320.00 ,1671001842570320.00 
1107,1,1,3924,-63,299,1671001842593160.00 ,1671001842593160.00 ,1671001842593160.00 
1208,1,1,2512,-53,-26,1671001842594880.00 ,1671001842594880.00 ,1671001842594880.00 
1107,1,1,3952,-63,52,1671001842599100.00 ,1671001842599100.00 ,1671001842599100.00 
1208,1,1,2544,-53,-260,1671001842601300.00 ,1671001842601300.00 ,1671001842601300.00 
1107,2,1,44,-56,117,1671001842611950.00 ,1671001842611950.00 ,1671001842611950.00 
1208,2,1,3452,-47,286,1671001842613670.00 ,1671001842613670.00 ,1671001842613670.00 
1107,2,1,52,-56,0,1671001842618140.00 ,1671001842618140.00 ,1671001842618140.00 
1208,2,1,3448,-48,234,1671001842619680.00 ,1671001842619680.00 ,1671001842619680.00 
1107,1,1,3984,-63,-169,1671001842643340.00 ,1671001842643340.00 ,1671001842643340.00 
1208,1,1,2524,-53,-208,1671001842644480.00 ,1671001842644480.00 ,1671001842644480.00 
1107,1,1,3960,-63,247,1671001842651540.00 ,1671001842651540.00 ,1671001842651540.00 
1208,1,1,2528,-53,-130,1671001842652650.00 ,1671001842652650.00 ,1671001842652650.00 
1208,2,1,3468,-48,104,1671001842664000.00 ,1671001842664000.00 ,1671001842664000.00 
1107,2,1,48,-56,117,1671001842665060.00 ,1671001842665060.00 ,1671001842665060.00 
1208,2,1,3468,-48,156,1671001842668650.00 ,1671001842668650.00 ,1671001842668650.00 
1107,2,1,44,-56,52,1671001842671070.00 ,1671001842671070.00 ,1671001842671070.00 
1107,1,1,3972,-63,-143,1671001842694200.00 ,1671001842694200.00 ,1671001842694200.00 
1208,1,1,2508,-53,26,1671001842696370.00 ,1671001842696370.00 ,1671001842696370.00 
1208,1,1,2524,-53,-26,1671001842700910.00 ,1671001842700910.00 ,1671001842700910.00 
1107,1,1,3964,-63,-143,1671001842702330.00 ,1671001842702330.00 ,1671001842702330.00 
1107,2,1,24,-56,299,1671001842712740.00 ,1671001842712740.00 ,1671001842712740.00 
1208,2,1,3468,-48,156,1671001842714100.00 ,1671001842714100.00 ,1671001842714100.00 
1208,2,1,3460,-47,182,1671001842719740.00 ,1671001842719740.00 ,1671001842719740.00 
1107,2,1,52,-56,-26,1671001842721740.00 ,1671001842721740.00 ,1671001842721740.00 
1107,1,1,3948,-63,78,1671001842746840.00 ,1671001842746840.00 ,1671001842746840.00 
1208,1,1,2508,-53,0,1671001842747930.00 ,1671001842747930.00 ,1671001842747930.00 
1107,1,1,3932,-63,299,1671001842751780.00 ,1671001842751780.00 ,1671001842751780.00 
1208,1,1,2528,-53,-182,1671001842752910.00 ,1671001842752910.00 ,1671001842752910.00 
1208,2,1,3456,-48,182,1671001842764780.00 ,1671001842764780.00 ,1671001842764780.00 
1107,2,1,16,-56,273,1671001842767540.00 ,1671001842767540.00 ,1671001842767540.00 
1208,2,1,3464,-48,208,1671001842770740.00 ,1671001842770740.00 ,1671001842770740.00 
1107,2,1,40,-56,117,1671001842772680.00 ,1671001842772680.00 ,1671001842772680.00 
1208,1,1,2528,-52,-52,1671001842796670.00 ,1671001842796670.00 ,1671001842796670.00 
1107,1,1,3984,-63,-52,1671001842799260.00 ,1671001842799260.00 ,1671001842799260.00 
1208,1,1,2504,-53,0,1671001842802400.00 ,1671001842802400.00 ,1671001842802400.00 
1107,1,1,3956,-62,52,1671001842806250.00 ,1671001842806250.00 ,1671001842806250.00 
1208,2,1,3464,-48,130,1671001842815850.00 ,1671001842815850.00 ,1671001842815850.00 
1107,2,1,52,-56,52,1671001842817510.00 ,1671001842817510.00 ,1671001842817510.00 
1208,2,1,3468,-48,208,1671001842822260.00 ,1671001842822260.00 ,1671001842822260.00 
1107,2,1,28,-56,169,1671001842824610.00 ,1671001842824610.00 ,1671001842824610.00 
1208,1,1,2524,-53,-78,1671001842846960.00 ,1671001842846960.00 ,1671001842846960.00 
1107,1,1,4004,-63,-221,1671001842848480.00 ,1671001842848480.00 ,1671001842848480.00 
1208,1,1,2532,-53,-156,1671001842855870.00 ,1671001842855870.00 ,1671001842855870.00 
1107,1,1,3972,-62,-78,1671001842857690.00 ,1671001842857690.00 ,1671001842857690.00 
1208,2,1,3464,-48,156,1671001842868920.00 ,1671001842868920.00 ,1671001842868920.00 
1107,2,1,24,-56,221,1671001842870500.00 ,1671001842870500.00 ,1671001842870500.00 
1107,2,1,36,-56,221,1671001842874470.00 ,1671001842874470.00 ,1671001842874470.00 
1208,2,1,3464,-48,104,1671001842876770.00 ,1671001842876770.00 ,1671001842876770.00 
1208,1,1,2516,-53,0,1671001842900170.00 ,1671001842900170.00 ,1671001842900170.00 
1107,1,1,3960,-63,221,1671001842902150.00 ,1671001842902150.00 ,1671001842902150.00 
1208,1,1,2532,-53,-156,1671001842906440.00 ,1671001842906440.00 ,1671001842906440.00 
1107,1,1,3976,-63,-221,1671001842907520.00 ,1671001842907520.00 ,1671001842907520.00 
1208,2,1,3464,-48,208,1671001842920620.00 ,1671001842920620.00 ,1671001842920620.00 
1107,2,1,4076,-56,533,1671001842922190.00 ,1671001842922190.00 ,1671001842922190.00 
1107,2,1,44,-56,195,1671001842925990.00 ,1671001842925990.00 ,1671001842925990.00 
1208,2,1,3464,-47,208,1671001842928550.00 ,1671001842928550.00 ,1671001842928550.00 
1208,1,1,2528,-53,-130,1671001842951310.00 ,1671001842951310.00 ,1671001842951310.00 
1107,1,1,3948,-63,273,1671001842953260.00 ,1671001842953260.00 ,1671001842953260.00 
1107,1,1,3988,-63,-169,1671001842957680.00 ,1671001842957680.00 ,1671001842957680.00 
1208,1,1,2536,-53,-182,1671001842959960.00 ,1671001842959960.00 ,1671001842959960.00 
1107,2,1,40,-56,247,1671001842969300.00 ,1671001842969300.00 ,1671001842969300.00 
1208,2,1,3460,-47,182,1671001842972110.00 ,1671001842972110.00 ,1671001842972110.00 
1107,2,1,56,-56,78,1671001842975720.00 ,1671001842975720.00 ,1671001842975720.00 
1208,2,1,3460,-48,208,1671001842977470.00 ,1671001842977470.00 ,1671001842977470.00 
1208,1,1,2512,-53,-26,1671001843000760.00 ,1671001843000760.00 ,1671001843000760.00 
1107,1,1,3956,-63,78,1671001843003190.00 ,1671001843003190.00 ,1671001843003190.00 
1107,1,1,3972,-62,-52,1671001843008180.00 ,1671001843008180.00 ,1671001843008180.00 
1208,1,1,2532,-53,-208,1671001843009280.00 ,1671001843009280.00 ,1671001843009280.00 
1208,2,1,3464,-48,182,1671001843021770.00 ,1671001843021770.00 ,1671001843021770.00 
1107,2,1,44,-56,78,1671001843023980.00 ,1671001843023980.00 ,1671001843023980.00 
1107,2,1,56,-56,26,1671001843028560.00 ,1671001843028560.00 ,1671001843028560.00 
1208,2,1,3456,-47,234,1671001843029670.00 ,1671001843029670.00 ,1671001843029670.00 
1107,1,1,36,-63,-1054,1671001843053160.00 ,1671001843053160.00 ,1671001843053160.00 
1208,1,1,2512,-53,-26,1671001843054200.00 ,1671001843054200.00 ,1671001843054200.00 
1107,1,1,3968,-63,-26,1671001843061200.00 ,1671001843061200.00 ,1671001843061200.00 
1208,1,1,2516,-53,-104,1671001843062570.00 ,1671001843062570.00 ,1671001843062570.00 
1107,2,1,24,-56,273,1671001843074170.00 ,1671001843074170.00 ,1671001843074170.00 
1208,2,1,3464,-47,182,1671001843075280.00 ,1671001843075280.00 ,1671001843075280.00 
1107,2,1,36,-56,221,1671001843078640.00 ,1671001843078640.00 ,1671001843078640.00 
1208,2,1,3452,-47,260,1671001843079690.00 ,1671001843079690.00 ,1671001843079690.00 
1208,1,1,2512,-53,-26,1671001843105850.00 ,1671001843105850.00 ,1671001843105850.00 
1107,1,1,3916,-63,494,1671001843107320.00 ,1671001843107320.00 ,1671001843107320.00 
1208,1,1,2504,-53,26,1671001843111150.00 ,1671001843111150.00 ,1671001843111150.00 
1107,1,1,3940,-63,52,1671001843113580.00 ,1671001843113580.00 ,1671001843113580.00 
1107,2,1,12,-56,364,1671001843124930.00 ,1671001843124930.00 ,1671001843124930.00 
1208,2,1,3456,-48,260,1671001843127710.00 ,1671001843127710.00 ,1671001843127710.00 
1208,2,1,3456,-47,234,1671001843131850.00 ,1671001843131850.00 ,1671001843131850.00 
1107,2,1,44,-56,169,1671001843133430.00 ,1671001843133430.00 ,1671001843133430.00 
1107,1,1,3968,-63,-195,1671001843157170.00 ,1671001843157170.00 ,1671001843157170.00 
1208,1,1,2536,-53,-130,1671001843158380.00 ,1671001843158380.00 ,1671001843158380.00 
1208,1,1,2528,-53,-182,1671001843162870.00 ,1671001843162870.00 ,1671001843162870.00 
1107,1,1,3996,-63,-169,1671001843165660.00 ,1671001843165660.00 ,1671001843165660.00 
1107,2,1,20,-56,247,1671001843177220.00 ,1671001843177220.00 ,1671001843177220.00 
1208,2,1,3464,-48,182,1671001843178570.00 ,1671001843178570.00 ,1671001843178570.00 
1208,2,1,3464,-48,208,1671001843184500.00 ,1671001843184500.00 ,1671001843184500.00 
1107,2,1,32,-56,247,1671001843186810.00 ,1671001843186810.00 ,1671001843186810.00 
1107,1,1,3932,-62,52,1671001843209900.00 ,1671001843209900.00 ,1671001843209900.00 
1208,1,1,2536,-53,-234,1671001843211160.00 ,1671001843211160.00 ,1671001843211160.00 
1208,1,1,2520,-53,-156,1671001843215620.00 ,1671001843215620.00 ,1671001843215620.00 
1107,1,1,3968,-63,26,1671001843218180.00 ,1671001843218180.00 ,1671001843218180.00 
1107,2,1,40,-56,169,1671001843228260.00 ,1671001843228260.00 ,1671001843228260.00 
1208,2,1,3452,-48,208,1671001843229490.00 ,1671001843229490.00 ,1671001843229490.00 
1208,2,1,3464,-48,156,1671001843233550.00 ,1671001843233550.00 ,1671001843233550.00 
1107,2,1,36,-56,143,1671001843236020.00 ,1671001843236020.00 ,1671001843236020.00 
1208,1,1,2520,-53,-52,1671001843259310.00 ,1671001843259310.00 ,1671001843259310.00 
1107,1,1,3984,-62,0,1671001843261480.00 ,1671001843261480.00 ,1671001843261480.00 
1107,1,1,3988,-63,78,1671001843265710.00 ,1671001843265710.00 ,1671001843265710.00 
1208,1,1,2516,-53,-130,1671001843267390.00 ,1671001843267390.00 ,1671001843267390.00 
1208,2,1,3464,-48,208,1671001843277830.00 ,1671001843277830.00 ,1671001843277830.00 
1107,2,1,44,-56,195,1671001843280810.00 ,1671001843280810.00 ,1671001843280810.00 
1208,2,1,3456,-48,260,1671001843284010.00 ,1671001843284010.00 ,1671001843284010.00 
1107,2,1,20,-56,273,1671001843285890.00 ,1671001843285890.00 ,1671001843285890.00 
1107,1,1,3936,-63,169,1671001843309180.00 ,1671001843309180.00 ,1671001843309180.00 
1208,1,1,2536,-53,-182,1671001843310590.00 ,1671001843310590.00 ,1671001843310590.00 
1107,1,1,3888,-62,638,1671001843317280.00 ,1671001843317280.00 ,1671001843317280.00 
1208,1,1,2508,-53,-52,1671001843318610.00 ,1671001843318610.00 ,1671001843318610.00 
1208,2,1,3460,-48,260,1671001843329930.00 ,1671001843329930.00 ,1671001843329930.00 
1107,2,1,24,-56,221,1671001843331570.00 ,1671001843331570.00 ,1671001843331570.00 
1208,2,1,3452,-48,260,1671001843335780.00 ,1671001843335780.00 ,1671001843335780.00 
1107,2,1,56,-56,26,1671001843337440.00 ,1671001843337440.00 ,1671001843337440.00 
1107,1,1,3992,-62,-143,1671001843360750.00 ,1671001843360750.00 ,1671001843360750.00 
1208,1,1,2516,-53,-52,1671001843362430.00 ,1671001843362430.00 ,1671001843362430.00 
1208,1,1,2516,-53,-26,1671001843365930.00 ,1671001843365930.00 ,1671001843365930.00 
1107,1,1,3928,-62,-2525,1671001843367840.00 ,1671001843367840.00 ,1671001843367840.00 
1107,2,1,36,-56,117,1671001843378570.00 ,1671001843378570.00 ,1671001843378570.00 
1208,2,1,3464,-48,130,1671001843380180.00 ,1671001843380180.00 ,1671001843380180.00 
1208,2,1,3456,-47,208,1671001843387480.00 ,1671001843387480.00 ,1671001843387480.00 
1107,2,1,32,-56,221,1671001843388650.00 ,1671001843388650.00 ,1671001843388650.00 
1107,1,1,3948,-63,117,1671001843412150.00 ,1671001843412150.00 ,1671001843412150.00 
1208,1,1,2524,-53,-52,1671001843413500.00 ,1671001843413500.00 ,1671001843413500.00 
