1208,2,1,3396,-49,78,1670899432826030.00 ,1670899432826030.00 ,1670899432826030.00 
1107,2,1,88,-57,-247,1670899432827980.00 ,1670899432827980.00 ,1670899432827980.00 
1107,2,1,68,-57,78,1670899432833340.00 ,1670899432833340.00 ,1670899432833340.00 
1208,2,1,3412,-49,-26,1670899432834420.00 ,1670899432834420.00 ,1670899432834420.00 
1208,1,1,876,-58,-182,1670899432858170.00 ,1670899432858170.00 ,1670899432858170.00 
1107,1,1,2880,-64,-52,1670899432860530.00 ,1670899432860530.00 ,1670899432860530.00 
1107,1,1,2860,-64,-78,1670899432863430.00 ,1670899432863430.00 ,1670899432863430.00 
1208,1,1,868,-58,-130,1670899432864780.00 ,1670899432864780.00 ,1670899432864780.00 
1107,2,1,52,-56,117,1670899432877030.00 ,1670899432877030.00 ,1670899432877030.00 
1208,2,1,3400,-50,78,1670899432878390.00 ,1670899432878390.00 ,1670899432878390.00 
1107,2,1,60,-57,273,1670899432883760.00 ,1670899432883760.00 ,1670899432883760.00 
1208,2,1,3424,-49,-52,1670899432885460.00 ,1670899432885460.00 ,1670899432885460.00 
1208,1,1,860,-58,104,1670899432910040.00 ,1670899432910040.00 ,1670899432910040.00 
1107,1,1,2868,-64,78,1670899432911230.00 ,1670899432911230.00 ,1670899432911230.00 
1208,1,1,880,-58,-26,1670899432915630.00 ,1670899432915630.00 ,1670899432915630.00 
1107,1,1,2824,-64,195,1670899432916730.00 ,1670899432916730.00 ,1670899432916730.00 
1107,2,1,76,-57,-195,1670899432929850.00 ,1670899432929850.00 ,1670899432929850.00 
1208,2,1,3400,-50,78,1670899432931230.00 ,1670899432931230.00 ,1670899432931230.00 
1107,2,1,124,-57,-390,1670899432934660.00 ,1670899432934660.00 ,1670899432934660.00 
1208,2,1,3408,-49,52,1670899432936040.00 ,1670899432936040.00 ,1670899432936040.00 
1107,1,1,2932,-64,-364,1670899432961570.00 ,1670899432961570.00 ,1670899432961570.00 
1208,1,1,864,-58,26,1670899432963300.00 ,1670899432963300.00 ,1670899432963300.00 
1107,1,1,2856,-65,-117,1670899432967110.00 ,1670899432967110.00 ,1670899432967110.00 
1208,1,1,840,-58,286,1670899432969330.00 ,1670899432969330.00 ,1670899432969330.00 
1107,2,1,68,-56,169,1670899432980300.00 ,1670899432980300.00 ,1670899432980300.00 
1208,2,1,3420,-49,0,1670899432982620.00 ,1670899432982620.00 ,1670899432982620.00 
1107,2,1,28,-57,390,1670899432986560.00 ,1670899432986560.00 ,1670899432986560.00 
1208,2,1,3420,-49,0,1670899432987690.00 ,1670899432987690.00 ,1670899432987690.00 
1208,1,1,872,-58,0,1670899433011880.00 ,1670899433011880.00 ,1670899433011880.00 
1107,1,1,2840,-64,247,1670899433013970.00 ,1670899433013970.00 ,1670899433013970.00 
1208,1,1,872,-58,26,1670899433017150.00 ,1670899433017150.00 ,1670899433017150.00 
1107,1,1,2832,-64,338,1670899433019730.00 ,1670899433019730.00 ,1670899433019730.00 
1208,2,1,3408,-49,78,1670899433029560.00 ,1670899433029560.00 ,1670899433029560.00 
1107,2,1,40,-57,338,1670899433030840.00 ,1670899433030840.00 ,1670899433030840.00 
1208,2,1,3416,-50,26,1670899433036470.00 ,1670899433036470.00 ,1670899433036470.00 
1107,2,1,60,-57,143,1670899433037920.00 ,1670899433037920.00 ,1670899433037920.00 
1208,1,1,848,-58,78,1670899433062260.00 ,1670899433062260.00 ,1670899433062260.00 
1107,1,1,2820,-64,247,1670899433063300.00 ,1670899433063300.00 ,1670899433063300.00 
1107,1,1,2848,-64,52,1670899433071440.00 ,1670899433071440.00 ,1670899433071440.00 
1208,1,1,848,-58,208,1670899433072530.00 ,1670899433072530.00 ,1670899433072530.00 
1107,2,1,36,-56,390,1670899433082420.00 ,1670899433082420.00 ,1670899433082420.00 
1208,2,1,3412,-49,52,1670899433085170.00 ,1670899433085170.00 ,1670899433085170.00 
1107,2,1,64,-56,169,1670899433088790.00 ,1670899433088790.00 ,1670899433088790.00 
1208,2,1,3404,-49,130,1670899433090570.00 ,1670899433090570.00 ,1670899433090570.00 
1208,1,1,848,-58,260,1670899433114070.00 ,1670899433114070.00 ,1670899433114070.00 
1107,1,1,2804,-64,494,1670899433116950.00 ,1670899433116950.00 ,1670899433116950.00 
1107,1,1,2812,-64,0,1670899433119620.00 ,1670899433119620.00 ,1670899433119620.00 
1208,1,1,852,-58,156,1670899433122670.00 ,1670899433122670.00 ,1670899433122670.00 
1208,2,1,3404,-49,156,1670899433132730.00 ,1670899433132730.00 ,1670899433132730.00 
1107,2,1,108,-56,-169,1670899433134450.00 ,1670899433134450.00 ,1670899433134450.00 
1208,2,1,3416,-49,0,1670899433138190.00 ,1670899433138190.00 ,1670899433138190.00 
1107,2,1,28,-57,247,1670899433139290.00 ,1670899433139290.00 ,1670899433139290.00 
1208,1,1,864,-58,52,1670899433164300.00 ,1670899433164300.00 ,1670899433164300.00 
1107,1,1,2796,-64,390,1670899433165570.00 ,1670899433165570.00 ,1670899433165570.00 
1107,1,1,2808,-64,221,1670899433171150.00 ,1670899433171150.00 ,1670899433171150.00 
1208,1,1,848,-58,104,1670899433172900.00 ,1670899433172900.00 ,1670899433172900.00 
1107,2,1,64,-56,-52,1670899433184280.00 ,1670899433184280.00 ,1670899433184280.00 
1208,2,1,3424,-50,26,1670899433185560.00 ,1670899433185560.00 ,1670899433185560.00 
1107,2,1,76,-57,-52,1670899433189500.00 ,1670899433189500.00 ,1670899433189500.00 
1208,2,1,3408,-50,52,1670899433191670.00 ,1670899433191670.00 ,1670899433191670.00 
1107,1,1,2888,-63,-247,1670899433215200.00 ,1670899433215200.00 ,1670899433215200.00 
1208,1,1,880,-58,-26,1670899433216580.00 ,1670899433216580.00 ,1670899433216580.00 
1208,1,1,860,-58,26,1670899433223300.00 ,1670899433223300.00 ,1670899433223300.00 
1107,1,1,2840,-64,117,1670899433224660.00 ,1670899433224660.00 ,1670899433224660.00 
1107,2,1,72,-57,-26,1670899433234810.00 ,1670899433234810.00 ,1670899433234810.00 
1208,2,1,3416,-49,26,1670899433235900.00 ,1670899433235900.00 ,1670899433235900.00 
1208,2,1,3416,-50,52,1670899433241340.00 ,1670899433241340.00 ,1670899433241340.00 
1107,2,1,56,-57,143,1670899433242630.00 ,1670899433242630.00 ,1670899433242630.00 
1208,1,1,880,-58,26,1670899433268020.00 ,1670899433268020.00 ,1670899433268020.00 
1107,1,1,2856,-64,-78,1670899433270040.00 ,1670899433270040.00 ,1670899433270040.00 
1208,1,1,868,-58,130,1670899433275380.00 ,1670899433275380.00 ,1670899433275380.00 
1107,1,1,2876,-63,-26,1670899433276430.00 ,1670899433276430.00 ,1670899433276430.00 
1208,2,1,3408,-49,104,1670899433286600.00 ,1670899433286600.00 ,1670899433286600.00 
1107,2,1,52,-57,195,1670899433288790.00 ,1670899433288790.00 ,1670899433288790.00 
1208,2,1,3416,-49,156,1670899433293130.00 ,1670899433293130.00 ,1670899433293130.00 
1107,2,1,48,-57,195,1670899433294570.00 ,1670899433294570.00 ,1670899433294570.00 
1107,1,1,2896,-64,-364,1670899433318820.00 ,1670899433318820.00 ,1670899433318820.00 
1208,1,1,864,-58,156,1670899433320060.00 ,1670899433320060.00 ,1670899433320060.00 
1107,1,1,2820,-64,299,1670899433325370.00 ,1670899433325370.00 ,1670899433325370.00 
1208,1,1,868,-58,78,1670899433326760.00 ,1670899433326760.00 ,1670899433326760.00 
1208,2,1,3428,-49,26,1670899433337420.00 ,1670899433337420.00 ,1670899433337420.00 
1107,2,1,76,-56,78,1670899433340000.00 ,1670899433340000.00 ,1670899433340000.00 
1107,2,1,32,-57,169,1670899433342860.00 ,1670899433342860.00 ,1670899433342860.00 
1208,2,1,3428,-49,26,1670899433344850.00 ,1670899433344850.00 ,1670899433344850.00 
1208,1,1,856,-58,234,1670899433368920.00 ,1670899433368920.00 ,1670899433368920.00 
1107,1,1,2828,-64,221,1670899433370630.00 ,1670899433370630.00 ,1670899433370630.00 
1208,1,1,848,-58,130,1670899433375570.00 ,1670899433375570.00 ,1670899433375570.00 
1107,1,1,2832,-64,117,1670899433377520.00 ,1670899433377520.00 ,1670899433377520.00 
1208,2,1,3408,-49,208,1670899433387100.00 ,1670899433387100.00 ,1670899433387100.00 
1107,2,1,64,-57,52,1670899433389520.00 ,1670899433389520.00 ,1670899433389520.00 
1107,2,1,52,-57,143,1670899433393230.00 ,1670899433393230.00 ,1670899433393230.00 
1208,2,1,3420,-49,156,1670899433395170.00 ,1670899433395170.00 ,1670899433395170.00 
1107,1,1,2828,-64,52,1670899433418620.00 ,1670899433418620.00 ,1670899433418620.00 
1208,1,1,864,-58,0,1670899433420770.00 ,1670899433420770.00 ,1670899433420770.00 
1107,1,1,2876,-64,-117,1670899433424760.00 ,1670899433424760.00 ,1670899433424760.00 
1208,1,1,852,-58,78,1670899433425890.00 ,1670899433425890.00 ,1670899433425890.00 
1107,2,1,76,-57,117,1670899433439030.00 ,1670899433439030.00 ,1670899433439030.00 
1208,2,1,3420,-49,130,1670899433440140.00 ,1670899433440140.00 ,1670899433440140.00 
1208,2,1,3432,-49,104,1670899433445520.00 ,1670899433445520.00 ,1670899433445520.00 
1107,2,1,48,-56,299,1670899433446620.00 ,1670899433446620.00 ,1670899433446620.00 
1107,1,1,2944,-64,-143,1670899433470000.00 ,1670899433470000.00 ,1670899433470000.00 
1208,1,1,860,-58,-26,1670899433472200.00 ,1670899433472200.00 ,1670899433472200.00 
1208,1,1,828,-58,156,1670899433476270.00 ,1670899433476270.00 ,1670899433476270.00 
1107,1,1,2856,-64,0,1670899433478560.00 ,1670899433478560.00 ,1670899433478560.00 
1208,2,1,3448,-49,78,1670899433488460.00 ,1670899433488460.00 ,1670899433488460.00 
1107,2,1,44,-56,117,1670899433490170.00 ,1670899433490170.00 ,1670899433490170.00 
1107,2,1,36,-57,195,1670899433494390.00 ,1670899433494390.00 ,1670899433494390.00 
1208,2,1,3460,-49,0,1670899433496570.00 ,1670899433496570.00 ,1670899433496570.00 
1208,1,1,836,-58,-104,1670899433523170.00 ,1670899433523170.00 ,1670899433523170.00 
1107,1,1,2792,-64,52,1670899433524230.00 ,1670899433524230.00 ,1670899433524230.00 
1208,1,1,836,-58,26,1670899433526890.00 ,1670899433526890.00 ,1670899433526890.00 
1107,1,1,2812,-64,52,1670899433529980.00 ,1670899433529980.00 ,1670899433529980.00 
1208,2,1,3444,-49,78,1670899433540820.00 ,1670899433540820.00 ,1670899433540820.00 
1107,2,1,28,-56,117,1670899433541910.00 ,1670899433541910.00 ,1670899433541910.00 
1208,2,1,3428,-49,182,1670899433545660.00 ,1670899433545660.00 ,1670899433545660.00 
1107,2,1,40,-56,338,1670899433547570.00 ,1670899433547570.00 ,1670899433547570.00 
1208,1,1,792,-58,78,1670899433571100.00 ,1670899433571100.00 ,1670899433571100.00 
1107,1,1,2820,-64,195,1670899433573270.00 ,1670899433573270.00 ,1670899433573270.00 
1107,1,1,2924,-64,-585,1670899433577280.00 ,1670899433577280.00 ,1670899433577280.00 
1208,1,1,824,-58,-26,1670899433578460.00 ,1670899433578460.00 ,1670899433578460.00 
1107,2,1,36,-57,221,1670899433590960.00 ,1670899433590960.00 ,1670899433590960.00 
1208,2,1,3408,-49,182,1670899433592680.00 ,1670899433592680.00 ,1670899433592680.00 
1107,2,1,32,-57,195,1670899433596450.00 ,1670899433596450.00 ,1670899433596450.00 
1208,2,1,3416,-49,52,1670899433598660.00 ,1670899433598660.00 ,1670899433598660.00 
1107,1,1,2868,-64,0,1670899433622090.00 ,1670899433622090.00 ,1670899433622090.00 
1208,1,1,776,-58,286,1670899433624600.00 ,1670899433624600.00 ,1670899433624600.00 
1107,1,1,2884,-63,-143,1670899433629190.00 ,1670899433629190.00 ,1670899433629190.00 
1208,1,1,808,-58,52,1670899433630260.00 ,1670899433630260.00 ,1670899433630260.00 
1208,2,1,3400,-49,104,1670899433642010.00 ,1670899433642010.00 ,1670899433642010.00 
1107,2,1,56,-57,0,1670899433643960.00 ,1670899433643960.00 ,1670899433643960.00 
1107,2,1,24,-57,364,1670899433646590.00 ,1670899433646590.00 ,1670899433646590.00 
1208,2,1,3408,-49,52,1670899433648540.00 ,1670899433648540.00 ,1670899433648540.00 
1208,1,1,824,-58,-78,1670899433672690.00 ,1670899433672690.00 ,1670899433672690.00 
1107,1,1,2892,-64,-78,1670899433674630.00 ,1670899433674630.00 ,1670899433674630.00 
1107,1,1,2884,-64,-299,1670899433678670.00 ,1670899433678670.00 ,1670899433678670.00 
1208,1,1,792,-58,26,1670899433681250.00 ,1670899433681250.00 ,1670899433681250.00 
1208,2,1,3392,-49,104,1670899433691220.00 ,1670899433691220.00 ,1670899433691220.00 
1107,2,1,8,-56,338,1670899433692890.00 ,1670899433692890.00 ,1670899433692890.00 
1208,2,1,3396,-49,0,1670899433698000.00 ,1670899433698000.00 ,1670899433698000.00 
1107,2,1,24,-57,247,1670899433699270.00 ,1670899433699270.00 ,1670899433699270.00 
1208,1,1,796,-58,-78,1670899433722260.00 ,1670899433722260.00 ,1670899433722260.00 
1107,1,1,2856,-64,273,1670899433723840.00 ,1670899433723840.00 ,1670899433723840.00 
1107,1,1,2828,-64,364,1670899433729620.00 ,1670899433729620.00 ,1670899433729620.00 
1208,1,1,808,-58,-52,1670899433731110.00 ,1670899433731110.00 ,1670899433731110.00 
1208,2,1,3388,-49,156,1670899433741600.00 ,1670899433741600.00 ,1670899433741600.00 
1107,2,1,24,-57,299,1670899433742710.00 ,1670899433742710.00 ,1670899433742710.00 
1208,2,1,3392,-49,78,1670899433749830.00 ,1670899433749830.00 ,1670899433749830.00 
1107,2,1,8,-57,299,1670899433751230.00 ,1670899433751230.00 ,1670899433751230.00 
1208,1,1,768,-58,130,1670899433773820.00 ,1670899433773820.00 ,1670899433773820.00 
1107,1,1,2876,-64,0,1670899433774920.00 ,1670899433774920.00 ,1670899433774920.00 
1208,1,1,780,-58,78,1670899433781570.00 ,1670899433781570.00 ,1670899433781570.00 
1107,1,1,2908,-64,-273,1670899433782860.00 ,1670899433782860.00 ,1670899433782860.00 
1107,2,1,24,-56,247,1670899433793500.00 ,1670899433793500.00 ,1670899433793500.00 
1208,2,1,3396,-49,104,1670899433794600.00 ,1670899433794600.00 ,1670899433794600.00 
1107,2,1,40,-57,143,1670899433800900.00 ,1670899433800900.00 ,1670899433800900.00 
1208,2,1,3404,-49,0,1670899433802250.00 ,1670899433802250.00 ,1670899433802250.00 
1107,1,1,2872,-64,-273,1670899433825900.00 ,1670899433825900.00 ,1670899433825900.00 
1208,1,1,804,-58,52,1670899433827000.00 ,1670899433827000.00 ,1670899433827000.00 
1208,1,1,808,-58,0,1670899433833220.00 ,1670899433833220.00 ,1670899433833220.00 
1107,1,1,2840,-64,195,1670899433834810.00 ,1670899433834810.00 ,1670899433834810.00 
1107,2,1,16,-57,390,1670899433845470.00 ,1670899433845470.00 ,1670899433845470.00 
1208,2,1,3400,-49,130,1670899433847210.00 ,1670899433847210.00 ,1670899433847210.00 
1208,2,1,3400,-49,78,1670899433851000.00 ,1670899433851000.00 ,1670899433851000.00 
1107,2,1,52,-57,52,1670899433852660.00 ,1670899433852660.00 ,1670899433852660.00 
1107,1,1,2880,-64,-299,1670899433877050.00 ,1670899433877050.00 ,1670899433877050.00 
1208,1,1,832,-58,-104,1670899433878320.00 ,1670899433878320.00 ,1670899433878320.00 
1208,1,1,816,-58,26,1670899433883880.00 ,1670899433883880.00 ,1670899433883880.00 
1107,1,1,2816,-64,468,1670899433884940.00 ,1670899433884940.00 ,1670899433884940.00 
1208,2,1,3400,-49,156,1670899433895620.00 ,1670899433895620.00 ,1670899433895620.00 
1107,2,1,40,-56,195,1670899433896690.00 ,1670899433896690.00 ,1670899433896690.00 
1107,2,1,36,-57,195,1670899433901780.00 ,1670899433901780.00 ,1670899433901780.00 
1208,2,1,3392,-49,130,1670899433903360.00 ,1670899433903360.00 ,1670899433903360.00 
1208,1,1,808,-58,52,1670899433928500.00 ,1670899433928500.00 ,1670899433928500.00 
1107,1,1,2896,-64,195,1670899433931310.00 ,1670899433931310.00 ,1670899433931310.00 
1208,1,1,816,-58,78,1670899433934840.00 ,1670899433934840.00 ,1670899433934840.00 
1107,1,1,2868,-64,221,1670899433936040.00 ,1670899433936040.00 ,1670899433936040.00 
