1208,2,1,3340,-47,78,1670935666772640.00 ,1670935666772640.00 ,1670935666772640.00 
1107,2,1,196,-56,273,1670935666775450.00 ,1670935666775450.00 ,1670935666775450.00 
1107,1,1,3300,-63,221,1670935666798250.00 ,1670935666798250.00 ,1670935666798250.00 
1208,1,1,1804,-54,182,1670935666800600.00 ,1670935666800600.00 ,1670935666800600.00 
1208,1,1,1828,-54,0,1670935666804600.00 ,1670935666804600.00 ,1670935666804600.00 
1107,1,1,3344,-64,-221,1670935666806500.00 ,1670935666806500.00 ,1670935666806500.00 
1208,2,1,3340,-47,104,1670935666816090.00 ,1670935666816090.00 ,1670935666816090.00 
1107,2,1,252,-56,-26,1670935666818530.00 ,1670935666818530.00 ,1670935666818530.00 
1107,2,1,216,-56,117,1670935666822280.00 ,1670935666822280.00 ,1670935666822280.00 
1208,2,1,3336,-47,182,1670935666824250.00 ,1670935666824250.00 ,1670935666824250.00 
1208,1,1,1832,-54,-52,1670935666848230.00 ,1670935666848230.00 ,1670935666848230.00 
1107,1,1,3308,-64,143,1670935666849880.00 ,1670935666849880.00 ,1670935666849880.00 
1107,1,1,3332,-64,169,1670935666854760.00 ,1670935666854760.00 ,1670935666854760.00 
1208,1,1,1828,-54,-52,1670935666856350.00 ,1670935666856350.00 ,1670935666856350.00 
1208,2,1,3344,-47,156,1670935666866450.00 ,1670935666866450.00 ,1670935666866450.00 
1107,2,1,228,-56,117,1670935666868980.00 ,1670935666868980.00 ,1670935666868980.00 
1208,2,1,3336,-47,156,1670935666871870.00 ,1670935666871870.00 ,1670935666871870.00 
1107,2,1,180,-56,442,1670935666873420.00 ,1670935666873420.00 ,1670935666873420.00 
1107,1,1,3352,-63,-52,1670935666899310.00 ,1670935666899310.00 ,1670935666899310.00 
1208,1,1,1828,-54,-52,1670935666900620.00 ,1670935666900620.00 ,1670935666900620.00 
1208,1,1,1820,-54,-78,1670935666904650.00 ,1670935666904650.00 ,1670935666904650.00 
1107,1,1,3268,-64,494,1670935666906330.00 ,1670935666906330.00 ,1670935666906330.00 
1208,2,1,3336,-47,52,1670935666917550.00 ,1670935666917550.00 ,1670935666917550.00 
1107,2,1,224,-56,195,1670935666919240.00 ,1670935666919240.00 ,1670935666919240.00 
1208,2,1,3336,-47,234,1670935666923510.00 ,1670935666923510.00 ,1670935666923510.00 
1107,2,1,276,-56,-247,1670935666924930.00 ,1670935666924930.00 ,1670935666924930.00 
1107,1,1,3212,-64,807,1670935666949190.00 ,1670935666949190.00 ,1670935666949190.00 
1208,1,1,1824,-54,-52,1670935666950430.00 ,1670935666950430.00 ,1670935666950430.00 
1208,1,1,1832,-54,-52,1670935666955170.00 ,1670935666955170.00 ,1670935666955170.00 
1107,1,1,3336,-64,143,1670935666956400.00 ,1670935666956400.00 ,1670935666956400.00 
1107,2,1,208,-56,143,1670935666967130.00 ,1670935666967130.00 ,1670935666967130.00 
1208,2,1,3344,-47,104,1670935666969060.00 ,1670935666969060.00 ,1670935666969060.00 
1208,2,1,3348,-47,52,1670935666973040.00 ,1670935666973040.00 ,1670935666973040.00 
1107,2,1,224,-56,117,1670935666975460.00 ,1670935666975460.00 ,1670935666975460.00 
1208,1,1,1796,-54,338,1670935666998940.00 ,1670935666998940.00 ,1670935666998940.00 
1107,1,1,3320,-64,143,1670935667001090.00 ,1670935667001090.00 ,1670935667001090.00 
1208,1,1,1820,-54,52,1670935667005120.00 ,1670935667005120.00 ,1670935667005120.00 
1107,1,1,3340,-63,143,1670935667006210.00 ,1670935667006210.00 ,1670935667006210.00 
1208,2,1,3336,-47,182,1670935667018220.00 ,1670935667018220.00 ,1670935667018220.00 
1107,2,1,200,-56,299,1670935667019330.00 ,1670935667019330.00 ,1670935667019330.00 
1208,2,1,3340,-47,130,1670935667024970.00 ,1670935667024970.00 ,1670935667024970.00 
1107,2,1,216,-56,143,1670935667026270.00 ,1670935667026270.00 ,1670935667026270.00 
1107,1,1,3304,-64,299,1670935667052510.00 ,1670935667052510.00 ,1670935667052510.00 
1208,1,1,1828,-54,-26,1670935667053800.00 ,1670935667053800.00 ,1670935667053800.00 
1208,1,1,1816,-54,-26,1670935667057590.00 ,1670935667057590.00 ,1670935667057590.00 
1107,1,1,3328,-64,221,1670935667059260.00 ,1670935667059260.00 ,1670935667059260.00 
1208,2,1,3340,-47,156,1670935667070080.00 ,1670935667070080.00 ,1670935667070080.00 
1107,2,1,236,-56,117,1670935667072260.00 ,1670935667072260.00 ,1670935667072260.00 
1208,2,1,3348,-47,104,1670935667076280.00 ,1670935667076280.00 ,1670935667076280.00 
1107,2,1,220,-56,195,1670935667078000.00 ,1670935667078000.00 ,1670935667078000.00 
1208,1,1,1828,-54,-130,1670935667101940.00 ,1670935667101940.00 ,1670935667101940.00 
1107,1,1,3376,-63,-78,1670935667103640.00 ,1670935667103640.00 ,1670935667103640.00 
1208,1,1,1828,-54,-130,1670935667108780.00 ,1670935667108780.00 ,1670935667108780.00 
1107,1,1,3332,-64,-143,1670935667110440.00 ,1670935667110440.00 ,1670935667110440.00 
1208,2,1,3340,-47,182,1670935667120850.00 ,1670935667120850.00 ,1670935667120850.00 
1107,2,1,252,-56,-52,1670935667122530.00 ,1670935667122530.00 ,1670935667122530.00 
1107,2,1,248,-56,78,1670935667126030.00 ,1670935667126030.00 ,1670935667126030.00 
1208,2,1,3344,-47,52,1670935667127610.00 ,1670935667127610.00 ,1670935667127610.00 
1208,1,1,1804,-54,78,1670935667152720.00 ,1670935667152720.00 ,1670935667152720.00 
1107,1,1,3328,-63,-52,1670935667155320.00 ,1670935667155320.00 ,1670935667155320.00 
1208,1,1,1820,-54,78,1670935667158910.00 ,1670935667158910.00 ,1670935667158910.00 
1107,1,1,3316,-64,117,1670935667160960.00 ,1670935667160960.00 ,1670935667160960.00 
1208,2,1,3340,-46,104,1670935667170570.00 ,1670935667170570.00 ,1670935667170570.00 
1107,2,1,224,-56,143,1670935667172800.00 ,1670935667172800.00 ,1670935667172800.00 
1107,2,1,192,-56,390,1670935667177950.00 ,1670935667177950.00 ,1670935667177950.00 
1208,2,1,3352,-47,78,1670935667179060.00 ,1670935667179060.00 ,1670935667179060.00 
1107,1,1,3320,-64,273,1670935667204300.00 ,1670935667204300.00 ,1670935667204300.00 
1208,1,1,1824,-54,-26,1670935667206740.00 ,1670935667206740.00 ,1670935667206740.00 
1208,1,1,1812,-54,26,1670935667210990.00 ,1670935667210990.00 ,1670935667210990.00 
1107,1,1,3332,-63,221,1670935667212170.00 ,1670935667212170.00 ,1670935667212170.00 
1208,2,1,3336,-47,156,1670935667223940.00 ,1670935667223940.00 ,1670935667223940.00 
1107,2,1,216,-56,221,1670935667225280.00 ,1670935667225280.00 ,1670935667225280.00 
1107,2,1,264,-56,-169,1670935667228770.00 ,1670935667228770.00 ,1670935667228770.00 
1208,2,1,3352,-47,78,1670935667230090.00 ,1670935667230090.00 ,1670935667230090.00 
1208,1,1,1840,-54,-130,1670935667255400.00 ,1670935667255400.00 ,1670935667255400.00 
1107,1,1,3328,-64,364,1670935667256500.00 ,1670935667256500.00 ,1670935667256500.00 
1208,1,1,1824,-54,-182,1670935667262310.00 ,1670935667262310.00 ,1670935667262310.00 
1107,1,1,3288,-64,364,1670935667264630.00 ,1670935667264630.00 ,1670935667264630.00 
1107,2,1,224,-56,117,1670935667274460.00 ,1670935667274460.00 ,1670935667274460.00 
1208,2,1,3352,-47,26,1670935667275550.00 ,1670935667275550.00 ,1670935667275550.00 
1208,2,1,3352,-47,104,1670935667281400.00 ,1670935667281400.00 ,1670935667281400.00 
1107,2,1,204,-56,273,1670935667283340.00 ,1670935667283340.00 ,1670935667283340.00 
1208,1,1,1804,-54,208,1670935667307650.00 ,1670935667307650.00 ,1670935667307650.00 
1107,1,1,3276,-64,364,1670935667309600.00 ,1670935667309600.00 ,1670935667309600.00 
1208,1,1,1804,-54,0,1670935667312730.00 ,1670935667312730.00 ,1670935667312730.00 
1107,1,1,3304,-63,442,1670935667314850.00 ,1670935667314850.00 ,1670935667314850.00 
1208,2,1,3336,-47,208,1670935667325060.00 ,1670935667325060.00 ,1670935667325060.00 
1107,2,1,224,-56,364,1670935667326660.00 ,1670935667326660.00 ,1670935667326660.00 
1208,2,1,3348,-47,52,1670935667332090.00 ,1670935667332090.00 ,1670935667332090.00 
1107,2,1,212,-56,299,1670935667333400.00 ,1670935667333400.00 ,1670935667333400.00 
1107,1,1,3312,-64,221,1670935667358260.00 ,1670935667358260.00 ,1670935667358260.00 
1208,1,1,1792,-54,156,1670935667359370.00 ,1670935667359370.00 ,1670935667359370.00 
1107,1,1,3352,-64,-78,1670935667365170.00 ,1670935667365170.00 ,1670935667365170.00 
1208,1,1,1804,-54,104,1670935667366250.00 ,1670935667366250.00 ,1670935667366250.00 
1107,2,1,240,-56,-52,1670935667380010.00 ,1670935667380010.00 ,1670935667380010.00 
1208,2,1,3356,-47,0,1670935667381140.00 ,1670935667381140.00 ,1670935667381140.00 
1107,2,1,244,-57,-78,1670935667386440.00 ,1670935667386440.00 ,1670935667386440.00 
1208,2,1,3336,-47,156,1670935667387970.00 ,1670935667387970.00 ,1670935667387970.00 
1208,1,1,1824,-54,-26,1670935667412740.00 ,1670935667412740.00 ,1670935667412740.00 
1107,1,1,3276,-64,755,1670935667415140.00 ,1670935667415140.00 ,1670935667415140.00 
1208,1,1,1808,-54,78,1670935667419260.00 ,1670935667419260.00 ,1670935667419260.00 
1107,1,1,3320,-64,195,1670935667420930.00 ,1670935667420930.00 ,1670935667420930.00 
1107,2,1,144,-56,611,1670935667431340.00 ,1670935667431340.00 ,1670935667431340.00 
1208,2,1,3344,-47,52,1670935667432670.00 ,1670935667432670.00 ,1670935667432670.00 
1107,2,1,240,-56,78,1670935667438430.00 ,1670935667438430.00 ,1670935667438430.00 
1208,2,1,3332,-47,234,1670935667440350.00 ,1670935667440350.00 ,1670935667440350.00 
1107,1,1,3324,-64,247,1670935667464020.00 ,1670935667464020.00 ,1670935667464020.00 
1208,1,1,1816,-54,0,1670935667465500.00 ,1670935667465500.00 ,1670935667465500.00 
1107,1,1,3336,-64,78,1670935667469930.00 ,1670935667469930.00 ,1670935667469930.00 
1208,1,1,1816,-54,-78,1670935667471450.00 ,1670935667471450.00 ,1670935667471450.00 
1208,2,1,3344,-47,78,1670935667482160.00 ,1670935667482160.00 ,1670935667482160.00 
1107,2,1,216,-56,195,1670935667484060.00 ,1670935667484060.00 ,1670935667484060.00 
1107,2,1,232,-57,26,1670935667489390.00 ,1670935667489390.00 ,1670935667489390.00 
1208,2,1,3344,-47,130,1670935667490790.00 ,1670935667490790.00 ,1670935667490790.00 
1208,1,1,1808,-54,52,1670935667513820.00 ,1670935667513820.00 ,1670935667513820.00 
1107,1,1,3336,-64,169,1670935667515740.00 ,1670935667515740.00 ,1670935667515740.00 
1107,1,1,3328,-64,0,1670935667520190.00 ,1670935667520190.00 ,1670935667520190.00 
1208,1,1,1808,-54,52,1670935667521900.00 ,1670935667521900.00 ,1670935667521900.00 
1208,2,1,3352,-47,78,1670935667534250.00 ,1670935667534250.00 ,1670935667534250.00 
1107,2,1,236,-57,26,1670935667535350.00 ,1670935667535350.00 ,1670935667535350.00 
1208,2,1,3336,-47,208,1670935667538710.00 ,1670935667538710.00 ,1670935667538710.00 
1107,2,1,232,-56,0,1670935667540140.00 ,1670935667540140.00 ,1670935667540140.00 
1107,1,1,3356,-64,-52,1670935667564370.00 ,1670935667564370.00 ,1670935667564370.00 
1208,1,1,1804,-54,78,1670935667565590.00 ,1670935667565590.00 ,1670935667565590.00 
1107,1,1,3372,-63,0,1670935667569570.00 ,1670935667569570.00 ,1670935667569570.00 
1208,1,1,1852,-54,-234,1670935667571520.00 ,1670935667571520.00 ,1670935667571520.00 
1107,2,1,260,-56,-26,1670935667582140.00 ,1670935667582140.00 ,1670935667582140.00 
1208,2,1,3340,-47,156,1670935667584360.00 ,1670935667584360.00 ,1670935667584360.00 
1107,2,1,228,-56,169,1670935667588580.00 ,1670935667588580.00 ,1670935667588580.00 
1208,2,1,3336,-47,156,1670935667590920.00 ,1670935667590920.00 ,1670935667590920.00 
1107,1,1,3336,-63,338,1670935667613730.00 ,1670935667613730.00 ,1670935667613730.00 
1208,1,1,1816,-54,0,1670935667615450.00 ,1670935667615450.00 ,1670935667615450.00 
1208,1,1,1816,-54,-78,1670935667620530.00 ,1670935667620530.00 ,1670935667620530.00 
1107,1,1,3344,-64,-221,1670935667622430.00 ,1670935667622430.00 ,1670935667622430.00 
1107,2,1,212,-56,247,1670935667632210.00 ,1670935667632210.00 ,1670935667632210.00 
1208,2,1,3348,-47,104,1670935667634470.00 ,1670935667634470.00 ,1670935667634470.00 
1208,2,1,3348,-47,104,1670935667639380.00 ,1670935667639380.00 ,1670935667639380.00 
1107,2,1,236,-56,117,1670935667640480.00 ,1670935667640480.00 ,1670935667640480.00 
1107,1,1,3320,-64,533,1670935667665110.00 ,1670935667665110.00 ,1670935667665110.00 
1208,1,1,1804,-54,0,1670935667666440.00 ,1670935667666440.00 ,1670935667666440.00 
1208,1,1,1808,-54,104,1670935667669790.00 ,1670935667669790.00 ,1670935667669790.00 
1107,1,1,3312,-64,273,1670935667670830.00 ,1670935667670830.00 ,1670935667670830.00 
1107,2,1,236,-56,0,1670935667683240.00 ,1670935667683240.00 ,1670935667683240.00 
1208,2,1,3344,-47,104,1670935667685140.00 ,1670935667685140.00 ,1670935667685140.00 
1208,2,1,3352,-47,130,1670935667690020.00 ,1670935667690020.00 ,1670935667690020.00 
1107,2,1,196,-56,221,1670935667691090.00 ,1670935667691090.00 ,1670935667691090.00 
1107,1,1,3332,-64,-143,1670935667714800.00 ,1670935667714800.00 ,1670935667714800.00 
1208,1,1,1820,-54,0,1670935667717030.00 ,1670935667717030.00 ,1670935667717030.00 
1107,1,1,3324,-64,299,1670935667721900.00 ,1670935667721900.00 ,1670935667721900.00 
1208,1,1,1796,-54,156,1670935667723230.00 ,1670935667723230.00 ,1670935667723230.00 
1208,2,1,3336,-47,208,1670935667735060.00 ,1670935667735060.00 ,1670935667735060.00 
1107,2,1,224,-56,169,1670935667736500.00 ,1670935667736500.00 ,1670935667736500.00 
1208,2,1,3348,-47,78,1670935667739680.00 ,1670935667739680.00 ,1670935667739680.00 
1107,2,1,232,-56,247,1670935667740750.00 ,1670935667740750.00 ,1670935667740750.00 
1208,1,1,1812,-54,-26,1670935667765640.00 ,1670935667765640.00 ,1670935667765640.00 
1107,1,1,3340,-64,26,1670935667768050.00 ,1670935667768050.00 ,1670935667768050.00 
1208,1,1,1808,-54,78,1670935667771620.00 ,1670935667771620.00 ,1670935667771620.00 
1107,1,1,3316,-64,195,1670935667774010.00 ,1670935667774010.00 ,1670935667774010.00 
1107,2,1,180,-56,442,1670935667784410.00 ,1670935667784410.00 ,1670935667784410.00 
1208,2,1,3344,-47,130,1670935667786120.00 ,1670935667786120.00 ,1670935667786120.00 
1208,2,1,3364,-47,0,1670935667790410.00 ,1670935667790410.00 ,1670935667790410.00 
1107,2,1,220,-56,195,1670935667791730.00 ,1670935667791730.00 ,1670935667791730.00 
1208,1,1,1808,-54,52,1670935667817250.00 ,1670935667817250.00 ,1670935667817250.00 
1107,1,1,3320,-64,585,1670935667818960.00 ,1670935667818960.00 ,1670935667818960.00 
1107,1,1,3332,-64,52,1670935667822910.00 ,1670935667822910.00 ,1670935667822910.00 
1208,1,1,1812,-54,78,1670935667824380.00 ,1670935667824380.00 ,1670935667824380.00 
1208,2,1,3352,-47,78,1670935667835620.00 ,1670935667835620.00 ,1670935667835620.00 
1107,2,1,248,-56,-117,1670935667837340.00 ,1670935667837340.00 ,1670935667837340.00 
1107,2,1,228,-56,-26,1670935667841060.00 ,1670935667841060.00 ,1670935667841060.00 
1208,2,1,3336,-47,182,1670935667842220.00 ,1670935667842220.00 ,1670935667842220.00 
1107,1,1,3312,-64,-195,1670935667867740.00 ,1670935667867740.00 ,1670935667867740.00 
1208,1,1,1796,-54,130,1670935667869700.00 ,1670935667869700.00 ,1670935667869700.00 
1208,1,1,1828,-54,-78,1670935667873450.00 ,1670935667873450.00 ,1670935667873450.00 
1107,1,1,3348,-64,-117,1670935667874520.00 ,1670935667874520.00 ,1670935667874520.00 
1208,2,1,3368,-47,-26,1670935667888170.00 ,1670935667888170.00 ,1670935667888170.00 
1107,2,1,216,-57,52,1670935667889490.00 ,1670935667889490.00 ,1670935667889490.00 
1208,2,1,3340,-47,130,1670935667893510.00 ,1670935667893510.00 ,1670935667893510.00 
1107,2,1,228,-56,78,1670935667895190.00 ,1670935667895190.00 ,1670935667895190.00 
1107,1,1,3312,-64,247,1670935667919200.00 ,1670935667919200.00 ,1670935667919200.00 
1208,1,1,1804,-54,52,1670935667920700.00 ,1670935667920700.00 ,1670935667920700.00 
1208,1,1,1828,-54,-26,1670935667924480.00 ,1670935667924480.00 ,1670935667924480.00 
1107,1,1,3304,-64,416,1670935667926450.00 ,1670935667926450.00 ,1670935667926450.00 
1107,2,1,232,-56,78,1670935667937120.00 ,1670935667937120.00 ,1670935667937120.00 
1208,2,1,3344,-47,78,1670935667938210.00 ,1670935667938210.00 ,1670935667938210.00 
1208,2,1,3348,-47,78,1670935667944890.00 ,1670935667944890.00 ,1670935667944890.00 
1107,2,1,204,-57,299,1670935667946200.00 ,1670935667946200.00 ,1670935667946200.00 
1208,1,1,1816,-54,26,1670935667969990.00 ,1670935667969990.00 ,1670935667969990.00 
1107,1,1,3352,-64,-78,1670935667971450.00 ,1670935667971450.00 ,1670935667971450.00 
1107,1,1,3340,-64,0,1670935667975410.00 ,1670935667975410.00 ,1670935667975410.00 
1208,1,1,1828,-54,-78,1670935667977600.00 ,1670935667977600.00 ,1670935667977600.00 
1208,2,1,3332,-47,182,1670935667988060.00 ,1670935667988060.00 ,1670935667988060.00 
1107,2,1,216,-56,221,1670935667989160.00 ,1670935667989160.00 ,1670935667989160.00 
1208,2,1,3348,-47,104,1670935667995000.00 ,1670935667995000.00 ,1670935667995000.00 
1107,2,1,248,-56,-78,1670935667996950.00 ,1670935667996950.00 ,1670935667996950.00 
1107,1,1,3344,-64,221,1670935668020470.00 ,1670935668020470.00 ,1670935668020470.00 
1208,1,1,1784,-54,312,1670935668022480.00 ,1670935668022480.00 ,1670935668022480.00 
1107,1,1,3392,-64,-468,1670935668027730.00 ,1670935668027730.00 ,1670935668027730.00 
1208,1,1,1800,-54,104,1670935668028830.00 ,1670935668028830.00 ,1670935668028830.00 
1107,2,1,216,-56,26,1670935668039480.00 ,1670935668039480.00 ,1670935668039480.00 
1208,2,1,3344,-47,104,1670935668041430.00 ,1670935668041430.00 ,1670935668041430.00 
1208,2,1,3336,-47,130,1670935668045130.00 ,1670935668045130.00 ,1670935668045130.00 
1107,2,1,264,-56,-195,1670935668047080.00 ,1670935668047080.00 ,1670935668047080.00 
1208,1,1,1788,-54,286,1670935668070750.00 ,1670935668070750.00 ,1670935668070750.00 
1107,1,1,3372,-64,-117,1670935668071850.00 ,1670935668071850.00 ,1670935668071850.00 
1208,1,1,1800,-54,104,1670935668077220.00 ,1670935668077220.00 ,1670935668077220.00 
1107,1,1,3284,-64,364,1670935668080280.00 ,1670935668080280.00 ,1670935668080280.00 
1208,2,1,3336,-47,156,1670935668089650.00 ,1670935668089650.00 ,1670935668089650.00 
1107,2,1,248,-56,26,1670935668091840.00 ,1670935668091840.00 ,1670935668091840.00 
1208,2,1,3344,-47,104,1670935668095600.00 ,1670935668095600.00 ,1670935668095600.00 
1107,2,1,208,-56,221,1670935668096880.00 ,1670935668096880.00 ,1670935668096880.00 
1107,1,1,3300,-64,195,1670935668122960.00 ,1670935668122960.00 ,1670935668122960.00 
1208,1,1,1816,-54,26,1670935668124080.00 ,1670935668124080.00 ,1670935668124080.00 
1107,1,1,3312,-64,78,1670935668129390.00 ,1670935668129390.00 ,1670935668129390.00 
1208,1,1,1820,-54,52,1670935668130560.00 ,1670935668130560.00 ,1670935668130560.00 
1208,2,1,3348,-47,104,1670935668140890.00 ,1670935668140890.00 ,1670935668140890.00 
1107,2,1,228,-56,52,1670935668142640.00 ,1670935668142640.00 ,1670935668142640.00 
1107,2,1,300,-56,-299,1670935668147950.00 ,1670935668147950.00 ,1670935668147950.00 
1208,2,1,3352,-47,78,1670935668149060.00 ,1670935668149060.00 ,1670935668149060.00 
1208,1,1,1832,-54,-182,1670935668173510.00 ,1670935668173510.00 ,1670935668173510.00 
1107,1,1,3296,-64,169,1670935668174800.00 ,1670935668174800.00 ,1670935668174800.00 
1107,1,1,3340,-64,-221,1670935668178290.00 ,1670935668178290.00 ,1670935668178290.00 
1208,1,1,1820,-54,-78,1670935668180290.00 ,1670935668180290.00 ,1670935668180290.00 
1208,2,1,3344,-47,78,1670935668192170.00 ,1670935668192170.00 ,1670935668192170.00 
1107,2,1,224,-56,143,1670935668193500.00 ,1670935668193500.00 ,1670935668193500.00 
1208,2,1,3356,-47,0,1670935668197790.00 ,1670935668197790.00 ,1670935668197790.00 
1107,2,1,192,-56,247,1670935668199440.00 ,1670935668199440.00 ,1670935668199440.00 
1208,1,1,1820,-54,-26,1670935668222720.00 ,1670935668222720.00 ,1670935668222720.00 
1107,1,1,3280,-64,221,1670935668224290.00 ,1670935668224290.00 ,1670935668224290.00 
1208,1,1,1820,-54,104,1670935668229460.00 ,1670935668229460.00 ,1670935668229460.00 
1107,1,1,3324,-64,247,1670935668231420.00 ,1670935668231420.00 ,1670935668231420.00 
1208,2,1,3344,-47,78,1670935668242350.00 ,1670935668242350.00 ,1670935668242350.00 
1107,2,1,192,-56,442,1670935668243630.00 ,1670935668243630.00 ,1670935668243630.00 
1208,2,1,3340,-47,104,1670935668249110.00 ,1670935668249110.00 ,1670935668249110.00 
1107,2,1,212,-56,221,1670935668251060.00 ,1670935668251060.00 ,1670935668251060.00 
1208,1,1,1800,-54,104,1670935668274580.00 ,1670935668274580.00 ,1670935668274580.00 
1107,1,1,3340,-64,78,1670935668277010.00 ,1670935668277010.00 ,1670935668277010.00 
1208,1,1,1812,-54,0,1670935668281640.00 ,1670935668281640.00 ,1670935668281640.00 
1107,1,1,3264,-64,494,1670935668282970.00 ,1670935668282970.00 ,1670935668282970.00 
1107,2,1,224,-56,195,1670935668293370.00 ,1670935668293370.00 ,1670935668293370.00 
1208,2,1,3352,-47,130,1670935668294480.00 ,1670935668294480.00 ,1670935668294480.00 
1208,2,1,3348,-47,52,1670935668300380.00 ,1670935668300380.00 ,1670935668300380.00 
1107,2,1,228,-56,78,1670935668302040.00 ,1670935668302040.00 ,1670935668302040.00 
1107,1,1,3284,-64,338,1670935668325480.00 ,1670935668325480.00 ,1670935668325480.00 
1208,1,1,1820,-54,26,1670935668327710.00 ,1670935668327710.00 ,1670935668327710.00 
1107,1,1,3292,-64,195,1670935668331450.00 ,1670935668331450.00 ,1670935668331450.00 
1208,1,1,1804,-54,130,1670935668333630.00 ,1670935668333630.00 ,1670935668333630.00 
1107,2,1,216,-56,221,1670935668344690.00 ,1670935668344690.00 ,1670935668344690.00 
1208,2,1,3348,-47,78,1670935668346720.00 ,1670935668346720.00 ,1670935668346720.00 
1107,2,1,224,-56,299,1670935668351200.00 ,1670935668351200.00 ,1670935668351200.00 
1208,2,1,3352,-47,52,1670935668352340.00 ,1670935668352340.00 ,1670935668352340.00 
1107,1,1,3368,-64,-52,1670935668375630.00 ,1670935668375630.00 ,1670935668375630.00 
1208,1,1,1820,-54,26,1670935668376710.00 ,1670935668376710.00 ,1670935668376710.00 
