1107,2,1,40,-57,26,1670899648517740.00 ,1670899648517740.00 ,1670899648517740.00 
1107,2,1,4080,-57,585,1670899648521690.00 ,1670899648521690.00 ,1670899648521690.00 
1208,2,1,3440,-49,26,1670899648523060.00 ,1670899648523060.00 ,1670899648523060.00 
1107,1,1,2800,-63,247,1670899648546220.00 ,1670899648546220.00 ,1670899648546220.00 
1208,1,1,820,-58,52,1670899648547600.00 ,1670899648547600.00 ,1670899648547600.00 
1107,1,1,2820,-64,299,1670899648553380.00 ,1670899648553380.00 ,1670899648553380.00 
1208,1,1,820,-58,52,1670899648554590.00 ,1670899648554590.00 ,1670899648554590.00 
1107,2,1,24,-57,494,1670899648565290.00 ,1670899648565290.00 ,1670899648565290.00 
1208,2,1,3440,-49,52,1670899648566620.00 ,1670899648566620.00 ,1670899648566620.00 
1107,2,1,24,-57,26,1670899648573050.00 ,1670899648573050.00 ,1670899648573050.00 
1208,2,1,3436,-49,182,1670899648574170.00 ,1670899648574170.00 ,1670899648574170.00 
1208,1,1,832,-58,0,1670899648597900.00 ,1670899648597900.00 ,1670899648597900.00 
1107,1,1,2796,-63,390,1670899648600070.00 ,1670899648600070.00 ,1670899648600070.00 
1107,1,1,2808,-64,338,1670899648603570.00 ,1670899648603570.00 ,1670899648603570.00 
1208,1,1,820,-58,130,1670899648604920.00 ,1670899648604920.00 ,1670899648604920.00 
1208,2,1,3436,-49,104,1670899648617830.00 ,1670899648617830.00 ,1670899648617830.00 
1107,2,1,4,-57,390,1670899648619550.00 ,1670899648619550.00 ,1670899648619550.00 
1107,2,1,36,-57,195,1670899648624180.00 ,1670899648624180.00 ,1670899648624180.00 
1208,2,1,3432,-49,182,1670899648625800.00 ,1670899648625800.00 ,1670899648625800.00 
1208,1,1,824,-58,130,1670899648648780.00 ,1670899648648780.00 ,1670899648648780.00 
1107,1,1,2780,-64,442,1670899648651160.00 ,1670899648651160.00 ,1670899648651160.00 
1208,1,1,808,-58,156,1670899648654810.00 ,1670899648654810.00 ,1670899648654810.00 
1107,1,1,2844,-64,-143,1670899648656110.00 ,1670899648656110.00 ,1670899648656110.00 
1208,2,1,3428,-49,156,1670899648668910.00 ,1670899648668910.00 ,1670899648668910.00 
1107,2,1,28,-56,78,1670899648670310.00 ,1670899648670310.00 ,1670899648670310.00 
1208,2,1,3428,-49,130,1670899648674550.00 ,1670899648674550.00 ,1670899648674550.00 
1107,2,1,24,-57,247,1670899648676730.00 ,1670899648676730.00 ,1670899648676730.00 
1107,1,1,2872,-64,-247,1670899648700070.00 ,1670899648700070.00 ,1670899648700070.00 
1208,1,1,804,-58,182,1670899648703250.00 ,1670899648703250.00 ,1670899648703250.00 
1208,1,1,816,-58,26,1670899648707050.00 ,1670899648707050.00 ,1670899648707050.00 
1107,1,1,2808,-64,78,1670899648708150.00 ,1670899648708150.00 ,1670899648708150.00 
1107,2,1,12,-57,221,1670899648718580.00 ,1670899648718580.00 ,1670899648718580.00 
1208,2,1,3436,-49,156,1670899648720540.00 ,1670899648720540.00 ,1670899648720540.00 
1107,2,1,12,-57,273,1670899648725010.00 ,1670899648725010.00 ,1670899648725010.00 
1208,2,1,3436,-49,130,1670899648726490.00 ,1670899648726490.00 ,1670899648726490.00 
1208,1,1,824,-58,156,1670899648750170.00 ,1670899648750170.00 ,1670899648750170.00 
1107,1,1,2816,-64,338,1670899648751730.00 ,1670899648751730.00 ,1670899648751730.00 
1107,1,1,2836,-63,143,1670899648758770.00 ,1670899648758770.00 ,1670899648758770.00 
1208,1,1,820,-58,104,1670899648759850.00 ,1670899648759850.00 ,1670899648759850.00 
1208,2,1,3432,-49,208,1670899648769690.00 ,1670899648769690.00 ,1670899648769690.00 
1107,2,1,24,-57,143,1670899648771170.00 ,1670899648771170.00 ,1670899648771170.00 
1208,2,1,3436,-49,156,1670899648775380.00 ,1670899648775380.00 ,1670899648775380.00 
1107,2,1,48,-57,-26,1670899648777930.00 ,1670899648777930.00 ,1670899648777930.00 
1208,1,1,828,-58,234,1670899648800590.00 ,1670899648800590.00 ,1670899648800590.00 
1107,1,1,2824,-64,390,1670899648801670.00 ,1670899648801670.00 ,1670899648801670.00 
1107,1,1,2828,-64,26,1670899648808890.00 ,1670899648808890.00 ,1670899648808890.00 
1208,1,1,828,-58,130,1670899648809980.00 ,1670899648809980.00 ,1670899648809980.00 
1107,2,1,36,-57,169,1670899648820210.00 ,1670899648820210.00 ,1670899648820210.00 
1208,2,1,3452,-49,0,1670899648823000.00 ,1670899648823000.00 ,1670899648823000.00 
1107,2,1,36,-57,169,1670899648826770.00 ,1670899648826770.00 ,1670899648826770.00 
1208,2,1,3444,-49,78,1670899648828080.00 ,1670899648828080.00 ,1670899648828080.00 
1107,1,1,2832,-63,78,1670899648851350.00 ,1670899648851350.00 ,1670899648851350.00 
1208,1,1,820,-58,26,1670899648852930.00 ,1670899648852930.00 ,1670899648852930.00 
1208,1,1,836,-58,-104,1670899648859380.00 ,1670899648859380.00 ,1670899648859380.00 
1107,1,1,2832,-64,78,1670899648860460.00 ,1670899648860460.00 ,1670899648860460.00 
1107,2,1,36,-57,247,1670899648871970.00 ,1670899648871970.00 ,1670899648871970.00 
1208,2,1,3444,-49,78,1670899648873350.00 ,1670899648873350.00 ,1670899648873350.00 
1208,2,1,3452,-49,78,1670899648878570.00 ,1670899648878570.00 ,1670899648878570.00 
1107,2,1,56,-57,52,1670899648879700.00 ,1670899648879700.00 ,1670899648879700.00 
1208,1,1,844,-58,-26,1670899648903240.00 ,1670899648903240.00 ,1670899648903240.00 
1107,1,1,2848,-64,-26,1670899648904330.00 ,1670899648904330.00 ,1670899648904330.00 
1208,1,1,844,-58,-130,1670899648908150.00 ,1670899648908150.00 ,1670899648908150.00 
1107,1,1,2856,-64,0,1670899648910630.00 ,1670899648910630.00 ,1670899648910630.00 
1107,2,1,24,-56,533,1670899648921350.00 ,1670899648921350.00 ,1670899648921350.00 
1208,2,1,3428,-49,130,1670899648922830.00 ,1670899648922830.00 ,1670899648922830.00 
1208,2,1,3436,-49,208,1670899648928160.00 ,1670899648928160.00 ,1670899648928160.00 
1107,2,1,24,-57,247,1670899648929260.00 ,1670899648929260.00 ,1670899648929260.00 
1107,1,1,2780,-64,468,1670899648953190.00 ,1670899648953190.00 ,1670899648953190.00 
1208,1,1,828,-58,26,1670899648954630.00 ,1670899648954630.00 ,1670899648954630.00 
1208,1,1,848,-58,-104,1670899648959780.00 ,1670899648959780.00 ,1670899648959780.00 
1107,1,1,2824,-64,195,1670899648960860.00 ,1670899648960860.00 ,1670899648960860.00 
1107,2,1,4080,-57,338,1670899648971510.00 ,1670899648971510.00 ,1670899648971510.00 
1208,2,1,3440,-49,78,1670899648974040.00 ,1670899648974040.00 ,1670899648974040.00 
1208,2,1,3440,-49,52,1670899648976940.00 ,1670899648976940.00 ,1670899648976940.00 
1107,2,1,56,-57,-52,1670899648979490.00 ,1670899648979490.00 ,1670899648979490.00 
1208,1,1,840,-58,52,1670899649003150.00 ,1670899649003150.00 ,1670899649003150.00 
1107,1,1,2840,-65,26,1670899649004740.00 ,1670899649004740.00 ,1670899649004740.00 
1208,1,1,832,-58,78,1670899649008710.00 ,1670899649008710.00 ,1670899649008710.00 
1107,1,1,2848,-64,52,1670899649011060.00 ,1670899649011060.00 ,1670899649011060.00 
1208,2,1,3460,-49,-26,1670899649020370.00 ,1670899649020370.00 ,1670899649020370.00 
1107,2,1,52,-57,117,1670899649021490.00 ,1670899649021490.00 ,1670899649021490.00 
1107,2,1,36,-57,169,1670899649027570.00 ,1670899649027570.00 ,1670899649027570.00 
1208,2,1,3436,-49,130,1670899649029290.00 ,1670899649029290.00 ,1670899649029290.00 
1208,1,1,844,-58,104,1670899649052770.00 ,1670899649052770.00 ,1670899649052770.00 
1107,1,1,2852,-64,221,1670899649055790.00 ,1670899649055790.00 ,1670899649055790.00 
1208,1,1,836,-58,0,1670899649059250.00 ,1670899649059250.00 ,1670899649059250.00 
1107,1,1,2876,-64,-117,1670899649060970.00 ,1670899649060970.00 ,1670899649060970.00 
1107,2,1,56,-57,-26,1670899649071150.00 ,1670899649071150.00 ,1670899649071150.00 
1208,2,1,3444,-49,182,1670899649072190.00 ,1670899649072190.00 ,1670899649072190.00 
1208,2,1,3452,-49,52,1670899649077800.00 ,1670899649077800.00 ,1670899649077800.00 
1107,2,1,52,-57,143,1670899649080010.00 ,1670899649080010.00 ,1670899649080010.00 
1107,1,1,2848,-64,117,1670899649103480.00 ,1670899649103480.00 ,1670899649103480.00 
1208,1,1,856,-58,78,1670899649104630.00 ,1670899649104630.00 ,1670899649104630.00 
1208,1,1,828,-58,182,1670899649111720.00 ,1670899649111720.00 ,1670899649111720.00 
1107,1,1,2864,-64,-338,1670899649113460.00 ,1670899649113460.00 ,1670899649113460.00 
1107,2,1,52,-56,143,1670899649125300.00 ,1670899649125300.00 ,1670899649125300.00 
1208,2,1,3436,-49,104,1670899649126640.00 ,1670899649126640.00 ,1670899649126640.00 
1208,2,1,3444,-49,26,1670899649130160.00 ,1670899649130160.00 ,1670899649130160.00 
1107,2,1,36,-57,117,1670899649131500.00 ,1670899649131500.00 ,1670899649131500.00 
1107,1,1,2852,-64,-78,1670899649157630.00 ,1670899649157630.00 ,1670899649157630.00 
1208,1,1,820,-58,104,1670899649159000.00 ,1670899649159000.00 ,1670899649159000.00 
1208,1,1,832,-58,78,1670899649163010.00 ,1670899649163010.00 ,1670899649163010.00 
1107,1,1,2860,-64,-299,1670899649165560.00 ,1670899649165560.00 ,1670899649165560.00 
1107,2,1,44,-57,117,1670899649174990.00 ,1670899649174990.00 ,1670899649174990.00 
1208,2,1,3476,-49,-156,1670899649176590.00 ,1670899649176590.00 ,1670899649176590.00 
1107,2,1,16,-57,364,1670899649183040.00 ,1670899649183040.00 ,1670899649183040.00 
1208,2,1,3424,-49,260,1670899649184420.00 ,1670899649184420.00 ,1670899649184420.00 
1107,1,1,2872,-64,26,1670899649207910.00 ,1670899649207910.00 ,1670899649207910.00 
1208,1,1,832,-58,182,1670899649209040.00 ,1670899649209040.00 ,1670899649209040.00 
1208,1,1,856,-58,26,1670899649214450.00 ,1670899649214450.00 ,1670899649214450.00 
1107,1,1,2824,-64,442,1670899649216160.00 ,1670899649216160.00 ,1670899649216160.00 
1208,2,1,3456,-49,0,1670899649226860.00 ,1670899649226860.00 ,1670899649226860.00 
1107,2,1,44,-56,78,1670899649229040.00 ,1670899649229040.00 ,1670899649229040.00 
1107,2,1,24,-57,143,1670899649233220.00 ,1670899649233220.00 ,1670899649233220.00 
1208,2,1,3440,-49,130,1670899649234890.00 ,1670899649234890.00 ,1670899649234890.00 
1208,1,1,836,-58,104,1670899649259840.00 ,1670899649259840.00 ,1670899649259840.00 
1107,1,1,2828,-63,117,1670899649261590.00 ,1670899649261590.00 ,1670899649261590.00 
1107,1,1,2824,-64,-169,1670899649265210.00 ,1670899649265210.00 ,1670899649265210.00 
1208,1,1,832,-58,78,1670899649266940.00 ,1670899649266940.00 ,1670899649266940.00 
1208,2,1,3452,-49,-104,1670899649277700.00 ,1670899649277700.00 ,1670899649277700.00 
1107,2,1,20,-56,299,1670899649279360.00 ,1670899649279360.00 ,1670899649279360.00 
1208,2,1,3436,-49,156,1670899649283600.00 ,1670899649283600.00 ,1670899649283600.00 
1107,2,1,44,-57,0,1670899649284680.00 ,1670899649284680.00 ,1670899649284680.00 
1107,1,1,2860,-64,26,1670899649309540.00 ,1670899649309540.00 ,1670899649309540.00 
1208,1,1,852,-58,26,1670899649312320.00 ,1670899649312320.00 ,1670899649312320.00 
1208,1,1,820,-58,208,1670899649315710.00 ,1670899649315710.00 ,1670899649315710.00 
1107,1,1,2832,-64,143,1670899649317140.00 ,1670899649317140.00 ,1670899649317140.00 
1208,2,1,3440,-49,104,1670899649328070.00 ,1670899649328070.00 ,1670899649328070.00 
1107,2,1,52,-57,-52,1670899649329800.00 ,1670899649329800.00 ,1670899649329800.00 
1107,2,1,36,-57,221,1670899649335120.00 ,1670899649335120.00 ,1670899649335120.00 
1208,2,1,3448,-49,130,1670899649337070.00 ,1670899649337070.00 ,1670899649337070.00 
1208,1,1,836,-58,26,1670899649361600.00 ,1670899649361600.00 ,1670899649361600.00 
1107,1,1,2836,-64,78,1670899649363820.00 ,1670899649363820.00 ,1670899649363820.00 
1208,1,1,816,-58,182,1670899649366700.00 ,1670899649366700.00 ,1670899649366700.00 
1107,1,1,2808,-63,338,1670899649368050.00 ,1670899649368050.00 ,1670899649368050.00 
1107,2,1,28,-57,195,1670899649379900.00 ,1670899649379900.00 ,1670899649379900.00 
1208,2,1,3456,-49,52,1670899649382970.00 ,1670899649382970.00 ,1670899649382970.00 
1107,2,1,8,-56,390,1670899649385590.00 ,1670899649385590.00 ,1670899649385590.00 
1208,2,1,3448,-49,52,1670899649386910.00 ,1670899649386910.00 ,1670899649386910.00 
1107,1,1,2824,-63,273,1670899649412150.00 ,1670899649412150.00 ,1670899649412150.00 
1208,1,1,840,-58,104,1670899649413500.00 ,1670899649413500.00 ,1670899649413500.00 
1107,1,1,2828,-63,169,1670899649419550.00 ,1670899649419550.00 ,1670899649419550.00 
1208,1,1,868,-58,-130,1670899649421970.00 ,1670899649421970.00 ,1670899649421970.00 
1208,2,1,3448,-49,78,1670899649432650.00 ,1670899649432650.00 ,1670899649432650.00 
1107,2,1,60,-57,0,1670899649434400.00 ,1670899649434400.00 ,1670899649434400.00 
1208,2,1,3428,-49,182,1670899649438850.00 ,1670899649438850.00 ,1670899649438850.00 
1107,2,1,28,-57,195,1670899649440560.00 ,1670899649440560.00 ,1670899649440560.00 
1208,1,1,860,-58,-26,1670899649463160.00 ,1670899649463160.00 ,1670899649463160.00 
1107,1,1,2828,-64,117,1670899649465290.00 ,1670899649465290.00 ,1670899649465290.00 
1107,1,1,2804,-63,559,1670899649469060.00 ,1670899649469060.00 ,1670899649469060.00 
1208,1,1,856,-58,-78,1670899649470200.00 ,1670899649470200.00 ,1670899649470200.00 
1208,2,1,3436,-49,78,1670899649482500.00 ,1670899649482500.00 ,1670899649482500.00 
1107,2,1,48,-57,52,1670899649484200.00 ,1670899649484200.00 ,1670899649484200.00 
1107,2,1,60,-57,52,1670899649488200.00 ,1670899649488200.00 ,1670899649488200.00 
1208,2,1,3444,-49,26,1670899649489310.00 ,1670899649489310.00 ,1670899649489310.00 
1208,1,1,840,-58,182,1670899649515940.00 ,1670899649515940.00 ,1670899649515940.00 
1107,1,1,2844,-64,-26,1670899649517620.00 ,1670899649517620.00 ,1670899649517620.00 
1208,1,1,868,-58,-208,1670899649522220.00 ,1670899649522220.00 ,1670899649522220.00 
1107,1,1,2836,-64,169,1670899649524990.00 ,1670899649524990.00 ,1670899649524990.00 
1107,2,1,52,-57,52,1670899649534380.00 ,1670899649534380.00 ,1670899649534380.00 
1208,2,1,3432,-49,182,1670899649535730.00 ,1670899649535730.00 ,1670899649535730.00 
1208,2,1,3416,-49,260,1670899649542460.00 ,1670899649542460.00 ,1670899649542460.00 
1107,2,1,36,-57,221,1670899649544140.00 ,1670899649544140.00 ,1670899649544140.00 
1208,1,1,860,-58,52,1670899649567470.00 ,1670899649567470.00 ,1670899649567470.00 
1107,1,1,2856,-64,-52,1670899649569800.00 ,1670899649569800.00 ,1670899649569800.00 
1208,1,1,836,-58,130,1670899649572960.00 ,1670899649572960.00 ,1670899649572960.00 
1107,1,1,2864,-64,-143,1670899649574460.00 ,1670899649574460.00 ,1670899649574460.00 
1208,2,1,3428,-49,156,1670899649585230.00 ,1670899649585230.00 ,1670899649585230.00 
1107,2,1,32,-57,143,1670899649588060.00 ,1670899649588060.00 ,1670899649588060.00 
1208,2,1,3480,-50,-104,1670899649593020.00 ,1670899649593020.00 ,1670899649593020.00 
1107,2,1,24,-57,-221,1670899649595530.00 ,1670899649595530.00 ,1670899649595530.00 
1107,1,1,2824,-63,273,1670899649618420.00 ,1670899649618420.00 ,1670899649618420.00 
1208,1,1,840,-58,104,1670899649620370.00 ,1670899649620370.00 ,1670899649620370.00 
1208,1,1,852,-58,-26,1670899649626620.00 ,1670899649626620.00 ,1670899649626620.00 
1107,1,1,2808,-64,416,1670899649627730.00 ,1670899649627730.00 ,1670899649627730.00 
1107,2,1,24,-57,117,1670899649637890.00 ,1670899649637890.00 ,1670899649637890.00 
1208,2,1,3452,-49,78,1670899649639210.00 ,1670899649639210.00 ,1670899649639210.00 
1107,2,1,32,-57,273,1670899649644760.00 ,1670899649644760.00 ,1670899649644760.00 
1208,2,1,3444,-49,52,1670899649646130.00 ,1670899649646130.00 ,1670899649646130.00 
1208,1,1,848,-58,-26,1670899649672680.00 ,1670899649672680.00 ,1670899649672680.00 
1107,1,1,2780,-64,364,1670899649674370.00 ,1670899649674370.00 ,1670899649674370.00 
1107,1,1,2764,-64,690,1670899649678860.00 ,1670899649678860.00 ,1670899649678860.00 
1208,1,1,856,-58,-78,1670899649680520.00 ,1670899649680520.00 ,1670899649680520.00 
1107,2,1,28,-57,273,1670899649691120.00 ,1670899649691120.00 ,1670899649691120.00 
1208,2,1,3432,-49,234,1670899649693080.00 ,1670899649693080.00 ,1670899649693080.00 
1208,2,1,3436,-49,156,1670899649697090.00 ,1670899649697090.00 ,1670899649697090.00 
1107,2,1,40,-57,117,1670899649699450.00 ,1670899649699450.00 ,1670899649699450.00 
1208,1,1,828,-58,-26,1670899649723690.00 ,1670899649723690.00 ,1670899649723690.00 
1107,1,1,2836,-63,117,1670899649725610.00 ,1670899649725610.00 ,1670899649725610.00 
1107,1,1,2712,-63,976,1670899649729630.00 ,1670899649729630.00 ,1670899649729630.00 
1208,1,1,836,-58,286,1670899649731210.00 ,1670899649731210.00 ,1670899649731210.00 
1208,2,1,3452,-49,104,1670899649743570.00 ,1670899649743570.00 ,1670899649743570.00 
1107,2,1,52,-57,26,1670899649745230.00 ,1670899649745230.00 ,1670899649745230.00 
1107,2,1,16,-57,273,1670899649748940.00 ,1670899649748940.00 ,1670899649748940.00 
1208,2,1,3456,-49,52,1670899649751090.00 ,1670899649751090.00 ,1670899649751090.00 
1107,1,1,2824,-64,117,1670899649775620.00 ,1670899649775620.00 ,1670899649775620.00 
1208,1,1,840,-58,104,1670899649776940.00 ,1670899649776940.00 ,1670899649776940.00 
1107,1,1,2852,-64,-52,1670899649780940.00 ,1670899649780940.00 ,1670899649780940.00 
1208,1,1,860,-58,-130,1670899649782940.00 ,1670899649782940.00 ,1670899649782940.00 
1208,2,1,3432,-49,156,1670899649795130.00 ,1670899649795130.00 ,1670899649795130.00 
1107,2,1,16,-56,299,1670899649796600.00 ,1670899649796600.00 ,1670899649796600.00 
1208,2,1,3436,-49,156,1670899649800820.00 ,1670899649800820.00 ,1670899649800820.00 
1107,2,1,52,-57,78,1670899649801910.00 ,1670899649801910.00 ,1670899649801910.00 
1107,1,1,2844,-64,143,1670899649827350.00 ,1670899649827350.00 ,1670899649827350.00 
1208,1,1,852,-58,-130,1670899649828480.00 ,1670899649828480.00 ,1670899649828480.00 
1208,1,1,836,-58,104,1670899649834710.00 ,1670899649834710.00 ,1670899649834710.00 
1107,1,1,2816,-64,273,1670899649836880.00 ,1670899649836880.00 ,1670899649836880.00 
1208,2,1,3436,-49,130,1670899649847830.00 ,1670899649847830.00 ,1670899649847830.00 
1107,2,1,128,-57,-416,1670899649848900.00 ,1670899649848900.00 ,1670899649848900.00 
1208,2,1,3448,-49,104,1670899649852510.00 ,1670899649852510.00 ,1670899649852510.00 
1107,2,1,40,-57,-26,1670899649854400.00 ,1670899649854400.00 ,1670899649854400.00 
1107,1,1,2832,-64,299,1670899649879160.00 ,1670899649879160.00 ,1670899649879160.00 
1208,1,1,848,-58,-26,1670899649880500.00 ,1670899649880500.00 ,1670899649880500.00 
1107,1,1,2832,-64,52,1670899649883740.00 ,1670899649883740.00 ,1670899649883740.00 
1208,1,1,832,-59,26,1670899649886840.00 ,1670899649886840.00 ,1670899649886840.00 
1208,2,1,3444,-49,156,1670899649896600.00 ,1670899649896600.00 ,1670899649896600.00 
1107,2,1,48,-57,338,1670899649899370.00 ,1670899649899370.00 ,1670899649899370.00 
1208,2,1,3440,-49,130,1670899649903410.00 ,1670899649903410.00 ,1670899649903410.00 
1107,2,1,4,-57,442,1670899649904730.00 ,1670899649904730.00 ,1670899649904730.00 
1208,1,1,836,-58,52,1670899649931020.00 ,1670899649931020.00 ,1670899649931020.00 
1107,1,1,2820,-64,195,1670899649932100.00 ,1670899649932100.00 ,1670899649932100.00 
1208,1,1,868,-58,-104,1670899649936340.00 ,1670899649936340.00 ,1670899649936340.00 
1107,1,1,2744,-64,716,1670899649938660.00 ,1670899649938660.00 ,1670899649938660.00 
1107,2,1,32,-57,169,1670899649947960.00 ,1670899649947960.00 ,1670899649947960.00 
1208,2,1,3444,-49,104,1670899649949940.00 ,1670899649949940.00 ,1670899649949940.00 
1208,2,1,3432,-49,234,1670899649954810.00 ,1670899649954810.00 ,1670899649954810.00 
1107,2,1,56,-57,169,1670899649956290.00 ,1670899649956290.00 ,1670899649956290.00 
1208,1,1,832,-58,26,1670899649980300.00 ,1670899649980300.00 ,1670899649980300.00 
1107,1,1,2900,-64,-338,1670899649982260.00 ,1670899649982260.00 ,1670899649982260.00 
1208,1,1,832,-58,104,1670899649986280.00 ,1670899649986280.00 ,1670899649986280.00 
1107,1,1,2800,-64,78,1670899649988210.00 ,1670899649988210.00 ,1670899649988210.00 
1107,2,1,36,-57,299,1670899649999740.00 ,1670899649999740.00 ,1670899649999740.00 
1208,2,1,3444,-49,52,1670899650001110.00 ,1670899650001110.00 ,1670899650001110.00 
1208,2,1,3452,-49,0,1670899650004340.00 ,1670899650004340.00 ,1670899650004340.00 
1107,2,1,12,-56,442,1670899650006840.00 ,1670899650006840.00 ,1670899650006840.00 
1208,1,1,816,-58,156,1670899650030930.00 ,1670899650030930.00 ,1670899650030930.00 
1107,1,1,2860,-64,-169,1670899650032580.00 ,1670899650032580.00 ,1670899650032580.00 
1208,1,1,824,-58,156,1670899650036870.00 ,1670899650036870.00 ,1670899650036870.00 
1107,1,1,2948,-64,-638,1670899650039200.00 ,1670899650039200.00 ,1670899650039200.00 
1107,2,1,40,-56,195,1670899650048800.00 ,1670899650048800.00 ,1670899650048800.00 
1208,2,1,3428,-49,182,1670899650051010.00 ,1670899650051010.00 ,1670899650051010.00 
1208,2,1,3452,-49,52,1670899650055280.00 ,1670899650055280.00 ,1670899650055280.00 
1107,2,1,0,-56,338,1670899650056520.00 ,1670899650056520.00 ,1670899650056520.00 
1107,1,1,2848,-64,0,1670899650082170.00 ,1670899650082170.00 ,1670899650082170.00 
1208,1,1,844,-58,26,1670899650083320.00 ,1670899650083320.00 ,1670899650083320.00 
1208,1,1,836,-58,52,1670899650088550.00 ,1670899650088550.00 ,1670899650088550.00 
1107,1,1,2840,-64,247,1670899650091660.00 ,1670899650091660.00 ,1670899650091660.00 
1208,2,1,3452,-49,104,1670899650102360.00 ,1670899650102360.00 ,1670899650102360.00 
1107,2,1,28,-57,273,1670899650103410.00 ,1670899650103410.00 ,1670899650103410.00 
1208,2,1,3460,-49,26,1670899650106920.00 ,1670899650106920.00 ,1670899650106920.00 
1107,2,1,44,-56,169,1670899650109110.00 ,1670899650109110.00 ,1670899650109110.00 
1208,1,1,844,-58,-26,1670899650132760.00 ,1670899650132760.00 ,1670899650132760.00 
1107,1,1,2856,-64,78,1670899650134090.00 ,1670899650134090.00 ,1670899650134090.00 
1208,1,1,812,-58,130,1670899650139500.00 ,1670899650139500.00 ,1670899650139500.00 
1107,1,1,2832,-63,195,1670899650141480.00 ,1670899650141480.00 ,1670899650141480.00 
1208,2,1,3424,-49,234,1670899650152260.00 ,1670899650152260.00 ,1670899650152260.00 
1107,2,1,56,-57,-195,1670899650153350.00 ,1670899650153350.00 ,1670899650153350.00 
1107,2,1,20,-56,221,1670899650159360.00 ,1670899650159360.00 ,1670899650159360.00 
1208,2,1,3448,-49,156,1670899650160460.00 ,1670899650160460.00 ,1670899650160460.00 
1208,1,1,856,-58,-78,1670899650186410.00 ,1670899650186410.00 ,1670899650186410.00 
1107,1,1,2824,-64,299,1670899650188760.00 ,1670899650188760.00 ,1670899650188760.00 
1208,1,1,828,-58,156,1670899650191510.00 ,1670899650191510.00 ,1670899650191510.00 
1107,1,1,2780,-63,533,1670899650194300.00 ,1670899650194300.00 ,1670899650194300.00 
1208,2,1,3448,-49,104,1670899650204790.00 ,1670899650204790.00 ,1670899650204790.00 
1107,2,1,40,-57,195,1670899650207150.00 ,1670899650207150.00 ,1670899650207150.00 
1107,2,1,44,-57,26,1670899650210370.00 ,1670899650210370.00 ,1670899650210370.00 
1208,2,1,3444,-49,104,1670899650212380.00 ,1670899650212380.00 ,1670899650212380.00 
1208,1,1,848,-58,0,1670899650237750.00 ,1670899650237750.00 ,1670899650237750.00 
1107,1,1,2860,-64,-143,1670899650239420.00 ,1670899650239420.00 ,1670899650239420.00 
1208,1,1,868,-58,-104,1670899650244150.00 ,1670899650244150.00 ,1670899650244150.00 
1107,1,1,2804,-64,0,1670899650245200.00 ,1670899650245200.00 ,1670899650245200.00 
1208,2,1,3448,-49,78,1670899650255460.00 ,1670899650255460.00 ,1670899650255460.00 
1107,2,1,64,-57,-78,1670899650257220.00 ,1670899650257220.00 ,1670899650257220.00 
1107,2,1,36,-57,117,1670899650262210.00 ,1670899650262210.00 ,1670899650262210.00 
1208,2,1,3424,-49,234,1670899650263350.00 ,1670899650263350.00 ,1670899650263350.00 
1208,1,1,812,-58,208,1670899650287020.00 ,1670899650287020.00 ,1670899650287020.00 
1107,1,1,2808,-64,338,1670899650288360.00 ,1670899650288360.00 ,1670899650288360.00 
1208,1,1,852,-58,52,1670899650300540.00 ,1670899650300540.00 ,1670899650300540.00 
