1208,2,1,2032,-52,104,1670760088653880.00 ,1670760088653880.00 ,1670760088653880.00 
1107,2,1,3824,-56,0,1670760088659200.00 ,1670760088659200.00 ,1670760088659200.00 
1208,2,1,2012,-52,234,1670760088660880.00 ,1670760088660880.00 ,1670760088660880.00 
1107,1,1,264,-67,-273,1670760088687640.00 ,1670760088687640.00 ,1670760088687640.00 
1208,1,1,2784,-66,156,1670760088688750.00 ,1670760088688750.00 ,1670760088688750.00 
1107,1,1,252,-66,221,1670760088691450.00 ,1670760088691450.00 ,1670760088691450.00 
1208,1,1,2844,-66,-182,1670760088693390.00 ,1670760088693390.00 ,1670760088693390.00 
1208,2,1,2024,-52,182,1670760088704100.00 ,1670760088704100.00 ,1670760088704100.00 
1107,2,1,3840,-56,-169,1670760088706480.00 ,1670760088706480.00 ,1670760088706480.00 
1107,2,1,3824,-55,26,1670760088709960.00 ,1670760088709960.00 ,1670760088709960.00 
1208,2,1,2028,-52,130,1670760088711110.00 ,1670760088711110.00 ,1670760088711110.00 
1208,1,1,2772,-66,416,1670760088736640.00 ,1670760088736640.00 ,1670760088736640.00 
1107,1,1,280,-66,-52,1670760088738000.00 ,1670760088738000.00 ,1670760088738000.00 
1107,1,1,280,-65,26,1670760088743090.00 ,1670760088743090.00 ,1670760088743090.00 
1208,1,1,2816,-66,-208,1670760088744170.00 ,1670760088744170.00 ,1670760088744170.00 
1208,2,1,2024,-52,182,1670760088757010.00 ,1670760088757010.00 ,1670760088757010.00 
1107,2,1,3840,-56,-169,1670760088759310.00 ,1670760088759310.00 ,1670760088759310.00 
1208,2,1,2000,-52,338,1670760088762230.00 ,1670760088762230.00 ,1670760088762230.00 
1107,2,1,3832,-56,-78,1670760088763790.00 ,1670760088763790.00 ,1670760088763790.00 
1208,1,1,2836,-66,-208,1670760088789300.00 ,1670760088789300.00 ,1670760088789300.00 
1107,1,1,320,-66,-117,1670760088790500.00 ,1670760088790500.00 ,1670760088790500.00 
1107,1,1,328,-66,-117,1670760088796400.00 ,1670760088796400.00 ,1670760088796400.00 
1208,1,1,2820,-66,-104,1670760088797540.00 ,1670760088797540.00 ,1670760088797540.00 
1208,2,1,2044,-52,-78,1670760088808470.00 ,1670760088808470.00 ,1670760088808470.00 
1107,2,1,3816,-56,26,1670760088809920.00 ,1670760088809920.00 ,1670760088809920.00 
1107,2,1,3828,-55,52,1670760088813890.00 ,1670760088813890.00 ,1670760088813890.00 
1208,2,1,2036,-52,-26,1670760088815480.00 ,1670760088815480.00 ,1670760088815480.00 
1107,1,1,260,-66,-52,1670760088839230.00 ,1670760088839230.00 ,1670760088839230.00 
1208,1,1,2808,-66,104,1670760088841580.00 ,1670760088841580.00 ,1670760088841580.00 
1208,1,1,2880,-66,52,1670760088844510.00 ,1670760088844510.00 ,1670760088844510.00 
1107,1,1,268,-66,78,1670760088846220.00 ,1670760088846220.00 ,1670760088846220.00 
1208,2,1,2032,-52,78,1670760088856940.00 ,1670760088856940.00 ,1670760088856940.00 
1107,2,1,3840,-56,26,1670760088859340.00 ,1670760088859340.00 ,1670760088859340.00 
1208,2,1,2028,-52,208,1670760088863100.00 ,1670760088863100.00 ,1670760088863100.00 
1107,2,1,3812,-56,-52,1670760088865320.00 ,1670760088865320.00 ,1670760088865320.00 
1208,1,1,2848,-66,-78,1670760088889940.00 ,1670760088889940.00 ,1670760088889940.00 
1107,1,1,280,-66,533,1670760088891260.00 ,1670760088891260.00 ,1670760088891260.00 
1107,1,1,288,-66,-26,1670760088895850.00 ,1670760088895850.00 ,1670760088895850.00 
1208,1,1,2784,-66,494,1670760088897000.00 ,1670760088897000.00 ,1670760088897000.00 
1208,2,1,2016,-52,260,1670760088907180.00 ,1670760088907180.00 ,1670760088907180.00 
1107,2,1,3832,-56,0,1670760088910250.00 ,1670760088910250.00 ,1670760088910250.00 
1208,2,1,2052,-52,52,1670760088913660.00 ,1670760088913660.00 ,1670760088913660.00 
1107,2,1,3828,-56,-26,1670760088915940.00 ,1670760088915940.00 ,1670760088915940.00 
1107,1,1,252,-66,416,1670760088941480.00 ,1670760088941480.00 ,1670760088941480.00 
1208,1,1,2892,-66,-260,1670760088942610.00 ,1670760088942610.00 ,1670760088942610.00 
1208,1,1,2848,-66,26,1670760088945550.00 ,1670760088945550.00 ,1670760088945550.00 
1107,1,1,284,-66,338,1670760088947750.00 ,1670760088947750.00 ,1670760088947750.00 
1208,2,1,2020,-52,208,1670760088959570.00 ,1670760088959570.00 ,1670760088959570.00 
1107,2,1,3848,-56,-169,1670760088961010.00 ,1670760088961010.00 ,1670760088961010.00 
1107,2,1,3836,-56,26,1670760088963880.00 ,1670760088963880.00 ,1670760088963880.00 
1208,2,1,2016,-52,182,1670760088965450.00 ,1670760088965450.00 ,1670760088965450.00 
1107,1,1,232,-66,-52,1670760088990780.00 ,1670760088990780.00 ,1670760088990780.00 
1208,1,1,2828,-66,0,1670760088991900.00 ,1670760088991900.00 ,1670760088991900.00 
1107,1,1,308,-67,-52,1670760089001260.00 ,1670760089001260.00 ,1670760089001260.00 
1208,1,1,2880,-66,-703,1670760089003590.00 ,1670760089003590.00 ,1670760089003590.00 
1107,2,1,3816,-56,117,1670760089013110.00 ,1670760089013110.00 ,1670760089013110.00 
1208,2,1,2020,-52,208,1670760089014260.00 ,1670760089014260.00 ,1670760089014260.00 
1107,2,1,3816,-56,0,1670760089020910.00 ,1670760089020910.00 ,1670760089020910.00 
1208,2,1,2016,-52,234,1670760089022280.00 ,1670760089022280.00 ,1670760089022280.00 
1208,1,1,2832,-65,-104,1670760089045710.00 ,1670760089045710.00 ,1670760089045710.00 
1107,1,1,268,-66,221,1670760089047670.00 ,1670760089047670.00 ,1670760089047670.00 
1208,1,1,2872,-66,-572,1670760089052600.00 ,1670760089052600.00 ,1670760089052600.00 
1107,1,1,252,-66,273,1670760089053690.00 ,1670760089053690.00 ,1670760089053690.00 
1107,2,1,3840,-55,-26,1670760089064720.00 ,1670760089064720.00 ,1670760089064720.00 
1208,2,1,2016,-52,260,1670760089066460.00 ,1670760089066460.00 ,1670760089066460.00 
1107,2,1,3820,-56,26,1670760089070220.00 ,1670760089070220.00 ,1670760089070220.00 
1208,2,1,2020,-52,260,1670760089071610.00 ,1670760089071610.00 ,1670760089071610.00 
1208,1,1,2848,-66,-312,1670760089098570.00 ,1670760089098570.00 ,1670760089098570.00 
1107,1,1,308,-66,-52,1670760089099670.00 ,1670760089099670.00 ,1670760089099670.00 
1208,1,1,2844,-66,-156,1670760089103430.00 ,1670760089103430.00 ,1670760089103430.00 
1107,1,1,296,-66,-559,1670760089104530.00 ,1670760089104530.00 ,1670760089104530.00 
1208,2,1,2020,-52,130,1670760089117000.00 ,1670760089117000.00 ,1670760089117000.00 
1107,2,1,3812,-56,78,1670760089118070.00 ,1670760089118070.00 ,1670760089118070.00 
1208,2,1,2048,-52,0,1670760089121500.00 ,1670760089121500.00 ,1670760089121500.00 
1107,2,1,3856,-56,-195,1670760089122700.00 ,1670760089122700.00 ,1670760089122700.00 
1107,1,1,276,-65,0,1670760089147070.00 ,1670760089147070.00 ,1670760089147070.00 
1208,1,1,2848,-66,-260,1670760089149170.00 ,1670760089149170.00 ,1670760089149170.00 
1208,1,1,2836,-66,-208,1670760089152120.00 ,1670760089152120.00 ,1670760089152120.00 
1107,1,1,16,-66,1523,1670760089155090.00 ,1670760089155090.00 ,1670760089155090.00 
1208,2,1,2040,-52,156,1670760089165660.00 ,1670760089165660.00 ,1670760089165660.00 
1107,2,1,3836,-56,-78,1670760089167600.00 ,1670760089167600.00 ,1670760089167600.00 
1107,2,1,3832,-56,0,1670760089171600.00 ,1670760089171600.00 ,1670760089171600.00 
1208,2,1,2032,-52,156,1670760089173180.00 ,1670760089173180.00 ,1670760089173180.00 
1208,1,1,2916,-66,-624,1670760089199530.00 ,1670760089199530.00 ,1670760089199530.00 
1107,1,1,332,-65,-247,1670760089200660.00 ,1670760089200660.00 ,1670760089200660.00 
1208,1,1,2832,-66,-338,1670760089204060.00 ,1670760089204060.00 ,1670760089204060.00 
1107,1,1,320,-66,-195,1670760089205290.00 ,1670760089205290.00 ,1670760089205290.00 
1208,2,1,2028,-52,156,1670760089216440.00 ,1670760089216440.00 ,1670760089216440.00 
1107,2,1,3844,-56,-117,1670760089218140.00 ,1670760089218140.00 ,1670760089218140.00 
1208,2,1,2028,-52,130,1670760089221880.00 ,1670760089221880.00 ,1670760089221880.00 
1107,2,1,3812,-56,117,1670760089224310.00 ,1670760089224310.00 ,1670760089224310.00 
1208,1,1,2852,-66,-312,1670760089247590.00 ,1670760089247590.00 ,1670760089247590.00 
1107,1,1,232,-66,338,1670760089248680.00 ,1670760089248680.00 ,1670760089248680.00 
1208,1,1,2804,-66,208,1670760089256350.00 ,1670760089256350.00 ,1670760089256350.00 
1107,1,1,232,-65,247,1670760089257480.00 ,1670760089257480.00 ,1670760089257480.00 
1208,2,1,2012,-52,312,1670760089266880.00 ,1670760089266880.00 ,1670760089266880.00 
1107,2,1,3828,-56,-26,1670760089268010.00 ,1670760089268010.00 ,1670760089268010.00 
1107,2,1,3836,-56,-143,1670760089273790.00 ,1670760089273790.00 ,1670760089273790.00 
1208,2,1,2020,-52,104,1670760089275540.00 ,1670760089275540.00 ,1670760089275540.00 
1107,1,1,348,-65,-859,1670760089299520.00 ,1670760089299520.00 ,1670760089299520.00 
1208,1,1,2660,-62,-52,1670760089300870.00 ,1670760089300870.00 ,1670760089300870.00 
1208,1,1,2816,-67,26,1670760089306730.00 ,1670760089306730.00 ,1670760089306730.00 
1107,1,1,308,-65,-364,1670760089309120.00 ,1670760089309120.00 ,1670760089309120.00 
1208,2,1,2024,-52,156,1670760089318610.00 ,1670760089318610.00 ,1670760089318610.00 
1107,2,1,3832,-56,-143,1670760089321000.00 ,1670760089321000.00 ,1670760089321000.00 
1208,2,1,2020,-52,208,1670760089325250.00 ,1670760089325250.00 ,1670760089325250.00 
1107,2,1,3816,-56,26,1670760089326910.00 ,1670760089326910.00 ,1670760089326910.00 
1107,1,1,280,-66,52,1670760089350560.00 ,1670760089350560.00 ,1670760089350560.00 
1208,1,1,2740,-66,468,1670760089352870.00 ,1670760089352870.00 ,1670760089352870.00 
1107,1,1,396,-66,-585,1670760089355790.00 ,1670760089355790.00 ,1670760089355790.00 
1208,1,1,2848,-66,-208,1670760089356930.00 ,1670760089356930.00 ,1670760089356930.00 
1208,2,1,2028,-52,208,1670760089369500.00 ,1670760089369500.00 ,1670760089369500.00 
1107,2,1,3848,-56,-143,1670760089371420.00 ,1670760089371420.00 ,1670760089371420.00 
1208,2,1,2044,-52,104,1670760089375190.00 ,1670760089375190.00 ,1670760089375190.00 
1107,2,1,3816,-56,117,1670760089376320.00 ,1670760089376320.00 ,1670760089376320.00 
1107,1,1,324,-65,-52,1670760089402480.00 ,1670760089402480.00 ,1670760089402480.00 
1208,1,1,2780,-66,546,1670760089403960.00 ,1670760089403960.00 ,1670760089403960.00 
1208,1,1,2736,-66,182,1670760089409700.00 ,1670760089409700.00 ,1670760089409700.00 
1107,1,1,284,-66,169,1670760089410810.00 ,1670760089410810.00 ,1670760089410810.00 
1107,2,1,3840,-56,-52,1670760089420190.00 ,1670760089420190.00 ,1670760089420190.00 
1208,2,1,2036,-52,130,1670760089421800.00 ,1670760089421800.00 ,1670760089421800.00 
1107,2,1,3840,-56,-52,1670760089428010.00 ,1670760089428010.00 ,1670760089428010.00 
1208,2,1,2032,-52,-78,1670760089429570.00 ,1670760089429570.00 ,1670760089429570.00 
1107,1,1,296,-66,364,1670760089453680.00 ,1670760089453680.00 ,1670760089453680.00 
1208,1,1,2844,-66,-26,1670760089455000.00 ,1670760089455000.00 ,1670760089455000.00 
1208,1,1,2848,-66,-208,1670760089459670.00 ,1670760089459670.00 ,1670760089459670.00 
1107,1,1,256,-65,52,1670760089460800.00 ,1670760089460800.00 ,1670760089460800.00 
1107,2,1,3780,-56,416,1670760089472860.00 ,1670760089472860.00 ,1670760089472860.00 
1208,2,1,2028,-52,286,1670760089474200.00 ,1670760089474200.00 ,1670760089474200.00 
1107,2,1,3820,-55,52,1670760089477930.00 ,1670760089477930.00 ,1670760089477930.00 
1208,2,1,2048,-52,26,1670760089479460.00 ,1670760089479460.00 ,1670760089479460.00 
1107,1,1,264,-66,338,1670760089503390.00 ,1670760089503390.00 ,1670760089503390.00 
1208,1,1,2736,-65,624,1670760089506030.00 ,1670760089506030.00 ,1670760089506030.00 
1208,1,1,2904,-66,-598,1670760089509670.00 ,1670760089509670.00 ,1670760089509670.00 
1107,1,1,244,-66,52,1670760089511940.00 ,1670760089511940.00 ,1670760089511940.00 
1208,2,1,2032,-52,156,1670760089521760.00 ,1670760089521760.00 ,1670760089521760.00 
1107,2,1,3840,-56,-117,1670760089523710.00 ,1670760089523710.00 ,1670760089523710.00 
1208,2,1,2012,-52,286,1670760089529170.00 ,1670760089529170.00 ,1670760089529170.00 
1107,2,1,3820,-56,-78,1670760089530640.00 ,1670760089530640.00 ,1670760089530640.00 
1208,1,1,2828,-66,-104,1670760089553610.00 ,1670760089553610.00 ,1670760089553610.00 
1107,1,1,292,-66,78,1670760089555050.00 ,1670760089555050.00 ,1670760089555050.00 
1208,1,1,2792,-66,52,1670760089565890.00 ,1670760089565890.00 ,1670760089565890.00 
1107,1,1,276,-66,117,1670760089567020.00 ,1670760089567020.00 ,1670760089567020.00 
1208,2,1,2028,-52,182,1670760089576970.00 ,1670760089576970.00 ,1670760089576970.00 
1107,2,1,3828,-56,0,1670760089578920.00 ,1670760089578920.00 ,1670760089578920.00 
1107,2,1,3828,-55,26,1670760089582450.00 ,1670760089582450.00 ,1670760089582450.00 
1208,2,1,2008,-52,260,1670760089584910.00 ,1670760089584910.00 ,1670760089584910.00 
1107,1,1,320,-66,-247,1670760089608620.00 ,1670760089608620.00 ,1670760089608620.00 
1208,1,1,2892,-66,-598,1670760089611190.00 ,1670760089611190.00 ,1670760089611190.00 
1107,1,1,276,-66,52,1670760089613820.00 ,1670760089613820.00 ,1670760089613820.00 
1208,1,1,2816,-66,26,1670760089615830.00 ,1670760089615830.00 ,1670760089615830.00 
1107,2,1,3828,-56,0,1670760089626670.00 ,1670760089626670.00 ,1670760089626670.00 
1208,2,1,2024,-52,156,1670760089628030.00 ,1670760089628030.00 ,1670760089628030.00 
1208,2,1,2136,-52,-494,1670760089633910.00 ,1670760089633910.00 ,1670760089633910.00 
1107,2,1,3844,-56,-52,1670760089636240.00 ,1670760089636240.00 ,1670760089636240.00 
1107,1,1,248,-66,416,1670760089661240.00 ,1670760089661240.00 ,1670760089661240.00 
1208,1,1,3008,-66,-989,1670760089662350.00 ,1670760089662350.00 ,1670760089662350.00 
1208,1,1,2872,-66,0,1670760089665570.00 ,1670760089665570.00 ,1670760089665570.00 
1107,1,1,252,-66,468,1670760089667780.00 ,1670760089667780.00 ,1670760089667780.00 
1208,2,1,2028,-52,234,1670760089679850.00 ,1670760089679850.00 ,1670760089679850.00 
1107,2,1,3788,-55,273,1670760089681540.00 ,1670760089681540.00 ,1670760089681540.00 
1208,2,1,2028,-52,234,1670760089684750.00 ,1670760089684750.00 ,1670760089684750.00 
1107,2,1,3848,-56,-143,1670760089685820.00 ,1670760089685820.00 ,1670760089685820.00 
1208,1,1,2868,-67,-338,1670760089710930.00 ,1670760089710930.00 ,1670760089710930.00 
1107,1,1,276,-66,-26,1670760089712270.00 ,1670760089712270.00 ,1670760089712270.00 
1208,1,1,2784,-66,494,1670760089719160.00 ,1670760089719160.00 ,1670760089719160.00 
1107,1,1,208,-67,416,1670760089720410.00 ,1670760089720410.00 ,1670760089720410.00 
1208,2,1,2028,-52,182,1670760089733870.00 ,1670760089733870.00 ,1670760089733870.00 
1107,2,1,3860,-55,-117,1670760089734950.00 ,1670760089734950.00 ,1670760089734950.00 
1208,2,1,2004,-52,208,1670760089738880.00 ,1670760089738880.00 ,1670760089738880.00 
1107,2,1,3840,-56,0,1670760089739990.00 ,1670760089739990.00 ,1670760089739990.00 
1208,1,1,2836,-66,234,1670760089765170.00 ,1670760089765170.00 ,1670760089765170.00 
1107,1,1,228,-66,416,1670760089766470.00 ,1670760089766470.00 ,1670760089766470.00 
1107,1,1,308,-66,-52,1670760089772270.00 ,1670760089772270.00 ,1670760089772270.00 
1208,1,1,2800,-65,312,1670760089774250.00 ,1670760089774250.00 ,1670760089774250.00 
1208,2,1,2028,-52,182,1670760089785250.00 ,1670760089785250.00 ,1670760089785250.00 
1107,2,1,3828,-56,-26,1670760089786970.00 ,1670760089786970.00 ,1670760089786970.00 
1208,2,1,2016,-52,260,1670760089791230.00 ,1670760089791230.00 ,1670760089791230.00 
1107,2,1,3832,-56,-26,1670760089792440.00 ,1670760089792440.00 ,1670760089792440.00 
1208,1,1,2848,-66,208,1670760089816380.00 ,1670760089816380.00 ,1670760089816380.00 
1107,1,1,292,-66,299,1670760089818590.00 ,1670760089818590.00 ,1670760089818590.00 
1107,1,1,308,-66,195,1670760089822360.00 ,1670760089822360.00 ,1670760089822360.00 
1208,1,1,2792,-66,390,1670760089823660.00 ,1670760089823660.00 ,1670760089823660.00 
1107,2,1,3848,-56,-221,1670760089836530.00 ,1670760089836530.00 ,1670760089836530.00 
1208,2,1,2032,-52,130,1670760089837670.00 ,1670760089837670.00 ,1670760089837670.00 
1107,2,1,3836,-56,117,1670760089841660.00 ,1670760089841660.00 ,1670760089841660.00 
1208,2,1,2020,-52,182,1670760089843370.00 ,1670760089843370.00 ,1670760089843370.00 
1107,1,1,308,-66,-338,1670760089868410.00 ,1670760089868410.00 ,1670760089868410.00 
1208,1,1,2844,-66,-182,1670760089869520.00 ,1670760089869520.00 ,1670760089869520.00 
1208,1,1,2728,-66,520,1670760089873340.00 ,1670760089873340.00 ,1670760089873340.00 
1107,1,1,280,-66,273,1670760089875500.00 ,1670760089875500.00 ,1670760089875500.00 
1208,2,1,2016,-52,234,1670760089887340.00 ,1670760089887340.00 ,1670760089887340.00 
1107,2,1,3836,-56,-78,1670760089888430.00 ,1670760089888430.00 ,1670760089888430.00 
1208,2,1,2020,-52,208,1670760089894540.00 ,1670760089894540.00 ,1670760089894540.00 
1107,2,1,3840,-56,-117,1670760089896460.00 ,1670760089896460.00 ,1670760089896460.00 
1107,1,1,216,-66,716,1670760089919830.00 ,1670760089919830.00 ,1670760089919830.00 
1208,1,1,2808,-65,286,1670760089921830.00 ,1670760089921830.00 ,1670760089921830.00 
1107,1,1,252,-66,221,1670760089926690.00 ,1670760089926690.00 ,1670760089926690.00 
1208,1,1,2772,-66,755,1670760089928030.00 ,1670760089928030.00 ,1670760089928030.00 
1208,2,1,2028,-52,260,1670760089939010.00 ,1670760089939010.00 ,1670760089939010.00 
1107,2,1,3836,-56,52,1670760089940480.00 ,1670760089940480.00 ,1670760089940480.00 
1208,2,1,2008,-52,260,1670760089945830.00 ,1670760089945830.00 ,1670760089945830.00 
1107,2,1,3848,-56,-78,1670760089946880.00 ,1670760089946880.00 ,1670760089946880.00 
1208,1,1,2840,-65,-78,1670760089971190.00 ,1670760089971190.00 ,1670760089971190.00 
1107,1,1,308,-66,78,1670760089972270.00 ,1670760089972270.00 ,1670760089972270.00 
1208,1,1,2840,-66,-52,1670760089975780.00 ,1670760089975780.00 ,1670760089975780.00 
1107,1,1,312,-66,-247,1670760089977150.00 ,1670760089977150.00 ,1670760089977150.00 
1208,2,1,2036,-52,130,1670760089990400.00 ,1670760089990400.00 ,1670760089990400.00 
1107,2,1,3836,-56,-26,1670760089992360.00 ,1670760089992360.00 ,1670760089992360.00 
1208,2,1,2012,-52,286,1670760089995280.00 ,1670760089995280.00 ,1670760089995280.00 
1107,2,1,3820,-55,169,1670760089996390.00 ,1670760089996390.00 ,1670760089996390.00 
1107,1,1,320,-65,-247,1670760090023050.00 ,1670760090023050.00 ,1670760090023050.00 
1208,1,1,2760,-66,390,1670760090024420.00 ,1670760090024420.00 ,1670760090024420.00 
1208,1,1,2840,-66,-338,1670760090028000.00 ,1670760090028000.00 ,1670760090028000.00 
1107,1,1,340,-67,-221,1670760090029100.00 ,1670760090029100.00 ,1670760090029100.00 
1107,2,1,3852,-55,-52,1670760090041920.00 ,1670760090041920.00 ,1670760090041920.00 
1208,2,1,2016,-52,208,1670760090044260.00 ,1670760090044260.00 ,1670760090044260.00 
1208,2,1,2016,-52,156,1670760090047440.00 ,1670760090047440.00 ,1670760090047440.00 
1107,2,1,3828,-55,143,1670760090049400.00 ,1670760090049400.00 ,1670760090049400.00 
1107,1,1,204,-66,1002,1670760090073080.00 ,1670760090073080.00 ,1670760090073080.00 
1208,1,1,2904,-67,-442,1670760090074650.00 ,1670760090074650.00 ,1670760090074650.00 
1208,1,1,2844,-66,-26,1670760090079230.00 ,1670760090079230.00 ,1670760090079230.00 
1107,1,1,272,-66,364,1670760090081830.00 ,1670760090081830.00 ,1670760090081830.00 
1208,2,1,2024,-52,104,1670760090093210.00 ,1670760090093210.00 ,1670760090093210.00 
1107,2,1,3828,-56,-78,1670760090095750.00 ,1670760090095750.00 ,1670760090095750.00 
1208,2,1,1984,-52,364,1670760090099970.00 ,1670760090099970.00 ,1670760090099970.00 
1107,2,1,3824,-55,52,1670760090101880.00 ,1670760090101880.00 ,1670760090101880.00 
1107,1,1,260,-66,859,1670760090127130.00 ,1670760090127130.00 ,1670760090127130.00 
1208,1,1,2768,-66,338,1670760090128200.00 ,1670760090128200.00 ,1670760090128200.00 
1107,1,1,176,-67,716,1670760090131720.00 ,1670760090131720.00 ,1670760090131720.00 
1208,1,1,2860,-66,-338,1670760090133700.00 ,1670760090133700.00 ,1670760090133700.00 
1208,2,1,1988,-52,182,1670760090144670.00 ,1670760090144670.00 ,1670760090144670.00 
1107,2,1,3876,-56,-247,1670760090146970.00 ,1670760090146970.00 ,1670760090146970.00 
1208,2,1,2028,-52,130,1670760090150350.00 ,1670760090150350.00 ,1670760090150350.00 
1107,2,1,3840,-56,-78,1670760090152230.00 ,1670760090152230.00 ,1670760090152230.00 
1208,1,1,2776,-66,182,1670760090175640.00 ,1670760090175640.00 ,1670760090175640.00 
1107,1,1,276,-66,143,1670760090176740.00 ,1670760090176740.00 ,1670760090176740.00 
1208,1,1,2832,-67,-260,1670760090183840.00 ,1670760090183840.00 ,1670760090183840.00 
1107,1,1,280,-66,338,1670760090184950.00 ,1670760090184950.00 ,1670760090184950.00 
1107,2,1,3860,-56,-221,1670760090195490.00 ,1670760090195490.00 ,1670760090195490.00 
1208,2,1,2012,-52,182,1670760090197820.00 ,1670760090197820.00 ,1670760090197820.00 
1208,2,1,2024,-52,130,1670760090200960.00 ,1670760090200960.00 ,1670760090200960.00 
1107,2,1,3836,-56,52,1670760090202880.00 ,1670760090202880.00 ,1670760090202880.00 
1208,1,1,2780,-66,494,1670760090226560.00 ,1670760090226560.00 ,1670760090226560.00 
1107,1,1,296,-66,78,1670760090229120.00 ,1670760090229120.00 ,1670760090229120.00 
1107,1,1,240,-66,169,1670760090232300.00 ,1670760090232300.00 ,1670760090232300.00 
1208,1,1,2728,-66,624,1670760090233380.00 ,1670760090233380.00 ,1670760090233380.00 
1208,2,1,2012,-52,364,1670760090245480.00 ,1670760090245480.00 ,1670760090245480.00 
1107,2,1,3848,-56,0,1670760090247920.00 ,1670760090247920.00 ,1670760090247920.00 
1208,2,1,2012,-52,260,1670760090251480.00 ,1670760090251480.00 ,1670760090251480.00 
1107,2,1,3836,-56,0,1670760090253400.00 ,1670760090253400.00 ,1670760090253400.00 
1107,1,1,284,-66,338,1670760090278240.00 ,1670760090278240.00 ,1670760090278240.00 
1208,1,1,2868,-66,-286,1670760090279820.00 ,1670760090279820.00 ,1670760090279820.00 
1208,1,1,2852,-66,0,1670760090284430.00 ,1670760090284430.00 ,1670760090284430.00 
1107,1,1,276,-66,533,1670760090285750.00 ,1670760090285750.00 ,1670760090285750.00 
1208,2,1,2024,-52,234,1670760090296100.00 ,1670760090296100.00 ,1670760090296100.00 
1107,2,1,3836,-56,-26,1670760090297410.00 ,1670760090297410.00 ,1670760090297410.00 
1208,2,1,2024,-52,234,1670760090302630.00 ,1670760090302630.00 ,1670760090302630.00 
1107,2,1,3856,-56,-143,1670760090304560.00 ,1670760090304560.00 ,1670760090304560.00 
