1107,2,1,80,-56,273,1671001792569860.00 ,1671001792569860.00 ,1671001792569860.00 
1208,2,1,3428,-47,260,1671001792575630.00 ,1671001792575630.00 ,1671001792575630.00 
1107,2,1,92,-56,52,1671001792577570.00 ,1671001792577570.00 ,1671001792577570.00 
1107,1,1,3968,-63,-52,1671001792602400.00 ,1671001792602400.00 ,1671001792602400.00 
1208,1,1,2560,-53,-182,1671001792603700.00 ,1671001792603700.00 ,1671001792603700.00 
1208,1,1,2544,-53,-130,1671001792609440.00 ,1671001792609440.00 ,1671001792609440.00 
1107,1,1,3996,-63,-195,1671001792611120.00 ,1671001792611120.00 ,1671001792611120.00 
1208,2,1,3456,-48,52,1671001792621980.00 ,1671001792621980.00 ,1671001792621980.00 
1107,2,1,92,-56,0,1671001792623710.00 ,1671001792623710.00 ,1671001792623710.00 
1208,2,1,3440,-47,208,1671001792627670.00 ,1671001792627670.00 ,1671001792627670.00 
1107,2,1,104,-56,0,1671001792628790.00 ,1671001792628790.00 ,1671001792628790.00 
1208,1,1,2556,-53,-130,1671001792654340.00 ,1671001792654340.00 ,1671001792654340.00 
1107,1,1,3940,-62,78,1671001792656260.00 ,1671001792656260.00 ,1671001792656260.00 
1208,1,1,2536,-53,-104,1671001792660270.00 ,1671001792660270.00 ,1671001792660270.00 
1107,1,1,3984,-62,247,1671001792662850.00 ,1671001792662850.00 ,1671001792662850.00 
1208,2,1,3428,-47,260,1671001792672840.00 ,1671001792672840.00 ,1671001792672840.00 
1107,2,1,60,-56,299,1671001792674280.00 ,1671001792674280.00 ,1671001792674280.00 
1208,2,1,3452,-47,104,1671001792679000.00 ,1671001792679000.00 ,1671001792679000.00 
1107,2,1,68,-56,364,1671001792680700.00 ,1671001792680700.00 ,1671001792680700.00 
1208,1,1,2520,-53,26,1671001792705050.00 ,1671001792705050.00 ,1671001792705050.00 
1107,1,1,3908,-62,468,1671001792706560.00 ,1671001792706560.00 ,1671001792706560.00 
1107,1,1,3944,-62,338,1671001792711090.00 ,1671001792711090.00 ,1671001792711090.00 
1208,1,1,2512,-53,104,1671001792712840.00 ,1671001792712840.00 ,1671001792712840.00 
1208,2,1,3444,-47,182,1671001792723280.00 ,1671001792723280.00 ,1671001792723280.00 
1107,2,1,92,-56,52,1671001792724320.00 ,1671001792724320.00 ,1671001792724320.00 
1107,2,1,92,-56,195,1671001792729880.00 ,1671001792729880.00 ,1671001792729880.00 
1208,2,1,3444,-47,182,1671001792730990.00 ,1671001792730990.00 ,1671001792730990.00 
1107,1,1,3992,-62,-26,1671001792756520.00 ,1671001792756520.00 ,1671001792756520.00 
1208,1,1,2548,-53,-416,1671001792758240.00 ,1671001792758240.00 ,1671001792758240.00 
1107,1,1,3980,-62,273,1671001792763760.00 ,1671001792763760.00 ,1671001792763760.00 
1208,1,1,2548,-53,-182,1671001792764830.00 ,1671001792764830.00 ,1671001792764830.00 
1107,2,1,76,-56,195,1671001792775920.00 ,1671001792775920.00 ,1671001792775920.00 
1208,2,1,3416,-48,338,1671001792777530.00 ,1671001792777530.00 ,1671001792777530.00 
1208,2,1,3448,-47,156,1671001792781560.00 ,1671001792781560.00 ,1671001792781560.00 
1107,2,1,104,-56,26,1671001792782740.00 ,1671001792782740.00 ,1671001792782740.00 
1107,1,1,3988,-63,143,1671001792807530.00 ,1671001792807530.00 ,1671001792807530.00 
1208,1,1,2552,-53,-182,1671001792809130.00 ,1671001792809130.00 ,1671001792809130.00 
1208,1,1,2548,-53,-130,1671001792812690.00 ,1671001792812690.00 ,1671001792812690.00 
1107,1,1,3812,-63,1080,1671001792814600.00 ,1671001792814600.00 ,1671001792814600.00 
1107,2,1,84,-56,195,1671001792826300.00 ,1671001792826300.00 ,1671001792826300.00 
1208,2,1,3444,-47,104,1671001792827900.00 ,1671001792827900.00 ,1671001792827900.00 
1208,2,1,3432,-47,234,1671001792831180.00 ,1671001792831180.00 ,1671001792831180.00 
1107,2,1,88,-56,143,1671001792833370.00 ,1671001792833370.00 ,1671001792833370.00 
1107,1,1,4036,-61,-169,1671001792857940.00 ,1671001792857940.00 ,1671001792857940.00 
1208,1,1,2544,-52,-52,1671001792859560.00 ,1671001792859560.00 ,1671001792859560.00 
1208,1,1,2544,-53,-78,1671001792863320.00 ,1671001792863320.00 ,1671001792863320.00 
1107,1,1,3952,-63,195,1671001792865060.00 ,1671001792865060.00 ,1671001792865060.00 
1208,2,1,3444,-47,182,1671001792875770.00 ,1671001792875770.00 ,1671001792875770.00 
1107,2,1,84,-56,117,1671001792877750.00 ,1671001792877750.00 ,1671001792877750.00 
1208,2,1,3448,-48,104,1671001792882310.00 ,1671001792882310.00 ,1671001792882310.00 
1107,2,1,72,-56,364,1671001792883520.00 ,1671001792883520.00 ,1671001792883520.00 
1208,1,1,2536,-53,-52,1671001792907900.00 ,1671001792907900.00 ,1671001792907900.00 
1107,1,1,3976,-62,-52,1671001792909550.00 ,1671001792909550.00 ,1671001792909550.00 
1208,1,1,2540,-52,-78,1671001792913530.00 ,1671001792913530.00 ,1671001792913530.00 
1107,1,1,4068,-63,-690,1671001792914640.00 ,1671001792914640.00 ,1671001792914640.00 
1208,2,1,3432,-47,234,1671001792927120.00 ,1671001792927120.00 ,1671001792927120.00 
1107,2,1,80,-56,221,1671001792928810.00 ,1671001792928810.00 ,1671001792928810.00 
1208,2,1,3444,-47,156,1671001792933640.00 ,1671001792933640.00 ,1671001792933640.00 
1107,2,1,84,-56,169,1671001792934980.00 ,1671001792934980.00 ,1671001792934980.00 
1208,1,1,2556,-53,-234,1671001792958240.00 ,1671001792958240.00 ,1671001792958240.00 
1107,1,1,3992,-62,143,1671001792959920.00 ,1671001792959920.00 ,1671001792959920.00 
1208,1,1,2536,-53,52,1671001792964240.00 ,1671001792964240.00 ,1671001792964240.00 
1107,1,1,3892,-63,442,1671001792966860.00 ,1671001792966860.00 ,1671001792966860.00 
1107,2,1,68,-56,338,1671001792977800.00 ,1671001792977800.00 ,1671001792977800.00 
1208,2,1,3444,-48,104,1671001792978910.00 ,1671001792978910.00 ,1671001792978910.00 
1208,2,1,3440,-48,130,1671001792982940.00 ,1671001792982940.00 ,1671001792982940.00 
1107,2,1,100,-56,52,1671001792985200.00 ,1671001792985200.00 ,1671001792985200.00 
1107,1,1,3968,-62,-143,1671001793009710.00 ,1671001793009710.00 ,1671001793009710.00 
1208,1,1,2564,-53,-234,1671001793010800.00 ,1671001793010800.00 ,1671001793010800.00 
1107,1,1,3948,-62,273,1671001793013440.00 ,1671001793013440.00 ,1671001793013440.00 
1208,1,1,2548,-53,-104,1671001793015600.00 ,1671001793015600.00 ,1671001793015600.00 
1107,2,1,72,-56,195,1671001793027300.00 ,1671001793027300.00 ,1671001793027300.00 
1208,2,1,3436,-47,260,1671001793028650.00 ,1671001793028650.00 ,1671001793028650.00 
1107,2,1,28,-56,559,1671001793033430.00 ,1671001793033430.00 ,1671001793033430.00 
1208,2,1,3448,-48,156,1671001793034780.00 ,1671001793034780.00 ,1671001793034780.00 
1208,1,1,2532,-53,26,1671001793057990.00 ,1671001793057990.00 ,1671001793057990.00 
1107,1,1,3992,-62,52,1671001793059870.00 ,1671001793059870.00 ,1671001793059870.00 
1107,1,1,3972,-62,273,1671001793065030.00 ,1671001793065030.00 ,1671001793065030.00 
1208,1,1,2556,-53,-156,1671001793066390.00 ,1671001793066390.00 ,1671001793066390.00 
1107,2,1,92,-56,273,1671001793076350.00 ,1671001793076350.00 ,1671001793076350.00 
1208,2,1,3440,-48,104,1671001793077990.00 ,1671001793077990.00 ,1671001793077990.00 
1208,2,1,3436,-48,182,1671001793083640.00 ,1671001793083640.00 ,1671001793083640.00 
1107,2,1,88,-56,273,1671001793085370.00 ,1671001793085370.00 ,1671001793085370.00 
1107,1,1,3956,-62,117,1671001793110250.00 ,1671001793110250.00 ,1671001793110250.00 
1208,1,1,2540,-53,-52,1671001793111600.00 ,1671001793111600.00 ,1671001793111600.00 
1208,1,1,2528,-53,26,1671001793115160.00 ,1671001793115160.00 ,1671001793115160.00 
1107,1,1,3976,-62,-26,1671001793117700.00 ,1671001793117700.00 ,1671001793117700.00 
1107,2,1,72,-56,247,1671001793127760.00 ,1671001793127760.00 ,1671001793127760.00 
1208,2,1,3444,-48,182,1671001793129210.00 ,1671001793129210.00 ,1671001793129210.00 
1208,2,1,3424,-48,286,1671001793133620.00 ,1671001793133620.00 ,1671001793133620.00 
1107,2,1,52,-56,247,1671001793135780.00 ,1671001793135780.00 ,1671001793135780.00 
1208,1,1,2556,-53,-208,1671001793160110.00 ,1671001793160110.00 ,1671001793160110.00 
1107,1,1,3956,-63,364,1671001793161690.00 ,1671001793161690.00 ,1671001793161690.00 
1107,1,1,3908,-62,911,1671001793165190.00 ,1671001793165190.00 ,1671001793165190.00 
1208,1,1,2520,-53,52,1671001793167150.00 ,1671001793167150.00 ,1671001793167150.00 
1208,2,1,3436,-47,182,1671001793178950.00 ,1671001793178950.00 ,1671001793178950.00 
1107,2,1,92,-56,221,1671001793180070.00 ,1671001793180070.00 ,1671001793180070.00 
1208,2,1,3436,-48,182,1671001793184680.00 ,1671001793184680.00 ,1671001793184680.00 
1107,2,1,76,-56,195,1671001793185990.00 ,1671001793185990.00 ,1671001793185990.00 
1208,1,1,2572,-53,-182,1671001793211400.00 ,1671001793211400.00 ,1671001793211400.00 
1107,1,1,3964,-62,-117,1671001793212790.00 ,1671001793212790.00 ,1671001793212790.00 
1107,1,1,3908,-63,807,1671001793217230.00 ,1671001793217230.00 ,1671001793217230.00 
1208,1,1,2532,-53,-26,1671001793219330.00 ,1671001793219330.00 ,1671001793219330.00 
1208,2,1,3444,-47,52,1671001793229660.00 ,1671001793229660.00 ,1671001793229660.00 
1107,2,1,76,-56,247,1671001793231140.00 ,1671001793231140.00 ,1671001793231140.00 
1208,2,1,3440,-47,156,1671001793234890.00 ,1671001793234890.00 ,1671001793234890.00 
1107,2,1,84,-56,143,1671001793237110.00 ,1671001793237110.00 ,1671001793237110.00 
1107,1,1,4072,-63,-664,1671001793261000.00 ,1671001793261000.00 ,1671001793261000.00 
1208,1,1,2572,-53,-234,1671001793262350.00 ,1671001793262350.00 ,1671001793262350.00 
1208,1,1,2548,-53,-104,1671001793267750.00 ,1671001793267750.00 ,1671001793267750.00 
1107,1,1,3964,-63,-52,1671001793269880.00 ,1671001793269880.00 ,1671001793269880.00 
1107,2,1,100,-56,78,1671001793280070.00 ,1671001793280070.00 ,1671001793280070.00 
1208,2,1,3444,-47,182,1671001793283170.00 ,1671001793283170.00 ,1671001793283170.00 
1107,2,1,108,-56,-52,1671001793286520.00 ,1671001793286520.00 ,1671001793286520.00 
1208,2,1,3432,-48,260,1671001793288890.00 ,1671001793288890.00 ,1671001793288890.00 
1208,1,1,2548,-53,-52,1671001793311720.00 ,1671001793311720.00 ,1671001793311720.00 
1107,1,1,3960,-62,143,1671001793314320.00 ,1671001793314320.00 ,1671001793314320.00 
1208,1,1,2580,-53,-312,1671001793318120.00 ,1671001793318120.00 ,1671001793318120.00 
1107,1,1,3952,-62,221,1671001793321090.00 ,1671001793321090.00 ,1671001793321090.00 
1107,2,1,92,-56,78,1671001793332840.00 ,1671001793332840.00 ,1671001793332840.00 
1208,2,1,3460,-48,26,1671001793333970.00 ,1671001793333970.00 ,1671001793333970.00 
1208,2,1,3440,-48,234,1671001793339820.00 ,1671001793339820.00 ,1671001793339820.00 
1107,2,1,72,-56,273,1671001793341490.00 ,1671001793341490.00 ,1671001793341490.00 
1208,1,1,2544,-53,52,1671001793365450.00 ,1671001793365450.00 ,1671001793365450.00 
1107,1,1,3992,-62,0,1671001793366880.00 ,1671001793366880.00 ,1671001793366880.00 
1208,1,1,2612,-53,-416,1671001793370680.00 ,1671001793370680.00 ,1671001793370680.00 
1107,1,1,3928,-63,364,1671001793372010.00 ,1671001793372010.00 ,1671001793372010.00 
1208,2,1,3428,-47,208,1671001793384300.00 ,1671001793384300.00 ,1671001793384300.00 
1107,2,1,88,-56,78,1671001793386250.00 ,1671001793386250.00 ,1671001793386250.00 
1107,2,1,100,-56,-26,1671001793390240.00 ,1671001793390240.00 ,1671001793390240.00 
1208,2,1,3404,-47,416,1671001793391620.00 ,1671001793391620.00 ,1671001793391620.00 
1208,1,1,2596,-53,-338,1671001793416910.00 ,1671001793416910.00 ,1671001793416910.00 
1107,1,1,3988,-63,221,1671001793421680.00 ,1671001793421680.00 ,1671001793421680.00 
1208,1,1,2544,-53,0,1671001793424650.00 ,1671001793424650.00 ,1671001793424650.00 
1107,1,1,3924,-63,611,1671001793429240.00 ,1671001793429240.00 ,1671001793429240.00 
1107,2,1,80,-56,169,1671001793441350.00 ,1671001793441350.00 ,1671001793441350.00 
1208,2,1,3440,-48,130,1671001793443910.00 ,1671001793443910.00 ,1671001793443910.00 
1107,2,1,96,-56,117,1671001793447290.00 ,1671001793447290.00 ,1671001793447290.00 
1208,2,1,3432,-47,208,1671001793448990.00 ,1671001793448990.00 ,1671001793448990.00 
1107,1,1,4004,-62,-143,1671001793474270.00 ,1671001793474270.00 ,1671001793474270.00 
1208,1,1,2556,-53,-104,1671001793475370.00 ,1671001793475370.00 ,1671001793475370.00 
1208,1,1,2576,-53,-234,1671001793479170.00 ,1671001793479170.00 ,1671001793479170.00 
1107,1,1,3972,-63,195,1671001793480290.00 ,1671001793480290.00 ,1671001793480290.00 
1208,2,1,3444,-48,182,1671001793494130.00 ,1671001793494130.00 ,1671001793494130.00 
1107,2,1,84,-56,195,1671001793495200.00 ,1671001793495200.00 ,1671001793495200.00 
1107,2,1,80,-56,247,1671001793500140.00 ,1671001793500140.00 ,1671001793500140.00 
1208,2,1,3436,-48,234,1671001793501280.00 ,1671001793501280.00 ,1671001793501280.00 
1208,1,1,2564,-53,-156,1671001793524850.00 ,1671001793524850.00 ,1671001793524850.00 
1107,1,1,3960,-63,442,1671001793526300.00 ,1671001793526300.00 ,1671001793526300.00 
1208,1,1,2544,-53,78,1671001793530990.00 ,1671001793530990.00 ,1671001793530990.00 
1107,1,1,4000,-62,-338,1671001793533020.00 ,1671001793533020.00 ,1671001793533020.00 
1107,2,1,88,-56,169,1671001793543340.00 ,1671001793543340.00 ,1671001793543340.00 
1208,2,1,3428,-48,260,1671001793545000.00 ,1671001793545000.00 ,1671001793545000.00 
1208,2,1,3428,-48,260,1671001793548630.00 ,1671001793548630.00 ,1671001793548630.00 
1107,2,1,76,-56,117,1671001793550170.00 ,1671001793550170.00 ,1671001793550170.00 
1107,1,1,3924,-62,690,1671001793576450.00 ,1671001793576450.00 ,1671001793576450.00 
1208,1,1,2572,-53,-156,1671001793577770.00 ,1671001793577770.00 ,1671001793577770.00 
1208,1,1,2548,-53,0,1671001793583270.00 ,1671001793583270.00 ,1671001793583270.00 
1107,1,1,3888,-62,1054,1671001793585540.00 ,1671001793585540.00 ,1671001793585540.00 
1208,2,1,3432,-48,156,1671001793595340.00 ,1671001793595340.00 ,1671001793595340.00 
1107,2,1,88,-56,143,1671001793596650.00 ,1671001793596650.00 ,1671001793596650.00 
1107,2,1,72,-56,299,1671001793601970.00 ,1671001793601970.00 ,1671001793601970.00 
1208,2,1,3420,-48,286,1671001793604800.00 ,1671001793604800.00 ,1671001793604800.00 
1107,1,1,3984,-62,117,1671001793627870.00 ,1671001793627870.00 ,1671001793627870.00 
1208,1,1,2572,-53,-130,1671001793629620.00 ,1671001793629620.00 ,1671001793629620.00 
1107,1,1,3992,-62,78,1671001793634710.00 ,1671001793634710.00 ,1671001793634710.00 
1208,1,1,2568,-53,-78,1671001793635830.00 ,1671001793635830.00 ,1671001793635830.00 
1208,2,1,3432,-48,234,1671001793646290.00 ,1671001793646290.00 ,1671001793646290.00 
1107,2,1,64,-56,273,1671001793647950.00 ,1671001793647950.00 ,1671001793647950.00 
1107,2,1,84,-56,195,1671001793651680.00 ,1671001793651680.00 ,1671001793651680.00 
1208,2,1,3440,-48,182,1671001793653020.00 ,1671001793653020.00 ,1671001793653020.00 
1208,1,1,2564,-53,-52,1671001793678230.00 ,1671001793678230.00 ,1671001793678230.00 
1107,1,1,4032,-62,-299,1671001793680430.00 ,1671001793680430.00 ,1671001793680430.00 
1208,1,1,2556,-53,-26,1671001793687170.00 ,1671001793687170.00 ,1671001793687170.00 
1107,1,1,4004,-63,-195,1671001793688490.00 ,1671001793688490.00 ,1671001793688490.00 
1107,2,1,84,-56,78,1671001793699290.00 ,1671001793699290.00 ,1671001793699290.00 
1208,2,1,3436,-48,182,1671001793700540.00 ,1671001793700540.00 ,1671001793700540.00 
1208,2,1,3444,-48,156,1671001793706150.00 ,1671001793706150.00 ,1671001793706150.00 
1107,2,1,80,-56,273,1671001793707880.00 ,1671001793707880.00 ,1671001793707880.00 
1107,1,1,3956,-63,559,1671001793731520.00 ,1671001793731520.00 ,1671001793731520.00 
1208,1,1,2568,-53,-52,1671001793732620.00 ,1671001793732620.00 ,1671001793732620.00 
1107,1,1,3980,-62,221,1671001793736110.00 ,1671001793736110.00 ,1671001793736110.00 
1208,1,1,2560,-53,-26,1671001793738050.00 ,1671001793738050.00 ,1671001793738050.00 
1208,2,1,3432,-48,182,1671001793749560.00 ,1671001793749560.00 ,1671001793749560.00 
1107,2,1,120,-56,-52,1671001793751610.00 ,1671001793751610.00 ,1671001793751610.00 
1107,2,1,104,-56,143,1671001793754500.00 ,1671001793754500.00 ,1671001793754500.00 
1208,2,1,3416,-48,312,1671001793755680.00 ,1671001793755680.00 ,1671001793755680.00 
1107,1,1,3968,-63,273,1671001793781700.00 ,1671001793781700.00 ,1671001793781700.00 
1208,1,1,2604,-53,-364,1671001793783180.00 ,1671001793783180.00 ,1671001793783180.00 
1208,1,1,2540,-53,0,1671001793786940.00 ,1671001793786940.00 ,1671001793786940.00 
1107,1,1,4004,-62,26,1671001793787970.00 ,1671001793787970.00 ,1671001793787970.00 
1107,2,1,84,-56,221,1671001793800430.00 ,1671001793800430.00 ,1671001793800430.00 
1208,2,1,3432,-48,234,1671001793802990.00 ,1671001793802990.00 ,1671001793802990.00 
1107,2,1,100,-56,143,1671001793806950.00 ,1671001793806950.00 ,1671001793806950.00 
1208,2,1,3448,-47,78,1671001793808520.00 ,1671001793808520.00 ,1671001793808520.00 
1208,1,1,2552,-53,-78,1671001793832360.00 ,1671001793832360.00 ,1671001793832360.00 
1107,1,1,4000,-62,117,1671001793834430.00 ,1671001793834430.00 ,1671001793834430.00 
1208,1,1,2552,-53,52,1671001793838480.00 ,1671001793838480.00 ,1671001793838480.00 
1107,1,1,3964,-62,169,1671001793839800.00 ,1671001793839800.00 ,1671001793839800.00 
1107,2,1,80,-56,143,1671001793850020.00 ,1671001793850020.00 ,1671001793850020.00 
1208,2,1,3432,-48,234,1671001793852420.00 ,1671001793852420.00 ,1671001793852420.00 
1208,2,1,3420,-48,312,1671001793856410.00 ,1671001793856410.00 ,1671001793856410.00 
1107,2,1,96,-56,117,1671001793858340.00 ,1671001793858340.00 ,1671001793858340.00 
1107,1,1,3980,-62,0,1671001793882480.00 ,1671001793882480.00 ,1671001793882480.00 
1208,1,1,2552,-53,-26,1671001793884190.00 ,1671001793884190.00 ,1671001793884190.00 
1208,1,1,2588,-53,-364,1671001793888480.00 ,1671001793888480.00 ,1671001793888480.00 
1107,1,1,3956,-62,195,1671001793889940.00 ,1671001793889940.00 ,1671001793889940.00 
1208,2,1,3420,-48,338,1671001793901080.00 ,1671001793901080.00 ,1671001793901080.00 
1107,2,1,84,-56,143,1671001793902770.00 ,1671001793902770.00 ,1671001793902770.00 
1208,2,1,3436,-47,130,1671001793906480.00 ,1671001793906480.00 ,1671001793906480.00 
1107,2,1,80,-56,247,1671001793908440.00 ,1671001793908440.00 ,1671001793908440.00 
1107,1,1,3920,-62,494,1671001793932570.00 ,1671001793932570.00 ,1671001793932570.00 
1208,1,1,2548,-53,-26,1671001793934050.00 ,1671001793934050.00 ,1671001793934050.00 
1208,1,1,2572,-53,-260,1671001793939330.00 ,1671001793939330.00 ,1671001793939330.00 
1107,1,1,3992,-63,52,1671001793941000.00 ,1671001793941000.00 ,1671001793941000.00 
1107,2,1,88,-56,143,1671001793952230.00 ,1671001793952230.00 ,1671001793952230.00 
1208,2,1,3428,-48,234,1671001793953360.00 ,1671001793953360.00 ,1671001793953360.00 
1208,2,1,3428,-48,234,1671001793957380.00 ,1671001793957380.00 ,1671001793957380.00 
1107,2,1,84,-56,169,1671001793959060.00 ,1671001793959060.00 ,1671001793959060.00 
1208,1,1,2560,-53,-104,1671001793982530.00 ,1671001793982530.00 ,1671001793982530.00 
1107,1,1,3844,-63,1080,1671001793985100.00 ,1671001793985100.00 ,1671001793985100.00 
1208,1,1,2580,-53,-442,1671001793987970.00 ,1671001793987970.00 ,1671001793987970.00 
1107,1,1,3988,-62,78,1671001793990150.00 ,1671001793990150.00 ,1671001793990150.00 
1208,2,1,3484,-47,-130,1671001794001710.00 ,1671001794001710.00 ,1671001794001710.00 
1107,2,1,92,-56,221,1671001794004760.00 ,1671001794004760.00 ,1671001794004760.00 
1208,2,1,3436,-48,156,1671001794007690.00 ,1671001794007690.00 ,1671001794007690.00 
1107,2,1,100,-56,169,1671001794009420.00 ,1671001794009420.00 ,1671001794009420.00 
1107,1,1,3944,-63,468,1671001794034390.00 ,1671001794034390.00 ,1671001794034390.00 
1208,1,1,2548,-53,-26,1671001794035540.00 ,1671001794035540.00 ,1671001794035540.00 
1107,1,1,4004,-62,-338,1671001794041740.00 ,1671001794041740.00 ,1671001794041740.00 
1208,1,1,2540,-54,-182,1671001794043420.00 ,1671001794043420.00 ,1671001794043420.00 
1208,2,1,3440,-47,208,1671001794053900.00 ,1671001794053900.00 ,1671001794053900.00 
1107,2,1,88,-56,117,1671001794056350.00 ,1671001794056350.00 ,1671001794056350.00 
1208,2,1,3440,-48,156,1671001794061070.00 ,1671001794061070.00 ,1671001794061070.00 
1107,2,1,80,-56,195,1671001794062440.00 ,1671001794062440.00 ,1671001794062440.00 
1208,1,1,2548,-53,-104,1671001794086870.00 ,1671001794086870.00 ,1671001794086870.00 
1107,1,1,3964,-63,78,1671001794088580.00 ,1671001794088580.00 ,1671001794088580.00 
1107,1,1,3888,-62,585,1671001794094370.00 ,1671001794094370.00 ,1671001794094370.00 
1208,1,1,2572,-53,-182,1671001794095460.00 ,1671001794095460.00 ,1671001794095460.00 
1208,2,1,3436,-48,234,1671001794106640.00 ,1671001794106640.00 ,1671001794106640.00 
1107,2,1,84,-56,247,1671001794108340.00 ,1671001794108340.00 ,1671001794108340.00 
1107,2,1,88,-56,195,1671001794113320.00 ,1671001794113320.00 ,1671001794113320.00 
1208,2,1,3428,-48,234,1671001794114470.00 ,1671001794114470.00 ,1671001794114470.00 
1107,1,1,3924,-63,299,1671001794139180.00 ,1671001794139180.00 ,1671001794139180.00 
1208,1,1,2572,-53,-182,1671001794140770.00 ,1671001794140770.00 ,1671001794140770.00 
1208,1,1,2528,-53,598,1671001794144200.00 ,1671001794144200.00 ,1671001794144200.00 
1107,1,1,3952,-62,533,1671001794148910.00 ,1671001794148910.00 ,1671001794148910.00 
1208,2,1,3448,-47,104,1671001794159120.00 ,1671001794159120.00 ,1671001794159120.00 
1107,2,1,76,-56,273,1671001794160820.00 ,1671001794160820.00 ,1671001794160820.00 
1208,2,1,3428,-47,286,1671001794165180.00 ,1671001794165180.00 ,1671001794165180.00 
1107,2,1,80,-56,247,1671001794166910.00 ,1671001794166910.00 ,1671001794166910.00 
1208,1,1,2560,-53,-130,1671001794190870.00 ,1671001794190870.00 ,1671001794190870.00 
1107,1,1,3960,-63,273,1671001794193050.00 ,1671001794193050.00 ,1671001794193050.00 
1107,1,1,3968,-62,273,1671001794197120.00 ,1671001794197120.00 ,1671001794197120.00 
1208,1,1,2552,-53,26,1671001794199170.00 ,1671001794199170.00 ,1671001794199170.00 
1208,2,1,3444,-48,130,1671001794209810.00 ,1671001794209810.00 ,1671001794209810.00 
1107,2,1,104,-56,117,1671001794210890.00 ,1671001794210890.00 ,1671001794210890.00 
1208,2,1,3432,-47,208,1671001794216620.00 ,1671001794216620.00 ,1671001794216620.00 
1107,2,1,96,-56,338,1671001794219690.00 ,1671001794219690.00 ,1671001794219690.00 
1107,1,1,3908,-63,611,1671001794244510.00 ,1671001794244510.00 ,1671001794244510.00 
