1208,2,1,3352,-48,208,1671017950280730.00 ,1671017950280730.00 ,1671017950280730.00 
1208,1,1,3228,-49,-78,1671017950307890.00 ,1671017950307890.00 ,1671017950307890.00 
1107,1,1,900,-62,52,1671017950309570.00 ,1671017950309570.00 ,1671017950309570.00 
1107,1,1,928,-62,-52,1671017950317670.00 ,1671017950317670.00 ,1671017950317670.00 
1208,1,1,3196,-48,130,1671017950320370.00 ,1671017950320370.00 ,1671017950320370.00 
1107,2,1,4092,-56,-117,1671017950329960.00 ,1671017950329960.00 ,1671017950329960.00 
1208,2,1,3360,-48,104,1671017950332980.00 ,1671017950332980.00 ,1671017950332980.00 
1208,2,1,3356,-48,104,1671017950336990.00 ,1671017950336990.00 ,1671017950336990.00 
1107,2,1,16,-56,-169,1671017950338990.00 ,1671017950338990.00 ,1671017950338990.00 
1107,1,1,960,-61,-117,1671017950362010.00 ,1671017950362010.00 ,1671017950362010.00 
1208,1,1,3220,-49,52,1671017950363210.00 ,1671017950363210.00 ,1671017950363210.00 
1208,1,1,3212,-49,52,1671017950372810.00 ,1671017950372810.00 ,1671017950372810.00 
1107,1,1,1060,-62,-1171,1671017950374150.00 ,1671017950374150.00 ,1671017950374150.00 
1208,2,1,3372,-48,52,1671017950387860.00 ,1671017950387860.00 ,1671017950387860.00 
1107,2,1,4076,-56,221,1671017950389360.00 ,1671017950389360.00 ,1671017950389360.00 
1107,2,1,4080,-56,169,1671017950394090.00 ,1671017950394090.00 ,1671017950394090.00 
1208,2,1,3356,-48,156,1671017950395370.00 ,1671017950395370.00 ,1671017950395370.00 
1107,1,1,832,-62,638,1671017950419760.00 ,1671017950419760.00 ,1671017950419760.00 
1208,1,1,3228,-49,26,1671017950421250.00 ,1671017950421250.00 ,1671017950421250.00 
1208,1,1,3216,-49,0,1671017950427020.00 ,1671017950427020.00 ,1671017950427020.00 
1107,1,1,908,-61,221,1671017950429250.00 ,1671017950429250.00 ,1671017950429250.00 
1107,2,1,4084,-56,169,1671017950443370.00 ,1671017950443370.00 ,1671017950443370.00 
1208,2,1,3360,-48,104,1671017950444740.00 ,1671017950444740.00 ,1671017950444740.00 
1208,2,1,3360,-48,130,1671017950449000.00 ,1671017950449000.00 ,1671017950449000.00 
1107,2,1,4076,-56,143,1671017950451330.00 ,1671017950451330.00 ,1671017950451330.00 
1208,1,1,3212,-49,78,1671017950474530.00 ,1671017950474530.00 ,1671017950474530.00 
1107,1,1,908,-61,247,1671017950476660.00 ,1671017950476660.00 ,1671017950476660.00 
1208,1,1,3212,-49,52,1671017950484960.00 ,1671017950484960.00 ,1671017950484960.00 
1107,1,1,884,-62,-78,1671017950486330.00 ,1671017950486330.00 ,1671017950486330.00 
1107,2,1,4076,-56,0,1671017950497370.00 ,1671017950497370.00 ,1671017950497370.00 
1208,2,1,3368,-48,104,1671017950499080.00 ,1671017950499080.00 ,1671017950499080.00 
1208,2,1,3352,-48,156,1671017950502700.00 ,1671017950502700.00 ,1671017950502700.00 
1107,2,1,4092,-56,26,1671017950503740.00 ,1671017950503740.00 ,1671017950503740.00 
1107,1,1,932,-62,0,1671017950530200.00 ,1671017950530200.00 ,1671017950530200.00 
1208,1,1,3212,-49,156,1671017950531320.00 ,1671017950531320.00 ,1671017950531320.00 
1208,1,1,3204,-49,104,1671017950536850.00 ,1671017950536850.00 ,1671017950536850.00 
1107,1,1,948,-62,-169,1671017950539340.00 ,1671017950539340.00 ,1671017950539340.00 
1208,2,1,3360,-48,130,1671017950550080.00 ,1671017950550080.00 ,1671017950550080.00 
1107,2,1,20,-56,-78,1671017950552700.00 ,1671017950552700.00 ,1671017950552700.00 
1208,2,1,3356,-48,182,1671017950557570.00 ,1671017950557570.00 ,1671017950557570.00 
1107,2,1,4084,-56,78,1671017950558800.00 ,1671017950558800.00 ,1671017950558800.00 
1208,1,1,3208,-49,104,1671017950581920.00 ,1671017950581920.00 ,1671017950581920.00 
1107,1,1,920,-62,52,1671017950583620.00 ,1671017950583620.00 ,1671017950583620.00 
1107,1,1,904,-61,273,1671017950590310.00 ,1671017950590310.00 ,1671017950590310.00 
1208,1,1,3224,-49,0,1671017950591910.00 ,1671017950591910.00 ,1671017950591910.00 
1208,2,1,3344,-48,234,1671017950601900.00 ,1671017950601900.00 ,1671017950601900.00 
1107,2,1,12,-56,-169,1671017950602970.00 ,1671017950602970.00 ,1671017950602970.00 
1107,2,1,4088,-56,52,1671017950610210.00 ,1671017950610210.00 ,1671017950610210.00 
1208,2,1,3356,-48,130,1671017950611310.00 ,1671017950611310.00 ,1671017950611310.00 
1208,1,1,3216,-49,52,1671017950634790.00 ,1671017950634790.00 ,1671017950634790.00 
1107,1,1,892,-61,338,1671017950636770.00 ,1671017950636770.00 ,1671017950636770.00 
1208,1,1,3200,-49,156,1671017950643670.00 ,1671017950643670.00 ,1671017950643670.00 
1107,1,1,952,-61,-364,1671017950645960.00 ,1671017950645960.00 ,1671017950645960.00 
1208,2,1,3356,-48,130,1671017950656520.00 ,1671017950656520.00 ,1671017950656520.00 
1107,2,1,4088,-56,117,1671017950658120.00 ,1671017950658120.00 ,1671017950658120.00 
1208,2,1,3356,-47,130,1671017950661450.00 ,1671017950661450.00 ,1671017950661450.00 
1107,2,1,4084,-56,117,1671017950664240.00 ,1671017950664240.00 ,1671017950664240.00 
1208,1,1,3212,-49,52,1671017950688260.00 ,1671017950688260.00 ,1671017950688260.00 
1107,1,1,936,-62,-117,1671017950690790.00 ,1671017950690790.00 ,1671017950690790.00 
1208,1,1,3212,-49,0,1671017950699570.00 ,1671017950699570.00 ,1671017950699570.00 
1107,1,1,896,-61,143,1671017950700740.00 ,1671017950700740.00 ,1671017950700740.00 
1208,2,1,3360,-48,156,1671017950713320.00 ,1671017950713320.00 ,1671017950713320.00 
1107,2,1,4,-56,117,1671017950716120.00 ,1671017950716120.00 ,1671017950716120.00 
1107,2,1,16,-56,-195,1671017950719240.00 ,1671017950719240.00 ,1671017950719240.00 
1208,2,1,3360,-48,52,1671017950720950.00 ,1671017950720950.00 ,1671017950720950.00 
1208,1,1,3204,-49,104,1671017950744920.00 ,1671017950744920.00 ,1671017950744920.00 
1107,1,1,904,-62,-52,1671017950748810.00 ,1671017950748810.00 ,1671017950748810.00 
1208,1,1,3244,-49,-130,1671017950756500.00 ,1671017950756500.00 ,1671017950756500.00 
1107,1,1,940,-62,-78,1671017950757960.00 ,1671017950757960.00 ,1671017950757960.00 
1208,2,1,3344,-48,234,1671017950768670.00 ,1671017950768670.00 ,1671017950768670.00 
1107,2,1,8,-56,-52,1671017950771130.00 ,1671017950771130.00 ,1671017950771130.00 
1208,2,1,3364,-48,52,1671017950774940.00 ,1671017950774940.00 ,1671017950774940.00 
1107,2,1,4092,-56,26,1671017950777500.00 ,1671017950777500.00 ,1671017950777500.00 
1208,1,1,3220,-49,-26,1671017950801220.00 ,1671017950801220.00 ,1671017950801220.00 
1107,1,1,896,-62,221,1671017950803410.00 ,1671017950803410.00 ,1671017950803410.00 
1208,1,1,3220,-49,0,1671017950812290.00 ,1671017950812290.00 ,1671017950812290.00 
1107,1,1,940,-62,78,1671017950813780.00 ,1671017950813780.00 ,1671017950813780.00 
1107,2,1,4092,-56,78,1671017950824880.00 ,1671017950824880.00 ,1671017950824880.00 
1208,2,1,3364,-48,78,1671017950826620.00 ,1671017950826620.00 ,1671017950826620.00 
1208,2,1,3356,-48,156,1671017950830420.00 ,1671017950830420.00 ,1671017950830420.00 
1107,2,1,4092,-56,0,1671017950832310.00 ,1671017950832310.00 ,1671017950832310.00 
1107,1,1,924,-61,-117,1671017950856500.00 ,1671017950856500.00 ,1671017950856500.00 
1208,1,1,3224,-49,52,1671017950860730.00 ,1671017950860730.00 ,1671017950860730.00 
1208,1,1,3212,-49,26,1671017950872010.00 ,1671017950872010.00 ,1671017950872010.00 
1107,1,1,936,-61,0,1671017950873220.00 ,1671017950873220.00 ,1671017950873220.00 
1107,2,1,12,-56,-169,1671017950885090.00 ,1671017950885090.00 ,1671017950885090.00 
1208,2,1,3344,-48,182,1671017950886470.00 ,1671017950886470.00 ,1671017950886470.00 
1208,2,1,3360,-48,156,1671017950892880.00 ,1671017950892880.00 ,1671017950892880.00 
1107,2,1,4092,-56,0,1671017950895010.00 ,1671017950895010.00 ,1671017950895010.00 
1208,1,1,3208,-49,26,1671017950917440.00 ,1671017950917440.00 ,1671017950917440.00 
1107,1,1,928,-62,442,1671017950918720.00 ,1671017950918720.00 ,1671017950918720.00 
1107,1,1,924,-62,-195,1671017950934680.00 ,1671017950934680.00 ,1671017950934680.00 
1208,1,1,3216,-49,104,1671017950936880.00 ,1671017950936880.00 ,1671017950936880.00 
1208,2,1,3364,-48,130,1671017950948970.00 ,1671017950948970.00 ,1671017950948970.00 
1107,2,1,0,-56,-143,1671017950950100.00 ,1671017950950100.00 ,1671017950950100.00 
1208,2,1,3364,-48,104,1671017950954060.00 ,1671017950954060.00 ,1671017950954060.00 
1107,2,1,16,-56,-117,1671017950955270.00 ,1671017950955270.00 ,1671017950955270.00 
1208,1,1,3212,-49,104,1671017950982960.00 ,1671017950982960.00 ,1671017950982960.00 
1107,1,1,924,-61,52,1671017950984620.00 ,1671017950984620.00 ,1671017950984620.00 
1208,1,1,3204,-49,182,1671017950990130.00 ,1671017950990130.00 ,1671017950990130.00 
1107,1,1,932,-62,78,1671017950992040.00 ,1671017950992040.00 ,1671017950992040.00 
1208,2,1,3364,-48,104,1671017951003530.00 ,1671017951003530.00 ,1671017951003530.00 
1107,2,1,8,-56,-143,1671017951005460.00 ,1671017951005460.00 ,1671017951005460.00 
1107,2,1,4092,-56,78,1671017951009490.00 ,1671017951009490.00 ,1671017951009490.00 
1208,2,1,3356,-48,156,1671017951011070.00 ,1671017951011070.00 ,1671017951011070.00 
1208,1,1,3216,-49,104,1671017951036140.00 ,1671017951036140.00 ,1671017951036140.00 
1107,1,1,956,-62,-716,1671017951038400.00 ,1671017951038400.00 ,1671017951038400.00 
1208,1,1,3220,-49,52,1671017951044170.00 ,1671017951044170.00 ,1671017951044170.00 
1107,1,1,908,-61,26,1671017951045240.00 ,1671017951045240.00 ,1671017951045240.00 
1208,2,1,3368,-48,52,1671017951059730.00 ,1671017951059730.00 ,1671017951059730.00 
1107,2,1,20,-56,-143,1671017951061190.00 ,1671017951061190.00 ,1671017951061190.00 
1107,2,1,8,-56,78,1671017951065180.00 ,1671017951065180.00 ,1671017951065180.00 
1208,2,1,3364,-48,52,1671017951066950.00 ,1671017951066950.00 ,1671017951066950.00 
1208,1,1,3216,-49,130,1671017951090860.00 ,1671017951090860.00 ,1671017951090860.00 
1107,1,1,928,-61,169,1671017951093450.00 ,1671017951093450.00 ,1671017951093450.00 
1208,1,1,3204,-49,156,1671017951101560.00 ,1671017951101560.00 ,1671017951101560.00 
1107,1,1,948,-61,-52,1671017951102880.00 ,1671017951102880.00 ,1671017951102880.00 
1107,2,1,4088,-56,78,1671017951112850.00 ,1671017951112850.00 ,1671017951112850.00 
1208,2,1,3356,-48,130,1671017951114840.00 ,1671017951114840.00 ,1671017951114840.00 
1107,2,1,12,-56,-52,1671017951119880.00 ,1671017951119880.00 ,1671017951119880.00 
1208,2,1,3364,-48,104,1671017951121840.00 ,1671017951121840.00 ,1671017951121840.00 
1107,1,1,920,-62,26,1671017951145670.00 ,1671017951145670.00 ,1671017951145670.00 
1208,1,1,3240,-49,-52,1671017951148190.00 ,1671017951148190.00 ,1671017951148190.00 
1208,1,1,3200,-49,234,1671017951158940.00 ,1671017951158940.00 ,1671017951158940.00 
1107,1,1,792,-62,1054,1671017951160000.00 ,1671017951160000.00 ,1671017951160000.00 
1107,2,1,4088,-56,-52,1671017951170290.00 ,1671017951170290.00 ,1671017951170290.00 
1208,2,1,3360,-48,130,1671017951172480.00 ,1671017951172480.00 ,1671017951172480.00 
1107,2,1,4072,-56,117,1671017951176910.00 ,1671017951176910.00 ,1671017951176910.00 
1208,2,1,3356,-48,182,1671017951178630.00 ,1671017951178630.00 ,1671017951178630.00 
1208,1,1,3232,-49,-26,1671017951202380.00 ,1671017951202380.00 ,1671017951202380.00 
1107,1,1,852,-61,533,1671017951204270.00 ,1671017951204270.00 ,1671017951204270.00 
1107,1,1,908,-62,143,1671017951215950.00 ,1671017951215950.00 ,1671017951215950.00 
1208,1,1,3224,-49,78,1671017951217460.00 ,1671017951217460.00 ,1671017951217460.00 
1208,2,1,3360,-48,78,1671017951229210.00 ,1671017951229210.00 ,1671017951229210.00 
1107,2,1,4092,-56,-78,1671017951230510.00 ,1671017951230510.00 ,1671017951230510.00 
1107,2,1,4092,-56,0,1671017951235750.00 ,1671017951235750.00 ,1671017951235750.00 
1208,2,1,3368,-48,78,1671017951236860.00 ,1671017951236860.00 ,1671017951236860.00 
1208,1,1,3204,-49,156,1671017951262700.00 ,1671017951262700.00 ,1671017951262700.00 
1107,1,1,932,-62,0,1671017951264440.00 ,1671017951264440.00 ,1671017951264440.00 
1107,1,1,928,-61,-338,1671017951273760.00 ,1671017951273760.00 ,1671017951273760.00 
1208,1,1,3212,-49,78,1671017951275700.00 ,1671017951275700.00 ,1671017951275700.00 
1208,2,1,3364,-48,52,1671017951287710.00 ,1671017951287710.00 ,1671017951287710.00 
1107,2,1,20,-56,-195,1671017951289640.00 ,1671017951289640.00 ,1671017951289640.00 
1208,2,1,3364,-48,104,1671017951293700.00 ,1671017951293700.00 ,1671017951293700.00 
1107,2,1,4088,-56,-26,1671017951295040.00 ,1671017951295040.00 ,1671017951295040.00 
1107,1,1,924,-61,195,1671017951318070.00 ,1671017951318070.00 ,1671017951318070.00 
1208,1,1,3228,-49,-78,1671017951322030.00 ,1671017951322030.00 ,1671017951322030.00 
1208,1,1,3224,-49,104,1671017951328520.00 ,1671017951328520.00 ,1671017951328520.00 
1107,1,1,928,-61,26,1671017951330190.00 ,1671017951330190.00 ,1671017951330190.00 
1208,2,1,3356,-48,156,1671017951344970.00 ,1671017951344970.00 ,1671017951344970.00 
1107,2,1,4084,-56,247,1671017951346060.00 ,1671017951346060.00 ,1671017951346060.00 
1208,2,1,3360,-48,156,1671017951349840.00 ,1671017951349840.00 ,1671017951349840.00 
1107,2,1,0,-56,-26,1671017951352250.00 ,1671017951352250.00 ,1671017951352250.00 
1208,1,1,3236,-49,-78,1671017951375420.00 ,1671017951375420.00 ,1671017951375420.00 
1107,1,1,912,-62,195,1671017951376730.00 ,1671017951376730.00 ,1671017951376730.00 
1107,1,1,920,-61,143,1671017951393800.00 ,1671017951393800.00 ,1671017951393800.00 
1208,1,1,3224,-49,52,1671017951395140.00 ,1671017951395140.00 ,1671017951395140.00 
1107,2,1,4076,-56,247,1671017951405460.00 ,1671017951405460.00 ,1671017951405460.00 
1208,2,1,3352,-48,234,1671017951407890.00 ,1671017951407890.00 ,1671017951407890.00 
1208,2,1,3364,-48,104,1671017951412770.00 ,1671017951412770.00 ,1671017951412770.00 
1107,2,1,4088,-56,78,1671017951414690.00 ,1671017951414690.00 ,1671017951414690.00 
1208,1,1,3232,-49,26,1671017951437010.00 ,1671017951437010.00 ,1671017951437010.00 
1107,1,1,888,-61,364,1671017951439490.00 ,1671017951439490.00 ,1671017951439490.00 
1208,1,1,3224,-49,52,1671017951446790.00 ,1671017951446790.00 ,1671017951446790.00 
1107,1,1,896,-62,416,1671017951449140.00 ,1671017951449140.00 ,1671017951449140.00 
1208,2,1,3364,-48,104,1671017951459820.00 ,1671017951459820.00 ,1671017951459820.00 
1107,2,1,0,-56,-52,1671017951461830.00 ,1671017951461830.00 ,1671017951461830.00 
1107,2,1,4084,-56,-52,1671017951465560.00 ,1671017951465560.00 ,1671017951465560.00 
1208,2,1,3364,-48,52,1671017951467740.00 ,1671017951467740.00 ,1671017951467740.00 
1107,1,1,876,-62,416,1671017951491830.00 ,1671017951491830.00 ,1671017951491830.00 
1208,1,1,3224,-49,-52,1671017951493290.00 ,1671017951493290.00 ,1671017951493290.00 
1107,1,1,880,-62,143,1671017951501650.00 ,1671017951501650.00 ,1671017951501650.00 
1208,1,1,3216,-49,130,1671017951502710.00 ,1671017951502710.00 ,1671017951502710.00 
1107,2,1,4068,-56,195,1671017951514240.00 ,1671017951514240.00 ,1671017951514240.00 
1208,2,1,3356,-48,156,1671017951515950.00 ,1671017951515950.00 ,1671017951515950.00 
1107,2,1,4064,-56,247,1671017951521070.00 ,1671017951521070.00 ,1671017951521070.00 
1208,2,1,3356,-48,130,1671017951522670.00 ,1671017951522670.00 ,1671017951522670.00 
1107,1,1,884,-61,364,1671017951546400.00 ,1671017951546400.00 ,1671017951546400.00 
1208,1,1,3200,-49,130,1671017951547640.00 ,1671017951547640.00 ,1671017951547640.00 
1107,1,1,920,-62,117,1671017951555630.00 ,1671017951555630.00 ,1671017951555630.00 
1208,1,1,3220,-49,26,1671017951558430.00 ,1671017951558430.00 ,1671017951558430.00 
1107,2,1,28,-56,-117,1671017951570170.00 ,1671017951570170.00 ,1671017951570170.00 
1208,2,1,3364,-48,104,1671017951571740.00 ,1671017951571740.00 ,1671017951571740.00 
1107,2,1,4088,-56,52,1671017951576180.00 ,1671017951576180.00 ,1671017951576180.00 
1208,2,1,3364,-48,78,1671017951577690.00 ,1671017951577690.00 ,1671017951577690.00 
1107,1,1,892,-62,273,1671017951600660.00 ,1671017951600660.00 ,1671017951600660.00 
1208,1,1,3216,-49,26,1671017951603810.00 ,1671017951603810.00 ,1671017951603810.00 
1107,1,1,924,-61,-195,1671017951607180.00 ,1671017951607180.00 ,1671017951607180.00 
1208,1,1,3208,-49,78,1671017951608640.00 ,1671017951608640.00 ,1671017951608640.00 
1107,2,1,4,-56,26,1671017951619680.00 ,1671017951619680.00 ,1671017951619680.00 
1208,2,1,3364,-48,52,1671017951620820.00 ,1671017951620820.00 ,1671017951620820.00 
1208,2,1,3364,-48,26,1671017951626170.00 ,1671017951626170.00 ,1671017951626170.00 
1107,2,1,4084,-56,195,1671017951629000.00 ,1671017951629000.00 ,1671017951629000.00 
1208,1,1,3220,-49,52,1671017951652670.00 ,1671017951652670.00 ,1671017951652670.00 
1107,1,1,896,-62,247,1671017951654000.00 ,1671017951654000.00 ,1671017951654000.00 
1208,1,1,3220,-49,52,1671017951660660.00 ,1671017951660660.00 ,1671017951660660.00 
1107,1,1,896,-61,169,1671017951662150.00 ,1671017951662150.00 ,1671017951662150.00 
1107,2,1,12,-56,-195,1671017951673980.00 ,1671017951673980.00 ,1671017951673980.00 
1208,2,1,3364,-48,78,1671017951676190.00 ,1671017951676190.00 ,1671017951676190.00 
1107,2,1,4088,-56,78,1671017951680480.00 ,1671017951680480.00 ,1671017951680480.00 
1208,2,1,3356,-48,130,1671017951681580.00 ,1671017951681580.00 ,1671017951681580.00 
1107,1,1,972,-62,-611,1671017951708390.00 ,1671017951708390.00 ,1671017951708390.00 
1208,1,1,3236,-49,-78,1671017951710160.00 ,1671017951710160.00 ,1671017951710160.00 
1208,1,1,3228,-49,78,1671017951731020.00 ,1671017951731020.00 ,1671017951731020.00 
1107,1,1,900,-62,247,1671017951732540.00 ,1671017951732540.00 ,1671017951732540.00 
1208,2,1,3360,-48,78,1671017951744600.00 ,1671017951744600.00 ,1671017951744600.00 
1107,2,1,4064,-56,195,1671017951746490.00 ,1671017951746490.00 ,1671017951746490.00 
1208,2,1,3364,-47,52,1671017951751010.00 ,1671017951751010.00 ,1671017951751010.00 
1107,2,1,4080,-56,143,1671017951752440.00 ,1671017951752440.00 ,1671017951752440.00 
1208,1,1,3192,-49,208,1671017951776740.00 ,1671017951776740.00 ,1671017951776740.00 
1107,1,1,900,-61,338,1671017951778450.00 ,1671017951778450.00 ,1671017951778450.00 
1208,1,1,3204,-49,130,1671017951784210.00 ,1671017951784210.00 ,1671017951784210.00 
1107,1,1,888,-62,390,1671017951785320.00 ,1671017951785320.00 ,1671017951785320.00 
1208,2,1,3360,-48,26,1671017951803790.00 ,1671017951803790.00 ,1671017951803790.00 
1107,2,1,4088,-56,78,1671017951804890.00 ,1671017951804890.00 ,1671017951804890.00 
1107,2,1,8,-56,0,1671017951811290.00 ,1671017951811290.00 ,1671017951811290.00 
1208,2,1,3348,-48,104,1671017951812810.00 ,1671017951812810.00 ,1671017951812810.00 
1107,1,1,904,-62,390,1671017951835960.00 ,1671017951835960.00 ,1671017951835960.00 
1208,1,1,3212,-49,130,1671017951837700.00 ,1671017951837700.00 ,1671017951837700.00 
1208,1,1,3220,-49,0,1671017951849600.00 ,1671017951849600.00 ,1671017951849600.00 
1107,1,1,896,-61,273,1671017951851940.00 ,1671017951851940.00 ,1671017951851940.00 
1107,2,1,8,-56,-78,1671017951862640.00 ,1671017951862640.00 ,1671017951862640.00 
1208,2,1,3368,-48,52,1671017951864020.00 ,1671017951864020.00 ,1671017951864020.00 
1208,2,1,3356,-48,52,1671017951869840.00 ,1671017951869840.00 ,1671017951869840.00 
1107,2,1,16,-56,-195,1671017951871520.00 ,1671017951871520.00 ,1671017951871520.00 
1208,1,1,3220,-49,52,1671017951895850.00 ,1671017951895850.00 ,1671017951895850.00 
1107,1,1,768,-61,1106,1671017951896880.00 ,1671017951896880.00 ,1671017951896880.00 
1208,1,1,3212,-49,0,1671017951904520.00 ,1671017951904520.00 ,1671017951904520.00 
1107,1,1,932,-61,-143,1671017951906560.00 ,1671017951906560.00 ,1671017951906560.00 
1208,2,1,3364,-48,104,1671017951917220.00 ,1671017951917220.00 ,1671017951917220.00 
1107,2,1,4080,-56,117,1671017951919410.00 ,1671017951919410.00 ,1671017951919410.00 
1208,2,1,3352,-48,156,1671017951922410.00 ,1671017951922410.00 ,1671017951922410.00 
1107,2,1,20,-56,-221,1671017951923700.00 ,1671017951923700.00 ,1671017951923700.00 
1107,1,1,912,-62,299,1671017951949000.00 ,1671017951949000.00 ,1671017951949000.00 
1208,1,1,3220,-49,26,1671017951950080.00 ,1671017951950080.00 ,1671017951950080.00 
1208,1,1,3180,-49,286,1671017951955520.00 ,1671017951955520.00 ,1671017951955520.00 
1107,1,1,888,-62,364,1671017951957670.00 ,1671017951957670.00 ,1671017951957670.00 
1208,2,1,3348,-48,156,1671017951971040.00 ,1671017951971040.00 ,1671017951971040.00 
1107,2,1,4080,-56,221,1671017951972770.00 ,1671017951972770.00 ,1671017951972770.00 
1107,2,1,16,-56,-26,1671017951975940.00 ,1671017951975940.00 ,1671017951975940.00 
1208,2,1,3344,-48,208,1671017951977080.00 ,1671017951977080.00 ,1671017951977080.00 
1107,1,1,884,-62,338,1671017952002380.00 ,1671017952002380.00 ,1671017952002380.00 
1208,1,1,3220,-49,52,1671017952004980.00 ,1671017952004980.00 ,1671017952004980.00 
