1107,2,1,68,-56,299,1670899381056060.00 ,1670899381056060.00 ,1670899381056060.00 
1208,2,1,3408,-50,0,1670899381059750.00 ,1670899381059750.00 ,1670899381059750.00 
1107,2,1,108,-55,-442,1670899381061960.00 ,1670899381061960.00 ,1670899381061960.00 
1208,1,1,884,-58,-26,1670899381085520.00 ,1670899381085520.00 ,1670899381085520.00 
1107,1,1,2840,-63,117,1670899381087440.00 ,1670899381087440.00 ,1670899381087440.00 
1107,1,1,2872,-64,-494,1670899381091570.00 ,1670899381091570.00 ,1670899381091570.00 
1208,1,1,860,-58,104,1670899381093280.00 ,1670899381093280.00 ,1670899381093280.00 
1107,2,1,92,-56,143,1670899381103860.00 ,1670899381103860.00 ,1670899381103860.00 
1208,2,1,3400,-50,-26,1670899381104980.00 ,1670899381104980.00 ,1670899381104980.00 
1208,2,1,3392,-50,78,1670899381110850.00 ,1670899381110850.00 ,1670899381110850.00 
1107,2,1,80,-56,338,1670899381113390.00 ,1670899381113390.00 ,1670899381113390.00 
1107,1,1,2868,-63,-169,1670899381136150.00 ,1670899381136150.00 ,1670899381136150.00 
1208,1,1,872,-58,52,1670899381137220.00 ,1670899381137220.00 ,1670899381137220.00 
1107,1,1,2884,-64,-117,1670899381143350.00 ,1670899381143350.00 ,1670899381143350.00 
1208,1,1,872,-58,26,1670899381145060.00 ,1670899381145060.00 ,1670899381145060.00 
1208,2,1,3412,-50,-104,1670899381155290.00 ,1670899381155290.00 ,1670899381155290.00 
1107,2,1,76,-56,143,1670899381156640.00 ,1670899381156640.00 ,1670899381156640.00 
1208,2,1,3396,-50,104,1670899381162250.00 ,1670899381162250.00 ,1670899381162250.00 
1107,2,1,72,-56,338,1670899381163600.00 ,1670899381163600.00 ,1670899381163600.00 
1208,1,1,844,-58,182,1670899381188540.00 ,1670899381188540.00 ,1670899381188540.00 
1107,1,1,2836,-64,-26,1670899381190930.00 ,1670899381190930.00 ,1670899381190930.00 
1208,1,1,852,-57,182,1670899381195170.00 ,1670899381195170.00 ,1670899381195170.00 
1107,1,1,2864,-64,-78,1670899381197250.00 ,1670899381197250.00 ,1670899381197250.00 
1107,2,1,104,-56,0,1670899381208290.00 ,1670899381208290.00 ,1670899381208290.00 
1208,2,1,3404,-50,26,1670899381209370.00 ,1670899381209370.00 ,1670899381209370.00 
1107,2,1,104,-56,143,1670899381214960.00 ,1670899381214960.00 ,1670899381214960.00 
1208,2,1,3420,-50,-52,1670899381216890.00 ,1670899381216890.00 ,1670899381216890.00 
1208,1,1,860,-58,130,1670899381240740.00 ,1670899381240740.00 ,1670899381240740.00 
1107,1,1,2892,-63,-416,1670899381242720.00 ,1670899381242720.00 ,1670899381242720.00 
1107,1,1,2856,-64,-247,1670899381247630.00 ,1670899381247630.00 ,1670899381247630.00 
1208,1,1,844,-58,234,1670899381248740.00 ,1670899381248740.00 ,1670899381248740.00 
1208,2,1,3388,-50,78,1670899381260170.00 ,1670899381260170.00 ,1670899381260170.00 
1107,2,1,96,-56,52,1670899381261750.00 ,1670899381261750.00 ,1670899381261750.00 
1208,2,1,3412,-50,-104,1670899381266120.00 ,1670899381266120.00 ,1670899381266120.00 
1107,2,1,92,-56,117,1670899381268070.00 ,1670899381268070.00 ,1670899381268070.00 
1208,1,1,844,-58,208,1670899381290630.00 ,1670899381290630.00 ,1670899381290630.00 
1107,1,1,2836,-63,52,1670899381293460.00 ,1670899381293460.00 ,1670899381293460.00 
1107,1,1,2972,-63,-755,1670899381298210.00 ,1670899381298210.00 ,1670899381298210.00 
1208,1,1,860,-58,-26,1670899381299950.00 ,1670899381299950.00 ,1670899381299950.00 
1208,2,1,3404,-50,52,1670899381311760.00 ,1670899381311760.00 ,1670899381311760.00 
1107,2,1,116,-56,-117,1670899381313470.00 ,1670899381313470.00 ,1670899381313470.00 
1107,2,1,100,-56,-26,1670899381316340.00 ,1670899381316340.00 ,1670899381316340.00 
1208,2,1,3400,-50,52,1670899381318100.00 ,1670899381318100.00 ,1670899381318100.00 
1107,1,1,2872,-64,-690,1670899381342040.00 ,1670899381342040.00 ,1670899381342040.00 
1208,1,1,848,-58,156,1670899381344270.00 ,1670899381344270.00 ,1670899381344270.00 
1208,1,1,856,-58,156,1670899381348500.00 ,1670899381348500.00 ,1670899381348500.00 
1107,1,1,2828,-64,221,1670899381350190.00 ,1670899381350190.00 ,1670899381350190.00 
1107,2,1,80,-56,117,1670899381360370.00 ,1670899381360370.00 ,1670899381360370.00 
1208,2,1,3420,-50,-104,1670899381361950.00 ,1670899381361950.00 ,1670899381361950.00 
1208,2,1,3404,-50,26,1670899381367510.00 ,1670899381367510.00 ,1670899381367510.00 
1107,2,1,96,-56,52,1670899381369470.00 ,1670899381369470.00 ,1670899381369470.00 
1107,1,1,2844,-63,-195,1670899381392600.00 ,1670899381392600.00 ,1670899381392600.00 
1208,1,1,872,-58,78,1670899381393710.00 ,1670899381393710.00 ,1670899381393710.00 
1208,1,1,860,-58,156,1670899381399630.00 ,1670899381399630.00 ,1670899381399630.00 
1107,1,1,2816,-63,273,1670899381401560.00 ,1670899381401560.00 ,1670899381401560.00 
1107,2,1,76,-56,117,1670899381415080.00 ,1670899381415080.00 ,1670899381415080.00 
1208,2,1,3392,-50,104,1670899381416190.00 ,1670899381416190.00 ,1670899381416190.00 
1107,2,1,108,-56,-52,1670899381419500.00 ,1670899381419500.00 ,1670899381419500.00 
1208,2,1,3400,-50,26,1670899381420820.00 ,1670899381420820.00 ,1670899381420820.00 
1107,1,1,2816,-63,195,1670899381446470.00 ,1670899381446470.00 ,1670899381446470.00 
1208,1,1,892,-57,0,1670899381448140.00 ,1670899381448140.00 ,1670899381448140.00 
1107,1,1,2872,-64,-195,1670899381453030.00 ,1670899381453030.00 ,1670899381453030.00 
1208,1,1,880,-58,26,1670899381454360.00 ,1670899381454360.00 ,1670899381454360.00 
1107,2,1,84,-56,52,1670899381466420.00 ,1670899381466420.00 ,1670899381466420.00 
1208,2,1,3404,-50,-78,1670899381469220.00 ,1670899381469220.00 ,1670899381469220.00 
1107,2,1,108,-56,78,1670899381473710.00 ,1670899381473710.00 ,1670899381473710.00 
1208,2,1,3388,-50,182,1670899381474850.00 ,1670899381474850.00 ,1670899381474850.00 
1107,1,1,2872,-63,-78,1670899381498250.00 ,1670899381498250.00 ,1670899381498250.00 
1208,1,1,912,-58,-234,1670899381500230.00 ,1670899381500230.00 ,1670899381500230.00 
1208,1,1,864,-58,78,1670899381504110.00 ,1670899381504110.00 ,1670899381504110.00 
1107,1,1,2808,-64,273,1670899381506270.00 ,1670899381506270.00 ,1670899381506270.00 
1107,2,1,80,-56,273,1670899381516710.00 ,1670899381516710.00 ,1670899381516710.00 
1208,2,1,3388,-50,52,1670899381517860.00 ,1670899381517860.00 ,1670899381517860.00 
1208,2,1,3396,-50,52,1670899381524170.00 ,1670899381524170.00 ,1670899381524170.00 
1107,2,1,104,-56,52,1670899381525610.00 ,1670899381525610.00 ,1670899381525610.00 
1107,1,1,2864,-63,-299,1670899381549490.00 ,1670899381549490.00 ,1670899381549490.00 
1208,1,1,868,-58,104,1670899381551180.00 ,1670899381551180.00 ,1670899381551180.00 
1107,1,1,2872,-63,-78,1670899381556020.00 ,1670899381556020.00 ,1670899381556020.00 
1208,1,1,852,-58,182,1670899381557670.00 ,1670899381557670.00 ,1670899381557670.00 
1107,2,1,100,-56,0,1670899381567910.00 ,1670899381567910.00 ,1670899381567910.00 
1208,2,1,3412,-50,-52,1670899381570130.00 ,1670899381570130.00 ,1670899381570130.00 
1107,2,1,88,-56,169,1670899381575860.00 ,1670899381575860.00 ,1670899381575860.00 
1208,2,1,3412,-50,-26,1670899381577440.00 ,1670899381577440.00 ,1670899381577440.00 
1208,1,1,864,-58,26,1670899381600630.00 ,1670899381600630.00 ,1670899381600630.00 
1107,1,1,2908,-64,-338,1670899381602780.00 ,1670899381602780.00 ,1670899381602780.00 
1208,1,1,852,-58,234,1670899381607020.00 ,1670899381607020.00 ,1670899381607020.00 
1107,1,1,2852,-64,-78,1670899381608200.00 ,1670899381608200.00 ,1670899381608200.00 
1208,2,1,3392,-50,104,1670899381621060.00 ,1670899381621060.00 ,1670899381621060.00 
1107,2,1,100,-56,26,1670899381622500.00 ,1670899381622500.00 ,1670899381622500.00 
1107,2,1,96,-56,52,1670899381626480.00 ,1670899381626480.00 ,1670899381626480.00 
1208,2,1,3412,-50,-78,1670899381629260.00 ,1670899381629260.00 ,1670899381629260.00 
1107,1,1,2848,-64,0,1670899381651740.00 ,1670899381651740.00 ,1670899381651740.00 
1208,1,1,860,-58,104,1670899381654800.00 ,1670899381654800.00 ,1670899381654800.00 
1208,1,1,864,-58,156,1670899381657930.00 ,1670899381657930.00 ,1670899381657930.00 
1107,1,1,2868,-63,-52,1670899381660490.00 ,1670899381660490.00 ,1670899381660490.00 
1208,2,1,3396,-50,52,1670899381670960.00 ,1670899381670960.00 ,1670899381670960.00 
1107,2,1,132,-56,-195,1670899381672050.00 ,1670899381672050.00 ,1670899381672050.00 
1208,2,1,3396,-50,52,1670899381676910.00 ,1670899381676910.00 ,1670899381676910.00 
1107,2,1,92,-56,52,1670899381678010.00 ,1670899381678010.00 ,1670899381678010.00 
1208,1,1,872,-58,104,1670899381702710.00 ,1670899381702710.00 ,1670899381702710.00 
1107,1,1,2840,-64,78,1670899381704260.00 ,1670899381704260.00 ,1670899381704260.00 
1107,1,1,2876,-64,-273,1670899381707780.00 ,1670899381707780.00 ,1670899381707780.00 
1208,1,1,864,-58,130,1670899381709170.00 ,1670899381709170.00 ,1670899381709170.00 
1107,2,1,72,-56,221,1670899381723710.00 ,1670899381723710.00 ,1670899381723710.00 
1208,2,1,3400,-50,-52,1670899381725420.00 ,1670899381725420.00 ,1670899381725420.00 
1208,2,1,3424,-50,-104,1670899381730070.00 ,1670899381730070.00 ,1670899381730070.00 
1107,2,1,80,-56,143,1670899381731700.00 ,1670899381731700.00 ,1670899381731700.00 
1107,1,1,2836,-64,143,1670899381755790.00 ,1670899381755790.00 ,1670899381755790.00 
1208,1,1,884,-58,-104,1670899381757390.00 ,1670899381757390.00 ,1670899381757390.00 
1107,1,1,2900,-64,-416,1670899381761120.00 ,1670899381761120.00 ,1670899381761120.00 
1208,1,1,856,-58,208,1670899381762910.00 ,1670899381762910.00 ,1670899381762910.00 
1107,2,1,84,-56,117,1670899381774120.00 ,1670899381774120.00 ,1670899381774120.00 
1208,2,1,3404,-50,52,1670899381775880.00 ,1670899381775880.00 ,1670899381775880.00 
1208,2,1,3400,-50,26,1670899381779420.00 ,1670899381779420.00 ,1670899381779420.00 
1107,2,1,76,-56,169,1670899381781330.00 ,1670899381781330.00 ,1670899381781330.00 
1107,1,1,2836,-64,78,1670899381805880.00 ,1670899381805880.00 ,1670899381805880.00 
1208,1,1,860,-58,130,1670899381808210.00 ,1670899381808210.00 ,1670899381808210.00 
1208,1,1,868,-58,104,1670899381812660.00 ,1670899381812660.00 ,1670899381812660.00 
1107,1,1,2848,-64,-247,1670899381815260.00 ,1670899381815260.00 ,1670899381815260.00 
1107,2,1,96,-56,26,1670899381825160.00 ,1670899381825160.00 ,1670899381825160.00 
1208,2,1,3396,-50,52,1670899381826270.00 ,1670899381826270.00 ,1670899381826270.00 
1107,2,1,88,-56,169,1670899381832700.00 ,1670899381832700.00 ,1670899381832700.00 
1208,2,1,3396,-50,130,1670899381834040.00 ,1670899381834040.00 ,1670899381834040.00 
1208,1,1,876,-58,104,1670899381858650.00 ,1670899381858650.00 ,1670899381858650.00 
1107,1,1,2856,-63,-117,1670899381859990.00 ,1670899381859990.00 ,1670899381859990.00 
1208,1,1,856,-58,130,1670899381863380.00 ,1670899381863380.00 ,1670899381863380.00 
1107,1,1,2852,-64,-78,1670899381866120.00 ,1670899381866120.00 ,1670899381866120.00 
1107,2,1,92,-56,143,1670899381875840.00 ,1670899381875840.00 ,1670899381875840.00 
1208,2,1,3388,-50,104,1670899381878690.00 ,1670899381878690.00 ,1670899381878690.00 
1208,2,1,3388,-50,156,1670899381881590.00 ,1670899381881590.00 ,1670899381881590.00 
1107,2,1,96,-56,221,1670899381882650.00 ,1670899381882650.00 ,1670899381882650.00 
1208,1,1,868,-58,52,1670899381908940.00 ,1670899381908940.00 ,1670899381908940.00 
1107,1,1,2836,-64,273,1670899381910050.00 ,1670899381910050.00 ,1670899381910050.00 
1208,1,1,860,-58,182,1670899381914020.00 ,1670899381914020.00 ,1670899381914020.00 
1107,1,1,2812,-63,169,1670899381915490.00 ,1670899381915490.00 ,1670899381915490.00 
1107,2,1,88,-56,195,1670899381928160.00 ,1670899381928160.00 ,1670899381928160.00 
1208,2,1,3400,-50,52,1670899381929880.00 ,1670899381929880.00 ,1670899381929880.00 
1107,2,1,72,-56,78,1670899381933620.00 ,1670899381933620.00 ,1670899381933620.00 
1208,2,1,3388,-50,182,1670899381935000.00 ,1670899381935000.00 ,1670899381935000.00 
1208,1,1,864,-58,104,1670899381960800.00 ,1670899381960800.00 ,1670899381960800.00 
1107,1,1,2808,-64,273,1670899381962480.00 ,1670899381962480.00 ,1670899381962480.00 
1208,1,1,860,-58,52,1670899381967490.00 ,1670899381967490.00 ,1670899381967490.00 
1107,1,1,2816,-63,-26,1670899381968530.00 ,1670899381968530.00 ,1670899381968530.00 
1107,2,1,128,-56,-143,1670899381980570.00 ,1670899381980570.00 ,1670899381980570.00 
1208,2,1,3400,-50,78,1670899381981910.00 ,1670899381981910.00 ,1670899381981910.00 
1208,2,1,3408,-50,0,1670899381987040.00 ,1670899381987040.00 ,1670899381987040.00 
1107,2,1,84,-56,52,1670899381988390.00 ,1670899381988390.00 ,1670899381988390.00 
1107,1,1,2880,-63,-195,1670899382014170.00 ,1670899382014170.00 ,1670899382014170.00 
1208,1,1,844,-58,182,1670899382016270.00 ,1670899382016270.00 ,1670899382016270.00 
1208,1,1,856,-58,130,1670899382019200.00 ,1670899382019200.00 ,1670899382019200.00 
1107,1,1,2872,-64,-78,1670899382021630.00 ,1670899382021630.00 ,1670899382021630.00 
1107,2,1,72,-56,195,1670899382032460.00 ,1670899382032460.00 ,1670899382032460.00 
1208,2,1,3396,-50,104,1670899382034240.00 ,1670899382034240.00 ,1670899382034240.00 
1107,2,1,84,-56,117,1670899382038020.00 ,1670899382038020.00 ,1670899382038020.00 
1208,2,1,3404,-50,-26,1670899382039760.00 ,1670899382039760.00 ,1670899382039760.00 
1107,1,1,2844,-63,-169,1670899382064950.00 ,1670899382064950.00 ,1670899382064950.00 
1208,1,1,856,-58,208,1670899382066090.00 ,1670899382066090.00 ,1670899382066090.00 
1208,1,1,856,-58,-26,1670899382070780.00 ,1670899382070780.00 ,1670899382070780.00 
1107,1,1,2860,-63,-52,1670899382072160.00 ,1670899382072160.00 ,1670899382072160.00 
1107,2,1,64,-56,338,1670899382082080.00 ,1670899382082080.00 ,1670899382082080.00 
1208,2,1,3412,-50,-104,1670899382083420.00 ,1670899382083420.00 ,1670899382083420.00 
1107,2,1,76,-56,169,1670899382088980.00 ,1670899382088980.00 ,1670899382088980.00 
1208,2,1,3408,-50,-26,1670899382090700.00 ,1670899382090700.00 ,1670899382090700.00 
1208,1,1,856,-58,78,1670899382116050.00 ,1670899382116050.00 ,1670899382116050.00 
1107,1,1,2908,-64,-416,1670899382117350.00 ,1670899382117350.00 ,1670899382117350.00 
1208,1,1,876,-58,-104,1670899382120880.00 ,1670899382120880.00 ,1670899382120880.00 
1107,1,1,2848,-64,-52,1670899382123060.00 ,1670899382123060.00 ,1670899382123060.00 
1107,2,1,64,-56,299,1670899382133320.00 ,1670899382133320.00 ,1670899382133320.00 
1208,2,1,3392,-50,78,1670899382135500.00 ,1670899382135500.00 ,1670899382135500.00 
1208,2,1,3416,-50,-156,1670899382140020.00 ,1670899382140020.00 ,1670899382140020.00 
1107,2,1,92,-56,-52,1670899382141460.00 ,1670899382141460.00 ,1670899382141460.00 
1208,1,1,840,-58,208,1670899382165050.00 ,1670899382165050.00 ,1670899382165050.00 
1107,1,1,2848,-63,78,1670899382166420.00 ,1670899382166420.00 ,1670899382166420.00 
1208,1,1,872,-58,-26,1670899382172100.00 ,1670899382172100.00 ,1670899382172100.00 
1107,1,1,2800,-63,195,1670899382174250.00 ,1670899382174250.00 ,1670899382174250.00 
1107,2,1,96,-54,0,1670899382185930.00 ,1670899382185930.00 ,1670899382185930.00 
1208,2,1,3424,-49,-182,1670899382187300.00 ,1670899382187300.00 ,1670899382187300.00 
1208,2,1,3408,-50,-52,1670899382191710.00 ,1670899382191710.00 ,1670899382191710.00 
1107,2,1,68,-56,221,1670899382193660.00 ,1670899382193660.00 ,1670899382193660.00 
1208,1,1,856,-58,-52,1670899382216490.00 ,1670899382216490.00 ,1670899382216490.00 
1107,1,1,2872,-64,-338,1670899382218420.00 ,1670899382218420.00 ,1670899382218420.00 
1208,1,1,836,-58,156,1670899382222210.00 ,1670899382222210.00 ,1670899382222210.00 
1107,1,1,2816,-64,247,1670899382224610.00 ,1670899382224610.00 ,1670899382224610.00 
1208,2,1,3384,-50,156,1670899382235030.00 ,1670899382235030.00 ,1670899382235030.00 
1107,2,1,92,-56,78,1670899382236770.00 ,1670899382236770.00 ,1670899382236770.00 
1208,2,1,3392,-50,52,1670899382240800.00 ,1670899382240800.00 ,1670899382240800.00 
1107,2,1,92,-56,143,1670899382242980.00 ,1670899382242980.00 ,1670899382242980.00 
1208,1,1,844,-58,156,1670899382266440.00 ,1670899382266440.00 ,1670899382266440.00 
1107,1,1,2864,-64,-52,1670899382269440.00 ,1670899382269440.00 ,1670899382269440.00 
1208,1,1,856,-58,182,1670899382272140.00 ,1670899382272140.00 ,1670899382272140.00 
1107,1,1,2848,-63,169,1670899382273670.00 ,1670899382273670.00 ,1670899382273670.00 
1107,2,1,96,-56,52,1670899382285950.00 ,1670899382285950.00 ,1670899382285950.00 
1208,2,1,3396,-50,26,1670899382287940.00 ,1670899382287940.00 ,1670899382287940.00 
1208,2,1,3400,-50,0,1670899382291590.00 ,1670899382291590.00 ,1670899382291590.00 
1107,2,1,88,-56,78,1670899382293730.00 ,1670899382293730.00 ,1670899382293730.00 
1208,1,1,876,-58,-130,1670899382317180.00 ,1670899382317180.00 ,1670899382317180.00 
1107,1,1,2824,-64,117,1670899382319070.00 ,1670899382319070.00 ,1670899382319070.00 
1208,1,1,868,-58,78,1670899382323890.00 ,1670899382323890.00 ,1670899382323890.00 
