1208,1,1,768,-47,208,1671106835375050.00 ,1671106835375050.00 ,1671106835375050.00 ,
1208,1,1,768,-47,182,1671106835377890.00 ,1671106835377890.00 ,1671106835377890.00 ,
1107,1,1,2864,-57,-117,1671106835379170.00 ,1671106835379170.00 ,1671106835379170.00 ,
1107,2,1,116,-56,-78,1671106835392280.00 ,1671106835392280.00 ,1671106835392280.00 ,
1208,2,1,3624,-49,78,1671106835393370.00 ,1671106835393370.00 ,1671106835393370.00 ,
1107,2,1,112,-56,26,1671106835397080.00 ,1671106835397080.00 ,1671106835397080.00 ,
1208,2,1,3612,-49,182,1671106835399300.00 ,1671106835399300.00 ,1671106835399300.00 ,
1107,1,1,2856,-57,-78,1671106835423990.00 ,1671106835423990.00 ,1671106835423990.00 ,
1208,1,1,760,-46,286,1671106835425120.00 ,1671106835425120.00 ,1671106835425120.00 ,
1208,1,1,768,-47,156,1671106835431300.00 ,1671106835431300.00 ,1671106835431300.00 ,
1107,1,1,2888,-57,-781,1671106835433060.00 ,1671106835433060.00 ,1671106835433060.00 ,
1107,2,1,224,-56,-833,1671106835442380.00 ,1671106835442380.00 ,1671106835442380.00 ,
1208,2,1,3616,-49,130,1671106835443530.00 ,1671106835443530.00 ,1671106835443530.00 ,
1107,2,1,92,-56,247,1671106835449810.00 ,1671106835449810.00 ,1671106835449810.00 ,
1208,2,1,3636,-49,-26,1671106835451270.00 ,1671106835451270.00 ,1671106835451270.00 ,
1208,1,1,772,-47,182,1671106835476650.00 ,1671106835476650.00 ,1671106835476650.00 ,
1107,1,1,2860,-57,-169,1671106835478330.00 ,1671106835478330.00 ,1671106835478330.00 ,
1107,1,1,2872,-57,-221,1671106835483570.00 ,1671106835483570.00 ,1671106835483570.00 ,
1208,1,1,760,-47,260,1671106835484690.00 ,1671106835484690.00 ,1671106835484690.00 ,
1107,2,1,112,-56,-52,1671106835495020.00 ,1671106835495020.00 ,1671106835495020.00 ,
1208,2,1,3636,-49,-52,1671106835496590.00 ,1671106835496590.00 ,1671106835496590.00 ,
1107,2,1,112,-56,-26,1671106835501660.00 ,1671106835501660.00 ,1671106835501660.00 ,
1208,2,1,3628,-49,-26,1671106835504730.00 ,1671106835504730.00 ,1671106835504730.00 ,
1107,1,1,2884,-57,-273,1671106835527710.00 ,1671106835527710.00 ,1671106835527710.00 ,
1208,1,1,768,-47,260,1671106835529220.00 ,1671106835529220.00 ,1671106835529220.00 ,
1208,1,1,776,-47,130,1671106835533510.00 ,1671106835533510.00 ,1671106835533510.00 ,
1107,1,1,2856,-57,-52,1671106835535210.00 ,1671106835535210.00 ,1671106835535210.00 ,
1208,2,1,3632,-49,-26,1671106835547210.00 ,1671106835547210.00 ,1671106835547210.00 ,
1107,2,1,64,-56,299,1671106835548390.00 ,1671106835548390.00 ,1671106835548390.00 ,
1208,2,1,3632,-48,52,1671106835552410.00 ,1671106835552410.00 ,1671106835552410.00 ,
1107,2,1,96,-56,247,1671106835554670.00 ,1671106835554670.00 ,1671106835554670.00 ,
1107,1,1,2864,-57,-221,1671106835577450.00 ,1671106835577450.00 ,1671106835577450.00 ,
1208,1,1,768,-47,208,1671106835579400.00 ,1671106835579400.00 ,1671106835579400.00 ,
1107,1,1,2848,-57,-117,1671106835584590.00 ,1671106835584590.00 ,1671106835584590.00 ,
1208,1,1,772,-47,130,1671106835585730.00 ,1671106835585730.00 ,1671106835585730.00 ,
1208,2,1,3644,-49,-52,1671106835596470.00 ,1671106835596470.00 ,1671106835596470.00 ,
1107,2,1,100,-56,26,1671106835598550.00 ,1671106835598550.00 ,1671106835598550.00 ,
1208,2,1,3616,-49,130,1671106835601430.00 ,1671106835601430.00 ,1671106835601430.00 ,
1107,2,1,100,-56,26,1671106835604490.00 ,1671106835604490.00 ,1671106835604490.00 ,
1208,1,1,764,-47,208,1671106835626850.00 ,1671106835626850.00 ,1671106835626850.00 ,
1107,1,1,2864,-56,-221,1671106835628160.00 ,1671106835628160.00 ,1671106835628160.00 ,
1208,1,1,776,-47,182,1671106835633750.00 ,1671106835633750.00 ,1671106835633750.00 ,
1107,1,1,2864,-57,-78,1671106835636340.00 ,1671106835636340.00 ,1671106835636340.00 ,
1208,2,1,3624,-49,104,1671106835646260.00 ,1671106835646260.00 ,1671106835646260.00 ,
1107,2,1,108,-56,52,1671106835648240.00 ,1671106835648240.00 ,1671106835648240.00 ,
1208,2,1,3640,-49,-52,1671106835653090.00 ,1671106835653090.00 ,1671106835653090.00 ,
1107,2,1,104,-56,52,1671106835654690.00 ,1671106835654690.00 ,1671106835654690.00 ,
1107,1,1,2852,-57,-52,1671106835678130.00 ,1671106835678130.00 ,1671106835678130.00 ,
1208,1,1,784,-47,104,1671106835679560.00 ,1671106835679560.00 ,1671106835679560.00 ,
1107,1,1,2836,-57,-52,1671106835684280.00 ,1671106835684280.00 ,1671106835684280.00 ,
1208,1,1,760,-47,312,1671106835686040.00 ,1671106835686040.00 ,1671106835686040.00 ,
1208,2,1,3628,-49,0,1671106835696240.00 ,1671106835696240.00 ,1671106835696240.00 ,
1107,2,1,100,-56,0,1671106835698460.00 ,1671106835698460.00 ,1671106835698460.00 ,
1107,2,1,84,-56,195,1671106835702740.00 ,1671106835702740.00 ,1671106835702740.00 ,
1208,2,1,3628,-49,52,1671106835704180.00 ,1671106835704180.00 ,1671106835704180.00 ,
1107,1,1,2896,-57,-442,1671106835728650.00 ,1671106835728650.00 ,1671106835728650.00 ,
1208,1,1,768,-47,260,1671106835730950.00 ,1671106835730950.00 ,1671106835730950.00 ,
1208,1,1,768,-47,208,1671106835735850.00 ,1671106835735850.00 ,1671106835735850.00 ,
1107,1,1,2880,-57,-299,1671106835737070.00 ,1671106835737070.00 ,1671106835737070.00 ,
1107,2,1,104,-56,0,1671106835746620.00 ,1671106835746620.00 ,1671106835746620.00 ,
1208,2,1,3628,-49,26,1671106835748580.00 ,1671106835748580.00 ,1671106835748580.00 ,
1208,2,1,3632,-49,-26,1671106835752380.00 ,1671106835752380.00 ,1671106835752380.00 ,
1107,2,1,92,-56,117,1671106835753960.00 ,1671106835753960.00 ,1671106835753960.00 ,
1107,1,1,2856,-57,-117,1671106835779340.00 ,1671106835779340.00 ,1671106835779340.00 ,
1208,1,1,788,-47,104,1671106835780450.00 ,1671106835780450.00 ,1671106835780450.00 ,
1208,1,1,756,-47,208,1671106835787150.00 ,1671106835787150.00 ,1671106835787150.00 ,
1107,1,1,2852,-57,-52,1671106835788190.00 ,1671106835788190.00 ,1671106835788190.00 ,
1107,2,1,104,-56,78,1671106835798450.00 ,1671106835798450.00 ,1671106835798450.00 ,
1208,2,1,3640,-49,-52,1671106835800640.00 ,1671106835800640.00 ,1671106835800640.00 ,
1107,2,1,104,-56,0,1671106835804330.00 ,1671106835804330.00 ,1671106835804330.00 ,
1208,2,1,3636,-49,0,1671106835805700.00 ,1671106835805700.00 ,1671106835805700.00 ,
1208,1,1,764,-47,182,1671106835830920.00 ,1671106835830920.00 ,1671106835830920.00 ,
1107,1,1,2860,-57,-221,1671106835832680.00 ,1671106835832680.00 ,1671106835832680.00 ,
1208,1,1,776,-47,130,1671106835836490.00 ,1671106835836490.00 ,1671106835836490.00 ,
1107,1,1,2848,-57,-117,1671106835838500.00 ,1671106835838500.00 ,1671106835838500.00 ,
1107,2,1,224,-56,-859,1671106835849440.00 ,1671106835849440.00 ,1671106835849440.00 ,
1208,2,1,3636,-49,-26,1671106835851410.00 ,1671106835851410.00 ,1671106835851410.00 ,
1107,2,1,84,-56,221,1671106835856710.00 ,1671106835856710.00 ,1671106835856710.00 ,
1208,2,1,3632,-49,26,1671106835857860.00 ,1671106835857860.00 ,1671106835857860.00 ,
1208,1,1,768,-47,208,1671106835880770.00 ,1671106835880770.00 ,1671106835880770.00 ,
1107,1,1,2864,-57,-169,1671106835883800.00 ,1671106835883800.00 ,1671106835883800.00 ,
1107,1,1,2876,-57,-468,1671106835887160.00 ,1671106835887160.00 ,1671106835887160.00 ,
1208,1,1,772,-47,208,1671106835888440.00 ,1671106835888440.00 ,1671106835888440.00 ,
1208,2,1,3632,-49,-78,1671106835899750.00 ,1671106835899750.00 ,1671106835899750.00 ,
1107,2,1,92,-56,143,1671106835901470.00 ,1671106835901470.00 ,1671106835901470.00 ,
1208,2,1,3628,-49,52,1671106835905720.00 ,1671106835905720.00 ,1671106835905720.00 ,
1107,2,1,120,-56,-26,1671106835907120.00 ,1671106835907120.00 ,1671106835907120.00 ,
1107,1,1,2828,-57,52,1671106835931860.00 ,1671106835931860.00 ,1671106835931860.00 ,
1208,1,1,776,-47,182,1671106835933490.00 ,1671106835933490.00 ,1671106835933490.00 ,
1107,1,1,2860,-57,-52,1671106835938080.00 ,1671106835938080.00 ,1671106835938080.00 ,
1208,1,1,768,-47,208,1671106835939220.00 ,1671106835939220.00 ,1671106835939220.00 ,
1107,2,1,96,-56,78,1671106835950510.00 ,1671106835950510.00 ,1671106835950510.00 ,
1208,2,1,3628,-49,52,1671106835952100.00 ,1671106835952100.00 ,1671106835952100.00 ,
1107,2,1,84,-56,117,1671106835956420.00 ,1671106835956420.00 ,1671106835956420.00 ,
1208,2,1,3632,-49,0,1671106835958020.00 ,1671106835958020.00 ,1671106835958020.00 ,
1107,1,1,2884,-57,-299,1671106835981790.00 ,1671106835981790.00 ,1671106835981790.00 ,
1208,1,1,776,-47,182,1671106835984140.00 ,1671106835984140.00 ,1671106835984140.00 ,
1107,1,1,2876,-57,-195,1671106835987910.00 ,1671106835987910.00 ,1671106835987910.00 ,
1208,1,1,764,-47,208,1671106835989230.00 ,1671106835989230.00 ,1671106835989230.00 ,
1208,2,1,3636,-49,-26,1671106836000250.00 ,1671106836000250.00 ,1671106836000250.00 ,
1107,2,1,132,-56,-143,1671106836001510.00 ,1671106836001510.00 ,1671106836001510.00 ,
1107,2,1,104,-56,78,1671106836005920.00 ,1671106836005920.00 ,1671106836005920.00 ,
1208,2,1,3628,-49,52,1671106836007020.00 ,1671106836007020.00 ,1671106836007020.00 ,
1107,1,1,2824,-57,221,1671106836033540.00 ,1671106836033540.00 ,1671106836033540.00 ,
1208,1,1,772,-47,234,1671106836036130.00 ,1671106836036130.00 ,1671106836036130.00 ,
1107,1,1,2872,-57,-273,1671106836039000.00 ,1671106836039000.00 ,1671106836039000.00 ,
1208,1,1,776,-47,182,1671106836040360.00 ,1671106836040360.00 ,1671106836040360.00 ,
1208,2,1,3632,-49,0,1671106836052630.00 ,1671106836052630.00 ,1671106836052630.00 ,
1107,2,1,84,-56,143,1671106836054600.00 ,1671106836054600.00 ,1671106836054600.00 ,
1107,2,1,68,-56,247,1671106836058570.00 ,1671106836058570.00 ,1671106836058570.00 ,
1208,2,1,3644,-49,-104,1671106836060530.00 ,1671106836060530.00 ,1671106836060530.00 ,
1107,1,1,2876,-57,-195,1671106836084010.00 ,1671106836084010.00 ,1671106836084010.00 ,
1208,1,1,772,-47,234,1671106836086830.00 ,1671106836086830.00 ,1671106836086830.00 ,
1107,1,1,2884,-57,-273,1671106836089990.00 ,1671106836089990.00 ,1671106836089990.00 ,
1208,1,1,760,-47,286,1671106836092790.00 ,1671106836092790.00 ,1671106836092790.00 ,
1208,2,1,3620,-49,-26,1671106836102640.00 ,1671106836102640.00 ,1671106836102640.00 ,
1107,2,1,116,-56,-26,1671106836104090.00 ,1671106836104090.00 ,1671106836104090.00 ,
1107,2,1,88,-56,143,1671106836108610.00 ,1671106836108610.00 ,1671106836108610.00 ,
1208,2,1,3640,-49,-52,1671106836110330.00 ,1671106836110330.00 ,1671106836110330.00 ,
1208,1,1,864,-47,-260,1671106836133770.00 ,1671106836133770.00 ,1671106836133770.00 ,
1107,1,1,2888,-57,494,1671106836135080.00 ,1671106836135080.00 ,1671106836135080.00 ,
1107,1,1,2852,-57,-221,1671106836141120.00 ,1671106836141120.00 ,1671106836141120.00 ,
1208,1,1,772,-47,208,1671106836142840.00 ,1671106836142840.00 ,1671106836142840.00 ,
1208,2,1,3624,-49,-52,1671106836153510.00 ,1671106836153510.00 ,1671106836153510.00 ,
1107,2,1,108,-56,-117,1671106836155430.00 ,1671106836155430.00 ,1671106836155430.00 ,
1107,2,1,104,-56,0,1671106836159370.00 ,1671106836159370.00 ,1671106836159370.00 ,
1208,2,1,3620,-49,78,1671106836161300.00 ,1671106836161300.00 ,1671106836161300.00 ,
1208,1,1,768,-47,234,1671106836185180.00 ,1671106836185180.00 ,1671106836185180.00 ,
1107,1,1,2860,-57,-169,1671106836186390.00 ,1671106836186390.00 ,1671106836186390.00 ,
1208,1,1,780,-47,130,1671106836190900.00 ,1671106836190900.00 ,1671106836190900.00 ,
1107,1,1,3048,-57,338,1671106836192590.00 ,1671106836192590.00 ,1671106836192590.00 ,
1107,2,1,96,-56,117,1671106836204660.00 ,1671106836204660.00 ,1671106836204660.00 ,
1208,2,1,3620,-49,0,1671106836205760.00 ,1671106836205760.00 ,1671106836205760.00 ,
1107,2,1,100,-56,0,1671106836210470.00 ,1671106836210470.00 ,1671106836210470.00 ,
1208,2,1,3628,-49,0,1671106836211850.00 ,1671106836211850.00 ,1671106836211850.00 ,
1208,1,1,772,-47,182,1671106836237000.00 ,1671106836237000.00 ,1671106836237000.00 ,
1107,1,1,2880,-57,-221,1671106836238730.00 ,1671106836238730.00 ,1671106836238730.00 ,
1208,1,1,772,-47,182,1671106836242450.00 ,1671106836242450.00 ,1671106836242450.00 ,
1107,1,1,2860,-57,-117,1671106836243770.00 ,1671106836243770.00 ,1671106836243770.00 ,
1208,2,1,3628,-49,-26,1671106836256280.00 ,1671106836256280.00 ,1671106836256280.00 ,
1107,2,1,104,-56,0,1671106836257980.00 ,1671106836257980.00 ,1671106836257980.00 ,
1208,2,1,3628,-49,26,1671106836261810.00 ,1671106836261810.00 ,1671106836261810.00 ,
1107,2,1,96,-56,-52,1671106836263710.00 ,1671106836263710.00 ,1671106836263710.00 ,
1107,1,1,2828,-57,78,1671106836287890.00 ,1671106836287890.00 ,1671106836287890.00 ,
1208,1,1,756,-47,286,1671106836290000.00 ,1671106836290000.00 ,1671106836290000.00 ,
1107,1,1,2872,-57,-78,1671106836293410.00 ,1671106836293410.00 ,1671106836293410.00 ,
1208,1,1,768,-47,182,1671106836295730.00 ,1671106836295730.00 ,1671106836295730.00 ,
1208,2,1,3616,-49,26,1671106836305380.00 ,1671106836305380.00 ,1671106836305380.00 ,
1107,2,1,104,-56,0,1671106836308190.00 ,1671106836308190.00 ,1671106836308190.00 ,
1107,2,1,92,-56,78,1671106836311580.00 ,1671106836311580.00 ,1671106836311580.00 ,
1208,2,1,3624,-49,-26,1671106836313560.00 ,1671106836313560.00 ,1671106836313560.00 ,
1107,1,1,2864,-57,-273,1671106836337790.00 ,1671106836337790.00 ,1671106836337790.00 ,
1208,1,1,764,-47,208,1671106836338900.00 ,1671106836338900.00 ,1671106836338900.00 ,
1208,1,1,768,-47,182,1671106836344010.00 ,1671106836344010.00 ,1671106836344010.00 ,
1107,1,1,2868,-57,-169,1671106836345920.00 ,1671106836345920.00 ,1671106836345920.00 ,
1208,2,1,3620,-49,0,1671106836355380.00 ,1671106836355380.00 ,1671106836355380.00 ,
1107,2,1,72,-56,195,1671106836357550.00 ,1671106836357550.00 ,1671106836357550.00 ,
1107,2,1,92,-57,169,1671106836362370.00 ,1671106836362370.00 ,1671106836362370.00 ,
1208,2,1,3624,-49,52,1671106836363440.00 ,1671106836363440.00 ,1671106836363440.00 ,
1107,1,1,2868,-57,-117,1671106836386870.00 ,1671106836386870.00 ,1671106836386870.00 ,
1208,1,1,764,-47,208,1671106836387930.00 ,1671106836387930.00 ,1671106836387930.00 ,
1107,1,1,2864,-57,-143,1671106836394010.00 ,1671106836394010.00 ,1671106836394010.00 ,
1208,1,1,764,-47,234,1671106836395770.00 ,1671106836395770.00 ,1671106836395770.00 ,
1107,2,1,96,-56,52,1671106836407340.00 ,1671106836407340.00 ,1671106836407340.00 ,
1208,2,1,3616,-49,78,1671106836408970.00 ,1671106836408970.00 ,1671106836408970.00 ,
1107,2,1,72,-56,338,1671106836415430.00 ,1671106836415430.00 ,1671106836415430.00 ,
1208,2,1,3632,-49,52,1671106836416530.00 ,1671106836416530.00 ,1671106836416530.00 ,
1107,1,1,2884,-57,-247,1671106836441400.00 ,1671106836441400.00 ,1671106836441400.00 ,
1208,1,1,776,-47,130,1671106836442480.00 ,1671106836442480.00 ,1671106836442480.00 ,
1208,1,1,784,-47,104,1671106836447730.00 ,1671106836447730.00 ,1671106836447730.00 ,
1107,1,1,2880,-56,-273,1671106836449200.00 ,1671106836449200.00 ,1671106836449200.00 ,
1107,2,1,84,-56,247,1671106836459870.00 ,1671106836459870.00 ,1671106836459870.00 ,
1208,2,1,3624,-49,0,1671106836460970.00 ,1671106836460970.00 ,1671106836460970.00 ,
1107,2,1,108,-56,-117,1671106836465830.00 ,1671106836465830.00 ,1671106836465830.00 ,
1208,2,1,3628,-49,0,1671106836467140.00 ,1671106836467140.00 ,1671106836467140.00 ,
1208,1,1,784,-47,130,1671106836490150.00 ,1671106836490150.00 ,1671106836490150.00 ,
1107,1,1,2900,-57,-299,1671106836493170.00 ,1671106836493170.00 ,1671106836493170.00 ,
1208,1,1,784,-47,130,1671106836496560.00 ,1671106836496560.00 ,1671106836496560.00 ,
1107,1,1,2892,-57,-338,1671106836497760.00 ,1671106836497760.00 ,1671106836497760.00 ,
1208,2,1,3628,-49,-26,1671106836508750.00 ,1671106836508750.00 ,1671106836508750.00 ,
1107,2,1,92,-56,52,1671106836510060.00 ,1671106836510060.00 ,1671106836510060.00 ,
1208,2,1,3636,-49,-156,1671106836515900.00 ,1671106836515900.00 ,1671106836515900.00 ,
1107,2,1,104,-56,26,1671106836517130.00 ,1671106836517130.00 ,1671106836517130.00 ,
1107,1,1,2876,-57,-169,1671106836541300.00 ,1671106836541300.00 ,1671106836541300.00 ,
1208,1,1,784,-47,78,1671106836543850.00 ,1671106836543850.00 ,1671106836543850.00 ,
1107,1,1,2880,-57,-273,1671106836546930.00 ,1671106836546930.00 ,1671106836546930.00 ,
1208,1,1,776,-47,208,1671106836548650.00 ,1671106836548650.00 ,1671106836548650.00 ,
1107,2,1,92,-56,143,1671106836559340.00 ,1671106836559340.00 ,1671106836559340.00 ,
1208,2,1,3624,-49,-26,1671106836561530.00 ,1671106836561530.00 ,1671106836561530.00 ,
1107,2,1,96,-56,755,1671106836565270.00 ,1671106836565270.00 ,1671106836565270.00 ,
1208,2,1,3620,-49,78,1671106836567270.00 ,1671106836567270.00 ,1671106836567270.00 ,
1208,1,1,780,-47,156,1671106836591840.00 ,1671106836591840.00 ,1671106836591840.00 ,
1107,1,1,2884,-57,-299,1671106836593790.00 ,1671106836593790.00 ,1671106836593790.00 ,
1107,1,1,2900,-57,-390,1671106836596700.00 ,1671106836596700.00 ,1671106836596700.00 ,
1208,1,1,776,-47,130,1671106836598930.00 ,1671106836598930.00 ,1671106836598930.00 ,
1107,2,1,80,-56,221,1671106836609600.00 ,1671106836609600.00 ,1671106836609600.00 ,
1208,2,1,3628,-49,0,1671106836612440.00 ,1671106836612440.00 ,1671106836612440.00 ,
1208,2,1,3632,-49,-26,1671106836615800.00 ,1671106836615800.00 ,1671106836615800.00 ,
1107,2,1,96,-56,26,1671106836617020.00 ,1671106836617020.00 ,1671106836617020.00 ,
1208,1,1,768,-47,182,1671106836641090.00 ,1671106836641090.00 ,1671106836641090.00 ,
1107,1,1,2868,-56,-247,1671106836643250.00 ,1671106836643250.00 ,1671106836643250.00 ,
1107,1,1,2908,-57,-468,1671106836647850.00 ,1671106836647850.00 ,1671106836647850.00 ,
1208,1,1,776,-47,156,1671106836649200.00 ,1671106836649200.00 ,1671106836649200.00 ,
1107,2,1,84,-56,117,1671106836659870.00 ,1671106836659870.00 ,1671106836659870.00 ,
1208,2,1,3620,-49,-26,1671106836661330.00 ,1671106836661330.00 ,1671106836661330.00 ,
1208,2,1,3632,-49,0,1671106836666660.00 ,1671106836666660.00 ,1671106836666660.00 ,
1107,2,1,116,-56,-143,1671106836668350.00 ,1671106836668350.00 ,1671106836668350.00 ,
1208,1,1,768,-47,234,1671106836690990.00 ,1671106836690990.00 ,1671106836690990.00 ,
1107,1,1,2856,-57,-143,1671106836693760.00 ,1671106836693760.00 ,1671106836693760.00 ,
1208,1,1,768,-47,208,1671106836697990.00 ,1671106836697990.00 ,1671106836697990.00 ,
1107,1,1,2864,-57,-273,1671106836699090.00 ,1671106836699090.00 ,1671106836699090.00 ,
1107,2,1,80,-56,169,1671106836710040.00 ,1671106836710040.00 ,1671106836710040.00 ,
1208,2,1,3624,-49,26,1671106836711210.00 ,1671106836711210.00 ,1671106836711210.00 ,
1107,2,1,100,-56,26,1671106836717940.00 ,1671106836717940.00 ,1671106836717940.00 ,
1208,2,1,3624,-49,26,1671106836719320.00 ,1671106836719320.00 ,1671106836719320.00 ,
1107,1,1,2880,-57,-338,1671106836742250.00 ,1671106836742250.00 ,1671106836742250.00 ,
1208,1,1,780,-47,26,1671106836745270.00 ,1671106836745270.00 ,1671106836745270.00 ,
1107,1,1,2880,-57,-299,1671106836748650.00 ,1671106836748650.00 ,1671106836748650.00 ,
1208,1,1,780,-47,156,1671106836751000.00 ,1671106836751000.00 ,1671106836751000.00 ,
1107,2,1,100,-56,0,1671106836760340.00 ,1671106836760340.00 ,1671106836760340.00 ,
1208,2,1,3620,-49,0,1671106836762310.00 ,1671106836762310.00 ,1671106836762310.00 ,
1208,2,1,3628,-49,26,1671106836767020.00 ,1671106836767020.00 ,1671106836767020.00 ,
1107,2,1,84,-56,299,1671106836768440.00 ,1671106836768440.00 ,1671106836768440.00 ,
1208,1,1,760,-47,260,1671106836792200.00 ,1671106836792200.00 ,1671106836792200.00 ,
1107,1,1,2860,-57,-52,1671106836793480.00 ,1671106836793480.00 ,1671106836793480.00 ,
1208,1,1,768,-47,234,1671106836799440.00 ,1671106836799440.00 ,1671106836799440.00 ,
1107,1,1,2868,-57,-143,1671106836800610.00 ,1671106836800610.00 ,1671106836800610.00 ,
1208,2,1,3624,-49,26,1671106836811770.00 ,1671106836811770.00 ,1671106836811770.00 ,
1107,2,1,104,-56,143,1671106836814320.00 ,1671106836814320.00 ,1671106836814320.00 ,
1208,2,1,3616,-49,0,1671106836817440.00 ,1671106836817440.00 ,1671106836817440.00 ,
1107,2,1,112,-56,-78,1671106836819420.00 ,1671106836819420.00 ,1671106836819420.00 ,
1208,1,1,776,-47,182,1671106836844000.00 ,1671106836844000.00 ,1671106836844000.00 ,
1107,1,1,2876,-57,-247,1671106836845130.00 ,1671106836845130.00 ,1671106836845130.00 ,
1107,1,1,2872,-57,-221,1671106836849130.00 ,1671106836849130.00 ,1671106836849130.00 ,
1208,1,1,780,-47,156,1671106836851060.00 ,1671106836851060.00 ,1671106836851060.00 ,
1208,2,1,3636,-49,-52,1671106836861380.00 ,1671106836861380.00 ,1671106836861380.00 ,
1107,2,1,108,-56,26,1671106836863820.00 ,1671106836863820.00 ,1671106836863820.00 ,
1208,2,1,3624,-49,-26,1671106836868090.00 ,1671106836868090.00 ,1671106836868090.00 ,
1107,2,1,120,-56,-117,1671106836869530.00 ,1671106836869530.00 ,1671106836869530.00 ,
1208,1,1,768,-47,234,1671106836893100.00 ,1671106836893100.00 ,1671106836893100.00 ,
1107,1,1,2872,-57,-247,1671106836895030.00 ,1671106836895030.00 ,1671106836895030.00 ,
1208,1,1,772,-47,208,1671106836900180.00 ,1671106836900180.00 ,1671106836900180.00 ,
1107,1,1,2908,-57,-468,1671106836901740.00 ,1671106836901740.00 ,1671106836901740.00 ,
1208,2,1,3628,-49,0,1671106836911880.00 ,1671106836911880.00 ,1671106836911880.00 ,
1107,2,1,112,-56,117,1671106836914410.00 ,1671106836914410.00 ,1671106836914410.00 ,
