1208,2,1,3380,-48,130,1671018149531710.00 ,1671018149531710.00 ,1671018149531710.00 ,,
1107,2,1,532,-57,-26,1671018149533630.00 ,1671018149533630.00 ,1671018149533630.00 ,,
1107,1,1,776,-62,143,1671018149557290.00 ,1671018149557290.00 ,1671018149557290.00 ,,
1208,1,1,3252,-49,156,1671018149558660.00 ,1671018149558660.00 ,1671018149558660.00 ,,
1208,1,1,3256,-49,130,1671018149562500.00 ,1671018149562500.00 ,1671018149562500.00 ,,
1107,1,1,812,-62,52,1671018149564470.00 ,1671018149564470.00 ,1671018149564470.00 ,,
1107,2,1,524,-57,52,1671018149578450.00 ,1671018149578450.00 ,1671018149578450.00 ,,
1208,2,1,3380,-48,130,1671018149580010.00 ,1671018149580010.00 ,1671018149580010.00 ,,
1208,2,1,3384,-48,104,1671018149585160.00 ,1671018149585160.00 ,1671018149585160.00 ,,
1107,2,1,524,-57,-78,1671018149587610.00 ,1671018149587610.00 ,1671018149587610.00 ,,
1208,1,1,3264,-48,52,1671018149612030.00 ,1671018149612030.00 ,1671018149612030.00 ,,
1107,1,1,856,-62,-364,1671018149613350.00 ,1671018149613350.00 ,1671018149613350.00 ,,
1208,1,1,3264,-49,104,1671018149621950.00 ,1671018149621950.00 ,1671018149621950.00 ,,
1107,1,1,800,-62,26,1671018149624450.00 ,1671018149624450.00 ,1671018149624450.00 ,,
1208,2,1,3372,-48,156,1671018149637830.00 ,1671018149637830.00 ,1671018149637830.00 ,,
1107,2,1,500,-57,221,1671018149639530.00 ,1671018149639530.00 ,1671018149639530.00 ,,
1107,2,1,508,-57,78,1671018149644130.00 ,1671018149644130.00 ,1671018149644130.00 ,,
1208,2,1,3388,-48,52,1671018149645510.00 ,1671018149645510.00 ,1671018149645510.00 ,,
1107,1,1,812,-62,221,1671018149668740.00 ,1671018149668740.00 ,1671018149668740.00 ,,
1208,1,1,3260,-49,130,1671018149670730.00 ,1671018149670730.00 ,1671018149670730.00 ,,
1107,1,1,828,-61,-117,1671018149676970.00 ,1671018149676970.00 ,1671018149676970.00 ,,
1208,1,1,3264,-49,52,1671018149678310.00 ,1671018149678310.00 ,1671018149678310.00 ,,
1107,2,1,480,-57,221,1671018149690350.00 ,1671018149690350.00 ,1671018149690350.00 ,,
1208,2,1,3392,-48,104,1671018149691460.00 ,1671018149691460.00 ,1671018149691460.00 ,,
1208,2,1,3380,-48,52,1671018149699240.00 ,1671018149699240.00 ,1671018149699240.00 ,,
1107,2,1,464,-57,416,1671018149700290.00 ,1671018149700290.00 ,1671018149700290.00 ,,
1107,1,1,820,-61,117,1671018149724550.00 ,1671018149724550.00 ,1671018149724550.00 ,,
1208,1,1,3248,-49,104,1671018149726760.00 ,1671018149726760.00 ,1671018149726760.00 ,,
1107,1,1,832,-61,52,1671018149731590.00 ,1671018149731590.00 ,1671018149731590.00 ,,
1208,1,1,3272,-49,52,1671018149733570.00 ,1671018149733570.00 ,1671018149733570.00 ,,
1107,2,1,488,-56,78,1671018149748170.00 ,1671018149748170.00 ,1671018149748170.00 ,,
1208,2,1,3388,-48,104,1671018149750390.00 ,1671018149750390.00 ,1671018149750390.00 ,,
1107,2,1,436,-57,338,1671018149755260.00 ,1671018149755260.00 ,1671018149755260.00 ,,
1208,2,1,3372,-48,130,1671018149756890.00 ,1671018149756890.00 ,1671018149756890.00 ,,
1208,1,1,3260,-48,104,1671018149781880.00 ,1671018149781880.00 ,1671018149781880.00 ,,
1107,1,1,892,-61,-338,1671018149786890.00 ,1671018149786890.00 ,1671018149786890.00 ,,
1208,1,1,3260,-49,52,1671018149791540.00 ,1671018149791540.00 ,1671018149791540.00 ,,
1107,1,1,884,-61,299,1671018149794960.00 ,1671018149794960.00 ,1671018149794960.00 ,,
1208,2,1,3376,-48,0,1671018149808910.00 ,1671018149808910.00 ,1671018149808910.00 ,,
1107,2,1,520,-57,-52,1671018149810220.00 ,1671018149810220.00 ,1671018149810220.00 ,,
1107,2,1,468,-57,338,1671018149813770.00 ,1671018149813770.00 ,1671018149813770.00 ,,
1208,2,1,3376,-48,182,1671018149815110.00 ,1671018149815110.00 ,1671018149815110.00 ,,
1208,1,1,3272,-49,-26,1671018149843720.00 ,1671018149843720.00 ,1671018149843720.00 ,,
1107,1,1,1036,-62,247,1671018149846220.00 ,1671018149846220.00 ,1671018149846220.00 ,,
1208,1,1,3272,-49,-78,1671018149852610.00 ,1671018149852610.00 ,1671018149852610.00 ,,
1107,1,1,1028,-62,364,1671018149855900.00 ,1671018149855900.00 ,1671018149855900.00 ,,
1208,2,1,3384,-48,78,1671018149868820.00 ,1671018149868820.00 ,1671018149868820.00 ,,
1107,2,1,520,-56,-1054,1671018149869850.00 ,1671018149869850.00 ,1671018149869850.00 ,,
1107,2,1,416,-57,364,1671018149873490.00 ,1671018149873490.00 ,1671018149873490.00 ,,
1208,2,1,3396,-48,-78,1671018149875160.00 ,1671018149875160.00 ,1671018149875160.00 ,,
1208,1,1,3264,-49,104,1671018149900220.00 ,1671018149900220.00 ,1671018149900220.00 ,,
1107,1,1,1112,-62,-26,1671018149902120.00 ,1671018149902120.00 ,1671018149902120.00 ,,
1107,1,1,1168,-62,-221,1671018149905020.00 ,1671018149905020.00 ,1671018149905020.00 ,,
1208,1,1,3308,-48,-286,1671018149907250.00 ,1671018149907250.00 ,1671018149907250.00 ,,
1208,2,1,3380,-48,78,1671018149918630.00 ,1671018149918630.00 ,1671018149918630.00 ,,
1107,2,1,468,-57,-273,1671018149919950.00 ,1671018149919950.00 ,1671018149919950.00 ,,
1208,2,1,3376,-48,208,1671018149923710.00 ,1671018149923710.00 ,1671018149923710.00 ,,
1107,2,1,416,-57,0,1671018149925060.00 ,1671018149925060.00 ,1671018149925060.00 ,,
1208,1,1,3276,-49,52,1671018149949880.00 ,1671018149949880.00 ,1671018149949880.00 ,,
1107,1,1,1104,-62,494,1671018149951170.00 ,1671018149951170.00 ,1671018149951170.00 ,,
1208,1,1,3244,-49,234,1671018149958690.00 ,1671018149958690.00 ,1671018149958690.00 ,,
1107,1,1,1072,-61,716,1671018149959880.00 ,1671018149959880.00 ,1671018149959880.00 ,,
1107,2,1,316,-57,221,1671018149972880.00 ,1671018149972880.00 ,1671018149972880.00 ,,
1208,2,1,3400,-48,-26,1671018149974620.00 ,1671018149974620.00 ,1671018149974620.00 ,,
1107,2,1,312,-57,169,1671018149978880.00 ,1671018149978880.00 ,1671018149978880.00 ,,
1208,2,1,3384,-48,78,1671018149981000.00 ,1671018149981000.00 ,1671018149981000.00 ,,
1107,1,1,1192,-62,273,1671018150005370.00 ,1671018150005370.00 ,1671018150005370.00 ,,
1208,1,1,3260,-49,182,1671018150006690.00 ,1671018150006690.00 ,1671018150006690.00 ,,
1107,1,1,1212,-63,0,1671018150019680.00 ,1671018150019680.00 ,1671018150019680.00 ,,
1208,1,1,3272,-49,78,1671018150020730.00 ,1671018150020730.00 ,1671018150020730.00 ,,
1208,2,1,3384,-48,78,1671018150031690.00 ,1671018150031690.00 ,1671018150031690.00 ,,
1107,2,1,308,-56,-143,1671018150033190.00 ,1671018150033190.00 ,1671018150033190.00 ,,
1107,2,1,280,-57,143,1671018150037140.00 ,1671018150037140.00 ,1671018150037140.00 ,,
1208,2,1,3392,-48,78,1671018150039910.00 ,1671018150039910.00 ,1671018150039910.00 ,,
1208,1,1,3272,-49,104,1671018150063270.00 ,1671018150063270.00 ,1671018150063270.00 ,,
1107,1,1,1220,-62,-143,1671018150065440.00 ,1671018150065440.00 ,1671018150065440.00 ,,
1208,1,1,3308,-49,-234,1671018150071690.00 ,1671018150071690.00 ,1671018150071690.00 ,,
1107,1,1,1208,-63,416,1671018150073440.00 ,1671018150073440.00 ,1671018150073440.00 ,,
1208,2,1,3388,-48,104,1671018150083940.00 ,1671018150083940.00 ,1671018150083940.00 ,,
1107,2,1,336,-57,-221,1671018150086120.00 ,1671018150086120.00 ,1671018150086120.00 ,,
1107,2,1,264,-57,195,1671018150090130.00 ,1671018150090130.00 ,1671018150090130.00 ,,
1208,2,1,3384,-48,130,1671018150091870.00 ,1671018150091870.00 ,1671018150091870.00 ,,
1208,1,1,3240,-49,338,1671018150115860.00 ,1671018150115860.00 ,1671018150115860.00 ,,
1107,1,1,1236,-62,26,1671018150117550.00 ,1671018150117550.00 ,1671018150117550.00 ,,
1208,1,1,3276,-49,52,1671018150125830.00 ,1671018150125830.00 ,1671018150125830.00 ,,
1107,1,1,1200,-63,-143,1671018150130860.00 ,1671018150130860.00 ,1671018150130860.00 ,,
1208,2,1,3372,-48,104,1671018150142660.00 ,1671018150142660.00 ,1671018150142660.00 ,,
1107,2,1,304,-57,26,1671018150145420.00 ,1671018150145420.00 ,1671018150145420.00 ,,
1208,2,1,3384,-48,156,1671018150148110.00 ,1671018150148110.00 ,1671018150148110.00 ,,
1107,2,1,312,-57,-78,1671018150149720.00 ,1671018150149720.00 ,1671018150149720.00 ,,
1107,1,1,1232,-64,26,1671018150175880.00 ,1671018150175880.00 ,1671018150175880.00 ,,
1208,1,1,3260,-48,104,1671018150177250.00 ,1671018150177250.00 ,1671018150177250.00 ,,
1208,1,1,3276,-49,26,1671018150180590.00 ,1671018150180590.00 ,1671018150180590.00 ,,
1107,1,1,1240,-63,-299,1671018150181690.00 ,1671018150181690.00 ,1671018150181690.00 ,,
1107,2,1,308,-57,-117,1671018150195370.00 ,1671018150195370.00 ,1671018150195370.00 ,,
1208,2,1,3376,-48,156,1671018150197570.00 ,1671018150197570.00 ,1671018150197570.00 ,,
1107,2,1,292,-57,52,1671018150201670.00 ,1671018150201670.00 ,1671018150201670.00 ,,
1208,2,1,3388,-48,26,1671018150203680.00 ,1671018150203680.00 ,1671018150203680.00 ,,
1107,1,1,1236,-63,-169,1671018150227840.00 ,1671018150227840.00 ,1671018150227840.00 ,,
1208,1,1,3284,-49,-26,1671018150228960.00 ,1671018150228960.00 ,1671018150228960.00 ,,
1107,1,1,1260,-63,-221,1671018150237810.00 ,1671018150237810.00 ,1671018150237810.00 ,,
1208,1,1,3268,-49,52,1671018150239760.00 ,1671018150239760.00 ,1671018150239760.00 ,,
1107,2,1,288,-57,169,1671018150252420.00 ,1671018150252420.00 ,1671018150252420.00 ,,
1208,2,1,3376,-48,156,1671018150253530.00 ,1671018150253530.00 ,1671018150253530.00 ,,
1208,2,1,3392,-48,26,1671018150259480.00 ,1671018150259480.00 ,1671018150259480.00 ,,
1107,2,1,292,-57,52,1671018150261410.00 ,1671018150261410.00 ,1671018150261410.00 ,,
1107,1,1,1236,-63,-442,1671018150285880.00 ,1671018150285880.00 ,1671018150285880.00 ,,
1208,1,1,3272,-49,52,1671018150286970.00 ,1671018150286970.00 ,1671018150286970.00 ,,
1107,1,1,1176,-63,364,1671018150293840.00 ,1671018150293840.00 ,1671018150293840.00 ,,
1208,1,1,3272,-49,0,1671018150295390.00 ,1671018150295390.00 ,1671018150295390.00 ,,
1107,2,1,288,-57,78,1671018150309560.00 ,1671018150309560.00 ,1671018150309560.00 ,,
1208,2,1,3384,-48,104,1671018150311150.00 ,1671018150311150.00 ,1671018150311150.00 ,,
1208,2,1,3384,-48,52,1671018150316620.00 ,1671018150316620.00 ,1671018150316620.00 ,,
1107,2,1,324,-57,-221,1671018150319210.00 ,1671018150319210.00 ,1671018150319210.00 ,,
1107,1,1,1240,-63,-78,1671018150342240.00 ,1671018150342240.00 ,1671018150342240.00 ,,
1208,1,1,3256,-49,130,1671018150343370.00 ,1671018150343370.00 ,1671018150343370.00 ,,
1107,1,1,1248,-63,-195,1671018150352530.00 ,1671018150352530.00 ,1671018150352530.00 ,,
1208,1,1,3272,-49,-26,1671018150354740.00 ,1671018150354740.00 ,1671018150354740.00 ,,
1208,2,1,3380,-48,156,1671018150366720.00 ,1671018150366720.00 ,1671018150366720.00 ,,
1107,2,1,276,-57,143,1671018150368670.00 ,1671018150368670.00 ,1671018150368670.00 ,,
1107,2,1,324,-57,-143,1671018150372970.00 ,1671018150372970.00 ,1671018150372970.00 ,,
1208,2,1,3376,-48,182,1671018150374070.00 ,1671018150374070.00 ,1671018150374070.00 ,,
1107,1,1,1200,-62,559,1671018150400750.00 ,1671018150400750.00 ,1671018150400750.00 ,,
1208,1,1,3264,-49,26,1671018150402080.00 ,1671018150402080.00 ,1671018150402080.00 ,,
1107,1,1,1244,-63,-52,1671018150406040.00 ,1671018150406040.00 ,1671018150406040.00 ,,
1208,1,1,3300,-49,-156,1671018150407500.00 ,1671018150407500.00 ,1671018150407500.00 ,,
1208,2,1,3388,-48,104,1671018150418020.00 ,1671018150418020.00 ,1671018150418020.00 ,,
1107,2,1,284,-57,78,1671018150419390.00 ,1671018150419390.00 ,1671018150419390.00 ,,
1208,2,1,3380,-48,182,1671018150425250.00 ,1671018150425250.00 ,1671018150425250.00 ,,
1107,2,1,288,-57,117,1671018150427870.00 ,1671018150427870.00 ,1671018150427870.00 ,,
1107,1,1,1180,-63,338,1671018150450540.00 ,1671018150450540.00 ,1671018150450540.00 ,,
1208,1,1,3244,-49,286,1671018150452260.00 ,1671018150452260.00 ,1671018150452260.00 ,,
1208,1,1,3268,-49,52,1671018150456840.00 ,1671018150456840.00 ,1671018150456840.00 ,,
1107,1,1,1208,-63,-390,1671018150461330.00 ,1671018150461330.00 ,1671018150461330.00 ,,
1107,2,1,284,-57,143,1671018150475880.00 ,1671018150475880.00 ,1671018150475880.00 ,,
1208,2,1,3380,-48,78,1671018150477610.00 ,1671018150477610.00 ,1671018150477610.00 ,,
1107,2,1,304,-57,-26,1671018150481380.00 ,1671018150481380.00 ,1671018150481380.00 ,,
1208,2,1,3376,-48,156,1671018150483100.00 ,1671018150483100.00 ,1671018150483100.00 ,,
1107,1,1,1212,-63,416,1671018150507390.00 ,1671018150507390.00 ,1671018150507390.00 ,,
1208,1,1,3264,-49,52,1671018150508860.00 ,1671018150508860.00 ,1671018150508860.00 ,,
1208,1,1,3276,-49,26,1671018150519180.00 ,1671018150519180.00 ,1671018150519180.00 ,,
1107,1,1,1140,-64,52,1671018150520700.00 ,1671018150520700.00 ,1671018150520700.00 ,,
1208,2,1,3380,-48,130,1671018150530810.00 ,1671018150530810.00 ,1671018150530810.00 ,,
1107,2,1,300,-57,26,1671018150532900.00 ,1671018150532900.00 ,1671018150532900.00 ,,
1208,2,1,3384,-48,156,1671018150536560.00 ,1671018150536560.00 ,1671018150536560.00 ,,
1107,2,1,292,-57,78,1671018150538640.00 ,1671018150538640.00 ,1671018150538640.00 ,,
1107,1,1,1204,-62,52,1671018150561600.00 ,1671018150561600.00 ,1671018150561600.00 ,,
1208,1,1,3276,-49,-26,1671018150563310.00 ,1671018150563310.00 ,1671018150563310.00 ,,
1208,1,1,3268,-49,78,1671018150567330.00 ,1671018150567330.00 ,1671018150567330.00 ,,
1107,1,1,1264,-63,-273,1671018150570140.00 ,1671018150570140.00 ,1671018150570140.00 ,,
1107,2,1,276,-57,195,1671018150579720.00 ,1671018150579720.00 ,1671018150579720.00 ,,
1208,2,1,3388,-48,78,1671018150582210.00 ,1671018150582210.00 ,1671018150582210.00 ,,
1107,2,1,316,-57,-26,1671018150585960.00 ,1671018150585960.00 ,1671018150585960.00 ,,
1208,2,1,3384,-48,52,1671018150588190.00 ,1671018150588190.00 ,1671018150588190.00 ,,
1107,1,1,1228,-63,-78,1671018150613080.00 ,1671018150613080.00 ,1671018150613080.00 ,,
1208,1,1,3276,-49,26,1671018150614160.00 ,1671018150614160.00 ,1671018150614160.00 ,,
1208,1,1,3264,-49,26,1671018150621270.00 ,1671018150621270.00 ,1671018150621270.00 ,,
1107,1,1,1212,-63,442,1671018150622360.00 ,1671018150622360.00 ,1671018150622360.00 ,,
1107,2,1,300,-57,0,1671018150634940.00 ,1671018150634940.00 ,1671018150634940.00 ,,
1208,2,1,3372,-48,130,1671018150636930.00 ,1671018150636930.00 ,1671018150636930.00 ,,
1107,2,1,312,-57,-26,1671018150640460.00 ,1671018150640460.00 ,1671018150640460.00 ,,
1208,2,1,3388,-48,52,1671018150641600.00 ,1671018150641600.00 ,1671018150641600.00 ,,
1208,1,1,3264,-49,156,1671018150666910.00 ,1671018150666910.00 ,1671018150666910.00 ,,
1107,1,1,1192,-62,143,1671018150668180.00 ,1671018150668180.00 ,1671018150668180.00 ,,
1107,1,1,1208,-62,195,1671018150675610.00 ,1671018150675610.00 ,1671018150675610.00 ,,
1208,1,1,3252,-49,182,1671018150676740.00 ,1671018150676740.00 ,1671018150676740.00 ,,
1107,2,1,304,-57,-26,1671018150693280.00 ,1671018150693280.00 ,1671018150693280.00 ,,
1208,2,1,3372,-48,130,1671018150695240.00 ,1671018150695240.00 ,1671018150695240.00 ,,
1208,2,1,3384,-48,130,1671018150698780.00 ,1671018150698780.00 ,1671018150698780.00 ,,
1107,2,1,312,-57,-52,1671018150700120.00 ,1671018150700120.00 ,1671018150700120.00 ,,
1208,1,1,3268,-49,104,1671018150725720.00 ,1671018150725720.00 ,1671018150725720.00 ,,
1107,1,1,1272,-62,-338,1671018150726830.00 ,1671018150726830.00 ,1671018150726830.00 ,,
1107,1,1,1200,-63,26,1671018150733140.00 ,1671018150733140.00 ,1671018150733140.00 ,,
1208,1,1,3248,-49,260,1671018150735650.00 ,1671018150735650.00 ,1671018150735650.00 ,,
1208,2,1,3384,-48,104,1671018150747010.00 ,1671018150747010.00 ,1671018150747010.00 ,,
1107,2,1,308,-57,-78,1671018150748390.00 ,1671018150748390.00 ,1671018150748390.00 ,,
1107,2,1,320,-57,-169,1671018150752120.00 ,1671018150752120.00 ,1671018150752120.00 ,,
1208,2,1,3384,-48,78,1671018150754870.00 ,1671018150754870.00 ,1671018150754870.00 ,,
1208,1,1,3264,-49,78,1671018150777580.00 ,1671018150777580.00 ,1671018150777580.00 ,,
1107,1,1,1184,-63,338,1671018150779810.00 ,1671018150779810.00 ,1671018150779810.00 ,,
1208,1,1,3268,-49,52,1671018150784860.00 ,1671018150784860.00 ,1671018150784860.00 ,,
1107,1,1,1200,-62,-78,1671018150788490.00 ,1671018150788490.00 ,1671018150788490.00 ,,
1208,2,1,3368,-48,156,1671018150801060.00 ,1671018150801060.00 ,1671018150801060.00 ,,
1107,2,1,280,-57,273,1671018150802750.00 ,1671018150802750.00 ,1671018150802750.00 ,,
1208,2,1,3376,-48,130,1671018150807650.00 ,1671018150807650.00 ,1671018150807650.00 ,,
1107,2,1,300,-57,-52,1671018150809590.00 ,1671018150809590.00 ,1671018150809590.00 ,,
1208,1,1,3260,-49,104,1671018150834980.00 ,1671018150834980.00 ,1671018150834980.00 ,,
1107,1,1,1208,-63,169,1671018150836660.00 ,1671018150836660.00 ,1671018150836660.00 ,,
1107,1,1,1224,-62,-221,1671018150847070.00 ,1671018150847070.00 ,1671018150847070.00 ,,
1208,1,1,3256,-49,130,1671018150849060.00 ,1671018150849060.00 ,1671018150849060.00 ,,
1208,2,1,3368,-48,156,1671018150864120.00 ,1671018150864120.00 ,1671018150864120.00 ,,
1107,2,1,292,-57,26,1671018150865770.00 ,1671018150865770.00 ,1671018150865770.00 ,,
1208,2,1,3376,-48,182,1671018150869230.00 ,1671018150869230.00 ,1671018150869230.00 ,,
1107,2,1,312,-56,-117,1671018150870660.00 ,1671018150870660.00 ,1671018150870660.00 ,,
1107,1,1,1224,-63,-143,1671018150894890.00 ,1671018150894890.00 ,1671018150894890.00 ,,
1208,1,1,3268,-49,52,1671018150896930.00 ,1671018150896930.00 ,1671018150896930.00 ,,
1208,1,1,3264,-49,130,1671018150905410.00 ,1671018150905410.00 ,1671018150905410.00 ,,
1107,1,1,1148,-62,-664,1671018150908750.00 ,1671018150908750.00 ,1671018150908750.00 ,,
1208,2,1,3380,-48,78,1671018150924280.00 ,1671018150924280.00 ,1671018150924280.00 ,,
1107,2,1,272,-57,169,1671018150926670.00 ,1671018150926670.00 ,1671018150926670.00 ,,
1107,2,1,272,-57,169,1671018150931760.00 ,1671018150931760.00 ,1671018150931760.00 ,,
1208,2,1,3376,-48,130,1671018150932840.00 ,1671018150932840.00 ,1671018150932840.00 ,,
1107,1,1,1212,-63,221,1671018150957780.00 ,1671018150957780.00 ,1671018150957780.00 ,,
1208,1,1,3272,-49,-52,1671018150958890.00 ,1671018150958890.00 ,1671018150958890.00 ,,
1208,1,1,3272,-49,78,1671018150966140.00 ,1671018150966140.00 ,1671018150966140.00 ,,
1107,1,1,1296,-62,-468,1671018150967240.00 ,1671018150967240.00 ,1671018150967240.00 ,,
1107,2,1,272,-57,169,1671018150977470.00 ,1671018150977470.00 ,1671018150977470.00 ,,
1208,2,1,3380,-48,130,1671018150979420.00 ,1671018150979420.00 ,1671018150979420.00 ,,
1208,2,1,3384,-48,130,1671018150983630.00 ,1671018150983630.00 ,1671018150983630.00 ,,
1107,2,1,320,-57,-143,1671018150985340.00 ,1671018150985340.00 ,1671018150985340.00 ,,
1107,1,1,1176,-63,-416,1671018151008760.00 ,1671018151008760.00 ,1671018151008760.00 ,,
1208,1,1,3320,-49,-234,1671018151011000.00 ,1671018151011000.00 ,1671018151011000.00 ,,
1208,1,1,3248,-49,208,1671018151016410.00 ,1671018151016410.00 ,1671018151016410.00 ,,
1107,1,1,1196,-63,273,1671018151018440.00 ,1671018151018440.00 ,1671018151018440.00 ,,
1208,2,1,3372,-48,208,1671018151036050.00 ,1671018151036050.00 ,1671018151036050.00 ,,
1107,2,1,284,-57,273,1671018151037740.00 ,1671018151037740.00 ,1671018151037740.00 ,,
1107,2,1,280,-57,143,1671018151041230.00 ,1671018151041230.00 ,1671018151041230.00 ,,
1208,2,1,3376,-48,182,1671018151043400.00 ,1671018151043400.00 ,1671018151043400.00 ,,
1208,1,1,3252,-49,104,1671018151068010.00 ,1671018151068010.00 ,1671018151068010.00 ,,
1107,1,1,1216,-63,143,1671018151069540.00 ,1671018151069540.00 ,1671018151069540.00 ,,
1107,1,1,1292,-62,-143,1671018151072850.00 ,1671018151072850.00 ,1671018151072850.00 ,,
1208,1,1,3276,-49,-26,1671018151074790.00 ,1671018151074790.00 ,1671018151074790.00 ,,
1208,2,1,3396,-48,26,1671018151086200.00 ,1671018151086200.00 ,1671018151086200.00 ,,
1107,2,1,296,-57,26,1671018151088520.00 ,1671018151088520.00 ,1671018151088520.00 ,,
1107,2,1,264,-57,247,1671018151091170.00 ,1671018151091170.00 ,1671018151091170.00 ,,
1208,2,1,3380,-48,156,1671018151092760.00 ,1671018151092760.00 ,1671018151092760.00 ,,
1208,1,1,3252,-49,182,1671018151117740.00 ,1671018151117740.00 ,1671018151117740.00 ,,
1107,1,1,1192,-63,390,1671018151120280.00 ,1671018151120280.00 ,1671018151120280.00 ,,
1208,1,1,3272,-49,52,1671018151128030.00 ,1671018151128030.00 ,1671018151128030.00 ,,
1107,1,1,1224,-64,78,1671018151129110.00 ,1671018151129110.00 ,1671018151129110.00 ,,
1208,2,1,3380,-48,52,1671018151140940.00 ,1671018151140940.00 ,1671018151140940.00 ,,
1107,2,1,260,-57,273,1671018151143020.00 ,1671018151143020.00 ,1671018151143020.00 ,,
1208,2,1,3384,-48,0,1671018151145940.00 ,1671018151145940.00 ,1671018151145940.00 ,,
1107,2,1,320,-56,-52,1671018151148380.00 ,1671018151148380.00 ,1671018151148380.00 ,,
1208,1,1,3268,-48,26,1671018151171900.00 ,1671018151171900.00 ,1671018151171900.00 ,,
1107,1,1,1224,-62,-247,1671018151174530.00 ,1671018151174530.00 ,1671018151174530.00 ,,
1208,1,1,3276,-49,52,1671018151180370.00 ,1671018151180370.00 ,1671018151180370.00 ,,
1107,1,1,1960,-62,-6080,1671018151182080.00 ,1671018151182080.00 ,1671018151182080.00 ,,
1208,2,1,3380,-48,104,1671018151193960.00 ,1671018151193960.00 ,1671018151193960.00 ,,
1107,2,1,288,-57,0,1671018151195890.00 ,1671018151195890.00 ,1671018151195890.00 ,,
1208,2,1,3376,-47,182,1671018151200400.00 ,1671018151200400.00 ,1671018151200400.00 ,,
1107,2,1,288,-57,117,1671018151201910.00 ,1671018151201910.00 ,1671018151201910.00 ,,
1208,1,1,3252,-49,260,1671018151233080.00 ,1671018151233080.00 ,1671018151233080.00 ,,
1107,1,1,1148,-63,611,1671018151235090.00 ,1671018151235090.00 ,1671018151235090.00 ,,
1208,1,1,3260,-49,104,1671018151240440.00 ,1671018151240440.00 ,1671018151240440.00 ,,
1107,1,1,1224,-63,52,1671018151242210.00 ,1671018151242210.00 ,1671018151242210.00 ,,
1107,2,1,280,-56,52,1671018151254420.00 ,1671018151254420.00 ,1671018151254420.00 ,,
1208,2,1,3368,-48,260,1671018151256370.00 ,1671018151256370.00 ,1671018151256370.00 ,,
1107,2,1,288,-57,169,1671018151260630.00 ,1671018151260630.00 ,1671018151260630.00 ,,
1208,2,1,3380,-48,130,1671018151262850.00 ,1671018151262850.00 ,1671018151262850.00 ,,
1208,1,1,3272,-49,52,1671018151286310.00 ,1671018151286310.00 ,1671018151286310.00 ,,
1107,1,1,1216,-62,52,1671018151287680.00 ,1671018151287680.00 ,1671018151287680.00 ,,
1208,1,1,3292,-49,-52,1671018151294010.00 ,1671018151294010.00 ,1671018151294010.00 ,,
1107,1,1,1400,-60,-1367,1671018151295130.00 ,1671018151295130.00 ,1671018151295130.00 ,,
1208,2,1,3376,-48,182,1671018151306350.00 ,1671018151306350.00 ,1671018151306350.00 ,,
1107,2,1,268,-57,195,1671018151307410.00 ,1671018151307410.00 ,1671018151307410.00 ,,
1208,2,1,3368,-48,260,1671018151312530.00 ,1671018151312530.00 ,1671018151312530.00 ,,
1107,2,1,280,-57,117,1671018151313820.00 ,1671018151313820.00 ,1671018151313820.00 ,,
1208,1,1,3264,-49,104,1671018151339520.00 ,1671018151339520.00 ,1671018151339520.00 ,,
1107,1,1,1116,-63,299,1671018151341460.00 ,1671018151341460.00 ,1671018151341460.00 ,,
1208,1,1,3264,-49,156,1671018151345340.00 ,1671018151345340.00 ,1671018151345340.00 ,,
1107,1,1,1128,-63,807,1671018151349790.00 ,1671018151349790.00 ,1671018151349790.00 ,,
1107,2,1,284,-57,117,1671018151363650.00 ,1671018151363650.00 ,1671018151363650.00 ,,
1208,2,1,3372,-48,234,1671018151365400.00 ,1671018151365400.00 ,1671018151365400.00 ,,
1208,2,1,3384,-48,78,1671018151369170.00 ,1671018151369170.00 ,1671018151369170.00 ,,
1107,2,1,272,-57,221,1671018151372230.00 ,1671018151372230.00 ,1671018151372230.00 ,,
1208,1,1,3260,-48,156,1671018151395400.00 ,1671018151395400.00 ,1671018151395400.00 ,,
1107,1,1,1176,-63,611,1671018151399300.00 ,1671018151399300.00 ,1671018151399300.00 ,,
1208,1,1,3260,-48,156,1671018151411360.00 ,1671018151411360.00 ,1671018151411360.00 ,,
1107,1,1,1168,-62,299,1671018151413020.00 ,1671018151413020.00 ,1671018151413020.00 ,,
1208,2,1,3368,-48,156,1671018151423740.00 ,1671018151423740.00 ,1671018151423740.00 ,,
1107,2,1,296,-57,-26,1671018151425080.00 ,1671018151425080.00 ,1671018151425080.00 ,,
1107,2,1,268,-56,390,1671018151429000.00 ,1671018151429000.00 ,1671018151429000.00 ,,
1208,2,1,3380,-48,78,1671018151431850.00 ,1671018151431850.00 ,1671018151431850.00 ,,
1208,1,1,3256,-49,208,1671018151454460.00 ,1671018151454460.00 ,1671018151454460.00 ,,
1107,1,1,1184,-62,-52,1671018151459180.00 ,1671018151459180.00 ,1671018151459180.00 ,,
1107,1,1,1248,-63,-1367,1671018151463840.00 ,1671018151463840.00 ,1671018151463840.00 ,,
1208,1,1,3272,-48,26,1671018151465540.00 ,1671018151465540.00 ,1671018151465540.00 ,,
1208,2,1,3380,-48,156,1671018151482890.00 ,1671018151482890.00 ,1671018151482890.00 ,,
1107,2,1,324,-57,-143,1671018151483980.00 ,1671018151483980.00 ,1671018151483980.00 ,,
