1107,1,1,4012,-63,221,1671001887717500.00 ,1671001887717500.00 ,1671001887717500.00 
1208,1,1,2548,-53,-286,1671001887718640.00 ,1671001887718640.00 ,1671001887718640.00 
1208,1,1,2500,-53,52,1671001887724220.00 ,1671001887724220.00 ,1671001887724220.00 
1107,1,1,3984,-62,-221,1671001887725390.00 ,1671001887725390.00 ,1671001887725390.00 
1107,2,1,4092,-56,390,1671001887736730.00 ,1671001887736730.00 ,1671001887736730.00 
1208,2,1,3448,-48,130,1671001887737840.00 ,1671001887737840.00 ,1671001887737840.00 
1208,2,1,3440,-48,156,1671001887743360.00 ,1671001887743360.00 ,1671001887743360.00 
1107,2,1,16,-56,221,1671001887745900.00 ,1671001887745900.00 ,1671001887745900.00 
1107,1,1,3984,-63,52,1671001887770500.00 ,1671001887770500.00 ,1671001887770500.00 
1208,1,1,2504,-53,52,1671001887771630.00 ,1671001887771630.00 ,1671001887771630.00 
1107,1,1,3920,-62,338,1671001887774990.00 ,1671001887774990.00 ,1671001887774990.00 
1208,1,1,2528,-53,-104,1671001887777400.00 ,1671001887777400.00 ,1671001887777400.00 
1208,2,1,3436,-48,208,1671001887788580.00 ,1671001887788580.00 ,1671001887788580.00 
1107,2,1,28,-56,247,1671001887790090.00 ,1671001887790090.00 ,1671001887790090.00 
1107,2,1,40,-56,78,1671001887793930.00 ,1671001887793930.00 ,1671001887793930.00 
1208,2,1,3436,-48,208,1671001887795910.00 ,1671001887795910.00 ,1671001887795910.00 
1208,1,1,2520,-53,-26,1671001887822050.00 ,1671001887822050.00 ,1671001887822050.00 
1107,1,1,3932,-63,533,1671001887823120.00 ,1671001887823120.00 ,1671001887823120.00 
1107,1,1,4028,-63,-221,1671001887826970.00 ,1671001887826970.00 ,1671001887826970.00 
1208,1,1,2520,-53,0,1671001887828590.00 ,1671001887828590.00 ,1671001887828590.00 
1107,2,1,28,-55,195,1671001887839050.00 ,1671001887839050.00 ,1671001887839050.00 
1208,2,1,3440,-48,208,1671001887841210.00 ,1671001887841210.00 ,1671001887841210.00 
1107,2,1,24,-56,143,1671001887845320.00 ,1671001887845320.00 ,1671001887845320.00 
1208,2,1,3444,-48,156,1671001887847350.00 ,1671001887847350.00 ,1671001887847350.00 
1107,1,1,3992,-63,52,1671001887871050.00 ,1671001887871050.00 ,1671001887871050.00 
1208,1,1,2528,-53,-104,1671001887872420.00 ,1671001887872420.00 ,1671001887872420.00 
1208,1,1,2532,-53,-156,1671001887878270.00 ,1671001887878270.00 ,1671001887878270.00 
1107,1,1,4036,-63,-416,1671001887880840.00 ,1671001887880840.00 ,1671001887880840.00 
1208,2,1,3440,-47,182,1671001887891260.00 ,1671001887891260.00 ,1671001887891260.00 
1107,2,1,56,-56,-52,1671001887892980.00 ,1671001887892980.00 ,1671001887892980.00 
1107,2,1,28,-56,195,1671001887898200.00 ,1671001887898200.00 ,1671001887898200.00 
1208,2,1,3448,-48,156,1671001887899610.00 ,1671001887899610.00 ,1671001887899610.00 
1208,1,1,2540,-53,-208,1671001887922640.00 ,1671001887922640.00 ,1671001887922640.00 
1107,1,1,3976,-63,-221,1671001887925090.00 ,1671001887925090.00 ,1671001887925090.00 
1208,1,1,2520,-53,-26,1671001887928960.00 ,1671001887928960.00 ,1671001887928960.00 
1107,1,1,3996,-63,-117,1671001887932600.00 ,1671001887932600.00 ,1671001887932600.00 
1107,2,1,0,-56,338,1671001887942420.00 ,1671001887942420.00 ,1671001887942420.00 
1208,2,1,3436,-48,208,1671001887944380.00 ,1671001887944380.00 ,1671001887944380.00 
1107,2,1,40,-56,52,1671001887949000.00 ,1671001887949000.00 ,1671001887949000.00 
1208,2,1,3456,-48,52,1671001887950110.00 ,1671001887950110.00 ,1671001887950110.00 
1208,1,1,2524,-53,52,1671001887973930.00 ,1671001887973930.00 ,1671001887973930.00 
1107,1,1,3976,-63,26,1671001887976340.00 ,1671001887976340.00 ,1671001887976340.00 
