1208,1,1,1832,-44,130,1671174036601160.00 ,1671174036601160.00 ,1671174036601160.00 ,
1208,2,1,3364,-48,78,1671174036613940.00 ,1671174036613940.00 ,1671174036613940.00 ,
1107,2,1,84,-57,-78,1671174036615350.00 ,1671174036615350.00 ,1671174036615350.00 ,
1107,2,1,84,-57,117,1671174036621000.00 ,1671174036621000.00 ,1671174036621000.00 ,
1208,2,1,3356,-48,130,1671174036622130.00 ,1671174036622130.00 ,1671174036622130.00 ,
1208,1,1,1836,-43,78,1671174036645180.00 ,1671174036645180.00 ,1671174036645180.00 ,
1107,1,1,172,-55,390,1671174036646800.00 ,1671174036646800.00 ,1671174036646800.00 ,
1208,1,1,1836,-44,104,1671174036653280.00 ,1671174036653280.00 ,1671174036653280.00 ,
1107,1,1,192,-55,169,1671174036655190.00 ,1671174036655190.00 ,1671174036655190.00 ,
1208,2,1,3364,-48,26,1671174036664550.00 ,1671174036664550.00 ,1671174036664550.00 ,
1107,2,1,68,-57,26,1671174036666740.00 ,1671174036666740.00 ,1671174036666740.00 ,
1107,2,1,64,-57,169,1671174036671230.00 ,1671174036671230.00 ,1671174036671230.00 ,
1208,2,1,3360,-48,78,1671174036672500.00 ,1671174036672500.00 ,1671174036672500.00 ,
1208,1,1,1840,-43,52,1671174036696190.00 ,1671174036696190.00 ,1671174036696190.00 ,
1107,1,1,200,-55,117,1671174036697450.00 ,1671174036697450.00 ,1671174036697450.00 ,
1208,1,1,1840,-43,104,1671174036704770.00 ,1671174036704770.00 ,1671174036704770.00 ,
1107,1,1,136,-55,494,1671174036706240.00 ,1671174036706240.00 ,1671174036706240.00 ,
1208,2,1,3352,-48,78,1671174036716670.00 ,1671174036716670.00 ,1671174036716670.00 ,
1107,2,1,60,-57,117,1671174036718590.00 ,1671174036718590.00 ,1671174036718590.00 ,
1107,2,1,68,-57,195,1671174036722830.00 ,1671174036722830.00 ,1671174036722830.00 ,
1208,2,1,3344,-48,78,1671174036724150.00 ,1671174036724150.00 ,1671174036724150.00 ,
1208,1,1,1852,-43,-52,1671174036747590.00 ,1671174036747590.00 ,1671174036747590.00 ,
1107,1,1,180,-55,221,1671174036749290.00 ,1671174036749290.00 ,1671174036749290.00 ,
1208,1,1,1828,-43,156,1671174036753260.00 ,1671174036753260.00 ,1671174036753260.00 ,
1107,1,1,176,-55,273,1671174036754960.00 ,1671174036754960.00 ,1671174036754960.00 ,
1107,2,1,64,-57,78,1671174036766760.00 ,1671174036766760.00 ,1671174036766760.00 ,
1208,2,1,3356,-48,78,1671174036767900.00 ,1671174036767900.00 ,1671174036767900.00 ,
1107,2,1,68,-57,117,1671174036771960.00 ,1671174036771960.00 ,1671174036771960.00 ,
1208,2,1,3348,-48,104,1671174036773710.00 ,1671174036773710.00 ,1671174036773710.00 ,
1107,1,1,188,-55,273,1671174036798790.00 ,1671174036798790.00 ,1671174036798790.00 ,
1208,1,1,1844,-44,78,1671174036799900.00 ,1671174036799900.00 ,1671174036799900.00 ,
1208,1,1,1836,-43,104,1671174036803730.00 ,1671174036803730.00 ,1671174036803730.00 ,
1107,1,1,184,-55,299,1671174036804810.00 ,1671174036804810.00 ,1671174036804810.00 ,
1107,2,1,52,-57,221,1671174036816800.00 ,1671174036816800.00 ,1671174036816800.00 ,
1208,2,1,3356,-48,78,1671174036818180.00 ,1671174036818180.00 ,1671174036818180.00 ,
1208,2,1,3360,-48,26,1671174036825120.00 ,1671174036825120.00 ,1671174036825120.00 ,
1107,2,1,84,-57,0,1671174036826560.00 ,1671174036826560.00 ,1671174036826560.00 ,
1208,1,1,1836,-44,78,1671174036850640.00 ,1671174036850640.00 ,1671174036850640.00 ,
1107,1,1,180,-55,299,1671174036851710.00 ,1671174036851710.00 ,1671174036851710.00 ,
1208,1,1,1848,-43,0,1671174036855730.00 ,1671174036855730.00 ,1671174036855730.00 ,
1107,1,1,212,-55,143,1671174036857450.00 ,1671174036857450.00 ,1671174036857450.00 ,
1208,2,1,3348,-48,104,1671174036869530.00 ,1671174036869530.00 ,1671174036869530.00 ,
1107,2,1,84,-57,52,1671174036870970.00 ,1671174036870970.00 ,1671174036870970.00 ,
1107,2,1,80,-57,78,1671174036874130.00 ,1671174036874130.00 ,1671174036874130.00 ,
1208,2,1,3348,-48,130,1671174036875460.00 ,1671174036875460.00 ,1671174036875460.00 ,
1208,1,1,1848,-44,-26,1671174036900510.00 ,1671174036900510.00 ,1671174036900510.00 ,
1107,1,1,168,-55,468,1671174036903300.00 ,1671174036903300.00 ,1671174036903300.00 ,
1208,1,1,1840,-43,52,1671174036907540.00 ,1671174036907540.00 ,1671174036907540.00 ,
1107,1,1,188,-55,221,1671174036908640.00 ,1671174036908640.00 ,1671174036908640.00 ,
1107,2,1,28,-57,364,1671174036921140.00 ,1671174036921140.00 ,1671174036921140.00 ,
1208,2,1,3352,-48,-26,1671174036922260.00 ,1671174036922260.00 ,1671174036922260.00 ,
1208,2,1,3352,-49,130,1671174036926260.00 ,1671174036926260.00 ,1671174036926260.00 ,
1107,2,1,100,-57,-26,1671174036927920.00 ,1671174036927920.00 ,1671174036927920.00 ,
1107,1,1,204,-55,78,1671174036952420.00 ,1671174036952420.00 ,1671174036952420.00 ,
1208,1,1,1828,-44,104,1671174036954560.00 ,1671174036954560.00 ,1671174036954560.00 ,
1208,1,1,1836,-44,78,1671174036959070.00 ,1671174036959070.00 ,1671174036959070.00 ,
1107,1,1,176,-55,273,1671174036960180.00 ,1671174036960180.00 ,1671174036960180.00 ,
1107,2,1,72,-57,52,1671174036971480.00 ,1671174036971480.00 ,1671174036971480.00 ,
1208,2,1,3348,-48,104,1671174036972580.00 ,1671174036972580.00 ,1671174036972580.00 ,
1208,2,1,3348,-48,156,1671174036977490.00 ,1671174036977490.00 ,1671174036977490.00 ,
1107,2,1,80,-57,78,1671174036978810.00 ,1671174036978810.00 ,1671174036978810.00 ,
1208,1,1,1840,-44,78,1671174037003190.00 ,1671174037003190.00 ,1671174037003190.00 ,
1107,1,1,176,-55,247,1671174037004860.00 ,1671174037004860.00 ,1671174037004860.00 ,
1107,1,1,204,-55,-117,1671174037008000.00 ,1671174037008000.00 ,1671174037008000.00 ,
1208,1,1,1832,-44,156,1671174037009950.00 ,1671174037009950.00 ,1671174037009950.00 ,
1107,2,1,88,-57,-52,1671174037021960.00 ,1671174037021960.00 ,1671174037021960.00 ,
1208,2,1,3356,-48,156,1671174037023070.00 ,1671174037023070.00 ,1671174037023070.00 ,
1208,2,1,3352,-48,130,1671174037027100.00 ,1671174037027100.00 ,1671174037027100.00 ,
1107,2,1,64,-57,117,1671174037028560.00 ,1671174037028560.00 ,1671174037028560.00 ,
1208,1,1,1848,-44,0,1671174037052490.00 ,1671174037052490.00 ,1671174037052490.00 ,
1107,1,1,192,-55,169,1671174037053540.00 ,1671174037053540.00 ,1671174037053540.00 ,
1107,1,1,196,-55,117,1671174037059180.00 ,1671174037059180.00 ,1671174037059180.00 ,
1208,1,1,1844,-44,78,1671174037061760.00 ,1671174037061760.00 ,1671174037061760.00 ,
1208,2,1,3364,-48,78,1671174037071720.00 ,1671174037071720.00 ,1671174037071720.00 ,
1107,2,1,68,-57,169,1671174037072730.00 ,1671174037072730.00 ,1671174037072730.00 ,
1208,2,1,3364,-48,78,1671174037078550.00 ,1671174037078550.00 ,1671174037078550.00 ,
1107,2,1,76,-57,52,1671174037080010.00 ,1671174037080010.00 ,1671174037080010.00 ,
1107,1,1,204,-55,52,1671174037104210.00 ,1671174037104210.00 ,1671174037104210.00 ,
1208,1,1,1840,-44,104,1671174037105450.00 ,1671174037105450.00 ,1671174037105450.00 ,
1107,1,1,192,-55,221,1671174037109420.00 ,1671174037109420.00 ,1671174037109420.00 ,
1208,1,1,1848,-44,52,1671174037111590.00 ,1671174037111590.00 ,1671174037111590.00 ,
1107,2,1,76,-57,117,1671174037123530.00 ,1671174037123530.00 ,1671174037123530.00 ,
1208,2,1,3368,-48,52,1671174037124620.00 ,1671174037124620.00 ,1671174037124620.00 ,
1208,2,1,3364,-48,78,1671174037129050.00 ,1671174037129050.00 ,1671174037129050.00 ,
1107,2,1,104,-57,-195,1671174037130420.00 ,1671174037130420.00 ,1671174037130420.00 ,
1208,1,1,1844,-44,26,1671174037153910.00 ,1671174037153910.00 ,1671174037153910.00 ,
1107,1,1,184,-55,195,1671174037156430.00 ,1671174037156430.00 ,1671174037156430.00 ,
1107,1,1,200,-55,169,1671174037159520.00 ,1671174037159520.00 ,1671174037159520.00 ,
1208,1,1,1836,-43,156,1671174037161210.00 ,1671174037161210.00 ,1671174037161210.00 ,
1107,2,1,96,-57,26,1671174037171890.00 ,1671174037171890.00 ,1671174037171890.00 ,
1208,2,1,3352,-49,182,1671174037173850.00 ,1671174037173850.00 ,1671174037173850.00 ,
1107,2,1,76,-57,117,1671174037178570.00 ,1671174037178570.00 ,1671174037178570.00 ,
1208,2,1,3364,-48,0,1671174037180920.00 ,1671174037180920.00 ,1671174037180920.00 ,
1107,1,1,176,-55,364,1671174037203680.00 ,1671174037203680.00 ,1671174037203680.00 ,
1208,1,1,1856,-44,0,1671174037204780.00 ,1671174037204780.00 ,1671174037204780.00 ,
1208,1,1,1840,-44,78,1671174037210360.00 ,1671174037210360.00 ,1671174037210360.00 ,
1107,1,1,188,-55,169,1671174037212070.00 ,1671174037212070.00 ,1671174037212070.00 ,
1208,2,1,3368,-48,130,1671174037223870.00 ,1671174037223870.00 ,1671174037223870.00 ,
1107,2,1,84,-57,78,1671174037225840.00 ,1671174037225840.00 ,1671174037225840.00 ,
1208,2,1,3368,-48,78,1671174037230310.00 ,1671174037230310.00 ,1671174037230310.00 ,
1107,2,1,64,-57,169,1671174037231830.00 ,1671174037231830.00 ,1671174037231830.00 ,
1107,1,1,168,-55,442,1671174037255750.00 ,1671174037255750.00 ,1671174037255750.00 ,
1208,1,1,1848,-44,130,1671174037257130.00 ,1671174037257130.00 ,1671174037257130.00 ,
1208,1,1,1856,-44,0,1671174037260610.00 ,1671174037260610.00 ,1671174037260610.00 ,
1107,1,1,208,-55,143,1671174037262760.00 ,1671174037262760.00 ,1671174037262760.00 ,
1208,2,1,3368,-48,104,1671174037273570.00 ,1671174037273570.00 ,1671174037273570.00 ,
1107,2,1,84,-57,26,1671174037275510.00 ,1671174037275510.00 ,1671174037275510.00 ,
1208,2,1,3372,-48,26,1671174037280620.00 ,1671174037280620.00 ,1671174037280620.00 ,
1107,2,1,80,-57,78,1671174037282110.00 ,1671174037282110.00 ,1671174037282110.00 ,
1208,1,1,1844,-44,52,1671174037304980.00 ,1671174037304980.00 ,1671174037304980.00 ,
1107,1,1,212,-55,26,1671174037307780.00 ,1671174037307780.00 ,1671174037307780.00 ,
1208,1,1,1844,-44,104,1671174037310960.00 ,1671174037310960.00 ,1671174037310960.00 ,
1107,1,1,196,-55,143,1671174037313350.00 ,1671174037313350.00 ,1671174037313350.00 ,
1208,2,1,3368,-48,78,1671174037322970.00 ,1671174037322970.00 ,1671174037322970.00 ,
1107,2,1,88,-57,0,1671174037325400.00 ,1671174037325400.00 ,1671174037325400.00 ,
1107,2,1,80,-57,26,1671174037329730.00 ,1671174037329730.00 ,1671174037329730.00 ,
1208,2,1,3372,-48,78,1671174037331270.00 ,1671174037331270.00 ,1671174037331270.00 ,
1107,1,1,224,-55,-26,1671174037356450.00 ,1671174037356450.00 ,1671174037356450.00 ,
1208,1,1,1832,-43,208,1671174037357590.00 ,1671174037357590.00 ,1671174037357590.00 ,
1208,1,1,1844,-44,52,1671174037361210.00 ,1671174037361210.00 ,1671174037361210.00 ,
1107,1,1,196,-55,143,1671174037362550.00 ,1671174037362550.00 ,1671174037362550.00 ,
1208,2,1,3372,-48,52,1671174037374370.00 ,1671174037374370.00 ,1671174037374370.00 ,
1107,2,1,100,-57,0,1671174037375920.00 ,1671174037375920.00 ,1671174037375920.00 ,
1208,2,1,3360,-48,104,1671174037381590.00 ,1671174037381590.00 ,1671174037381590.00 ,
1107,2,1,96,-57,-117,1671174037383240.00 ,1671174037383240.00 ,1671174037383240.00 ,
1208,1,1,1844,-44,78,1671174037407620.00 ,1671174037407620.00 ,1671174037407620.00 ,
1107,1,1,196,-55,117,1671174037409910.00 ,1671174037409910.00 ,1671174037409910.00 ,
1208,1,1,1852,-44,26,1671174037414760.00 ,1671174037414760.00 ,1671174037414760.00 ,
1107,1,1,196,-55,143,1671174037415930.00 ,1671174037415930.00 ,1671174037415930.00 ,
1107,2,1,72,-57,143,1671174037425610.00 ,1671174037425610.00 ,1671174037425610.00 ,
1208,2,1,3384,-48,-52,1671174037426920.00 ,1671174037426920.00 ,1671174037426920.00 ,
1107,2,1,64,-57,169,1671174037432270.00 ,1671174037432270.00 ,1671174037432270.00 ,
1208,2,1,3368,-48,104,1671174037433610.00 ,1671174037433610.00 ,1671174037433610.00 ,
1208,1,1,1848,-44,78,1671174037460100.00 ,1671174037460100.00 ,1671174037460100.00 ,
1107,1,1,188,-55,338,1671174037461190.00 ,1671174037461190.00 ,1671174037461190.00 ,
1208,1,1,1848,-44,104,1671174037464470.00 ,1671174037464470.00 ,1671174037464470.00 ,
1107,1,1,196,-55,169,1671174037466420.00 ,1671174037466420.00 ,1671174037466420.00 ,
1107,2,1,76,-57,117,1671174037477360.00 ,1671174037477360.00 ,1671174037477360.00 ,
1208,2,1,3384,-48,-26,1671174037478490.00 ,1671174037478490.00 ,1671174037478490.00 ,
1208,2,1,3368,-48,130,1671174037484100.00 ,1671174037484100.00 ,1671174037484100.00 ,
1107,2,1,72,-57,0,1671174037486620.00 ,1671174037486620.00 ,1671174037486620.00 ,
1208,1,1,1860,-44,0,1671174037511280.00 ,1671174037511280.00 ,1671174037511280.00 ,
1107,1,1,196,-54,195,1671174037512350.00 ,1671174037512350.00 ,1671174037512350.00 ,
1208,1,1,1840,-44,208,1671174037515060.00 ,1671174037515060.00 ,1671174037515060.00 ,
1107,1,1,172,-55,247,1671174037516630.00 ,1671174037516630.00 ,1671174037516630.00 ,
1208,2,1,3372,-48,130,1671174037529600.00 ,1671174037529600.00 ,1671174037529600.00 ,
1107,2,1,80,-57,0,1671174037531170.00 ,1671174037531170.00 ,1671174037531170.00 ,
1208,2,1,3376,-48,52,1671174037536050.00 ,1671174037536050.00 ,1671174037536050.00 ,
1107,2,1,100,-57,52,1671174037537170.00 ,1671174037537170.00 ,1671174037537170.00 ,
1107,1,1,208,-55,52,1671174037560580.00 ,1671174037560580.00 ,1671174037560580.00 ,
1208,1,1,1852,-43,26,1671174037562070.00 ,1671174037562070.00 ,1671174037562070.00 ,
1208,1,1,1840,-44,104,1671174037566430.00 ,1671174037566430.00 ,1671174037566430.00 ,
1107,1,1,200,-56,117,1671174037568360.00 ,1671174037568360.00 ,1671174037568360.00 ,
1107,2,1,64,-57,169,1671174037578800.00 ,1671174037578800.00 ,1671174037578800.00 ,
1208,2,1,3376,-48,104,1671174037580360.00 ,1671174037580360.00 ,1671174037580360.00 ,
1208,2,1,3368,-48,130,1671174037586000.00 ,1671174037586000.00 ,1671174037586000.00 ,
1107,2,1,76,-57,78,1671174037588290.00 ,1671174037588290.00 ,1671174037588290.00 ,
1107,1,1,188,-55,221,1671174037612020.00 ,1671174037612020.00 ,1671174037612020.00 ,
1208,1,1,1856,-44,0,1671174037613340.00 ,1671174037613340.00 ,1671174037613340.00 ,
1107,1,1,184,-55,221,1671174037616870.00 ,1671174037616870.00 ,1671174037616870.00 ,
1208,1,1,1856,-44,78,1671174037619100.00 ,1671174037619100.00 ,1671174037619100.00 ,
1208,2,1,3372,-48,26,1671174037631170.00 ,1671174037631170.00 ,1671174037631170.00 ,
1107,2,1,80,-57,143,1671174037632630.00 ,1671174037632630.00 ,1671174037632630.00 ,
1107,2,1,76,-57,169,1671174037635980.00 ,1671174037635980.00 ,1671174037635980.00 ,
1208,2,1,3372,-48,52,1671174037637940.00 ,1671174037637940.00 ,1671174037637940.00 ,
1107,1,1,176,-55,247,1671174037661290.00 ,1671174037661290.00 ,1671174037661290.00 ,
1208,1,1,1856,-44,0,1671174037662850.00 ,1671174037662850.00 ,1671174037662850.00 ,
1208,1,1,1848,-44,104,1671174037668020.00 ,1671174037668020.00 ,1671174037668020.00 ,
1107,1,1,204,-55,117,1671174037670230.00 ,1671174037670230.00 ,1671174037670230.00 ,
1208,2,1,3360,-48,182,1671174037680720.00 ,1671174037680720.00 ,1671174037680720.00 ,
1107,2,1,100,-57,-143,1671174037682330.00 ,1671174037682330.00 ,1671174037682330.00 ,
1208,2,1,3372,-48,130,1671174037687960.00 ,1671174037687960.00 ,1671174037687960.00 ,
1107,2,1,80,-57,52,1671174037689400.00 ,1671174037689400.00 ,1671174037689400.00 ,
1208,1,1,1844,-44,104,1671174037713440.00 ,1671174037713440.00 ,1671174037713440.00 ,
1107,1,1,188,-55,273,1671174037715620.00 ,1671174037715620.00 ,1671174037715620.00 ,
1107,1,1,192,-55,143,1671174037719320.00 ,1671174037719320.00 ,1671174037719320.00 ,
1208,1,1,1844,-43,104,1671174037721510.00 ,1671174037721510.00 ,1671174037721510.00 ,
1208,2,1,3368,-48,78,1671174037733460.00 ,1671174037733460.00 ,1671174037733460.00 ,
1107,2,1,92,-57,-52,1671174037735380.00 ,1671174037735380.00 ,1671174037735380.00 ,
1208,2,1,3372,-48,26,1671174037739880.00 ,1671174037739880.00 ,1671174037739880.00 ,
1107,2,1,80,-57,52,1671174037741920.00 ,1671174037741920.00 ,1671174037741920.00 ,
1107,1,1,208,-55,143,1671174037764510.00 ,1671174037764510.00 ,1671174037764510.00 ,
1208,1,1,1844,-43,104,1671174037767550.00 ,1671174037767550.00 ,1671174037767550.00 ,
1107,1,1,212,-55,52,1671174037770680.00 ,1671174037770680.00 ,1671174037770680.00 ,
1208,1,1,1844,-44,78,1671174037772610.00 ,1671174037772610.00 ,1671174037772610.00 ,
1107,2,1,72,-57,117,1671174037783050.00 ,1671174037783050.00 ,1671174037783050.00 ,
1208,2,1,3372,-48,52,1671174037784440.00 ,1671174037784440.00 ,1671174037784440.00 ,
1208,2,1,3368,-49,78,1671174037790270.00 ,1671174037790270.00 ,1671174037790270.00 ,
1107,2,1,80,-57,169,1671174037791890.00 ,1671174037791890.00 ,1671174037791890.00 ,
1107,1,1,176,-55,416,1671174037815840.00 ,1671174037815840.00 ,1671174037815840.00 ,
1208,1,1,1848,-43,52,1671174037817020.00 ,1671174037817020.00 ,1671174037817020.00 ,
1107,1,1,200,-55,143,1671174037822180.00 ,1671174037822180.00 ,1671174037822180.00 ,
1208,1,1,1848,-44,26,1671174037823300.00 ,1671174037823300.00 ,1671174037823300.00 ,
1208,2,1,3364,-48,78,1671174037833750.00 ,1671174037833750.00 ,1671174037833750.00 ,
1107,2,1,80,-57,117,1671174037835940.00 ,1671174037835940.00 ,1671174037835940.00 ,
1107,2,1,76,-57,78,1671174037839960.00 ,1671174037839960.00 ,1671174037839960.00 ,
1208,2,1,3356,-48,156,1671174037841730.00 ,1671174037841730.00 ,1671174037841730.00 ,
1208,1,1,1860,-44,26,1671174037865900.00 ,1671174037865900.00 ,1671174037865900.00 ,
1107,1,1,180,-55,273,1671174037866940.00 ,1671174037866940.00 ,1671174037866940.00 ,
1107,1,1,168,-55,533,1671174037872760.00 ,1671174037872760.00 ,1671174037872760.00 ,
1208,1,1,1848,-44,104,1671174037874510.00 ,1671174037874510.00 ,1671174037874510.00 ,
1208,2,1,3372,-48,78,1671174037884680.00 ,1671174037884680.00 ,1671174037884680.00 ,
1107,2,1,92,-57,-26,1671174037885750.00 ,1671174037885750.00 ,1671174037885750.00 ,
1208,2,1,3376,-48,52,1671174037891400.00 ,1671174037891400.00 ,1671174037891400.00 ,
1107,2,1,104,-57,-52,1671174037892460.00 ,1671174037892460.00 ,1671174037892460.00 ,
1208,1,1,1836,-44,156,1671174037917860.00 ,1671174037917860.00 ,1671174037917860.00 ,
1107,1,1,176,-55,364,1671174037920070.00 ,1671174037920070.00 ,1671174037920070.00 ,
1107,1,1,192,-55,143,1671174037923870.00 ,1671174037923870.00 ,1671174037923870.00 ,
1208,1,1,1848,-44,78,1671174037925450.00 ,1671174037925450.00 ,1671174037925450.00 ,
1208,2,1,3372,-48,52,1671174037938860.00 ,1671174037938860.00 ,1671174037938860.00 ,
1107,2,1,76,-57,117,1671174037940540.00 ,1671174037940540.00 ,1671174037940540.00 ,
1208,2,1,3360,-48,130,1671174037943860.00 ,1671174037943860.00 ,1671174037943860.00 ,
1107,2,1,72,-57,195,1671174037945330.00 ,1671174037945330.00 ,1671174037945330.00 ,
1208,1,1,1844,-43,52,1671174037969400.00 ,1671174037969400.00 ,1671174037969400.00 ,
1107,1,1,188,-55,195,1671174037970720.00 ,1671174037970720.00 ,1671174037970720.00 ,
1208,1,1,1832,-44,156,1671174037976580.00 ,1671174037976580.00 ,1671174037976580.00 ,
1107,1,1,188,-55,247,1671174037977810.00 ,1671174037977810.00 ,1671174037977810.00 ,
1208,2,1,3356,-48,130,1671174037989060.00 ,1671174037989060.00 ,1671174037989060.00 ,
1107,2,1,88,-57,52,1671174037990530.00 ,1671174037990530.00 ,1671174037990530.00 ,
1107,2,1,76,-57,117,1671174037995010.00 ,1671174037995010.00 ,1671174037995010.00 ,
1208,2,1,3360,-48,104,1671174037997330.00 ,1671174037997330.00 ,1671174037997330.00 ,
1208,1,1,1844,-43,130,1671174038021020.00 ,1671174038021020.00 ,1671174038021020.00 ,
1107,1,1,196,-55,247,1671174038022580.00 ,1671174038022580.00 ,1671174038022580.00 ,
1208,1,1,1852,-44,0,1671174038026150.00 ,1671174038026150.00 ,1671174038026150.00 ,
1107,1,1,232,-55,-78,1671174038028700.00 ,1671174038028700.00 ,1671174038028700.00 ,
1107,2,1,84,-57,26,1671174038039140.00 ,1671174038039140.00 ,1671174038039140.00 ,
1208,2,1,3352,-48,130,1671174038040350.00 ,1671174038040350.00 ,1671174038040350.00 ,
1208,2,1,3364,-48,78,1671174038045060.00 ,1671174038045060.00 ,1671174038045060.00 ,
1107,2,1,64,-57,117,1671174038046300.00 ,1671174038046300.00 ,1671174038046300.00 ,
1208,1,1,1828,-44,182,1671174038070480.00 ,1671174038070480.00 ,1671174038070480.00 ,
1107,1,1,156,-55,468,1671174038072450.00 ,1671174038072450.00 ,1671174038072450.00 ,
1208,1,1,1848,-44,104,1671174038076200.00 ,1671174038076200.00 ,1671174038076200.00 ,
1107,1,1,192,-55,143,1671174038078150.00 ,1671174038078150.00 ,1671174038078150.00 ,
1208,2,1,3364,-48,130,1671174038090130.00 ,1671174038090130.00 ,1671174038090130.00 ,
1107,2,1,96,-57,-26,1671174038092100.00 ,1671174038092100.00 ,1671174038092100.00 ,
1208,2,1,3364,-48,52,1671174038095550.00 ,1671174038095550.00 ,1671174038095550.00 ,
1107,2,1,92,-57,0,1671174038097820.00 ,1671174038097820.00 ,1671174038097820.00 ,
1107,1,1,172,-55,338,1671174038120940.00 ,1671174038120940.00 ,1671174038120940.00 ,
1208,1,1,1856,-43,0,1671174038122690.00 ,1671174038122690.00 ,1671174038122690.00 ,
1107,1,1,196,-55,195,1671174038127510.00 ,1671174038127510.00 ,1671174038127510.00 ,
1208,1,1,1848,-44,78,1671174038128650.00 ,1671174038128650.00 ,1671174038128650.00 ,
1107,2,1,92,-57,0,1671174038138840.00 ,1671174038138840.00 ,1671174038138840.00 ,
1208,2,1,3356,-49,156,1671174038141330.00 ,1671174038141330.00 ,1671174038141330.00 ,
1208,2,1,3364,-48,156,1671174038146220.00 ,1671174038146220.00 ,1671174038146220.00 ,
1107,2,1,80,-57,52,1671174038148190.00 ,1671174038148190.00 ,1671174038148190.00 ,
1107,1,1,188,-55,169,1671174038171050.00 ,1671174038171050.00 ,1671174038171050.00 ,
1208,1,1,1844,-44,104,1671174038172590.00 ,1671174038172590.00 ,1671174038172590.00 ,
1208,1,1,1860,-44,0,1671174038177300.00 ,1671174038177300.00 ,1671174038177300.00 ,
1107,1,1,196,-55,78,1671174038178540.00 ,1671174038178540.00 ,1671174038178540.00 ,
1107,2,1,88,-57,-52,1671174038189840.00 ,1671174038189840.00 ,1671174038189840.00 ,
1208,2,1,3360,-49,52,1671174038191310.00 ,1671174038191310.00 ,1671174038191310.00 ,
1208,2,1,3380,-48,-78,1671174038196510.00 ,1671174038196510.00 ,1671174038196510.00 ,
1107,2,1,76,-57,52,1671174038198470.00 ,1671174038198470.00 ,1671174038198470.00 ,
1208,1,1,1844,-44,78,1671174038221510.00 ,1671174038221510.00 ,1671174038221510.00 ,
1107,1,1,196,-55,247,1671174038223480.00 ,1671174038223480.00 ,1671174038223480.00 ,
1107,1,1,192,-55,169,1671174038227010.00 ,1671174038227010.00 ,1671174038227010.00 ,
1208,1,1,1840,-44,104,1671174038228290.00 ,1671174038228290.00 ,1671174038228290.00 ,
1107,2,1,100,-57,-78,1671174038240380.00 ,1671174038240380.00 ,1671174038240380.00 ,
1208,2,1,3380,-48,-52,1671174038241980.00 ,1671174038241980.00 ,1671174038241980.00 ,
1208,2,1,3356,-48,156,1671174038247570.00 ,1671174038247570.00 ,1671174038247570.00 ,
1107,2,1,80,-57,169,1671174038248610.00 ,1671174038248610.00 ,1671174038248610.00 ,
