1107,1,1,792,-65,-859,1670846152952170.00 ,1670846152952170.00 ,1670846152952170.00 
1208,2,1,3564,-52,0,1670846152963320.00 ,1670846152963320.00 ,1670846152963320.00 
1107,2,1,40,-56,247,1670846152964510.00 ,1670846152964510.00 ,1670846152964510.00 
1208,2,1,3560,-52,0,1670846152969580.00 ,1670846152969580.00 ,1670846152969580.00 
1107,2,1,68,-56,-143,1670846152971540.00 ,1670846152971540.00 ,1670846152971540.00 
1208,1,1,3672,-60,26,1670846152996720.00 ,1670846152996720.00 ,1670846152996720.00 
1107,1,1,644,-66,338,1670846152998410.00 ,1670846152998410.00 ,1670846152998410.00 
1208,1,1,3676,-60,-52,1670846153003180.00 ,1670846153003180.00 ,1670846153003180.00 
1107,1,1,740,-65,-585,1670846153005470.00 ,1670846153005470.00 ,1670846153005470.00 
1107,2,1,64,-56,52,1670846153014820.00 ,1670846153014820.00 ,1670846153014820.00 
1208,2,1,3580,-52,-130,1670846153016140.00 ,1670846153016140.00 ,1670846153016140.00 
1208,2,1,3560,-52,0,1670846153022960.00 ,1670846153022960.00 ,1670846153022960.00 
1107,2,1,56,-56,0,1670846153024660.00 ,1670846153024660.00 ,1670846153024660.00 
1208,1,1,3676,-60,-26,1670846153047540.00 ,1670846153047540.00 ,1670846153047540.00 
1107,1,1,616,-66,559,1670846153048830.00 ,1670846153048830.00 ,1670846153048830.00 
1107,1,1,692,-66,195,1670846153055290.00 ,1670846153055290.00 ,1670846153055290.00 
1208,1,1,3676,-59,52,1670846153056370.00 ,1670846153056370.00 ,1670846153056370.00 
1208,2,1,3560,-52,26,1670846153067750.00 ,1670846153067750.00 ,1670846153067750.00 
1107,2,1,64,-56,-52,1670846153069990.00 ,1670846153069990.00 ,1670846153069990.00 
1208,2,1,3572,-52,-78,1670846153073130.00 ,1670846153073130.00 ,1670846153073130.00 
1107,2,1,64,-56,143,1670846153074240.00 ,1670846153074240.00 ,1670846153074240.00 
1208,1,1,3680,-59,-104,1670846153100800.00 ,1670846153100800.00 ,1670846153100800.00 
1107,1,1,684,-66,-195,1670846153102220.00 ,1670846153102220.00 ,1670846153102220.00 
1107,1,1,728,-65,-143,1670846153105560.00 ,1670846153105560.00 ,1670846153105560.00 
1208,1,1,3664,-60,26,1670846153108160.00 ,1670846153108160.00 ,1670846153108160.00 
1107,2,1,76,-56,-169,1670846153117560.00 ,1670846153117560.00 ,1670846153117560.00 
1208,2,1,3576,-52,-78,1670846153120690.00 ,1670846153120690.00 ,1670846153120690.00 
1208,2,1,3556,-52,26,1670846153123980.00 ,1670846153123980.00 ,1670846153123980.00 
1107,2,1,64,-56,-52,1670846153125020.00 ,1670846153125020.00 ,1670846153125020.00 
1208,1,1,3676,-60,104,1670846153150630.00 ,1670846153150630.00 ,1670846153150630.00 
1107,1,1,624,-66,559,1670846153151860.00 ,1670846153151860.00 ,1670846153151860.00 
1208,1,1,3680,-60,-208,1670846153155900.00 ,1670846153155900.00 ,1670846153155900.00 
1107,1,1,684,-66,143,1670846153158140.00 ,1670846153158140.00 ,1670846153158140.00 
1208,2,1,3580,-52,-26,1670846153168620.00 ,1670846153168620.00 ,1670846153168620.00 
1107,2,1,56,-56,-52,1670846153171070.00 ,1670846153171070.00 ,1670846153171070.00 
1208,2,1,3596,-52,-104,1670846153174600.00 ,1670846153174600.00 ,1670846153174600.00 
1107,2,1,48,-56,117,1670846153177010.00 ,1670846153177010.00 ,1670846153177010.00 
1107,1,1,728,-65,-494,1670846153201930.00 ,1670846153201930.00 ,1670846153201930.00 
1208,1,1,3648,-60,130,1670846153204220.00 ,1670846153204220.00 ,1670846153204220.00 
1107,1,1,720,-66,-247,1670846153207080.00 ,1670846153207080.00 ,1670846153207080.00 
1208,1,1,3692,-60,-104,1670846153209010.00 ,1670846153209010.00 ,1670846153209010.00 
1208,2,1,3564,-52,0,1670846153219660.00 ,1670846153219660.00 ,1670846153219660.00 
1107,2,1,44,-56,390,1670846153221250.00 ,1670846153221250.00 ,1670846153221250.00 
1107,2,1,48,-56,117,1670846153226960.00 ,1670846153226960.00 ,1670846153226960.00 
1208,2,1,3568,-52,-52,1670846153228690.00 ,1670846153228690.00 ,1670846153228690.00 
1208,1,1,3700,-60,-234,1670846153252700.00 ,1670846153252700.00 ,1670846153252700.00 
1107,1,1,712,-65,-442,1670846153253800.00 ,1670846153253800.00 ,1670846153253800.00 
1107,1,1,672,-66,117,1670846153260000.00 ,1670846153260000.00 ,1670846153260000.00 
1208,1,1,3680,-59,0,1670846153261390.00 ,1670846153261390.00 ,1670846153261390.00 
1208,2,1,3532,-52,234,1670846153273320.00 ,1670846153273320.00 ,1670846153273320.00 
1107,2,1,48,-56,0,1670846153274400.00 ,1670846153274400.00 ,1670846153274400.00 
1107,2,1,52,-56,26,1670846153278100.00 ,1670846153278100.00 ,1670846153278100.00 
1208,2,1,3568,-52,-78,1670846153279250.00 ,1670846153279250.00 ,1670846153279250.00 
1208,1,1,3684,-60,-156,1670846153306050.00 ,1670846153306050.00 ,1670846153306050.00 
1107,1,1,732,-66,-442,1670846153307120.00 ,1670846153307120.00 ,1670846153307120.00 
1208,1,1,3692,-60,-208,1670846153310030.00 ,1670846153310030.00 ,1670846153310030.00 
1107,1,1,668,-66,-143,1670846153311960.00 ,1670846153311960.00 ,1670846153311960.00 
1107,2,1,52,-56,143,1670846153323780.00 ,1670846153323780.00 ,1670846153323780.00 
1208,2,1,3556,-52,26,1670846153324870.00 ,1670846153324870.00 ,1670846153324870.00 
1107,2,1,52,-56,-26,1670846153329730.00 ,1670846153329730.00 ,1670846153329730.00 
1208,2,1,3564,-52,52,1670846153331490.00 ,1670846153331490.00 ,1670846153331490.00 
1208,1,1,3680,-60,26,1670846153355210.00 ,1670846153355210.00 ,1670846153355210.00 
1107,1,1,728,-65,-273,1670846153356290.00 ,1670846153356290.00 ,1670846153356290.00 
1107,1,1,740,-66,-468,1670846153362380.00 ,1670846153362380.00 ,1670846153362380.00 
1208,1,1,3696,-60,-260,1670846153364350.00 ,1670846153364350.00 ,1670846153364350.00 
1107,2,1,92,-55,-143,1670846153375240.00 ,1670846153375240.00 ,1670846153375240.00 
1208,2,1,3552,-52,26,1670846153376960.00 ,1670846153376960.00 ,1670846153376960.00 
1107,2,1,28,-56,299,1670846153380820.00 ,1670846153380820.00 ,1670846153380820.00 
1208,2,1,3572,-52,-78,1670846153384330.00 ,1670846153384330.00 ,1670846153384330.00 
1107,1,1,700,-66,-390,1670846153410590.00 ,1670846153410590.00 ,1670846153410590.00 
1208,1,1,3716,-60,-260,1670846153411970.00 ,1670846153411970.00 ,1670846153411970.00 
1107,1,1,724,-65,-221,1670846153417660.00 ,1670846153417660.00 ,1670846153417660.00 
1208,1,1,3704,-60,-260,1670846153419410.00 ,1670846153419410.00 ,1670846153419410.00 
1208,2,1,3564,-52,-52,1670846153431670.00 ,1670846153431670.00 ,1670846153431670.00 
1107,2,1,60,-56,-52,1670846153432810.00 ,1670846153432810.00 ,1670846153432810.00 
1208,2,1,3528,-52,234,1670846153436240.00 ,1670846153436240.00 ,1670846153436240.00 
1107,2,1,44,-56,52,1670846153437780.00 ,1670846153437780.00 ,1670846153437780.00 
1107,1,1,708,-66,-338,1670846153463430.00 ,1670846153463430.00 ,1670846153463430.00 
1208,1,1,3688,-59,-52,1670846153465360.00 ,1670846153465360.00 ,1670846153465360.00 
1107,1,1,712,-66,-299,1670846153469480.00 ,1670846153469480.00 ,1670846153469480.00 
1208,1,1,3688,-60,0,1670846153471490.00 ,1670846153471490.00 ,1670846153471490.00 
1107,2,1,4052,-56,755,1670846153482970.00 ,1670846153482970.00 ,1670846153482970.00 
1208,2,1,3568,-52,-78,1670846153484720.00 ,1670846153484720.00 ,1670846153484720.00 
1208,2,1,3520,-52,234,1670846153488330.00 ,1670846153488330.00 ,1670846153488330.00 
1107,2,1,64,-56,-52,1670846153489390.00 ,1670846153489390.00 ,1670846153489390.00 
1208,1,1,3696,-60,78,1670846153517670.00 ,1670846153517670.00 ,1670846153517670.00 
1107,1,1,624,-66,468,1670846153519150.00 ,1670846153519150.00 ,1670846153519150.00 
1107,1,1,784,-65,-755,1670846153523460.00 ,1670846153523460.00 ,1670846153523460.00 
1208,1,1,3684,-60,-78,1670846153524610.00 ,1670846153524610.00 ,1670846153524610.00 
1208,2,1,3548,-52,104,1670846153537170.00 ,1670846153537170.00 ,1670846153537170.00 
1107,2,1,48,-56,26,1670846153538500.00 ,1670846153538500.00 ,1670846153538500.00 
1107,2,1,56,-56,52,1670846153545470.00 ,1670846153545470.00 ,1670846153545470.00 
1208,2,1,3564,-52,0,1670846153546700.00 ,1670846153546700.00 ,1670846153546700.00 
1208,1,1,3644,-60,286,1670846153571990.00 ,1670846153571990.00 ,1670846153571990.00 
1107,1,1,556,-65,1106,1670846153573550.00 ,1670846153573550.00 ,1670846153573550.00 
1107,1,1,636,-65,364,1670846153577170.00 ,1670846153577170.00 ,1670846153577170.00 
1208,1,1,3672,-59,-52,1670846153579380.00 ,1670846153579380.00 ,1670846153579380.00 
1107,2,1,36,-56,169,1670846153591270.00 ,1670846153591270.00 ,1670846153591270.00 
1208,2,1,3560,-52,52,1670846153592640.00 ,1670846153592640.00 ,1670846153592640.00 
1107,2,1,40,-56,221,1670846153596000.00 ,1670846153596000.00 ,1670846153596000.00 
1208,2,1,3556,-52,0,1670846153598760.00 ,1670846153598760.00 ,1670846153598760.00 
1107,1,1,732,-66,-442,1670846153622620.00 ,1670846153622620.00 ,1670846153622620.00 
1208,1,1,3700,-60,-182,1670846153623940.00 ,1670846153623940.00 ,1670846153623940.00 
1208,1,1,3716,-60,-260,1670846153628320.00 ,1670846153628320.00 ,1670846153628320.00 
1107,1,1,696,-66,0,1670846153630510.00 ,1670846153630510.00 ,1670846153630510.00 
1107,2,1,28,-56,221,1670846153639910.00 ,1670846153639910.00 ,1670846153639910.00 
1208,2,1,3548,-52,104,1670846153641050.00 ,1670846153641050.00 ,1670846153641050.00 
1208,2,1,3556,-52,-26,1670846153646660.00 ,1670846153646660.00 ,1670846153646660.00 
1107,2,1,68,-56,143,1670846153649070.00 ,1670846153649070.00 ,1670846153649070.00 
1208,1,1,3716,-60,-182,1670846153672300.00 ,1670846153672300.00 ,1670846153672300.00 
1107,1,1,620,-65,299,1670846153673810.00 ,1670846153673810.00 ,1670846153673810.00 
1208,1,1,3696,-60,-52,1670846153679630.00 ,1670846153679630.00 ,1670846153679630.00 
1107,1,1,656,-66,169,1670846153681050.00 ,1670846153681050.00 ,1670846153681050.00 
1208,2,1,3552,-51,26,1670846153691550.00 ,1670846153691550.00 ,1670846153691550.00 
1107,2,1,60,-56,-26,1670846153693490.00 ,1670846153693490.00 ,1670846153693490.00 
1107,2,1,60,-56,26,1670846153698920.00 ,1670846153698920.00 ,1670846153698920.00 
1208,2,1,3560,-52,0,1670846153701730.00 ,1670846153701730.00 ,1670846153701730.00 
1208,1,1,3700,-60,-156,1670846153725570.00 ,1670846153725570.00 ,1670846153725570.00 
1107,1,1,692,-66,-338,1670846153727270.00 ,1670846153727270.00 ,1670846153727270.00 
1107,1,1,684,-65,78,1670846153731280.00 ,1670846153731280.00 ,1670846153731280.00 
1208,1,1,3680,-60,52,1670846153732660.00 ,1670846153732660.00 ,1670846153732660.00 
1208,2,1,3560,-52,-26,1670846153744770.00 ,1670846153744770.00 ,1670846153744770.00 
1107,2,1,4088,-56,494,1670846153746680.00 ,1670846153746680.00 ,1670846153746680.00 
1208,2,1,3548,-52,104,1670846153750580.00 ,1670846153750580.00 ,1670846153750580.00 
1107,2,1,36,-56,273,1670846153752430.00 ,1670846153752430.00 ,1670846153752430.00 
1208,1,1,3656,-60,130,1670846153778320.00 ,1670846153778320.00 ,1670846153778320.00 
1107,1,1,580,-65,885,1670846153780510.00 ,1670846153780510.00 ,1670846153780510.00 
1208,1,1,3672,-60,104,1670846153784860.00 ,1670846153784860.00 ,1670846153784860.00 
1107,1,1,708,-66,-52,1670846153787410.00 ,1670846153787410.00 ,1670846153787410.00 
1107,2,1,60,-56,52,1670846153797040.00 ,1670846153797040.00 ,1670846153797040.00 
1208,2,1,3560,-52,-78,1670846153799240.00 ,1670846153799240.00 ,1670846153799240.00 
1107,2,1,64,-56,-117,1670846153802990.00 ,1670846153802990.00 ,1670846153802990.00 
1208,2,1,3592,-52,-208,1670846153804300.00 ,1670846153804300.00 ,1670846153804300.00 
1208,1,1,3744,-60,-390,1670846153829340.00 ,1670846153829340.00 ,1670846153829340.00 
1107,1,1,720,-65,-273,1670846153831740.00 ,1670846153831740.00 ,1670846153831740.00 
1208,1,1,3684,-60,-78,1670846153836420.00 ,1670846153836420.00 ,1670846153836420.00 
1107,1,1,600,-65,690,1670846153837720.00 ,1670846153837720.00 ,1670846153837720.00 
1208,2,1,3560,-52,-26,1670846153849070.00 ,1670846153849070.00 ,1670846153849070.00 
1107,2,1,28,-56,247,1670846153850170.00 ,1670846153850170.00 ,1670846153850170.00 
1107,2,1,16,-55,273,1670846153854630.00 ,1670846153854630.00 ,1670846153854630.00 
1208,2,1,3576,-52,-130,1670846153856700.00 ,1670846153856700.00 ,1670846153856700.00 
1208,1,1,3680,-60,-52,1670846153880420.00 ,1670846153880420.00 ,1670846153880420.00 
1107,1,1,704,-66,-169,1670846153881560.00 ,1670846153881560.00 ,1670846153881560.00 
1107,1,1,684,-66,-442,1670846153885800.00 ,1670846153885800.00 ,1670846153885800.00 
1208,1,1,3724,-60,-390,1670846153888480.00 ,1670846153888480.00 ,1670846153888480.00 
1107,2,1,4088,-56,559,1670846153899200.00 ,1670846153899200.00 ,1670846153899200.00 
1208,2,1,3544,-51,52,1670846153900590.00 ,1670846153900590.00 ,1670846153900590.00 
1208,2,1,3560,-52,52,1670846153905640.00 ,1670846153905640.00 ,1670846153905640.00 
1107,2,1,72,-56,611,1670846153907390.00 ,1670846153907390.00 ,1670846153907390.00 
1208,1,1,3688,-60,-52,1670846153931790.00 ,1670846153931790.00 ,1670846153931790.00 
1107,1,1,736,-65,-468,1670846153933100.00 ,1670846153933100.00 ,1670846153933100.00 
1208,1,1,3716,-60,-234,1670846153937300.00 ,1670846153937300.00 ,1670846153937300.00 
1107,1,1,660,-64,390,1670846153939010.00 ,1670846153939010.00 ,1670846153939010.00 
1107,2,1,36,-56,78,1670846153949850.00 ,1670846153949850.00 ,1670846153949850.00 
1208,2,1,3564,-52,26,1670846153951810.00 ,1670846153951810.00 ,1670846153951810.00 
1208,2,1,3556,-52,26,1670846153957080.00 ,1670846153957080.00 ,1670846153957080.00 
1107,2,1,60,-56,-78,1670846153958210.00 ,1670846153958210.00 ,1670846153958210.00 
1107,1,1,676,-66,-299,1670846153982540.00 ,1670846153982540.00 ,1670846153982540.00 
1208,1,1,3684,-60,0,1670846153983800.00 ,1670846153983800.00 ,1670846153983800.00 
1208,1,1,3700,-60,-156,1670846153987310.00 ,1670846153987310.00 ,1670846153987310.00 
1107,1,1,708,-66,-338,1670846153990180.00 ,1670846153990180.00 ,1670846153990180.00 
1208,2,1,3564,-52,0,1670846154000610.00 ,1670846154000610.00 ,1670846154000610.00 
1107,2,1,72,-56,-117,1670846154001630.00 ,1670846154001630.00 ,1670846154001630.00 
1208,2,1,3548,-52,0,1670846154006690.00 ,1670846154006690.00 ,1670846154006690.00 
1107,2,1,56,-56,169,1670846154008400.00 ,1670846154008400.00 ,1670846154008400.00 
1107,1,1,708,-65,-468,1670846154032320.00 ,1670846154032320.00 ,1670846154032320.00 
1208,1,1,3680,-60,26,1670846154033410.00 ,1670846154033410.00 ,1670846154033410.00 
1107,1,1,756,-66,-364,1670846154037640.00 ,1670846154037640.00 ,1670846154037640.00 
1208,1,1,3692,-60,26,1670846154039130.00 ,1670846154039130.00 ,1670846154039130.00 
1107,2,1,52,-56,117,1670846154049490.00 ,1670846154049490.00 ,1670846154049490.00 
1208,2,1,3560,-52,78,1670846154050610.00 ,1670846154050610.00 ,1670846154050610.00 
1208,2,1,3580,-52,-182,1670846154056710.00 ,1670846154056710.00 ,1670846154056710.00 
1107,2,1,80,-56,-78,1670846154058200.00 ,1670846154058200.00 ,1670846154058200.00 
1107,1,1,724,-65,-143,1670846154083170.00 ,1670846154083170.00 ,1670846154083170.00 
1208,1,1,3692,-60,-156,1670846154085760.00 ,1670846154085760.00 ,1670846154085760.00 
1107,1,1,712,-67,52,1670846154089200.00 ,1670846154089200.00 ,1670846154089200.00 
1208,1,1,3696,-60,0,1670846154091160.00 ,1670846154091160.00 ,1670846154091160.00 
1208,2,1,3556,-51,52,1670846154101640.00 ,1670846154101640.00 ,1670846154101640.00 
1107,2,1,76,-56,-78,1670846154102980.00 ,1670846154102980.00 ,1670846154102980.00 
1107,2,1,56,-56,26,1670846154108310.00 ,1670846154108310.00 ,1670846154108310.00 
1208,2,1,3568,-51,-130,1670846154110130.00 ,1670846154110130.00 ,1670846154110130.00 
1107,1,1,676,-65,299,1670846154134740.00 ,1670846154134740.00 ,1670846154134740.00 
1208,1,1,3680,-60,-52,1670846154135960.00 ,1670846154135960.00 ,1670846154135960.00 
1208,1,1,3676,-60,52,1670846154140350.00 ,1670846154140350.00 ,1670846154140350.00 
1107,1,1,716,-66,-468,1670846154142060.00 ,1670846154142060.00 ,1670846154142060.00 
1208,2,1,3572,-52,-26,1670846154153920.00 ,1670846154153920.00 ,1670846154153920.00 
1107,2,1,60,-56,-52,1670846154155840.00 ,1670846154155840.00 ,1670846154155840.00 
1208,2,1,3576,-52,-130,1670846154159150.00 ,1670846154159150.00 ,1670846154159150.00 
1107,2,1,68,-56,-26,1670846154160850.00 ,1670846154160850.00 ,1670846154160850.00 
1208,1,1,3692,-60,-156,1670846154185800.00 ,1670846154185800.00 ,1670846154185800.00 
1107,1,1,672,-66,-195,1670846154187950.00 ,1670846154187950.00 ,1670846154187950.00 
1107,1,1,660,-66,0,1670846154191910.00 ,1670846154191910.00 ,1670846154191910.00 
1208,1,1,3684,-60,-130,1670846154193690.00 ,1670846154193690.00 ,1670846154193690.00 
1107,2,1,0,-56,364,1670846154204340.00 ,1670846154204340.00 ,1670846154204340.00 
1208,2,1,3604,-52,-260,1670846154205430.00 ,1670846154205430.00 ,1670846154205430.00 
1107,2,1,56,-56,52,1670846154212440.00 ,1670846154212440.00 ,1670846154212440.00 
1208,2,1,3556,-52,130,1670846154213760.00 ,1670846154213760.00 ,1670846154213760.00 
1208,1,1,3688,-60,-52,1670846154240600.00 ,1670846154240600.00 ,1670846154240600.00 
1107,1,1,604,-65,273,1670846154242160.00 ,1670846154242160.00 ,1670846154242160.00 
1107,1,1,696,-65,-494,1670846154246130.00 ,1670846154246130.00 ,1670846154246130.00 
1208,1,1,3704,-60,-52,1670846154248220.00 ,1670846154248220.00 ,1670846154248220.00 
1107,2,1,56,-56,52,1670846154258350.00 ,1670846154258350.00 ,1670846154258350.00 
1208,2,1,3552,-52,0,1670846154260340.00 ,1670846154260340.00 ,1670846154260340.00 
1107,2,1,48,-56,117,1670846154264150.00 ,1670846154264150.00 ,1670846154264150.00 
1208,2,1,3576,-52,-52,1670846154266380.00 ,1670846154266380.00 ,1670846154266380.00 
1107,1,1,696,-65,-26,1670846154289690.00 ,1670846154289690.00 ,1670846154289690.00 
1208,1,1,3708,-60,-234,1670846154292500.00 ,1670846154292500.00 ,1670846154292500.00 
1107,1,1,672,-66,-195,1670846154295880.00 ,1670846154295880.00 ,1670846154295880.00 
1208,1,1,3688,-60,-104,1670846154298450.00 ,1670846154298450.00 ,1670846154298450.00 
1208,2,1,3568,-52,-52,1670846154308280.00 ,1670846154308280.00 ,1670846154308280.00 
1107,2,1,44,-56,143,1670846154309360.00 ,1670846154309360.00 ,1670846154309360.00 
1208,2,1,3556,-52,52,1670846154314530.00 ,1670846154314530.00 ,1670846154314530.00 
1107,2,1,52,-56,-117,1670846154316090.00 ,1670846154316090.00 ,1670846154316090.00 
1107,1,1,728,-66,-221,1670846154342520.00 ,1670846154342520.00 ,1670846154342520.00 
1208,1,1,3628,-60,312,1670846154345350.00 ,1670846154345350.00 ,1670846154345350.00 
1208,1,1,3660,-60,182,1670846154349320.00 ,1670846154349320.00 ,1670846154349320.00 
1107,1,1,688,-66,-273,1670846154351050.00 ,1670846154351050.00 ,1670846154351050.00 
1107,2,1,40,-56,78,1670846154360890.00 ,1670846154360890.00 ,1670846154360890.00 
1208,2,1,3576,-52,-52,1670846154363760.00 ,1670846154363760.00 ,1670846154363760.00 
1107,2,1,64,-56,26,1670846154368340.00 ,1670846154368340.00 ,1670846154368340.00 
1208,2,1,3568,-52,-26,1670846154369830.00 ,1670846154369830.00 ,1670846154369830.00 
1107,1,1,660,-66,299,1670846154395400.00 ,1670846154395400.00 ,1670846154395400.00 
1208,1,1,3672,-60,52,1670846154397130.00 ,1670846154397130.00 ,1670846154397130.00 
1107,1,1,720,-65,-559,1670846154401620.00 ,1670846154401620.00 ,1670846154401620.00 
1208,1,1,3688,-60,-78,1670846154403550.00 ,1670846154403550.00 ,1670846154403550.00 
1208,2,1,3576,-52,0,1670846154414230.00 ,1670846154414230.00 ,1670846154414230.00 
1107,2,1,72,-56,-117,1670846154415720.00 ,1670846154415720.00 ,1670846154415720.00 
1208,2,1,3580,-52,-208,1670846154420010.00 ,1670846154420010.00 ,1670846154420010.00 
1107,2,1,80,-56,-78,1670846154421080.00 ,1670846154421080.00 ,1670846154421080.00 
1208,1,1,3656,-60,130,1670846154448820.00 ,1670846154448820.00 ,1670846154448820.00 
1107,1,1,696,-65,26,1670846154451000.00 ,1670846154451000.00 ,1670846154451000.00 
1107,1,1,652,-66,273,1670846154453690.00 ,1670846154453690.00 ,1670846154453690.00 
1208,1,1,3680,-60,52,1670846154455310.00 ,1670846154455310.00 ,1670846154455310.00 
1107,2,1,60,-56,117,1670846154467870.00 ,1670846154467870.00 ,1670846154467870.00 
1208,2,1,3560,-52,-26,1670846154469130.00 ,1670846154469130.00 ,1670846154469130.00 
1107,2,1,64,-56,78,1670846154474440.00 ,1670846154474440.00 ,1670846154474440.00 
1208,2,1,3576,-52,-104,1670846154476630.00 ,1670846154476630.00 ,1670846154476630.00 
1208,1,1,3672,-60,-104,1670846154501010.00 ,1670846154501010.00 ,1670846154501010.00 
1107,1,1,776,-66,-390,1670846154503200.00 ,1670846154503200.00 ,1670846154503200.00 
1208,1,1,3604,-60,468,1670846154506390.00 ,1670846154506390.00 ,1670846154506390.00 
1107,1,1,620,-65,416,1670846154508900.00 ,1670846154508900.00 ,1670846154508900.00 
1107,2,1,72,-56,0,1670846154518460.00 ,1670846154518460.00 ,1670846154518460.00 
1208,2,1,3560,-52,0,1670846154520670.00 ,1670846154520670.00 ,1670846154520670.00 
1107,2,1,48,-56,78,1670846154524220.00 ,1670846154524220.00 ,1670846154524220.00 
1208,2,1,3556,-52,78,1670846154527110.00 ,1670846154527110.00 ,1670846154527110.00 
1107,1,1,692,-66,-195,1670846154550360.00 ,1670846154550360.00 ,1670846154550360.00 
1208,1,1,3664,-60,104,1670846154551840.00 ,1670846154551840.00 ,1670846154551840.00 
1208,1,1,3696,-60,-208,1670846154557800.00 ,1670846154557800.00 ,1670846154557800.00 
1107,1,1,720,-65,-169,1670846154559040.00 ,1670846154559040.00 ,1670846154559040.00 
1208,2,1,3568,-52,-104,1670846154569610.00 ,1670846154569610.00 ,1670846154569610.00 
1107,2,1,60,-56,-117,1670846154571820.00 ,1670846154571820.00 ,1670846154571820.00 
1208,2,1,3556,-52,52,1670846154575840.00 ,1670846154575840.00 ,1670846154575840.00 
1107,2,1,52,-56,-26,1670846154577170.00 ,1670846154577170.00 ,1670846154577170.00 
1208,1,1,3580,-60,755,1670846154602740.00 ,1670846154602740.00 ,1670846154602740.00 
1107,1,1,700,-66,-78,1670846154604660.00 ,1670846154604660.00 ,1670846154604660.00 
1208,1,1,3692,-60,-208,1670846154608400.00 ,1670846154608400.00 ,1670846154608400.00 
1107,1,1,736,-65,-169,1670846154609480.00 ,1670846154609480.00 ,1670846154609480.00 
1208,2,1,3572,-52,-78,1670846154623760.00 ,1670846154623760.00 ,1670846154623760.00 
1107,2,1,56,-56,143,1670846154625500.00 ,1670846154625500.00 ,1670846154625500.00 
1208,2,1,3564,-52,-78,1670846154630650.00 ,1670846154630650.00 ,1670846154630650.00 
1107,2,1,48,-56,78,1670846154631740.00 ,1670846154631740.00 ,1670846154631740.00 
1208,1,1,3616,-60,338,1670846154659000.00 ,1670846154659000.00 ,1670846154659000.00 
1107,1,1,748,-66,-273,1670846154660100.00 ,1670846154660100.00 ,1670846154660100.00 
1107,1,1,644,-66,169,1670846154664940.00 ,1670846154664940.00 ,1670846154664940.00 
1208,1,1,3672,-60,0,1670846154666620.00 ,1670846154666620.00 ,1670846154666620.00 
1107,2,1,68,-56,0,1670846154677050.00 ,1670846154677050.00 ,1670846154677050.00 
1208,2,1,3576,-52,0,1670846154679220.00 ,1670846154679220.00 ,1670846154679220.00 
1107,2,1,40,-56,78,1670846154684940.00 ,1670846154684940.00 ,1670846154684940.00 
1208,2,1,3564,-52,-26,1670846154686650.00 ,1670846154686650.00 ,1670846154686650.00 
1208,1,1,3680,-60,-104,1670846154710020.00 ,1670846154710020.00 ,1670846154710020.00 
1107,1,1,712,-64,-221,1670846154711120.00 ,1670846154711120.00 ,1670846154711120.00 
1208,1,1,3688,-60,-156,1670846154721460.00 ,1670846154721460.00 ,1670846154721460.00 
1107,1,1,684,-65,-143,1670846154722630.00 ,1670846154722630.00 ,1670846154722630.00 
1208,2,1,3568,-52,0,1670846154733150.00 ,1670846154733150.00 ,1670846154733150.00 
1107,2,1,60,-56,-78,1670846154734690.00 ,1670846154734690.00 ,1670846154734690.00 
1208,2,1,3568,-52,-78,1670846154738280.00 ,1670846154738280.00 ,1670846154738280.00 
1107,2,1,48,-56,26,1670846154739630.00 ,1670846154739630.00 ,1670846154739630.00 
1208,1,1,3676,-60,-52,1670846154768120.00 ,1670846154768120.00 ,1670846154768120.00 
1107,1,1,660,-65,-78,1670846154770370.00 ,1670846154770370.00 ,1670846154770370.00 
1208,1,1,3660,-60,0,1670846154773280.00 ,1670846154773280.00 ,1670846154773280.00 
1107,1,1,660,-66,26,1670846154775040.00 ,1670846154775040.00 ,1670846154775040.00 
1208,2,1,3576,-52,-52,1670846154786470.00 ,1670846154786470.00 ,1670846154786470.00 
1107,2,1,44,-56,143,1670846154787920.00 ,1670846154787920.00 ,1670846154787920.00 
1107,2,1,76,-56,-169,1670846154792270.00 ,1670846154792270.00 ,1670846154792270.00 
1208,2,1,3560,-52,52,1670846154793370.00 ,1670846154793370.00 ,1670846154793370.00 
1107,1,1,708,-66,52,1670846154818740.00 ,1670846154818740.00 ,1670846154818740.00 
1208,1,1,3676,-60,-156,1670846154820240.00 ,1670846154820240.00 ,1670846154820240.00 
1107,1,1,664,-65,-143,1670846154824720.00 ,1670846154824720.00 ,1670846154824720.00 
1208,1,1,3672,-60,130,1670846154826440.00 ,1670846154826440.00 ,1670846154826440.00 
1208,2,1,3584,-52,-182,1670846154836890.00 ,1670846154836890.00 ,1670846154836890.00 
1107,2,1,64,-56,26,1670846154838500.00 ,1670846154838500.00 ,1670846154838500.00 
1208,2,1,3556,-52,0,1670846154844470.00 ,1670846154844470.00 ,1670846154844470.00 
1107,2,1,44,-56,117,1670846154845690.00 ,1670846154845690.00 ,1670846154845690.00 
1107,1,1,692,-66,143,1670846154870120.00 ,1670846154870120.00 ,1670846154870120.00 
1208,1,1,3672,-60,-156,1670846154872480.00 ,1670846154872480.00 ,1670846154872480.00 
1208,1,1,3648,-60,26,1670846154877320.00 ,1670846154877320.00 ,1670846154877320.00 
1107,1,1,640,-65,195,1670846154878520.00 ,1670846154878520.00 ,1670846154878520.00 
