1107,1,1,4032,-62,-78,1671001929096580.00 ,1671001929096580.00 ,1671001929096580.00 ,
1208,1,1,2536,-53,-26,1671001929104490.00 ,1671001929104490.00 ,1671001929104490.00 ,
1107,1,1,3968,-63,-26,1671001929106160.00 ,1671001929106160.00 ,1671001929106160.00 ,
1208,2,1,3444,-48,156,1671001929116470.00 ,1671001929116470.00 ,1671001929116470.00 ,
1107,2,1,44,-56,26,1671001929118650.00 ,1671001929118650.00 ,1671001929118650.00 ,
1107,2,1,60,-56,-52,1671001929122890.00 ,1671001929122890.00 ,1671001929122890.00 ,
1208,2,1,3440,-47,156,1671001929124040.00 ,1671001929124040.00 ,1671001929124040.00 ,
1107,1,1,4004,-62,-26,1671001929149600.00 ,1671001929149600.00 ,1671001929149600.00 ,
1208,1,1,2540,-53,-52,1671001929151040.00 ,1671001929151040.00 ,1671001929151040.00 ,
1107,1,1,3948,-62,299,1671001929155760.00 ,1671001929155760.00 ,1671001929155760.00 ,
1208,1,1,2540,-53,-182,1671001929156880.00 ,1671001929156880.00 ,1671001929156880.00 ,
1208,2,1,3444,-47,182,1671001929169200.00 ,1671001929169200.00 ,1671001929169200.00 ,
1107,2,1,52,-56,-26,1671001929171400.00 ,1671001929171400.00 ,1671001929171400.00 ,
1107,2,1,20,-56,169,1671001929175370.00 ,1671001929175370.00 ,1671001929175370.00 ,
1208,2,1,3428,-47,208,1671001929176500.00 ,1671001929176500.00 ,1671001929176500.00 ,
1208,1,1,2536,-53,0,1671001929201830.00 ,1671001929201830.00 ,1671001929201830.00 ,
1107,1,1,3976,-63,195,1671001929205820.00 ,1671001929205820.00 ,1671001929205820.00 ,
1208,1,1,2552,-53,-208,1671001929210570.00 ,1671001929210570.00 ,1671001929210570.00 ,
1107,1,1,3920,-63,416,1671001929212250.00 ,1671001929212250.00 ,1671001929212250.00 ,
1107,2,1,28,-56,195,1671001929223190.00 ,1671001929223190.00 ,1671001929223190.00 ,
1208,2,1,3440,-47,234,1671001929224470.00 ,1671001929224470.00 ,1671001929224470.00 ,
1107,2,1,44,-56,-26,1671001929228900.00 ,1671001929228900.00 ,1671001929228900.00 ,
1208,2,1,3460,-47,26,1671001929231130.00 ,1671001929231130.00 ,1671001929231130.00 ,
1107,1,1,3908,-63,468,1671001929255160.00 ,1671001929255160.00 ,1671001929255160.00 ,
1208,1,1,2528,-53,-156,1671001929257260.00 ,1671001929257260.00 ,1671001929257260.00 ,
1107,1,1,3984,-63,-52,1671001929260690.00 ,1671001929260690.00 ,1671001929260690.00 ,
1208,1,1,2548,-53,-156,1671001929262630.00 ,1671001929262630.00 ,1671001929262630.00 ,
1107,2,1,28,-56,117,1671001929274380.00 ,1671001929274380.00 ,1671001929274380.00 ,
1208,2,1,3440,-47,156,1671001929275510.00 ,1671001929275510.00 ,1671001929275510.00 ,
1208,2,1,3432,-48,260,1671001929279880.00 ,1671001929279880.00 ,1671001929279880.00 ,
1107,2,1,36,-56,221,1671001929281450.00 ,1671001929281450.00 ,1671001929281450.00 ,
1208,1,1,2540,-53,-52,1671001929305650.00 ,1671001929305650.00 ,1671001929305650.00 ,
1107,1,1,3892,-63,533,1671001929311020.00 ,1671001929311020.00 ,1671001929311020.00 ,
1107,1,1,3996,-62,-26,1671001929313700.00 ,1671001929313700.00 ,1671001929313700.00 ,
1208,1,1,2544,-53,-104,1671001929315850.00 ,1671001929315850.00 ,1671001929315850.00 ,
1208,2,1,3436,-47,234,1671001929326370.00 ,1671001929326370.00 ,1671001929326370.00 ,
1107,2,1,52,-56,52,1671001929328630.00 ,1671001929328630.00 ,1671001929328630.00 ,
1208,2,1,3436,-47,208,1671001929332610.00 ,1671001929332610.00 ,1671001929332610.00 ,
1107,2,1,48,-56,117,1671001929334770.00 ,1671001929334770.00 ,1671001929334770.00 ,
1208,1,1,2520,-53,52,1671001929360260.00 ,1671001929360260.00 ,1671001929360260.00 ,
1107,1,1,3976,-62,26,1671001929361780.00 ,1671001929361780.00 ,1671001929361780.00 ,
1208,1,1,2524,-53,26,1671001929366310.00 ,1671001929366310.00 ,1671001929366310.00 ,
1107,1,1,3984,-63,0,1671001929368640.00 ,1671001929368640.00 ,1671001929368640.00 ,
1107,2,1,32,-56,195,1671001929380800.00 ,1671001929380800.00 ,1671001929380800.00 ,
1208,2,1,3460,-47,0,1671001929381870.00 ,1671001929381870.00 ,1671001929381870.00 ,
1208,2,1,3444,-47,156,1671001929386220.00 ,1671001929386220.00 ,1671001929386220.00 ,
1107,2,1,44,-56,117,1671001929388630.00 ,1671001929388630.00 ,1671001929388630.00 ,
1107,1,1,3940,-62,-416,1671001929412770.00 ,1671001929412770.00 ,1671001929412770.00 ,
1208,1,1,2508,-53,156,1671001929414470.00 ,1671001929414470.00 ,1671001929414470.00 ,
1208,1,1,2564,-53,-208,1671001929419870.00 ,1671001929419870.00 ,1671001929419870.00 ,
1107,1,1,3904,-62,1054,1671001929422070.00 ,1671001929422070.00 ,1671001929422070.00 ,
1208,2,1,3444,-47,182,1671001929432300.00 ,1671001929432300.00 ,1671001929432300.00 ,
1107,2,1,28,-56,143,1671001929434220.00 ,1671001929434220.00 ,1671001929434220.00 ,
1208,2,1,3440,-47,156,1671001929439100.00 ,1671001929439100.00 ,1671001929439100.00 ,
1107,2,1,48,-56,52,1671001929440820.00 ,1671001929440820.00 ,1671001929440820.00 ,
1107,1,1,3984,-63,78,1671001929465310.00 ,1671001929465310.00 ,1671001929465310.00 ,
1208,1,1,2544,-53,78,1671001929467370.00 ,1671001929467370.00 ,1671001929467370.00 ,
1208,1,1,2536,-53,-78,1671001929471500.00 ,1671001929471500.00 ,1671001929471500.00 ,
1107,1,1,4028,-63,-221,1671001929473390.00 ,1671001929473390.00 ,1671001929473390.00 ,
1107,2,1,12,-56,143,1671001929484070.00 ,1671001929484070.00 ,1671001929484070.00 ,
1208,2,1,3440,-48,182,1671001929485290.00 ,1671001929485290.00 ,1671001929485290.00 ,
1208,2,1,3432,-47,208,1671001929490600.00 ,1671001929490600.00 ,1671001929490600.00 ,
1107,2,1,44,-56,-52,1671001929491690.00 ,1671001929491690.00 ,1671001929491690.00 ,
1107,1,1,3980,-63,442,1671001929518170.00 ,1671001929518170.00 ,1671001929518170.00 ,
1208,1,1,2536,-53,-26,1671001929519620.00 ,1671001929519620.00 ,1671001929519620.00 ,
1208,1,1,2536,-53,-104,1671001929524570.00 ,1671001929524570.00 ,1671001929524570.00 ,
1107,1,1,3988,-63,52,1671001929526120.00 ,1671001929526120.00 ,1671001929526120.00 ,
1208,2,1,3436,-47,234,1671001929536330.00 ,1671001929536330.00 ,1671001929536330.00 ,
1107,2,1,60,-56,-117,1671001929537450.00 ,1671001929537450.00 ,1671001929537450.00 ,
1208,2,1,3436,-47,286,1671001929544500.00 ,1671001929544500.00 ,1671001929544500.00 ,
1107,2,1,44,-56,143,1671001929546380.00 ,1671001929546380.00 ,1671001929546380.00 ,
1107,1,1,3988,-63,52,1671001929569300.00 ,1671001929569300.00 ,1671001929569300.00 ,
1208,1,1,2544,-53,-208,1671001929571300.00 ,1671001929571300.00 ,1671001929571300.00 ,
1208,1,1,2548,-53,-156,1671001929576200.00 ,1671001929576200.00 ,1671001929576200.00 ,
1107,1,1,4016,-62,-299,1671001929578290.00 ,1671001929578290.00 ,1671001929578290.00 ,
1107,2,1,56,-56,-52,1671001929588100.00 ,1671001929588100.00 ,1671001929588100.00 ,
1208,2,1,3436,-47,234,1671001929590290.00 ,1671001929590290.00 ,1671001929590290.00 ,
1208,2,1,3444,-47,208,1671001929594150.00 ,1671001929594150.00 ,1671001929594150.00 ,
1107,2,1,36,-56,78,1671001929595700.00 ,1671001929595700.00 ,1671001929595700.00 ,
1208,1,1,2520,-53,26,1671001929621030.00 ,1671001929621030.00 ,1671001929621030.00 ,
1107,1,1,3964,-63,299,1671001929622120.00 ,1671001929622120.00 ,1671001929622120.00 ,
1208,1,1,2532,-53,-26,1671001929627270.00 ,1671001929627270.00 ,1671001929627270.00 ,
1107,1,1,3976,-63,0,1671001929628630.00 ,1671001929628630.00 ,1671001929628630.00 ,
1208,2,1,3444,-47,156,1671001929643630.00 ,1671001929643630.00 ,1671001929643630.00 ,
1107,2,1,52,-56,143,1671001929645620.00 ,1671001929645620.00 ,1671001929645620.00 ,
1208,2,1,3436,-47,234,1671001929649960.00 ,1671001929649960.00 ,1671001929649960.00 ,
1107,2,1,56,-56,117,1671001929651680.00 ,1671001929651680.00 ,1671001929651680.00 ,
1107,1,1,4000,-63,26,1671001929675850.00 ,1671001929675850.00 ,1671001929675850.00 ,
1208,1,1,2544,-53,-104,1671001929677210.00 ,1671001929677210.00 ,1671001929677210.00 ,
1208,1,1,2540,-53,-78,1671001929685230.00 ,1671001929685230.00 ,1671001929685230.00 ,
1107,1,1,3908,-63,585,1671001929686310.00 ,1671001929686310.00 ,1671001929686310.00 ,
1208,2,1,3440,-47,208,1671001929696350.00 ,1671001929696350.00 ,1671001929696350.00 ,
1107,2,1,36,-56,169,1671001929699330.00 ,1671001929699330.00 ,1671001929699330.00 ,
1107,2,1,40,-56,52,1671001929703070.00 ,1671001929703070.00 ,1671001929703070.00 ,
1208,2,1,3448,-47,130,1671001929704620.00 ,1671001929704620.00 ,1671001929704620.00 ,
1208,1,1,2624,-52,-807,1671001929728770.00 ,1671001929728770.00 ,1671001929728770.00 ,
1107,1,1,3964,-62,221,1671001929730990.00 ,1671001929730990.00 ,1671001929730990.00 ,
1208,1,1,2548,-53,-104,1671001929733660.00 ,1671001929733660.00 ,1671001929733660.00 ,
1208,2,1,3444,-47,156,1671001929747110.00 ,1671001929747110.00 ,1671001929747110.00 ,
1107,2,1,20,-56,247,1671001929748210.00 ,1671001929748210.00 ,1671001929748210.00 ,
1208,2,1,3452,-47,130,1671001929751970.00 ,1671001929751970.00 ,1671001929751970.00 ,
1107,2,1,40,-56,26,1671001929753930.00 ,1671001929753930.00 ,1671001929753930.00 ,
1107,1,1,3892,-63,494,1671001929778270.00 ,1671001929778270.00 ,1671001929778270.00 ,
1208,1,1,2540,-53,-26,1671001929779720.00 ,1671001929779720.00 ,1671001929779720.00 ,
1208,1,1,2532,-53,-52,1671001929783720.00 ,1671001929783720.00 ,1671001929783720.00 ,
1107,1,1,4036,-62,-416,1671001929786780.00 ,1671001929786780.00 ,1671001929786780.00 ,
1107,2,1,56,-56,-52,1671001929797780.00 ,1671001929797780.00 ,1671001929797780.00 ,
1208,2,1,3420,-48,312,1671001929799260.00 ,1671001929799260.00 ,1671001929799260.00 ,
1208,2,1,3456,-48,104,1671001929803250.00 ,1671001929803250.00 ,1671001929803250.00 ,
1107,2,1,24,-56,195,1671001929804560.00 ,1671001929804560.00 ,1671001929804560.00 ,
1107,1,1,3928,-62,169,1671001929829870.00 ,1671001929829870.00 ,1671001929829870.00 ,
1208,1,1,2564,-53,-182,1671001929832480.00 ,1671001929832480.00 ,1671001929832480.00 ,
1208,1,1,2548,-53,-182,1671001929835360.00 ,1671001929835360.00 ,1671001929835360.00 ,
1107,1,1,4016,-63,-195,1671001929836640.00 ,1671001929836640.00 ,1671001929836640.00 ,
1208,2,1,3436,-48,234,1671001929851030.00 ,1671001929851030.00 ,1671001929851030.00 ,
1107,2,1,28,-56,221,1671001929852590.00 ,1671001929852590.00 ,1671001929852590.00 ,
1107,2,1,28,-56,221,1671001929856980.00 ,1671001929856980.00 ,1671001929856980.00 ,
1208,2,1,3448,-48,156,1671001929858590.00 ,1671001929858590.00 ,1671001929858590.00 ,
1208,1,1,2536,-53,-130,1671001929881830.00 ,1671001929881830.00 ,1671001929881830.00 ,
1107,1,1,4012,-63,-195,1671001929884720.00 ,1671001929884720.00 ,1671001929884720.00 ,
1208,1,1,2540,-53,0,1671001929889950.00 ,1671001929889950.00 ,1671001929889950.00 ,
1107,1,1,3980,-62,78,1671001929892760.00 ,1671001929892760.00 ,1671001929892760.00 ,
1208,2,1,3452,-47,130,1671001929902470.00 ,1671001929902470.00 ,1671001929902470.00 ,
1107,2,1,52,-56,0,1671001929904710.00 ,1671001929904710.00 ,1671001929904710.00 ,
1107,2,1,76,-56,-221,1671001929909590.00 ,1671001929909590.00 ,1671001929909590.00 ,
1208,2,1,3448,-47,182,1671001929910910.00 ,1671001929910910.00 ,1671001929910910.00 ,
1107,1,1,4012,-62,221,1671001929934220.00 ,1671001929934220.00 ,1671001929934220.00 ,
1208,1,1,2540,-53,26,1671001929935960.00 ,1671001929935960.00 ,1671001929935960.00 ,
1107,1,1,3940,-63,221,1671001929940480.00 ,1671001929940480.00 ,1671001929940480.00 ,
1208,1,1,2536,-53,-26,1671001929941980.00 ,1671001929941980.00 ,1671001929941980.00 ,
1107,2,1,36,-56,52,1671001929954140.00 ,1671001929954140.00 ,1671001929954140.00 ,
1208,2,1,3460,-47,104,1671001929955530.00 ,1671001929955530.00 ,1671001929955530.00 ,
1107,2,1,40,-56,78,1671001929959020.00 ,1671001929959020.00 ,1671001929959020.00 ,
1208,2,1,3444,-47,130,1671001929960130.00 ,1671001929960130.00 ,1671001929960130.00 ,
1208,1,1,2548,-53,-104,1671001929985930.00 ,1671001929985930.00 ,1671001929985930.00 ,
1107,1,1,4000,-62,-52,1671001929988870.00 ,1671001929988870.00 ,1671001929988870.00 ,
1208,1,1,2540,-53,-130,1671001929991780.00 ,1671001929991780.00 ,1671001929991780.00 ,
1107,1,1,3972,-62,78,1671001929993060.00 ,1671001929993060.00 ,1671001929993060.00 ,
1208,2,1,3452,-47,130,1671001930006350.00 ,1671001930006350.00 ,1671001930006350.00 ,
1107,2,1,56,-56,0,1671001930007910.00 ,1671001930007910.00 ,1671001930007910.00 ,
1107,2,1,64,-56,0,1671001930011720.00 ,1671001930011720.00 ,1671001930011720.00 ,
1208,2,1,3456,-47,78,1671001930013210.00 ,1671001930013210.00 ,1671001930013210.00 ,
1208,1,1,2584,-53,-338,1671001930037980.00 ,1671001930037980.00 ,1671001930037980.00 ,
1107,1,1,3972,-63,247,1671001930039290.00 ,1671001930039290.00 ,1671001930039290.00 ,
1208,1,1,2528,-53,-26,1671001930044890.00 ,1671001930044890.00 ,1671001930044890.00 ,
1107,1,1,3948,-62,416,1671001930046580.00 ,1671001930046580.00 ,1671001930046580.00 ,
1208,2,1,3448,-48,156,1671001930056970.00 ,1671001930056970.00 ,1671001930056970.00 ,
1107,2,1,36,-56,195,1671001930058880.00 ,1671001930058880.00 ,1671001930058880.00 ,
1107,2,1,44,-56,78,1671001930062900.00 ,1671001930062900.00 ,1671001930062900.00 ,
1208,2,1,3436,-47,260,1671001930064510.00 ,1671001930064510.00 ,1671001930064510.00 ,
1107,1,1,3992,-63,52,1671001930089780.00 ,1671001930089780.00 ,1671001930089780.00 ,
1208,1,1,2532,-53,-26,1671001930091550.00 ,1671001930091550.00 ,1671001930091550.00 ,
1208,1,1,2540,-53,-26,1671001930096120.00 ,1671001930096120.00 ,1671001930096120.00 ,
1107,1,1,3956,-62,299,1671001930097590.00 ,1671001930097590.00 ,1671001930097590.00 ,
1107,2,1,56,-56,52,1671001930108810.00 ,1671001930108810.00 ,1671001930108810.00 ,
1208,2,1,3440,-47,234,1671001930110530.00 ,1671001930110530.00 ,1671001930110530.00 ,
1107,2,1,52,-56,26,1671001930114750.00 ,1671001930114750.00 ,1671001930114750.00 ,
1208,2,1,3448,-47,156,1671001930116440.00 ,1671001930116440.00 ,1671001930116440.00 ,
1208,1,1,2560,-53,-156,1671001930140310.00 ,1671001930140310.00 ,1671001930140310.00 ,
1107,1,1,3968,-62,221,1671001930142220.00 ,1671001930142220.00 ,1671001930142220.00 ,
1208,1,1,2556,-53,-130,1671001930145980.00 ,1671001930145980.00 ,1671001930145980.00 ,
1107,1,1,3964,-63,52,1671001930148750.00 ,1671001930148750.00 ,1671001930148750.00 ,
1107,2,1,32,-56,169,1671001930159850.00 ,1671001930159850.00 ,1671001930159850.00 ,
1208,2,1,3440,-47,208,1671001930160920.00 ,1671001930160920.00 ,1671001930160920.00 ,
1107,2,1,40,-56,195,1671001930164630.00 ,1671001930164630.00 ,1671001930164630.00 ,
1208,2,1,3452,-48,130,1671001930166290.00 ,1671001930166290.00 ,1671001930166290.00 ,
1107,1,1,3968,-62,0,1671001930191270.00 ,1671001930191270.00 ,1671001930191270.00 ,
1208,1,1,2552,-53,-104,1671001930192400.00 ,1671001930192400.00 ,1671001930192400.00 ,
1107,1,1,3984,-62,52,1671001930196750.00 ,1671001930196750.00 ,1671001930196750.00 ,
1208,1,1,2552,-53,-156,1671001930198680.00 ,1671001930198680.00 ,1671001930198680.00 ,
1208,2,1,3444,-48,182,1671001930209760.00 ,1671001930209760.00 ,1671001930209760.00 ,
1107,2,1,48,-56,52,1671001930211910.00 ,1671001930211910.00 ,1671001930211910.00 ,
1208,2,1,3448,-47,156,1671001930215480.00 ,1671001930215480.00 ,1671001930215480.00 ,
1107,2,1,52,-56,52,1671001930216520.00 ,1671001930216520.00 ,1671001930216520.00 ,
1208,1,1,2560,-53,-156,1671001930241830.00 ,1671001930241830.00 ,1671001930241830.00 ,
1107,1,1,3944,-62,338,1671001930244830.00 ,1671001930244830.00 ,1671001930244830.00 ,
1208,1,1,2532,-53,-26,1671001930248790.00 ,1671001930248790.00 ,1671001930248790.00 ,
1107,1,1,4016,-62,-1223,1671001930250880.00 ,1671001930250880.00 ,1671001930250880.00 ,
1107,2,1,60,-56,-78,1671001930262190.00 ,1671001930262190.00 ,1671001930262190.00 ,
1208,2,1,3444,-47,208,1671001930264140.00 ,1671001930264140.00 ,1671001930264140.00 ,
1208,2,1,3444,-47,156,1671001930270460.00 ,1671001930270460.00 ,1671001930270460.00 ,
1107,2,1,52,-56,52,1671001930272420.00 ,1671001930272420.00 ,1671001930272420.00 ,
1208,1,1,2520,-53,78,1671001930295130.00 ,1671001930295130.00 ,1671001930295130.00 ,
1107,1,1,3988,-62,117,1671001930299460.00 ,1671001930299460.00 ,1671001930299460.00 ,
1208,1,1,2548,-53,-78,1671001930302310.00 ,1671001930302310.00 ,1671001930302310.00 ,
1107,1,1,3976,-62,52,1671001930303640.00 ,1671001930303640.00 ,1671001930303640.00 ,
1208,2,1,3440,-47,208,1671001930316740.00 ,1671001930316740.00 ,1671001930316740.00 ,
1107,2,1,40,-56,117,1671001930318080.00 ,1671001930318080.00 ,1671001930318080.00 ,
1208,2,1,3440,-47,182,1671001930323380.00 ,1671001930323380.00 ,1671001930323380.00 ,
1107,2,1,24,-56,299,1671001930324750.00 ,1671001930324750.00 ,1671001930324750.00 ,
1208,1,1,2544,-53,0,1671001930349750.00 ,1671001930349750.00 ,1671001930349750.00 ,
1107,1,1,3992,-63,-117,1671001930352910.00 ,1671001930352910.00 ,1671001930352910.00 ,
1208,1,1,2524,-53,104,1671001930357600.00 ,1671001930357600.00 ,1671001930357600.00 ,
1107,1,1,4016,-62,-52,1671001930358660.00 ,1671001930358660.00 ,1671001930358660.00 ,
1107,2,1,72,-56,-117,1671001930369090.00 ,1671001930369090.00 ,1671001930369090.00 ,
1208,2,1,3436,-48,234,1671001930370670.00 ,1671001930370670.00 ,1671001930370670.00 ,
1107,2,1,52,-56,-26,1671001930377090.00 ,1671001930377090.00 ,1671001930377090.00 ,
1208,2,1,3448,-48,182,1671001930378210.00 ,1671001930378210.00 ,1671001930378210.00 ,
1107,1,1,3956,-62,143,1671001930402820.00 ,1671001930402820.00 ,1671001930402820.00 ,
1208,1,1,2464,-53,416,1671001930405200.00 ,1671001930405200.00 ,1671001930405200.00 ,
1107,1,1,4000,-62,-26,1671001930409200.00 ,1671001930409200.00 ,1671001930409200.00 ,
1208,1,1,2548,-53,-78,1671001930410510.00 ,1671001930410510.00 ,1671001930410510.00 ,
1107,2,1,60,-56,26,1671001930420780.00 ,1671001930420780.00 ,1671001930420780.00 ,
1208,2,1,3444,-48,182,1671001930423240.00 ,1671001930423240.00 ,1671001930423240.00 ,
1208,2,1,3440,-47,182,1671001930428970.00 ,1671001930428970.00 ,1671001930428970.00 ,
1107,2,1,36,-56,273,1671001930430510.00 ,1671001930430510.00 ,1671001930430510.00 ,
1107,1,1,3988,-62,169,1671001930453680.00 ,1671001930453680.00 ,1671001930453680.00 ,
1208,1,1,2528,-53,0,1671001930456530.00 ,1671001930456530.00 ,1671001930456530.00 ,
1208,1,1,2540,-53,-78,1671001930461880.00 ,1671001930461880.00 ,1671001930461880.00 ,
1107,1,1,4016,-62,-338,1671001930462890.00 ,1671001930462890.00 ,1671001930462890.00 ,
1208,2,1,3444,-48,234,1671001930472850.00 ,1671001930472850.00 ,1671001930472850.00 ,
1107,2,1,52,-56,169,1671001930475240.00 ,1671001930475240.00 ,1671001930475240.00 ,
1208,2,1,3444,-48,260,1671001930480280.00 ,1671001930480280.00 ,1671001930480280.00 ,
1107,2,1,8,-56,273,1671001930481620.00 ,1671001930481620.00 ,1671001930481620.00 ,
1208,1,1,2544,-53,-52,1671001930504830.00 ,1671001930504830.00 ,1671001930504830.00 ,
1107,1,1,4000,-62,26,1671001930507680.00 ,1671001930507680.00 ,1671001930507680.00 ,
1107,1,1,3972,-62,-1197,1671001930510920.00 ,1671001930510920.00 ,1671001930510920.00 ,
1208,1,1,2644,-53,-703,1671001930512680.00 ,1671001930512680.00 ,1671001930512680.00 ,
1208,2,1,3448,-48,182,1671001930528230.00 ,1671001930528230.00 ,1671001930528230.00 ,
1107,2,1,64,-56,-143,1671001930530800.00 ,1671001930530800.00 ,1671001930530800.00 ,
1208,2,1,3440,-48,208,1671001930533930.00 ,1671001930533930.00 ,1671001930533930.00 ,
1107,2,1,36,-56,117,1671001930535410.00 ,1671001930535410.00 ,1671001930535410.00 ,
1208,1,1,2540,-53,-52,1671001930559880.00 ,1671001930559880.00 ,1671001930559880.00 ,
1107,1,1,3904,-63,-221,1671001930560930.00 ,1671001930560930.00 ,1671001930560930.00 ,
1208,1,1,2540,-53,52,1671001930566510.00 ,1671001930566510.00 ,1671001930566510.00 ,
1107,1,1,3960,-63,169,1671001930569870.00 ,1671001930569870.00 ,1671001930569870.00 ,
1208,2,1,3440,-47,156,1671001930579260.00 ,1671001930579260.00 ,1671001930579260.00 ,
1107,2,1,44,-56,52,1671001930581170.00 ,1671001930581170.00 ,1671001930581170.00 ,
1208,2,1,3436,-47,260,1671001930585150.00 ,1671001930585150.00 ,1671001930585150.00 ,
1107,2,1,76,-56,-117,1671001930588290.00 ,1671001930588290.00 ,1671001930588290.00 ,
1107,1,1,3996,-63,26,1671001930610610.00 ,1671001930610610.00 ,1671001930610610.00 ,
1208,1,1,2544,-53,-78,1671001930611750.00 ,1671001930611750.00 ,1671001930611750.00 ,
1208,1,1,2492,-53,286,1671001930618150.00 ,1671001930618150.00 ,1671001930618150.00 ,
1107,1,1,3984,-63,-169,1671001930619560.00 ,1671001930619560.00 ,1671001930619560.00 ,
1208,2,1,3444,-48,208,1671001930630030.00 ,1671001930630030.00 ,1671001930630030.00 ,
1107,2,1,68,-56,-117,1671001930631980.00 ,1671001930631980.00 ,1671001930631980.00 ,
1107,2,1,44,-56,117,1671001930636170.00 ,1671001930636170.00 ,1671001930636170.00 ,
