1107,2,1,36,-57,364,1670899482968550.00 ,1670899482968550.00 ,1670899482968550.00 
1208,2,1,3436,-49,78,1670899482970920.00 ,1670899482970920.00 ,1670899482970920.00 
1208,1,1,828,-58,-78,1670899482994910.00 ,1670899482994910.00 ,1670899482994910.00 
1107,1,1,2816,-64,364,1670899482996380.00 ,1670899482996380.00 ,1670899482996380.00 
1107,1,1,2860,-64,117,1670899482999520.00 ,1670899482999520.00 ,1670899482999520.00 
1208,1,1,824,-59,-78,1670899483001770.00 ,1670899483001770.00 ,1670899483001770.00 
1107,2,1,44,-57,169,1670899483012590.00 ,1670899483012590.00 ,1670899483012590.00 
1208,2,1,3424,-49,104,1670899483013830.00 ,1670899483013830.00 ,1670899483013830.00 
1208,2,1,3440,-49,0,1670899483018270.00 ,1670899483018270.00 ,1670899483018270.00 
1107,2,1,32,-57,143,1670899483019350.00 ,1670899483019350.00 ,1670899483019350.00 
1107,1,1,2772,-64,755,1670899483045460.00 ,1670899483045460.00 ,1670899483045460.00 
1208,1,1,808,-58,104,1670899483046790.00 ,1670899483046790.00 ,1670899483046790.00 
1107,1,1,2852,-64,117,1670899483050290.00 ,1670899483050290.00 ,1670899483050290.00 
1208,1,1,836,-58,-182,1670899483051650.00 ,1670899483051650.00 ,1670899483051650.00 
1208,2,1,3432,-49,130,1670899483063570.00 ,1670899483063570.00 ,1670899483063570.00 
1107,2,1,0,-57,442,1670899483065170.00 ,1670899483065170.00 ,1670899483065170.00 
1107,2,1,36,-57,78,1670899483070230.00 ,1670899483070230.00 ,1670899483070230.00 
1208,2,1,3432,-49,104,1670899483071840.00 ,1670899483071840.00 ,1670899483071840.00 
1107,1,1,2908,-64,-169,1670899483096890.00 ,1670899483096890.00 ,1670899483096890.00 
1208,1,1,804,-58,78,1670899483099130.00 ,1670899483099130.00 ,1670899483099130.00 
1107,1,1,2800,-64,299,1670899483103690.00 ,1670899483103690.00 ,1670899483103690.00 
1208,1,1,820,-58,26,1670899483104780.00 ,1670899483104780.00 ,1670899483104780.00 
1107,2,1,24,-57,221,1670899483115600.00 ,1670899483115600.00 ,1670899483115600.00 
1208,2,1,3428,-49,130,1670899483116940.00 ,1670899483116940.00 ,1670899483116940.00 
1208,2,1,3428,-49,156,1670899483121980.00 ,1670899483121980.00 ,1670899483121980.00 
1107,2,1,28,-57,273,1670899483125030.00 ,1670899483125030.00 ,1670899483125030.00 
1107,1,1,2756,-64,338,1670899483148230.00 ,1670899483148230.00 ,1670899483148230.00 
1208,1,1,800,-59,156,1670899483149720.00 ,1670899483149720.00 ,1670899483149720.00 
1208,1,1,828,-59,-130,1670899483154010.00 ,1670899483154010.00 ,1670899483154010.00 
1107,1,1,2852,-64,117,1670899483155720.00 ,1670899483155720.00 ,1670899483155720.00 
1208,2,1,3436,-49,78,1670899483166360.00 ,1670899483166360.00 ,1670899483166360.00 
1107,2,1,44,-57,143,1670899483167670.00 ,1670899483167670.00 ,1670899483167670.00 
1208,2,1,3436,-49,52,1670899483173860.00 ,1670899483173860.00 ,1670899483173860.00 
1107,2,1,36,-57,273,1670899483175400.00 ,1670899483175400.00 ,1670899483175400.00 
1107,1,1,2868,-63,52,1670899483198720.00 ,1670899483198720.00 ,1670899483198720.00 
1208,1,1,820,-58,104,1670899483200730.00 ,1670899483200730.00 ,1670899483200730.00 
1107,1,1,2860,-64,78,1670899483205560.00 ,1670899483205560.00 ,1670899483205560.00 
1208,1,1,808,-59,0,1670899483206920.00 ,1670899483206920.00 ,1670899483206920.00 
1107,2,1,60,-57,143,1670899483217530.00 ,1670899483217530.00 ,1670899483217530.00 
1208,2,1,3436,-49,78,1670899483219010.00 ,1670899483219010.00 ,1670899483219010.00 
1107,2,1,28,-57,169,1670899483224600.00 ,1670899483224600.00 ,1670899483224600.00 
1208,2,1,3424,-49,182,1670899483225730.00 ,1670899483225730.00 ,1670899483225730.00 
1208,1,1,852,-59,-390,1670899483249020.00 ,1670899483249020.00 ,1670899483249020.00 
1107,1,1,2852,-64,-221,1670899483250730.00 ,1670899483250730.00 ,1670899483250730.00 
1208,1,1,824,-59,0,1670899483254950.00 ,1670899483254950.00 ,1670899483254950.00 
1107,1,1,2816,-64,247,1670899483257100.00 ,1670899483257100.00 ,1670899483257100.00 
1208,2,1,3420,-49,234,1670899483267600.00 ,1670899483267600.00 ,1670899483267600.00 
1107,2,1,76,-57,-52,1670899483269750.00 ,1670899483269750.00 ,1670899483269750.00 
1208,2,1,3432,-49,78,1670899483273240.00 ,1670899483273240.00 ,1670899483273240.00 
1107,2,1,52,-57,169,1670899483274310.00 ,1670899483274310.00 ,1670899483274310.00 
1107,1,1,2872,-64,-143,1670899483300240.00 ,1670899483300240.00 ,1670899483300240.00 
1208,1,1,804,-58,26,1670899483302330.00 ,1670899483302330.00 ,1670899483302330.00 
1208,1,1,804,-59,104,1670899483305680.00 ,1670899483305680.00 ,1670899483305680.00 
1107,1,1,2820,-64,143,1670899483307420.00 ,1670899483307420.00 ,1670899483307420.00 
1107,2,1,32,-57,143,1670899483319010.00 ,1670899483319010.00 ,1670899483319010.00 
1208,2,1,3424,-49,182,1670899483320120.00 ,1670899483320120.00 ,1670899483320120.00 
1208,2,1,3436,-49,104,1670899483323870.00 ,1670899483323870.00 ,1670899483323870.00 
1107,2,1,16,-57,494,1670899483326900.00 ,1670899483326900.00 ,1670899483326900.00 
1208,1,1,828,-59,78,1670899483349690.00 ,1670899483349690.00 ,1670899483349690.00 
1107,1,1,2764,-64,533,1670899483351390.00 ,1670899483351390.00 ,1670899483351390.00 
1107,1,1,2844,-64,0,1670899483356110.00 ,1670899483356110.00 ,1670899483356110.00 
1208,1,1,804,-59,26,1670899483357790.00 ,1670899483357790.00 ,1670899483357790.00 
1107,2,1,4,-57,416,1670899483368330.00 ,1670899483368330.00 ,1670899483368330.00 
1208,2,1,3440,-49,-26,1670899483370880.00 ,1670899483370880.00 ,1670899483370880.00 
1107,2,1,52,-57,0,1670899483374850.00 ,1670899483374850.00 ,1670899483374850.00 
1208,2,1,3428,-49,156,1670899483376240.00 ,1670899483376240.00 ,1670899483376240.00 
1208,1,1,820,-58,52,1670899483399470.00 ,1670899483399470.00 ,1670899483399470.00 
1107,1,1,2860,-64,-143,1670899483400780.00 ,1670899483400780.00 ,1670899483400780.00 
1107,1,1,2804,-64,468,1670899483406440.00 ,1670899483406440.00 ,1670899483406440.00 
1208,1,1,844,-58,-208,1670899483408330.00 ,1670899483408330.00 ,1670899483408330.00 
1208,2,1,3424,-49,130,1670899483420140.00 ,1670899483420140.00 ,1670899483420140.00 
1107,2,1,40,-57,117,1670899483422020.00 ,1670899483422020.00 ,1670899483422020.00 
1208,2,1,3420,-49,130,1670899483424960.00 ,1670899483424960.00 ,1670899483424960.00 
1107,2,1,36,-57,364,1670899483426870.00 ,1670899483426870.00 ,1670899483426870.00 
1208,1,1,796,-59,104,1670899483452890.00 ,1670899483452890.00 ,1670899483452890.00 
1107,1,1,2828,-64,195,1670899483454220.00 ,1670899483454220.00 ,1670899483454220.00 
1208,1,1,824,-59,-130,1670899483457940.00 ,1670899483457940.00 ,1670899483457940.00 
1107,1,1,2776,-64,468,1670899483459380.00 ,1670899483459380.00 ,1670899483459380.00 
1107,2,1,20,-56,338,1670899483470750.00 ,1670899483470750.00 ,1670899483470750.00 
1208,2,1,3440,-49,26,1670899483471970.00 ,1670899483471970.00 ,1670899483471970.00 
1107,2,1,48,-57,52,1670899483476440.00 ,1670899483476440.00 ,1670899483476440.00 
1208,2,1,3436,-49,104,1670899483477910.00 ,1670899483477910.00 ,1670899483477910.00 
1208,1,1,804,-59,0,1670899483502180.00 ,1670899483502180.00 ,1670899483502180.00 
1107,1,1,2824,-64,195,1670899483504530.00 ,1670899483504530.00 ,1670899483504530.00 
1107,1,1,2836,-64,78,1670899483507400.00 ,1670899483507400.00 ,1670899483507400.00 
1208,1,1,840,-58,-156,1670899483509590.00 ,1670899483509590.00 ,1670899483509590.00 
1107,2,1,44,-57,117,1670899483521090.00 ,1670899483521090.00 ,1670899483521090.00 
1208,2,1,3432,-49,104,1670899483522400.00 ,1670899483522400.00 ,1670899483522400.00 
1107,2,1,40,-57,195,1670899483526140.00 ,1670899483526140.00 ,1670899483526140.00 
1208,2,1,3428,-49,156,1670899483527510.00 ,1670899483527510.00 ,1670899483527510.00 
1107,1,1,2796,-64,364,1670899483552910.00 ,1670899483552910.00 ,1670899483552910.00 
1208,1,1,804,-58,130,1670899483555540.00 ,1670899483555540.00 ,1670899483555540.00 
1208,1,1,804,-59,0,1670899483558220.00 ,1670899483558220.00 ,1670899483558220.00 
1107,1,1,2816,-64,195,1670899483560470.00 ,1670899483560470.00 ,1670899483560470.00 
1107,2,1,48,-57,78,1670899483570940.00 ,1670899483570940.00 ,1670899483570940.00 
1208,2,1,3460,-49,-52,1670899483572050.00 ,1670899483572050.00 ,1670899483572050.00 
1208,2,1,3428,-49,78,1670899483578090.00 ,1670899483578090.00 ,1670899483578090.00 
1107,2,1,36,-57,299,1670899483579760.00 ,1670899483579760.00 ,1670899483579760.00 
1208,1,1,800,-58,156,1670899483603440.00 ,1670899483603440.00 ,1670899483603440.00 
1107,1,1,2848,-64,117,1670899483604490.00 ,1670899483604490.00 ,1670899483604490.00 
1208,1,1,808,-59,156,1670899483610290.00 ,1670899483610290.00 ,1670899483610290.00 
1107,1,1,2812,-65,468,1670899483612220.00 ,1670899483612220.00 ,1670899483612220.00 
1208,2,1,3428,-49,156,1670899483624330.00 ,1670899483624330.00 ,1670899483624330.00 
1107,2,1,28,-56,273,1670899483625420.00 ,1670899483625420.00 ,1670899483625420.00 
1208,2,1,3436,-49,104,1670899483629050.00 ,1670899483629050.00 ,1670899483629050.00 
1107,2,1,80,-57,-78,1670899483631220.00 ,1670899483631220.00 ,1670899483631220.00 
1208,1,1,844,-58,-130,1670899483656390.00 ,1670899483656390.00 ,1670899483656390.00 
1107,1,1,2784,-64,364,1670899483657480.00 ,1670899483657480.00 ,1670899483657480.00 
1208,1,1,828,-58,-52,1670899483662450.00 ,1670899483662450.00 ,1670899483662450.00 
1107,1,1,2868,-64,-78,1670899483663790.00 ,1670899483663790.00 ,1670899483663790.00 
1107,2,1,16,-57,143,1670899483674440.00 ,1670899483674440.00 ,1670899483674440.00 
1208,2,1,3424,-49,156,1670899483676160.00 ,1670899483676160.00 ,1670899483676160.00 
1208,2,1,3440,-49,26,1670899483680730.00 ,1670899483680730.00 ,1670899483680730.00 
1107,2,1,4064,-57,664,1670899483682170.00 ,1670899483682170.00 ,1670899483682170.00 
1208,1,1,812,-59,-26,1670899483706850.00 ,1670899483706850.00 ,1670899483706850.00 
1107,1,1,2824,-64,273,1670899483708550.00 ,1670899483708550.00 ,1670899483708550.00 
1208,1,1,828,-58,0,1670899483713510.00 ,1670899483713510.00 ,1670899483713510.00 
1107,1,1,2900,-64,-52,1670899483715660.00 ,1670899483715660.00 ,1670899483715660.00 
1208,2,1,3428,-49,78,1670899483725870.00 ,1670899483725870.00 ,1670899483725870.00 
1107,2,1,108,-57,-494,1670899483727320.00 ,1670899483727320.00 ,1670899483727320.00 
1107,2,1,36,-57,143,1670899483731420.00 ,1670899483731420.00 ,1670899483731420.00 
1208,2,1,3412,-49,234,1670899483732520.00 ,1670899483732520.00 ,1670899483732520.00 
1107,1,1,2788,-64,468,1670899483758840.00 ,1670899483758840.00 ,1670899483758840.00 
1208,1,1,796,-58,182,1670899483761400.00 ,1670899483761400.00 ,1670899483761400.00 
1208,1,1,820,-58,26,1670899483764620.00 ,1670899483764620.00 ,1670899483764620.00 
1107,1,1,2856,-64,-78,1670899483765980.00 ,1670899483765980.00 ,1670899483765980.00 
1107,2,1,56,-57,-78,1670899483778030.00 ,1670899483778030.00 ,1670899483778030.00 
1208,2,1,3436,-49,26,1670899483779400.00 ,1670899483779400.00 ,1670899483779400.00 
1208,2,1,3436,-49,78,1670899483786440.00 ,1670899483786440.00 ,1670899483786440.00 
1107,2,1,52,-57,-26,1670899483788130.00 ,1670899483788130.00 ,1670899483788130.00 
1107,1,1,2812,-64,416,1670899483811710.00 ,1670899483811710.00 ,1670899483811710.00 
1208,1,1,808,-58,52,1670899483813830.00 ,1670899483813830.00 ,1670899483813830.00 
1208,1,1,816,-58,0,1670899483820130.00 ,1670899483820130.00 ,1670899483820130.00 
1107,1,1,2856,-64,-195,1670899483821310.00 ,1670899483821310.00 ,1670899483821310.00 
1107,2,1,48,-57,221,1670899483831960.00 ,1670899483831960.00 ,1670899483831960.00 
1208,2,1,3436,-49,26,1670899483833260.00 ,1670899483833260.00 ,1670899483833260.00 
1107,2,1,20,-57,221,1670899483836780.00 ,1670899483836780.00 ,1670899483836780.00 
1208,2,1,3448,-49,26,1670899483839560.00 ,1670899483839560.00 ,1670899483839560.00 
1208,1,1,828,-59,-26,1670899483862410.00 ,1670899483862410.00 ,1670899483862410.00 
1107,1,1,2816,-64,143,1670899483864760.00 ,1670899483864760.00 ,1670899483864760.00 
1107,1,1,2832,-63,273,1670899483867830.00 ,1670899483867830.00 ,1670899483867830.00 
1208,1,1,828,-58,-104,1670899483870390.00 ,1670899483870390.00 ,1670899483870390.00 
1107,2,1,64,-57,0,1670899483880780.00 ,1670899483880780.00 ,1670899483880780.00 
1208,2,1,3444,-49,78,1670899483882490.00 ,1670899483882490.00 ,1670899483882490.00 
1208,2,1,3444,-49,0,1670899483887050.00 ,1670899483887050.00 ,1670899483887050.00 
1107,2,1,40,-57,117,1670899483888190.00 ,1670899483888190.00 ,1670899483888190.00 
1208,1,1,796,-58,104,1670899483911790.00 ,1670899483911790.00 ,1670899483911790.00 
1107,1,1,2816,-64,442,1670899483914180.00 ,1670899483914180.00 ,1670899483914180.00 
1208,1,1,820,-58,-52,1670899483919130.00 ,1670899483919130.00 ,1670899483919130.00 
1107,1,1,2868,-64,-52,1670899483920230.00 ,1670899483920230.00 ,1670899483920230.00 
1208,2,1,3436,-49,104,1670899483930440.00 ,1670899483930440.00 ,1670899483930440.00 
1107,2,1,28,-57,169,1670899483931780.00 ,1670899483931780.00 ,1670899483931780.00 
1107,2,1,48,-57,-52,1670899483937580.00 ,1670899483937580.00 ,1670899483937580.00 
1208,2,1,3436,-49,104,1670899483940190.00 ,1670899483940190.00 ,1670899483940190.00 
1208,1,1,816,-58,-78,1670899483964090.00 ,1670899483964090.00 ,1670899483964090.00 
1107,1,1,2828,-64,338,1670899483965200.00 ,1670899483965200.00 ,1670899483965200.00 
1208,1,1,828,-59,78,1670899483969090.00 ,1670899483969090.00 ,1670899483969090.00 
1107,1,1,2816,-64,117,1670899483970560.00 ,1670899483970560.00 ,1670899483970560.00 
1208,2,1,3424,-49,156,1670899483982430.00 ,1670899483982430.00 ,1670899483982430.00 
1107,2,1,16,-57,338,1670899483984000.00 ,1670899483984000.00 ,1670899483984000.00 
1107,2,1,60,-57,169,1670899483987200.00 ,1670899483987200.00 ,1670899483987200.00 
1208,2,1,3432,-49,156,1670899483988310.00 ,1670899483988310.00 ,1670899483988310.00 
1208,1,1,796,-59,104,1670899484014830.00 ,1670899484014830.00 ,1670899484014830.00 
1107,1,1,2840,-64,26,1670899484016540.00 ,1670899484016540.00 ,1670899484016540.00 
1107,1,1,2728,-64,781,1670899484022120.00 ,1670899484022120.00 ,1670899484022120.00 
1208,1,1,828,-59,-26,1670899484023200.00 ,1670899484023200.00 ,1670899484023200.00 
1208,2,1,3436,-49,104,1670899484034730.00 ,1670899484034730.00 ,1670899484034730.00 
1107,2,1,52,-57,78,1670899484035820.00 ,1670899484035820.00 ,1670899484035820.00 
1208,2,1,3432,-49,156,1670899484039590.00 ,1670899484039590.00 ,1670899484039590.00 
1107,2,1,28,-57,221,1670899484041570.00 ,1670899484041570.00 ,1670899484041570.00 
1208,1,1,796,-59,52,1670899484064900.00 ,1670899484064900.00 ,1670899484064900.00 
1107,1,1,2832,-64,390,1670899484067770.00 ,1670899484067770.00 ,1670899484067770.00 
1107,1,1,2820,-64,559,1670899484071120.00 ,1670899484071120.00 ,1670899484071120.00 
1208,1,1,824,-59,-78,1670899484073070.00 ,1670899484073070.00 ,1670899484073070.00 
1208,2,1,3428,-49,130,1670899484083720.00 ,1670899484083720.00 ,1670899484083720.00 
1107,2,1,60,-57,78,1670899484085690.00 ,1670899484085690.00 ,1670899484085690.00 
1208,2,1,3444,-49,0,1670899484089800.00 ,1670899484089800.00 ,1670899484089800.00 
1107,2,1,24,-57,338,1670899484092090.00 ,1670899484092090.00 ,1670899484092090.00 
1208,1,1,820,-59,0,1670899484116720.00 ,1670899484116720.00 ,1670899484116720.00 
1107,1,1,2836,-64,26,1670899484117800.00 ,1670899484117800.00 ,1670899484117800.00 
1107,1,1,2824,-64,-26,1670899484122820.00 ,1670899484122820.00 ,1670899484122820.00 
1208,1,1,828,-59,-104,1670899484123920.00 ,1670899484123920.00 ,1670899484123920.00 
1208,2,1,3432,-49,130,1670899484136540.00 ,1670899484136540.00 ,1670899484136540.00 
1107,2,1,44,-57,26,1670899484138290.00 ,1670899484138290.00 ,1670899484138290.00 
1107,2,1,52,-57,169,1670899484142520.00 ,1670899484142520.00 ,1670899484142520.00 
1208,2,1,3432,-49,130,1670899484144210.00 ,1670899484144210.00 ,1670899484144210.00 
1107,1,1,2812,-64,273,1670899484167910.00 ,1670899484167910.00 ,1670899484167910.00 
1208,1,1,852,-59,-104,1670899484168990.00 ,1670899484168990.00 ,1670899484168990.00 
1107,1,1,2852,-64,117,1670899484175880.00 ,1670899484175880.00 ,1670899484175880.00 
1208,1,1,808,-59,78,1670899484176970.00 ,1670899484176970.00 ,1670899484176970.00 
1208,2,1,3436,-49,156,1670899484187300.00 ,1670899484187300.00 ,1670899484187300.00 
1107,2,1,52,-57,117,1670899484189440.00 ,1670899484189440.00 ,1670899484189440.00 
1208,2,1,3428,-49,130,1670899484193200.00 ,1670899484193200.00 ,1670899484193200.00 
1107,2,1,28,-57,117,1670899484196260.00 ,1670899484196260.00 ,1670899484196260.00 
1208,1,1,812,-59,-26,1670899484219930.00 ,1670899484219930.00 ,1670899484219930.00 
1107,1,1,2828,-63,195,1670899484221220.00 ,1670899484221220.00 ,1670899484221220.00 
1208,1,1,820,-59,0,1670899484224480.00 ,1670899484224480.00 ,1670899484224480.00 
1107,1,1,2848,-64,78,1670899484225610.00 ,1670899484225610.00 ,1670899484225610.00 
1208,2,1,3444,-49,26,1670899484238080.00 ,1670899484238080.00 ,1670899484238080.00 
1107,2,1,48,-57,117,1670899484240030.00 ,1670899484240030.00 ,1670899484240030.00 
1107,2,1,40,-57,169,1670899484244050.00 ,1670899484244050.00 ,1670899484244050.00 
1208,2,1,3448,-49,52,1670899484245380.00 ,1670899484245380.00 ,1670899484245380.00 
1208,1,1,800,-59,78,1670899484270870.00 ,1670899484270870.00 ,1670899484270870.00 
1107,1,1,2852,-64,117,1670899484272280.00 ,1670899484272280.00 ,1670899484272280.00 
1208,1,1,832,-59,-26,1670899484276500.00 ,1670899484276500.00 ,1670899484276500.00 
