1107,2,1,532,-56,78,1671002210165460.00 ,1671002210165460.00 ,1671002210165460.00 ,,
1208,2,1,3448,-47,104,1671002210167190.00 ,1671002210167190.00 ,1671002210167190.00 ,,
1208,1,1,2528,-53,-156,1671002210191850.00 ,1671002210191850.00 ,1671002210191850.00 ,,
1107,1,1,4040,-63,-390,1671002210194340.00 ,1671002210194340.00 ,1671002210194340.00 ,,
1107,1,1,3936,-62,364,1671002210198710.00 ,1671002210198710.00 ,1671002210198710.00 ,,
1208,1,1,2512,-53,0,1671002210201290.00 ,1671002210201290.00 ,1671002210201290.00 ,,
1208,2,1,3436,-48,182,1671002210212310.00 ,1671002210212310.00 ,1671002210212310.00 ,,
1107,2,1,560,-56,-143,1671002210213410.00 ,1671002210213410.00 ,1671002210213410.00 ,,
1107,2,1,540,-57,26,1671002210218320.00 ,1671002210218320.00 ,1671002210218320.00 ,,
1208,2,1,3444,-47,130,1671002210219670.00 ,1671002210219670.00 ,1671002210219670.00 ,,
1107,1,1,3964,-63,273,1671002210243100.00 ,1671002210243100.00 ,1671002210243100.00 ,,
1208,1,1,2524,-53,-104,1671002210244140.00 ,1671002210244140.00 ,1671002210244140.00 ,,
1208,1,1,2496,-53,52,1671002210249840.00 ,1671002210249840.00 ,1671002210249840.00 ,,
1107,1,1,4008,-63,-26,1671002210251960.00 ,1671002210251960.00 ,1671002210251960.00 ,,
1208,2,1,3464,-47,26,1671002210262760.00 ,1671002210262760.00 ,1671002210262760.00 ,,
1107,2,1,576,-56,-169,1671002210264920.00 ,1671002210264920.00 ,1671002210264920.00 ,,
1208,2,1,3440,-47,182,1671002210270010.00 ,1671002210270010.00 ,1671002210270010.00 ,,
1107,2,1,576,-57,-78,1671002210271110.00 ,1671002210271110.00 ,1671002210271110.00 ,,
1107,1,1,4084,-63,-807,1671002210295080.00 ,1671002210295080.00 ,1671002210295080.00 ,,
1208,1,1,2504,-53,-52,1671002210297920.00 ,1671002210297920.00 ,1671002210297920.00 ,,
1107,1,1,3876,-63,559,1671002210301150.00 ,1671002210301150.00 ,1671002210301150.00 ,,
1208,1,1,2504,-53,260,1671002210302840.00 ,1671002210302840.00 ,1671002210302840.00 ,,
1208,2,1,3444,-47,156,1671002210316140.00 ,1671002210316140.00 ,1671002210316140.00 ,,
1107,2,1,624,-57,-468,1671002210317490.00 ,1671002210317490.00 ,1671002210317490.00 ,,
1107,2,1,528,-56,0,1671002210323190.00 ,1671002210323190.00 ,1671002210323190.00 ,,
1208,2,1,3460,-47,52,1671002210325780.00 ,1671002210325780.00 ,1671002210325780.00 ,,
1208,1,1,2492,-53,26,1671002210348760.00 ,1671002210348760.00 ,1671002210348760.00 ,,
1107,1,1,4068,-62,-611,1671002210350710.00 ,1671002210350710.00 ,1671002210350710.00 ,,
1107,1,1,3988,-63,-247,1671002210356110.00 ,1671002210356110.00 ,1671002210356110.00 ,,
1208,1,1,2528,-53,-208,1671002210357490.00 ,1671002210357490.00 ,1671002210357490.00 ,,
1107,2,1,552,-57,-117,1671002210367670.00 ,1671002210367670.00 ,1671002210367670.00 ,,
1208,2,1,3444,-47,182,1671002210369920.00 ,1671002210369920.00 ,1671002210369920.00 ,,
1208,2,1,3440,-47,208,1671002210373800.00 ,1671002210373800.00 ,1671002210373800.00 ,,
1107,2,1,592,-56,-338,1671002210376820.00 ,1671002210376820.00 ,1671002210376820.00 ,,
1208,1,1,2484,-53,130,1671002210399260.00 ,1671002210399260.00 ,1671002210399260.00 ,,
1107,1,1,4020,-62,-364,1671002210400860.00 ,1671002210400860.00 ,1671002210400860.00 ,,
1208,1,1,2472,-53,78,1671002210406540.00 ,1671002210406540.00 ,1671002210406540.00 ,,
1107,1,1,4024,-62,-299,1671002210407580.00 ,1671002210407580.00 ,1671002210407580.00 ,,
1107,2,1,564,-57,-78,1671002210419670.00 ,1671002210419670.00 ,1671002210419670.00 ,,
1208,2,1,3456,-47,78,1671002210421630.00 ,1671002210421630.00 ,1671002210421630.00 ,,
1208,2,1,3452,-47,130,1671002210425450.00 ,1671002210425450.00 ,1671002210425450.00 ,,
1107,2,1,580,-56,-338,1671002210426790.00 ,1671002210426790.00 ,1671002210426790.00 ,,
1107,1,1,3996,-63,-273,1671002210454180.00 ,1671002210454180.00 ,1671002210454180.00 ,,
1208,1,1,2520,-53,-104,1671002210456370.00 ,1671002210456370.00 ,1671002210456370.00 ,,
1208,1,1,2492,-53,130,1671002210461640.00 ,1671002210461640.00 ,1671002210461640.00 ,,
1107,1,1,3960,-62,221,1671002210464120.00 ,1671002210464120.00 ,1671002210464120.00 ,,
1208,2,1,3440,-47,156,1671002210476000.00 ,1671002210476000.00 ,1671002210476000.00 ,,
1107,2,1,536,-57,-26,1671002210477040.00 ,1671002210477040.00 ,1671002210477040.00 ,,
1107,2,1,596,-57,-273,1671002210480540.00 ,1671002210480540.00 ,1671002210480540.00 ,,
1208,2,1,3452,-47,130,1671002210482760.00 ,1671002210482760.00 ,1671002210482760.00 ,,
1107,1,1,3968,-63,143,1671002210506060.00 ,1671002210506060.00 ,1671002210506060.00 ,,
1208,1,1,2500,-53,-26,1671002210507620.00 ,1671002210507620.00 ,1671002210507620.00 ,,
1208,1,1,2504,-53,-26,1671002210513930.00 ,1671002210513930.00 ,1671002210513930.00 ,,
1107,1,1,3920,-62,338,1671002210515840.00 ,1671002210515840.00 ,1671002210515840.00 ,,
1107,2,1,580,-57,-143,1671002210527580.00 ,1671002210527580.00 ,1671002210527580.00 ,,
1208,2,1,3440,-47,208,1671002210529090.00 ,1671002210529090.00 ,1671002210529090.00 ,,
1107,2,1,564,-56,-117,1671002210535140.00 ,1671002210535140.00 ,1671002210535140.00 ,,
1208,2,1,3456,-47,78,1671002210536250.00 ,1671002210536250.00 ,1671002210536250.00 ,,
1208,1,1,2500,-53,26,1671002210560310.00 ,1671002210560310.00 ,1671002210560310.00 ,,
1107,1,1,3980,-63,-52,1671002210562060.00 ,1671002210562060.00 ,1671002210562060.00 ,,
1107,1,1,3968,-63,-2330,1671002210565540.00 ,1671002210565540.00 ,1671002210565540.00 ,,
1208,1,1,2504,-53,26,1671002210566650.00 ,1671002210566650.00 ,1671002210566650.00 ,,
1107,2,1,580,-56,-338,1671002210578940.00 ,1671002210578940.00 ,1671002210578940.00 ,,
1208,2,1,3444,-47,156,1671002210580020.00 ,1671002210580020.00 ,1671002210580020.00 ,,
1208,2,1,3444,-47,156,1671002210585640.00 ,1671002210585640.00 ,1671002210585640.00 ,,
1107,2,1,552,-57,26,1671002210587830.00 ,1671002210587830.00 ,1671002210587830.00 ,,
1107,1,1,4000,-63,-143,1671002210611980.00 ,1671002210611980.00 ,1671002210611980.00 ,,
1208,1,1,2508,-53,0,1671002210614120.00 ,1671002210614120.00 ,1671002210614120.00 ,,
1107,1,1,4048,-63,-416,1671002210617270.00 ,1671002210617270.00 ,1671002210617270.00 ,,
1208,1,1,2472,-53,234,1671002210618610.00 ,1671002210618610.00 ,1671002210618610.00 ,,
1208,2,1,3468,-47,0,1671002210631590.00 ,1671002210631590.00 ,1671002210631590.00 ,,
1107,2,1,564,-57,0,1671002210632880.00 ,1671002210632880.00 ,1671002210632880.00 ,,
1208,2,1,3436,-47,156,1671002210636410.00 ,1671002210636410.00 ,1671002210636410.00 ,,
1107,2,1,544,-56,78,1671002210638770.00 ,1671002210638770.00 ,1671002210638770.00 ,,
1208,1,1,2500,-53,52,1671002210662150.00 ,1671002210662150.00 ,1671002210662150.00 ,,
1107,1,1,3980,-62,299,1671002210664060.00 ,1671002210664060.00 ,1671002210664060.00 ,,
1107,1,1,3964,-63,117,1671002210669700.00 ,1671002210669700.00 ,1671002210669700.00 ,,
1208,1,1,2492,-53,156,1671002210670810.00 ,1671002210670810.00 ,1671002210670810.00 ,,
1208,2,1,3444,-47,156,1671002210681600.00 ,1671002210681600.00 ,1671002210681600.00 ,,
1107,2,1,548,-56,0,1671002210683280.00 ,1671002210683280.00 ,1671002210683280.00 ,,
1208,2,1,3444,-47,182,1671002210688120.00 ,1671002210688120.00 ,1671002210688120.00 ,,
1107,2,1,564,-57,-26,1671002210690070.00 ,1671002210690070.00 ,1671002210690070.00 ,,
1208,1,1,2484,-53,130,1671002210714990.00 ,1671002210714990.00 ,1671002210714990.00 ,,
1107,1,1,3984,-63,195,1671002210716930.00 ,1671002210716930.00 ,1671002210716930.00 ,,
1208,1,1,2456,-54,208,1671002210721530.00 ,1671002210721530.00 ,1671002210721530.00 ,,
1107,1,1,3988,-63,-78,1671002210723040.00 ,1671002210723040.00 ,1671002210723040.00 ,,
1208,2,1,3452,-47,104,1671002210734190.00 ,1671002210734190.00 ,1671002210734190.00 ,,
1107,2,1,584,-56,-247,1671002210735920.00 ,1671002210735920.00 ,1671002210735920.00 ,,
1107,2,1,564,-56,-169,1671002210739390.00 ,1671002210739390.00 ,1671002210739390.00 ,,
1208,2,1,3444,-47,208,1671002210741130.00 ,1671002210741130.00 ,1671002210741130.00 ,,
1107,1,1,3984,-62,-52,1671002210765640.00 ,1671002210765640.00 ,1671002210765640.00 ,,
1208,1,1,2496,-53,26,1671002210767390.00 ,1671002210767390.00 ,1671002210767390.00 ,,
1107,1,1,3976,-63,195,1671002210773660.00 ,1671002210773660.00 ,1671002210773660.00 ,,
1208,1,1,2496,-53,78,1671002210774810.00 ,1671002210774810.00 ,1671002210774810.00 ,,
1107,2,1,552,-57,78,1671002210785900.00 ,1671002210785900.00 ,1671002210785900.00 ,,
1208,2,1,3456,-47,156,1671002210788340.00 ,1671002210788340.00 ,1671002210788340.00 ,,
1208,2,1,3448,-47,156,1671002210792470.00 ,1671002210792470.00 ,1671002210792470.00 ,,
1107,2,1,532,-57,143,1671002210793560.00 ,1671002210793560.00 ,1671002210793560.00 ,,
1208,1,1,2488,-53,78,1671002210820360.00 ,1671002210820360.00 ,1671002210820360.00 ,,
1107,1,1,4020,-63,-299,1671002210822670.00 ,1671002210822670.00 ,1671002210822670.00 ,,
1208,1,1,2468,-53,182,1671002210827820.00 ,1671002210827820.00 ,1671002210827820.00 ,,
1107,1,1,4024,-63,-807,1671002210830610.00 ,1671002210830610.00 ,1671002210830610.00 ,,
1208,2,1,3436,-47,182,1671002210843040.00 ,1671002210843040.00 ,1671002210843040.00 ,,
1107,2,1,524,-56,273,1671002210844120.00 ,1671002210844120.00 ,1671002210844120.00 ,,
1107,2,1,552,-56,-26,1671002210847870.00 ,1671002210847870.00 ,1671002210847870.00 ,,
1208,2,1,3460,-47,130,1671002210850050.00 ,1671002210850050.00 ,1671002210850050.00 ,,
1208,1,1,2516,-53,-26,1671002210874100.00 ,1671002210874100.00 ,1671002210874100.00 ,,
1107,1,1,3996,-63,-299,1671002210875310.00 ,1671002210875310.00 ,1671002210875310.00 ,,
1208,1,1,2492,-53,-26,1671002210879630.00 ,1671002210879630.00 ,1671002210879630.00 ,,
1107,1,1,3968,-63,195,1671002210882570.00 ,1671002210882570.00 ,1671002210882570.00 ,,
1107,2,1,560,-57,-78,1671002210893050.00 ,1671002210893050.00 ,1671002210893050.00 ,,
1208,2,1,3456,-47,78,1671002210895660.00 ,1671002210895660.00 ,1671002210895660.00 ,,
1107,2,1,532,-57,195,1671002210898950.00 ,1671002210898950.00 ,1671002210898950.00 ,,
1208,2,1,3444,-47,182,1671002210901790.00 ,1671002210901790.00 ,1671002210901790.00 ,,
1107,1,1,3996,-62,-78,1671002210924210.00 ,1671002210924210.00 ,1671002210924210.00 ,,
1208,1,1,2488,-53,130,1671002210925320.00 ,1671002210925320.00 ,1671002210925320.00 ,,
1107,1,1,3960,-62,117,1671002210932500.00 ,1671002210932500.00 ,1671002210932500.00 ,,
1208,1,1,2556,-53,-390,1671002210933570.00 ,1671002210933570.00 ,1671002210933570.00 ,,
1107,2,1,564,-56,-52,1671002210943680.00 ,1671002210943680.00 ,1671002210943680.00 ,,
1208,2,1,3440,-47,208,1671002210946490.00 ,1671002210946490.00 ,1671002210946490.00 ,,
1208,2,1,3452,-47,130,1671002210949820.00 ,1671002210949820.00 ,1671002210949820.00 ,,
1107,2,1,564,-56,-52,1671002210952340.00 ,1671002210952340.00 ,1671002210952340.00 ,,
1107,1,1,3924,-63,-1106,1671002210976590.00 ,1671002210976590.00 ,1671002210976590.00 ,,
1208,1,1,2476,-53,130,1671002210977760.00 ,1671002210977760.00 ,1671002210977760.00 ,,
1107,1,1,4032,-63,-247,1671002210980650.00 ,1671002210980650.00 ,1671002210980650.00 ,,
1208,1,1,2468,-53,234,1671002210982810.00 ,1671002210982810.00 ,1671002210982810.00 ,,
1208,2,1,3444,-47,156,1671002210994750.00 ,1671002210994750.00 ,1671002210994750.00 ,,
1107,2,1,560,-56,-52,1671002210995880.00 ,1671002210995880.00 ,1671002210995880.00 ,,
1208,2,1,3440,-47,208,1671002211001330.00 ,1671002211001330.00 ,1671002211001330.00 ,,
1107,2,1,536,-57,169,1671002211002840.00 ,1671002211002840.00 ,1671002211002840.00 ,,
1208,1,1,2520,-53,104,1671002211026580.00 ,1671002211026580.00 ,1671002211026580.00 ,,
1107,1,1,4028,-62,-143,1671002211028250.00 ,1671002211028250.00 ,1671002211028250.00 ,,
1208,1,1,2476,-53,104,1671002211033400.00 ,1671002211033400.00 ,1671002211033400.00 ,,
1107,1,1,3964,-62,52,1671002211034490.00 ,1671002211034490.00 ,1671002211034490.00 ,,
1208,2,1,3440,-47,208,1671002211044480.00 ,1671002211044480.00 ,1671002211044480.00 ,,
1107,2,1,552,-56,26,1671002211046940.00 ,1671002211046940.00 ,1671002211046940.00 ,,
1107,2,1,576,-56,-364,1671002211051160.00 ,1671002211051160.00 ,1671002211051160.00 ,,
1208,2,1,3444,-47,182,1671002211052870.00 ,1671002211052870.00 ,1671002211052870.00 ,,
1107,1,1,4056,-62,-533,1671002211078020.00 ,1671002211078020.00 ,1671002211078020.00 ,,
1208,1,1,2516,-53,-130,1671002211079140.00 ,1671002211079140.00 ,1671002211079140.00 ,,
1107,1,1,3904,-63,533,1671002211082480.00 ,1671002211082480.00 ,1671002211082480.00 ,,
1208,1,1,2492,-53,104,1671002211084060.00 ,1671002211084060.00 ,1671002211084060.00 ,,
1208,2,1,3440,-47,234,1671002211096430.00 ,1671002211096430.00 ,1671002211096430.00 ,,
1107,2,1,568,-57,-26,1671002211099040.00 ,1671002211099040.00 ,1671002211099040.00 ,,
1208,2,1,3448,-47,182,1671002211101730.00 ,1671002211101730.00 ,1671002211101730.00 ,,
1107,2,1,544,-56,117,1671002211103290.00 ,1671002211103290.00 ,1671002211103290.00 ,,
1107,1,1,3996,-62,-78,1671002211128830.00 ,1671002211128830.00 ,1671002211128830.00 ,,
1208,1,1,2476,-53,130,1671002211130970.00 ,1671002211130970.00 ,1671002211130970.00 ,,
1208,1,1,2472,-53,182,1671002211134240.00 ,1671002211134240.00 ,1671002211134240.00 ,,
1107,1,1,4052,-63,-390,1671002211135570.00 ,1671002211135570.00 ,1671002211135570.00 ,,
1208,2,1,3460,-47,104,1671002211147960.00 ,1671002211147960.00 ,1671002211147960.00 ,,
1107,2,1,588,-56,-247,1671002211149010.00 ,1671002211149010.00 ,1671002211149010.00 ,,
1208,2,1,3444,-47,234,1671002211154570.00 ,1671002211154570.00 ,1671002211154570.00 ,,
1107,2,1,560,-56,-78,1671002211155970.00 ,1671002211155970.00 ,1671002211155970.00 ,,
1208,1,1,2456,-53,312,1671002211179890.00 ,1671002211179890.00 ,1671002211179890.00 ,,
1107,1,1,4020,-63,-273,1671002211181580.00 ,1671002211181580.00 ,1671002211181580.00 ,,
1208,1,1,2512,-53,52,1671002211186770.00 ,1671002211186770.00 ,1671002211186770.00 ,,
1107,1,1,3968,-63,195,1671002211189620.00 ,1671002211189620.00 ,1671002211189620.00 ,,
1107,2,1,584,-55,-247,1671002211199560.00 ,1671002211199560.00 ,1671002211199560.00 ,,
1208,2,1,3452,-47,130,1671002211201320.00 ,1671002211201320.00 ,1671002211201320.00 ,,
1107,2,1,500,-57,247,1671002211205870.00 ,1671002211205870.00 ,1671002211205870.00 ,,
1208,2,1,3444,-47,156,1671002211207380.00 ,1671002211207380.00 ,1671002211207380.00 ,,
1208,1,1,2488,-53,130,1671002211231440.00 ,1671002211231440.00 ,1671002211231440.00 ,,
1107,1,1,4000,-62,-78,1671002211233340.00 ,1671002211233340.00 ,1671002211233340.00 ,,
1208,1,1,2508,-53,-26,1671002211237360.00 ,1671002211237360.00 ,1671002211237360.00 ,,
1107,1,1,3928,-62,390,1671002211239970.00 ,1671002211239970.00 ,1671002211239970.00 ,,
1107,2,1,484,-57,52,1671002211250960.00 ,1671002211250960.00 ,1671002211250960.00 ,,
1208,2,1,3424,-47,260,1671002211252040.00 ,1671002211252040.00 ,1671002211252040.00 ,,
1208,2,1,3448,-47,130,1671002211259990.00 ,1671002211259990.00 ,1671002211259990.00 ,,
1107,2,1,528,-56,143,1671002211261690.00 ,1671002211261690.00 ,1671002211261690.00 ,,
1107,1,1,0,-63,52,1671002211285080.00 ,1671002211285080.00 ,1671002211285080.00 ,,
1208,1,1,2484,-51,52,1671002211287930.00 ,1671002211287930.00 ,1671002211287930.00 ,,
1208,1,1,2496,-53,-26,1671002211291900.00 ,1671002211291900.00 ,1671002211291900.00 ,,
1107,1,1,8,-63,221,1671002211293450.00 ,1671002211293450.00 ,1671002211293450.00 ,,
1107,2,1,448,-57,559,1671002211303340.00 ,1671002211303340.00 ,1671002211303340.00 ,,
1208,2,1,3452,-47,78,1671002211305370.00 ,1671002211305370.00 ,1671002211305370.00 ,,
1208,2,1,3460,-47,-26,1671002211310610.00 ,1671002211310610.00 ,1671002211310610.00 ,,
1107,2,1,544,-56,-390,1671002211312190.00 ,1671002211312190.00 ,1671002211312190.00 ,,
1208,1,1,2476,-53,130,1671002211335250.00 ,1671002211335250.00 ,1671002211335250.00 ,,
1107,1,1,36,-63,195,1671002211338010.00 ,1671002211338010.00 ,1671002211338010.00 ,,
1208,1,1,2496,-53,104,1671002211340900.00 ,1671002211340900.00 ,1671002211340900.00 ,,
1107,1,1,4088,-63,716,1671002211342940.00 ,1671002211342940.00 ,1671002211342940.00 ,,
1107,2,1,488,-56,26,1671002211354190.00 ,1671002211354190.00 ,1671002211354190.00 ,,
1208,2,1,3452,-47,104,1671002211355700.00 ,1671002211355700.00 ,1671002211355700.00 ,,
1107,2,1,492,-56,0,1671002211360400.00 ,1671002211360400.00 ,1671002211360400.00 ,,
1208,2,1,3452,-47,104,1671002211361590.00 ,1671002211361590.00 ,1671002211361590.00 ,,
1208,1,1,2500,-53,52,1671002211387430.00 ,1671002211387430.00 ,1671002211387430.00 ,,
1107,1,1,108,-63,364,1671002211389360.00 ,1671002211389360.00 ,1671002211389360.00 ,,
1208,1,1,2416,-53,468,1671002211394770.00 ,1671002211394770.00 ,1671002211394770.00 ,,
1107,1,1,164,-63,-416,1671002211399080.00 ,1671002211399080.00 ,1671002211399080.00 ,,
1107,2,1,424,-56,195,1671002211409000.00 ,1671002211409000.00 ,1671002211409000.00 ,,
1208,2,1,3456,-47,78,1671002211411600.00 ,1671002211411600.00 ,1671002211411600.00 ,,
1208,2,1,3428,-47,286,1671002211414770.00 ,1671002211414770.00 ,1671002211414770.00 ,,
1107,2,1,420,-56,0,1671002211416460.00 ,1671002211416460.00 ,1671002211416460.00 ,,
1107,1,1,140,-64,273,1671002211440650.00 ,1671002211440650.00 ,1671002211440650.00 ,,
1208,1,1,2508,-53,0,1671002211442130.00 ,1671002211442130.00 ,1671002211442130.00 ,,
1107,1,1,140,-64,195,1671002211446110.00 ,1671002211446110.00 ,1671002211446110.00 ,,
1208,1,1,2464,-54,156,1671002211448370.00 ,1671002211448370.00 ,1671002211448370.00 ,,
1107,2,1,348,-56,143,1671002211458780.00 ,1671002211458780.00 ,1671002211458780.00 ,,
1208,2,1,3448,-47,156,1671002211460380.00 ,1671002211460380.00 ,1671002211460380.00 ,,
1208,2,1,3456,-47,52,1671002211465820.00 ,1671002211465820.00 ,1671002211465820.00 ,,
1107,2,1,348,-56,169,1671002211468030.00 ,1671002211468030.00 ,1671002211468030.00 ,,
1107,1,1,188,-64,690,1671002211492920.00 ,1671002211492920.00 ,1671002211492920.00 ,,
1208,1,1,2548,-53,-260,1671002211493980.00 ,1671002211493980.00 ,1671002211493980.00 ,,
1208,1,1,2508,-53,-26,1671002211497260.00 ,1671002211497260.00 ,1671002211497260.00 ,,
1107,1,1,144,-64,338,1671002211498360.00 ,1671002211498360.00 ,1671002211498360.00 ,,
1107,2,1,336,-56,273,1671002211511140.00 ,1671002211511140.00 ,1671002211511140.00 ,,
1208,2,1,3484,-47,-52,1671002211512220.00 ,1671002211512220.00 ,1671002211512220.00 ,,
1208,2,1,3448,-47,208,1671002211517540.00 ,1671002211517540.00 ,1671002211517540.00 ,,
1107,2,1,352,-56,-52,1671002211519300.00 ,1671002211519300.00 ,1671002211519300.00 ,,
1107,1,1,156,-64,117,1671002211544080.00 ,1671002211544080.00 ,1671002211544080.00 ,,
1208,1,1,2528,-53,-78,1671002211545660.00 ,1671002211545660.00 ,1671002211545660.00 ,,
1107,1,1,172,-64,416,1671002211549430.00 ,1671002211549430.00 ,1671002211549430.00 ,,
1208,1,1,2544,-53,-260,1671002211551150.00 ,1671002211551150.00 ,1671002211551150.00 ,,
1208,2,1,3448,-47,234,1671002211561780.00 ,1671002211561780.00 ,1671002211561780.00 ,,
1107,2,1,328,-56,-78,1671002211563490.00 ,1671002211563490.00 ,1671002211563490.00 ,,
1107,2,1,340,-56,52,1671002211568530.00 ,1671002211568530.00 ,1671002211568530.00 ,,
1208,2,1,3460,-47,182,1671002211570130.00 ,1671002211570130.00 ,1671002211570130.00 ,,
1208,1,1,2488,-53,182,1671002211594420.00 ,1671002211594420.00 ,1671002211594420.00 ,,
1107,1,1,200,-64,-169,1671002211595470.00 ,1671002211595470.00 ,1671002211595470.00 ,,
1208,1,1,2504,-53,156,1671002211600150.00 ,1671002211600150.00 ,1671002211600150.00 ,,
1107,1,1,148,-64,468,1671002211604740.00 ,1671002211604740.00 ,1671002211604740.00 ,,
1208,2,1,3460,-47,182,1671002211614570.00 ,1671002211614570.00 ,1671002211614570.00 ,,
1107,2,1,316,-56,273,1671002211617110.00 ,1671002211617110.00 ,1671002211617110.00 ,,
1107,2,1,292,-56,338,1671002211620740.00 ,1671002211620740.00 ,1671002211620740.00 ,,
1208,2,1,3448,-47,260,1671002211623020.00 ,1671002211623020.00 ,1671002211623020.00 ,,
1208,1,1,2512,-53,52,1671002211646790.00 ,1671002211646790.00 ,1671002211646790.00 ,,
1107,1,1,124,-64,468,1671002211648120.00 ,1671002211648120.00 ,1671002211648120.00 ,,
1107,1,1,200,-64,-143,1671002211651910.00 ,1671002211651910.00 ,1671002211651910.00 ,,
1208,1,1,2524,-53,-26,1671002211653810.00 ,1671002211653810.00 ,1671002211653810.00 ,,
1107,2,1,288,-56,364,1671002211664130.00 ,1671002211664130.00 ,1671002211664130.00 ,,
1208,2,1,3468,-47,78,1671002211665470.00 ,1671002211665470.00 ,1671002211665470.00 ,,
1208,2,1,3452,-47,208,1671002211672920.00 ,1671002211672920.00 ,1671002211672920.00 ,,
1107,2,1,316,-56,117,1671002211674600.00 ,1671002211674600.00 ,1671002211674600.00 ,,
1208,1,1,2528,-53,0,1671002211698370.00 ,1671002211698370.00 ,1671002211698370.00 ,,
1107,1,1,156,-64,-26,1671002211701700.00 ,1671002211701700.00 ,1671002211701700.00 ,,
1208,1,1,2500,-53,156,1671002211705790.00 ,1671002211705790.00 ,1671002211705790.00 ,,
1107,1,1,112,-64,716,1671002211708610.00 ,1671002211708610.00 ,1671002211708610.00 ,,
1107,2,1,320,-56,169,1671002211719480.00 ,1671002211719480.00 ,1671002211719480.00 ,,
1208,2,1,3444,-47,182,1671002211720850.00 ,1671002211720850.00 ,1671002211720850.00 ,,
1107,2,1,320,-56,195,1671002211726280.00 ,1671002211726280.00 ,1671002211726280.00 ,,
1208,2,1,3460,-47,104,1671002211729110.00 ,1671002211729110.00 ,1671002211729110.00 ,,
1208,1,1,2512,-53,104,1671002211753330.00 ,1671002211753330.00 ,1671002211753330.00 ,,
1107,1,1,232,-64,-533,1671002211754420.00 ,1671002211754420.00 ,1671002211754420.00 ,,
1107,1,1,196,-64,78,1671002211758750.00 ,1671002211758750.00 ,1671002211758750.00 ,,
1208,1,1,2500,-53,104,1671002211760330.00 ,1671002211760330.00 ,1671002211760330.00 ,,
1107,2,1,336,-56,169,1671002211770880.00 ,1671002211770880.00 ,1671002211770880.00 ,,
1208,2,1,3444,-47,234,1671002211772870.00 ,1671002211772870.00 ,1671002211772870.00 ,,
1208,2,1,3444,-47,208,1671002211776670.00 ,1671002211776670.00 ,1671002211776670.00 ,,
1107,2,1,292,-56,468,1671002211778900.00 ,1671002211778900.00 ,1671002211778900.00 ,,
1208,1,1,2520,-53,-260,1671002211802600.00 ,1671002211802600.00 ,1671002211802600.00 ,,
1107,1,1,216,-64,0,1671002211805170.00 ,1671002211805170.00 ,1671002211805170.00 ,,
1208,1,1,2496,-53,182,1671002211809440.00 ,1671002211809440.00 ,1671002211809440.00 ,,
1107,1,1,96,-64,533,1671002211810510.00 ,1671002211810510.00 ,1671002211810510.00 ,,
1107,2,1,252,-56,664,1671002211821130.00 ,1671002211821130.00 ,1671002211821130.00 ,,
1208,2,1,3440,-47,234,1671002211822830.00 ,1671002211822830.00 ,1671002211822830.00 ,,
1107,2,1,328,-56,52,1671002211826950.00 ,1671002211826950.00 ,1671002211826950.00 ,,
1208,2,1,3452,-47,156,1671002211828700.00 ,1671002211828700.00 ,1671002211828700.00 ,,
1107,1,1,124,-64,664,1671002211852430.00 ,1671002211852430.00 ,1671002211852430.00 ,,
1208,1,1,2512,-53,104,1671002211854420.00 ,1671002211854420.00 ,1671002211854420.00 ,,
1208,1,1,2524,-53,0,1671002211858260.00 ,1671002211858260.00 ,1671002211858260.00 ,,
1107,1,1,160,-64,299,1671002211861340.00 ,1671002211861340.00 ,1671002211861340.00 ,,
1208,2,1,3456,-47,156,1671002211871840.00 ,1671002211871840.00 ,1671002211871840.00 ,,
1107,2,1,348,-56,-117,1671002211873440.00 ,1671002211873440.00 ,1671002211873440.00 ,,
1208,2,1,3448,-47,156,1671002211877430.00 ,1671002211877430.00 ,1671002211877430.00 ,,
1107,2,1,340,-56,143,1671002211878630.00 ,1671002211878630.00 ,1671002211878630.00 ,,
1208,1,1,2532,-53,-26,1671002211903090.00 ,1671002211903090.00 ,1671002211903090.00 ,,
1107,1,1,172,-64,221,1671002211904290.00 ,1671002211904290.00 ,1671002211904290.00 ,,
1208,1,1,2520,-53,-26,1671002211909860.00 ,1671002211909860.00 ,1671002211909860.00 ,,
1107,1,1,236,-64,-338,1671002211911290.00 ,1671002211911290.00 ,1671002211911290.00 ,,
1107,2,1,320,-56,78,1671002211925340.00 ,1671002211925340.00 ,1671002211925340.00 ,,
1208,2,1,3440,-47,208,1671002211927320.00 ,1671002211927320.00 ,1671002211927320.00 ,,
1208,2,1,3444,-47,182,1671002211932400.00 ,1671002211932400.00 ,1671002211932400.00 ,,
1107,2,1,328,-56,52,1671002211934110.00 ,1671002211934110.00 ,1671002211934110.00 ,,
1208,1,1,2520,-53,26,1671002211956720.00 ,1671002211956720.00 ,1671002211956720.00 ,,
1107,1,1,160,-64,221,1671002211958330.00 ,1671002211958330.00 ,1671002211958330.00 ,,
1208,1,1,2516,-51,52,1671002211964040.00 ,1671002211964040.00 ,1671002211964040.00 ,,
1107,1,1,156,-64,273,1671002211966370.00 ,1671002211966370.00 ,1671002211966370.00 ,,
1107,2,1,380,-56,-338,1671002211976420.00 ,1671002211976420.00 ,1671002211976420.00 ,,
1208,2,1,3448,-47,156,1671002211978130.00 ,1671002211978130.00 ,1671002211978130.00 ,,
